# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000000149019 1.000000149019
113 0.282500 1.000000164493 1.000000164493
114 0.285000 1.000000181269 1.000000181269
115 0.287500 1.000000199425 1.000000199425
116 0.290000 1.000000219044 1.000000219044
117 0.292500 1.000000240210 1.000000240210
118 0.295000 1.000000263007 1.000000263007
119 0.297500 1.000000287523 1.000000287523
120 0.300000 1.000000313848 1.000000313848
121 0.302500 1.000000342071 1.000000342071
122 0.305000 1.000000372285 1.000000372285
123 0.307500 1.000000404582 1.000000404582
124 0.310000 1.000000439055 1.000000439055
125 0.312500 1.000000475798 1.000000475798
126 0.315000 1.000000514902 1.000000514902
127 0.317500 1.000000556463 1.000000556463
128 0.320000 1.000000600571 1.000000600571
129 0.322500 1.000000647319 1.000000647319
130 0.325000 1.000000696795 1.000000696795
131 0.327500 1.000000749088 1.000000749088
132 0.330000 1.000000804283 1.000000804283
133 0.332500 1.000000862463 1.000000862463
134 0.335000 1.000000923709 1.000000923709
135 0.337500 1.000000988095 1.000000988095
136 0.340000 1.000001055694 1.000001055694
137 0.342500 1.000001126574 1.000001126574
138 0.345000 1.000001200796 1.000001200796
139 0.347500 1.000001278418 1.000001278418
140 0.350000 1.000001359491 1.000001359491
141 0.352500 1.000001444058 1.000001444058
142 0.355000 1.000001532157 1.000001532157
143 0.357500 1.000001623817 1.000001623817
144 0.360000 1.000001719061 1.000001719061
145 0.362500 1.000001817901 1.000001817901
146 0.365000 1.000001920340 1.000001920340
147 0.367500 1.000002026375 1.000002026375
148 0.370000 1.000002135988 1.000002135988
149 0.372500 1.000002249155 1.000002249155
150 0.375000 1.000002365838 1.000002365838
151 0.377500 1.000002485990 1.000002485990
152 0.380000 1.000002609551 1.000002609551
153 0.382500 1.000002736449 1.000002736449
154 0.385000 1.000002866600 1.000002866600
155 0.387500 1.000002999907 1.000002999907
156 0.390000 1.000003136262 1.000003136262
157 0.392500 1.000003275540 1.000003275540
158 0.395000 1.000003417607 1.000003417607
159 0.397500 1.000003562312 1.000003562312
160 0.400000 1.000003709491 1.000003709491
161 0.402500 1.000003858969 1.000003858969
162 0.405000 1.000004010554 1.000004010554
163 0.407500 1.000004164042 1.000004164042
164 0.410000 1.000004319215 1.000004319215
165 0.412500 1.000004475841 1.000004475841
166 0.415000 1.000004633676 1.000004633676
167 0.417500 1.000004792462 1.000004792462
168 0.420000 1.000004951928 1.000004951928
169 0.422500 1.000005111791 1.000005111791
170 0.425000 1.000005271758 1.000005271758
171 0.427500 1.000005431520 1.000005431520
172 0.430000 1.000005590761 1.000005590761
173 0.432500 1.000005749154 1.000005749154
174 0.435000 1.000005906361 1.000005906361
175 0.437500 1.000006062036 1.000006062036
176 0.440000 1.000006215825 1.000006215825
177 0.442500 1.000006367365 1.000006367365
178 0.445000 1.000006516288 1.000006516288
179 0.447500 1.000006662219 1.000006662219
180 0.450000 1.000006804780 1.000006804780
181 0.452500 1.000006943589 1.000006943589
182 0.455000 1.000007078259 1.000007078259
183 0.457500 1.000007208403 1.000007208403
184 0.460000 1.000007333635 1.000007333635
185 0.462500 1.000007453567 1.000007453567
186 0.465000 1.000007567813 1.000007567813
187 0.467500 1.000007675991 1.000007675991
188 0.470000 1.000007777723 1.000007777723
189 0.472500 1.000007872635 1.000007872635
190 0.475000 1.000007960360 1.000007960360
191 0.477500 1.000008040539 1.000008040539
192 0.480000 1.000008112822 1.000008112822
193 0.482500 1.000008176867 1.000008176867
194 0.485000 1.000008232344 1.000008232344
195 0.487500 1.000008278937 1.000008278937
196 0.490000 1.000008316341 1.000008316341
197 0.492500 1.000008344267 1.000008344267
198 0.495000 1.000008362440 1.000008362440
199 0.497500 1.000008370602 1.000008370602
200 0.500000 1.000008368513 1.000008368513
201 0.502500 1.000008355952 1.000008355952
202 0.505000 1.000008332714 1.000008332714
203 0.507500 1.000008298618 1.000008298618
204 0.510000 1.000008253502 1.000008253502
205 0.512500 1.000008197224 1.000008197224
206 0.515000 1.000008129669 1.000008129669
207 0.517500 1.000008050739 1.000008050739
208 0.520000 1.000007960363 1.000007960363
209 0.522500 1.000007858493 1.000007858493
210 0.525000 1.000007745106 1.000007745106
211 0.527500 1.000007620200 1.000007620200
212 0.530000 1.000007483802 1.000007483802
213 0.532500 1.000007335962 1.000007335962
214 0.535000 1.000007176755 1.000007176755
215 0.537500 1.000007006280 1.000007006280
216 0.540000 1.000006824663 1.000006824663
217 0.542500 1.000006632053 1.000006632053
218 0.545000 1.000006428626 1.000006428626
219 0.547500 1.000006214579 1.000006214579
220 0.550000 1.000005990136 1.000005990136
221 0.552500 1.000005755543 1.000005755543
222 0.555000 1.000005511069 1.000005511069
223 0.557500 1.000005257007 1.000005257007
224 0.560000 1.000004993671 1.000004993671
225 0.562500 1.000004721396 1.000004721396
226 0.565000 1.000004440538 1.000004440538
227 0.567500 1.000004151474 1.000004151474
228 0.570000 1.000003854598 1.000003854598
229 0.572500 1.000003550323 1.000003550323
230 0.575000 1.000003239080 1.000003239080
231 0.577500 1.000002921316 1.000002921316
232 0.580000 1.000002597492 1.000002597492
233 0.582500 1.000002268084 1.000002268084
234 0.585000 1.000001933582 1.000001933582
235 0.587500 1.000001594488 1.000001594488
236 0.590000 1.000001251314 1.000001251314
237 0.592500 1.000000904582 1.000000904582
238 0.595000 1.000000554824 1.000000554824
239 0.597500 1.000000202578 1.000000202578
240 0.600000 0.999999848389 0.999999848389
241 0.602500 0.999999492807 0.999999492807
242 0.605000 0.999999136386 0.999999136386
243 0.607500 0.999998779684 0.999998779684
244 0.610000 0.999998423259 0.999998423259
245 0.612500 0.999998067669 0.999998067669
246 0.615000 0.999997713472 0.999997713472
247 0.617500 0.999997361226 0.999997361226
248 0.620000 0.999997011482 0.999997011482
249 0.622500 0.999996664789 0.999996664789
250 0.625000 0.999996321692 0.999996321692
251 0.627500 0.999995982725 0.999995982725
252 0.630000 0.999995648419 0.999995648419
253 0.632500 0.999995319294 0.999995319294
254 0.635000 0.999994995861 0.999994995861
255 0.637500 0.999994678619 0.999994678619
256 0.640000 0.999994368056 0.999994368056
257 0.642500 0.999994064649 0.999994064649
258 0.645000 0.999993768859 0.999993768859
259 0.647500 0.999993481133 0.999993481133
260 0.650000 0.999993201903 0.999993201903
261 0.652500 0.999992931586 0.999992931586
262 0.655000 0.999992670579 0.999992670579
263 0.657500 0.999992419263 0.999992419263
264 0.660000 0.999992178002 0.999992178002
265 0.662500 0.999991947138 0.999991947138
266 0.665000 0.999991726996 0.999991726996
267 0.667500 0.999991517878 0.999991517878
268 0.670000 0.999991320067 0.999991320067
269 0.672500 0.999991133824 0.999991133824
270 0.675000 0.999990959388 0.999990959388
271 0.677500 0.999990796976 0.999990796976
272 0.680000 0.999990646783 0.999990646783
273 0.682500 0.999990508980 0.999990508980
274 0.685000 0.999990383715 0.999990383715
275 0.687500 0.999990271113 0.999990271113
276 0.690000 0.999990171276 0.999990171276
277 0.692500 0.999990084280 0.999990084280
278 0.695000 0.999990010179 0.999990010179
279 0.697500 0.999989949004 0.999989949004
280 0.700000 0.999989900759 0.999989900759
281 0.702500 0.999989865429 0.999989865429
282 0.705000 0.999989842970 0.999989842970
283 0.707500 0.999989833318 0.999989833318
284 0.710000 0.999989836385 0.999989836385
285 0.712500 0.999989852060 0.999989852060
286 0.715000 0.999989880209 0.999989880209
287 0.717500 0.999989920675 0.999989920675
288 0.720000 0.999989973281 0.999989973281
289 0.722500 0.999990037827 0.999990037827
290 0.725000 0.999990114091 0.999990114091
291 0.727500 0.999990201834 0.999990201834
292 0.730000 0.999990300793 0.999990300793
293 0.732500 0.999990410689 0.999990410689
294 0.735000 0.999990531223 0.999990531223
295 0.737500 0.999990662078 0.999990662078
296 0.740000 0.999990802921 0.999990802921
297 0.742500 0.999990953402 0.999990953402
298 0.745000 0.999991113155 0.999991113155
299 0.747500 0.999991281801 0.999991281801
300 0.750000 0.999991458945 0.999991458945
301 0.752500 0.999991644181 0.999991644181
302 0.755000 0.999991837092 0.999991837092
303 0.757500 0.999992037248 0.999992037248
304 0.760000 0.999992244211 0.999992244211
305 0.762500 0.999992457532 0.999992457532
306 0.765000 0.999992676758 0.999992676758
307 0.767500 0.999992901427 0.999992901427
308 0.770000 0.999993131070 0.999993131070
309 0.772500 0.999993365218 0.999993365218
310 0.775000 0.999993603394 0.999993603394
311 0.777500 0.999993845121 0.999993845121
312 0.780000 0.999994089923 0.999994089923
313 0.782500 0.999994337319 0.999994337319
314 0.785000 0.999994586834 0.999994586834
315 0.787500 0.999994837993 0.999994837993
316 0.790000 0.999995090324 0.999995090324
317 0.792500 0.999995343359 0.999995343359
318 0.795000 0.999995596639 0.999995596639
319 0.797500 0.999995849706 0.999995849706
320 0.800000 0.999996102114 0.999996102114
321 0.802500 0.999996353422 0.999996353422
322 0.805000 0.999996603201 0.999996603201
323 0.807500 0.999996851032 0.999996851032
324 0.810000 0.999997096504 0.999997096504
325 0.812500 0.999997339222 0.999997339222
326 0.815000 0.999997578801 0.999997578801
327 0.817500 0.999997814870 0.999997814870
328 0.820000 0.999998047073 0.999998047073
329 0.822500 0.999998275067 0.999998275067
330 0.825000 0.999998498526 0.999998498526
331 0.827500 0.999998717139 0.999998717139
332 0.830000 0.999998930610 0.999998930610
333 0.832500 0.999999138661 0.999999138661
334 0.835000 0.999999341032 0.999999341032
335 0.837500 0.999999537478 0.999999537478
336 0.840000 0.999999727772 0.999999727772
337 0.842500 0.999999911706 0.999999911706
338 0.845000 1.000000089088 1.000000089088
339 0.847500 1.000000259745 1.000000259745
340 0.850000 1.000000423521 1.000000423521
341 0.852500 1.000000580277 1.000000580277
342 0.855000 1.000000729895 1.000000729895
343 0.857500 1.000000872269 1.000000872269
344 0.860000 1.000001007315 1.000001007315
345 0.862500 1.000001134964 1.000001134964
346 0.865000 1.000001255163 1.000001255163
347 0.867500 1.000001367876 1.000001367876
348 0.870000 1.000001473084 1.000001473084
349 0.872500 1.000001570781 1.000001570781
350 0.875000 1.000001660979 1.000001660979
351 0.877500 1.000001743702 1.000001743702
352 0.880000 1.000001818989 1.000001818989
353 0.882500 1.000001886893 1.000001886893
354 0.885000 1.000001947480 1.000001947480
355 0.887500 1.000002000828 1.000002000828
356 0.890000 1.000002047026 1.000002047026
357 0.892500 1.000002086177 1.000002086177
358 0.895000 1.000002118392 1.000002118392
359 0.897500 1.000002143794 1.000002143794
360 0.900000 1.000002162514 1.000002162514
361 0.902500 1.000002174694 1.000002174694
362 0.905000 1.000002180483 1.000002180483
363 0.907500 1.000002180039 1.000002180039
364 0.910000 1.000002173527 1.000002173527
365 0.912500 1.000002161120 1.000002161120
366 0.915000 1.000002142995 1.000002142995
367 0.917500 1.000002119338 1.000002119338
368 0.920000 1.000002090338 1.000002090338
369 0.922500 1.000002056193 1.000002056193
370 0.925000 1.000002017102 1.000002017102
371 0.927500 1.000001973270 1.000001973270
372 0.930000 1.000001924907 1.000001924907
373 0.932500 1.000001872226 1.000001872226
374 0.935000 1.000001815445 1.000001815445
375 0.937500 1.000001754783 1.000001754783
376 0.940000 1.000001690464 1.000001690464
377 0.942500 1.000001622715 1.000001622715
378 0.945000 1.000001551767 1.000001551767
379 0.947500 1.000001477852 1.000001477852
380 0.950000 1.000001401206 1.000001401206
381 0.952500 1.000001322067 1.000001322067
382 0.955000 1.000001240676 1.000001240676
383 0.957500 1.000001157278 1.000001157278
384 0.960000 1.000001072118 1.000001072118
385 0.962500 1.000000985447 1.000000985447
386 0.965000 1.000000897515 1.000000897515
387 0.967500 1.000000808579 1.000000808579
388 0.970000 1.000000718897 1.000000718897
389 0.972500 1.000000628727 1.000000628727
390 0.975000 1.000000538336 1.000000538336
391 0.977500 1.000000447989 1.000000447989
392 0.980000 1.000000357956 1.000000357956
393 0.982500 1.000000268510 1.000000268510
394 0.985000 1.000000179928 1.000000179928
395 0.987500 1.000000092488 1.000000092488
396 0.990000 1.000000006473 1.000000006473
397 0.992500 0.999999922169 0.999999922169
398 0.995000 0.999999839864 0.999999839864
399 0.997500 0.999999759849 0.999999759849
400 1.000000 0.999999682418 0.999999682418
401 1.002500 0.999999607869 0.999999607869
402 1.005000 0.999999536500 0.999999536500
403 1.007500 0.999999468613 0.999999468613
404 1.010000 0.999999404511 0.999999404511
405 1.012500 0.999999344499 0.999999344499
406 1.015000 0.999999288883 0.999999288883
407 1.017500 0.999999237970 0.999999237970
408 1.020000 0.999999192066 0.999999192066
409 1.022500 0.999999151479 0.999999151479
410 1.025000 0.999999116514 0.999999116514
411 1.027500 0.999999087476 0.999999087476
412 1.030000 0.999999064666 0.999999064666
413 1.032500 0.999999048383 0.999999048383
414 1.035000 0.999999038924 0.999999038924
415 1.037500 0.999999036580 0.999999036580
416 1.040000 0.999999041635 0.999999041635
417 1.042500 0.999999054368 0.999999054368
418 1.045000 0.999999075053 0.999999075053
419 1.047500 0.999999103951 0.999999103951
420 1.050000 0.999999141317 0.999999141317
421 1.052500 0.999999187395 0.999999187395
422 1.055000 0.999999242416 0.999999242416
423 1.057500 0.999999306599 0.999999306599
424 1.060000 0.999999380150 0.999999380150
425 1.062500 0.999999463258 0.999999463258
426 1.065000 0.999999556097 0.999999556097
427 1.067500 0.999999658824 0.999999658824
428 1.070000 0.999999771576 0.999999771576
429 1.072500 0.999999894470 0.999999894470
430 1.075000 1.000000027602 1.000000027602
431 1.077500 1.000000171048 1.000000171048
432 1.080000 1.000000324859 1.000000324859
433 1.082500 1.000000489059 1.000000489059
434 1.085000 1.000000663651 1.000000663651
435 1.087500 1.000000848609 1.000000848609
436 1.090000 1.000001043880 1.000001043880
437 1.092500 1.000001249382 1.000001249382
438 1.095000 1.000001465005 1.000001465005
439 1.097500 1.000001690607 1.000001690607
440 1.100000 1.000001926018 1.000001926018
441 1.102500 1.000002171035 1.000002171035
442 1.105000 1.000002425424 1.000002425424
443 1.107500 1.000002688919 1.000002688919
444 1.110000 1.000002961221 1.000002961221
445 1.112500 1.000003241998 1.000003241998
446 1.115000 1.000003530887 1.000003530887
447 1.117500 1.000003827491 1.000003827491
448 1.120000 1.000004131381 1.000004131382
449 1.122500 1.000004442097 1.000004442097
450 1.125000 1.000004759146 1.000004759146
451 1.127500 1.000005082003 1.000005082003
452 1.130000 1.000005410114 1.000005410114
453 1.132500 1.000005742895 1.000005742895
454 1.135000 1.000006079733 1.000006079733
455 1.137500 1.000006419988 1.000006419988
456 1.140000 1.000006762992 1.000006762992
457 1.142500 1.000007108052 1.000007108052
458 1.145000 1.000007454453 1.000007454453
459 1.147500 1.000007801455 1.000007801455
460 1.150000 1.000008148299 1.000008148299
461 1.152500 1.000008494206 1.000008494206
462 1.155000 1.000008838381 1.000008838381
463 1.157500 1.000009180013 1.000009180013
464 1.160000 1.000009518278 1.000009518278
465 1.162500 1.000009852340 1.000009852340
466 1.165000 1.000010181356 1.000010181356
467 1.167500 1.000010504475 1.000010504475
468 1.170000 1.000010820841 1.000010820842
469 1.172500 1.000011129599 1.000011129599
470 1.175000 1.000011429891 1.000011429891
471 1.177500 1.000011720862 1.000011720862
472 1.180000 1.000012001666 1.000012001666
473 1.182500 1.000012271461 1.000012271461
474 1.185000 1.000012529416 1.000012529416
475 1.187500 1.000012774714 1.000012774714
476 1.190000 1.000013006552 1.000013006552
477 1.192500 1.000013224146 1.000013224146
478 1.195000 1.000013426730 1.000013426730
479 1.197500 1.000013613562 1.000013613562
480 1.200000 1.000013783925 1.000013783925
481 1.202500 1.000013937129 1.000013937129
482 1.205000 1.000014072511 1.000014072511
483 1.207500 1.000014189443 1.000014189443
484 1.210000 1.000014287328 1.000014287328
485 1.212500 1.000014365605 1.000014365605
486 1.215000 1.000014423752 1.000014423752
487 1.217500 1.000014461283 1.000014461283
488 1.220000 1.000014477756 1.000014477756
489 1.222500 1.000014472770 1.000014472770
490 1.225000 1.000014445967 1.000014445967
491 1.227500 1.000014397035 1.000014397035
492 1.230000 1.000014325710 1.000014325710
493 1.232500 1.000014231771 1.000014231771
494 1.235000 1.000014115051 1.000014115051
495 1.237500 1.000013975426 1.000013975426
496 1.240000 1.000013812827 1.000013812827
497 1.242500 1.000013627233 1.000013627233
498 1.245000 1.000013418672 1.000013418672
499 1.247500 1.000013187225 1.000013187226
500 1.250000 1.000012933025 1.000012933025
501 1.252500 1.000012656251 1.000012656251
502 1.255000 1.000012357138 1.000012357138
503 1.257500 1.000012035967 1.000012035967
504 1.260000 1.000011693071 1.000011693071
505 1.262500 1.000011328831 1.000011328831
506 1.265000 1.000010943677 1.000010943677
507 1.267500 1.000010538086 1.000010538086
508 1.270000 1.000010112581 1.000010112581
509 1.272500 1.000009667730 1.000009667730
510 1.275000 1.000009204146 1.000009204146
511 1.277500 1.000008722483 1.000008722483
512 1.280000 1.000008223436 1.000008223436
513 1.282500 1.000007707742 1.000007707742
514 1.285000 1.000007176171 1.000007176171
515 1.287500 1.000006629534 1.000006629534
516 1.290000 1.000006068672 1.000006068672
517 1.292500 1.000005494459 1.000005494459
518 1.295000 1.000004907801 1.000004907801
519 1.297500 1.000004309629 1.000004309629
520 1.300000 1.000003700902 1.000003700902
521 1.302500 1.000003082601 1.000003082601
522 1.305000 1.000002455729 1.000002455729
523 1.307500 1.000001821309 1.000001821309
524 1.310000 1.000001180377 1.000001180377
525 1.312500 1.000000533989 1.000000533989
526 1.315000 0.999999883207 0.999999883207
527 1.317500 0.999999229107 0.999999229107
528 1.320000 0.999998572770 0.999998572770
529 1.322500 0.999997915282 0.999997915282
530 1.325000 0.999997257732 0.999997257732
531 1.327500 0.999996601209 0.999996601209
532 1.330000 0.999995946798 0.999995946798
533 1.332500 0.999995295582 0.999995295582
534 1.335000 0.999994648636 0.999994648636
535 1.337500 0.999994007026 0.999994007026
536 1.340000 0.999993371805 0.999993371805
537 1.342500 0.999992744015 0.999992744015
538 1.345000 0.999992124682 0.999992124682
539 1.347500 0.999991514812 0.999991514811
540 1.350000 0.999990915393 0.999990915393
541 1.352500 0.999990327393 0.999990327393
542 1.355000 0.999989751753 0.999989751753
543 1.357500 0.999989189393 0.999989189393
544 1.360000 0.999988641202 0.999988641202
545 1.362500 0.999988108044 0.999988108044
546 1.365000 0.999987590749 0.999987590749
547 1.367500 0.999987090120 0.999987090119
548 1.370000 0.999986606922 0.999986606922
549 1.372500 0.999986141891 0.999986141891
550 1.375000 0.999985695724 0.999985695724
551 1.377500 0.999985269082 0.999985269082
552 1.380000 0.999984862589 0.999984862589
553 1.382500 0.999984476830 0.999984476830
554 1.385000 0.999984112351 0.999984112351
555 1.387500 0.999983769656 0.999983769656
556 1.390000 0.999983449211 0.999983449211
557 1.392500 0.999983151438 0.999983151438
558 1.395000 0.999982876719 0.999982876719
559 1.397500 0.999982625392 0.999982625392
560 1.400000 0.999982397752 0.999982397752
561 1.402500 0.999982194052 0.999982194052
562 1.405000 0.999982014501 0.999982014501
563 1.407500 0.999981859267 0.999981859267
564 1.410000 0.999981728471 0.999981728471
565 1.412500 0.999981622193 0.999981622193
566 1.415000 0.999981540470 0.999981540470
567 1.417500 0.999981483296 0.999981483296
568 1.420000 0.999981450622 0.999981450622
569 1.422500 0.999981442358 0.999981442358
570 1.425000 0.999981458370 0.999981458370
571 1.427500 0.999981498486 0.999981498486
572 1.430000 0.999981562491 0.999981562491
573 1.432500 0.999981650131 0.999981650131
574 1.435000 0.999981761114 0.999981761114
575 1.437500 0.999981895107 0.999981895107
576 1.440000 0.999982051743 0.999982051743
577 1.442500 0.999982230616 0.999982230616
578 1.445000 0.999982431285 0.999982431285
579 1.447500 0.999982653274 0.999982653274
580 1.450000 0.999982896074 0.999982896074
581 1.452500 0.999983159145 0.999983159145
582 1.455000 0.999983441913 0.999983441913
583 1.457500 0.999983743778 0.999983743778
584 1.460000 0.999984064107 0.999984064106
585 1.462500 0.999984402242 0.999984402242
586 1.465000 0.999984757500 0.999984757500
587 1.467500 0.999985129172 0.999985129172
588 1.470000 0.999985516526 0.999985516526
589 1.472500 0.999985918809 0.999985918809
590 1.475000 0.999986335248 0.999986335248
591 1.477500 0.999986765050 0.999986765050
592 1.480000 0.999987207407 0.999987207407
593 1.482500 0.999987661495 0.999987661495
594 1.485000 0.999988126476 0.999988126476
595 1.487500 0.999988601499 0.999988601499
596 1.490000 0.999989085704 0.999989085704
597 1.492500 0.999989578221 0.999989578221
598 1.495000 0.999990078174 0.999990078174
599 1.497500 0.999990584679 0.999990584679
600 1.500000 0.999991096852 0.999991096852
601 1.502500 0.999991613804 0.999991613803
602 1.505000 0.999992134645 0.999992134645
603 1.507500 0.999992658489 0.999992658489
604 1.510000 0.999993184451 0.999993184451
605 1.512500 0.999993711649 0.999993711649
606 1.515000 0.999994239211 0.999994239211
607 1.517500 0.999994766269 0.999994766269
608 1.520000 0.999995291966 0.999995291966
609 1.522500 0.999995815455 0.999995815455
610 1.525000 0.999996335902 0.999996335902
611 1.527500 0.999996852486 0.999996852486
612 1.530000 0.999997364403 0.999997364403
613 1.532500 0.999997870862 0.999997870862
614 1.535000 0.999998371095 0.999998371095
615 1.537500 0.999998864348 0.999998864348
616 1.540000 0.999999349892 0.999999349892
617 1.542500 0.999999827018 0.999999827018
618 1.545000 1.000000295038 1.000000295038
619 1.547500 1.000000753291 1.000000753291
620 1.550000 1.000001201140 1.000001201140
621 1.552500 1.000001637974 1.000001637974
622 1.555000 1.000002063208 1.000002063208
623 1.557500 1.000002476287 1.000002476287
624 1.560000 1.000002876682 1.000002876682
625 1.562500 1.000003263895 1.000003263895
626 1.565000 1.000003637458 1.000003637458
627 1.567500 1.000003996933 1.000003996933
628 1.570000 1.000004341912 1.000004341912
629 1.572500 1.000004672021 1.000004672021
630 1.575000 1.000004986917 1.000004986916
631 1.577500 1.000005286286 1.000005286286
632 1.580000 1.000005569852 1.000005569852
633 1.582500 1.000005837367 1.000005837366
634 1.585000 1.000006088617 1.000006088617
635 1.587500 1.000006323422 1.000006323422
636 1.590000 1.000006541634 1.000006541634
637 1.592500 1.000006743136 1.000006743136
638 1.595000 1.000006927845 1.000006927845
639 1.597500 1.000007095710 1.000007095710
640 1.600000 1.000007246712 1.000007246712
641 1.602500 1.000007380863 1.000007380863
642 1.605000 1.000007498205 1.000007498205
643 1.607500 1.000007598814 1.000007598814
644 1.610000 1.000007682793 1.000007682793
645 1.612500 1.000007750275 1.000007750275
646 1.615000 1.000007801424 1.000007801424
647 1.617500 1.000007836431 1.000007836431
648 1.620000 1.000007855514 1.000007855514
649 1.622500 1.000007858919 1.000007858919
650 1.625000 1.000007846918 1.000007846918
651 1.627500 1.000007819808 1.000007819808
652 1.630000 1.000007777911 1.000007777911
653 1.632500 1.000007721572 1.000007721572
654 1.635000 1.000007651160 1.000007651160
655 1.637500 1.000007567064 1.000007567064
656 1.640000 1.000007469697 1.000007469697
657 1.642500 1.000007359488 1.000007359488
658 1.645000 1.000007236890 1.000007236890
659 1.647500 1.000007102370 1.000007102370
660 1.650000 1.000006956414 1.000006956414
661 1.652500 1.000006799524 1.000006799524
