# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
50 0.125000 1.003406067890 1.003406067890
51 0.127500 1.003481098473 1.003481098473
52 0.130000 1.003548839692 1.003548839692
53 0.132500 1.003609474539 1.003609474539
54 0.135000 1.003663287153 1.003663287153
55 0.137500 1.003710653641 1.003710653641
56 0.140000 1.003752031057 1.003752031057
57 0.142500 1.003787944780 1.003787944780
58 0.145000 1.003818974627 1.003818974627
59 0.147500 1.003845740014 1.003845740014
60 0.150000 1.003868884521 1.003868884521
61 0.152500 1.003889060241 1.003889060241
62 0.155000 1.003906912262 1.003906912262
63 0.157500 1.003923063654 1.003923063654
64 0.160000 1.003938101304 1.003938101304
65 0.162500 1.003952562920 1.003952562920
66 0.165000 1.003966925485 1.003966925485
67 0.167500 1.003981595435 1.003981595435
68 0.170000 1.003996900735 1.003996900735
69 0.172500 1.004013085044 1.004013085044
70 0.175000 1.004030304045 1.004030304045
71 0.177500 1.004048624014 1.004048624014
72 0.180000 1.004068022606 1.004068022606
73 0.182500 1.004088391806 1.004088391806
74 0.185000 1.004109542935 1.004109542935
75 0.187500 1.004131213532 1.004131213532
76 0.190000 1.004153075929 1.004153075929
77 0.192500 1.004174747245 1.004174747245
78 0.195000 1.004195800539 1.004195800539
79 0.197500 1.004215776792 1.004215776792
80 0.200000 1.004234197421 1.004234197421
81 0.202500 1.004250576961 1.004250576961
82 0.205000 1.004264435600 1.004264435600
83 0.207500 1.004275311230 1.004275311230
84 0.210000 1.004282770698 1.004282770698
85 0.212500 1.004286419987 1.004286419987
86 0.215000 1.004285913048 1.004285913048
87 0.217500 1.004280959085 1.004280959085
88 0.220000 1.004271328107 1.004271328107
89 0.222500 1.004256854634 1.004256854634
90 0.225000 1.004237439470 1.004237439470
91 0.227500 1.004213049530 1.004213049530
92 0.230000 1.004183715758 1.004183715758
93 0.232500 1.004149529214 1.004149529214
94 0.235000 1.004110635464 1.004110635464
95 0.237500 1.004067227469 1.004067227469
96 0.240000 1.004019537180 1.004019537180
97 0.242500 1.003967826100 1.003967826100
98 0.245000 1.003912375113 1.003912375113
99 0.247500 1.003853473862 1.003853473862
100 0.250000 1.003791410018 1.003791410018
101 0.252500 1.003726458748 1.003726458748
102 0.255000 1.003658872696 1.003658872696
103 0.257500 1.003588872796 1.003588872796
104 0.260000 1.003516640176 1.003516640176
105 0.262500 1.003442309418 1.003442309418
106 0.265000 1.003365963389 1.003365963389
107 0.267500 1.003287629806 1.003287629806
108 0.270000 1.003207279668 1.003207279668
109 0.272500 1.003124827634 1.003124827634
110 0.275000 1.003040134348 1.003040134348
111 0.277500 1.002953010715 1.002953010715
112 0.280000 1.002863224006 1.002863224006
113 0.282500 1.002770505680 1.002770505680
114 0.285000 1.002674560732 1.002674560732
115 0.287500 1.002575078330 1.002575078330
116 0.290000 1.002471743491 1.002471743491
117 0.292500 1.002364249482 1.002364249482
118 0.295000 1.002252310631 1.002252310631
119 0.297500 1.002135675215 1.002135675215
120 0.300000 1.002014138066 1.002014138066
121 0.302500 1.001887552565 1.001887552565
122 0.305000 1.001755841686 1.001755841686
123 0.307500 1.001619007772 1.001619007772
124 0.310000 1.001477140769 1.001477140769
125 0.312500 1.001330424654 1.001330424654
126 0.315000 1.001179141860 1.001179141860
127 0.317500 1.001023675535 1.001023675535
128 0.320000 1.000864509517 1.000864509517
129 0.322500 1.000702225993 1.000702225993
130 0.325000 1.000537500827 1.000537500827
131 0.327500 1.000371096627 1.000371096627
132 0.330000 1.000203853678 1.000203853678
133 0.332500 1.000036678890 1.000036678890
134 0.335000 0.999870533011 0.999870533011
135 0.337500 0.999706416345 0.999706416345
136 0.340000 0.999545353298 0.999545353298
137 0.342500 0.999388376069 0.999388376069
138 0.345000 0.999236507853 0.999236507853
139 0.347500 0.999090745919 0.999090745919
140 0.350000 0.998952044940 0.998952044940
141 0.352500 0.998821300940 0.998821300940
142 0.355000 0.998699336219 0.998699336219
143 0.357500 0.998586885579 0.998586885579
144 0.360000 0.998484584171 0.998484584171
145 0.362500 0.998392957214 0.998392957214
146 0.365000 0.998312411815 0.998312411815
147 0.367500 0.998243231066 0.998243231066
148 0.370000 0.998185570541 0.998185570541
149 0.372500 0.998139457250 0.998139457250
150 0.375000 0.998104791068 0.998104791068
151 0.377500 0.998081348597 0.998081348597
152 0.380000 0.998068789337 0.998068789337
153 0.382500 0.998066664036 0.998066664036
154 0.385000 0.998074424993 0.998074424993
155 0.387500 0.998091438077 0.998091438077
156 0.390000 0.998116996169 0.998116996169
157 0.392500 0.998150333712 0.998150333712
158 0.395000 0.998190642018 0.998190642018
159 0.397500 0.998237084999 0.998237084999
160 0.400000 0.998288814924 0.998288814924
161 0.402500 0.998344987876 0.998344987876
162 0.405000 0.998404778537 0.998404778537
163 0.407500 0.998467393987 0.998467393987
164 0.410000 0.998532086208 0.998532086208
165 0.412500 0.998598163030 0.998598163030
166 0.415000 0.998664997297 0.998664997297
167 0.417500 0.998732034075 0.998732034075
168 0.420000 0.998798795781 0.998798795781
169 0.422500 0.998864885157 0.998864885157
170 0.425000 0.998929986072 0.998929986072
171 0.427500 0.998993862202 0.998993862202
172 0.430000 0.999056353670 0.999056353670
173 0.432500 0.999117371799 0.999117371799
174 0.435000 0.999176892163 0.999176892163
175 0.437500 0.999234946181 0.999234946181
176 0.440000 0.999291611504 0.999291611504
177 0.442500 0.999347001513 0.999347001513
178 0.445000 0.999401254219 0.999401254219
179 0.447500 0.999454520920 0.999454520920
180 0.450000 0.999506954921 0.999506954921
181 0.452500 0.999558700649 0.999558700649
182 0.455000 0.999609883482 0.999609883482
183 0.457500 0.999660600558 0.999660600558
184 0.460000 0.999710912839 0.999710912839
185 0.462500 0.999760838638 0.999760838638
186 0.465000 0.999810348795 0.999810348795
187 0.467500 0.999859363621 0.999859363621
188 0.470000 0.999907751703 0.999907751703
189 0.472500 0.999955330589 0.999955330589
190 0.475000 1.000001869333 1.000001869333
191 0.477500 1.000047092825 1.000047092825
192 0.480000 1.000090687770 1.000090687770
193 0.482500 1.000132310163 1.000132310163
194 0.485000 1.000171594018 1.000171594018
195 0.487500 1.000208161134 1.000208161134
196 0.490000 1.000241631581 1.000241631581
197 0.492500 1.000271634637 1.000271634637
198 0.495000 1.000297819833 1.000297819833
199 0.497500 1.000319867810 1.000319867810
200 0.500000 1.000337500639 1.000337500639
201 0.502500 1.000350491324 1.000350491324
202 0.505000 1.000358672187 1.000358672187
203 0.507500 1.000361941878 1.000361941878
204 0.510000 1.000360270779 1.000360270779
205 0.512500 1.000353704637 1.000353704637
206 0.515000 1.000342366262 1.000342366262
207 0.517500 1.000326455232 1.000326455232
208 0.520000 1.000306245540 1.000306245540
209 0.522500 1.000282081238 1.000282081238
210 0.525000 1.000254370117 1.000254370117
211 0.527500 1.000223575575 1.000223575575
212 0.530000 1.000190206841 1.000190206841
213 0.532500 1.000154807773 1.000154807773
214 0.535000 1.000117944496 1.000117944496
215 0.537500 1.000080192168 1.000080192168
216 0.540000 1.000042121211 1.000042121211
217 0.542500 1.000004283314 1.000004283314
218 0.545000 0.999967197595 0.999967197595
219 0.547500 0.999931337237 0.999931337237
220 0.550000 0.999897116955 0.999897116955
221 0.552500 0.999864881611 0.999864881611
222 0.555000 0.999834896286 0.999834896286
223 0.557500 0.999807338052 0.999807338052
224 0.560000 0.999782289700 0.999782289700
225 0.562500 0.999759735580 0.999759735580
226 0.565000 0.999739559700 0.999739559700
227 0.567500 0.999721546158 0.999721546158
228 0.570000 0.999705381927 0.999705381927
229 0.572500 0.999690661957 0.999690661957
230 0.575000 0.999676896520 0.999676896520
231 0.577500 0.999663520627 0.999663520627
232 0.580000 0.999649905347 0.999649905347
233 0.582500 0.999635370773 0.999635370773
234 0.585000 0.999619200346 0.999619200346
235 0.587500 0.999600656244 0.999600656244
236 0.590000 0.999578995457 0.999578995457
237 0.592500 0.999553486218 0.999553486218
238 0.595000 0.999523424395 0.999523424395
239 0.597500 0.999488149479 0.999488149479
240 0.600000 0.999447059803 0.999447059803
241 0.602500 0.999399626642 0.999399626642
242 0.605000 0.999345406866 0.999345406866
243 0.607500 0.999284053877 0.999284053877
244 0.610000 0.999215326551 0.999215326551
245 0.612500 0.999139096020 0.999139096020
246 0.615000 0.999055350116 0.999055350116
247 0.617500 0.998964195402 0.998964195402
248 0.620000 0.998865856748 0.998865856748
249 0.622500 0.998760674477 0.998760674477
250 0.625000 0.998649099166 0.998649099166
251 0.627500 0.998531684226 0.998531684226
252 0.630000 0.998409076472 0.998409076472
253 0.632500 0.998282004898 0.998282004898
254 0.635000 0.998151267937 0.998151267937
255 0.637500 0.998017719528 0.998017719528
256 0.640000 0.997882254308 0.997882254308
257 0.642500 0.997745792293 0.997745792293
258 0.645000 0.997609263403 0.997609263403
259 0.647500 0.997473592189 0.997473592189
260 0.650000 0.997339683112 0.997339683112
261 0.652500 0.997208406707 0.997208406707
262 0.655000 0.997080586930 0.997080586930
263 0.657500 0.996956989963 0.996956989963
264 0.660000 0.996838314708 0.996838314708
265 0.662500 0.996725185139 0.996725185139
266 0.665000 0.996618144676 0.996618144676
267 0.667500 0.996517652626 0.996517652626
268 0.670000 0.996424082752 0.996424082752
269 0.672500 0.996337723920 0.996337723920
270 0.675000 0.996258782762 0.996258782762
271 0.677500 0.996187388211 0.996187388211
272 0.680000 0.996123597743 0.996123597743
273 0.682500 0.996067405097 0.996067405097
274 0.685000 0.996018749237 0.996018749237
275 0.687500 0.995977524253 0.995977524253
276 0.690000 0.995943589906 0.995943589906
277 0.692500 0.995916782513 0.995916782513
278 0.695000 0.995896925821 0.995896925821
279 0.697500 0.995883841583 0.995883841583
280 0.700000 0.995877359510 0.995877359510
281 0.702500 0.995877326315 0.995877326315
282 0.705000 0.995883613602 0.995883613602
283 0.707500 0.995896124362 0.995896124362
284 0.710000 0.995914797903 0.995914797903
285 0.712500 0.995939613072 0.995939613072
286 0.715000 0.995970589671 0.995970589671
287 0.717500 0.996007788047 0.996007788047
288 0.720000 0.996051306851 0.996051306851
289 0.722500 0.996101279043 0.996101279043
290 0.725000 0.996157866250 0.996157866250
291 0.727500 0.996221251648 0.996221251648
292 0.730000 0.996291631563 0.996291631563
293 0.732500 0.996369206039 0.996369206039
294 0.735000 0.996454168644 0.996454168644
295 0.737500 0.996546695801 0.996546695801
296 0.740000 0.996646935973 0.996646935973
297 0.742500 0.996754999004 0.996754999004
298 0.745000 0.996870945935 0.996870945935
299 0.747500 0.996994779612 0.996994779612
300 0.750000 0.997126436372 0.997126436372
301 0.752500 0.997265779065 0.997265779065
302 0.755000 0.997412591654 0.997412591654
303 0.757500 0.997566575582 0.997566575582
304 0.760000 0.997727348059 0.997727348059
305 0.762500 0.997894442358 0.997894442358
306 0.765000 0.998067310200 0.998067310200
307 0.767500 0.998245326181 0.998245326181
308 0.770000 0.998427794231 0.998427794231
309 0.772500 0.998613955962 0.998613955962
310 0.775000 0.998803000764 0.998803000764
311 0.777500 0.998994077433 0.998994077433
312 0.780000 0.999186307093 0.999186307093
313 0.782500 0.999378797124 0.999378797124
314 0.785000 0.999570655773 0.999570655773
315 0.787500 0.999761007126 0.999761007126
316 0.790000 0.999949006092 0.999949006092
317 0.792500 1.000133853028 1.000133853028
318 0.795000 1.000314807675 1.000314807675
319 0.797500 1.000491202056 1.000491202056
320 0.800000 1.000662452021 1.000662452021
321 0.802500 1.000828067160 1.000828067160
322 0.805000 1.000987658816 1.000987658816
323 0.807500 1.001140946014 1.001140946014
324 0.810000 1.001287759136 1.001287759136
325 0.812500 1.001428041229 1.001428041229
326 0.815000 1.001561846915 1.001561846915
327 0.817500 1.001689338905 1.001689338905
328 0.820000 1.001810782170 1.001810782170
329 0.822500 1.001926535916 1.001926535916
330 0.825000 1.002037043511 1.002037043511
331 0.827500 1.002142820608 1.002142820608
332 0.830000 1.002244441727 1.002244441727
333 0.832500 1.002342525588 1.002342525588
334 0.835000 1.002437719546 1.002437719546
335 0.837500 1.002530683472 1.002530683472
336 0.840000 1.002622073449 1.002622073449
337 0.842500 1.002712525658 1.002712525658
338 0.845000 1.002802640810 1.002802640810
339 0.847500 1.002892969492 1.002892969492
340 0.850000 1.002983998737 1.002983998737
341 0.852500 1.003076140129 1.003076140129
342 0.855000 1.003169719699 1.003169719699
343 0.857500 1.003264969835 1.003264969835
344 0.860000 1.003362023367 1.003362023367
345 0.862500 1.003460909945 1.003460909945
346 0.865000 1.003561554783 1.003561554784
347 0.867500 1.003663779760 1.003663779761
348 0.870000 1.003767306833 1.003767306833
349 0.872500 1.003871763660 1.003871763660
350 0.875000 1.003976691276 1.003976691276
351 0.877500 1.004081553613 1.004081553613
352 0.880000 1.004185748622 1.004185748622
353 0.882500 1.004288620711 1.004288620711
354 0.885000 1.004389474188 1.004389474188
355 0.887500 1.004487587379 1.004487587379
356 0.890000 1.004582227065 1.004582227065
357 0.892500 1.004672662898 1.004672662898
358 0.895000 1.004758181446 1.004758181446
359 0.897500 1.004838099524 1.004838099524
360 0.900000 1.004911776520 1.004911776520
361 0.902500 1.004978625413 1.004978625413
362 0.905000 1.005038122248 1.005038122248
363 0.907500 1.005089813864 1.005089813864
364 0.910000 1.005133323716 1.005133323716
365 0.912500 1.005168355685 1.005168355685
366 0.915000 1.005194695830 1.005194695831
367 0.917500 1.005212212084 1.005212212084
368 0.920000 1.005220851939 1.005220851939
369 0.922500 1.005220638257 1.005220638257
370 0.925000 1.005211663335 1.005211663336
371 0.927500 1.005194081450 1.005194081451
372 0.930000 1.005168100112 1.005168100113
373 0.932500 1.005133970311 1.005133970312
374 0.935000 1.005091976044 1.005091976044
375 0.937500 1.005042423449 1.005042423450
376 0.940000 1.004985629864 1.004985629865
377 0.942500 1.004921913129 1.004921913130
378 0.945000 1.004851581455 1.004851581455
379 0.947500 1.004774924140 1.004774924141
380 0.950000 1.004692203422 1.004692203422
381 0.952500 1.004603647679 1.004603647680
382 0.955000 1.004509446202 1.004509446203
383 0.957500 1.004409745667 1.004409745668
384 0.960000 1.004304648431 1.004304648432
385 0.962500 1.004194212696 1.004194212697
386 0.965000 1.004078454534 1.004078454535
387 0.967500 1.003957351737 1.003957351738
388 0.970000 1.003830849375 1.003830849376
389 0.972500 1.003698866909 1.003698866910
390 0.975000 1.003561306663 1.003561306665
391 0.977500 1.003418063419 1.003418063421
392 0.980000 1.003269034856 1.003269034857
393 0.982500 1.003114132537 1.003114132538
394 0.985000 1.002953293129 1.002953293130
395 0.987500 1.002786489520 1.002786489522
396 0.990000 1.002613741514 1.002613741515
397 0.992500 1.002435125765 1.002435125766
398 0.995000 1.002250784661 1.002250784663
399 0.997500 1.002060933864 1.002060933866
400 1.000000 1.001865868253 1.001865868254
401 1.002500 1.001665966067 1.001665966068
402 1.005000 1.001461691076 1.001461691077
403 1.007500 1.001253592656 1.001253592657
404 1.010000 1.001042303714 1.001042303716
405 1.012500 1.000828536450 1.000828536451
406 1.015000 1.000613075989 1.000613075990
407 1.017500 1.000396772014 1.000396772015
408 1.020000 1.000180528519 1.000180528520
409 1.022500 0.999965291912 0.999965291913
410 1.025000 0.999752037707 0.999752037708
411 1.027500 0.999541756087 0.999541756088
412 1.030000 0.999335436659 0.999335436660
413 1.032500 0.999134052751 0.999134052751
414 1.035000 0.998938545587 0.998938545588
415 1.037500 0.998749808728 0.998749808728
416 1.040000 0.998568673112 0.998568673112
417 1.042500 0.998395893067 0.998395893067
418 1.045000 0.998232133608 0.998232133608
419 1.047500 0.998077959322 0.998077959322
420 1.050000 0.997933825117 0.997933825116
421 1.052500 0.997800069033 0.997800069033
422 1.055000 0.997676907326 0.997676907326
423 1.057500 0.997564431913 0.997564431912
424 1.060000 0.997462610268 0.997462610268
425 1.062500 0.997371287782 0.997371287781
426 1.065000 0.997290192525 0.997290192524
427 1.067500 0.997218942328 0.997218942326
428 1.070000 0.997157054021 0.997157054019
429 1.072500 0.997103954623 0.997103954622
430 1.075000 0.997058994233 0.997058994232
431 1.077500 0.997021460334 0.997021460332
432 1.080000 0.996990593187 0.996990593184
433 1.082500 0.996965601964 0.996965601962
434 1.085000 0.996945681267 0.996945681265
435 1.087500 0.996930027644 0.996930027641
436 1.090000 0.996917855743 0.996917855740
437 1.092500 0.996908413745 0.996908413742
438 1.095000 0.996900997727 0.996900997724
439 1.097500 0.996894964641 0.996894964638
440 1.100000 0.996889743640 0.996889743636
441 1.102500 0.996884845496 0.996884845492
442 1.105000 0.996879869939 0.996879869935
443 1.107500 0.996874510759 0.996874510755
444 1.110000 0.996868558609 0.996868558604
445 1.112500 0.996861901456 0.996861901452
446 1.115000 0.996854522742 0.996854522737
447 1.117500 0.996846497313 0.996846497308
448 1.120000 0.996837985277 0.996837985271
449 1.122500 0.996829223967 0.996829223961
450 1.125000 0.996820518258 0.996820518252
451 1.127500 0.996812229492 0.996812229486
452 1.130000 0.996804763334 0.996804763327
453 1.132500 0.996798556863 0.996798556856
454 1.135000 0.996794065264 0.996794065257
455 1.137500 0.996791748442 0.996791748435
456 1.140000 0.996792057919 0.996792057912
457 1.142500 0.996795424329 0.996795424321
458 1.145000 0.996802245837 0.996802245829
459 1.147500 0.996812877749 0.996812877741
460 1.150000 0.996827623572 0.996827623564
461 1.152500 0.996846727716 0.996846727707
462 1.155000 0.996870370014 0.996870370005
463 1.157500 0.996898662155 0.996898662146
464 1.160000 0.996931646103 0.996931646094
465 1.162500 0.996969294485 0.996969294475
466 1.165000 0.997011512928 0.997011512918
467 1.167500 0.997058144220 0.997058144210
468 1.170000 0.997108974166 0.997108974156
469 1.172500 0.997163738933 0.997163738922
470 1.175000 0.997222133662 0.997222133651
471 1.177500 0.997283822084 0.997283822073
472 1.180000 0.997348446842 0.997348446831
473 1.182500 0.997415640219 0.997415640208
474 1.185000 0.997485034961 0.997485034949
475 1.187500 0.997556274856 0.997556274844
476 1.190000 0.997629024789 0.997629024777
477 1.192500 0.997702979948 0.997702979936
478 1.195000 0.997777873931 0.997777873919
479 1.197500 0.997853485505 0.997853485492
480 1.200000 0.997929643810 0.997929643798
481 1.202500 0.998006231863 0.998006231850
482 1.205000 0.998083188225 0.998083188212
483 1.207500 0.998160506798 0.998160506785
484 1.210000 0.998238234714 0.998238234701
485 1.212500 0.998316468383 0.998316468370
486 1.215000 0.998395347772 0.998395347759
487 1.217500 0.998475049080 0.998475049066
488 1.220000 0.998555775985 0.998555775972
489 1.222500 0.998637749702 0.998637749689
490 1.225000 0.998721198107 0.998721198094
491 1.227500 0.998806344238 0.998806344225
492 1.230000 0.998893394473 0.998893394460
493 1.232500 0.998982526713 0.998982526700
494 1.235000 0.999073878919 0.999073878906
495 1.237500 0.999167538299 0.999167538287
496 1.240000 0.999263531487 0.999263531475
497 1.242500 0.999361815988 0.999361815976
498 1.245000 0.999462273157 0.999462273145
499 1.247500 0.999564702942 0.999564702931
500 1.250000 0.999668820573 0.999668820561
501 1.252500 0.999774255326 0.999774255315
502 1.255000 0.999880551472 0.999880551461
503 1.257500 0.999987171413 0.999987171402
504 1.260000 1.000093501006 1.000093500996
505 1.262500 1.000198856996 1.000198856986
506 1.265000 1.000302496406 1.000302496396
507 1.267500 1.000403627733 1.000403627724
508 1.270000 1.000501423701 1.000501423692
509 1.272500 1.000595035301 1.000595035293
510 1.275000 1.000683606829 1.000683606820
511 1.277500 1.000766291562 1.000766291554
512 1.280000 1.000842267752 1.000842267744
513 1.282500 1.000910754536 1.000910754529
514 1.285000 1.000971027427 1.000971027420
515 1.287500 1.001022433001 1.001022432995
516 1.290000 1.001064402449 1.001064402444
517 1.292500 1.001096463668 1.001096463663
518 1.295000 1.001118251595 1.001118251591
519 1.297500 1.001129516552 1.001129516548
520 1.300000 1.001130130377 1.001130130374
521 1.302500 1.001120090211 1.001120090208
522 1.305000 1.001099519822 1.001099519820
523 1.307500 1.001068668453 1.001068668451
524 1.310000 1.001027907183 1.001027907182
525 1.312500 1.000977722911 1.000977722910
526 1.315000 1.000918710071 1.000918710071
527 1.317500 1.000851560284 1.000851560284
528 1.320000 1.000777050172 1.000777050172
529 1.322500 1.000696027617 1.000696027618
530 1.325000 1.000609396778 1.000609396780
531 1.327500 1.000518102207 1.000518102209
532 1.330000 1.000423112417 1.000423112420
533 1.332500 1.000325403291 1.000325403293
534 1.335000 1.000225941674 1.000225941677
535 1.337500 1.000125669542 1.000125669546
536 1.340000 1.000025489073 1.000025489077
537 1.342500 0.999926248941 0.999926248945
538 1.345000 0.999828732139 0.999828732143
539 1.347500 0.999733645556 0.999733645562
540 1.350000 0.999641611534 0.999641611540
541 1.352500 0.999553161534 0.999553161540
542 1.355000 0.999468732036 0.999468732042
543 1.357500 0.999388662702 0.999388662708
544 1.360000 0.999313196797 0.999313196804
545 1.362500 0.999242483806 0.999242483813
546 1.365000 0.999176584118 0.999176584126
547 1.367500 0.999115475630 0.999115475638
548 1.370000 0.999059062035 0.999059062043
549 1.372500 0.999007182559 0.999007182567
550 1.375000 0.998959622861 0.998959622869
551 1.377500 0.998916126779 0.998916126788
552 1.380000 0.998876408605 0.998876408613
553 1.382500 0.998840165546 0.998840165555
554 1.385000 0.998807090048 0.998807090057
555 1.387500 0.998776881636 0.998776881646
556 1.390000 0.998749257987 0.998749257996
557 1.392500 0.998723964923 0.998723964933
558 1.395000 0.998700785095 0.998700785105
559 1.397500 0.998679545128 0.998679545138
560 1.400000 0.998660121059 0.998660121069
561 1.402500 0.998642441955 0.998642441965
562 1.405000 0.998626491624 0.998626491634
563 1.407500 0.998612308413 0.998612308423
564 1.410000 0.998599983119 0.998599983129
565 1.412500 0.998589655104 0.998589655113
566 1.415000 0.998581506745 0.998581506755
567 1.417500 0.998575756405 0.998575756414
568 1.420000 0.998572650131 0.998572650141
569 1.422500 0.998572452361 0.998572452370
570 1.425000 0.998575435888 0.998575435897
571 1.427500 0.998581871415 0.998581871424
572 1.430000 0.998592016994 0.998592017003
573 1.432500 0.998606107668 0.998606107677
574 1.435000 0.998624345641 0.998624345649
575 1.437500 0.998646891247 0.998646891256
576 1.440000 0.998673855029 0.998673855037
577 1.442500 0.998705291137 0.998705291144
578 1.445000 0.998741192281 0.998741192289
579 1.447500 0.998781486407 0.998781486414
580 1.450000 0.998826035198 0.998826035205
581 1.452500 0.998874634504 0.998874634510
582 1.455000 0.998927016694 0.998927016701
583 1.457500 0.998982854929 0.998982854936
584 1.460000 0.999041769239 0.999041769245
585 1.462500 0.999103334303 0.999103334309
586 1.465000 0.999167088736 0.999167088741
587 1.467500 0.999232545656 0.999232545661
588 1.470000 0.999299204284 0.999299204289
589 1.472500 0.999366562279 0.999366562283
590 1.475000 0.999434128487 0.999434128491
591 1.477500 0.999501435788 0.999501435791
592 1.480000 0.999568053691 0.999568053694
593 1.482500 0.999633600349 0.999633600351
594 1.485000 0.999697753664 0.999697753666
595 1.487500 0.999760261180 0.999760261181
596 1.490000 0.999820948476 0.999820948477
597 1.492500 0.999879725828 0.999879725829
598 1.495000 0.999936592919 0.999936592919
599 1.497500 0.999991641452 0.999991641452
600 1.500000 1.000045055554 1.000045055553
601 1.502500 1.000097109920 1.000097109919
602 1.505000 1.000148165699 1.000148165698
603 1.507500 1.000198664181 1.000198664179
604 1.510000 1.000249118405 1.000249118403
605 1.512500 1.000300102847 1.000300102844
606 1.515000 1.000352241406 1.000352241403
607 1.517500 1.000406193957 1.000406193953
608 1.520000 1.000462641744 1.000462641740
609 1.522500 1.000522271968 1.000522271963
610 1.525000 1.000585761887 1.000585761882
611 1.527500 1.000653762820 1.000653762815
612 1.530000 1.000726884398 1.000726884392
613 1.532500 1.000805679431 1.000805679425
614 1.535000 1.000890629748 1.000890629741
615 1.537500 1.000982133327 1.000982133320
616 1.540000 1.001080493023 1.001080493016
617 1.542500 1.001185907144 1.001185907136
618 1.545000 1.001298462114 1.001298462106
619 1.547500 1.001418127375 1.001418127367
620 1.550000 1.001544752665 1.001544752656
621 1.552500 1.001678067724 1.001678067715
622 1.555000 1.001817684449 1.001817684440
623 1.557500 1.001963101442 1.001963101433
624 1.560000 1.002113710855 1.002113710845
625 1.562500 1.002268807368 1.002268807357
626 1.565000 1.002427599106 1.002427599095
627 1.567500 1.002589220242 1.002589220231
628 1.570000 1.002752744988 1.002752744976
629 1.572500 1.002917202675 1.002917202663
630 1.575000 1.003081593564 1.003081593551
631 1.577500 1.003244905033 1.003244905020
632 1.580000 1.003406127786 1.003406127772
633 1.582500 1.003564271703 1.003564271688
634 1.585000 1.003718380995 1.003718380981
635 1.587500 1.003867548331 1.003867548316
636 1.590000 1.004010927618 1.004010927602
637 1.592500 1.004147745188 1.004147745172
638 1.595000 1.004277309147 1.004277309131
639 1.597500 1.004399016713 1.004399016697
640 1.600000 1.004512359418 1.004512359401
641 1.602500 1.004616926089 1.004616926072
642 1.605000 1.004712403609 1.004712403591
643 1.607500 1.004798575474 1.004798575456
644 1.610000 1.004875318256 1.004875318237
645 1.612500 1.004942596109 1.004942596090
646 1.615000 1.005000453512 1.005000453492
647 1.617500 1.005049006484 1.005049006465
648 1.620000 1.005088432545 1.005088432525
649 1.622500 1.005118959708 1.005118959688
650 1.625000 1.005140854849 1.005140854828
651 1.627500 1.005154411754 1.005154411733
652 1.630000 1.005159939209 1.005159939188
653 1.632500 1.005157749434 1.005157749413
654 1.635000 1.005148147202 1.005148147181
655 1.637500 1.005131419915 1.005131419893
656 1.640000 1.005107828906 1.005107828884
657 1.642500 1.005077602206 1.005077602185
658 1.645000 1.005040928936 1.005040928914
659 1.647500 1.004997955475 1.004997955454
660 1.650000 1.004948783492 1.004948783471
661 1.652500 1.004893469861 1.004893469840
