# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000037909 1.000000037909
113 0.282500 1.000000041919 1.000000041919
114 0.285000 1.000000046292 1.000000046292
115 0.287500 1.000000051052 1.000000051052
116 0.290000 1.000000056230 1.000000056230
117 0.292500 1.000000061853 1.000000061853
118 0.295000 1.000000067955 1.000000067955
119 0.297500 1.000000074566 1.000000074566
120 0.300000 1.000000081723 1.000000081723
121 0.302500 1.000000089462 1.000000089462
122 0.305000 1.000000097819 1.000000097819
123 0.307500 1.000000106836 1.000000106836
124 0.310000 1.000000116554 1.000000116554
125 0.312500 1.000000127016 1.000000127016
126 0.315000 1.000000138268 1.000000138268
127 0.317500 1.000000150358 1.000000150358
128 0.320000 1.000000163334 1.000000163334
129 0.322500 1.000000177247 1.000000177247
130 0.325000 1.000000192153 1.000000192153
131 0.327500 1.000000208104 1.000000208104
132 0.330000 1.000000225160 1.000000225160
133 0.332500 1.000000243380 1.000000243380
134 0.335000 1.000000262825 1.000000262825
135 0.337500 1.000000283559 1.000000283559
136 0.340000 1.000000305647 1.000000305647
137 0.342500 1.000000329158 1.000000329158
138 0.345000 1.000000354161 1.000000354161
139 0.347500 1.000000380729 1.000000380729
140 0.350000 1.000000408934 1.000000408934
141 0.352500 1.000000438854 1.000000438854
142 0.355000 1.000000470565 1.000000470565
143 0.357500 1.000000504148 1.000000504148
144 0.360000 1.000000539684 1.000000539684
145 0.362500 1.000000577257 1.000000577257
146 0.365000 1.000000616952 1.000000616952
147 0.367500 1.000000658856 1.000000658856
148 0.370000 1.000000703057 1.000000703057
149 0.372500 1.000000749645 1.000000749645
150 0.375000 1.000000798712 1.000000798712
151 0.377500 1.000000850349 1.000000850349
152 0.380000 1.000000904652 1.000000904652
153 0.382500 1.000000961716 1.000000961716
154 0.385000 1.000001021635 1.000001021635
155 0.387500 1.000001084508 1.000001084508
156 0.390000 1.000001150431 1.000001150431
157 0.392500 1.000001219502 1.000001219502
158 0.395000 1.000001291821 1.000001291821
159 0.397500 1.000001367485 1.000001367485
160 0.400000 1.000001446594 1.000001446594
161 0.402500 1.000001529246 1.000001529246
162 0.405000 1.000001615539 1.000001615539
163 0.407500 1.000001705570 1.000001705570
164 0.410000 1.000001799438 1.000001799438
165 0.412500 1.000001897238 1.000001897238
166 0.415000 1.000001999065 1.000001999065
167 0.417500 1.000002105012 1.000002105012
168 0.420000 1.000002215171 1.000002215171
169 0.422500 1.000002329632 1.000002329632
170 0.425000 1.000002448483 1.000002448483
171 0.427500 1.000002571810 1.000002571810
172 0.430000 1.000002699694 1.000002699694
173 0.432500 1.000002832217 1.000002832217
174 0.435000 1.000002969454 1.000002969454
175 0.437500 1.000003111479 1.000003111479
176 0.440000 1.000003258362 1.000003258362
177 0.442500 1.000003410167 1.000003410167
178 0.445000 1.000003566957 1.000003566957
179 0.447500 1.000003728788 1.000003728788
180 0.450000 1.000003895712 1.000003895712
181 0.452500 1.000004067776 1.000004067776
182 0.455000 1.000004245020 1.000004245020
183 0.457500 1.000004427481 1.000004427481
184 0.460000 1.000004615188 1.000004615188
185 0.462500 1.000004808164 1.000004808164
186 0.465000 1.000005006426 1.000005006426
187 0.467500 1.000005209985 1.000005209985
188 0.470000 1.000005418843 1.000005418843
189 0.472500 1.000005632996 1.000005632996
190 0.475000 1.000005852431 1.000005852431
191 0.477500 1.000006077130 1.000006077130
192 0.480000 1.000006307065 1.000006307065
193 0.482500 1.000006542198 1.000006542198
194 0.485000 1.000006782486 1.000006782486
195 0.487500 1.000007027875 1.000007027875
196 0.490000 1.000007278303 1.000007278303
197 0.492500 1.000007533698 1.000007533698
198 0.495000 1.000007793980 1.000007793980
199 0.497500 1.000008059058 1.000008059058
200 0.500000 1.000008328833 1.000008328833
201 0.502500 1.000008603196 1.000008603196
202 0.505000 1.000008882026 1.000008882026
203 0.507500 1.000009165195 1.000009165195
204 0.510000 1.000009452564 1.000009452564
205 0.512500 1.000009743982 1.000009743982
206 0.515000 1.000010039292 1.000010039292
207 0.517500 1.000010338322 1.000010338322
208 0.520000 1.000010640893 1.000010640893
209 0.522500 1.000010946815 1.000010946815
210 0.525000 1.000011255888 1.000011255888
211 0.527500 1.000011567902 1.000011567902
212 0.530000 1.000011882636 1.000011882636
213 0.532500 1.000012199860 1.000012199860
214 0.535000 1.000012519334 1.000012519334
215 0.537500 1.000012840809 1.000012840809
216 0.540000 1.000013164025 1.000013164025
217 0.542500 1.000013488714 1.000013488714
218 0.545000 1.000013814598 1.000013814598
219 0.547500 1.000014141390 1.000014141390
220 0.550000 1.000014468795 1.000014468795
221 0.552500 1.000014796509 1.000014796509
222 0.555000 1.000015124221 1.000015124221
223 0.557500 1.000015451611 1.000015451611
224 0.560000 1.000015778351 1.000015778351
225 0.562500 1.000016104108 1.000016104108
226 0.565000 1.000016428540 1.000016428540
227 0.567500 1.000016751300 1.000016751300
228 0.570000 1.000017072034 1.000017072034
229 0.572500 1.000017390383 1.000017390383
230 0.575000 1.000017705983 1.000017705983
231 0.577500 1.000018018467 1.000018018467
232 0.580000 1.000018327459 1.000018327459
233 0.582500 1.000018632586 1.000018632586
234 0.585000 1.000018933466 1.000018933466
235 0.587500 1.000019229717 1.000019229717
236 0.590000 1.000019520955 1.000019520955
237 0.592500 1.000019806795 1.000019806795
238 0.595000 1.000020086850 1.000020086850
239 0.597500 1.000020360733 1.000020360733
240 0.600000 1.000020628056 1.000020628056
241 0.602500 1.000020888435 1.000020888435
242 0.605000 1.000021141484 1.000021141484
243 0.607500 1.000021386822 1.000021386822
244 0.610000 1.000021624068 1.000021624068
245 0.612500 1.000021852847 1.000021852847
246 0.615000 1.000022072786 1.000022072786
247 0.617500 1.000022283517 1.000022283517
248 0.620000 1.000022484678 1.000022484678
249 0.622500 1.000022675912 1.000022675912
250 0.625000 1.000022856869 1.000022856869
251 0.627500 1.000023027205 1.000023027205
252 0.630000 1.000023186587 1.000023186587
253 0.632500 1.000023334686 1.000023334686
254 0.635000 1.000023471185 1.000023471185
255 0.637500 1.000023595776 1.000023595776
256 0.640000 1.000023708161 1.000023708161
257 0.642500 1.000023808052 1.000023808052
258 0.645000 1.000023895173 1.000023895173
259 0.647500 1.000023969261 1.000023969261
260 0.650000 1.000024030064 1.000024030064
261 0.652500 1.000024077344 1.000024077344
262 0.655000 1.000024110876 1.000024110876
263 0.657500 1.000024130449 1.000024130449
264 0.660000 1.000024135868 1.000024135868
265 0.662500 1.000024126949 1.000024126949
266 0.665000 1.000024103529 1.000024103529
267 0.667500 1.000024065457 1.000024065457
268 0.670000 1.000024012599 1.000024012599
269 0.672500 1.000023944839 1.000023944839
270 0.675000 1.000023862076 1.000023862076
271 0.677500 1.000023764229 1.000023764229
272 0.680000 1.000023651231 1.000023651231
273 0.682500 1.000023523036 1.000023523036
274 0.685000 1.000023379615 1.000023379615
275 0.687500 1.000023220958 1.000023220958
276 0.690000 1.000023047072 1.000023047072
277 0.692500 1.000022857985 1.000022857985
278 0.695000 1.000022653741 1.000022653741
279 0.697500 1.000022434406 1.000022434406
280 0.700000 1.000022200063 1.000022200063
281 0.702500 1.000021950816 1.000021950816
282 0.705000 1.000021686784 1.000021686784
283 0.707500 1.000021408111 1.000021408111
284 0.710000 1.000021114954 1.000021114954
285 0.712500 1.000020807494 1.000020807494
286 0.715000 1.000020485927 1.000020485927
287 0.717500 1.000020150469 1.000020150469
288 0.720000 1.000019801356 1.000019801356
289 0.722500 1.000019438840 1.000019438840
290 0.725000 1.000019063192 1.000019063192
291 0.727500 1.000018674700 1.000018674700
292 0.730000 1.000018273670 1.000018273670
293 0.732500 1.000017860425 1.000017860425
294 0.735000 1.000017435306 1.000017435306
295 0.737500 1.000016998667 1.000016998667
296 0.740000 1.000016550882 1.000016550882
297 0.742500 1.000016092336 1.000016092336
298 0.745000 1.000015623433 1.000015623433
299 0.747500 1.000015144590 1.000015144590
300 0.750000 1.000014656236 1.000014656236
301 0.752500 1.000014158816 1.000014158816
302 0.755000 1.000013652786 1.000013652786
303 0.757500 1.000013138617 1.000013138617
304 0.760000 1.000012616787 1.000012616787
305 0.762500 1.000012087789 1.000012087789
306 0.765000 1.000011552125 1.000011552125
307 0.767500 1.000011010305 1.000011010305
308 0.770000 1.000010462851 1.000010462851
309 0.772500 1.000009910290 1.000009910290
310 0.775000 1.000009353158 1.000009353158
311 0.777500 1.000008791998 1.000008791998
312 0.780000 1.000008227358 1.000008227358
313 0.782500 1.000007659792 1.000007659792
314 0.785000 1.000007089858 1.000007089858
315 0.787500 1.000006518118 1.000006518118
316 0.790000 1.000005945136 1.000005945136
317 0.792500 1.000005371479 1.000005371479
318 0.795000 1.000004797716 1.000004797716
319 0.797500 1.000004224413 1.000004224413
320 0.800000 1.000003652140 1.000003652140
321 0.802500 1.000003081464 1.000003081464
322 0.805000 1.000002512948 1.000002512948
323 0.807500 1.000001947156 1.000001947156
324 0.810000 1.000001384646 1.000001384646
325 0.812500 1.000000825973 1.000000825973
326 0.815000 1.000000271686 1.000000271686
327 0.817500 0.999999722328 0.999999722328
328 0.820000 0.999999178437 0.999999178437
329 0.822500 0.999998640542 0.999998640542
330 0.825000 0.999998109163 0.999998109163
331 0.827500 0.999997584815 0.999997584815
332 0.830000 0.999997068000 0.999997068000
333 0.832500 0.999996559210 0.999996559210
334 0.835000 0.999996058928 0.999996058928
335 0.837500 0.999995567624 0.999995567624
336 0.840000 0.999995085756 0.999995085756
337 0.842500 0.999994613770 0.999994613770
338 0.845000 0.999994152097 0.999994152097
339 0.847500 0.999993701155 0.999993701155
340 0.850000 0.999993261349 0.999993261349
341 0.852500 0.999992833065 0.999992833065
342 0.855000 0.999992416678 0.999992416678
343 0.857500 0.999992012543 0.999992012543
344 0.860000 0.999991621000 0.999991621000
345 0.862500 0.999991242373 0.999991242373
346 0.865000 0.999990876968 0.999990876968
347 0.867500 0.999990525073 0.999990525073
348 0.870000 0.999990186957 0.999990186957
349 0.872500 0.999989862873 0.999989862873
350 0.875000 0.999989553053 0.999989553053
351 0.877500 0.999989257711 0.999989257711
352 0.880000 0.999988977043 0.999988977043
353 0.882500 0.999988711223 0.999988711223
354 0.885000 0.999988460408 0.999988460408
355 0.887500 0.999988224734 0.999988224734
356 0.890000 0.999988004317 0.999988004317
357 0.892500 0.999987799255 0.999987799255
358 0.895000 0.999987609624 0.999987609624
359 0.897500 0.999987435481 0.999987435481
360 0.900000 0.999987276863 0.999987276863
361 0.902500 0.999987133787 0.999987133787
362 0.905000 0.999987006251 0.999987006251
363 0.907500 0.999986894231 0.999986894231
364 0.910000 0.999986797688 0.999986797688
365 0.912500 0.999986716558 0.999986716558
366 0.915000 0.999986650763 0.999986650763
367 0.917500 0.999986600203 0.999986600203
368 0.920000 0.999986564759 0.999986564759
369 0.922500 0.999986544295 0.999986544295
370 0.925000 0.999986538658 0.999986538658
371 0.927500 0.999986547674 0.999986547674
372 0.930000 0.999986571154 0.999986571154
373 0.932500 0.999986608892 0.999986608892
374 0.935000 0.999986660663 0.999986660663
375 0.937500 0.999986726229 0.999986726229
376 0.940000 0.999986805334 0.999986805334
377 0.942500 0.999986897708 0.999986897708
378 0.945000 0.999987003065 0.999987003065
379 0.947500 0.999987121106 0.999987121106
380 0.950000 0.999987251518 0.999987251518
381 0.952500 0.999987393974 0.999987393974
382 0.955000 0.999987548137 0.999987548137
383 0.957500 0.999987713654 0.999987713654
384 0.960000 0.999987890164 0.999987890164
385 0.962500 0.999988077293 0.999988077293
386 0.965000 0.999988274660 0.999988274660
387 0.967500 0.999988481872 0.999988481872
388 0.970000 0.999988698527 0.999988698527
389 0.972500 0.999988924218 0.999988924218
390 0.975000 0.999989158526 0.999989158526
391 0.977500 0.999989401030 0.999989401030
392 0.980000 0.999989651300 0.999989651300
393 0.982500 0.999989908903 0.999989908903
394 0.985000 0.999990173398 0.999990173398
395 0.987500 0.999990444345 0.999990444345
396 0.990000 0.999990721297 0.999990721297
397 0.992500 0.999991003807 0.999991003807
398 0.995000 0.999991291425 0.999991291425
399 0.997500 0.999991583702 0.999991583702
400 1.000000 0.999991880186 0.999991880186
401 1.002500 0.999992180429 0.999992180429
402 1.005000 0.999992483983 0.999992483983
403 1.007500 0.999992790400 0.999992790400
404 1.010000 0.999993099240 0.999993099240
405 1.012500 0.999993410060 0.999993410060
406 1.015000 0.999993722428 0.999993722428
407 1.017500 0.999994035912 0.999994035912
408 1.020000 0.999994350087 0.999994350087
409 1.022500 0.999994664536 0.999994664536
410 1.025000 0.999994978848 0.999994978848
411 1.027500 0.999995292619 0.999995292619
412 1.030000 0.999995605454 0.999995605454
413 1.032500 0.999995916968 0.999995916968
414 1.035000 0.999996226783 0.999996226783
415 1.037500 0.999996534534 0.999996534534
416 1.040000 0.999996839865 0.999996839865
417 1.042500 0.999997142432 0.999997142432
418 1.045000 0.999997441903 0.999997441903
419 1.047500 0.999997737958 0.999997737958
420 1.050000 0.999998030290 0.999998030290
421 1.052500 0.999998318606 0.999998318606
422 1.055000 0.999998602626 0.999998602626
423 1.057500 0.999998882084 0.999998882084
424 1.060000 0.999999156730 0.999999156730
425 1.062500 0.999999426327 0.999999426327
426 1.065000 0.999999690655 0.999999690655
427 1.067500 0.999999949508 0.999999949508
428 1.070000 1.000000202698 1.000000202698
429 1.072500 1.000000450052 1.000000450052
430 1.075000 1.000000691414 1.000000691414
431 1.077500 1.000000926642 1.000000926642
432 1.080000 1.000001155614 1.000001155614
433 1.082500 1.000001378224 1.000001378224
434 1.085000 1.000001594382 1.000001594382
435 1.087500 1.000001804015 1.000001804015
436 1.090000 1.000002007068 1.000002007068
437 1.092500 1.000002203503 1.000002203503
438 1.095000 1.000002393297 1.000002393297
439 1.097500 1.000002576447 1.000002576447
440 1.100000 1.000002752964 1.000002752964
441 1.102500 1.000002922878 1.000002922878
442 1.105000 1.000003086233 1.000003086233
443 1.107500 1.000003243091 1.000003243091
444 1.110000 1.000003393529 1.000003393529
445 1.112500 1.000003537641 1.000003537641
446 1.115000 1.000003675535 1.000003675535
447 1.117500 1.000003807335 1.000003807335
448 1.120000 1.000003933178 1.000003933178
449 1.122500 1.000004053218 1.000004053219
450 1.125000 1.000004167622 1.000004167622
451 1.127500 1.000004276568 1.000004276568
452 1.130000 1.000004380249 1.000004380249
453 1.132500 1.000004478871 1.000004478871
454 1.135000 1.000004572650 1.000004572650
455 1.137500 1.000004661814 1.000004661814
456 1.140000 1.000004746602 1.000004746602
457 1.142500 1.000004827261 1.000004827261
458 1.145000 1.000004904051 1.000004904051
459 1.147500 1.000004977237 1.000004977237
460 1.150000 1.000005047093 1.000005047093
461 1.152500 1.000005113902 1.000005113902
462 1.155000 1.000005177951 1.000005177951
463 1.157500 1.000005239534 1.000005239534
464 1.160000 1.000005298950 1.000005298950
465 1.162500 1.000005356501 1.000005356501
466 1.165000 1.000005412495 1.000005412495
467 1.167500 1.000005467239 1.000005467239
468 1.170000 1.000005521045 1.000005521045
469 1.172500 1.000005574223 1.000005574224
470 1.175000 1.000005627087 1.000005627087
471 1.177500 1.000005679946 1.000005679946
472 1.180000 1.000005733110 1.000005733110
473 1.182500 1.000005786886 1.000005786886
474 1.185000 1.000005841578 1.000005841578
475 1.187500 1.000005897486 1.000005897486
476 1.190000 1.000005954905 1.000005954905
477 1.192500 1.000006014123 1.000006014123
478 1.195000 1.000006075424 1.000006075424
479 1.197500 1.000006139083 1.000006139083
480 1.200000 1.000006205367 1.000006205367
481 1.202500 1.000006274536 1.000006274536
482 1.205000 1.000006346837 1.000006346837
483 1.207500 1.000006422510 1.000006422510
484 1.210000 1.000006501783 1.000006501783
485 1.212500 1.000006584870 1.000006584870
486 1.215000 1.000006671976 1.000006671976
487 1.217500 1.000006763290 1.000006763290
488 1.220000 1.000006858990 1.000006858990
489 1.222500 1.000006959238 1.000006959238
490 1.225000 1.000007064181 1.000007064181
491 1.227500 1.000007173951 1.000007173951
492 1.230000 1.000007288664 1.000007288664
493 1.232500 1.000007408421 1.000007408421
494 1.235000 1.000007533303 1.000007533303
495 1.237500 1.000007663378 1.000007663378
496 1.240000 1.000007798692 1.000007798692
497 1.242500 1.000007939277 1.000007939277
498 1.245000 1.000008085144 1.000008085144
499 1.247500 1.000008236287 1.000008236287
500 1.250000 1.000008392681 1.000008392681
501 1.252500 1.000008554281 1.000008554281
502 1.255000 1.000008721025 1.000008721026
503 1.257500 1.000008892832 1.000008892832
504 1.260000 1.000009069600 1.000009069600
505 1.262500 1.000009251208 1.000009251208
506 1.265000 1.000009437519 1.000009437519
507 1.267500 1.000009628373 1.000009628373
508 1.270000 1.000009823595 1.000009823595
509 1.272500 1.000010022988 1.000010022988
510 1.275000 1.000010226339 1.000010226339
511 1.277500 1.000010433416 1.000010433416
512 1.280000 1.000010643969 1.000010643969
513 1.282500 1.000010857730 1.000010857730
514 1.285000 1.000011074416 1.000011074416
515 1.287500 1.000011293725 1.000011293725
516 1.290000 1.000011515340 1.000011515340
517 1.292500 1.000011738928 1.000011738928
518 1.295000 1.000011964141 1.000011964141
519 1.297500 1.000012190616 1.000012190616
520 1.300000 1.000012417978 1.000012417978
521 1.302500 1.000012645836 1.000012645836
522 1.305000 1.000012873789 1.000012873789
523 1.307500 1.000013101422 1.000013101422
524 1.310000 1.000013328310 1.000013328310
525 1.312500 1.000013554018 1.000013554019
526 1.315000 1.000013778102 1.000013778102
527 1.317500 1.000014000108 1.000014000108
528 1.320000 1.000014219575 1.000014219575
529 1.322500 1.000014436035 1.000014436035
530 1.325000 1.000014649016 1.000014649016
531 1.327500 1.000014858037 1.000014858037
532 1.330000 1.000015062617 1.000015062617
533 1.332500 1.000015262269 1.000015262269
534 1.335000 1.000015456507 1.000015456507
535 1.337500 1.000015644841 1.000015644841
536 1.340000 1.000015826783 1.000015826783
537 1.342500 1.000016001845 1.000016001845
538 1.345000 1.000016169541 1.000016169541
539 1.347500 1.000016329388 1.000016329388
540 1.350000 1.000016480907 1.000016480907
541 1.352500 1.000016623625 1.000016623625
542 1.355000 1.000016757074 1.000016757074
543 1.357500 1.000016880793 1.000016880794
544 1.360000 1.000016994331 1.000016994331
545 1.362500 1.000017097242 1.000017097242
546 1.365000 1.000017189095 1.000017189095
547 1.367500 1.000017269466 1.000017269466
548 1.370000 1.000017337945 1.000017337945
549 1.372500 1.000017394135 1.000017394135
550 1.375000 1.000017437652 1.000017437652
551 1.377500 1.000017468127 1.000017468127
552 1.380000 1.000017485207 1.000017485207
553 1.382500 1.000017488555 1.000017488555
554 1.385000 1.000017477851 1.000017477851
555 1.387500 1.000017452793 1.000017452794
556 1.390000 1.000017413100 1.000017413100
557 1.392500 1.000017358507 1.000017358507
558 1.395000 1.000017288771 1.000017288771
559 1.397500 1.000017203671 1.000017203671
560 1.400000 1.000017103005 1.000017103005
561 1.402500 1.000016986595 1.000016986595
562 1.405000 1.000016854285 1.000016854285
563 1.407500 1.000016705943 1.000016705943
564 1.410000 1.000016541457 1.000016541458
565 1.412500 1.000016360745 1.000016360745
566 1.415000 1.000016163744 1.000016163744
567 1.417500 1.000015950418 1.000015950418
568 1.420000 1.000015720756 1.000015720756
569 1.422500 1.000015474772 1.000015474772
570 1.425000 1.000015212506 1.000015212506
571 1.427500 1.000014934022 1.000014934022
572 1.430000 1.000014639411 1.000014639411
573 1.432500 1.000014328790 1.000014328790
574 1.435000 1.000014002300 1.000014002300
575 1.437500 1.000013660111 1.000013660111
576 1.440000 1.000013302414 1.000013302414
577 1.442500 1.000012929429 1.000012929429
578 1.445000 1.000012541401 1.000012541401
579 1.447500 1.000012138598 1.000012138598
580 1.450000 1.000011721315 1.000011721315
581 1.452500 1.000011289870 1.000011289870
582 1.455000 1.000010844606 1.000010844606
583 1.457500 1.000010385889 1.000010385889
584 1.460000 1.000009914109 1.000009914109
585 1.462500 1.000009429679 1.000009429679
586 1.465000 1.000008933032 1.000008933032
587 1.467500 1.000008424626 1.000008424626
588 1.470000 1.000007904936 1.000007904936
589 1.472500 1.000007374461 1.000007374461
590 1.475000 1.000006833718 1.000006833718
591 1.477500 1.000006283243 1.000006283243
592 1.480000 1.000005723589 1.000005723589
593 1.482500 1.000005155329 1.000005155329
594 1.485000 1.000004579050 1.000004579050
595 1.487500 1.000003995356 1.000003995356
596 1.490000 1.000003404864 1.000003404864
597 1.492500 1.000002808208 1.000002808208
598 1.495000 1.000002206031 1.000002206031
599 1.497500 1.000001598991 1.000001598991
600 1.500000 1.000000987754 1.000000987754
601 1.502500 1.000000372999 1.000000372999
602 1.505000 0.999999755410 0.999999755410
603 1.507500 0.999999135683 0.999999135683
604 1.510000 0.999998514517 0.999998514517
605 1.512500 0.999997892619 0.999997892619
606 1.515000 0.999997270698 0.999997270698
607 1.517500 0.999996649469 0.999996649469
608 1.520000 0.999996029648 0.999996029648
609 1.522500 0.999995411951 0.999995411951
610 1.525000 0.999994797096 0.999994797096
611 1.527500 0.999994185798 0.999994185799
612 1.530000 0.999993578772 0.999993578773
613 1.532500 0.999992976728 0.999992976728
614 1.535000 0.999992380371 0.999992380371
615 1.537500 0.999991790401 0.999991790401
616 1.540000 0.999991207512 0.999991207512
617 1.542500 0.999990632389 0.999990632389
618 1.545000 0.999990065709 0.999990065709
619 1.547500 0.999989508138 0.999989508138
620 1.550000 0.999988960332 0.999988960332
621 1.552500 0.999988422935 0.999988422935
622 1.555000 0.999987896576 0.999987896576
623 1.557500 0.999987381872 0.999987381872
624 1.560000 0.999986879424 0.999986879424
625 1.562500 0.999986389818 0.999986389818
626 1.565000 0.999985913621 0.999985913621
627 1.567500 0.999985451384 0.999985451385
628 1.570000 0.999985003640 0.999985003640
629 1.572500 0.999984570899 0.999984570899
630 1.575000 0.999984153655 0.999984153655
631 1.577500 0.999983752378 0.999983752378
632 1.580000 0.999983367516 0.999983367517
633 1.582500 0.999982999498 0.999982999498
634 1.585000 0.999982648726 0.999982648726
635 1.587500 0.999982315579 0.999982315579
636 1.590000 0.999982000414 0.999982000414
637 1.592500 0.999981703561 0.999981703561
638 1.595000 0.999981425324 0.999981425325
639 1.597500 0.999981165984 0.999981165984
640 1.600000 0.999980925794 0.999980925794
641 1.602500 0.999980704979 0.999980704979
642 1.605000 0.999980503740 0.999980503740
643 1.607500 0.999980322249 0.999980322249
644 1.610000 0.999980160651 0.999980160652
645 1.612500 0.999980019065 0.999980019065
646 1.615000 0.999979897579 0.999979897580
647 1.617500 0.999979796257 0.999979796257
648 1.620000 0.999979715131 0.999979715132
649 1.622500 0.999979654210 0.999979654210
650 1.625000 0.999979613471 0.999979613471
651 1.627500 0.999979592866 0.999979592866
652 1.630000 0.999979592318 0.999979592318
653 1.632500 0.999979611724 0.999979611724
654 1.635000 0.999979650952 0.999979650953
655 1.637500 0.999979709847 0.999979709847
656 1.640000 0.999979788222 0.999979788223
657 1.642500 0.999979885870 0.999979885870
658 1.645000 0.999980002553 0.999980002553
659 1.647500 0.999980138011 0.999980138011
660 1.650000 0.999980291959 0.999980291959
661 1.652500 0.999980464086 0.999980464086
