# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000000861 1.000000000861
113 0.282500 1.000000000975 1.000000000975
114 0.285000 1.000000001102 1.000000001102
115 0.287500 1.000000001244 1.000000001244
116 0.290000 1.000000001401 1.000000001401
117 0.292500 1.000000001577 1.000000001577
118 0.295000 1.000000001772 1.000000001772
119 0.297500 1.000000001989 1.000000001989
120 0.300000 1.000000002228 1.000000002228
121 0.302500 1.000000002494 1.000000002494
122 0.305000 1.000000002787 1.000000002787
123 0.307500 1.000000003110 1.000000003110
124 0.310000 1.000000003467 1.000000003467
125 0.312500 1.000000003859 1.000000003859
126 0.315000 1.000000004291 1.000000004291
127 0.317500 1.000000004765 1.000000004765
128 0.320000 1.000000005286 1.000000005286
129 0.322500 1.000000005856 1.000000005856
130 0.325000 1.000000006480 1.000000006480
131 0.327500 1.000000007163 1.000000007163
132 0.330000 1.000000007909 1.000000007909
133 0.332500 1.000000008723 1.000000008723
134 0.335000 1.000000009610 1.000000009610
135 0.337500 1.000000010577 1.000000010577
136 0.340000 1.000000011628 1.000000011628
137 0.342500 1.000000012771 1.000000012771
138 0.345000 1.000000014011 1.000000014011
139 0.347500 1.000000015357 1.000000015357
140 0.350000 1.000000016816 1.000000016816
141 0.352500 1.000000018395 1.000000018395
142 0.355000 1.000000020104 1.000000020104
143 0.357500 1.000000021950 1.000000021950
144 0.360000 1.000000023944 1.000000023944
145 0.362500 1.000000026095 1.000000026095
146 0.365000 1.000000028414 1.000000028414
147 0.367500 1.000000030911 1.000000030911
148 0.370000 1.000000033599 1.000000033599
149 0.372500 1.000000036489 1.000000036489
150 0.375000 1.000000039593 1.000000039593
151 0.377500 1.000000042926 1.000000042926
152 0.380000 1.000000046500 1.000000046500
153 0.382500 1.000000050331 1.000000050331
154 0.385000 1.000000054434 1.000000054434
155 0.387500 1.000000058824 1.000000058824
156 0.390000 1.000000063518 1.000000063518
157 0.392500 1.000000068533 1.000000068533
158 0.395000 1.000000073887 1.000000073887
159 0.397500 1.000000079600 1.000000079600
160 0.400000 1.000000085690 1.000000085690
161 0.402500 1.000000092177 1.000000092177
162 0.405000 1.000000099082 1.000000099082
163 0.407500 1.000000106428 1.000000106428
164 0.410000 1.000000114237 1.000000114237
165 0.412500 1.000000122532 1.000000122532
166 0.415000 1.000000131337 1.000000131337
167 0.417500 1.000000140678 1.000000140678
168 0.420000 1.000000150579 1.000000150579
169 0.422500 1.000000161068 1.000000161068
170 0.425000 1.000000172172 1.000000172172
171 0.427500 1.000000183920 1.000000183920
172 0.430000 1.000000196339 1.000000196339
173 0.432500 1.000000209462 1.000000209462
174 0.435000 1.000000223317 1.000000223317
175 0.437500 1.000000237936 1.000000237936
176 0.440000 1.000000253353 1.000000253353
177 0.442500 1.000000269599 1.000000269599
178 0.445000 1.000000286709 1.000000286709
179 0.447500 1.000000304718 1.000000304718
180 0.450000 1.000000323660 1.000000323660
181 0.452500 1.000000343572 1.000000343572
182 0.455000 1.000000364491 1.000000364491
183 0.457500 1.000000386454 1.000000386454
184 0.460000 1.000000409499 1.000000409499
185 0.462500 1.000000433665 1.000000433665
186 0.465000 1.000000458991 1.000000458991
187 0.467500 1.000000485517 1.000000485517
188 0.470000 1.000000513284 1.000000513284
189 0.472500 1.000000542331 1.000000542331
190 0.475000 1.000000572700 1.000000572700
191 0.477500 1.000000604433 1.000000604433
192 0.480000 1.000000637572 1.000000637572
193 0.482500 1.000000672158 1.000000672158
194 0.485000 1.000000708233 1.000000708233
195 0.487500 1.000000745841 1.000000745841
196 0.490000 1.000000785024 1.000000785024
197 0.492500 1.000000825824 1.000000825824
198 0.495000 1.000000868282 1.000000868282
199 0.497500 1.000000912443 1.000000912443
200 0.500000 1.000000958347 1.000000958347
201 0.502500 1.000001006036 1.000001006036
202 0.505000 1.000001055552 1.000001055552
203 0.507500 1.000001106935 1.000001106935
204 0.510000 1.000001160225 1.000001160225
205 0.512500 1.000001215462 1.000001215462
206 0.515000 1.000001272685 1.000001272685
207 0.517500 1.000001331932 1.000001331932
208 0.520000 1.000001393239 1.000001393239
209 0.522500 1.000001456643 1.000001456643
210 0.525000 1.000001522178 1.000001522178
211 0.527500 1.000001589878 1.000001589878
212 0.530000 1.000001659774 1.000001659774
213 0.532500 1.000001731898 1.000001731898
214 0.535000 1.000001806278 1.000001806278
215 0.537500 1.000001882942 1.000001882942
216 0.540000 1.000001961915 1.000001961915
217 0.542500 1.000002043220 1.000002043220
218 0.545000 1.000002126879 1.000002126879
219 0.547500 1.000002212912 1.000002212912
220 0.550000 1.000002301335 1.000002301335
221 0.552500 1.000002392162 1.000002392162
222 0.555000 1.000002485406 1.000002485406
223 0.557500 1.000002581076 1.000002581076
224 0.560000 1.000002679178 1.000002679178
225 0.562500 1.000002779717 1.000002779717
226 0.565000 1.000002882693 1.000002882693
227 0.567500 1.000002988104 1.000002988104
228 0.570000 1.000003095943 1.000003095943
229 0.572500 1.000003206203 1.000003206203
230 0.575000 1.000003318871 1.000003318871
231 0.577500 1.000003433930 1.000003433930
232 0.580000 1.000003551362 1.000003551362
233 0.582500 1.000003671144 1.000003671144
234 0.585000 1.000003793248 1.000003793248
235 0.587500 1.000003917643 1.000003917643
236 0.590000 1.000004044294 1.000004044294
237 0.592500 1.000004173164 1.000004173164
238 0.595000 1.000004304208 1.000004304208
239 0.597500 1.000004437379 1.000004437379
240 0.600000 1.000004572625 1.000004572625
241 0.602500 1.000004709892 1.000004709892
242 0.605000 1.000004849118 1.000004849118
243 0.607500 1.000004990239 1.000004990239
244 0.610000 1.000005133186 1.000005133186
245 0.612500 1.000005277885 1.000005277885
246 0.615000 1.000005424258 1.000005424258
247 0.617500 1.000005572222 1.000005572222
248 0.620000 1.000005721690 1.000005721690
249 0.622500 1.000005872571 1.000005872571
250 0.625000 1.000006024768 1.000006024768
251 0.627500 1.000006178179 1.000006178179
252 0.630000 1.000006332701 1.000006332701
253 0.632500 1.000006488222 1.000006488222
254 0.635000 1.000006644629 1.000006644629
255 0.637500 1.000006801803 1.000006801803
256 0.640000 1.000006959621 1.000006959621
257 0.642500 1.000007117956 1.000007117956
258 0.645000 1.000007276675 1.000007276675
259 0.647500 1.000007435644 1.000007435644
260 0.650000 1.000007594722 1.000007594722
261 0.652500 1.000007753767 1.000007753767
262 0.655000 1.000007912630 1.000007912630
263 0.657500 1.000008071160 1.000008071160
264 0.660000 1.000008229202 1.000008229202
265 0.662500 1.000008386599 1.000008386599
266 0.665000 1.000008543188 1.000008543188
267 0.667500 1.000008698805 1.000008698805
268 0.670000 1.000008853282 1.000008853282
269 0.672500 1.000009006448 1.000009006448
270 0.675000 1.000009158131 1.000009158131
271 0.677500 1.000009308153 1.000009308153
272 0.680000 1.000009456339 1.000009456339
273 0.682500 1.000009602506 1.000009602506
274 0.685000 1.000009746473 1.000009746473
275 0.687500 1.000009888057 1.000009888057
276 0.690000 1.000010027071 1.000010027071
277 0.692500 1.000010163331 1.000010163331
278 0.695000 1.000010296648 1.000010296648
279 0.697500 1.000010426835 1.000010426835
280 0.700000 1.000010553702 1.000010553702
281 0.702500 1.000010677061 1.000010677061
282 0.705000 1.000010796724 1.000010796724
283 0.707500 1.000010912501 1.000010912501
284 0.710000 1.000011024204 1.000011024204
285 0.712500 1.000011131647 1.000011131647
286 0.715000 1.000011234644 1.000011234644
287 0.717500 1.000011333009 1.000011333009
288 0.720000 1.000011426560 1.000011426560
289 0.722500 1.000011515115 1.000011515115
290 0.725000 1.000011598496 1.000011598496
291 0.727500 1.000011676526 1.000011676526
292 0.730000 1.000011749032 1.000011749032
293 0.732500 1.000011815844 1.000011815844
294 0.735000 1.000011876794 1.000011876794
295 0.737500 1.000011931719 1.000011931719
296 0.740000 1.000011980460 1.000011980460
297 0.742500 1.000012022861 1.000012022861
298 0.745000 1.000012058772 1.000012058772
299 0.747500 1.000012088048 1.000012088048
300 0.750000 1.000012110548 1.000012110548
301 0.752500 1.000012126136 1.000012126136
302 0.755000 1.000012134684 1.000012134684
303 0.757500 1.000012136067 1.000012136067
304 0.760000 1.000012130169 1.000012130169
305 0.762500 1.000012116878 1.000012116878
306 0.765000 1.000012096091 1.000012096091
307 0.767500 1.000012067711 1.000012067711
308 0.770000 1.000012031647 1.000012031647
309 0.772500 1.000011987818 1.000011987818
310 0.775000 1.000011936148 1.000011936148
311 0.777500 1.000011876571 1.000011876571
312 0.780000 1.000011809029 1.000011809029
313 0.782500 1.000011733471 1.000011733471
314 0.785000 1.000011649855 1.000011649855
315 0.787500 1.000011558148 1.000011558148
316 0.790000 1.000011458326 1.000011458326
317 0.792500 1.000011350374 1.000011350374
318 0.795000 1.000011234286 1.000011234286
319 0.797500 1.000011110066 1.000011110066
320 0.800000 1.000010977725 1.000010977725
321 0.802500 1.000010837287 1.000010837287
322 0.805000 1.000010688783 1.000010688783
323 0.807500 1.000010532256 1.000010532256
324 0.810000 1.000010367756 1.000010367756
325 0.812500 1.000010195344 1.000010195344
326 0.815000 1.000010015094 1.000010015094
327 0.817500 1.000009827084 1.000009827084
328 0.820000 1.000009631407 1.000009631407
329 0.822500 1.000009428163 1.000009428163
330 0.825000 1.000009217464 1.000009217464
331 0.827500 1.000008999430 1.000008999430
332 0.830000 1.000008774193 1.000008774193
333 0.832500 1.000008541892 1.000008541892
334 0.835000 1.000008302677 1.000008302677
335 0.837500 1.000008056709 1.000008056709
336 0.840000 1.000007804156 1.000007804156
337 0.842500 1.000007545198 1.000007545198
338 0.845000 1.000007280022 1.000007280022
339 0.847500 1.000007008825 1.000007008825
340 0.850000 1.000006731813 1.000006731813
341 0.852500 1.000006449200 1.000006449200
342 0.855000 1.000006161209 1.000006161209
343 0.857500 1.000005868072 1.000005868072
344 0.860000 1.000005570028 1.000005570028
345 0.862500 1.000005267324 1.000005267324
346 0.865000 1.000004960215 1.000004960215
347 0.867500 1.000004648963 1.000004648963
348 0.870000 1.000004333837 1.000004333837
349 0.872500 1.000004015112 1.000004015112
350 0.875000 1.000003693071 1.000003693071
351 0.877500 1.000003368003 1.000003368003
352 0.880000 1.000003040200 1.000003040200
353 0.882500 1.000002709962 1.000002709962
354 0.885000 1.000002377594 1.000002377594
355 0.887500 1.000002043405 1.000002043405
356 0.890000 1.000001707707 1.000001707707
357 0.892500 1.000001370819 1.000001370819
358 0.895000 1.000001033060 1.000001033060
359 0.897500 1.000000694755 1.000000694755
360 0.900000 1.000000356229 1.000000356229
361 0.902500 1.000000017813 1.000000017813
362 0.905000 0.999999679836 0.999999679836
363 0.907500 0.999999342630 0.999999342630
364 0.910000 0.999999006530 0.999999006530
365 0.912500 0.999998671867 0.999998671867
366 0.915000 0.999998338976 0.999998338976
367 0.917500 0.999998008190 0.999998008190
368 0.920000 0.999997679842 0.999997679842
369 0.922500 0.999997354264 0.999997354264
370 0.925000 0.999997031784 0.999997031784
371 0.927500 0.999996712731 0.999996712731
372 0.930000 0.999996397430 0.999996397430
373 0.932500 0.999996086202 0.999996086202
374 0.935000 0.999995779367 0.999995779367
375 0.937500 0.999995477238 0.999995477238
376 0.940000 0.999995180127 0.999995180127
377 0.942500 0.999994888338 0.999994888338
378 0.945000 0.999994602173 0.999994602173
379 0.947500 0.999994321926 0.999994321926
380 0.950000 0.999994047885 0.999994047885
381 0.952500 0.999993780333 0.999993780333
382 0.955000 0.999993519545 0.999993519545
383 0.957500 0.999993265790 0.999993265790
384 0.960000 0.999993019328 0.999993019328
385 0.962500 0.999992780411 0.999992780411
386 0.965000 0.999992549285 0.999992549285
387 0.967500 0.999992326183 0.999992326183
388 0.970000 0.999992111334 0.999992111334
389 0.972500 0.999991904953 0.999991904953
390 0.975000 0.999991707248 0.999991707248
391 0.977500 0.999991518416 0.999991518416
392 0.980000 0.999991338645 0.999991338645
393 0.982500 0.999991168110 0.999991168110
394 0.985000 0.999991006978 0.999991006978
395 0.987500 0.999990855402 0.999990855402
396 0.990000 0.999990713526 0.999990713526
397 0.992500 0.999990581481 0.999990581481
398 0.995000 0.999990459388 0.999990459388
399 0.997500 0.999990347354 0.999990347354
400 1.000000 0.999990245475 0.999990245475
401 1.002500 0.999990153835 0.999990153835
402 1.005000 0.999990072504 0.999990072504
403 1.007500 0.999990001543 0.999990001543
404 1.010000 0.999989940996 0.999989940996
405 1.012500 0.999989890898 0.999989890898
406 1.015000 0.999989851269 0.999989851269
407 1.017500 0.999989822118 0.999989822118
408 1.020000 0.999989803439 0.999989803439
409 1.022500 0.999989795216 0.999989795216
410 1.025000 0.999989797418 0.999989797418
411 1.027500 0.999989810003 0.999989810003
412 1.030000 0.999989832915 0.999989832915
413 1.032500 0.999989866086 0.999989866086
414 1.035000 0.999989909436 0.999989909436
415 1.037500 0.999989962872 0.999989962872
416 1.040000 0.999990026288 0.999990026288
417 1.042500 0.999990099568 0.999990099568
418 1.045000 0.999990182584 0.999990182584
419 1.047500 0.999990275193 0.999990275193
420 1.050000 0.999990377245 0.999990377245
421 1.052500 0.999990488576 0.999990488576
422 1.055000 0.999990609011 0.999990609011
423 1.057500 0.999990738366 0.999990738366
424 1.060000 0.999990876446 0.999990876446
425 1.062500 0.999991023043 0.999991023043
426 1.065000 0.999991177944 0.999991177944
427 1.067500 0.999991340924 0.999991340924
428 1.070000 0.999991511747 0.999991511747
429 1.072500 0.999991690172 0.999991690172
430 1.075000 0.999991875947 0.999991875947
431 1.077500 0.999992068812 0.999992068812
432 1.080000 0.999992268501 0.999992268501
433 1.082500 0.999992474740 0.999992474740
434 1.085000 0.999992687248 0.999992687248
435 1.087500 0.999992905737 0.999992905737
436 1.090000 0.999993129914 0.999993129914
437 1.092500 0.999993359481 0.999993359481
438 1.095000 0.999993594135 0.999993594135
439 1.097500 0.999993833566 0.999993833566
440 1.100000 0.999994077464 0.999994077464
441 1.102500 0.999994325512 0.999994325512
442 1.105000 0.999994577392 0.999994577392
443 1.107500 0.999994832783 0.999994832783
444 1.110000 0.999995091361 0.999995091361
445 1.112500 0.999995352802 0.999995352802
446 1.115000 0.999995616780 0.999995616780
447 1.117500 0.999995882970 0.999995882970
448 1.120000 0.999996151043 0.999996151043
449 1.122500 0.999996420676 0.999996420676
450 1.125000 0.999996691544 0.999996691544
451 1.127500 0.999996963322 0.999996963322
452 1.130000 0.999997235691 0.999997235691
453 1.132500 0.999997508331 0.999997508331
454 1.135000 0.999997780928 0.999997780928
455 1.137500 0.999998053168 0.999998053168
456 1.140000 0.999998324744 0.999998324744
457 1.142500 0.999998595353 0.999998595353
458 1.145000 0.999998864696 0.999998864696
459 1.147500 0.999999132479 0.999999132479
460 1.150000 0.999999398415 0.999999398415
461 1.152500 0.999999662224 0.999999662224
462 1.155000 0.999999923631 0.999999923631
463 1.157500 1.000000182368 1.000000182368
464 1.160000 1.000000438176 1.000000438176
465 1.162500 1.000000690804 1.000000690804
466 1.165000 1.000000940007 1.000000940007
467 1.167500 1.000001185551 1.000001185551
468 1.170000 1.000001427210 1.000001427210
469 1.172500 1.000001664767 1.000001664767
470 1.175000 1.000001898015 1.000001898015
471 1.177500 1.000002126758 1.000002126758
472 1.180000 1.000002350808 1.000002350808
473 1.182500 1.000002569989 1.000002569989
474 1.185000 1.000002784136 1.000002784136
475 1.187500 1.000002993093 1.000002993093
476 1.190000 1.000003196716 1.000003196716
477 1.192500 1.000003394873 1.000003394873
478 1.195000 1.000003587443 1.000003587443
479 1.197500 1.000003774316 1.000003774316
480 1.200000 1.000003955395 1.000003955395
481 1.202500 1.000004130592 1.000004130592
482 1.205000 1.000004299833 1.000004299833
483 1.207500 1.000004463056 1.000004463056
484 1.210000 1.000004620210 1.000004620210
485 1.212500 1.000004771256 1.000004771256
486 1.215000 1.000004916167 1.000004916167
487 1.217500 1.000005054927 1.000005054927
488 1.220000 1.000005187532 1.000005187533
489 1.222500 1.000005313992 1.000005313992
490 1.225000 1.000005434325 1.000005434325
491 1.227500 1.000005548562 1.000005548562
492 1.230000 1.000005656745 1.000005656745
493 1.232500 1.000005758927 1.000005758927
494 1.235000 1.000005855172 1.000005855172
495 1.237500 1.000005945555 1.000005945555
496 1.240000 1.000006030160 1.000006030160
497 1.242500 1.000006109083 1.000006109083
498 1.245000 1.000006182427 1.000006182427
499 1.247500 1.000006250307 1.000006250307
500 1.250000 1.000006312847 1.000006312847
501 1.252500 1.000006370178 1.000006370178
502 1.255000 1.000006422442 1.000006422442
503 1.257500 1.000006469786 1.000006469786
504 1.260000 1.000006512368 1.000006512368
505 1.262500 1.000006550351 1.000006550351
506 1.265000 1.000006583905 1.000006583905
507 1.267500 1.000006613208 1.000006613208
508 1.270000 1.000006638442 1.000006638442
509 1.272500 1.000006659797 1.000006659797
510 1.275000 1.000006677465 1.000006677465
511 1.277500 1.000006691644 1.000006691644
512 1.280000 1.000006702537 1.000006702537
513 1.282500 1.000006710350 1.000006710350
514 1.285000 1.000006715290 1.000006715290
515 1.287500 1.000006717570 1.000006717570
516 1.290000 1.000006717403 1.000006717403
517 1.292500 1.000006715004 1.000006715004
518 1.295000 1.000006710589 1.000006710589
519 1.297500 1.000006704373 1.000006704373
520 1.300000 1.000006696574 1.000006696574
521 1.302500 1.000006687407 1.000006687407
522 1.305000 1.000006677086 1.000006677086
523 1.307500 1.000006665826 1.000006665826
524 1.310000 1.000006653835 1.000006653835
525 1.312500 1.000006641323 1.000006641323
526 1.315000 1.000006628495 1.000006628495
527 1.317500 1.000006615552 1.000006615552
528 1.320000 1.000006602691 1.000006602691
529 1.322500 1.000006590106 1.000006590106
530 1.325000 1.000006577982 1.000006577982
531 1.327500 1.000006566503 1.000006566504
532 1.330000 1.000006555845 1.000006555845
533 1.332500 1.000006546176 1.000006546177
534 1.335000 1.000006537661 1.000006537661
535 1.337500 1.000006530453 1.000006530453
536 1.340000 1.000006524700 1.000006524700
537 1.342500 1.000006520543 1.000006520543
538 1.345000 1.000006518113 1.000006518113
539 1.347500 1.000006517532 1.000006517532
540 1.350000 1.000006518914 1.000006518914
541 1.352500 1.000006522363 1.000006522364
542 1.355000 1.000006527974 1.000006527974
543 1.357500 1.000006535831 1.000006535831
544 1.360000 1.000006546008 1.000006546008
545 1.362500 1.000006558571 1.000006558571
546 1.365000 1.000006573572 1.000006573572
547 1.367500 1.000006591054 1.000006591054
548 1.370000 1.000006611049 1.000006611049
549 1.372500 1.000006633578 1.000006633578
550 1.375000 1.000006658652 1.000006658652
551 1.377500 1.000006686268 1.000006686268
552 1.380000 1.000006716414 1.000006716414
553 1.382500 1.000006749066 1.000006749066
554 1.385000 1.000006784189 1.000006784189
555 1.387500 1.000006821736 1.000006821736
556 1.390000 1.000006861650 1.000006861650
557 1.392500 1.000006903861 1.000006903861
558 1.395000 1.000006948290 1.000006948290
559 1.397500 1.000006994844 1.000006994844
560 1.400000 1.000007043423 1.000007043423
561 1.402500 1.000007093914 1.000007093914
562 1.405000 1.000007146194 1.000007146194
563 1.407500 1.000007200128 1.000007200128
564 1.410000 1.000007255575 1.000007255575
565 1.412500 1.000007312379 1.000007312380
566 1.415000 1.000007370380 1.000007370380
567 1.417500 1.000007429403 1.000007429403
568 1.420000 1.000007489269 1.000007489269
569 1.422500 1.000007549788 1.000007549788
570 1.425000 1.000007610762 1.000007610762
571 1.427500 1.000007671986 1.000007671986
572 1.430000 1.000007733246 1.000007733246
573 1.432500 1.000007794323 1.000007794323
574 1.435000 1.000007854989 1.000007854989
575 1.437500 1.000007915013 1.000007915013
576 1.440000 1.000007974156 1.000007974156
577 1.442500 1.000008032174 1.000008032174
578 1.445000 1.000008088820 1.000008088820
579 1.447500 1.000008143841 1.000008143841
580 1.450000 1.000008196982 1.000008196982
581 1.452500 1.000008247984 1.000008247984
582 1.455000 1.000008296585 1.000008296585
583 1.457500 1.000008342523 1.000008342523
584 1.460000 1.000008385533 1.000008385533
585 1.462500 1.000008425350 1.000008425350
586 1.465000 1.000008461707 1.000008461707
587 1.467500 1.000008494342 1.000008494342
588 1.470000 1.000008522988 1.000008522988
589 1.472500 1.000008547384 1.000008547384
590 1.475000 1.000008567270 1.000008567270
591 1.477500 1.000008582388 1.000008582388
592 1.480000 1.000008592485 1.000008592485
593 1.482500 1.000008597309 1.000008597309
594 1.485000 1.000008596617 1.000008596617
595 1.487500 1.000008590168 1.000008590168
596 1.490000 1.000008577727 1.000008577727
597 1.492500 1.000008559067 1.000008559067
598 1.495000 1.000008533966 1.000008533966
599 1.497500 1.000008502211 1.000008502211
600 1.500000 1.000008463597 1.000008463597
601 1.502500 1.000008417926 1.000008417926
602 1.505000 1.000008365010 1.000008365011
603 1.507500 1.000008304672 1.000008304673
604 1.510000 1.000008236744 1.000008236744
605 1.512500 1.000008161067 1.000008161067
606 1.515000 1.000008077495 1.000008077495
607 1.517500 1.000007985894 1.000007985894
608 1.520000 1.000007886141 1.000007886141
609 1.522500 1.000007778124 1.000007778124
610 1.525000 1.000007661746 1.000007661746
611 1.527500 1.000007536922 1.000007536922
612 1.530000 1.000007403581 1.000007403581
613 1.532500 1.000007261664 1.000007261664
614 1.535000 1.000007111129 1.000007111129
615 1.537500 1.000006951945 1.000006951945
616 1.540000 1.000006784099 1.000006784099
617 1.542500 1.000006607589 1.000006607589
618 1.545000 1.000006422430 1.000006422430
619 1.547500 1.000006228653 1.000006228653
620 1.550000 1.000006026303 1.000006026303
621 1.552500 1.000005815440 1.000005815440
622 1.555000 1.000005596139 1.000005596139
623 1.557500 1.000005368493 1.000005368493
624 1.560000 1.000005132607 1.000005132607
625 1.562500 1.000004888605 1.000004888605
626 1.565000 1.000004636623 1.000004636623
627 1.567500 1.000004376815 1.000004376815
628 1.570000 1.000004109348 1.000004109348
629 1.572500 1.000003834406 1.000003834406
630 1.575000 1.000003552187 1.000003552187
631 1.577500 1.000003262904 1.000003262904
632 1.580000 1.000002966784 1.000002966785
633 1.582500 1.000002664070 1.000002664070
634 1.585000 1.000002355016 1.000002355016
635 1.587500 1.000002039892 1.000002039892
636 1.590000 1.000001718981 1.000001718981
637 1.592500 1.000001392579 1.000001392579
638 1.595000 1.000001060994 1.000001060994
639 1.597500 1.000000724547 1.000000724547
640 1.600000 1.000000383570 1.000000383570
641 1.602500 1.000000038406 1.000000038406
642 1.605000 0.999999689411 0.999999689412
643 1.607500 0.999999336950 0.999999336950
644 1.610000 0.999998981396 0.999998981396
645 1.612500 0.999998623135 0.999998623135
646 1.615000 0.999998262558 0.999998262558
647 1.617500 0.999997900066 0.999997900066
648 1.620000 0.999997536068 0.999997536068
649 1.622500 0.999997170978 0.999997170978
650 1.625000 0.999996805218 0.999996805218
651 1.627500 0.999996439215 0.999996439215
652 1.630000 0.999996073401 0.999996073401
653 1.632500 0.999995708211 0.999995708211
654 1.635000 0.999995344085 0.999995344085
655 1.637500 0.999994981465 0.999994981465
656 1.640000 0.999994620796 0.999994620796
657 1.642500 0.999994262524 0.999994262524
658 1.645000 0.999993907095 0.999993907095
659 1.647500 0.999993554955 0.999993554955
660 1.650000 0.999993206550 0.999993206550
661 1.652500 0.999992862324 0.999992862324
