# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000036074964 1.000036074964
113 0.282500 1.000036851149 1.000036851149
114 0.285000 1.000037601482 1.000037601482
115 0.287500 1.000038323371 1.000038323371
116 0.290000 1.000039014194 1.000039014194
117 0.292500 1.000039671300 1.000039671300
118 0.295000 1.000040292017 1.000040292017
119 0.297500 1.000040873648 1.000040873648
120 0.300000 1.000041413483 1.000041413483
121 0.302500 1.000041908799 1.000041908799
122 0.305000 1.000042356868 1.000042356868
123 0.307500 1.000042754968 1.000042754968
124 0.310000 1.000043100388 1.000043100388
125 0.312500 1.000043390440 1.000043390440
126 0.315000 1.000043622471 1.000043622471
127 0.317500 1.000043793879 1.000043793879
128 0.320000 1.000043902125 1.000043902125
129 0.322500 1.000043944752 1.000043944752
130 0.325000 1.000043919398 1.000043919398
131 0.327500 1.000043823822 1.000043823822
132 0.330000 1.000043655916 1.000043655916
133 0.332500 1.000043413731 1.000043413731
134 0.335000 1.000043095491 1.000043095491
135 0.337500 1.000042699616 1.000042699616
136 0.340000 1.000042224743 1.000042224743
137 0.342500 1.000041669741 1.000041669741
138 0.345000 1.000041033727 1.000041033727
139 0.347500 1.000040316089 1.000040316089
140 0.350000 1.000039516493 1.000039516493
141 0.352500 1.000038634898 1.000038634898
142 0.355000 1.000037671567 1.000037671567
143 0.357500 1.000036627076 1.000036627076
144 0.360000 1.000035502316 1.000035502316
145 0.362500 1.000034298501 1.000034298501
146 0.365000 1.000033017165 1.000033017165
147 0.367500 1.000031660166 1.000031660166
148 0.370000 1.000030229676 1.000030229676
149 0.372500 1.000028728179 1.000028728179
150 0.375000 1.000027158463 1.000027158463
151 0.377500 1.000025523608 1.000025523608
152 0.380000 1.000023826973 1.000023826973
153 0.382500 1.000022072186 1.000022072186
154 0.385000 1.000020263125 1.000020263125
155 0.387500 1.000018403899 1.000018403899
156 0.390000 1.000016498834 1.000016498834
157 0.392500 1.000014552451 1.000014552451
158 0.395000 1.000012569442 1.000012569442
159 0.397500 1.000010554655 1.000010554655
160 0.400000 1.000008513066 1.000008513066
161 0.402500 1.000006449760 1.000006449760
162 0.405000 1.000004369905 1.000004369905
163 0.407500 1.000002278732 1.000002278732
164 0.410000 1.000000181514 1.000000181514
165 0.412500 0.999998083538 0.999998083538
166 0.415000 0.999995990091 0.999995990091
167 0.417500 0.999993906433 0.999993906433
168 0.420000 0.999991837782 0.999991837782
169 0.422500 0.999989789293 0.999989789293
170 0.425000 0.999987766042 0.999987766042
171 0.427500 0.999985773005 0.999985773005
172 0.430000 0.999983815052 0.999983815052
173 0.432500 0.999981896923 0.999981896923
174 0.435000 0.999980023222 0.999980023222
175 0.437500 0.999978198403 0.999978198403
176 0.440000 0.999976426759 0.999976426759
177 0.442500 0.999974712415 0.999974712415
178 0.445000 0.999973059318 0.999973059318
179 0.447500 0.999971471227 0.999971471227
180 0.450000 0.999969951712 0.999969951712
181 0.452500 0.999968504142 0.999968504142
182 0.455000 0.999967131684 0.999967131684
183 0.457500 0.999965837294 0.999965837294
184 0.460000 0.999964623717 0.999964623717
185 0.462500 0.999963493478 0.999963493478
186 0.465000 0.999962448884 0.999962448884
187 0.467500 0.999961492015 0.999961492015
188 0.470000 0.999960624724 0.999960624724
189 0.472500 0.999959848635 0.999959848635
190 0.475000 0.999959165137 0.999959165137
191 0.477500 0.999958575388 0.999958575388
192 0.480000 0.999958080306 0.999958080306
193 0.482500 0.999957680575 0.999957680575
194 0.485000 0.999957376638 0.999957376638
195 0.487500 0.999957168702 0.999957168702
196 0.490000 0.999957056735 0.999957056735
197 0.492500 0.999957040467 0.999957040467
198 0.495000 0.999957119396 0.999957119396
199 0.497500 0.999957292783 0.999957292783
200 0.500000 0.999957559663 0.999957559663
201 0.502500 0.999957918842 0.999957918842
202 0.505000 0.999958368907 0.999958368907
203 0.507500 0.999958908229 0.999958908229
204 0.510000 0.999959534973 0.999959534973
205 0.512500 0.999960247099 0.999960247099
206 0.515000 0.999961042376 0.999961042376
207 0.517500 0.999961918391 0.999961918391
208 0.520000 0.999962872554 0.999962872554
209 0.522500 0.999963902114 0.999963902114
210 0.525000 0.999965004166 0.999965004166
211 0.527500 0.999966175663 0.999966175663
212 0.530000 0.999967413431 0.999967413431
213 0.532500 0.999968714176 0.999968714176
214 0.535000 0.999970074499 0.999970074499
215 0.537500 0.999971490908 0.999971490908
216 0.540000 0.999972959829 0.999972959829
217 0.542500 0.999974477615 0.999974477615
218 0.545000 0.999976040563 0.999976040563
219 0.547500 0.999977644921 0.999977644921
220 0.550000 0.999979286899 0.999979286899
221 0.552500 0.999980962677 0.999980962677
222 0.555000 0.999982668418 0.999982668418
223 0.557500 0.999984400276 0.999984400276
224 0.560000 0.999986154400 0.999986154400
225 0.562500 0.999987926947 0.999987926947
226 0.565000 0.999989714085 0.999989714085
227 0.567500 0.999991512002 0.999991512002
228 0.570000 0.999993316909 0.999993316909
229 0.572500 0.999995125048 0.999995125048
230 0.575000 0.999996932694 0.999996932694
231 0.577500 0.999998736160 0.999998736160
232 0.580000 1.000000531804 1.000000531804
233 0.582500 1.000002316026 1.000002316026
234 0.585000 1.000004085274 1.000004085274
235 0.587500 1.000005836051 1.000005836051
236 0.590000 1.000007564908 1.000007564908
237 0.592500 1.000009268455 1.000009268455
238 0.595000 1.000010943360 1.000010943360
239 0.597500 1.000012586352 1.000012586352
240 0.600000 1.000014194224 1.000014194224
241 0.602500 1.000015763834 1.000015763834
242 0.605000 1.000017292114 1.000017292114
243 0.607500 1.000018776071 1.000018776071
244 0.610000 1.000020212789 1.000020212789
245 0.612500 1.000021599443 1.000021599443
246 0.615000 1.000022933296 1.000022933296
247 0.617500 1.000024211713 1.000024211713
248 0.620000 1.000025432166 1.000025432166
249 0.622500 1.000026592241 1.000026592241
250 0.625000 1.000027689651 1.000027689651
251 0.627500 1.000028722238 1.000028722238
252 0.630000 1.000029687992 1.000029687992
253 0.632500 1.000030585050 1.000030585050
254 0.635000 1.000031411714 1.000031411714
255 0.637500 1.000032166454 1.000032166454
256 0.640000 1.000032847919 1.000032847919
257 0.642500 1.000033454942 1.000033454942
258 0.645000 1.000033986552 1.000033986552
259 0.647500 1.000034441974 1.000034441974
260 0.650000 1.000034820637 1.000034820637
261 0.652500 1.000035122176 1.000035122176
262 0.655000 1.000035346438 1.000035346438
263 0.657500 1.000035493479 1.000035493479
264 0.660000 1.000035563566 1.000035563566
265 0.662500 1.000035557177 1.000035557177
266 0.665000 1.000035474998 1.000035474998
267 0.667500 1.000035317922 1.000035317922
268 0.670000 1.000035087041 1.000035087041
269 0.672500 1.000034783645 1.000034783645
270 0.675000 1.000034409217 1.000034409217
271 0.677500 1.000033965423 1.000033965423
272 0.680000 1.000033454110 1.000033454110
273 0.682500 1.000032877295 1.000032877295
274 0.685000 1.000032237162 1.000032237162
275 0.687500 1.000031536050 1.000031536050
276 0.690000 1.000030776444 1.000030776444
277 0.692500 1.000029960970 1.000029960970
278 0.695000 1.000029092386 1.000029092386
279 0.697500 1.000028173567 1.000028173567
280 0.700000 1.000027207502 1.000027207502
281 0.702500 1.000026197281 1.000026197281
282 0.705000 1.000025146082 1.000025146082
283 0.707500 1.000024057166 1.000024057166
284 0.710000 1.000022933860 1.000022933860
285 0.712500 1.000021779549 1.000021779549
286 0.715000 1.000020597665 1.000020597665
287 0.717500 1.000019391671 1.000019391671
288 0.720000 1.000018165051 1.000018165051
289 0.722500 1.000016921295 1.000016921295
290 0.725000 1.000015663891 1.000015663891
291 0.727500 1.000014396304 1.000014396304
292 0.730000 1.000013121971 1.000013121971
293 0.732500 1.000011844279 1.000011844279
294 0.735000 1.000010566561 1.000010566561
295 0.737500 1.000009292075 1.000009292075
296 0.740000 1.000008023997 1.000008023997
297 0.742500 1.000006765403 1.000006765403
298 0.745000 1.000005519267 1.000005519267
299 0.747500 1.000004288438 1.000004288438
300 0.750000 1.000003075643 1.000003075643
301 0.752500 1.000001883467 1.000001883467
302 0.755000 1.000000714354 1.000000714354
303 0.757500 0.999999570594 0.999999570594
304 0.760000 0.999998454324 0.999998454324
305 0.762500 0.999997367517 0.999997367517
306 0.765000 0.999996311988 0.999996311988
307 0.767500 0.999995289384 0.999995289384
308 0.770000 0.999994301191 0.999994301191
309 0.772500 0.999993348731 0.999993348731
310 0.775000 0.999992433164 0.999992433164
311 0.777500 0.999991555496 0.999991555496
312 0.780000 0.999990716577 0.999990716577
313 0.782500 0.999989917110 0.999989917110
314 0.785000 0.999989157655 0.999989157655
315 0.787500 0.999988438636 0.999988438636
316 0.790000 0.999987760347 0.999987760347
317 0.792500 0.999987122957 0.999987122957
318 0.795000 0.999986526523 0.999986526523
319 0.797500 0.999985970990 0.999985970990
320 0.800000 0.999985456206 0.999985456206
321 0.802500 0.999984981922 0.999984981922
322 0.805000 0.999984547808 0.999984547808
323 0.807500 0.999984153455 0.999984153455
324 0.810000 0.999983798382 0.999983798382
325 0.812500 0.999983482052 0.999983482052
326 0.815000 0.999983203869 0.999983203869
327 0.817500 0.999982963196 0.999982963196
328 0.820000 0.999982759354 0.999982759354
329 0.822500 0.999982591637 0.999982591637
330 0.825000 0.999982459316 0.999982459316
331 0.827500 0.999982361647 0.999982361647
332 0.830000 0.999982297882 0.999982297882
333 0.832500 0.999982267270 0.999982267270
334 0.835000 0.999982269072 0.999982269072
335 0.837500 0.999982302565 0.999982302565
336 0.840000 0.999982367049 0.999982367049
337 0.842500 0.999982461856 0.999982461856
338 0.845000 0.999982586356 0.999982586356
339 0.847500 0.999982739965 0.999982739965
340 0.850000 0.999982922152 0.999982922152
341 0.852500 0.999983132446 0.999983132446
342 0.855000 0.999983370442 0.999983370442
343 0.857500 0.999983635807 0.999983635807
344 0.860000 0.999983928288 0.999983928288
345 0.862500 0.999984247716 0.999984247716
346 0.865000 0.999984594009 0.999984594009
347 0.867500 0.999984967182 0.999984967182
348 0.870000 0.999985367344 0.999985367344
349 0.872500 0.999985794703 0.999985794703
350 0.875000 0.999986249568 0.999986249568
351 0.877500 0.999986732349 0.999986732349
352 0.880000 0.999987243553 0.999987243553
353 0.882500 0.999987783783 0.999987783783
354 0.885000 0.999988353734 0.999988353734
355 0.887500 0.999988954187 0.999988954187
356 0.890000 0.999989585997 0.999989585997
357 0.892500 0.999990250090 0.999990250090
358 0.895000 0.999990947447 0.999990947447
359 0.897500 0.999991679093 0.999991679093
360 0.900000 0.999992446084 0.999992446084
361 0.902500 0.999993249490 0.999993249490
362 0.905000 0.999994090380 0.999994090380
363 0.907500 0.999994969807 0.999994969807
364 0.910000 0.999995888785 0.999995888785
365 0.912500 0.999996848278 0.999996848278
366 0.915000 0.999997849177 0.999997849177
367 0.917500 0.999998892284 0.999998892284
368 0.920000 0.999999978293 0.999999978294
369 0.922500 1.000001107778 1.000001107778
370 0.925000 1.000002281171 1.000002281171
371 0.927500 1.000003498747 1.000003498747
372 0.930000 1.000004760614 1.000004760614
373 0.932500 1.000006066697 1.000006066697
374 0.935000 1.000007416723 1.000007416723
375 0.937500 1.000008810216 1.000008810216
376 0.940000 1.000010246481 1.000010246481
377 0.942500 1.000011724598 1.000011724598
378 0.945000 1.000013243416 1.000013243416
379 0.947500 1.000014801542 1.000014801542
380 0.950000 1.000016397340 1.000016397340
381 0.952500 1.000018028923 1.000018028923
382 0.955000 1.000019694153 1.000019694153
383 0.957500 1.000021390634 1.000021390634
384 0.960000 1.000023115714 1.000023115714
385 0.962500 1.000024866482 1.000024866482
386 0.965000 1.000026639771 1.000026639771
387 0.967500 1.000028432152 1.000028432152
388 0.970000 1.000030239946 1.000030239946
389 0.972500 1.000032059219 1.000032059219
390 0.975000 1.000033885788 1.000033885788
391 0.977500 1.000035715227 1.000035715227
392 0.980000 1.000037542877 1.000037542877
393 0.982500 1.000039363844 1.000039363845
394 0.985000 1.000041173022 1.000041173022
395 0.987500 1.000042965094 1.000042965094
396 0.990000 1.000044734548 1.000044734548
397 0.992500 1.000046475695 1.000046475695
398 0.995000 1.000048182685 1.000048182685
399 0.997500 1.000049849525 1.000049849525
400 1.000000 1.000051470103 1.000051470103
401 1.002500 1.000053038210 1.000053038210
402 1.005000 1.000054547568 1.000054547568
403 1.007500 1.000055991859 1.000055991859
404 1.010000 1.000057364750 1.000057364750
405 1.012500 1.000058659933 1.000058659933
406 1.015000 1.000059871154 1.000059871154
407 1.017500 1.000060992245 1.000060992245
408 1.020000 1.000062017167 1.000062017167
409 1.022500 1.000062940040 1.000062940040
410 1.025000 1.000063755181 1.000063755181
411 1.027500 1.000064457144 1.000064457144
412 1.030000 1.000065040749 1.000065040749
413 1.032500 1.000065501123 1.000065501123
414 1.035000 1.000065833729 1.000065833729
415 1.037500 1.000066034400 1.000066034400
416 1.040000 1.000066099367 1.000066099367
417 1.042500 1.000066025290 1.000066025290
418 1.045000 1.000065809276 1.000065809276
419 1.047500 1.000065448907 1.000065448907
420 1.050000 1.000064942258 1.000064942258
421 1.052500 1.000064287910 1.000064287910
422 1.055000 1.000063484963 1.000063484963
423 1.057500 1.000062533050 1.000062533050
424 1.060000 1.000061432337 1.000061432337
425 1.062500 1.000060183529 1.000060183529
426 1.065000 1.000058787867 1.000058787867
427 1.067500 1.000057247128 1.000057247128
428 1.070000 1.000055563614 1.000055563614
429 1.072500 1.000053740146 1.000053740146
430 1.075000 1.000051780047 1.000051780047
431 1.077500 1.000049687131 1.000049687131
432 1.080000 1.000047465680 1.000047465680
433 1.082500 1.000045120431 1.000045120431
434 1.085000 1.000042656549 1.000042656549
435 1.087500 1.000040079604 1.000040079604
436 1.090000 1.000037395549 1.000037395549
437 1.092500 1.000034610689 1.000034610689
438 1.095000 1.000031731660 1.000031731660
439 1.097500 1.000028765396 1.000028765396
440 1.100000 1.000025719105 1.000025719105
441 1.102500 1.000022600236 1.000022600236
442 1.105000 1.000019416456 1.000019416456
443 1.107500 1.000016175621 1.000016175620
444 1.110000 1.000012885744 1.000012885744
445 1.112500 1.000009554973 1.000009554973
446 1.115000 1.000006191563 1.000006191563
447 1.117500 1.000002803849 1.000002803849
448 1.120000 0.999999400220 0.999999400220
449 1.122500 0.999995989096 0.999995989096
450 1.125000 0.999992578903 0.999992578903
451 1.127500 0.999989178049 0.999989178049
452 1.130000 0.999985794900 0.999985794900
453 1.132500 0.999982437758 0.999982437758
454 1.135000 0.999979114840 0.999979114840
455 1.137500 0.999975834251 0.999975834251
456 1.140000 0.999972603967 0.999972603967
457 1.142500 0.999969431811 0.999969431811
458 1.145000 0.999966325432 0.999966325432
459 1.147500 0.999963292284 0.999963292284
460 1.150000 0.999960339606 0.999960339606
461 1.152500 0.999957474401 0.999957474400
462 1.155000 0.999954703415 0.999954703415
463 1.157500 0.999952033123 0.999952033123
464 1.160000 0.999949469706 0.999949469706
465 1.162500 0.999947019034 0.999947019034
466 1.165000 0.999944686652 0.999944686651
467 1.167500 0.999942477762 0.999942477762
468 1.170000 0.999940397214 0.999940397214
469 1.172500 0.999938449485 0.999938449485
470 1.175000 0.999936638674 0.999936638674
471 1.177500 0.999934968490 0.999934968490
472 1.180000 0.999933442243 0.999933442242
473 1.182500 0.999932062837 0.999932062837
474 1.185000 0.999930832767 0.999930832767
475 1.187500 0.999929754112 0.999929754112
476 1.190000 0.999928828535 0.999928828534
477 1.192500 0.999928057280 0.999928057280
478 1.195000 0.999927441179 0.999927441179
479 1.197500 0.999926980648 0.999926980647
480 1.200000 0.999926675695 0.999926675695
481 1.202500 0.999926525926 0.999926525926
482 1.205000 0.999926530551 0.999926530551
483 1.207500 0.999926688393 0.999926688393
484 1.210000 0.999926997899 0.999926997899
485 1.212500 0.999927457148 0.999927457148
486 1.215000 0.999928063866 0.999928063866
487 1.217500 0.999928815439 0.999928815439
488 1.220000 0.999929708927 0.999929708926
489 1.222500 0.999930741074 0.999930741074
490 1.225000 0.999931908333 0.999931908333
491 1.227500 0.999933206872 0.999933206872
492 1.230000 0.999934632598 0.999934632598
493 1.232500 0.999936181169 0.999936181169
494 1.235000 0.999937848015 0.999937848015
495 1.237500 0.999939628353 0.999939628353
496 1.240000 0.999941517205 0.999941517205
497 1.242500 0.999943509418 0.999943509418
498 1.245000 0.999945599678 0.999945599678
499 1.247500 0.999947782533 0.999947782533
500 1.250000 0.999950052403 0.999950052403
501 1.252500 0.999952403606 0.999952403606
502 1.255000 0.999954830369 0.999954830369
503 1.257500 0.999957326844 0.999957326844
504 1.260000 0.999959887129 0.999959887129
505 1.262500 0.999962505279 0.999962505279
506 1.265000 0.999965175322 0.999965175322
507 1.267500 0.999967891273 0.999967891274
508 1.270000 0.999970647148 0.999970647148
509 1.272500 0.999973436974 0.999973436974
510 1.275000 0.999976254801 0.999976254801
511 1.277500 0.999979094715 0.999979094715
512 1.280000 0.999981950844 0.999981950845
513 1.282500 0.999984817370 0.999984817370
514 1.285000 0.999987688535 0.999987688536
515 1.287500 0.999990558650 0.999990558650
516 1.290000 0.999993422101 0.999993422101
517 1.292500 0.999996273356 0.999996273356
518 1.295000 0.999999106972 0.999999106973
519 1.297500 1.000001917601 1.000001917601
520 1.300000 1.000004699992 1.000004699993
521 1.302500 1.000007449006 1.000007449006
522 1.305000 1.000010159611 1.000010159611
523 1.307500 1.000012826896 1.000012826896
524 1.310000 1.000015446075 1.000015446075
525 1.312500 1.000018012490 1.000018012491
526 1.315000 1.000020521624 1.000020521624
527 1.317500 1.000022969100 1.000022969100
528 1.320000 1.000025350691 1.000025350691
529 1.322500 1.000027662328 1.000027662328
530 1.325000 1.000029900102 1.000029900103
531 1.327500 1.000032060274 1.000032060274
532 1.330000 1.000034139274 1.000034139274
533 1.332500 1.000036133716 1.000036133716
534 1.335000 1.000038040394 1.000038040394
535 1.337500 1.000039856289 1.000039856289
536 1.340000 1.000041578576 1.000041578576
537 1.342500 1.000043204622 1.000043204622
538 1.345000 1.000044731994 1.000044731994
539 1.347500 1.000046158457 1.000046158457
540 1.350000 1.000047481979 1.000047481979
541 1.352500 1.000048700731 1.000048700731
542 1.355000 1.000049813089 1.000049813089
543 1.357500 1.000050817634 1.000050817634
544 1.360000 1.000051713155 1.000051713156
545 1.362500 1.000052498647 1.000052498647
546 1.365000 1.000053173312 1.000053173312
547 1.367500 1.000053736558 1.000053736558
548 1.370000 1.000054188002 1.000054188002
549 1.372500 1.000054527467 1.000054527467
550 1.375000 1.000054754983 1.000054754983
551 1.377500 1.000054870784 1.000054870784
552 1.380000 1.000054875313 1.000054875313
553 1.382500 1.000054769213 1.000054769214
554 1.385000 1.000054553334 1.000054553334
555 1.387500 1.000054228724 1.000054228724
556 1.390000 1.000053796633 1.000053796633
557 1.392500 1.000053258511 1.000053258511
558 1.395000 1.000052616002 1.000052616002
559 1.397500 1.000051870943 1.000051870943
560 1.400000 1.000051025365 1.000051025365
561 1.402500 1.000050081484 1.000050081484
562 1.405000 1.000049041701 1.000049041701
563 1.407500 1.000047908598 1.000047908598
564 1.410000 1.000046684932 1.000046684932
565 1.412500 1.000045373632 1.000045373632
566 1.415000 1.000043977794 1.000043977794
567 1.417500 1.000042500672 1.000042500672
568 1.420000 1.000040945677 1.000040945677
569 1.422500 1.000039316367 1.000039316367
570 1.425000 1.000037616439 1.000037616439
571 1.427500 1.000035849725 1.000035849725
572 1.430000 1.000034020182 1.000034020182
573 1.432500 1.000032131883 1.000032131883
574 1.435000 1.000030189009 1.000030189009
575 1.437500 1.000028195840 1.000028195840
576 1.440000 1.000026156743 1.000026156743
577 1.442500 1.000024076166 1.000024076165
578 1.445000 1.000021958623 1.000021958623
579 1.447500 1.000019808689 1.000019808689
580 1.450000 1.000017630984 1.000017630984
581 1.452500 1.000015430164 1.000015430164
582 1.455000 1.000013210912 1.000013210912
583 1.457500 1.000010977924 1.000010977924
584 1.460000 1.000008735900 1.000008735900
585 1.462500 1.000006489530 1.000006489530
586 1.465000 1.000004243486 1.000004243486
587 1.467500 1.000002002411 1.000002002411
588 1.470000 0.999999770903 0.999999770903
589 1.472500 0.999997553511 0.999997553511
590 1.475000 0.999995354720 0.999995354720
591 1.477500 0.999993178940 0.999993178940
592 1.480000 0.999991030499 0.999991030499
593 1.482500 0.999988913632 0.999988913632
594 1.485000 0.999986832468 0.999986832468
595 1.487500 0.999984791027 0.999984791027
596 1.490000 0.999982793205 0.999982793205
597 1.492500 0.999980842770 0.999980842770
598 1.495000 0.999978943354 0.999978943354
599 1.497500 0.999977098443 0.999977098443
600 1.500000 0.999975311374 0.999975311374
601 1.502500 0.999973585327 0.999973585327
602 1.505000 0.999971923321 0.999971923321
603 1.507500 0.999970328207 0.999970328207
604 1.510000 0.999968802669 0.999968802669
605 1.512500 0.999967349216 0.999967349216
606 1.515000 0.999965970182 0.999965970182
607 1.517500 0.999964667723 0.999964667723
608 1.520000 0.999963443817 0.999963443817
609 1.522500 0.999962300264 0.999962300264
610 1.525000 0.999961238685 0.999961238685
611 1.527500 0.999960260525 0.999960260525
612 1.530000 0.999959367053 0.999959367053
613 1.532500 0.999958559367 0.999958559367
614 1.535000 0.999957838398 0.999957838398
615 1.537500 0.999957204909 0.999957204909
616 1.540000 0.999956659511 0.999956659511
617 1.542500 0.999956202657 0.999956202657
618 1.545000 0.999955834659 0.999955834659
619 1.547500 0.999955555689 0.999955555689
620 1.550000 0.999955365793 0.999955365793
621 1.552500 0.999955264894 0.999955264894
622 1.555000 0.999955252804 0.999955252804
623 1.557500 0.999955329234 0.999955329234
624 1.560000 0.999955493802 0.999955493802
625 1.562500 0.999955746041 0.999955746041
626 1.565000 0.999956085410 0.999956085410
627 1.567500 0.999956511302 0.999956511302
628 1.570000 0.999957023050 0.999957023050
629 1.572500 0.999957619933 0.999957619933
630 1.575000 0.999958301184 0.999958301184
631 1.577500 0.999959065992 0.999959065992
632 1.580000 0.999959913508 0.999959913508
633 1.582500 0.999960842844 0.999960842844
634 1.585000 0.999961853075 0.999961853075
635 1.587500 0.999962943239 0.999962943239
636 1.590000 0.999964112335 0.999964112335
637 1.592500 0.999965359321 0.999965359321
638 1.595000 0.999966683111 0.999966683111
639 1.597500 0.999968082569 0.999968082569
640 1.600000 0.999969556508 0.999969556508
641 1.602500 0.999971103680 0.999971103680
642 1.605000 0.999972722775 0.999972722775
643 1.607500 0.999974412415 0.999974412415
644 1.610000 0.999976171146 0.999976171146
645 1.612500 0.999977997435 0.999977997435
646 1.615000 0.999979889666 0.999979889666
647 1.617500 0.999981846131 0.999981846131
648 1.620000 0.999983865030 0.999983865030
649 1.622500 0.999985944465 0.999985944464
650 1.625000 0.999988082433 0.999988082433
651 1.627500 0.999990276829 0.999990276829
652 1.630000 0.999992525438 0.999992525438
653 1.632500 0.999994825930 0.999994825930
654 1.635000 0.999997175862 0.999997175862
655 1.637500 0.999999572671 0.999999572671
656 1.640000 1.000002013671 1.000002013671
657 1.642500 1.000004496054 1.000004496054
658 1.645000 1.000007016878 1.000007016878
659 1.647500 1.000009573074 1.000009573073
660 1.650000 1.000012161431 1.000012161431
661 1.652500 1.000014778602 1.000014778602
