# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000001381 1.000000001381
113 0.282500 1.000000001622 1.000000001622
114 0.285000 1.000000001901 1.000000001901
115 0.287500 1.000000002223 1.000000002223
116 0.290000 1.000000002593 1.000000002593
117 0.292500 1.000000003018 1.000000003018
118 0.295000 1.000000003505 1.000000003505
119 0.297500 1.000000004063 1.000000004063
120 0.300000 1.000000004698 1.000000004698
121 0.302500 1.000000005422 1.000000005422
122 0.305000 1.000000006245 1.000000006245
123 0.307500 1.000000007178 1.000000007178
124 0.310000 1.000000008234 1.000000008234
125 0.312500 1.000000009427 1.000000009427
126 0.315000 1.000000010772 1.000000010772
127 0.317500 1.000000012285 1.000000012285
128 0.320000 1.000000013985 1.000000013985
129 0.322500 1.000000015890 1.000000015890
130 0.325000 1.000000018022 1.000000018022
131 0.327500 1.000000020404 1.000000020404
132 0.330000 1.000000023059 1.000000023059
133 0.332500 1.000000026014 1.000000026014
134 0.335000 1.000000029297 1.000000029297
135 0.337500 1.000000032938 1.000000032938
136 0.340000 1.000000036970 1.000000036970
137 0.342500 1.000000041425 1.000000041425
138 0.345000 1.000000046342 1.000000046342
139 0.347500 1.000000051759 1.000000051759
140 0.350000 1.000000057716 1.000000057716
141 0.352500 1.000000064257 1.000000064257
142 0.355000 1.000000071427 1.000000071427
143 0.357500 1.000000079275 1.000000079275
144 0.360000 1.000000087851 1.000000087851
145 0.362500 1.000000097208 1.000000097208
146 0.365000 1.000000107401 1.000000107401
147 0.367500 1.000000118487 1.000000118487
148 0.370000 1.000000130527 1.000000130527
149 0.372500 1.000000143583 1.000000143583
150 0.375000 1.000000157718 1.000000157718
151 0.377500 1.000000173000 1.000000173000
152 0.380000 1.000000189497 1.000000189497
153 0.382500 1.000000207278 1.000000207278
154 0.385000 1.000000226416 1.000000226416
155 0.387500 1.000000246985 1.000000246985
156 0.390000 1.000000269058 1.000000269058
157 0.392500 1.000000292711 1.000000292711
158 0.395000 1.000000318022 1.000000318022
159 0.397500 1.000000345067 1.000000345067
160 0.400000 1.000000373924 1.000000373924
161 0.402500 1.000000404670 1.000000404670
162 0.405000 1.000000437382 1.000000437382
163 0.407500 1.000000472136 1.000000472136
164 0.410000 1.000000509008 1.000000509008
165 0.412500 1.000000548070 1.000000548070
166 0.415000 1.000000589394 1.000000589394
167 0.417500 1.000000633049 1.000000633049
168 0.420000 1.000000679102 1.000000679102
169 0.422500 1.000000727614 1.000000727614
170 0.425000 1.000000778644 1.000000778644
171 0.427500 1.000000832247 1.000000832247
172 0.430000 1.000000888470 1.000000888470
173 0.432500 1.000000947358 1.000000947358
174 0.435000 1.000001008948 1.000001008948
175 0.437500 1.000001073269 1.000001073269
176 0.440000 1.000001140346 1.000001140346
177 0.442500 1.000001210192 1.000001210192
178 0.445000 1.000001282814 1.000001282814
179 0.447500 1.000001358210 1.000001358210
180 0.450000 1.000001436366 1.000001436366
181 0.452500 1.000001517260 1.000001517260
182 0.455000 1.000001600859 1.000001600859
183 0.457500 1.000001687117 1.000001687117
184 0.460000 1.000001775977 1.000001775977
185 0.462500 1.000001867371 1.000001867371
186 0.465000 1.000001961215 1.000001961215
187 0.467500 1.000002057414 1.000002057414
188 0.470000 1.000002155859 1.000002155859
189 0.472500 1.000002256427 1.000002256427
190 0.475000 1.000002358980 1.000002358980
191 0.477500 1.000002463366 1.000002463366
192 0.480000 1.000002569419 1.000002569419
193 0.482500 1.000002676957 1.000002676957
194 0.485000 1.000002785784 1.000002785784
195 0.487500 1.000002895687 1.000002895687
196 0.490000 1.000003006441 1.000003006441
197 0.492500 1.000003117804 1.000003117804
198 0.495000 1.000003229520 1.000003229520
199 0.497500 1.000003341321 1.000003341321
200 0.500000 1.000003452921 1.000003452921
201 0.502500 1.000003564025 1.000003564025
202 0.505000 1.000003674321 1.000003674321
203 0.507500 1.000003783488 1.000003783488
204 0.510000 1.000003891192 1.000003891192
205 0.512500 1.000003997087 1.000003997087
206 0.515000 1.000004100820 1.000004100820
207 0.517500 1.000004202027 1.000004202027
208 0.520000 1.000004300336 1.000004300336
209 0.522500 1.000004395370 1.000004395370
210 0.525000 1.000004486743 1.000004486743
211 0.527500 1.000004574068 1.000004574068
212 0.530000 1.000004656954 1.000004656954
213 0.532500 1.000004735007 1.000004735007
214 0.535000 1.000004807834 1.000004807834
215 0.537500 1.000004875044 1.000004875044
216 0.540000 1.000004936248 1.000004936248
217 0.542500 1.000004991060 1.000004991060
218 0.545000 1.000005039104 1.000005039104
219 0.547500 1.000005080009 1.000005080009
220 0.550000 1.000005113413 1.000005113413
221 0.552500 1.000005138968 1.000005138968
222 0.555000 1.000005156337 1.000005156337
223 0.557500 1.000005165198 1.000005165198
224 0.560000 1.000005165246 1.000005165246
225 0.562500 1.000005156195 1.000005156195
226 0.565000 1.000005137776 1.000005137776
227 0.567500 1.000005109744 1.000005109744
228 0.570000 1.000005071877 1.000005071877
229 0.572500 1.000005023976 1.000005023976
230 0.575000 1.000004965869 1.000004965869
231 0.577500 1.000004897413 1.000004897413
232 0.580000 1.000004818490 1.000004818490
233 0.582500 1.000004729017 1.000004729017
234 0.585000 1.000004628937 1.000004628937
235 0.587500 1.000004518229 1.000004518229
236 0.590000 1.000004396903 1.000004396903
237 0.592500 1.000004265003 1.000004265003
238 0.595000 1.000004122609 1.000004122609
239 0.597500 1.000003969835 1.000003969835
240 0.600000 1.000003806828 1.000003806828
241 0.602500 1.000003633775 1.000003633775
242 0.605000 1.000003450895 1.000003450895
243 0.607500 1.000003258445 1.000003258445
244 0.610000 1.000003056714 1.000003056714
245 0.612500 1.000002846030 1.000002846030
246 0.615000 1.000002626751 1.000002626751
247 0.617500 1.000002399274 1.000002399274
248 0.620000 1.000002164023 1.000002164023
249 0.622500 1.000001921457 1.000001921457
250 0.625000 1.000001672064 1.000001672064
251 0.627500 1.000001416364 1.000001416364
252 0.630000 1.000001154901 1.000001154901
253 0.632500 1.000000888247 1.000000888247
254 0.635000 1.000000616998 1.000000616998
255 0.637500 1.000000341773 1.000000341773
256 0.640000 1.000000063210 1.000000063210
257 0.642500 0.999999781967 0.999999781967
258 0.645000 0.999999498717 0.999999498717
259 0.647500 0.999999214149 0.999999214149
260 0.650000 0.999998928959 0.999998928959
261 0.652500 0.999998643857 0.999998643857
262 0.655000 0.999998359557 0.999998359557
263 0.657500 0.999998076777 0.999998076777
264 0.660000 0.999997796237 0.999997796237
265 0.662500 0.999997518655 0.999997518655
266 0.665000 0.999997244748 0.999997244748
267 0.667500 0.999996975222 0.999996975222
268 0.670000 0.999996710778 0.999996710778
269 0.672500 0.999996452105 0.999996452105
270 0.675000 0.999996199875 0.999996199875
271 0.677500 0.999995954748 0.999995954748
272 0.680000 0.999995717361 0.999995717361
273 0.682500 0.999995488332 0.999995488332
274 0.685000 0.999995268257 0.999995268257
275 0.687500 0.999995057703 0.999995057703
276 0.690000 0.999994857212 0.999994857212
277 0.692500 0.999994667297 0.999994667297
278 0.695000 0.999994488438 0.999994488438
279 0.697500 0.999994321084 0.999994321084
280 0.700000 0.999994165648 0.999994165648
281 0.702500 0.999994022510 0.999994022510
282 0.705000 0.999993892010 0.999993892010
283 0.707500 0.999993774454 0.999993774454
284 0.710000 0.999993670106 0.999993670106
285 0.712500 0.999993579193 0.999993579193
286 0.715000 0.999993501901 0.999993501901
287 0.717500 0.999993438377 0.999993438377
288 0.720000 0.999993388726 0.999993388726
289 0.722500 0.999993353013 0.999993353013
290 0.725000 0.999993331264 0.999993331264
291 0.727500 0.999993323465 0.999993323465
292 0.730000 0.999993329560 0.999993329560
293 0.732500 0.999993349456 0.999993349456
294 0.735000 0.999993383022 0.999993383022
295 0.737500 0.999993430088 0.999993430088
296 0.740000 0.999993490450 0.999993490450
297 0.742500 0.999993563867 0.999993563867
298 0.745000 0.999993650063 0.999993650063
299 0.747500 0.999993748733 0.999993748733
300 0.750000 0.999993859535 0.999993859535
301 0.752500 0.999993982103 0.999993982103
302 0.755000 0.999994116039 0.999994116039
303 0.757500 0.999994260920 0.999994260920
304 0.760000 0.999994416297 0.999994416297
305 0.762500 0.999994581700 0.999994581700
306 0.765000 0.999994756635 0.999994756635
307 0.767500 0.999994940589 0.999994940589
308 0.770000 0.999995133034 0.999995133034
309 0.772500 0.999995333422 0.999995333422
310 0.775000 0.999995541193 0.999995541193
311 0.777500 0.999995755775 0.999995755775
312 0.780000 0.999995976584 0.999995976584
313 0.782500 0.999996203029 0.999996203029
314 0.785000 0.999996434511 0.999996434511
315 0.787500 0.999996670426 0.999996670426
316 0.790000 0.999996910165 0.999996910165
317 0.792500 0.999997153118 0.999997153118
318 0.795000 0.999997398674 0.999997398674
319 0.797500 0.999997646223 0.999997646223
320 0.800000 0.999997895158 0.999997895158
321 0.802500 0.999998144874 0.999998144874
322 0.805000 0.999998394771 0.999998394771
323 0.807500 0.999998644257 0.999998644257
324 0.810000 0.999998892745 0.999998892745
325 0.812500 0.999999139656 0.999999139656
326 0.815000 0.999999384423 0.999999384423
327 0.817500 0.999999626487 0.999999626487
328 0.820000 0.999999865299 0.999999865299
329 0.822500 1.000000100326 1.000000100326
330 0.825000 1.000000331043 1.000000331043
331 0.827500 1.000000556941 1.000000556941
332 0.830000 1.000000777526 1.000000777526
333 0.832500 1.000000992315 1.000000992315
334 0.835000 1.000001200845 1.000001200845
335 0.837500 1.000001402665 1.000001402665
336 0.840000 1.000001597343 1.000001597343
337 0.842500 1.000001784462 1.000001784462
338 0.845000 1.000001963624 1.000001963624
339 0.847500 1.000002134449 1.000002134449
340 0.850000 1.000002296573 1.000002296573
341 0.852500 1.000002449655 1.000002449655
342 0.855000 1.000002593369 1.000002593369
343 0.857500 1.000002727412 1.000002727412
344 0.860000 1.000002851501 1.000002851501
345 0.862500 1.000002965372 1.000002965372
346 0.865000 1.000003068783 1.000003068783
347 0.867500 1.000003161516 1.000003161516
348 0.870000 1.000003243373 1.000003243373
349 0.872500 1.000003314179 1.000003314179
350 0.875000 1.000003373784 1.000003373784
351 0.877500 1.000003422059 1.000003422059
352 0.880000 1.000003458904 1.000003458904
353 0.882500 1.000003484239 1.000003484239
354 0.885000 1.000003498013 1.000003498013
355 0.887500 1.000003500200 1.000003500200
356 0.890000 1.000003490801 1.000003490801
357 0.892500 1.000003469843 1.000003469843
358 0.895000 1.000003437381 1.000003437381
359 0.897500 1.000003393500 1.000003393500
360 0.900000 1.000003338311 1.000003338311
361 0.902500 1.000003271954 1.000003271954
362 0.905000 1.000003194600 1.000003194600
363 0.907500 1.000003106446 1.000003106446
364 0.910000 1.000003007722 1.000003007722
365 0.912500 1.000002898687 1.000002898687
366 0.915000 1.000002779626 1.000002779626
367 0.917500 1.000002650859 1.000002650859
368 0.920000 1.000002512731 1.000002512731
369 0.922500 1.000002365618 1.000002365618
370 0.925000 1.000002209925 1.000002209925
371 0.927500 1.000002046084 1.000002046084
372 0.930000 1.000001874555 1.000001874555
373 0.932500 1.000001695825 1.000001695825
374 0.935000 1.000001510407 1.000001510407
375 0.937500 1.000001318838 1.000001318838
376 0.940000 1.000001121679 1.000001121679
377 0.942500 1.000000919513 1.000000919513
378 0.945000 1.000000712945 1.000000712945
379 0.947500 1.000000502598 1.000000502598
380 0.950000 1.000000289113 1.000000289113
381 0.952500 1.000000073146 1.000000073146
382 0.955000 0.999999855366 0.999999855366
383 0.957500 0.999999636457 0.999999636457
384 0.960000 0.999999417108 0.999999417108
385 0.962500 0.999999198017 0.999999198017
386 0.965000 0.999998979886 0.999998979886
387 0.967500 0.999998763419 0.999998763419
388 0.970000 0.999998549319 0.999998549319
389 0.972500 0.999998338286 0.999998338286
390 0.975000 0.999998131014 0.999998131014
391 0.977500 0.999997928188 0.999997928188
392 0.980000 0.999997730479 0.999997730479
393 0.982500 0.999997538548 0.999997538548
394 0.985000 0.999997353035 0.999997353035
395 0.987500 0.999997174561 0.999997174561
396 0.990000 0.999997003724 0.999997003724
397 0.992500 0.999996841097 0.999996841097
398 0.995000 0.999996687223 0.999996687223
399 0.997500 0.999996542618 0.999996542618
400 1.000000 0.999996407762 0.999996407762
401 1.002500 0.999996283099 0.999996283099
402 1.005000 0.999996169038 0.999996169038
403 1.007500 0.999996065948 0.999996065948
404 1.010000 0.999995974155 0.999995974155
405 1.012500 0.999995893944 0.999995893944
406 1.015000 0.999995825555 0.999995825555
407 1.017500 0.999995769183 0.999995769183
408 1.020000 0.999995724975 0.999995724975
409 1.022500 0.999995693033 0.999995693033
410 1.025000 0.999995673409 0.999995673409
411 1.027500 0.999995666109 0.999995666109
412 1.030000 0.999995671091 0.999995671091
413 1.032500 0.999995688263 0.999995688263
414 1.035000 0.999995717489 0.999995717489
415 1.037500 0.999995758585 0.999995758585
416 1.040000 0.999995811321 0.999995811321
417 1.042500 0.999995875425 0.999995875425
418 1.045000 0.999995950581 0.999995950581
419 1.047500 0.999996036432 0.999996036432
420 1.050000 0.999996132585 0.999996132585
421 1.052500 0.999996238607 0.999996238607
422 1.055000 0.999996354034 0.999996354034
423 1.057500 0.999996478370 0.999996478370
424 1.060000 0.999996611090 0.999996611090
425 1.062500 0.999996751645 0.999996751645
426 1.065000 0.999996899463 0.999996899463
427 1.067500 0.999997053953 0.999997053953
428 1.070000 0.999997214510 0.999997214510
429 1.072500 0.999997380516 0.999997380516
430 1.075000 0.999997551345 0.999997551345
431 1.077500 0.999997726367 0.999997726367
432 1.080000 0.999997904950 0.999997904950
433 1.082500 0.999998086465 0.999998086465
434 1.085000 0.999998270291 0.999998270291
435 1.087500 0.999998455815 0.999998455815
436 1.090000 0.999998642438 0.999998642438
437 1.092500 0.999998829577 0.999998829578
438 1.095000 0.999999016672 0.999999016672
439 1.097500 0.999999203182 0.999999203182
440 1.100000 0.999999388595 0.999999388595
441 1.102500 0.999999572428 0.999999572428
442 1.105000 0.999999754227 0.999999754227
443 1.107500 0.999999933575 0.999999933575
444 1.110000 1.000000110089 1.000000110089
445 1.112500 1.000000283424 1.000000283424
446 1.115000 1.000000453275 1.000000453275
447 1.117500 1.000000619376 1.000000619376
448 1.120000 1.000000781505 1.000000781505
449 1.122500 1.000000939480 1.000000939480
450 1.125000 1.000001093163 1.000001093163
451 1.127500 1.000001242456 1.000001242456
452 1.130000 1.000001387308 1.000001387308
453 1.132500 1.000001527704 1.000001527704
454 1.135000 1.000001663675 1.000001663675
455 1.137500 1.000001795288 1.000001795288
456 1.140000 1.000001922649 1.000001922649
457 1.142500 1.000002045900 1.000002045900
458 1.145000 1.000002165219 1.000002165219
459 1.147500 1.000002280812 1.000002280812
460 1.150000 1.000002392917 1.000002392917
461 1.152500 1.000002501797 1.000002501797
462 1.155000 1.000002607739 1.000002607739
463 1.157500 1.000002711047 1.000002711047
464 1.160000 1.000002812046 1.000002812046
465 1.162500 1.000002911069 1.000002911069
466 1.165000 1.000003008460 1.000003008460
467 1.167500 1.000003104570 1.000003104570
468 1.170000 1.000003199747 1.000003199747
469 1.172500 1.000003294340 1.000003294340
470 1.175000 1.000003388690 1.000003388690
471 1.177500 1.000003483127 1.000003483127
472 1.180000 1.000003577967 1.000003577967
473 1.182500 1.000003673506 1.000003673506
474 1.185000 1.000003770021 1.000003770021
475 1.187500 1.000003867762 1.000003867762
476 1.190000 1.000003966948 1.000003966948
477 1.192500 1.000004067768 1.000004067768
478 1.195000 1.000004170374 1.000004170374
479 1.197500 1.000004274882 1.000004274882
480 1.200000 1.000004381364 1.000004381364
481 1.202500 1.000004489852 1.000004489852
482 1.205000 1.000004600331 1.000004600331
483 1.207500 1.000004712740 1.000004712740
484 1.210000 1.000004826970 1.000004826970
485 1.212500 1.000004942864 1.000004942864
486 1.215000 1.000005060214 1.000005060214
487 1.217500 1.000005178762 1.000005178762
488 1.220000 1.000005298201 1.000005298201
489 1.222500 1.000005418176 1.000005418176
490 1.225000 1.000005538281 1.000005538281
491 1.227500 1.000005658066 1.000005658066
492 1.230000 1.000005777032 1.000005777032
493 1.232500 1.000005894641 1.000005894641
494 1.235000 1.000006010310 1.000006010310
495 1.237500 1.000006123419 1.000006123419
496 1.240000 1.000006233313 1.000006233313
497 1.242500 1.000006339305 1.000006339305
498 1.245000 1.000006440680 1.000006440680
499 1.247500 1.000006536697 1.000006536697
500 1.250000 1.000006626596 1.000006626596
501 1.252500 1.000006709602 1.000006709602
502 1.255000 1.000006784927 1.000006784927
503 1.257500 1.000006851776 1.000006851776
504 1.260000 1.000006909356 1.000006909356
505 1.262500 1.000006956874 1.000006956874
506 1.265000 1.000006993546 1.000006993546
507 1.267500 1.000007018604 1.000007018604
508 1.270000 1.000007031297 1.000007031297
509 1.272500 1.000007030898 1.000007030898
510 1.275000 1.000007016711 1.000007016711
511 1.277500 1.000006988072 1.000006988072
512 1.280000 1.000006944358 1.000006944358
513 1.282500 1.000006884989 1.000006884989
514 1.285000 1.000006809434 1.000006809434
515 1.287500 1.000006717215 1.000006717215
516 1.290000 1.000006607910 1.000006607910
517 1.292500 1.000006481158 1.000006481158
518 1.295000 1.000006336665 1.000006336665
519 1.297500 1.000006174202 1.000006174202
520 1.300000 1.000005993610 1.000005993610
521 1.302500 1.000005794807 1.000005794807
522 1.305000 1.000005577782 1.000005577782
523 1.307500 1.000005342603 1.000005342603
524 1.310000 1.000005089418 1.000005089418
525 1.312500 1.000004818451 1.000004818451
526 1.315000 1.000004530009 1.000004530009
527 1.317500 1.000004224477 1.000004224477
528 1.320000 1.000003902319 1.000003902319
529 1.322500 1.000003564080 1.000003564080
530 1.325000 1.000003210380 1.000003210380
531 1.327500 1.000002841917 1.000002841917
532 1.330000 1.000002459460 1.000002459460
533 1.332500 1.000002063852 1.000002063852
534 1.335000 1.000001656002 1.000001656002
535 1.337500 1.000001236885 1.000001236885
536 1.340000 1.000000807535 1.000000807535
537 1.342500 1.000000369046 1.000000369046
538 1.345000 0.999999922563 0.999999922563
539 1.347500 0.999999469279 0.999999469279
540 1.350000 0.999999010431 0.999999010431
541 1.352500 0.999998547293 0.999998547293
542 1.355000 0.999998081171 0.999998081171
543 1.357500 0.999997613399 0.999997613399
544 1.360000 0.999997145331 0.999997145331
545 1.362500 0.999996678339 0.999996678339
546 1.365000 0.999996213799 0.999996213799
547 1.367500 0.999995753096 0.999995753096
548 1.370000 0.999995297607 0.999995297607
549 1.372500 0.999994848705 0.999994848705
550 1.375000 0.999994407743 0.999994407743
551 1.377500 0.999993976057 0.999993976057
552 1.380000 0.999993554955 0.999993554955
553 1.382500 0.999993145712 0.999993145712
554 1.385000 0.999992749567 0.999992749567
555 1.387500 0.999992367713 0.999992367713
556 1.390000 0.999992001298 0.999992001298
557 1.392500 0.999991651414 0.999991651414
558 1.395000 0.999991319098 0.999991319098
559 1.397500 0.999991005323 0.999991005323
560 1.400000 0.999990710997 0.999990710997
561 1.402500 0.999990436959 0.999990436959
562 1.405000 0.999990183977 0.999990183976
563 1.407500 0.999989952740 0.999989952740
564 1.410000 0.999989743862 0.999989743862
565 1.412500 0.999989557877 0.999989557877
566 1.415000 0.999989395237 0.999989395236
567 1.417500 0.999989256311 0.999989256311
568 1.420000 0.999989141386 0.999989141386
569 1.422500 0.999989050663 0.999989050663
570 1.425000 0.999988984262 0.999988984262
571 1.427500 0.999988942217 0.999988942217
572 1.430000 0.999988924481 0.999988924481
573 1.432500 0.999988930925 0.999988930925
574 1.435000 0.999988961340 0.999988961340
575 1.437500 0.999989015440 0.999989015440
576 1.440000 0.999989092862 0.999989092862
577 1.442500 0.999989193173 0.999989193173
578 1.445000 0.999989315866 0.999989315866
579 1.447500 0.999989460370 0.999989460370
580 1.450000 0.999989626050 0.999989626050
581 1.452500 0.999989812211 0.999989812211
582 1.455000 0.999990018103 0.999990018103
583 1.457500 0.999990242924 0.999990242924
584 1.460000 0.999990485825 0.999990485825
585 1.462500 0.999990745914 0.999990745914
586 1.465000 0.999991022260 0.999991022260
587 1.467500 0.999991313901 0.999991313900
588 1.470000 0.999991619841 0.999991619841
589 1.472500 0.999991939065 0.999991939065
590 1.475000 0.999992270535 0.999992270535
591 1.477500 0.999992613199 0.999992613199
592 1.480000 0.999992965994 0.999992965994
593 1.482500 0.999993327852 0.999993327852
594 1.485000 0.999993697704 0.999993697704
595 1.487500 0.999994074482 0.999994074482
596 1.490000 0.999994457125 0.999994457125
597 1.492500 0.999994844585 0.999994844585
598 1.495000 0.999995235826 0.999995235826
599 1.497500 0.999995629833 0.999995629833
600 1.500000 0.999996025611 0.999996025611
601 1.502500 0.999996422189 0.999996422189
602 1.505000 0.999996818626 0.999996818626
603 1.507500 0.999997214008 0.999997214008
604 1.510000 0.999997607456 0.999997607456
605 1.512500 0.999997998125 0.999997998125
606 1.515000 0.999998385207 0.999998385207
607 1.517500 0.999998767930 0.999998767930
608 1.520000 0.999999145565 0.999999145565
609 1.522500 0.999999517420 0.999999517420
610 1.525000 0.999999882845 0.999999882845
611 1.527500 1.000000241232 1.000000241232
612 1.530000 1.000000592015 1.000000592015
613 1.532500 1.000000934669 1.000000934669
614 1.535000 1.000001268710 1.000001268710
615 1.537500 1.000001593697 1.000001593697
616 1.540000 1.000001909227 1.000001909227
617 1.542500 1.000002214938 1.000002214938
618 1.545000 1.000002510507 1.000002510507
619 1.547500 1.000002795645 1.000002795645
620 1.550000 1.000003070102 1.000003070102
621 1.552500 1.000003333662 1.000003333662
622 1.555000 1.000003586139 1.000003586139
623 1.557500 1.000003827381 1.000003827381
624 1.560000 1.000004057264 1.000004057264
625 1.562500 1.000004275691 1.000004275691
626 1.565000 1.000004482592 1.000004482592
627 1.567500 1.000004677919 1.000004677919
628 1.570000 1.000004861647 1.000004861646
629 1.572500 1.000005033769 1.000005033769
630 1.575000 1.000005194300 1.000005194300
631 1.577500 1.000005343267 1.000005343267
632 1.580000 1.000005480714 1.000005480714
633 1.582500 1.000005606697 1.000005606697
634 1.585000 1.000005721285 1.000005721285
635 1.587500 1.000005824556 1.000005824556
636 1.590000 1.000005916596 1.000005916596
637 1.592500 1.000005997499 1.000005997499
638 1.595000 1.000006067366 1.000006067366
639 1.597500 1.000006126302 1.000006126302
640 1.600000 1.000006174417 1.000006174417
641 1.602500 1.000006211828 1.000006211828
642 1.605000 1.000006238649 1.000006238649
643 1.607500 1.000006255004 1.000006255004
644 1.610000 1.000006261014 1.000006261014
645 1.612500 1.000006256806 1.000006256806
646 1.615000 1.000006242509 1.000006242509
647 1.617500 1.000006218254 1.000006218254
648 1.620000 1.000006184174 1.000006184174
649 1.622500 1.000006140408 1.000006140408
650 1.625000 1.000006087098 1.000006087098
651 1.627500 1.000006024388 1.000006024388
652 1.630000 1.000005952430 1.000005952430
653 1.632500 1.000005871380 1.000005871380
654 1.635000 1.000005781402 1.000005781402
655 1.637500 1.000005682666 1.000005682666
656 1.640000 1.000005575350 1.000005575350
657 1.642500 1.000005459641 1.000005459641
658 1.645000 1.000005335739 1.000005335739
659 1.647500 1.000005203850 1.000005203850
660 1.650000 1.000005064194 1.000005064194
661 1.652500 1.000004917004 1.000004917004
