# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000001338983 1.000001338983
190 0.475000 1.000001400627 1.000001400627
191 0.477500 1.000001463997 1.000001463997
192 0.480000 1.000001529078 1.000001529078
193 0.482500 1.000001595850 1.000001595850
194 0.485000 1.000001664289 1.000001664289
195 0.487500 1.000001734367 1.000001734367
196 0.490000 1.000001806049 1.000001806049
197 0.492500 1.000001879297 1.000001879298
198 0.495000 1.000001954069 1.000001954069
199 0.497500 1.000002030316 1.000002030316
200 0.500000 1.000002107984 1.000002107984
201 0.502500 1.000002187015 1.000002187015
202 0.505000 1.000002267345 1.000002267345
203 0.507500 1.000002348905 1.000002348905
204 0.510000 1.000002431621 1.000002431621
205 0.512500 1.000002515413 1.000002515413
206 0.515000 1.000002600196 1.000002600196
207 0.517500 1.000002685879 1.000002685879
208 0.520000 1.000002772367 1.000002772367
209 0.522500 1.000002859558 1.000002859559
210 0.525000 1.000002947347 1.000002947347
211 0.527500 1.000003035622 1.000003035622
212 0.530000 1.000003124265 1.000003124265
213 0.532500 1.000003213157 1.000003213157
214 0.535000 1.000003302170 1.000003302170
215 0.537500 1.000003391173 1.000003391173
216 0.540000 1.000003480031 1.000003480031
217 0.542500 1.000003568603 1.000003568604
218 0.545000 1.000003656746 1.000003656746
219 0.547500 1.000003744311 1.000003744311
220 0.550000 1.000003831146 1.000003831146
221 0.552500 1.000003917096 1.000003917096
222 0.555000 1.000004002001 1.000004002001
223 0.557500 1.000004085699 1.000004085699
224 0.560000 1.000004168027 1.000004168027
225 0.562500 1.000004248816 1.000004248817
226 0.565000 1.000004327899 1.000004327899
227 0.567500 1.000004405102 1.000004405102
228 0.570000 1.000004480255 1.000004480255
229 0.572500 1.000004553183 1.000004553183
230 0.575000 1.000004623712 1.000004623712
231 0.577500 1.000004691667 1.000004691667
232 0.580000 1.000004756874 1.000004756874
233 0.582500 1.000004819157 1.000004819157
234 0.585000 1.000004878343 1.000004878343
235 0.587500 1.000004934260 1.000004934260
236 0.590000 1.000004986735 1.000004986736
237 0.592500 1.000005035602 1.000005035602
238 0.595000 1.000005080692 1.000005080692
239 0.597500 1.000005121842 1.000005121842
240 0.600000 1.000005158891 1.000005158891
241 0.602500 1.000005191682 1.000005191682
242 0.605000 1.000005220063 1.000005220063
243 0.607500 1.000005243885 1.000005243885
244 0.610000 1.000005263004 1.000005263004
245 0.612500 1.000005277282 1.000005277282
246 0.615000 1.000005286586 1.000005286587
247 0.617500 1.000005290791 1.000005290791
248 0.620000 1.000005289775 1.000005289775
249 0.622500 1.000005283426 1.000005283426
250 0.625000 1.000005271637 1.000005271637
251 0.627500 1.000005254310 1.000005254310
252 0.630000 1.000005231355 1.000005231355
253 0.632500 1.000005202688 1.000005202688
254 0.635000 1.000005168236 1.000005168236
255 0.637500 1.000005127934 1.000005127934
256 0.640000 1.000005081726 1.000005081726
257 0.642500 1.000005029566 1.000005029566
258 0.645000 1.000004971415 1.000004971415
259 0.647500 1.000004907247 1.000004907247
260 0.650000 1.000004837044 1.000004837044
261 0.652500 1.000004760801 1.000004760800
262 0.655000 1.000004678518 1.000004678518
263 0.657500 1.000004590212 1.000004590212
264 0.660000 1.000004495905 1.000004495905
265 0.662500 1.000004395634 1.000004395634
266 0.665000 1.000004289444 1.000004289444
267 0.667500 1.000004177391 1.000004177391
268 0.670000 1.000004059544 1.000004059544
269 0.672500 1.000003935980 1.000003935980
270 0.675000 1.000003806790 1.000003806790
271 0.677500 1.000003672072 1.000003672072
272 0.680000 1.000003531938 1.000003531938
273 0.682500 1.000003386508 1.000003386508
274 0.685000 1.000003235915 1.000003235915
275 0.687500 1.000003080301 1.000003080301
276 0.690000 1.000002919817 1.000002919817
277 0.692500 1.000002754626 1.000002754626
278 0.695000 1.000002584900 1.000002584900
279 0.697500 1.000002410820 1.000002410819
280 0.700000 1.000002232576 1.000002232576
281 0.702500 1.000002050368 1.000002050368
282 0.705000 1.000001864404 1.000001864404
283 0.707500 1.000001674900 1.000001674900
284 0.710000 1.000001482082 1.000001482082
285 0.712500 1.000001286179 1.000001286179
286 0.715000 1.000001087433 1.000001087432
287 0.717500 1.000000886087 1.000000886087
288 0.720000 1.000000682395 1.000000682395
289 0.722500 1.000000476615 1.000000476615
290 0.725000 1.000000269010 1.000000269010
291 0.727500 1.000000059848 1.000000059848
292 0.730000 0.999999849403 0.999999849403
293 0.732500 0.999999637951 0.999999637951
294 0.735000 0.999999425773 0.999999425773
295 0.737500 0.999999213152 0.999999213152
296 0.740000 0.999999000375 0.999999000375
297 0.742500 0.999998787728 0.999998787728
298 0.745000 0.999998575502 0.999998575502
299 0.747500 0.999998363985 0.999998363985
300 0.750000 0.999998153470 0.999998153469
301 0.752500 0.999997944244 0.999997944244
302 0.755000 0.999997736598 0.999997736598
303 0.757500 0.999997530819 0.999997530819
304 0.760000 0.999997327194 0.999997327194
305 0.762500 0.999997126005 0.999997126005
306 0.765000 0.999996927533 0.999996927533
307 0.767500 0.999996732054 0.999996732054
308 0.770000 0.999996539842 0.999996539842
309 0.772500 0.999996351163 0.999996351163
310 0.775000 0.999996166282 0.999996166282
311 0.777500 0.999995985454 0.999995985454
312 0.780000 0.999995808931 0.999995808931
313 0.782500 0.999995636958 0.999995636958
314 0.785000 0.999995469770 0.999995469770
315 0.787500 0.999995307597 0.999995307597
316 0.790000 0.999995150662 0.999995150661
317 0.792500 0.999994999175 0.999994999175
318 0.795000 0.999994853342 0.999994853342
319 0.797500 0.999994713356 0.999994713356
320 0.800000 0.999994579403 0.999994579402
321 0.802500 0.999994451656 0.999994451656
322 0.805000 0.999994330281 0.999994330281
323 0.807500 0.999994215430 0.999994215430
324 0.810000 0.999994107246 0.999994107246
325 0.812500 0.999994005861 0.999994005861
326 0.815000 0.999993911393 0.999993911393
327 0.817500 0.999993823950 0.999993823950
328 0.820000 0.999993743629 0.999993743629
329 0.822500 0.999993670511 0.999993670511
330 0.825000 0.999993604670 0.999993604670
331 0.827500 0.999993546163 0.999993546163
332 0.830000 0.999993495037 0.999993495037
333 0.832500 0.999993451325 0.999993451325
334 0.835000 0.999993415048 0.999993415048
335 0.837500 0.999993386214 0.999993386214
336 0.840000 0.999993364820 0.999993364820
337 0.842500 0.999993350847 0.999993350847
338 0.845000 0.999993344266 0.999993344266
339 0.847500 0.999993345036 0.999993345036
340 0.850000 0.999993353100 0.999993353100
341 0.852500 0.999993368394 0.999993368394
342 0.855000 0.999993390838 0.999993390838
343 0.857500 0.999993420341 0.999993420341
344 0.860000 0.999993456801 0.999993456801
345 0.862500 0.999993500105 0.999993500105
346 0.865000 0.999993550128 0.999993550128
347 0.867500 0.999993606734 0.999993606734
348 0.870000 0.999993669777 0.999993669777
349 0.872500 0.999993739102 0.999993739102
350 0.875000 0.999993814541 0.999993814541
351 0.877500 0.999993895919 0.999993895919
352 0.880000 0.999993983053 0.999993983053
353 0.882500 0.999994075749 0.999994075749
354 0.885000 0.999994173805 0.999994173805
355 0.887500 0.999994277012 0.999994277013
356 0.890000 0.999994385156 0.999994385156
357 0.892500 0.999994498011 0.999994498011
358 0.895000 0.999994615349 0.999994615349
359 0.897500 0.999994736935 0.999994736935
360 0.900000 0.999994862528 0.999994862528
361 0.902500 0.999994991883 0.999994991883
362 0.905000 0.999995124750 0.999995124750
363 0.907500 0.999995260876 0.999995260876
364 0.910000 0.999995400005 0.999995400006
365 0.912500 0.999995541878 0.999995541878
366 0.915000 0.999995686234 0.999995686234
367 0.917500 0.999995832809 0.999995832809
368 0.920000 0.999995981340 0.999995981340
369 0.922500 0.999996131563 0.999996131564
370 0.925000 0.999996283214 0.999996283214
371 0.927500 0.999996436029 0.999996436029
372 0.930000 0.999996589745 0.999996589745
373 0.932500 0.999996744101 0.999996744101
374 0.935000 0.999996898839 0.999996898839
375 0.937500 0.999997053703 0.999997053703
376 0.940000 0.999997208439 0.999997208439
377 0.942500 0.999997362797 0.999997362797
378 0.945000 0.999997516533 0.999997516533
379 0.947500 0.999997669405 0.999997669405
380 0.950000 0.999997821177 0.999997821178
381 0.952500 0.999997971619 0.999997971619
382 0.955000 0.999998120504 0.999998120504
383 0.957500 0.999998267615 0.999998267615
384 0.960000 0.999998412738 0.999998412738
385 0.962500 0.999998555668 0.999998555668
386 0.965000 0.999998696206 0.999998696206
387 0.967500 0.999998834162 0.999998834162
388 0.970000 0.999998969351 0.999998969351
389 0.972500 0.999999101598 0.999999101598
390 0.975000 0.999999230736 0.999999230736
391 0.977500 0.999999356606 0.999999356606
392 0.980000 0.999999479059 0.999999479059
393 0.982500 0.999999597953 0.999999597953
394 0.985000 0.999999713155 0.999999713155
395 0.987500 0.999999824543 0.999999824543
396 0.990000 0.999999932003 0.999999932003
397 0.992500 1.000000035430 1.000000035430
398 0.995000 1.000000134730 1.000000134730
399 0.997500 1.000000229817 1.000000229817
400 1.000000 1.000000320614 1.000000320614
401 1.002500 1.000000407057 1.000000407057
402 1.005000 1.000000489087 1.000000489087
403 1.007500 1.000000566657 1.000000566657
404 1.010000 1.000000639730 1.000000639730
405 1.012500 1.000000708278 1.000000708278
406 1.015000 1.000000772281 1.000000772281
407 1.017500 1.000000831730 1.000000831730
408 1.020000 1.000000886625 1.000000886625
409 1.022500 1.000000936974 1.000000936974
410 1.025000 1.000000982794 1.000000982794
411 1.027500 1.000001024113 1.000001024113
412 1.030000 1.000001060966 1.000001060966
413 1.032500 1.000001093396 1.000001093396
414 1.035000 1.000001121455 1.000001121455
415 1.037500 1.000001145203 1.000001145203
416 1.040000 1.000001164709 1.000001164709
417 1.042500 1.000001180048 1.000001180048
418 1.045000 1.000001191304 1.000001191304
419 1.047500 1.000001198567 1.000001198567
420 1.050000 1.000001201935 1.000001201935
421 1.052500 1.000001201512 1.000001201512
422 1.055000 1.000001197411 1.000001197411
423 1.057500 1.000001189748 1.000001189748
424 1.060000 1.000001178647 1.000001178647
425 1.062500 1.000001164237 1.000001164237
426 1.065000 1.000001146654 1.000001146654
427 1.067500 1.000001126039 1.000001126039
428 1.070000 1.000001102536 1.000001102536
429 1.072500 1.000001076296 1.000001076296
430 1.075000 1.000001047475 1.000001047475
431 1.077500 1.000001016230 1.000001016230
432 1.080000 1.000000982726 1.000000982726
433 1.082500 1.000000947129 1.000000947129
434 1.085000 1.000000909609 1.000000909609
435 1.087500 1.000000870340 1.000000870340
436 1.090000 1.000000829499 1.000000829499
437 1.092500 1.000000787263 1.000000787263
438 1.095000 1.000000743815 1.000000743815
439 1.097500 1.000000699337 1.000000699337
440 1.100000 1.000000654015 1.000000654015
441 1.102500 1.000000608034 1.000000608034
442 1.105000 1.000000561583 1.000000561583
443 1.107500 1.000000514850 1.000000514850
444 1.110000 1.000000468024 1.000000468024
445 1.112500 1.000000421293 1.000000421293
446 1.115000 1.000000374848 1.000000374848
447 1.117500 1.000000328877 1.000000328877
448 1.120000 1.000000283568 1.000000283568
449 1.122500 1.000000239108 1.000000239108
450 1.125000 1.000000195685 1.000000195684
451 1.127500 1.000000153481 1.000000153481
452 1.130000 1.000000112679 1.000000112679
453 1.132500 1.000000073460 1.000000073460
454 1.135000 1.000000036002 1.000000036002
455 1.137500 1.000000000480 1.000000000480
456 1.140000 0.999999967065 0.999999967065
457 1.142500 0.999999935926 0.999999935926
458 1.145000 0.999999907228 0.999999907228
459 1.147500 0.999999881131 0.999999881131
460 1.150000 0.999999857790 0.999999857790
461 1.152500 0.999999837358 0.999999837358
462 1.155000 0.999999819980 0.999999819980
463 1.157500 0.999999805796 0.999999805796
464 1.160000 0.999999794943 0.999999794943
465 1.162500 0.999999787548 0.999999787548
466 1.165000 0.999999783734 0.999999783734
467 1.167500 0.999999783617 0.999999783617
468 1.170000 0.999999787306 0.999999787305
469 1.172500 0.999999794901 0.999999794900
470 1.175000 0.999999806496 0.999999806496
471 1.177500 0.999999822177 0.999999822177
472 1.180000 0.999999842022 0.999999842022
473 1.182500 0.999999866099 0.999999866099
474 1.185000 0.999999894469 0.999999894469
475 1.187500 0.999999927182 0.999999927182
476 1.190000 0.999999964281 0.999999964281
477 1.192500 1.000000005796 1.000000005796
478 1.195000 1.000000051752 1.000000051752
479 1.197500 1.000000102159 1.000000102159
480 1.200000 1.000000157021 1.000000157021
481 1.202500 1.000000216328 1.000000216328
482 1.205000 1.000000280062 1.000000280062
483 1.207500 1.000000348193 1.000000348193
484 1.210000 1.000000420681 1.000000420681
485 1.212500 1.000000497475 1.000000497475
486 1.215000 1.000000578511 1.000000578511
487 1.217500 1.000000663717 1.000000663717
488 1.220000 1.000000753007 1.000000753007
489 1.222500 1.000000846286 1.000000846286
490 1.225000 1.000000943447 1.000000943447
491 1.227500 1.000001044370 1.000001044370
492 1.230000 1.000001148928 1.000001148928
493 1.232500 1.000001256979 1.000001256979
494 1.235000 1.000001368373 1.000001368373
495 1.237500 1.000001482947 1.000001482947
496 1.240000 1.000001600528 1.000001600528
497 1.242500 1.000001720935 1.000001720935
498 1.245000 1.000001843973 1.000001843973
499 1.247500 1.000001969440 1.000001969440
500 1.250000 1.000002097122 1.000002097122
501 1.252500 1.000002226798 1.000002226798
502 1.255000 1.000002358237 1.000002358237
503 1.257500 1.000002491199 1.000002491199
504 1.260000 1.000002625436 1.000002625436
505 1.262500 1.000002760693 1.000002760693
506 1.265000 1.000002896706 1.000002896706
507 1.267500 1.000003033205 1.000003033205
508 1.270000 1.000003169914 1.000003169914
509 1.272500 1.000003306551 1.000003306551
510 1.275000 1.000003442828 1.000003442828
511 1.277500 1.000003578452 1.000003578452
512 1.280000 1.000003713129 1.000003713129
513 1.282500 1.000003846556 1.000003846556
514 1.285000 1.000003978432 1.000003978432
515 1.287500 1.000004108451 1.000004108451
516 1.290000 1.000004236306 1.000004236306
517 1.292500 1.000004361690 1.000004361690
518 1.295000 1.000004484294 1.000004484294
519 1.297500 1.000004603811 1.000004603811
520 1.300000 1.000004719934 1.000004719934
521 1.302500 1.000004832359 1.000004832359
522 1.305000 1.000004940784 1.000004940784
523 1.307500 1.000005044910 1.000005044910
524 1.310000 1.000005144443 1.000005144443
525 1.312500 1.000005239092 1.000005239092
526 1.315000 1.000005328574 1.000005328574
527 1.317500 1.000005412610 1.000005412610
528 1.320000 1.000005490928 1.000005490929
529 1.322500 1.000005563266 1.000005563266
530 1.325000 1.000005629368 1.000005629368
531 1.327500 1.000005688988 1.000005688988
532 1.330000 1.000005741888 1.000005741888
533 1.332500 1.000005787842 1.000005787842
534 1.335000 1.000005826636 1.000005826636
535 1.337500 1.000005858064 1.000005858064
536 1.340000 1.000005881935 1.000005881935
537 1.342500 1.000005898070 1.000005898070
538 1.345000 1.000005906303 1.000005906304
539 1.347500 1.000005906482 1.000005906482
540 1.350000 1.000005898469 1.000005898469
541 1.352500 1.000005882140 1.000005882140
542 1.355000 1.000005857387 1.000005857387
543 1.357500 1.000005824117 1.000005824117
544 1.360000 1.000005782253 1.000005782253
545 1.362500 1.000005731735 1.000005731735
546 1.365000 1.000005672518 1.000005672518
547 1.367500 1.000005604573 1.000005604573
548 1.370000 1.000005527891 1.000005527891
549 1.372500 1.000005442477 1.000005442477
550 1.375000 1.000005348354 1.000005348354
551 1.377500 1.000005245564 1.000005245564
552 1.380000 1.000005134163 1.000005134163
553 1.382500 1.000005014227 1.000005014227
554 1.385000 1.000004885847 1.000004885847
555 1.387500 1.000004749135 1.000004749135
556 1.390000 1.000004604215 1.000004604215
557 1.392500 1.000004451232 1.000004451232
558 1.395000 1.000004290346 1.000004290346
559 1.397500 1.000004121733 1.000004121733
560 1.400000 1.000003945587 1.000003945587
561 1.402500 1.000003762116 1.000003762116
562 1.405000 1.000003571545 1.000003571545
563 1.407500 1.000003374113 1.000003374113
564 1.410000 1.000003170074 1.000003170074
565 1.412500 1.000002959698 1.000002959698
566 1.415000 1.000002743266 1.000002743266
567 1.417500 1.000002521075 1.000002521075
568 1.420000 1.000002293432 1.000002293432
569 1.422500 1.000002060658 1.000002060658
570 1.425000 1.000001823086 1.000001823086
571 1.427500 1.000001581058 1.000001581058
572 1.430000 1.000001334927 1.000001334927
573 1.432500 1.000001085057 1.000001085057
574 1.435000 1.000000831820 1.000000831820
575 1.437500 1.000000575594 1.000000575594
576 1.440000 1.000000316767 1.000000316767
577 1.442500 1.000000055732 1.000000055732
578 1.445000 0.999999792890 0.999999792890
579 1.447500 0.999999528645 0.999999528645
580 1.450000 0.999999263406 0.999999263406
581 1.452500 0.999998997585 0.999998997585
582 1.455000 0.999998731596 0.999998731596
583 1.457500 0.999998465857 0.999998465857
584 1.460000 0.999998200786 0.999998200786
585 1.462500 0.999997936799 0.999997936799
586 1.465000 0.999997674314 0.999997674314
587 1.467500 0.999997413746 0.999997413746
588 1.470000 0.999997155509 0.999997155509
589 1.472500 0.999996900013 0.999996900013
590 1.475000 0.999996647663 0.999996647663
591 1.477500 0.999996398860 0.999996398860
592 1.480000 0.999996154001 0.999996154001
593 1.482500 0.999995913474 0.999995913474
594 1.485000 0.999995677662 0.999995677662
595 1.487500 0.999995446939 0.999995446939
596 1.490000 0.999995221670 0.999995221670
597 1.492500 0.999995002212 0.999995002212
598 1.495000 0.999994788911 0.999994788911
599 1.497500 0.999994582103 0.999994582103
600 1.500000 0.999994382112 0.999994382112
601 1.502500 0.999994189252 0.999994189252
602 1.505000 0.999994003821 0.999994003821
603 1.507500 0.999993826107 0.999993826107
604 1.510000 0.999993656382 0.999993656382
605 1.512500 0.999993494907 0.999993494907
606 1.515000 0.999993341925 0.999993341925
607 1.517500 0.999993197667 0.999993197667
608 1.520000 0.999993062345 0.999993062345
609 1.522500 0.999992936159 0.999992936159
610 1.525000 0.999992819289 0.999992819289
611 1.527500 0.999992711902 0.999992711902
612 1.530000 0.999992614145 0.999992614145
613 1.532500 0.999992526151 0.999992526152
614 1.535000 0.999992448034 0.999992448034
615 1.537500 0.999992379890 0.999992379890
616 1.540000 0.999992321799 0.999992321799
617 1.542500 0.999992273822 0.999992273822
618 1.545000 0.999992236002 0.999992236002
619 1.547500 0.999992208367 0.999992208367
620 1.550000 0.999992190923 0.999992190923
621 1.552500 0.999992183661 0.999992183661
622 1.555000 0.999992186555 0.999992186555
623 1.557500 0.999992199558 0.999992199558
624 1.560000 0.999992222609 0.999992222609
625 1.562500 0.999992255629 0.999992255629
626 1.565000 0.999992298520 0.999992298520
627 1.567500 0.999992351169 0.999992351169
628 1.570000 0.999992413447 0.999992413447
629 1.572500 0.999992485207 0.999992485207
630 1.575000 0.999992566288 0.999992566288
631 1.577500 0.999992656511 0.999992656511
632 1.580000 0.999992755685 0.999992755685
633 1.582500 0.999992863602 0.999992863602
634 1.585000 0.999992980041 0.999992980041
635 1.587500 0.999993104767 0.999993104767
636 1.590000 0.999993237531 0.999993237531
637 1.592500 0.999993378073 0.999993378073
638 1.595000 0.999993526119 0.999993526119
639 1.597500 0.999993681385 0.999993681385
640 1.600000 0.999993843575 0.999993843575
641 1.602500 0.999994012384 0.999994012384
642 1.605000 0.999994187496 0.999994187496
643 1.607500 0.999994368587 0.999994368587
644 1.610000 0.999994555323 0.999994555323
645 1.612500 0.999994747363 0.999994747363
646 1.615000 0.999994944362 0.999994944362
647 1.617500 0.999995145963 0.999995145963
648 1.620000 0.999995351809 0.999995351809
649 1.622500 0.999995561534 0.999995561534
650 1.625000 0.999995774770 0.999995774770
651 1.627500 0.999995991146 0.999995991146
652 1.630000 0.999996210286 0.999996210286
653 1.632500 0.999996431815 0.999996431815
654 1.635000 0.999996655354 0.999996655354
655 1.637500 0.999996880525 0.999996880525
656 1.640000 0.999997106951 0.999997106951
657 1.642500 0.999997334255 0.999997334255
658 1.645000 0.999997562060 0.999997562060
659 1.647500 0.999997789995 0.999997789995
660 1.650000 0.999998017689 0.999998017689
661 1.652500 0.999998244776 0.999998244776
