# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000002 1.000000000002
39 0.097500 1.000000000003 1.000000000003
40 0.100000 1.000000000004 1.000000000004
41 0.102500 1.000000000005 1.000000000005
42 0.105000 1.000000000007 1.000000000007
43 0.107500 1.000000000010 1.000000000010
44 0.110000 1.000000000014 1.000000000014
45 0.112500 1.000000000019 1.000000000019
46 0.115000 1.000000000025 1.000000000025
47 0.117500 1.000000000034 1.000000000034
48 0.120000 1.000000000044 1.000000000044
49 0.122500 1.000000000058 1.000000000058
50 0.125000 1.000000000076 1.000000000076
51 0.127500 1.000000000098 1.000000000098
52 0.130000 1.000000000126 1.000000000126
53 0.132500 1.000000000161 1.000000000161
54 0.135000 1.000000000205 1.000000000205
55 0.137500 1.000000000258 1.000000000258
56 0.140000 1.000000000324 1.000000000324
57 0.142500 1.000000000404 1.000000000404
58 0.145000 1.000000000501 1.000000000501
59 0.147500 1.000000000619 1.000000000619
60 0.150000 1.000000000760 1.000000000760
61 0.152500 1.000000000928 1.000000000928
62 0.155000 1.000000001129 1.000000001129
63 0.157500 1.000000001367 1.000000001367
64 0.160000 1.000000001647 1.000000001647
65 0.162500 1.000000001977 1.000000001977
66 0.165000 1.000000002364 1.000000002364
67 0.167500 1.000000002814 1.000000002814
68 0.170000 1.000000003338 1.000000003338
69 0.172500 1.000000003944 1.000000003944
70 0.175000 1.000000004644 1.000000004644
71 0.177500 1.000000005449 1.000000005449
72 0.180000 1.000000006372 1.000000006372
73 0.182500 1.000000007427 1.000000007427
74 0.185000 1.000000008630 1.000000008630
75 0.187500 1.000000009997 1.000000009997
76 0.190000 1.000000011545 1.000000011545
77 0.192500 1.000000013296 1.000000013296
78 0.195000 1.000000015269 1.000000015269
79 0.197500 1.000000017487 1.000000017487
80 0.200000 1.000000019975 1.000000019975
81 0.202500 1.000000022760 1.000000022760
82 0.205000 1.000000025868 1.000000025868
83 0.207500 1.000000029330 1.000000029330
84 0.210000 1.000000033177 1.000000033177
85 0.212500 1.000000037445 1.000000037445
86 0.215000 1.000000042169 1.000000042169
87 0.217500 1.000000047386 1.000000047386
88 0.220000 1.000000053139 1.000000053139
89 0.222500 1.000000059470 1.000000059470
90 0.225000 1.000000066424 1.000000066424
91 0.227500 1.000000074049 1.000000074049
92 0.230000 1.000000082396 1.000000082396
93 0.232500 1.000000091517 1.000000091517
94 0.235000 1.000000101468 1.000000101468
95 0.237500 1.000000112308 1.000000112308
96 0.240000 1.000000124097 1.000000124097
97 0.242500 1.000000136900 1.000000136900
98 0.245000 1.000000150783 1.000000150783
99 0.247500 1.000000165815 1.000000165815
100 0.250000 1.000000182070 1.000000182070
101 0.252500 1.000000199621 1.000000199621
102 0.255000 1.000000218548 1.000000218548
103 0.257500 1.000000238931 1.000000238931
104 0.260000 1.000000260854 1.000000260854
105 0.262500 1.000000284404 1.000000284404
106 0.265000 1.000000309670 1.000000309670
107 0.267500 1.000000336745 1.000000336745
108 0.270000 1.000000365724 1.000000365724
109 0.272500 1.000000396704 1.000000396704
110 0.275000 1.000000429787 1.000000429787
111 0.277500 1.000000465074 1.000000465074
