# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000230363896 1.000230363896
113 0.282500 1.000244587690 1.000244587690
114 0.285000 1.000259439536 1.000259439536
115 0.287500 1.000274932509 1.000274932509
116 0.290000 1.000291079202 1.000291079202
117 0.292500 1.000307891684 1.000307891684
118 0.295000 1.000325381458 1.000325381458
119 0.297500 1.000343559414 1.000343559414
120 0.300000 1.000362435790 1.000362435790
121 0.302500 1.000382020128 1.000382020128
122 0.305000 1.000402321230 1.000402321230
123 0.307500 1.000423347117 1.000423347117
124 0.310000 1.000445104986 1.000445104986
125 0.312500 1.000467601165 1.000467601165
126 0.315000 1.000490841077 1.000490841077
127 0.317500 1.000514829194 1.000514829194
128 0.320000 1.000539569002 1.000539569002
129 0.322500 1.000565062956 1.000565062956
130 0.325000 1.000591312441 1.000591312441
131 0.327500 1.000618317742 1.000618317742
132 0.330000 1.000646077997 1.000646077997
133 0.332500 1.000674591168 1.000674591168
134 0.335000 1.000703854005 1.000703854005
135 0.337500 1.000733862008 1.000733862008
136 0.340000 1.000764609404 1.000764609404
137 0.342500 1.000796089106 1.000796089106
138 0.345000 1.000828292694 1.000828292694
139 0.347500 1.000861210378 1.000861210378
140 0.350000 1.000894830980 1.000894830980
141 0.352500 1.000929141903 1.000929141903
142 0.355000 1.000964129117 1.000964129117
143 0.357500 1.000999777129 1.000999777129
144 0.360000 1.001036068972 1.001036068972
145 0.362500 1.001072986187 1.001072986187
146 0.365000 1.001110508807 1.001110508807
147 0.367500 1.001148615348 1.001148615348
148 0.370000 1.001187282797 1.001187282797
149 0.372500 1.001226486607 1.001226486607
150 0.375000 1.001266200693 1.001266200693
151 0.377500 1.001306397428 1.001306397428
152 0.380000 1.001347047649 1.001347047649
153 0.382500 1.001388120654 1.001388120654
154 0.385000 1.001429584214 1.001429584214
155 0.387500 1.001471404582 1.001471404582
156 0.390000 1.001513546504 1.001513546504
157 0.392500 1.001555973237 1.001555973237
158 0.395000 1.001598646568 1.001598646568
159 0.397500 1.001641526835 1.001641526835
160 0.400000 1.001684572957 1.001684572957
161 0.402500 1.001727742457 1.001727742457
162 0.405000 1.001770991502 1.001770991502
163 0.407500 1.001814274933 1.001814274933
164 0.410000 1.001857546310 1.001857546310
165 0.412500 1.001900757951 1.001900757951
166 0.415000 1.001943860985 1.001943860985
167 0.417500 1.001986805394 1.001986805394
168 0.420000 1.002029540077 1.002029540077
169 0.422500 1.002072012899 1.002072012899
170 0.425000 1.002114170759 1.002114170759
171 0.427500 1.002155959652 1.002155959652
172 0.430000 1.002197324734 1.002197324734
173 0.432500 1.002238210402 1.002238210402
174 0.435000 1.002278560362 1.002278560362
175 0.437500 1.002318317707 1.002318317707
176 0.440000 1.002357425003 1.002357425003
177 0.442500 1.002395824372 1.002395824372
178 0.445000 1.002433457576 1.002433457576
179 0.447500 1.002470266111 1.002470266111
180 0.450000 1.002506191297 1.002506191297
181 0.452500 1.002541174375 1.002541174375
182 0.455000 1.002575156604 1.002575156604
183 0.457500 1.002608079360 1.002608079360
184 0.460000 1.002639884241 1.002639884241
185 0.462500 1.002670513164 1.002670513164
186 0.465000 1.002699908478 1.002699908478
187 0.467500 1.002728013063 1.002728013063
188 0.470000 1.002754770444 1.002754770444
189 0.472500 1.002780124896 1.002780124896
190 0.475000 1.002804021556 1.002804021556
191 0.477500 1.002826406531 1.002826406531
192 0.480000 1.002847227010 1.002847227010
193 0.482500 1.002866431371 1.002866431371
194 0.485000 1.002883969297 1.002883969297
195 0.487500 1.002899791881 1.002899791881
196 0.490000 1.002913851739 1.002913851739
197 0.492500 1.002926103115 1.002926103115
198 0.495000 1.002936501990 1.002936501990
199 0.497500 1.002945006187 1.002945006187
200 0.500000 1.002951575477 1.002951575477
201 0.502500 1.002956171679 1.002956171679
202 0.505000 1.002958758761 1.002958758761
203 0.507500 1.002959302938 1.002959302938
204 0.510000 1.002957772766 1.002957772766
205 0.512500 1.002954139237 1.002954139237
206 0.515000 1.002948375862 1.002948375862
207 0.517500 1.002940458764 1.002940458764
208 0.520000 1.002930366754 1.002930366754
209 0.522500 1.002918081412 1.002918081412
210 0.525000 1.002903587161 1.002903587161
211 0.527500 1.002886871332 1.002886871332
212 0.530000 1.002867924238 1.002867924238
213 0.532500 1.002846739225 1.002846739225
214 0.535000 1.002823312731 1.002823312731
215 0.537500 1.002797644339 1.002797644339
216 0.540000 1.002769736816 1.002769736816
217 0.542500 1.002739596158 1.002739596158
218 0.545000 1.002707231617 1.002707231617
219 0.547500 1.002672655736 1.002672655736
220 0.550000 1.002635884365 1.002635884365
221 0.552500 1.002596936678 1.002596936678
222 0.555000 1.002555835186 1.002555835186
223 0.557500 1.002512605735 1.002512605735
224 0.560000 1.002467277506 1.002467277506
225 0.562500 1.002419883002 1.002419883002
226 0.565000 1.002370458038 1.002370458038
227 0.567500 1.002319041710 1.002319041710
228 0.570000 1.002265676375 1.002265676375
229 0.572500 1.002210407605 1.002210407605
230 0.575000 1.002153284154 1.002153284154
231 0.577500 1.002094357904 1.002094357904
232 0.580000 1.002033683809 1.002033683809
233 0.582500 1.001971319836 1.001971319836
234 0.585000 1.001907326897 1.001907326897
235 0.587500 1.001841768773 1.001841768773
236 0.590000 1.001774712032 1.001774712032
237 0.592500 1.001706225948 1.001706225948
238 0.595000 1.001636382403 1.001636382403
239 0.597500 1.001565255792 1.001565255792
240 0.600000 1.001492922918 1.001492922918
241 0.602500 1.001419462885 1.001419462885
242 0.605000 1.001344956980 1.001344956980
243 0.607500 1.001269488557 1.001269488557
244 0.610000 1.001193142911 1.001193142911
245 0.612500 1.001116007148 1.001116007148
246 0.615000 1.001038170056 1.001038170056
247 0.617500 1.000959721960 1.000959721960
248 0.620000 1.000880754589 1.000880754589
249 0.622500 1.000801360924 1.000801360924
250 0.625000 1.000721635053 1.000721635053
251 0.627500 1.000641672016 1.000641672016
252 0.630000 1.000561567652 1.000561567652
253 0.632500 1.000481418441 1.000481418441
254 0.635000 1.000401321343 1.000401321343
255 0.637500 1.000321373637 1.000321373637
256 0.640000 1.000241672753 1.000241672753
257 0.642500 1.000162316110 1.000162316110
258 0.645000 1.000083400949 1.000083400949
259 0.647500 1.000005024161 1.000005024161
260 0.650000 0.999927282121 0.999927282121
261 0.652500 0.999850270516 0.999850270516
262 0.655000 0.999774084179 0.999774084179
263 0.657500 0.999698816919 0.999698816919
264 0.660000 0.999624561347 0.999624561347
265 0.662500 0.999551408715 0.999551408715
266 0.665000 0.999479448745 0.999479448745
267 0.667500 0.999408769467 0.999408769467
268 0.670000 0.999339457050 0.999339457050
269 0.672500 0.999271595648 0.999271595648
270 0.675000 0.999205267234 0.999205267234
271 0.677500 0.999140551447 0.999140551447
272 0.680000 0.999077525443 0.999077525443
273 0.682500 0.999016263736 0.999016263736
274 0.685000 0.998956838063 0.998956838063
275 0.687500 0.998899317233 0.998899317233
276 0.690000 0.998843766997 0.998843766997
277 0.692500 0.998790249909 0.998790249909
278 0.695000 0.998738825205 0.998738825205
279 0.697500 0.998689548676 0.998689548676
280 0.700000 0.998642472551 0.998642472551
281 0.702500 0.998597645392 0.998597645392
282 0.705000 0.998555111983 0.998555111983
283 0.707500 0.998514913235 0.998514913235
284 0.710000 0.998477086094 0.998477086094
285 0.712500 0.998441663457 0.998441663457
286 0.715000 0.998408674094 0.998408674094
287 0.717500 0.998378142580 0.998378142580
288 0.720000 0.998350089229 0.998350089229
289 0.722500 0.998324530042 0.998324530042
290 0.725000 0.998301476661 0.998301476661
291 0.727500 0.998280936330 0.998280936330
292 0.730000 0.998262911863 0.998262911863
293 0.732500 0.998247401625 0.998247401625
294 0.735000 0.998234399517 0.998234399517
295 0.737500 0.998223894972 0.998223894972
296 0.740000 0.998215872960 0.998215872960
297 0.742500 0.998210313999 0.998210313999
298 0.745000 0.998207194179 0.998207194179
299 0.747500 0.998206485190 0.998206485190
300 0.750000 0.998208154365 0.998208154365
301 0.752500 0.998212164723 0.998212164723
302 0.755000 0.998218475033 0.998218475033
303 0.757500 0.998227039873 0.998227039873
304 0.760000 0.998237809711 0.998237809711
305 0.762500 0.998250730983 0.998250730983
306 0.765000 0.998265746190 0.998265746190
307 0.767500 0.998282793993 0.998282793993
308 0.770000 0.998301809327 0.998301809327
309 0.772500 0.998322723514 0.998322723514
310 0.775000 0.998345464390 0.998345464390
311 0.777500 0.998369956439 0.998369956439
312 0.780000 0.998396120929 0.998396120929
313 0.782500 0.998423876065 0.998423876065
314 0.785000 0.998453137140 0.998453137140
315 0.787500 0.998483816699 0.998483816699
316 0.790000 0.998515824707 0.998515824707
317 0.792500 0.998549068726 0.998549068726
318 0.795000 0.998583454090 0.998583454090
319 0.797500 0.998618884099 0.998618884099
320 0.800000 0.998655260206 0.998655260206
321 0.802500 0.998692482216 0.998692482216
322 0.805000 0.998730448486 0.998730448486
323 0.807500 0.998769056131 0.998769056131
324 0.810000 0.998808201238 0.998808201238
325 0.812500 0.998847779071 0.998847779071
326 0.815000 0.998887684295 0.998887684295
327 0.817500 0.998927811188 0.998927811188
328 0.820000 0.998968053865 0.998968053865
329 0.822500 0.999008306499 0.999008306499
330 0.825000 0.999048463548 0.999048463548
331 0.827500 0.999088419970 0.999088419970
332 0.830000 0.999128071456 0.999128071456
333 0.832500 0.999167314651 0.999167314651
334 0.835000 0.999206047373 0.999206047373
335 0.837500 0.999244168841 0.999244168841
336 0.840000 0.999281579889 0.999281579889
337 0.842500 0.999318183186 0.999318183186
338 0.845000 0.999353883454 0.999353883454
339 0.847500 0.999388587670 0.999388587670
340 0.850000 0.999422205285 0.999422205285
341 0.852500 0.999454648419 0.999454648419
342 0.855000 0.999485832062 0.999485832062
343 0.857500 0.999515674269 0.999515674269
344 0.860000 0.999544096347 0.999544096347
345 0.862500 0.999571023036 0.999571023036
346 0.865000 0.999596382685 0.999596382685
347 0.867500 0.999620107421 0.999620107421
348 0.870000 0.999642133309 0.999642133309
349 0.872500 0.999662400506 0.999662400506
350 0.875000 0.999680853409 0.999680853409
351 0.877500 0.999697440789 0.999697440789
352 0.880000 0.999712115921 0.999712115921
353 0.882500 0.999724836704 0.999724836704
354 0.885000 0.999735565773 0.999735565773
355 0.887500 0.999744270597 0.999744270597
356 0.890000 0.999750923572 0.999750923572
357 0.892500 0.999755502102 0.999755502102
358 0.895000 0.999757988672 0.999757988672
359 0.897500 0.999758370908 0.999758370908
360 0.900000 0.999756641624 0.999756641624
361 0.902500 0.999752798868 0.999752798868
362 0.905000 0.999746845945 0.999746845945
363 0.907500 0.999738791442 0.999738791442
364 0.910000 0.999728649229 0.999728649229
365 0.912500 0.999716438458 0.999716438458
366 0.915000 0.999702183549 0.999702183549
367 0.917500 0.999685914163 0.999685914163
368 0.920000 0.999667665168 0.999667665168
369 0.922500 0.999647476587 0.999647476587
370 0.925000 0.999625393544 0.999625393544
371 0.927500 0.999601466191 0.999601466191
372 0.930000 0.999575749632 0.999575749632
373 0.932500 0.999548303827 0.999548303827
374 0.935000 0.999519193496 0.999519193496
375 0.937500 0.999488488003 0.999488488003
376 0.940000 0.999456261239 0.999456261239
377 0.942500 0.999422591485 0.999422591485
378 0.945000 0.999387561275 0.999387561275
379 0.947500 0.999351257242 0.999351257242
380 0.950000 0.999313769961 0.999313769961
381 0.952500 0.999275193776 0.999275193776
382 0.955000 0.999235626625 0.999235626625
383 0.957500 0.999195169854 0.999195169854
384 0.960000 0.999153928019 0.999153928019
385 0.962500 0.999112008690 0.999112008690
386 0.965000 0.999069522236 0.999069522236
387 0.967500 0.999026581612 0.999026581612
388 0.970000 0.998983302138 0.998983302138
389 0.972500 0.998939801266 0.998939801265
390 0.975000 0.998896198347 0.998896198346
391 0.977500 0.998852614393 0.998852614393
392 0.980000 0.998809171833 0.998809171833
393 0.982500 0.998765994260 0.998765994260
394 0.985000 0.998723206182 0.998723206182
395 0.987500 0.998680932765 0.998680932764
396 0.990000 0.998639299573 0.998639299573
397 0.992500 0.998598432311 0.998598432310
398 0.995000 0.998558456554 0.998558456553
399 0.997500 0.998519497490 0.998519497490
400 1.000000 0.998481679652 0.998481679651
401 1.002500 0.998445126649 0.998445126649
402 1.005000 0.998409960907 0.998409960907
403 1.007500 0.998376303399 0.998376303399
404 1.010000 0.998344273383 0.998344273382
405 1.012500 0.998313988139 0.998313988139
406 1.015000 0.998285562713 0.998285562712
407 1.017500 0.998259109655 0.998259109655
408 1.020000 0.998234738771 0.998234738770
409 1.022500 0.998212556867 0.998212556866
410 1.025000 0.998192667510 0.998192667509
411 1.027500 0.998175170781 0.998175170781
412 1.030000 0.998160163046 0.998160163046
413 1.032500 0.998147736721 0.998147736721
414 1.035000 0.998137980051 0.998137980050
415 1.037500 0.998130976892 0.998130976891
416 1.040000 0.998126806503 0.998126806502
417 1.042500 0.998125543343 0.998125543342
418 1.045000 0.998127256878 0.998127256877
419 1.047500 0.998132011392 0.998132011391
420 1.050000 0.998139865817 0.998139865816
421 1.052500 0.998150873558 0.998150873557
422 1.055000 0.998165082341 0.998165082340
423 1.057500 0.998182534062 0.998182534061
424 1.060000 0.998203264653 0.998203264652
425 1.062500 0.998227303951 0.998227303950
426 1.065000 0.998254675585 0.998254675585
427 1.067500 0.998285396875 0.998285396874
428 1.070000 0.998319478732 0.998319478731
429 1.072500 0.998356925583 0.998356925583
430 1.075000 0.998397735304 0.998397735303
431 1.077500 0.998441899157 0.998441899156
432 1.080000 0.998489401753 0.998489401753
433 1.082500 0.998540221020 0.998540221019
434 1.085000 0.998594328181 0.998594328181
435 1.087500 0.998651687758 0.998651687757
436 1.090000 0.998712257570 0.998712257570
437 1.092500 0.998775988763 0.998775988763
438 1.095000 0.998842825842 0.998842825842
439 1.097500 0.998912706718 0.998912706718
440 1.100000 0.998985562772 0.998985562773
441 1.102500 0.999061318931 0.999061318932
442 1.105000 0.999139893752 0.999139893753
443 1.107500 0.999221199527 0.999221199528
444 1.110000 0.999305142396 0.999305142397
445 1.112500 0.999391622474 0.999391622475
446 1.115000 0.999480533992 0.999480533993
447 1.117500 0.999571765450 0.999571765451
448 1.120000 0.999665199779 0.999665199780
449 1.122500 0.999760714519 0.999760714521
450 1.125000 0.999858182010 0.999858182012
451 1.127500 0.999957469587 0.999957469589
452 1.130000 1.000058439794 1.000058439797
453 1.132500 1.000160950606 1.000160950608
454 1.135000 1.000264855656 1.000264855659
455 1.137500 1.000370004483 1.000370004486
456 1.140000 1.000476242778 1.000476242782
457 1.142500 1.000583412647 1.000583412651
458 1.145000 1.000691352877 1.000691352881
459 1.147500 1.000799899212 1.000799899217
460 1.150000 1.000908884641 1.000908884646
461 1.152500 1.001018139684 1.001018139689
462 1.155000 1.001127492689 1.001127492695
463 1.157500 1.001236770140 1.001236770146
464 1.160000 1.001345796958 1.001345796964
465 1.162500 1.001454396818 1.001454396824
466 1.165000 1.001562392464 1.001562392472
467 1.167500 1.001669606032 1.001669606040
468 1.170000 1.001775859367 1.001775859375
469 1.172500 1.001880974352 1.001880974361
470 1.175000 1.001984773236 1.001984773245
471 1.177500 1.002087078955 1.002087078965
472 1.180000 1.002187715468 1.002187715478
473 1.182500 1.002286508078 1.002286508088
474 1.185000 1.002383283759 1.002383283770
475 1.187500 1.002477871486 1.002477871497
476 1.190000 1.002570102550 1.002570102561
477 1.192500 1.002659810882 1.002659810893
478 1.195000 1.002746833369 1.002746833380
479 1.197500 1.002831010163 1.002831010176
480 1.200000 1.002912184993 1.002912185006
481 1.202500 1.002990205462 1.002990205475
482 1.205000 1.003064923342 1.003064923356
483 1.207500 1.003136194871 1.003136194884
484 1.210000 1.003203881025 1.003203881039
485 1.212500 1.003267847799 1.003267847814
486 1.215000 1.003327966473 1.003327966488
487 1.217500 1.003384113866 1.003384113881
488 1.220000 1.003436172586 1.003436172601
489 1.222500 1.003484031270 1.003484031285
490 1.225000 1.003527584808 1.003527584823
491 1.227500 1.003566734565 1.003566734581
492 1.230000 1.003601388584 1.003601388600
493 1.232500 1.003631461783 1.003631461799
494 1.235000 1.003656876134 1.003656876151
495 1.237500 1.003677560839 1.003677560855
496 1.240000 1.003693452481 1.003693452497
497 1.242500 1.003704495173 1.003704495190
498 1.245000 1.003710640691 1.003710640707
499 1.247500 1.003711848583 1.003711848600
500 1.250000 1.003708086283 1.003708086300
501 1.252500 1.003699329195 1.003699329212
502 1.255000 1.003685560771 1.003685560788
503 1.257500 1.003666772567 1.003666772584
504 1.260000 1.003642964298 1.003642964315
505 1.262500 1.003614143864 1.003614143880
506 1.265000 1.003580327367 1.003580327383
507 1.267500 1.003541539116 1.003541539132
508 1.270000 1.003497811615 1.003497811631
509 1.272500 1.003449185533 1.003449185549
510 1.275000 1.003395709665 1.003395709681
511 1.277500 1.003337440873 1.003337440888
512 1.280000 1.003274444016 1.003274444031
513 1.282500 1.003206791867 1.003206791881
514 1.285000 1.003134565007 1.003134565022
515 1.287500 1.003057851719 1.003057851733
516 1.290000 1.002976747852 1.002976747866
517 1.292500 1.002891356685 1.002891356699
518 1.295000 1.002801788771 1.002801788783
519 1.297500 1.002708161764 1.002708161776
520 1.300000 1.002610600244 1.002610600256
521 1.302500 1.002509235519 1.002509235530
522 1.305000 1.002404205420 1.002404205431
523 1.307500 1.002295654083 1.002295654093
524 1.310000 1.002183731717 1.002183731726
525 1.312500 1.002068594366 1.002068594375
526 1.315000 1.001950403655 1.001950403664
527 1.317500 1.001829326530 1.001829326538
528 1.320000 1.001705534983 1.001705534990
529 1.322500 1.001579205771 1.001579205777
530 1.325000 1.001450520127 1.001450520133
531 1.327500 1.001319663462 1.001319663467
532 1.330000 1.001186825051 1.001186825056
533 1.332500 1.001052197730 1.001052197733
534 1.335000 1.000915977561 1.000915977564
535 1.337500 1.000778363516 1.000778363519
536 1.340000 1.000639557137 1.000639557139
537 1.342500 1.000499762197 1.000499762198
538 1.345000 1.000359184359 1.000359184359
539 1.347500 1.000218030827 1.000218030827
540 1.350000 1.000076509995 1.000076509995
541 1.352500 0.999934831095 0.999934831094
542 1.355000 0.999793203836 0.999793203834
543 1.357500 0.999651838051 0.999651838049
544 1.360000 0.999510943338 0.999510943335
545 1.362500 0.999370728699 0.999370728696
546 1.365000 0.999231402184 0.999231402180
547 1.367500 0.999093170530 0.999093170525
548 1.370000 0.998956238810 0.998956238805
549 1.372500 0.998820810076 0.998820810071
550 1.375000 0.998687085012 0.998687085006
551 1.377500 0.998555261582 0.998555261576
552 1.380000 0.998425534695 0.998425534688
553 1.382500 0.998298095859 0.998298095852
554 1.385000 0.998173132858 0.998173132851
555 1.387500 0.998050829421 0.998050829413
556 1.390000 0.997931364901 0.997931364894
557 1.392500 0.997814913973 0.997814913965
558 1.395000 0.997701646319 0.997701646311
559 1.397500 0.997591726343 0.997591726335
560 1.400000 0.997485312881 0.997485312872
561 1.402500 0.997382558923 0.997382558915
562 1.405000 0.997283611355 0.997283611347
563 1.407500 0.997188610696 0.997188610688
564 1.410000 0.997097690861 0.997097690852
565 1.412500 0.997010978923 0.997010978915
566 1.415000 0.996928594902 0.996928594893
567 1.417500 0.996850651549 0.996850651540
568 1.420000 0.996777254158 0.996777254150
569 1.422500 0.996708500384 0.996708500376
570 1.425000 0.996644480077 0.996644480069
571 1.427500 0.996585275126 0.996585275118
572 1.430000 0.996530959325 0.996530959317
573 1.432500 0.996481598248 0.996481598240
574 1.435000 0.996437249137 0.996437249130
575 1.437500 0.996397960814 0.996397960807
576 1.440000 0.996363773599 0.996363773592
577 1.442500 0.996334719246 0.996334719240
578 1.445000 0.996310820899 0.996310820893
579 1.447500 0.996292093059 0.996292093053
580 1.450000 0.996278541565 0.996278541559
581 1.452500 0.996270163599 0.996270163593
582 1.455000 0.996266947698 0.996266947693
583 1.457500 0.996268873786 0.996268873781
584 1.460000 0.996275913222 0.996275913218
585 1.462500 0.996288028863 0.996288028860
586 1.465000 0.996305175140 0.996305175137
587 1.467500 0.996327298154 0.996327298151
588 1.470000 0.996354335783 0.996354335780
589 1.472500 0.996386217809 0.996386217806
590 1.475000 0.996422866051 0.996422866049
591 1.477500 0.996464194526 0.996464194524
592 1.480000 0.996510109611 0.996510109609
593 1.482500 0.996560510223 0.996560510222
594 1.485000 0.996615288021 0.996615288020
595 1.487500 0.996674327609 0.996674327608
596 1.490000 0.996737506755 0.996737506755
597 1.492500 0.996804696632 0.996804696632
598 1.495000 0.996875762057 0.996875762057
599 1.497500 0.996950561750 0.996950561750
600 1.500000 0.997028948602 0.997028948602
601 1.502500 0.997110769954 0.997110769954
602 1.505000 0.997195867882 0.997195867882
603 1.507500 0.997284079500 0.997284079500
604 1.510000 0.997375237262 0.997375237262
605 1.512500 0.997469169279 0.997469169279
606 1.515000 0.997565699638 0.997565699638
607 1.517500 0.997664648736 0.997664648736
608 1.520000 0.997765833611 0.997765833611
609 1.522500 0.997869068285 0.997869068285
610 1.525000 0.997974164108 0.997974164108
611 1.527500 0.998080930114 0.998080930114
612 1.530000 0.998189173365 0.998189173365
613 1.532500 0.998298699319 0.998298699318
614 1.535000 0.998409312179 0.998409312179
615 1.537500 0.998520815263 0.998520815262
616 1.540000 0.998633011357 0.998633011356
617 1.542500 0.998745703084 0.998745703082
618 1.545000 0.998858693258 0.998858693257
619 1.547500 0.998971785253 0.998971785251
620 1.550000 0.999084783353 0.999084783351
621 1.552500 0.999197493112 0.999197493109
622 1.555000 0.999309721707 0.999309721704
623 1.557500 0.999421278284 0.999421278281
624 1.560000 0.999531974307 0.999531974303
625 1.562500 0.999641623891 0.999641623887
626 1.565000 0.999750044141 0.999750044137
627 1.567500 0.999857055479 0.999857055474
628 1.570000 0.999962481960 0.999962481955
629 1.572500 1.000066151592 1.000066151586
630 1.575000 1.000167896634 1.000167896628
631 1.577500 1.000267553898 1.000267553892
632 1.580000 1.000364965035 1.000364965028
633 1.582500 1.000459976813 1.000459976805
634 1.585000 1.000552441383 1.000552441375
635 1.587500 1.000642216541 1.000642216533
636 1.590000 1.000729165972 1.000729165963
637 1.592500 1.000813159484 1.000813159475
638 1.595000 1.000894073235 1.000894073226
639 1.597500 1.000971789944 1.000971789934
640 1.600000 1.001046199085 1.001046199075
641 1.602500 1.001117197082 1.001117197071
642 1.605000 1.001184687473 1.001184687462
643 1.607500 1.001248581076 1.001248581065
644 1.610000 1.001308796133 1.001308796121
645 1.612500 1.001365258439 1.001365258428
646 1.615000 1.001417901465 1.001417901453
647 1.617500 1.001466666458 1.001466666445
648 1.620000 1.001511502528 1.001511502515
649 1.622500 1.001552366727 1.001552366714
650 1.625000 1.001589224103 1.001589224090
651 1.627500 1.001622047749 1.001622047736
652 1.630000 1.001650818827 1.001650818814
653 1.632500 1.001675526587 1.001675526574
654 1.635000 1.001696168361 1.001696168348
655 1.637500 1.001712749552 1.001712749538
656 1.640000 1.001725283597 1.001725283584
657 1.642500 1.001733791926 1.001733791913
658 1.645000 1.001738303897 1.001738303883
659 1.647500 1.001738856721 1.001738856708
660 1.650000 1.001735495373 1.001735495360
661 1.652500 1.001728272484 1.001728272471
