# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000091 1.000000000091
113 0.282500 1.000000000106 1.000000000106
114 0.285000 1.000000000123 1.000000000123
115 0.287500 1.000000000142 1.000000000142
116 0.290000 1.000000000165 1.000000000165
117 0.292500 1.000000000190 1.000000000190
118 0.295000 1.000000000220 1.000000000220
119 0.297500 1.000000000253 1.000000000253
120 0.300000 1.000000000290 1.000000000290
121 0.302500 1.000000000333 1.000000000333
122 0.305000 1.000000000381 1.000000000381
123 0.307500 1.000000000436 1.000000000436
124 0.310000 1.000000000497 1.000000000497
125 0.312500 1.000000000566 1.000000000566
126 0.315000 1.000000000644 1.000000000644
127 0.317500 1.000000000731 1.000000000731
128 0.320000 1.000000000829 1.000000000829
129 0.322500 1.000000000938 1.000000000938
130 0.325000 1.000000001060 1.000000001060
131 0.327500 1.000000001197 1.000000001197
132 0.330000 1.000000001348 1.000000001348
133 0.332500 1.000000001517 1.000000001517
134 0.335000 1.000000001705 1.000000001705
135 0.337500 1.000000001913 1.000000001913
136 0.340000 1.000000002143 1.000000002143
137 0.342500 1.000000002398 1.000000002398
138 0.345000 1.000000002679 1.000000002679
139 0.347500 1.000000002990 1.000000002990
140 0.350000 1.000000003332 1.000000003332
141 0.352500 1.000000003708 1.000000003708
142 0.355000 1.000000004122 1.000000004122
143 0.357500 1.000000004577 1.000000004577
144 0.360000 1.000000005075 1.000000005075
145 0.362500 1.000000005621 1.000000005621
146 0.365000 1.000000006218 1.000000006218
147 0.367500 1.000000006870 1.000000006870
148 0.370000 1.000000007582 1.000000007582
149 0.372500 1.000000008357 1.000000008357
150 0.375000 1.000000009202 1.000000009202
151 0.377500 1.000000010121 1.000000010121
152 0.380000 1.000000011120 1.000000011120
153 0.382500 1.000000012204 1.000000012204
154 0.385000 1.000000013379 1.000000013379
155 0.387500 1.000000014652 1.000000014652
156 0.390000 1.000000016028 1.000000016028
157 0.392500 1.000000017517 1.000000017517
158 0.395000 1.000000019124 1.000000019124
159 0.397500 1.000000020857 1.000000020857
160 0.400000 1.000000022724 1.000000022724
161 0.402500 1.000000024735 1.000000024735
162 0.405000 1.000000026897 1.000000026897
163 0.407500 1.000000029220 1.000000029220
164 0.410000 1.000000031714 1.000000031714
165 0.412500 1.000000034388 1.000000034388
166 0.415000 1.000000037253 1.000000037253
167 0.417500 1.000000040320 1.000000040320
168 0.420000 1.000000043600 1.000000043600
169 0.422500 1.000000047104 1.000000047104
170 0.425000 1.000000050844 1.000000050844
171 0.427500 1.000000054833 1.000000054833
172 0.430000 1.000000059084 1.000000059084
173 0.432500 1.000000063610 1.000000063610
174 0.435000 1.000000068424 1.000000068424
175 0.437500 1.000000073540 1.000000073540
176 0.440000 1.000000078973 1.000000078973
177 0.442500 1.000000084737 1.000000084737
178 0.445000 1.000000090848 1.000000090848
179 0.447500 1.000000097320 1.000000097320
180 0.450000 1.000000104170 1.000000104170
181 0.452500 1.000000111413 1.000000111413
182 0.455000 1.000000119067 1.000000119067
183 0.457500 1.000000127147 1.000000127147
184 0.460000 1.000000135670 1.000000135670
185 0.462500 1.000000144654 1.000000144654
186 0.465000 1.000000154115 1.000000154115
187 0.467500 1.000000164072 1.000000164072
188 0.470000 1.000000174542 1.000000174542
189 0.472500 1.000000185543 1.000000185543
190 0.475000 1.000000197092 1.000000197092
191 0.477500 1.000000209208 1.000000209208
192 0.480000 1.000000221909 1.000000221909
193 0.482500 1.000000235212 1.000000235212
194 0.485000 1.000000249136 1.000000249136
195 0.487500 1.000000263698 1.000000263698
196 0.490000 1.000000278916 1.000000278916
197 0.492500 1.000000294807 1.000000294807
198 0.495000 1.000000311390 1.000000311390
199 0.497500 1.000000328680 1.000000328680
200 0.500000 1.000000346695 1.000000346695
201 0.502500 1.000000365451 1.000000365451
202 0.505000 1.000000384964 1.000000384964
203 0.507500 1.000000405249 1.000000405249
204 0.510000 1.000000426321 1.000000426321
205 0.512500 1.000000448195 1.000000448195
206 0.515000 1.000000470884 1.000000470884
207 0.517500 1.000000494401 1.000000494401
208 0.520000 1.000000518759 1.000000518759
209 0.522500 1.000000543969 1.000000543969
210 0.525000 1.000000570041 1.000000570041
211 0.527500 1.000000596984 1.000000596984
212 0.530000 1.000000624809 1.000000624809
213 0.532500 1.000000653522 1.000000653522
214 0.535000 1.000000683129 1.000000683129
215 0.537500 1.000000713636 1.000000713636
216 0.540000 1.000000745047 1.000000745047
217 0.542500 1.000000777365 1.000000777365
218 0.545000 1.000000810591 1.000000810591
219 0.547500 1.000000844725 1.000000844725
220 0.550000 1.000000879765 1.000000879765
221 0.552500 1.000000915709 1.000000915709
222 0.555000 1.000000952551 1.000000952551
223 0.557500 1.000000990286 1.000000990286
224 0.560000 1.000001028907 1.000001028907
225 0.562500 1.000001068402 1.000001068402
226 0.565000 1.000001108761 1.000001108761
227 0.567500 1.000001149970 1.000001149970
228 0.570000 1.000001192015 1.000001192015
229 0.572500 1.000001234879 1.000001234879
230 0.575000 1.000001278542 1.000001278542
231 0.577500 1.000001322984 1.000001322984
232 0.580000 1.000001368182 1.000001368182
233 0.582500 1.000001414111 1.000001414111
234 0.585000 1.000001460744 1.000001460744
235 0.587500 1.000001508052 1.000001508052
236 0.590000 1.000001556004 1.000001556004
237 0.592500 1.000001604567 1.000001604567
238 0.595000 1.000001653705 1.000001653705
239 0.597500 1.000001703382 1.000001703382
240 0.600000 1.000001753557 1.000001753557
241 0.602500 1.000001804190 1.000001804190
242 0.605000 1.000001855236 1.000001855236
243 0.607500 1.000001906649 1.000001906649
244 0.610000 1.000001958383 1.000001958383
245 0.612500 1.000002010387 1.000002010387
246 0.615000 1.000002062608 1.000002062608
247 0.617500 1.000002114995 1.000002114995
248 0.620000 1.000002167489 1.000002167489
249 0.622500 1.000002220035 1.000002220035
250 0.625000 1.000002272572 1.000002272572
251 0.627500 1.000002325040 1.000002325040
252 0.630000 1.000002377374 1.000002377374
253 0.632500 1.000002429511 1.000002429511
254 0.635000 1.000002481383 1.000002481383
255 0.637500 1.000002532924 1.000002532924
256 0.640000 1.000002584064 1.000002584064
257 0.642500 1.000002634731 1.000002634731
258 0.645000 1.000002684855 1.000002684855
259 0.647500 1.000002734361 1.000002734361
260 0.650000 1.000002783176 1.000002783176
261 0.652500 1.000002831224 1.000002831224
262 0.655000 1.000002878429 1.000002878429
263 0.657500 1.000002924713 1.000002924713
264 0.660000 1.000002970000 1.000002970000
265 0.662500 1.000003014210 1.000003014210
266 0.665000 1.000003057264 1.000003057264
267 0.667500 1.000003099085 1.000003099085
268 0.670000 1.000003139591 1.000003139591
269 0.672500 1.000003178704 1.000003178704
270 0.675000 1.000003216344 1.000003216344
271 0.677500 1.000003252432 1.000003252432
272 0.680000 1.000003286890 1.000003286890
273 0.682500 1.000003319637 1.000003319637
274 0.685000 1.000003350597 1.000003350597
275 0.687500 1.000003379692 1.000003379692
276 0.690000 1.000003406846 1.000003406846
277 0.692500 1.000003431983 1.000003431983
278 0.695000 1.000003455028 1.000003455028
279 0.697500 1.000003475910 1.000003475910
280 0.700000 1.000003494557 1.000003494557
281 0.702500 1.000003510898 1.000003510898
282 0.705000 1.000003524865 1.000003524865
283 0.707500 1.000003536391 1.000003536391
284 0.710000 1.000003545413 1.000003545413
285 0.712500 1.000003551868 1.000003551868
286 0.715000 1.000003555696 1.000003555696
287 0.717500 1.000003556839 1.000003556839
288 0.720000 1.000003555242 1.000003555242
289 0.722500 1.000003550853 1.000003550853
290 0.725000 1.000003543622 1.000003543622
291 0.727500 1.000003533502 1.000003533502
292 0.730000 1.000003520450 1.000003520450
293 0.732500 1.000003504425 1.000003504425
294 0.735000 1.000003485391 1.000003485391
295 0.737500 1.000003463312 1.000003463312
296 0.740000 1.000003438160 1.000003438160
297 0.742500 1.000003409906 1.000003409906
298 0.745000 1.000003378529 1.000003378529
299 0.747500 1.000003344009 1.000003344009
300 0.750000 1.000003306330 1.000003306330
301 0.752500 1.000003265481 1.000003265481
302 0.755000 1.000003221456 1.000003221456
303 0.757500 1.000003174249 1.000003174249
304 0.760000 1.000003123864 1.000003123864
305 0.762500 1.000003070303 1.000003070303
306 0.765000 1.000003013578 1.000003013578
307 0.767500 1.000002953701 1.000002953701
308 0.770000 1.000002890691 1.000002890691
309 0.772500 1.000002824569 1.000002824569
310 0.775000 1.000002755364 1.000002755364
311 0.777500 1.000002683105 1.000002683105
312 0.780000 1.000002607828 1.000002607828
313 0.782500 1.000002529575 1.000002529575
314 0.785000 1.000002448388 1.000002448388
315 0.787500 1.000002364316 1.000002364316
316 0.790000 1.000002277414 1.000002277414
317 0.792500 1.000002187737 1.000002187737
318 0.795000 1.000002095349 1.000002095349
319 0.797500 1.000002000315 1.000002000315
320 0.800000 1.000001902705 1.000001902705
321 0.802500 1.000001802593 1.000001802593
322 0.805000 1.000001700059 1.000001700059
323 0.807500 1.000001595184 1.000001595184
324 0.810000 1.000001488054 1.000001488054
325 0.812500 1.000001378759 1.000001378759
326 0.815000 1.000001267394 1.000001267394
327 0.817500 1.000001154056 1.000001154056
328 0.820000 1.000001038845 1.000001038845
329 0.822500 1.000000921865 1.000000921865
330 0.825000 1.000000803224 1.000000803224
331 0.827500 1.000000683033 1.000000683033
332 0.830000 1.000000561404 1.000000561404
333 0.832500 1.000000438455 1.000000438455
334 0.835000 1.000000314304 1.000000314304
335 0.837500 1.000000189072 1.000000189072
336 0.840000 1.000000062884 1.000000062884
337 0.842500 0.999999935865 0.999999935865
338 0.845000 0.999999808143 0.999999808143
339 0.847500 0.999999679848 0.999999679848
340 0.850000 0.999999551112 0.999999551112
341 0.852500 0.999999422066 0.999999422066
342 0.855000 0.999999292847 0.999999292847
343 0.857500 0.999999163588 0.999999163588
344 0.860000 0.999999034427 0.999999034427
345 0.862500 0.999998905499 0.999998905499
346 0.865000 0.999998776942 0.999998776942
347 0.867500 0.999998648895 0.999998648895
348 0.870000 0.999998521494 0.999998521494
349 0.872500 0.999998394878 0.999998394878
350 0.875000 0.999998269183 0.999998269183
351 0.877500 0.999998144547 0.999998144547
352 0.880000 0.999998021106 0.999998021106
353 0.882500 0.999997898994 0.999997898994
354 0.885000 0.999997778347 0.999997778347
355 0.887500 0.999997659297 0.999997659297
356 0.890000 0.999997541975 0.999997541975
357 0.892500 0.999997426511 0.999997426511
358 0.895000 0.999997313033 0.999997313033
359 0.897500 0.999997201665 0.999997201665
360 0.900000 0.999997092532 0.999997092532
361 0.902500 0.999996985754 0.999996985754
362 0.905000 0.999996881449 0.999996881449
363 0.907500 0.999996779732 0.999996779732
364 0.910000 0.999996680716 0.999996680716
365 0.912500 0.999996584510 0.999996584510
366 0.915000 0.999996491220 0.999996491220
367 0.917500 0.999996400947 0.999996400947
368 0.920000 0.999996313790 0.999996313790
369 0.922500 0.999996229844 0.999996229844
370 0.925000 0.999996149199 0.999996149199
371 0.927500 0.999996071942 0.999996071942
372 0.930000 0.999995998156 0.999995998156
373 0.932500 0.999995927918 0.999995927918
374 0.935000 0.999995861302 0.999995861302
375 0.937500 0.999995798377 0.999995798377
376 0.940000 0.999995739206 0.999995739206
377 0.942500 0.999995683850 0.999995683850
378 0.945000 0.999995632362 0.999995632362
379 0.947500 0.999995584793 0.999995584793
380 0.950000 0.999995541186 0.999995541186
381 0.952500 0.999995501581 0.999995501581
382 0.955000 0.999995466013 0.999995466013
383 0.957500 0.999995434509 0.999995434509
384 0.960000 0.999995407094 0.999995407094
385 0.962500 0.999995383786 0.999995383786
386 0.965000 0.999995364599 0.999995364599
387 0.967500 0.999995349539 0.999995349539
388 0.970000 0.999995338609 0.999995338609
389 0.972500 0.999995331806 0.999995331806
390 0.975000 0.999995329123 0.999995329123
391 0.977500 0.999995330544 0.999995330544
392 0.980000 0.999995336051 0.999995336051
393 0.982500 0.999995345620 0.999995345620
394 0.985000 0.999995359221 0.999995359221
395 0.987500 0.999995376820 0.999995376820
396 0.990000 0.999995398377 0.999995398377
397 0.992500 0.999995423846 0.999995423846
398 0.995000 0.999995453179 0.999995453179
399 0.997500 0.999995486320 0.999995486320
400 1.000000 0.999995523210 0.999995523210
401 1.002500 0.999995563784 0.999995563784
402 1.005000 0.999995607973 0.999995607973
403 1.007500 0.999995655705 0.999995655705
404 1.010000 0.999995706901 0.999995706901
405 1.012500 0.999995761479 0.999995761479
406 1.015000 0.999995819353 0.999995819353
407 1.017500 0.999995880433 0.999995880433
408 1.020000 0.999995944625 0.999995944625
409 1.022500 0.999996011831 0.999996011831
410 1.025000 0.999996081950 0.999996081950
411 1.027500 0.999996154877 0.999996154877
412 1.030000 0.999996230504 0.999996230504
413 1.032500 0.999996308721 0.999996308721
414 1.035000 0.999996389413 0.999996389413
415 1.037500 0.999996472465 0.999996472465
416 1.040000 0.999996557756 0.999996557756
417 1.042500 0.999996645166 0.999996645166
418 1.045000 0.999996734572 0.999996734572
419 1.047500 0.999996825848 0.999996825848
420 1.050000 0.999996918868 0.999996918868
421 1.052500 0.999997013502 0.999997013502
422 1.055000 0.999997109620 0.999997109620
423 1.057500 0.999997207093 0.999997207093
424 1.060000 0.999997305788 0.999997305788
425 1.062500 0.999997405572 0.999997405572
426 1.065000 0.999997506313 0.999997506313
427 1.067500 0.999997607877 0.999997607877
428 1.070000 0.999997710132 0.999997710132
429 1.072500 0.999997812943 0.999997812943
430 1.075000 0.999997916179 0.999997916179
431 1.077500 0.999998019707 0.999998019707
432 1.080000 0.999998123395 0.999998123395
433 1.082500 0.999998227115 0.999998227115
434 1.085000 0.999998330736 0.999998330736
435 1.087500 0.999998434131 0.999998434131
436 1.090000 0.999998537174 0.999998537174
437 1.092500 0.999998639742 0.999998639742
438 1.095000 0.999998741712 0.999998741712
439 1.097500 0.999998842964 0.999998842964
440 1.100000 0.999998943382 0.999998943382
441 1.102500 0.999999042850 0.999999042850
442 1.105000 0.999999141257 0.999999141257
443 1.107500 0.999999238495 0.999999238495
444 1.110000 0.999999334457 0.999999334457
445 1.112500 0.999999429042 0.999999429042
446 1.115000 0.999999522151 0.999999522151
447 1.117500 0.999999613689 0.999999613689
448 1.120000 0.999999703566 0.999999703566
449 1.122500 0.999999791693 0.999999791693
450 1.125000 0.999999877989 0.999999877989
451 1.127500 0.999999962375 0.999999962375
452 1.130000 1.000000044776 1.000000044776
453 1.132500 1.000000125124 1.000000125124
454 1.135000 1.000000203353 1.000000203353
455 1.137500 1.000000279403 1.000000279403
456 1.140000 1.000000353219 1.000000353219
457 1.142500 1.000000424751 1.000000424751
458 1.145000 1.000000493953 1.000000493953
459 1.147500 1.000000560785 1.000000560785
460 1.150000 1.000000625213 1.000000625213
461 1.152500 1.000000687206 1.000000687206
462 1.155000 1.000000746740 1.000000746740
463 1.157500 1.000000803795 1.000000803795
464 1.160000 1.000000858359 1.000000858359
465 1.162500 1.000000910422 1.000000910422
466 1.165000 1.000000959981 1.000000959981
467 1.167500 1.000001007039 1.000001007039
468 1.170000 1.000001051602 1.000001051602
469 1.172500 1.000001093684 1.000001093684
470 1.175000 1.000001133303 1.000001133303
471 1.177500 1.000001170482 1.000001170482
472 1.180000 1.000001205248 1.000001205248
473 1.182500 1.000001237637 1.000001237637
474 1.185000 1.000001267685 1.000001267685
475 1.187500 1.000001295438 1.000001295438
476 1.190000 1.000001320941 1.000001320941
477 1.192500 1.000001344250 1.000001344250
478 1.195000 1.000001365420 1.000001365420
479 1.197500 1.000001384514 1.000001384514
480 1.200000 1.000001401598 1.000001401598
481 1.202500 1.000001416743 1.000001416743
482 1.205000 1.000001430023 1.000001430023
483 1.207500 1.000001441515 1.000001441515
484 1.210000 1.000001451303 1.000001451303
485 1.212500 1.000001459471 1.000001459471
486 1.215000 1.000001466108 1.000001466108
487 1.217500 1.000001471305 1.000001471305
488 1.220000 1.000001475158 1.000001475158
489 1.222500 1.000001477763 1.000001477763
490 1.225000 1.000001479221 1.000001479221
491 1.227500 1.000001479632 1.000001479632
492 1.230000 1.000001479101 1.000001479101
493 1.232500 1.000001477734 1.000001477734
494 1.235000 1.000001475637 1.000001475637
495 1.237500 1.000001472919 1.000001472919
496 1.240000 1.000001469689 1.000001469689
497 1.242500 1.000001466057 1.000001466057
498 1.245000 1.000001462133 1.000001462133
499 1.247500 1.000001458029 1.000001458029
500 1.250000 1.000001453854 1.000001453854
501 1.252500 1.000001449719 1.000001449719
502 1.255000 1.000001445734 1.000001445734
503 1.257500 1.000001442006 1.000001442006
504 1.260000 1.000001438645 1.000001438645
505 1.262500 1.000001435756 1.000001435756
506 1.265000 1.000001433443 1.000001433443
507 1.267500 1.000001431809 1.000001431809
508 1.270000 1.000001430955 1.000001430955
509 1.272500 1.000001430977 1.000001430977
510 1.275000 1.000001431972 1.000001431972
511 1.277500 1.000001434032 1.000001434032
512 1.280000 1.000001437244 1.000001437244
513 1.282500 1.000001441696 1.000001441696
514 1.285000 1.000001447468 1.000001447468
515 1.287500 1.000001454638 1.000001454638
516 1.290000 1.000001463281 1.000001463281
517 1.292500 1.000001473464 1.000001473464
518 1.295000 1.000001485254 1.000001485254
519 1.297500 1.000001498709 1.000001498709
520 1.300000 1.000001513886 1.000001513886
521 1.302500 1.000001530832 1.000001530832
522 1.305000 1.000001549594 1.000001549594
523 1.307500 1.000001570211 1.000001570211
524 1.310000 1.000001592714 1.000001592714
525 1.312500 1.000001617133 1.000001617133
526 1.315000 1.000001643489 1.000001643489
527 1.317500 1.000001671798 1.000001671798
528 1.320000 1.000001702069 1.000001702069
529 1.322500 1.000001734306 1.000001734306
530 1.325000 1.000001768507 1.000001768507
531 1.327500 1.000001804661 1.000001804661
532 1.330000 1.000001842754 1.000001842754
533 1.332500 1.000001882765 1.000001882765
534 1.335000 1.000001924663 1.000001924663
535 1.337500 1.000001968416 1.000001968416
536 1.340000 1.000002013982 1.000002013982
537 1.342500 1.000002061313 1.000002061313
538 1.345000 1.000002110356 1.000002110356
539 1.347500 1.000002161050 1.000002161050
540 1.350000 1.000002213329 1.000002213329
541 1.352500 1.000002267121 1.000002267121
542 1.355000 1.000002322347 1.000002322347
543 1.357500 1.000002378922 1.000002378922
544 1.360000 1.000002436756 1.000002436756
545 1.362500 1.000002495753 1.000002495753
546 1.365000 1.000002555812 1.000002555812
547 1.367500 1.000002616824 1.000002616824
548 1.370000 1.000002678679 1.000002678679
549 1.372500 1.000002741258 1.000002741258
550 1.375000 1.000002804439 1.000002804439
551 1.377500 1.000002868096 1.000002868096
552 1.380000 1.000002932098 1.000002932098
553 1.382500 1.000002996309 1.000002996309
554 1.385000 1.000003060591 1.000003060591
555 1.387500 1.000003124799 1.000003124799
556 1.390000 1.000003188788 1.000003188788
557 1.392500 1.000003252410 1.000003252410
558 1.395000 1.000003315510 1.000003315510
559 1.397500 1.000003377935 1.000003377935
560 1.400000 1.000003439528 1.000003439528
561 1.402500 1.000003500130 1.000003500130
562 1.405000 1.000003559580 1.000003559580
563 1.407500 1.000003617717 1.000003617717
564 1.410000 1.000003674378 1.000003674378
565 1.412500 1.000003729399 1.000003729399
566 1.415000 1.000003782617 1.000003782617
567 1.417500 1.000003833869 1.000003833869
568 1.420000 1.000003882990 1.000003882990
569 1.422500 1.000003929819 1.000003929819
570 1.425000 1.000003974194 1.000003974194
571 1.427500 1.000004015956 1.000004015956
572 1.430000 1.000004054945 1.000004054945
573 1.432500 1.000004091006 1.000004091006
574 1.435000 1.000004123985 1.000004123985
575 1.437500 1.000004153732 1.000004153732
576 1.440000 1.000004180098 1.000004180098
577 1.442500 1.000004202939 1.000004202939
578 1.445000 1.000004222116 1.000004222116
579 1.447500 1.000004237491 1.000004237491
580 1.450000 1.000004248932 1.000004248932
581 1.452500 1.000004256314 1.000004256314
582 1.455000 1.000004259513 1.000004259513
583 1.457500 1.000004258412 1.000004258412
584 1.460000 1.000004252902 1.000004252902
585 1.462500 1.000004242876 1.000004242876
586 1.465000 1.000004228237 1.000004228237
587 1.467500 1.000004208890 1.000004208890
588 1.470000 1.000004184752 1.000004184752
589 1.472500 1.000004155743 1.000004155743
590 1.475000 1.000004121792 1.000004121792
591 1.477500 1.000004082834 1.000004082834
592 1.480000 1.000004038813 1.000004038813
593 1.482500 1.000003989680 1.000003989681
594 1.485000 1.000003935396 1.000003935396
595 1.487500 1.000003875926 1.000003875926
596 1.490000 1.000003811248 1.000003811248
597 1.492500 1.000003741344 1.000003741344
598 1.495000 1.000003666209 1.000003666209
599 1.497500 1.000003585843 1.000003585843
600 1.500000 1.000003500256 1.000003500256
601 1.502500 1.000003409467 1.000003409467
602 1.505000 1.000003313504 1.000003313504
603 1.507500 1.000003212404 1.000003212404
604 1.510000 1.000003106212 1.000003106212
605 1.512500 1.000002994983 1.000002994984
606 1.515000 1.000002878781 1.000002878781
607 1.517500 1.000002757677 1.000002757677
608 1.520000 1.000002631753 1.000002631753
609 1.522500 1.000002501099 1.000002501099
610 1.525000 1.000002365814 1.000002365814
611 1.527500 1.000002226005 1.000002226005
612 1.530000 1.000002081787 1.000002081787
613 1.532500 1.000001933285 1.000001933285
614 1.535000 1.000001780632 1.000001780632
615 1.537500 1.000001623968 1.000001623968
616 1.540000 1.000001463441 1.000001463441
617 1.542500 1.000001299207 1.000001299208
618 1.545000 1.000001131431 1.000001131431
619 1.547500 1.000000960284 1.000000960284
620 1.550000 1.000000785942 1.000000785942
621 1.552500 1.000000608591 1.000000608591
622 1.555000 1.000000428423 1.000000428423
623 1.557500 1.000000245635 1.000000245635
624 1.560000 1.000000060431 1.000000060431
625 1.562500 0.999999873019 0.999999873019
626 1.565000 0.999999683616 0.999999683616
627 1.567500 0.999999492439 0.999999492439
628 1.570000 0.999999299715 0.999999299715
629 1.572500 0.999999105672 0.999999105672
630 1.575000 0.999998910542 0.999998910542
631 1.577500 0.999998714562 0.999998714563
632 1.580000 0.999998517973 0.999998517973
633 1.582500 0.999998321016 0.999998321016
634 1.585000 0.999998123938 0.999998123938
635 1.587500 0.999997926985 0.999997926985
636 1.590000 0.999997730407 0.999997730407
637 1.592500 0.999997534454 0.999997534454
638 1.595000 0.999997339378 0.999997339378
639 1.597500 0.999997145431 0.999997145431
640 1.600000 0.999996952865 0.999996952865
641 1.602500 0.999996761932 0.999996761932
642 1.605000 0.999996572883 0.999996572883
643 1.607500 0.999996385969 0.999996385969
644 1.610000 0.999996201437 0.999996201438
645 1.612500 0.999996019536 0.999996019536
646 1.615000 0.999995840508 0.999995840508
647 1.617500 0.999995664596 0.999995664596
648 1.620000 0.999995492038 0.999995492038
649 1.622500 0.999995323069 0.999995323069
650 1.625000 0.999995157921 0.999995157921
651 1.627500 0.999994996819 0.999994996819
652 1.630000 0.999994839987 0.999994839987
653 1.632500 0.999994687640 0.999994687640
654 1.635000 0.999994539991 0.999994539991
655 1.637500 0.999994397246 0.999994397246
656 1.640000 0.999994259603 0.999994259603
657 1.642500 0.999994127256 0.999994127256
658 1.645000 0.999994000392 0.999994000392
659 1.647500 0.999993879189 0.999993879189
660 1.650000 0.999993763820 0.999993763820
661 1.652500 0.999993654449 0.999993654449
