# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000719597 1.000000719597
113 0.282500 1.000000776439 1.000000776439
114 0.285000 1.000000836819 1.000000836819
115 0.287500 1.000000900887 1.000000900887
116 0.290000 1.000000968797 1.000000968797
117 0.292500 1.000001040705 1.000001040705
118 0.295000 1.000001116767 1.000001116767
119 0.297500 1.000001197142 1.000001197142
120 0.300000 1.000001281989 1.000001281989
121 0.302500 1.000001371469 1.000001371469
122 0.305000 1.000001465742 1.000001465742
123 0.307500 1.000001564969 1.000001564969
124 0.310000 1.000001669311 1.000001669311
125 0.312500 1.000001778927 1.000001778927
126 0.315000 1.000001893975 1.000001893975
127 0.317500 1.000002014614 1.000002014614
128 0.320000 1.000002140997 1.000002140997
129 0.322500 1.000002273278 1.000002273278
130 0.325000 1.000002411607 1.000002411607
131 0.327500 1.000002556131 1.000002556131
132 0.330000 1.000002706990 1.000002706990
133 0.332500 1.000002864325 1.000002864325
134 0.335000 1.000003028268 1.000003028268
135 0.337500 1.000003198947 1.000003198947
136 0.340000 1.000003376484 1.000003376484
137 0.342500 1.000003560994 1.000003560994
138 0.345000 1.000003752585 1.000003752585
139 0.347500 1.000003951357 1.000003951357
140 0.350000 1.000004157402 1.000004157402
141 0.352500 1.000004370804 1.000004370804
142 0.355000 1.000004591635 1.000004591635
143 0.357500 1.000004819960 1.000004819960
144 0.360000 1.000005055831 1.000005055831
145 0.362500 1.000005299289 1.000005299289
146 0.365000 1.000005550365 1.000005550365
147 0.367500 1.000005809075 1.000005809075
148 0.370000 1.000006075423 1.000006075423
149 0.372500 1.000006349399 1.000006349399
150 0.375000 1.000006630981 1.000006630981
151 0.377500 1.000006920130 1.000006920130
152 0.380000 1.000007216792 1.000007216792
153 0.382500 1.000007520898 1.000007520898
154 0.385000 1.000007832363 1.000007832363
155 0.387500 1.000008151085 1.000008151085
156 0.390000 1.000008476944 1.000008476944
157 0.392500 1.000008809805 1.000008809805
158 0.395000 1.000009149513 1.000009149513
159 0.397500 1.000009495897 1.000009495897
160 0.400000 1.000009848765 1.000009848765
161 0.402500 1.000010207908 1.000010207908
162 0.405000 1.000010573099 1.000010573099
163 0.407500 1.000010944090 1.000010944090
164 0.410000 1.000011320616 1.000011320616
165 0.412500 1.000011702392 1.000011702392
166 0.415000 1.000012089112 1.000012089112
167 0.417500 1.000012480455 1.000012480455
168 0.420000 1.000012876076 1.000012876076
169 0.422500 1.000013275617 1.000013275617
170 0.425000 1.000013678695 1.000013678695
171 0.427500 1.000014084913 1.000014084913
172 0.430000 1.000014493854 1.000014493854
173 0.432500 1.000014905084 1.000014905084
174 0.435000 1.000015318151 1.000015318151
175 0.437500 1.000015732587 1.000015732587
176 0.440000 1.000016147906 1.000016147906
177 0.442500 1.000016563607 1.000016563607
178 0.445000 1.000016979175 1.000016979175
179 0.447500 1.000017394079 1.000017394079
180 0.450000 1.000017807775 1.000017807775
181 0.452500 1.000018219706 1.000018219706
182 0.455000 1.000018629302 1.000018629302
183 0.457500 1.000019035982 1.000019035982
184 0.460000 1.000019439156 1.000019439156
185 0.462500 1.000019838223 1.000019838223
186 0.465000 1.000020232575 1.000020232575
187 0.467500 1.000020621595 1.000020621595
188 0.470000 1.000021004663 1.000021004663
189 0.472500 1.000021381150 1.000021381150
190 0.475000 1.000021750426 1.000021750426
191 0.477500 1.000022111857 1.000022111857
192 0.480000 1.000022464809 1.000022464809
193 0.482500 1.000022808645 1.000022808645
194 0.485000 1.000023142733 1.000023142733
195 0.487500 1.000023466439 1.000023466439
196 0.490000 1.000023779136 1.000023779136
197 0.492500 1.000024080200 1.000024080200
198 0.495000 1.000024369016 1.000024369016
199 0.497500 1.000024644973 1.000024644973
200 0.500000 1.000024907471 1.000024907471
201 0.502500 1.000025155921 1.000025155921
202 0.505000 1.000025389744 1.000025389744
203 0.507500 1.000025608374 1.000025608374
204 0.510000 1.000025811262 1.000025811262
205 0.512500 1.000025997871 1.000025997871
206 0.515000 1.000026167683 1.000026167683
207 0.517500 1.000026320197 1.000026320197
208 0.520000 1.000026454932 1.000026454932
209 0.522500 1.000026571427 1.000026571427
210 0.525000 1.000026669244 1.000026669244
211 0.527500 1.000026747967 1.000026747967
212 0.530000 1.000026807203 1.000026807203
213 0.532500 1.000026846586 1.000026846586
214 0.535000 1.000026865774 1.000026865774
215 0.537500 1.000026864454 1.000026864454
216 0.540000 1.000026842340 1.000026842340
217 0.542500 1.000026799175 1.000026799175
218 0.545000 1.000026734730 1.000026734730
219 0.547500 1.000026648810 1.000026648810
220 0.550000 1.000026541248 1.000026541248
221 0.552500 1.000026411911 1.000026411911
222 0.555000 1.000026260696 1.000026260696
223 0.557500 1.000026087535 1.000026087535
224 0.560000 1.000025892392 1.000025892392
225 0.562500 1.000025675266 1.000025675266
226 0.565000 1.000025436190 1.000025436190
227 0.567500 1.000025175230 1.000025175230
228 0.570000 1.000024892487 1.000024892487
229 0.572500 1.000024588099 1.000024588099
230 0.575000 1.000024262235 1.000024262235
231 0.577500 1.000023915101 1.000023915101
232 0.580000 1.000023546937 1.000023546937
233 0.582500 1.000023158019 1.000023158019
234 0.585000 1.000022748655 1.000022748655
235 0.587500 1.000022319187 1.000022319187
236 0.590000 1.000021869992 1.000021869992
237 0.592500 1.000021401481 1.000021401481
238 0.595000 1.000020914094 1.000020914094
239 0.597500 1.000020408306 1.000020408306
240 0.600000 1.000019884624 1.000019884624
241 0.602500 1.000019343582 1.000019343582
242 0.605000 1.000018785747 1.000018785747
243 0.607500 1.000018211716 1.000018211716
244 0.610000 1.000017622111 1.000017622111
245 0.612500 1.000017017583 1.000017017583
246 0.615000 1.000016398809 1.000016398809
247 0.617500 1.000015766492 1.000015766492
248 0.620000 1.000015121358 1.000015121358
249 0.622500 1.000014464157 1.000014464157
250 0.625000 1.000013795659 1.000013795659
251 0.627500 1.000013116655 1.000013116655
252 0.630000 1.000012427957 1.000012427957
253 0.632500 1.000011730392 1.000011730392
254 0.635000 1.000011024806 1.000011024806
255 0.637500 1.000010312058 1.000010312058
256 0.640000 1.000009593021 1.000009593021
257 0.642500 1.000008868581 1.000008868581
258 0.645000 1.000008139633 1.000008139633
259 0.647500 1.000007407082 1.000007407082
260 0.650000 1.000006671840 1.000006671840
261 0.652500 1.000005934826 1.000005934826
262 0.655000 1.000005196962 1.000005196962
263 0.657500 1.000004459173 1.000004459173
264 0.660000 1.000003722385 1.000003722385
265 0.662500 1.000002987523 1.000002987523
266 0.665000 1.000002255512 1.000002255512
267 0.667500 1.000001527271 1.000001527271
268 0.670000 1.000000803713 1.000000803713
269 0.672500 1.000000085748 1.000000085748
270 0.675000 0.999999374273 0.999999374273
271 0.677500 0.999998670177 0.999998670177
272 0.680000 0.999997974338 0.999997974338
273 0.682500 0.999997287620 0.999997287620
274 0.685000 0.999996610872 0.999996610872
275 0.687500 0.999995944927 0.999995944927
276 0.690000 0.999995290600 0.999995290600
277 0.692500 0.999994648690 0.999994648690
278 0.695000 0.999994019972 0.999994019972
279 0.697500 0.999993405200 0.999993405200
280 0.700000 0.999992805108 0.999992805108
281 0.702500 0.999992220403 0.999992220403
282 0.705000 0.999991651767 0.999991651767
283 0.707500 0.999991099858 0.999991099858
284 0.710000 0.999990565302 0.999990565302
285 0.712500 0.999990048702 0.999990048702
286 0.715000 0.999989550627 0.999989550627
287 0.717500 0.999989071618 0.999989071618
288 0.720000 0.999988612184 0.999988612184
289 0.722500 0.999988172804 0.999988172804
290 0.725000 0.999987753921 0.999987753921
291 0.727500 0.999987355948 0.999987355948
292 0.730000 0.999986979263 0.999986979263
293 0.732500 0.999986624208 0.999986624208
294 0.735000 0.999986291094 0.999986291094
295 0.737500 0.999985980193 0.999985980193
296 0.740000 0.999985691745 0.999985691745
297 0.742500 0.999985425953 0.999985425953
298 0.745000 0.999985182983 0.999985182983
299 0.747500 0.999984962968 0.999984962968
300 0.750000 0.999984766002 0.999984766002
301 0.752500 0.999984592148 0.999984592148
302 0.755000 0.999984441428 0.999984441428
303 0.757500 0.999984313833 0.999984313833
304 0.760000 0.999984209317 0.999984209317
305 0.762500 0.999984127799 0.999984127799
306 0.765000 0.999984069165 0.999984069165
307 0.767500 0.999984033266 0.999984033266
308 0.770000 0.999984019920 0.999984019920
309 0.772500 0.999984028912 0.999984028912
310 0.775000 0.999984059996 0.999984059996
311 0.777500 0.999984112894 0.999984112894
312 0.780000 0.999984187297 0.999984187297
313 0.782500 0.999984282866 0.999984282866
314 0.785000 0.999984399234 0.999984399234
315 0.787500 0.999984536005 0.999984536005
316 0.790000 0.999984692757 0.999984692757
317 0.792500 0.999984869039 0.999984869039
318 0.795000 0.999985064379 0.999985064379
319 0.797500 0.999985278276 0.999985278276
320 0.800000 0.999985510211 0.999985510211
321 0.802500 0.999985759640 0.999985759640
322 0.805000 0.999986025998 0.999986025998
323 0.807500 0.999986308701 0.999986308701
324 0.810000 0.999986607148 0.999986607148
325 0.812500 0.999986920718 0.999986920718
326 0.815000 0.999987248775 0.999987248775
327 0.817500 0.999987590669 0.999987590669
328 0.820000 0.999987945736 0.999987945736
329 0.822500 0.999988313299 0.999988313299
330 0.825000 0.999988692671 0.999988692671
331 0.827500 0.999989083152 0.999989083152
332 0.830000 0.999989484038 0.999989484038
333 0.832500 0.999989894615 0.999989894615
334 0.835000 0.999990314162 0.999990314162
335 0.837500 0.999990741956 0.999990741956
336 0.840000 0.999991177267 0.999991177267
337 0.842500 0.999991619365 0.999991619365
338 0.845000 0.999992067518 0.999992067518
339 0.847500 0.999992520994 0.999992520994
340 0.850000 0.999992979062 0.999992979062
341 0.852500 0.999993440993 0.999993440993
342 0.855000 0.999993906062 0.999993906062
343 0.857500 0.999994373549 0.999994373549
344 0.860000 0.999994842738 0.999994842738
345 0.862500 0.999995312922 0.999995312922
346 0.865000 0.999995783400 0.999995783400
347 0.867500 0.999996253480 0.999996253480
348 0.870000 0.999996722482 0.999996722482
349 0.872500 0.999997189734 0.999997189734
350 0.875000 0.999997654577 0.999997654577
351 0.877500 0.999998116365 0.999998116365
352 0.880000 0.999998574465 0.999998574465
353 0.882500 0.999999028259 0.999999028259
354 0.885000 0.999999477144 0.999999477144
355 0.887500 0.999999920532 0.999999920532
356 0.890000 1.000000357855 1.000000357855
357 0.892500 1.000000788558 1.000000788558
358 0.895000 1.000001212109 1.000001212109
359 0.897500 1.000001627992 1.000001627992
360 0.900000 1.000002035711 1.000002035711
361 0.902500 1.000002434791 1.000002434791
362 0.905000 1.000002824777 1.000002824777
363 0.907500 1.000003205237 1.000003205237
364 0.910000 1.000003575758 1.000003575758
365 0.912500 1.000003935951 1.000003935951
366 0.915000 1.000004285451 1.000004285451
367 0.917500 1.000004623915 1.000004623915
368 0.920000 1.000004951022 1.000004951022
369 0.922500 1.000005266478 1.000005266478
370 0.925000 1.000005570012 1.000005570012
371 0.927500 1.000005861376 1.000005861376
372 0.930000 1.000006140350 1.000006140350
373 0.932500 1.000006406737 1.000006406737
374 0.935000 1.000006660365 1.000006660365
375 0.937500 1.000006901088 1.000006901088
376 0.940000 1.000007128787 1.000007128787
377 0.942500 1.000007343367 1.000007343367
378 0.945000 1.000007544758 1.000007544758
379 0.947500 1.000007732919 1.000007732919
380 0.950000 1.000007907832 1.000007907832
381 0.952500 1.000008069505 1.000008069505
382 0.955000 1.000008217973 1.000008217973
383 0.957500 1.000008353297 1.000008353297
384 0.960000 1.000008475561 1.000008475561
385 0.962500 1.000008584876 1.000008584876
386 0.965000 1.000008681380 1.000008681380
387 0.967500 1.000008765233 1.000008765233
388 0.970000 1.000008836620 1.000008836620
389 0.972500 1.000008895752 1.000008895752
390 0.975000 1.000008942863 1.000008942863
391 0.977500 1.000008978212 1.000008978212
392 0.980000 1.000009002078 1.000009002078
393 0.982500 1.000009014766 1.000009014766
394 0.985000 1.000009016603 1.000009016603
395 0.987500 1.000009007935 1.000009007935
396 0.990000 1.000008989133 1.000008989133
397 0.992500 1.000008960587 1.000008960587
398 0.995000 1.000008922705 1.000008922705
399 0.997500 1.000008875918 1.000008875918
400 1.000000 1.000008820672 1.000008820672
401 1.002500 1.000008757434 1.000008757434
402 1.005000 1.000008686685 1.000008686685
403 1.007500 1.000008608925 1.000008608925
404 1.010000 1.000008524666 1.000008524666
405 1.012500 1.000008434437 1.000008434437
406 1.015000 1.000008338780 1.000008338780
407 1.017500 1.000008238248 1.000008238248
408 1.020000 1.000008133406 1.000008133406
409 1.022500 1.000008024830 1.000008024830
410 1.025000 1.000007913104 1.000007913104
411 1.027500 1.000007798819 1.000007798819
412 1.030000 1.000007682577 1.000007682577
413 1.032500 1.000007564980 1.000007564980
414 1.035000 1.000007446638 1.000007446638
415 1.037500 1.000007328162 1.000007328162
416 1.040000 1.000007210167 1.000007210167
417 1.042500 1.000007093266 1.000007093266
418 1.045000 1.000006978072 1.000006978072
419 1.047500 1.000006865195 1.000006865195
420 1.050000 1.000006755242 1.000006755242
421 1.052500 1.000006648814 1.000006648814
422 1.055000 1.000006546506 1.000006546506
423 1.057500 1.000006448905 1.000006448905
424 1.060000 1.000006356587 1.000006356587
425 1.062500 1.000006270119 1.000006270119
426 1.065000 1.000006190053 1.000006190053
427 1.067500 1.000006116930 1.000006116930
428 1.070000 1.000006051274 1.000006051274
429 1.072500 1.000005993591 1.000005993591
430 1.075000 1.000005944372 1.000005944372
431 1.077500 1.000005904085 1.000005904085
432 1.080000 1.000005873179 1.000005873179
433 1.082500 1.000005852080 1.000005852080
434 1.085000 1.000005841191 1.000005841191
435 1.087500 1.000005840889 1.000005840889
436 1.090000 1.000005851525 1.000005851525
437 1.092500 1.000005873425 1.000005873425
438 1.095000 1.000005906882 1.000005906882
439 1.097500 1.000005952164 1.000005952164
440 1.100000 1.000006009505 1.000006009505
441 1.102500 1.000006079109 1.000006079109
442 1.105000 1.000006161148 1.000006161148
443 1.107500 1.000006255760 1.000006255760
444 1.110000 1.000006363048 1.000006363048
445 1.112500 1.000006483081 1.000006483081
446 1.115000 1.000006615892 1.000006615892
447 1.117500 1.000006761481 1.000006761481
448 1.120000 1.000006919806 1.000006919806
449 1.122500 1.000007090794 1.000007090794
450 1.125000 1.000007274331 1.000007274331
451 1.127500 1.000007470268 1.000007470268
452 1.130000 1.000007678416 1.000007678416
453 1.132500 1.000007898551 1.000007898551
454 1.135000 1.000008130411 1.000008130411
455 1.137500 1.000008373697 1.000008373697
456 1.140000 1.000008628072 1.000008628072
457 1.142500 1.000008893163 1.000008893163
458 1.145000 1.000009168562 1.000009168562
459 1.147500 1.000009453823 1.000009453823
460 1.150000 1.000009748469 1.000009748469
461 1.152500 1.000010051984 1.000010051984
462 1.155000 1.000010363821 1.000010363821
463 1.157500 1.000010683402 1.000010683402
464 1.160000 1.000011010115 1.000011010115
465 1.162500 1.000011343318 1.000011343318
466 1.165000 1.000011682341 1.000011682341
467 1.167500 1.000012026484 1.000012026484
468 1.170000 1.000012375023 1.000012375024
469 1.172500 1.000012727207 1.000012727207
470 1.175000 1.000013082262 1.000013082262
471 1.177500 1.000013439389 1.000013439390
472 1.180000 1.000013797773 1.000013797774
473 1.182500 1.000014156577 1.000014156577
474 1.185000 1.000014514948 1.000014514948
475 1.187500 1.000014872016 1.000014872016
476 1.190000 1.000015226900 1.000015226900
477 1.192500 1.000015578704 1.000015578704
478 1.195000 1.000015926527 1.000015926527
479 1.197500 1.000016269456 1.000016269456
480 1.200000 1.000016606574 1.000016606574
481 1.202500 1.000016936960 1.000016936960
482 1.205000 1.000017259693 1.000017259693
483 1.207500 1.000017573850 1.000017573850
484 1.210000 1.000017878512 1.000017878512
485 1.212500 1.000018172765 1.000018172765
486 1.215000 1.000018455701 1.000018455701
487 1.217500 1.000018726422 1.000018726422
488 1.220000 1.000018984040 1.000018984040
489 1.222500 1.000019227681 1.000019227681
490 1.225000 1.000019456485 1.000019456485
491 1.227500 1.000019669610 1.000019669610
492 1.230000 1.000019866235 1.000019866235
493 1.232500 1.000020045558 1.000020045558
494 1.235000 1.000020206801 1.000020206801
495 1.237500 1.000020349212 1.000020349212
496 1.240000 1.000020472064 1.000020472064
497 1.242500 1.000020574662 1.000020574662
498 1.245000 1.000020656339 1.000020656339
499 1.247500 1.000020716462 1.000020716462
500 1.250000 1.000020754431 1.000020754431
501 1.252500 1.000020769682 1.000020769682
502 1.255000 1.000020761689 1.000020761689
503 1.257500 1.000020729963 1.000020729964
504 1.260000 1.000020674057 1.000020674057
505 1.262500 1.000020593562 1.000020593562
506 1.265000 1.000020488114 1.000020488114
507 1.267500 1.000020357393 1.000020357393
508 1.270000 1.000020201120 1.000020201120
509 1.272500 1.000020019064 1.000020019064
510 1.275000 1.000019811041 1.000019811041
511 1.277500 1.000019576912 1.000019576912
512 1.280000 1.000019316586 1.000019316586
513 1.282500 1.000019030021 1.000019030021
514 1.285000 1.000018717223 1.000018717223
515 1.287500 1.000018378245 1.000018378245
516 1.290000 1.000018013193 1.000018013193
517 1.292500 1.000017622219 1.000017622219
518 1.295000 1.000017205525 1.000017205526
519 1.297500 1.000016763364 1.000016763364
520 1.300000 1.000016296034 1.000016296034
521 1.302500 1.000015803886 1.000015803886
522 1.305000 1.000015287317 1.000015287317
523 1.307500 1.000014746772 1.000014746772
524 1.310000 1.000014182742 1.000014182742
525 1.312500 1.000013595768 1.000013595768
526 1.315000 1.000012986434 1.000012986434
527 1.317500 1.000012355369 1.000012355369
528 1.320000 1.000011703247 1.000011703247
529 1.322500 1.000011030785 1.000011030785
530 1.325000 1.000010338739 1.000010338739
531 1.327500 1.000009627909 1.000009627910
532 1.330000 1.000008899133 1.000008899133
533 1.332500 1.000008153286 1.000008153286
534 1.335000 1.000007391279 1.000007391279
535 1.337500 1.000006614058 1.000006614058
536 1.340000 1.000005822605 1.000005822605
537 1.342500 1.000005017928 1.000005017928
538 1.345000 1.000004201070 1.000004201070
539 1.347500 1.000003373097 1.000003373097
540 1.350000 1.000002535106 1.000002535106
541 1.352500 1.000001688213 1.000001688213
542 1.355000 1.000000833559 1.000000833559
543 1.357500 0.999999972305 0.999999972305
544 1.360000 0.999999105629 0.999999105629
545 1.362500 0.999998234726 0.999998234726
546 1.365000 0.999997360802 0.999997360802
547 1.367500 0.999996485077 0.999996485077
548 1.370000 0.999995608781 0.999995608781
549 1.372500 0.999994733148 0.999994733148
550 1.375000 0.999993859419 0.999993859419
551 1.377500 0.999992988838 0.999992988838
552 1.380000 0.999992122649 0.999992122648
553 1.382500 0.999991262092 0.999991262092
554 1.385000 0.999990408405 0.999990408405
555 1.387500 0.999989562820 0.999989562820
556 1.390000 0.999988726560 0.999988726560
557 1.392500 0.999987900836 0.999987900836
558 1.395000 0.999987086846 0.999987086846
559 1.397500 0.999986285775 0.999986285775
560 1.400000 0.999985498789 0.999985498789
561 1.402500 0.999984727034 0.999984727034
562 1.405000 0.999983971635 0.999983971635
563 1.407500 0.999983233695 0.999983233695
564 1.410000 0.999982514288 0.999982514288
565 1.412500 0.999981814465 0.999981814465
566 1.415000 0.999981135243 0.999981135243
567 1.417500 0.999980477611 0.999980477611
568 1.420000 0.999979842524 0.999979842524
569 1.422500 0.999979230902 0.999979230902
570 1.425000 0.999978643629 0.999978643629
571 1.427500 0.999978081551 0.999978081551
572 1.430000 0.999977545474 0.999977545473
573 1.432500 0.999977036164 0.999977036163
574 1.435000 0.999976554344 0.999976554344
575 1.437500 0.999976100695 0.999976100695
576 1.440000 0.999975675852 0.999975675852
577 1.442500 0.999975280405 0.999975280405
578 1.445000 0.999974914897 0.999974914897
579 1.447500 0.999974579822 0.999974579822
580 1.450000 0.999974275628 0.999974275628
581 1.452500 0.999974002713 0.999974002713
582 1.455000 0.999973761424 0.999973761424
583 1.457500 0.999973552058 0.999973552058
584 1.460000 0.999973374862 0.999973374862
585 1.462500 0.999973230031 0.999973230031
586 1.465000 0.999973117709 0.999973117709
587 1.467500 0.999973037988 0.999973037988
588 1.470000 0.999972990909 0.999972990909
589 1.472500 0.999972976460 0.999972976460
590 1.475000 0.999972994578 0.999972994578
591 1.477500 0.999973045150 0.999973045150
592 1.480000 0.999973128010 0.999973128010
593 1.482500 0.999973242942 0.999973242942
594 1.485000 0.999973389682 0.999973389682
595 1.487500 0.999973567913 0.999973567913
596 1.490000 0.999973777271 0.999973777271
597 1.492500 0.999974017344 0.999974017344
598 1.495000 0.999974287673 0.999974287673
599 1.497500 0.999974587753 0.999974587753
600 1.500000 0.999974917032 0.999974917032
601 1.502500 0.999975274916 0.999975274916
602 1.505000 0.999975660766 0.999975660766
603 1.507500 0.999976073905 0.999976073905
604 1.510000 0.999976513610 0.999976513610
605 1.512500 0.999976979125 0.999976979125
606 1.515000 0.999977469653 0.999977469653
607 1.517500 0.999977984361 0.999977984361
608 1.520000 0.999978522383 0.999978522383
609 1.522500 0.999979082820 0.999979082820
610 1.525000 0.999979664742 0.999979664742
611 1.527500 0.999980267189 0.999980267189
612 1.530000 0.999980889174 0.999980889174
613 1.532500 0.999981529684 0.999981529684
614 1.535000 0.999982187682 0.999982187682
615 1.537500 0.999982862111 0.999982862111
616 1.540000 0.999983551892 0.999983551892
617 1.542500 0.999984255928 0.999984255928
618 1.545000 0.999984973108 0.999984973108
619 1.547500 0.999985702303 0.999985702303
620 1.550000 0.999986442377 0.999986442377
621 1.552500 0.999987192179 0.999987192179
622 1.555000 0.999987950555 0.999987950555
623 1.557500 0.999988716340 0.999988716340
624 1.560000 0.999989488370 0.999989488370
625 1.562500 0.999990265475 0.999990265475
626 1.565000 0.999991046488 0.999991046488
627 1.567500 0.999991830242 0.999991830242
628 1.570000 0.999992615576 0.999992615576
629 1.572500 0.999993401334 0.999993401334
630 1.575000 0.999994186369 0.999994186369
631 1.577500 0.999994969542 0.999994969542
632 1.580000 0.999995749729 0.999995749729
633 1.582500 0.999996525817 0.999996525817
634 1.585000 0.999997296710 0.999997296710
635 1.587500 0.999998061330 0.999998061329
636 1.590000 0.999998818615 0.999998818615
637 1.592500 0.999999567529 0.999999567529
638 1.595000 1.000000307055 1.000000307055
639 1.597500 1.000001036201 1.000001036201
640 1.600000 1.000001754000 1.000001754000
641 1.602500 1.000002459514 1.000002459514
642 1.605000 1.000003151834 1.000003151834
643 1.607500 1.000003830079 1.000003830079
644 1.610000 1.000004493401 1.000004493401
645 1.612500 1.000005140985 1.000005140985
646 1.615000 1.000005772050 1.000005772050
647 1.617500 1.000006385851 1.000006385850
648 1.620000 1.000006981677 1.000006981677
649 1.622500 1.000007558857 1.000007558857
650 1.625000 1.000008116759 1.000008116759
651 1.627500 1.000008654787 1.000008654787
652 1.630000 1.000009172389 1.000009172389
653 1.632500 1.000009669053 1.000009669052
654 1.635000 1.000010144306 1.000010144306
655 1.637500 1.000010597723 1.000010597723
656 1.640000 1.000011028916 1.000011028916
657 1.642500 1.000011437545 1.000011437545
658 1.645000 1.000011823312 1.000011823312
659 1.647500 1.000012185964 1.000012185964
660 1.650000 1.000012525291 1.000012525291
661 1.652500 1.000012841131 1.000012841131
