# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000111690 1.000000111690
113 0.282500 1.000000125240 1.000000125240
114 0.285000 1.000000140158 1.000000140158
115 0.287500 1.000000156548 1.000000156548
116 0.290000 1.000000174522 1.000000174522
117 0.292500 1.000000194194 1.000000194194
118 0.295000 1.000000215685 1.000000215685
119 0.297500 1.000000239119 1.000000239119
120 0.300000 1.000000264626 1.000000264626
121 0.302500 1.000000292338 1.000000292337
122 0.305000 1.000000322391 1.000000322391
123 0.307500 1.000000354927 1.000000354927
124 0.310000 1.000000390089 1.000000390088
125 0.312500 1.000000428022 1.000000428022
126 0.315000 1.000000468877 1.000000468877
127 0.317500 1.000000512803 1.000000512802
128 0.320000 1.000000559952 1.000000559951
129 0.322500 1.000000610476 1.000000610476
130 0.325000 1.000000664529 1.000000664529
131 0.327500 1.000000722263 1.000000722263
132 0.330000 1.000000783828 1.000000783828
133 0.332500 1.000000849374 1.000000849374
134 0.335000 1.000000919047 1.000000919046
135 0.337500 1.000000992989 1.000000992989
136 0.340000 1.000001071339 1.000001071339
137 0.342500 1.000001154231 1.000001154230
138 0.345000 1.000001241790 1.000001241789
139 0.347500 1.000001334136 1.000001334136
140 0.350000 1.000001431382 1.000001431382
141 0.352500 1.000001533630 1.000001533629
142 0.355000 1.000001640971 1.000001640971
143 0.357500 1.000001753488 1.000001753488
144 0.360000 1.000001871250 1.000001871250
145 0.362500 1.000001994313 1.000001994313
146 0.365000 1.000002122719 1.000002122719
147 0.367500 1.000002256496 1.000002256495
148 0.370000 1.000002395654 1.000002395653
149 0.372500 1.000002540187 1.000002540187
150 0.375000 1.000002690072 1.000002690072
151 0.377500 1.000002845266 1.000002845265
152 0.380000 1.000003005706 1.000003005706
153 0.382500 1.000003171311 1.000003171310
154 0.385000 1.000003341975 1.000003341974
155 0.387500 1.000003517573 1.000003517573
156 0.390000 1.000003697957 1.000003697956
157 0.392500 1.000003882954 1.000003882954
158 0.395000 1.000004072371 1.000004072371
159 0.397500 1.000004265988 1.000004265988
160 0.400000 1.000004463561 1.000004463561
161 0.402500 1.000004664824 1.000004664824
162 0.405000 1.000004869484 1.000004869484
163 0.407500 1.000005077224 1.000005077223
164 0.410000 1.000005287702 1.000005287702
165 0.412500 1.000005500555 1.000005500555
166 0.415000 1.000005715391 1.000005715391
167 0.417500 1.000005931800 1.000005931800
168 0.420000 1.000006149344 1.000006149344
169 0.422500 1.000006367567 1.000006367567
170 0.425000 1.000006585990 1.000006585990
171 0.427500 1.000006804113 1.000006804113
172 0.430000 1.000007021419 1.000007021419
173 0.432500 1.000007237371 1.000007237370
174 0.435000 1.000007451416 1.000007451415
175 0.437500 1.000007662986 1.000007662985
176 0.440000 1.000007871499 1.000007871499
177 0.442500 1.000008076363 1.000008076363
178 0.445000 1.000008276974 1.000008276973
179 0.447500 1.000008472719 1.000008472719
180 0.450000 1.000008662982 1.000008662982
181 0.452500 1.000008847140 1.000008847140
182 0.455000 1.000009024571 1.000009024571
183 0.457500 1.000009194650 1.000009194650
184 0.460000 1.000009356758 1.000009356758
185 0.462500 1.000009510279 1.000009510279
186 0.465000 1.000009654605 1.000009654605
187 0.467500 1.000009789139 1.000009789139
188 0.470000 1.000009913295 1.000009913294
189 0.472500 1.000010026502 1.000010026502
190 0.475000 1.000010128208 1.000010128207
191 0.477500 1.000010217878 1.000010217878
192 0.480000 1.000010295002 1.000010295002
193 0.482500 1.000010359093 1.000010359093
194 0.485000 1.000010409691 1.000010409691
195 0.487500 1.000010446365 1.000010446365
196 0.490000 1.000010468716 1.000010468716
197 0.492500 1.000010476376 1.000010476376
198 0.495000 1.000010469015 1.000010469015
199 0.497500 1.000010446338 1.000010446338
200 0.500000 1.000010408090 1.000010408090
201 0.502500 1.000010354054 1.000010354054
202 0.505000 1.000010284057 1.000010284057
203 0.507500 1.000010197967 1.000010197967
204 0.510000 1.000010095697 1.000010095697
205 0.512500 1.000009977203 1.000009977203
206 0.515000 1.000009842489 1.000009842489
207 0.517500 1.000009691602 1.000009691602
208 0.520000 1.000009524636 1.000009524636
209 0.522500 1.000009341732 1.000009341732
210 0.525000 1.000009143075 1.000009143076
211 0.527500 1.000008928900 1.000008928900
212 0.530000 1.000008699481 1.000008699481
213 0.532500 1.000008455142 1.000008455142
214 0.535000 1.000008196247 1.000008196247
215 0.537500 1.000007923205 1.000007923205
216 0.540000 1.000007636464 1.000007636464
217 0.542500 1.000007336514 1.000007336514
218 0.545000 1.000007023880 1.000007023881
219 0.547500 1.000006699128 1.000006699128
220 0.550000 1.000006362853 1.000006362853
221 0.552500 1.000006015686 1.000006015686
222 0.555000 1.000005658286 1.000005658286
223 0.557500 1.000005291340 1.000005291340
224 0.560000 1.000004915562 1.000004915562
225 0.562500 1.000004531686 1.000004531686
226 0.565000 1.000004140468 1.000004140468
227 0.567500 1.000003742679 1.000003742680
228 0.570000 1.000003339108 1.000003339108
229 0.572500 1.000002930552 1.000002930553
230 0.575000 1.000002517820 1.000002517820
231 0.577500 1.000002101726 1.000002101726
232 0.580000 1.000001683087 1.000001683087
233 0.582500 1.000001262720 1.000001262720
234 0.585000 1.000000841443 1.000000841443
235 0.587500 1.000000420067 1.000000420067
236 0.590000 0.999999999394 0.999999999395
237 0.592500 0.999999580221 0.999999580221
238 0.595000 0.999999163328 0.999999163328
239 0.597500 0.999998749482 0.999998749482
240 0.600000 0.999998339435 0.999998339435
241 0.602500 0.999997933917 0.999997933917
242 0.605000 0.999997533640 0.999997533640
243 0.607500 0.999997139292 0.999997139292
244 0.610000 0.999996751536 0.999996751536
245 0.612500 0.999996371010 0.999996371010
246 0.615000 0.999995998324 0.999995998324
247 0.617500 0.999995634062 0.999995634062
248 0.620000 0.999995278774 0.999995278775
249 0.622500 0.999994932984 0.999994932984
250 0.625000 0.999994597182 0.999994597182
251 0.627500 0.999994271826 0.999994271826
252 0.630000 0.999993957344 0.999993957344
253 0.632500 0.999993654128 0.999993654128
254 0.635000 0.999993362539 0.999993362539
255 0.637500 0.999993082906 0.999993082906
256 0.640000 0.999992815523 0.999992815523
257 0.642500 0.999992560653 0.999992560653
258 0.645000 0.999992318525 0.999992318525
259 0.647500 0.999992089337 0.999992089337
260 0.650000 0.999991873256 0.999991873256
261 0.652500 0.999991670417 0.999991670417
262 0.655000 0.999991480925 0.999991480925
263 0.657500 0.999991304856 0.999991304856
264 0.660000 0.999991142258 0.999991142258
265 0.662500 0.999990993149 0.999990993149
266 0.665000 0.999990857522 0.999990857522
267 0.667500 0.999990735344 0.999990735344
268 0.670000 0.999990626556 0.999990626556
269 0.672500 0.999990531076 0.999990531076
270 0.675000 0.999990448798 0.999990448798
271 0.677500 0.999990379594 0.999990379595
272 0.680000 0.999990323317 0.999990323317
273 0.682500 0.999990279798 0.999990279798
274 0.685000 0.999990248848 0.999990248848
275 0.687500 0.999990230263 0.999990230263
276 0.690000 0.999990223819 0.999990223819
277 0.692500 0.999990229279 0.999990229279
278 0.695000 0.999990246386 0.999990246386
279 0.697500 0.999990274873 0.999990274873
280 0.700000 0.999990314457 0.999990314457
281 0.702500 0.999990364842 0.999990364842
282 0.705000 0.999990425721 0.999990425721
283 0.707500 0.999990496775 0.999990496775
284 0.710000 0.999990577674 0.999990577674
285 0.712500 0.999990668077 0.999990668077
286 0.715000 0.999990767636 0.999990767636
287 0.717500 0.999990875992 0.999990875992
288 0.720000 0.999990992778 0.999990992778
289 0.722500 0.999991117620 0.999991117620
290 0.725000 0.999991250135 0.999991250135
291 0.727500 0.999991389936 0.999991389936
292 0.730000 0.999991536626 0.999991536626
293 0.732500 0.999991689806 0.999991689806
294 0.735000 0.999991849068 0.999991849068
295 0.737500 0.999992014004 0.999992014004
296 0.740000 0.999992184197 0.999992184197
297 0.742500 0.999992359228 0.999992359228
298 0.745000 0.999992538676 0.999992538676
299 0.747500 0.999992722117 0.999992722116
300 0.750000 0.999992909122 0.999992909122
301 0.752500 0.999993099265 0.999993099264
302 0.755000 0.999993292115 0.999993292115
303 0.757500 0.999993487245 0.999993487245
304 0.760000 0.999993684225 0.999993684225
305 0.762500 0.999993882628 0.999993882628
306 0.765000 0.999994082029 0.999994082029
307 0.767500 0.999994282006 0.999994282006
308 0.770000 0.999994482139 0.999994482139
309 0.772500 0.999994682015 0.999994682015
310 0.775000 0.999994881226 0.999994881226
311 0.777500 0.999995079369 0.999995079368
312 0.780000 0.999995276049 0.999995276049
313 0.782500 0.999995470880 0.999995470880
314 0.785000 0.999995663486 0.999995663486
315 0.787500 0.999995853500 0.999995853500
316 0.790000 0.999996040567 0.999996040567
317 0.792500 0.999996224345 0.999996224345
318 0.795000 0.999996404504 0.999996404504
319 0.797500 0.999996580731 0.999996580731
320 0.800000 0.999996752726 0.999996752726
321 0.802500 0.999996920207 0.999996920206
322 0.805000 0.999997082909 0.999997082909
323 0.807500 0.999997240586 0.999997240586
324 0.810000 0.999997393011 0.999997393011
325 0.812500 0.999997539976 0.999997539976
326 0.815000 0.999997681295 0.999997681295
327 0.817500 0.999997816803 0.999997816803
328 0.820000 0.999997946358 0.999997946358
329 0.822500 0.999998069838 0.999998069838
330 0.825000 0.999998187147 0.999998187147
331 0.827500 0.999998298211 0.999998298211
332 0.830000 0.999998402978 0.999998402978
333 0.832500 0.999998501421 0.999998501421
334 0.835000 0.999998593538 0.999998593538
335 0.837500 0.999998679349 0.999998679349
336 0.840000 0.999998758895 0.999998758895
337 0.842500 0.999998832245 0.999998832245
338 0.845000 0.999998899486 0.999998899485
339 0.847500 0.999998960728 0.999998960728
340 0.850000 0.999999016103 0.999999016103
341 0.852500 0.999999065762 0.999999065762
342 0.855000 0.999999109877 0.999999109877
343 0.857500 0.999999148637 0.999999148637
344 0.860000 0.999999182247 0.999999182247
345 0.862500 0.999999210930 0.999999210930
346 0.865000 0.999999234924 0.999999234923
347 0.867500 0.999999254476 0.999999254476
348 0.870000 0.999999269849 0.999999269849
349 0.872500 0.999999281313 0.999999281313
350 0.875000 0.999999289150 0.999999289150
351 0.877500 0.999999293644 0.999999293644
352 0.880000 0.999999295088 0.999999295088
353 0.882500 0.999999293776 0.999999293776
354 0.885000 0.999999290006 0.999999290006
355 0.887500 0.999999284074 0.999999284074
356 0.890000 0.999999276274 0.999999276274
357 0.892500 0.999999266900 0.999999266900
358 0.895000 0.999999256236 0.999999256236
359 0.897500 0.999999244565 0.999999244565
360 0.900000 0.999999232158 0.999999232158
361 0.902500 0.999999219278 0.999999219278
362 0.905000 0.999999206179 0.999999206179
363 0.907500 0.999999193101 0.999999193101
364 0.910000 0.999999180272 0.999999180272
365 0.912500 0.999999167907 0.999999167907
366 0.915000 0.999999156206 0.999999156206
367 0.917500 0.999999145352 0.999999145352
368 0.920000 0.999999135515 0.999999135515
369 0.922500 0.999999126847 0.999999126848
370 0.925000 0.999999119485 0.999999119485
371 0.927500 0.999999113546 0.999999113546
372 0.930000 0.999999109135 0.999999109135
373 0.932500 0.999999106338 0.999999106338
374 0.935000 0.999999105226 0.999999105226
375 0.937500 0.999999105854 0.999999105854
376 0.940000 0.999999108262 0.999999108262
377 0.942500 0.999999112476 0.999999112476
378 0.945000 0.999999118511 0.999999118511
379 0.947500 0.999999126367 0.999999126367
380 0.950000 0.999999136035 0.999999136035
381 0.952500 0.999999147495 0.999999147495
382 0.955000 0.999999160720 0.999999160720
383 0.957500 0.999999175676 0.999999175676
384 0.960000 0.999999192324 0.999999192324
385 0.962500 0.999999210619 0.999999210619
386 0.965000 0.999999230517 0.999999230517
387 0.967500 0.999999251972 0.999999251972
388 0.970000 0.999999274939 0.999999274939
389 0.972500 0.999999299375 0.999999299375
390 0.975000 0.999999325245 0.999999325245
391 0.977500 0.999999352517 0.999999352517
392 0.980000 0.999999381167 0.999999381167
393 0.982500 0.999999411182 0.999999411182
394 0.985000 0.999999442557 0.999999442557
395 0.987500 0.999999475302 0.999999475302
396 0.990000 0.999999509437 0.999999509438
397 0.992500 0.999999545001 0.999999545001
398 0.995000 0.999999582044 0.999999582044
399 0.997500 0.999999620635 0.999999620635
400 1.000000 0.999999660859 0.999999660859
401 1.002500 0.999999702820 0.999999702820
402 1.005000 0.999999746638 0.999999746638
403 1.007500 0.999999792452 0.999999792452
404 1.010000 0.999999840422 0.999999840422
405 1.012500 0.999999890724 0.999999890724
406 1.015000 0.999999943551 0.999999943551
407 1.017500 0.999999999116 0.999999999116
408 1.020000 1.000000057649 1.000000057649
409 1.022500 1.000000119393 1.000000119393
410 1.025000 1.000000184610 1.000000184610
411 1.027500 1.000000253573 1.000000253573
412 1.030000 1.000000326569 1.000000326569
413 1.032500 1.000000403895 1.000000403895
414 1.035000 1.000000485857 1.000000485857
415 1.037500 1.000000572770 1.000000572770
416 1.040000 1.000000664952 1.000000664952
417 1.042500 1.000000762725 1.000000762725
418 1.045000 1.000000866412 1.000000866412
419 1.047500 1.000000976336 1.000000976336
420 1.050000 1.000001092812 1.000001092812
421 1.052500 1.000001216152 1.000001216152
422 1.055000 1.000001346657 1.000001346657
423 1.057500 1.000001484617 1.000001484617
424 1.060000 1.000001630306 1.000001630306
425 1.062500 1.000001783983 1.000001783983
426 1.065000 1.000001945884 1.000001945884
427 1.067500 1.000002116224 1.000002116224
428 1.070000 1.000002295192 1.000002295192
429 1.072500 1.000002482949 1.000002482949
430 1.075000 1.000002679625 1.000002679625
431 1.077500 1.000002885318 1.000002885318
432 1.080000 1.000003100090 1.000003100090
433 1.082500 1.000003323964 1.000003323964
434 1.085000 1.000003556924 1.000003556924
435 1.087500 1.000003798913 1.000003798914
436 1.090000 1.000004049831 1.000004049831
437 1.092500 1.000004309532 1.000004309532
438 1.095000 1.000004577823 1.000004577823
439 1.097500 1.000004854464 1.000004854464
440 1.100000 1.000005139168 1.000005139168
441 1.102500 1.000005431597 1.000005431597
442 1.105000 1.000005731364 1.000005731364
443 1.107500 1.000006038033 1.000006038033
444 1.110000 1.000006351118 1.000006351118
445 1.112500 1.000006670082 1.000006670082
446 1.115000 1.000006994342 1.000006994343
447 1.117500 1.000007323267 1.000007323267
448 1.120000 1.000007656176 1.000007656176
449 1.122500 1.000007992346 1.000007992346
450 1.125000 1.000008331010 1.000008331010
451 1.127500 1.000008671359 1.000008671359
452 1.130000 1.000009012543 1.000009012543
453 1.132500 1.000009353678 1.000009353678
454 1.135000 1.000009693845 1.000009693845
455 1.137500 1.000010032091 1.000010032091
456 1.140000 1.000010367439 1.000010367439
457 1.142500 1.000010698885 1.000010698885
458 1.145000 1.000011025402 1.000011025402
459 1.147500 1.000011345950 1.000011345950
460 1.150000 1.000011659472 1.000011659472
461 1.152500 1.000011964902 1.000011964902
462 1.155000 1.000012261169 1.000012261169
463 1.157500 1.000012547199 1.000012547199
464 1.160000 1.000012821925 1.000012821925
465 1.162500 1.000013084283 1.000013084283
466 1.165000 1.000013333222 1.000013333222
467 1.167500 1.000013567710 1.000013567710
468 1.170000 1.000013786731 1.000013786731
469 1.172500 1.000013989297 1.000013989297
470 1.175000 1.000014174449 1.000014174449
471 1.177500 1.000014341259 1.000014341259
472 1.180000 1.000014488838 1.000014488838
473 1.182500 1.000014616341 1.000014616341
474 1.185000 1.000014722963 1.000014722963
475 1.187500 1.000014807953 1.000014807953
476 1.190000 1.000014870608 1.000014870608
477 1.192500 1.000014910286 1.000014910286
478 1.195000 1.000014926399 1.000014926399
479 1.197500 1.000014918423 1.000014918423
480 1.200000 1.000014885898 1.000014885898
481 1.202500 1.000014828430 1.000014828430
482 1.205000 1.000014745696 1.000014745696
483 1.207500 1.000014637440 1.000014637440
484 1.210000 1.000014503480 1.000014503480
485 1.212500 1.000014343707 1.000014343707
486 1.215000 1.000014158086 1.000014158086
487 1.217500 1.000013946655 1.000013946655
488 1.220000 1.000013709530 1.000013709530
489 1.222500 1.000013446898 1.000013446898
490 1.225000 1.000013159024 1.000013159024
491 1.227500 1.000012846244 1.000012846244
492 1.230000 1.000012508967 1.000012508967
493 1.232500 1.000012147675 1.000012147675
494 1.235000 1.000011762919 1.000011762919
495 1.237500 1.000011355318 1.000011355318
496 1.240000 1.000010925556 1.000010925556
497 1.242500 1.000010474383 1.000010474383
498 1.245000 1.000010002607 1.000010002607
499 1.247500 1.000009511097 1.000009511097
500 1.250000 1.000009000774 1.000009000774
501 1.252500 1.000008472612 1.000008472612
502 1.255000 1.000007927635 1.000007927635
503 1.257500 1.000007366908 1.000007366908
504 1.260000 1.000006791541 1.000006791541
505 1.262500 1.000006202677 1.000006202677
506 1.265000 1.000005601495 1.000005601495
507 1.267500 1.000004989202 1.000004989202
508 1.270000 1.000004367028 1.000004367028
509 1.272500 1.000003736227 1.000003736227
510 1.275000 1.000003098066 1.000003098066
511 1.277500 1.000002453826 1.000002453826
512 1.280000 1.000001804797 1.000001804796
513 1.282500 1.000001152268 1.000001152268
514 1.285000 1.000000497534 1.000000497534
515 1.287500 0.999999841879 0.999999841879
516 1.290000 0.999999186584 0.999999186584
517 1.292500 0.999998532915 0.999998532915
518 1.295000 0.999997882121 0.999997882121
519 1.297500 0.999997235433 0.999997235433
520 1.300000 0.999996594058 0.999996594058
521 1.302500 0.999995959176 0.999995959176
522 1.305000 0.999995331937 0.999995331937
523 1.307500 0.999994713459 0.999994713459
524 1.310000 0.999994104823 0.999994104823
525 1.312500 0.999993507074 0.999993507074
526 1.315000 0.999992921214 0.999992921214
527 1.317500 0.999992348202 0.999992348202
528 1.320000 0.999991788955 0.999991788955
529 1.322500 0.999991244339 0.999991244339
530 1.325000 0.999990715174 0.999990715174
531 1.327500 0.999990202232 0.999990202231
532 1.330000 0.999989706230 0.999989706229
533 1.332500 0.999989227836 0.999989227836
534 1.335000 0.999988767665 0.999988767665
535 1.337500 0.999988326279 0.999988326279
536 1.340000 0.999987904187 0.999987904187
537 1.342500 0.999987501844 0.999987501844
538 1.345000 0.999987119651 0.999987119651
539 1.347500 0.999986757957 0.999986757957
540 1.350000 0.999986417059 0.999986417058
541 1.352500 0.999986097199 0.999986097199
542 1.355000 0.999985798573 0.999985798573
543 1.357500 0.999985521322 0.999985521322
544 1.360000 0.999985265539 0.999985265539
545 1.362500 0.999985031272 0.999985031272
546 1.365000 0.999984818519 0.999984818519
547 1.367500 0.999984627235 0.999984627235
548 1.370000 0.999984457330 0.999984457330
549 1.372500 0.999984308675 0.999984308674
550 1.375000 0.999984181097 0.999984181097
551 1.377500 0.999984074390 0.999984074390
552 1.380000 0.999983988307 0.999983988306
553 1.382500 0.999983922569 0.999983922569
554 1.385000 0.999983876865 0.999983876865
555 1.387500 0.999983850854 0.999983850854
556 1.390000 0.999983844166 0.999983844166
557 1.392500 0.999983856404 0.999983856404
558 1.395000 0.999983887149 0.999983887149
559 1.397500 0.999983935959 0.999983935959
560 1.400000 0.999984002371 0.999984002371
561 1.402500 0.999984085906 0.999984085906
562 1.405000 0.999984186068 0.999984186068
563 1.407500 0.999984302345 0.999984302345
564 1.410000 0.999984434215 0.999984434215
565 1.412500 0.999984581146 0.999984581146
566 1.415000 0.999984742594 0.999984742594
567 1.417500 0.999984918010 0.999984918010
568 1.420000 0.999985106841 0.999985106841
569 1.422500 0.999985308526 0.999985308526
570 1.425000 0.999985522503 0.999985522503
571 1.427500 0.999985748211 0.999985748211
572 1.430000 0.999985985085 0.999985985085
573 1.432500 0.999986232564 0.999986232564
574 1.435000 0.999986490088 0.999986490088
575 1.437500 0.999986757099 0.999986757099
576 1.440000 0.999987033045 0.999987033045
577 1.442500 0.999987317378 0.999987317378
578 1.445000 0.999987609555 0.999987609555
579 1.447500 0.999987909041 0.999987909041
580 1.450000 0.999988215304 0.999988215304
581 1.452500 0.999988527824 0.999988527824
582 1.455000 0.999988846085 0.999988846085
583 1.457500 0.999989169581 0.999989169581
584 1.460000 0.999989497813 0.999989497813
585 1.462500 0.999989830292 0.999989830292
586 1.465000 0.999990166536 0.999990166536
587 1.467500 0.999990506075 0.999990506075
588 1.470000 0.999990848443 0.999990848443
589 1.472500 0.999991193188 0.999991193188
590 1.475000 0.999991539863 0.999991539863
591 1.477500 0.999991888034 0.999991888034
592 1.480000 0.999992237272 0.999992237272
593 1.482500 0.999992587161 0.999992587161
594 1.485000 0.999992937290 0.999992937290
595 1.487500 0.999993287260 0.999993287260
596 1.490000 0.999993636678 0.999993636678
597 1.492500 0.999993985163 0.999993985163
598 1.495000 0.999994332341 0.999994332341
599 1.497500 0.999994677845 0.999994677845
600 1.500000 0.999995021321 0.999995021321
601 1.502500 0.999995362418 0.999995362418
602 1.505000 0.999995700799 0.999995700799
603 1.507500 0.999996036133 0.999996036133
604 1.510000 0.999996368097 0.999996368097
605 1.512500 0.999996696378 0.999996696378
606 1.515000 0.999997020673 0.999997020673
607 1.517500 0.999997340685 0.999997340685
608 1.520000 0.999997656129 0.999997656129
609 1.522500 0.999997966728 0.999997966728
610 1.525000 0.999998272214 0.999998272214
611 1.527500 0.999998572329 0.999998572329
612 1.530000 0.999998866825 0.999998866825
613 1.532500 0.999999155465 0.999999155465
614 1.535000 0.999999438021 0.999999438021
615 1.537500 0.999999714276 0.999999714276
616 1.540000 0.999999984023 0.999999984023
617 1.542500 1.000000247068 1.000000247068
618 1.545000 1.000000503227 1.000000503227
619 1.547500 1.000000752328 1.000000752328
620 1.550000 1.000000994210 1.000000994210
621 1.552500 1.000001228725 1.000001228725
622 1.555000 1.000001455738 1.000001455738
623 1.557500 1.000001675125 1.000001675125
624 1.560000 1.000001886776 1.000001886776
625 1.562500 1.000002090593 1.000002090593
626 1.565000 1.000002286492 1.000002286492
627 1.567500 1.000002474401 1.000002474401
628 1.570000 1.000002654263 1.000002654263
629 1.572500 1.000002826034 1.000002826034
630 1.575000 1.000002989681 1.000002989681
631 1.577500 1.000003145189 1.000003145189
632 1.580000 1.000003292552 1.000003292552
633 1.582500 1.000003431780 1.000003431780
634 1.585000 1.000003562896 1.000003562896
635 1.587500 1.000003685936 1.000003685936
636 1.590000 1.000003800948 1.000003800948
637 1.592500 1.000003907995 1.000003907995
638 1.595000 1.000004007150 1.000004007150
639 1.597500 1.000004098501 1.000004098501
640 1.600000 1.000004182146 1.000004182146
641 1.602500 1.000004258196 1.000004258195
642 1.605000 1.000004326771 1.000004326771
643 1.607500 1.000004388006 1.000004388006
644 1.610000 1.000004442043 1.000004442043
645 1.612500 1.000004489035 1.000004489035
646 1.615000 1.000004529147 1.000004529147
647 1.617500 1.000004562550 1.000004562550
648 1.620000 1.000004589426 1.000004589426
649 1.622500 1.000004609963 1.000004609963
650 1.625000 1.000004624360 1.000004624360
651 1.627500 1.000004632820 1.000004632820
652 1.630000 1.000004635555 1.000004635555
653 1.632500 1.000004632782 1.000004632782
654 1.635000 1.000004624725 1.000004624725
655 1.637500 1.000004611611 1.000004611611
656 1.640000 1.000004593674 1.000004593674
657 1.642500 1.000004571151 1.000004571151
658 1.645000 1.000004544284 1.000004544284
659 1.647500 1.000004513317 1.000004513317
660 1.650000 1.000004478498 1.000004478498
661 1.652500 1.000004440076 1.000004440076
