# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
50 0.125000 1.003509264032 1.003509264032
51 0.127500 1.003593845119 1.003593845119
52 0.130000 1.003671601059 1.003671601059
53 0.132500 1.003742700195 1.003742700195
54 0.135000 1.003807409065 1.003807409065
55 0.137500 1.003866083355 1.003866083355
56 0.140000 1.003919157026 1.003919157026
57 0.142500 1.003967129887 1.003967129887
58 0.145000 1.004010553911 1.004010553911
59 0.147500 1.004050018619 1.004050018619
60 0.150000 1.004086135901 1.004086135901
61 0.152500 1.004119524605 1.004119524605
62 0.155000 1.004150795289 1.004150795289
63 0.157500 1.004180535469 1.004180535469
64 0.160000 1.004209295713 1.004209295713
65 0.162500 1.004237576896 1.004237576896
66 0.165000 1.004265818906 1.004265818906
67 0.167500 1.004294391043 1.004294391043
68 0.170000 1.004323584311 1.004323584311
69 0.172500 1.004353605775 1.004353605775
70 0.175000 1.004384575062 1.004384575062
71 0.177500 1.004416523077 1.004416523077
72 0.180000 1.004449392908 1.004449392908
73 0.182500 1.004483042884 1.004483042884
74 0.185000 1.004517251644 1.004517251644
75 0.187500 1.004551725081 1.004551725081
76 0.190000 1.004586104937 1.004586104937
77 0.192500 1.004619978810 1.004619978810
78 0.195000 1.004652891296 1.004652891296
79 0.197500 1.004684355953 1.004684355953
80 0.200000 1.004713867772 1.004713867772
81 0.202500 1.004740915821 1.004740915821
82 0.205000 1.004764995729 1.004764995729
83 0.207500 1.004785621683 1.004785621683
84 0.210000 1.004802337633 1.004802337633
85 0.212500 1.004814727423 1.004814727423
86 0.215000 1.004822423583 1.004822423583
87 0.217500 1.004825114589 1.004825114589
88 0.220000 1.004822550391 1.004822550391
89 0.222500 1.004814546110 1.004814546110
90 0.225000 1.004800983826 1.004800983826
91 0.227500 1.004781812419 1.004781812419
92 0.230000 1.004757045530 1.004757045530
93 0.232500 1.004726757688 1.004726757688
94 0.235000 1.004691078776 1.004691078776
95 0.237500 1.004650186980 1.004650186980
96 0.240000 1.004604300477 1.004604300477
97 0.242500 1.004553668084 1.004553668084
98 0.245000 1.004498559180 1.004498559180
99 0.247500 1.004439253189 1.004439253189
100 0.250000 1.004376028935 1.004376028935
101 0.252500 1.004309154209 1.004309154209
102 0.255000 1.004238875833 1.004238875833
103 0.257500 1.004165410547 1.004165410547
104 0.260000 1.004088936976 1.004088936976
105 0.262500 1.004009588943 1.004009588943
106 0.265000 1.003927450323 1.003927450323
107 0.267500 1.003842551630 1.003842551630
108 0.270000 1.003754868437 1.003754868437
109 0.272500 1.003664321731 1.003664321731
110 0.275000 1.003570780199 1.003570780199
111 0.277500 1.003474064429 1.003474064429
112 0.280000 1.003373952943 1.003373952943
113 0.282500 1.003270189921 1.003270189921
114 0.285000 1.003162494433 1.003162494433
115 0.287500 1.003050570959 1.003050570959
116 0.290000 1.002934120931 1.002934120931
117 0.292500 1.002812855003 1.002812855003
118 0.295000 1.002686505721 1.002686505721
119 0.297500 1.002554840281 1.002554840281
120 0.300000 1.002417673003 1.002417673003
121 0.302500 1.002274877211 1.002274877211
122 0.305000 1.002126396170 1.002126396170
123 0.307500 1.001972252770 1.001972252770
124 0.310000 1.001812557695 1.001812557695
125 0.312500 1.001647515802 1.001647515802
126 0.315000 1.001477430517 1.001477430517
127 0.317500 1.001302706098 1.001302706098
128 0.320000 1.001123847635 1.001123847635
129 0.322500 1.000941458757 1.000941458757
130 0.325000 1.000756237038 1.000756237038
131 0.327500 1.000568967165 1.000568967165
132 0.330000 1.000380511985 1.000380511985
133 0.332500 1.000191801603 1.000191801603
134 0.335000 1.000003820741 1.000003820741
135 0.337500 0.999817594634 0.999817594634
136 0.340000 0.999634173742 0.999634173742
137 0.342500 0.999454617631 0.999454617631
138 0.345000 0.999279978349 0.999279978349
139 0.347500 0.999111283682 0.999111283682
140 0.350000 0.998949520643 0.998949520643
141 0.352500 0.998795619571 0.998795619571
142 0.355000 0.998650439179 0.998650439179
143 0.357500 0.998514752888 0.998514752888
144 0.360000 0.998389236748 0.998389236748
145 0.362500 0.998274459197 0.998274459197
146 0.365000 0.998170872896 0.998170872896
147 0.367500 0.998078808795 0.998078808795
148 0.370000 0.997998472565 0.997998472565
149 0.372500 0.997929943449 0.997929943449
150 0.375000 0.997873175551 0.997873175551
151 0.377500 0.997828001511 0.997828001511
152 0.380000 0.997794138467 0.997794138467
153 0.382500 0.997771196150 0.997771196150
154 0.385000 0.997758686906 0.997758686906
155 0.387500 0.997756037412 0.997756037412
156 0.390000 0.997762601779 0.997762601779
157 0.392500 0.997777675754 0.997777675754
158 0.395000 0.997800511671 0.997800511671
159 0.397500 0.997830333793 0.997830333793
160 0.400000 0.997866353710 0.997866353710
161 0.402500 0.997907785407 0.997907785407
162 0.405000 0.997953859692 0.997953859692
163 0.407500 0.998003837629 0.998003837629
164 0.410000 0.998057022705 0.998057022705
165 0.412500 0.998112771456 0.998112771456
166 0.415000 0.998170502330 0.998170502330
167 0.417500 0.998229702633 0.998229702633
168 0.420000 0.998289933407 0.998289933407
169 0.422500 0.998350832198 0.998350832198
170 0.425000 0.998412113678 0.998412113678
171 0.427500 0.998473568182 0.998473568182
172 0.430000 0.998535058228 0.998535058228
173 0.432500 0.998596513198 0.998596513198
174 0.435000 0.998657922334 0.998657922334
175 0.437500 0.998719326310 0.998719326310
176 0.440000 0.998780807629 0.998780807629
177 0.442500 0.998842480147 0.998842480147
178 0.445000 0.998904478033 0.998904478033
179 0.447500 0.998966944486 0.998966944486
180 0.450000 0.999030020549 0.999030020549
181 0.452500 0.999093834321 0.999093834321
182 0.455000 0.999158490887 0.999158490887
183 0.457500 0.999224063248 0.999224063248
184 0.460000 0.999290584496 0.999290584496
185 0.462500 0.999358041457 0.999358041457
186 0.465000 0.999426369986 0.999426369986
187 0.467500 0.999495452018 0.999495452018
188 0.470000 0.999565114481 0.999565114481
189 0.472500 0.999635130086 0.999635130086
190 0.475000 0.999705219964 0.999705219964
191 0.477500 0.999775058086 0.999775058086
192 0.480000 0.999844277336 0.999844277336
193 0.482500 0.999912477054 0.999912477054
194 0.485000 0.999979231863 0.999979231863
195 0.487500 1.000044101499 1.000044101499
196 0.490000 1.000106641392 1.000106641392
197 0.492500 1.000166413681 1.000166413681
198 0.495000 1.000222998365 1.000222998365
199 0.497500 1.000276004250 1.000276004250
200 0.500000 1.000325079398 1.000325079398
201 0.502500 1.000369920756 1.000369920756
202 0.505000 1.000410282692 1.000410282692
203 0.507500 1.000445984167 1.000445984167
204 0.510000 1.000476914340 1.000476914340
205 0.512500 1.000503036394 1.000503036394
206 0.515000 1.000524389481 1.000524389481
207 0.517500 1.000541088669 1.000541088669
208 0.520000 1.000553322875 1.000553322875
209 0.522500 1.000561350795 1.000561350795
210 0.525000 1.000565494904 1.000565494904
211 0.527500 1.000566133655 1.000566133655
212 0.530000 1.000563692043 1.000563692043
213 0.532500 1.000558630757 1.000558630757
214 0.535000 1.000551434177 1.000551434177
215 0.537500 1.000542597504 1.000542597504
216 0.540000 1.000532613342 1.000532613342
217 0.542500 1.000521958059 1.000521958059
218 0.545000 1.000511078279 1.000511078279
219 0.547500 1.000500377842 1.000500377842
220 0.550000 1.000490205570 1.000490205570
221 0.552500 1.000480844154 1.000480844154
222 0.555000 1.000472500465 1.000472500465
223 0.557500 1.000465297542 1.000465297542
224 0.560000 1.000459268484 1.000459268484
225 0.562500 1.000454352431 1.000454352431
226 0.565000 1.000450392755 1.000450392755
227 0.567500 1.000447137541 1.000447137541
228 0.570000 1.000444242387 1.000444242387
229 0.572500 1.000441275482 1.000441275482
230 0.575000 1.000437724875 1.000437724875
231 0.577500 1.000433007798 1.000433007798
232 0.580000 1.000426481841 1.000426481841
233 0.582500 1.000417457758 1.000417457758
234 0.585000 1.000405213600 1.000405213600
235 0.587500 1.000389009886 1.000389009886
236 0.590000 1.000368105460 1.000368105460
237 0.592500 1.000341773675 1.000341773675
238 0.595000 1.000309318547 1.000309318547
239 0.597500 1.000270090499 1.000270090499
240 0.600000 1.000223501341 1.000223501341
241 0.602500 1.000169038143 1.000169038143
242 0.605000 1.000106275676 1.000106275676
243 0.607500 1.000034887151 1.000034887151
244 0.610000 0.999954652995 0.999954652995
245 0.612500 0.999865467481 0.999865467481
246 0.615000 0.999767343050 0.999767343050
247 0.617500 0.999660412259 0.999660412259
248 0.620000 0.999544927285 0.999544927285
249 0.622500 0.999421257047 0.999421257047
250 0.625000 0.999289881993 0.999289881993
251 0.627500 0.999151386713 0.999151386713
252 0.630000 0.999006450547 0.999006450547
253 0.632500 0.998855836429 0.998855836429
254 0.635000 0.998700378242 0.998700378242
255 0.637500 0.998540966973 0.998540966973
256 0.640000 0.998378536027 0.998378536027
257 0.642500 0.998214046021 0.998214046021
258 0.645000 0.998048469428 0.998048469428
259 0.647500 0.997882775417 0.997882775417
260 0.650000 0.997717915244 0.997717915244
261 0.652500 0.997554808511 0.997554808511
262 0.655000 0.997394330591 0.997394330591
263 0.657500 0.997237301498 0.997237301498
264 0.660000 0.997084476416 0.997084476416
265 0.662500 0.996936538071 0.996936538071
266 0.665000 0.996794091085 0.996794091085
267 0.667500 0.996657658386 0.996657658386
268 0.670000 0.996527679705 0.996527679705
269 0.672500 0.996404512130 0.996404512130
270 0.675000 0.996288432643 0.996288432643
271 0.677500 0.996179642507 0.996179642507
272 0.680000 0.996078273336 0.996078273336
273 0.682500 0.995984394627 0.995984394627
274 0.685000 0.995898022498 0.995898022498
275 0.687500 0.995819129369 0.995819129369
276 0.690000 0.995747654265 0.995747654265
277 0.692500 0.995683513452 0.995683513452
278 0.695000 0.995626611058 0.995626611058
279 0.697500 0.995576849393 0.995576849393
280 0.700000 0.995534138650 0.995534138650
281 0.702500 0.995498405699 0.995498405699
282 0.705000 0.995469601740 0.995469601740
283 0.707500 0.995447708567 0.995447708567
284 0.710000 0.995432743282 0.995432743282
285 0.712500 0.995424761313 0.995424761313
286 0.715000 0.995423857648 0.995423857648
287 0.717500 0.995430166247 0.995430166247
288 0.720000 0.995443857648 0.995443857648
289 0.722500 0.995465134832 0.995465134832
290 0.725000 0.995494227451 0.995494227451
291 0.727500 0.995531384599 0.995531384599
292 0.730000 0.995576866313 0.995576866313
293 0.732500 0.995630934040 0.995630934040
294 0.735000 0.995693840363 0.995693840363
295 0.737500 0.995765818249 0.995765818249
296 0.740000 0.995847070155 0.995847070155
297 0.742500 0.995937757280 0.995937757280
298 0.745000 0.996037989311 0.996037989311
299 0.747500 0.996147814936 0.996147814936
300 0.750000 0.996267213433 0.996267213433
301 0.752500 0.996396087596 0.996396087596
302 0.755000 0.996534258212 0.996534258212
303 0.757500 0.996681460317 0.996681460317
304 0.760000 0.996837341335 0.996837341335
305 0.762500 0.997001461246 0.997001461246
306 0.765000 0.997173294800 0.997173294800
307 0.767500 0.997352235794 0.997352235794
308 0.770000 0.997537603356 0.997537603356
309 0.772500 0.997728650118 0.997728650118
310 0.775000 0.997924572140 0.997924572140
311 0.777500 0.998124520357 0.998124520357
312 0.780000 0.998327613336 0.998327613336
313 0.782500 0.998532951032 0.998532951032
314 0.785000 0.998739629253 0.998739629253
315 0.787500 0.998946754495 0.998946754495
316 0.790000 0.999153458797 0.999153458797
317 0.792500 0.999358914281 0.999358914281
318 0.795000 0.999562347008 0.999562347008
319 0.797500 0.999763049836 0.999763049836
320 0.800000 0.999960393956 0.999960393956
321 0.802500 1.000153838822 1.000153838822
322 0.805000 1.000342940227 1.000342940227
323 0.807500 1.000527356330 1.000527356330
324 0.810000 1.000706851460 1.000706851460
325 0.812500 1.000881297599 1.000881297599
326 0.815000 1.001050673510 1.001050673510
327 0.817500 1.001215061486 1.001215061486
328 0.820000 1.001374641821 1.001374641821
329 0.822500 1.001529685089 1.001529685089
330 0.825000 1.001680542429 1.001680542429
331 0.827500 1.001827634045 1.001827634045
332 0.830000 1.001971436178 1.001971436178
333 0.832500 1.002112466872 1.002112466872
334 0.835000 1.002251270833 1.002251270833
335 0.837500 1.002388403762 1.002388403762
336 0.840000 1.002524416497 1.002524416497
337 0.842500 1.002659839352 1.002659839352
338 0.845000 1.002795166994 1.002795166994
339 0.847500 1.002930844225 1.002930844225
340 0.850000 1.003067252974 1.003067252974
341 0.852500 1.003204700804 1.003204700804
342 0.855000 1.003343411192 1.003343411192
343 0.857500 1.003483515789 1.003483515789
344 0.860000 1.003625048829 1.003625048829
345 0.862500 1.003767943808 1.003767943809
346 0.865000 1.003912032480 1.003912032481
347 0.867500 1.004057046186 1.004057046186
348 0.870000 1.004202619458 1.004202619458
349 0.872500 1.004348295801 1.004348295801
350 0.875000 1.004493535488 1.004493535488
351 0.877500 1.004637725171 1.004637725171
352 0.880000 1.004780189065 1.004780189065
353 0.882500 1.004920201416 1.004920201416
354 0.885000 1.005056999957 1.005056999957
355 0.887500 1.005189800006 1.005189800007
356 0.890000 1.005317808880 1.005317808880
357 0.892500 1.005440240259 1.005440240259
358 0.895000 1.005556328179 1.005556328179
359 0.897500 1.005665340305 1.005665340305
360 0.900000 1.005766590186 1.005766590187
361 0.902500 1.005859448213 1.005859448214
362 0.905000 1.005943351032 1.005943351032
363 0.907500 1.006017809216 1.006017809217
364 0.910000 1.006082413043 1.006082413044
365 0.912500 1.006136836269 1.006136836269
366 0.915000 1.006180837852 1.006180837852
367 0.917500 1.006214261635 1.006214261635
368 0.920000 1.006237034036 1.006237034037
369 0.922500 1.006249159861 1.006249159861
370 0.925000 1.006250716392 1.006250716392
371 0.927500 1.006241845962 1.006241845963
372 0.930000 1.006222747251 1.006222747252
373 0.932500 1.006193665564 1.006193665565
374 0.935000 1.006154882416 1.006154882416
375 0.937500 1.006106704703 1.006106704703
376 0.940000 1.006049453807 1.006049453808
377 0.942500 1.005983454940 1.005983454940
378 0.945000 1.005909027033 1.005909027034
379 0.947500 1.005826473484 1.005826473485
380 0.950000 1.005736074006 1.005736074007
381 0.952500 1.005638077828 1.005638077829
382 0.955000 1.005532698433 1.005532698434
383 0.957500 1.005420109996 1.005420109997
384 0.960000 1.005300445616 1.005300445617
385 0.962500 1.005173797393 1.005173797395
386 0.965000 1.005040218367 1.005040218368
387 0.967500 1.004899726239 1.004899726241
388 0.970000 1.004752308805 1.004752308806
389 0.972500 1.004597930911 1.004597930913
390 0.975000 1.004436542779 1.004436542780
391 0.977500 1.004268089417 1.004268089418
392 0.980000 1.004092520889 1.004092520890
393 0.982500 1.003909803119 1.003909803121
394 0.985000 1.003719928927 1.003719928929
395 0.987500 1.003522928967 1.003522928969
396 0.990000 1.003318882245 1.003318882246
397 0.992500 1.003107925889 1.003107925890
398 0.995000 1.002890263881 1.002890263882
399 0.997500 1.002666174451 1.002666174453
400 1.000000 1.002436015903 1.002436015905
401 1.002500 1.002200230649 1.002200230650
402 1.005000 1.001959347289 1.001959347290
403 1.007500 1.001713980629 1.001713980630
404 1.010000 1.001464829555 1.001464829556
405 1.012500 1.001212672765 1.001212672767
406 1.015000 1.000958362404 1.000958362405
407 1.017500 1.000702815692 1.000702815694
408 1.020000 1.000447004715 1.000447004716
409 1.022500 1.000191944555 1.000191944557
410 1.025000 0.999938680033 0.999938680034
411 1.027500 0.999688271318 0.999688271319
412 1.030000 0.999441778742 0.999441778743
413 1.032500 0.999200247140 0.999200247141
414 1.035000 0.998964690079 0.998964690080
415 1.037500 0.998736074322 0.998736074323
416 1.040000 0.998515304898 0.998515304899
417 1.042500 0.998303211115 0.998303211115
418 1.045000 0.998100533831 0.998100533832
419 1.047500 0.997907914306 0.997907914307
420 1.050000 0.997725884872 0.997725884872
421 1.052500 0.997554861648 0.997554861648
422 1.055000 0.997395139493 0.997395139493
423 1.057500 0.997246889286 0.997246889286
424 1.060000 0.997110157636 0.997110157636
425 1.062500 0.996984869011 0.996984869011
426 1.065000 0.996870830249 0.996870830248
427 1.067500 0.996767737362 0.996767737361
428 1.070000 0.996675184466 0.996675184465
429 1.072500 0.996592674642 0.996592674641
430 1.075000 0.996519632488 0.996519632487
431 1.077500 0.996455418057 0.996455418055
432 1.080000 0.996399341889 0.996399341888
433 1.082500 0.996350680773 0.996350680771
434 1.085000 0.996308693888 0.996308693886
435 1.087500 0.996272638957 0.996272638955
436 1.090000 0.996241788049 0.996241788047
437 1.092500 0.996215442667 0.996215442664
438 1.095000 0.996192947792 0.996192947790
439 1.097500 0.996173704572 0.996173704569
440 1.100000 0.996157181369 0.996157181366
441 1.102500 0.996142922952 0.996142922949
442 1.105000 0.996130557625 0.996130557622
443 1.107500 0.996119802170 0.996119802166
444 1.110000 0.996110464510 0.996110464507
445 1.112500 0.996102444085 0.996102444081
446 1.115000 0.996095729946 0.996095729942
447 1.117500 0.996090396684 0.996090396680
448 1.120000 0.996086598303 0.996086598299
449 1.122500 0.996084560253 0.996084560248
450 1.125000 0.996084569830 0.996084569825
451 1.127500 0.996086965238 0.996086965232
452 1.130000 0.996092123586 0.996092123580
453 1.132500 0.996100448171 0.996100448166
454 1.135000 0.996112355360 0.996112355354
455 1.137500 0.996128261424 0.996128261418
456 1.140000 0.996148569666 0.996148569660
457 1.142500 0.996173658157 0.996173658150
458 1.145000 0.996203868402 0.996203868395
459 1.147500 0.996239495199 0.996239495192
460 1.150000 0.996280777950 0.996280777943
461 1.152500 0.996327893608 0.996327893600
462 1.155000 0.996380951436 0.996380951428
463 1.157500 0.996439989677 0.996439989669
464 1.160000 0.996504974188 0.996504974180
465 1.162500 0.996575799051 0.996575799042
466 1.165000 0.996652289101 0.996652289092
467 1.167500 0.996734204287 0.996734204278
468 1.170000 0.996821245703 0.996821245693
469 1.172500 0.996913063103 0.996913063093
470 1.175000 0.997009263680 0.997009263669
471 1.177500 0.997109421832 0.997109421821
472 1.180000 0.997213089640 0.997213089629
473 1.182500 0.997319807742 0.997319807731
474 1.185000 0.997429116303 0.997429116292
475 1.187500 0.997540565749 0.997540565737
476 1.190000 0.997653726968 0.997653726957
477 1.192500 0.997768200687 0.997768200675
478 1.195000 0.997883625739 0.997883625726
479 1.197500 0.997999686004 0.997999685991
480 1.200000 0.998116115806 0.998116115793
481 1.202500 0.998232703611 0.998232703598
482 1.205000 0.998349293916 0.998349293903
483 1.207500 0.998465787266 0.998465787253
484 1.210000 0.998582138383 0.998582138369
485 1.212500 0.998698352457 0.998698352443
486 1.215000 0.998814479688 0.998814479674
487 1.217500 0.998930608219 0.998930608205
488 1.220000 0.999046855654 0.999046855640
489 1.222500 0.999163359375 0.999163359361
490 1.225000 0.999280265944 0.999280265930
491 1.227500 0.999397719855 0.999397719840
492 1.230000 0.999515851967 0.999515851952
493 1.232500 0.999634767928 0.999634767914
494 1.235000 0.999754536930 0.999754536916
495 1.237500 0.999875181103 0.999875181089
496 1.240000 0.999996665872 0.999996665858
497 1.242500 1.000118891559 1.000118891544
498 1.245000 1.000241686487 1.000241686473
499 1.247500 1.000364801823 1.000364801808
500 1.250000 1.000487908327 1.000487908313
501 1.252500 1.000610595161 1.000610595147
502 1.255000 1.000732370826 1.000732370812
503 1.257500 1.000852666280 1.000852666265
504 1.260000 1.000970840195 1.000970840181
505 1.262500 1.001086186303 1.001086186289
506 1.265000 1.001197942674 1.001197942660
507 1.267500 1.001305302769 1.001305302756
508 1.270000 1.001407428036 1.001407428023
509 1.272500 1.001503461778 1.001503461765
510 1.275000 1.001592543999 1.001592543986
511 1.277500 1.001673826893 1.001673826881
512 1.280000 1.001746490635 1.001746490623
513 1.282500 1.001809759098 1.001809759086
514 1.285000 1.001862915150 1.001862915138
515 1.287500 1.001905315165 1.001905315154
516 1.290000 1.001936402407 1.001936402396
517 1.292500 1.001955718968 1.001955718957
518 1.295000 1.001962915977 1.001962915967
519 1.297500 1.001957761838 1.001957761828
520 1.300000 1.001940148281 1.001940148271
521 1.302500 1.001910094088 1.001910094079
522 1.305000 1.001867746401 1.001867746392
523 1.307500 1.001813379553 1.001813379544
524 1.310000 1.001747391469 1.001747391460
525 1.312500 1.001670297688 1.001670297680
526 1.315000 1.001582723158 1.001582723151
527 1.317500 1.001485391979 1.001485391971
528 1.320000 1.001379115322 1.001379115315
529 1.322500 1.001264777821 1.001264777815
530 1.325000 1.001143322716 1.001143322710
531 1.327500 1.001015736109 1.001015736103
532 1.330000 1.000883030679 1.000883030674
533 1.332500 1.000746229221 1.000746229216
534 1.335000 1.000606348378 1.000606348373
535 1.337500 1.000464382920 1.000464382916
536 1.340000 1.000321290926 1.000321290922
537 1.342500 1.000177980162 1.000177980158
538 1.345000 1.000035295965 1.000035295962
539 1.347500 0.999894010864 0.999894010861
540 1.350000 0.999754816137 0.999754816135
541 1.352500 0.999618315470 0.999618315469
542 1.355000 0.999485020805 0.999485020803
543 1.357500 0.999355350419 0.999355350418
544 1.360000 0.999229629243 0.999229629242
545 1.362500 0.999108091332 0.999108091332
546 1.365000 0.998990884391 0.998990884391
547 1.367500 0.998878076169 0.998878076170
548 1.370000 0.998769662541 0.998769662542
549 1.372500 0.998665576995 0.998665576996
550 1.375000 0.998565701272 0.998565701273
551 1.377500 0.998469876835 0.998469876837
552 1.380000 0.998377916855 0.998377916858
553 1.382500 0.998289618372 0.998289618375
554 1.385000 0.998204774311 0.998204774314
555 1.387500 0.998123185021 0.998123185025
556 1.390000 0.998044669037 0.998044669041
557 1.392500 0.997969072770 0.997969072774
558 1.395000 0.997896278899 0.997896278903
559 1.397500 0.997826213225 0.997826213230
560 1.400000 0.997758849837 0.997758849842
561 1.402500 0.997694214463 0.997694214468
562 1.405000 0.997632385935 0.997632385941
563 1.407500 0.997573495752 0.997573495758
564 1.410000 0.997517725769 0.997517725776
565 1.412500 0.997465304114 0.997465304120
566 1.415000 0.997416499440 0.997416499447
567 1.417500 0.997371613726 0.997371613733
568 1.420000 0.997330973815 0.997330973822
569 1.422500 0.997294921961 0.997294921968
570 1.425000 0.997263805661 0.997263805669
571 1.427500 0.997237967075 0.997237967082
572 1.430000 0.997217732335 0.997217732342
573 1.432500 0.997203401075 0.997203401082
574 1.435000 0.997195236477 0.997195236484
575 1.437500 0.997193456133 0.997193456141
576 1.440000 0.997198224003 0.997198224011
577 1.442500 0.997209643702 0.997209643710
578 1.445000 0.997227753343 0.997227753351
579 1.447500 0.997252522081 0.997252522089
580 1.450000 0.997283848513 0.997283848521
581 1.452500 0.997321560971 0.997321560979
582 1.455000 0.997365419764 0.997365419772
583 1.457500 0.997415121316 0.997415121324
584 1.460000 0.997470304128 0.997470304135
585 1.462500 0.997530556434 0.997530556441
586 1.465000 0.997595425370 0.997595425377
587 1.467500 0.997664427432 0.997664427439
588 1.470000 0.997737059973 0.997737059980
589 1.472500 0.997812813442 0.997812813448
590 1.475000 0.997891184057 0.997891184064
591 1.477500 0.997971686591 0.997971686597
592 1.480000 0.998053866917 0.998053866923
593 1.482500 0.998137314004 0.998137314009
594 1.485000 0.998221671020 0.998221671025
595 1.487500 0.998306645252 0.998306645257
596 1.490000 0.998392016554 0.998392016559
597 1.492500 0.998477644089 0.998477644093
598 1.495000 0.998563471154 0.998563471157
599 1.497500 0.998649527938 0.998649527941
600 1.500000 0.998735932107 0.998735932109
601 1.502500 0.998822887147 0.998822887149
602 1.505000 0.998910678496 0.998910678497
603 1.507500 0.998999667499 0.998999667501
604 1.510000 0.999090283313 0.999090283314
605 1.512500 0.999183012912 0.999183012913
606 1.515000 0.999278389428 0.999278389428
607 1.517500 0.999376979058 0.999376979058
608 1.520000 0.999479366847 0.999479366846
609 1.522500 0.999586141662 0.999586141660
610 1.525000 0.999697880699 0.999697880697
611 1.527500 0.999815133888 0.999815133885
612 1.530000 0.999938408547 0.999938408543
613 1.532500 1.000068154647 1.000068154643
614 1.535000 1.000204751044 1.000204751040
615 1.537500 1.000348492975 1.000348492970
616 1.540000 1.000499581143 1.000499581137
617 1.542500 1.000658112626 1.000658112620
618 1.545000 1.000824073846 1.000824073839
619 1.547500 1.000997335747 1.000997335739
620 1.550000 1.001177651318 1.001177651310
621 1.552500 1.001364655519 1.001364655511
622 1.555000 1.001557867610 1.001557867601
623 1.557500 1.001756695849 1.001756695839
624 1.560000 1.001960444445 1.001960444434
625 1.562500 1.002168322623 1.002168322611
626 1.565000 1.002379455584 1.002379455572
627 1.567500 1.002592897128 1.002592897115
628 1.570000 1.002807643641 1.002807643627
629 1.572500 1.003022649143 1.003022649129
630 1.575000 1.003236841051 1.003236841037
631 1.577500 1.003449136302 1.003449136286
632 1.580000 1.003658457480 1.003658457464
633 1.582500 1.003863748592 1.003863748575
634 1.585000 1.004063990127 1.004063990109
635 1.587500 1.004258213101 1.004258213083
636 1.590000 1.004445511760 1.004445511741
637 1.592500 1.004625054685 1.004625054665
638 1.595000 1.004796094090 1.004796094070
639 1.597500 1.004957973108 1.004957973088
640 1.600000 1.005110130966 1.005110130945
641 1.602500 1.005252105957 1.005252105936
642 1.605000 1.005383536206 1.005383536184
643 1.607500 1.005504158261 1.005504158238
644 1.610000 1.005613803603 1.005613803580
645 1.612500 1.005712393225 1.005712393201
646 1.615000 1.005799930460 1.005799930435
647 1.617500 1.005876492302 1.005876492277
648 1.620000 1.005942219485 1.005942219460
649 1.622500 1.005997305610 1.005997305584
650 1.625000 1.006041985646 1.006041985620
651 1.627500 1.006076524133 1.006076524106
652 1.630000 1.006101203410 1.006101203383
653 1.632500 1.006116312199 1.006116312172
654 1.635000 1.006122134866 1.006122134838
655 1.637500 1.006118941621 1.006118941594
656 1.640000 1.006106979957 1.006106979930
657 1.642500 1.006086467509 1.006086467482
658 1.645000 1.006057586544 1.006057586517
659 1.647500 1.006020480203 1.006020480175
660 1.650000 1.005975250578 1.005975250551
661 1.652500 1.005921958670 1.005921958642
