# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000009443005 1.000009443005
113 0.282500 1.000009954607 1.000009954607
114 0.285000 1.000010484063 1.000010484063
115 0.287500 1.000011031428 1.000011031428
116 0.290000 1.000011596717 1.000011596717
117 0.292500 1.000012179910 1.000012179910
118 0.295000 1.000012780945 1.000012780945
119 0.297500 1.000013399722 1.000013399722
120 0.300000 1.000014036094 1.000014036094
121 0.302500 1.000014689871 1.000014689871
122 0.305000 1.000015360817 1.000015360817
123 0.307500 1.000016048649 1.000016048649
124 0.310000 1.000016753032 1.000016753032
125 0.312500 1.000017473583 1.000017473583
126 0.315000 1.000018209867 1.000018209867
127 0.317500 1.000018961395 1.000018961395
128 0.320000 1.000019727624 1.000019727624
129 0.322500 1.000020507955 1.000020507955
130 0.325000 1.000021301735 1.000021301735
131 0.327500 1.000022108251 1.000022108251
132 0.330000 1.000022926737 1.000022926737
133 0.332500 1.000023756363 1.000023756363
134 0.335000 1.000024596246 1.000024596246
135 0.337500 1.000025445442 1.000025445442
136 0.340000 1.000026302950 1.000026302950
137 0.342500 1.000027167709 1.000027167709
138 0.345000 1.000028038604 1.000028038604
139 0.347500 1.000028914460 1.000028914460
140 0.350000 1.000029794050 1.000029794050
141 0.352500 1.000030676091 1.000030676091
142 0.355000 1.000031559247 1.000031559247
143 0.357500 1.000032442134 1.000032442134
144 0.360000 1.000033323317 1.000033323317
145 0.362500 1.000034201317 1.000034201317
146 0.365000 1.000035074611 1.000035074611
147 0.367500 1.000035941635 1.000035941635
148 0.370000 1.000036800791 1.000036800791
149 0.372500 1.000037650445 1.000037650445
150 0.375000 1.000038488933 1.000038488933
151 0.377500 1.000039314567 1.000039314567
152 0.380000 1.000040125637 1.000040125637
153 0.382500 1.000040920417 1.000040920417
154 0.385000 1.000041697165 1.000041697165
155 0.387500 1.000042454135 1.000042454135
156 0.390000 1.000043189577 1.000043189577
157 0.392500 1.000043901742 1.000043901742
158 0.395000 1.000044588890 1.000044588890
159 0.397500 1.000045249291 1.000045249291
160 0.400000 1.000045881234 1.000045881234
161 0.402500 1.000046483033 1.000046483033
162 0.405000 1.000047053025 1.000047053025
163 0.407500 1.000047589585 1.000047589585
164 0.410000 1.000048091124 1.000048091124
165 0.412500 1.000048556097 1.000048556097
166 0.415000 1.000048983007 1.000048983007
167 0.417500 1.000049370413 1.000049370413
168 0.420000 1.000049716928 1.000049716928
169 0.422500 1.000050021232 1.000050021232
170 0.425000 1.000050282070 1.000050282070
171 0.427500 1.000050498259 1.000050498259
172 0.430000 1.000050668692 1.000050668692
173 0.432500 1.000050792341 1.000050792341
174 0.435000 1.000050868260 1.000050868260
175 0.437500 1.000050895593 1.000050895593
176 0.440000 1.000050873571 1.000050873571
177 0.442500 1.000050801517 1.000050801517
178 0.445000 1.000050678850 1.000050678850
179 0.447500 1.000050505088 1.000050505088
180 0.450000 1.000050279847 1.000050279847
181 0.452500 1.000050002844 1.000050002844
182 0.455000 1.000049673900 1.000049673900
183 0.457500 1.000049292940 1.000049292940
184 0.460000 1.000048859995 1.000048859995
185 0.462500 1.000048375200 1.000048375200
186 0.465000 1.000047838799 1.000047838799
187 0.467500 1.000047251139 1.000047251139
188 0.470000 1.000046612677 1.000046612677
189 0.472500 1.000045923973 1.000045923973
190 0.475000 1.000045185695 1.000045185695
191 0.477500 1.000044398613 1.000044398613
192 0.480000 1.000043563601 1.000043563601
193 0.482500 1.000042681635 1.000042681635
194 0.485000 1.000041753790 1.000041753790
195 0.487500 1.000040781239 1.000040781239
196 0.490000 1.000039765250 1.000039765250
197 0.492500 1.000038707186 1.000038707186
198 0.495000 1.000037608498 1.000037608498
199 0.497500 1.000036470726 1.000036470726
200 0.500000 1.000035295493 1.000035295493
201 0.502500 1.000034084502 1.000034084502
202 0.505000 1.000032839536 1.000032839536
203 0.507500 1.000031562449 1.000031562449
204 0.510000 1.000030255163 1.000030255163
205 0.512500 1.000028919669 1.000028919669
206 0.515000 1.000027558015 1.000027558015
207 0.517500 1.000026172306 1.000026172306
208 0.520000 1.000024764702 1.000024764702
209 0.522500 1.000023337405 1.000023337405
210 0.525000 1.000021892662 1.000021892662
211 0.527500 1.000020432756 1.000020432756
212 0.530000 1.000018960004 1.000018960004
213 0.532500 1.000017476749 1.000017476749
214 0.535000 1.000015985354 1.000015985354
215 0.537500 1.000014488202 1.000014488202
216 0.540000 1.000012987687 1.000012987687
217 0.542500 1.000011486208 1.000011486208
218 0.545000 1.000009986166 1.000009986166
219 0.547500 1.000008489960 1.000008489960
220 0.550000 1.000006999978 1.000006999978
221 0.552500 1.000005518597 1.000005518597
222 0.555000 1.000004048172 1.000004048172
223 0.557500 1.000002591037 1.000002591037
224 0.560000 1.000001149496 1.000001149496
225 0.562500 0.999999725823 0.999999725823
226 0.565000 0.999998322250 0.999998322250
227 0.567500 0.999996940971 0.999996940971
228 0.570000 0.999995584132 0.999995584132
229 0.572500 0.999994253827 0.999994253827
230 0.575000 0.999992952099 0.999992952099
231 0.577500 0.999991680929 0.999991680929
232 0.580000 0.999990442239 0.999990442239
233 0.582500 0.999989237881 0.999989237881
234 0.585000 0.999988069642 0.999988069642
235 0.587500 0.999986939233 0.999986939233
236 0.590000 0.999985848291 0.999985848291
237 0.592500 0.999984798373 0.999984798373
238 0.595000 0.999983790956 0.999983790956
239 0.597500 0.999982827430 0.999982827430
240 0.600000 0.999981909101 0.999981909101
241 0.602500 0.999981037185 0.999981037185
242 0.605000 0.999980212805 0.999980212805
243 0.607500 0.999979436993 0.999979436993
244 0.610000 0.999978710685 0.999978710685
245 0.612500 0.999978034719 0.999978034719
246 0.615000 0.999977409837 0.999977409837
247 0.617500 0.999976836681 0.999976836681
248 0.620000 0.999976315792 0.999976315792
249 0.622500 0.999975847610 0.999975847610
250 0.625000 0.999975432472 0.999975432472
251 0.627500 0.999975070615 0.999975070615
252 0.630000 0.999974762170 0.999974762170
253 0.632500 0.999974507168 0.999974507168
254 0.635000 0.999974305535 0.999974305535
255 0.637500 0.999974157097 0.999974157097
256 0.640000 0.999974061578 0.999974061578
257 0.642500 0.999974018599 0.999974018599
258 0.645000 0.999974027684 0.999974027684
259 0.647500 0.999974088256 0.999974088256
260 0.650000 0.999974199645 0.999974199645
261 0.652500 0.999974361081 0.999974361081
262 0.655000 0.999974571704 0.999974571704
263 0.657500 0.999974830563 0.999974830563
264 0.660000 0.999975136617 0.999975136617
265 0.662500 0.999975488741 0.999975488741
266 0.665000 0.999975885726 0.999975885726
267 0.667500 0.999976326282 0.999976326282
268 0.670000 0.999976809045 0.999976809045
269 0.672500 0.999977332576 0.999977332576
270 0.675000 0.999977895366 0.999977895366
271 0.677500 0.999978495841 0.999978495841
272 0.680000 0.999979132367 0.999979132367
273 0.682500 0.999979803248 0.999979803248
274 0.685000 0.999980506738 0.999980506738
275 0.687500 0.999981241041 0.999981241041
276 0.690000 0.999982004314 0.999982004314
277 0.692500 0.999982794678 0.999982794678
278 0.695000 0.999983610213 0.999983610213
279 0.697500 0.999984448972 0.999984448972
280 0.700000 0.999985308981 0.999985308981
281 0.702500 0.999986188243 0.999986188243
282 0.705000 0.999987084746 0.999987084746
283 0.707500 0.999987996465 0.999987996465
284 0.710000 0.999988921367 0.999988921367
285 0.712500 0.999989857419 0.999989857419
286 0.715000 0.999990802589 0.999990802589
287 0.717500 0.999991754852 0.999991754852
288 0.720000 0.999992712195 0.999992712195
289 0.722500 0.999993672621 0.999993672621
290 0.725000 0.999994634156 0.999994634156
291 0.727500 0.999995594848 0.999995594848
292 0.730000 0.999996552776 0.999996552776
293 0.732500 0.999997506054 0.999997506054
294 0.735000 0.999998452832 0.999998452832
295 0.737500 0.999999391302 0.999999391302
296 0.740000 1.000000319702 1.000000319702
297 0.742500 1.000001236319 1.000001236319
298 0.745000 1.000002139490 1.000002139490
299 0.747500 1.000003027610 1.000003027610
300 0.750000 1.000003899132 1.000003899132
301 0.752500 1.000004752567 1.000004752567
302 0.755000 1.000005586495 1.000005586495
303 0.757500 1.000006399556 1.000006399556
304 0.760000 1.000007190461 1.000007190461
305 0.762500 1.000007957992 1.000007957992
306 0.765000 1.000008700998 1.000008700998
307 0.767500 1.000009418405 1.000009418405
308 0.770000 1.000010109209 1.000010109209
309 0.772500 1.000010772484 1.000010772484
310 0.775000 1.000011407377 1.000011407377
311 0.777500 1.000012013110 1.000012013110
312 0.780000 1.000012588984 1.000012588984
313 0.782500 1.000013134373 1.000013134373
314 0.785000 1.000013648727 1.000013648727
315 0.787500 1.000014131573 1.000014131573
316 0.790000 1.000014582511 1.000014582511
317 0.792500 1.000015001216 1.000015001216
318 0.795000 1.000015387435 1.000015387435
319 0.797500 1.000015740986 1.000015740986
320 0.800000 1.000016061761 1.000016061761
321 0.802500 1.000016349718 1.000016349718
322 0.805000 1.000016604884 1.000016604884
323 0.807500 1.000016827352 1.000016827352
324 0.810000 1.000017017279 1.000017017279
325 0.812500 1.000017174885 1.000017174885
326 0.815000 1.000017300450 1.000017300450
327 0.817500 1.000017394313 1.000017394313
328 0.820000 1.000017456869 1.000017456869
329 0.822500 1.000017488569 1.000017488569
330 0.825000 1.000017489915 1.000017489915
331 0.827500 1.000017461458 1.000017461458
332 0.830000 1.000017403799 1.000017403799
333 0.832500 1.000017317582 1.000017317582
334 0.835000 1.000017203497 1.000017203497
335 0.837500 1.000017062274 1.000017062274
336 0.840000 1.000016894681 1.000016894681
337 0.842500 1.000016701522 1.000016701522
338 0.845000 1.000016483638 1.000016483638
339 0.847500 1.000016241900 1.000016241900
340 0.850000 1.000015977210 1.000015977210
341 0.852500 1.000015690498 1.000015690498
342 0.855000 1.000015382720 1.000015382720
343 0.857500 1.000015054855 1.000015054855
344 0.860000 1.000014707906 1.000014707906
345 0.862500 1.000014342896 1.000014342896
346 0.865000 1.000013960866 1.000013960866
347 0.867500 1.000013562876 1.000013562876
348 0.870000 1.000013150000 1.000013150000
349 0.872500 1.000012723327 1.000012723327
350 0.875000 1.000012283959 1.000012283959
351 0.877500 1.000011833010 1.000011833010
352 0.880000 1.000011371606 1.000011371606
353 0.882500 1.000010900881 1.000010900881
354 0.885000 1.000010421979 1.000010421979
355 0.887500 1.000009936053 1.000009936053
356 0.890000 1.000009444262 1.000009444262
357 0.892500 1.000008947774 1.000008947774
358 0.895000 1.000008447763 1.000008447763
359 0.897500 1.000007945408 1.000007945408
360 0.900000 1.000007441895 1.000007441895
361 0.902500 1.000006938416 1.000006938416
362 0.905000 1.000006436166 1.000006436166
363 0.907500 1.000005936349 1.000005936349
364 0.910000 1.000005440169 1.000005440169
365 0.912500 1.000004948839 1.000004948839
366 0.915000 1.000004463574 1.000004463574
367 0.917500 1.000003985593 1.000003985593
368 0.920000 1.000003516119 1.000003516119
369 0.922500 1.000003056378 1.000003056378
370 0.925000 1.000002607600 1.000002607600
371 0.927500 1.000002171016 1.000002171016
372 0.930000 1.000001747860 1.000001747860
373 0.932500 1.000001339363 1.000001339363
374 0.935000 1.000000946762 1.000000946762
375 0.937500 1.000000571287 1.000000571287
376 0.940000 1.000000214168 1.000000214168
377 0.942500 0.999999876633 0.999999876633
378 0.945000 0.999999559902 0.999999559902
379 0.947500 0.999999265190 0.999999265190
380 0.950000 0.999998993702 0.999998993702
381 0.952500 0.999998746635 0.999998746635
382 0.955000 0.999998525170 0.999998525170
383 0.957500 0.999998330477 0.999998330477
384 0.960000 0.999998163705 0.999998163705
385 0.962500 0.999998025985 0.999998025985
386 0.965000 0.999997918427 0.999997918427
387 0.967500 0.999997842112 0.999997842112
388 0.970000 0.999997798094 0.999997798094
389 0.972500 0.999997787397 0.999997787397
390 0.975000 0.999997811007 0.999997811007
391 0.977500 0.999997869874 0.999997869874
392 0.980000 0.999997964905 0.999997964905
393 0.982500 0.999998096961 0.999998096961
394 0.985000 0.999998266853 0.999998266853
395 0.987500 0.999998475339 0.999998475339
396 0.990000 0.999998723121 0.999998723121
397 0.992500 0.999999010838 0.999999010838
398 0.995000 0.999999339063 0.999999339063
399 0.997500 0.999999708301 0.999999708301
400 1.000000 1.000000118982 1.000000118982
401 1.002500 1.000000571459 1.000000571459
402 1.005000 1.000001066001 1.000001066001
403 1.007500 1.000001602795 1.000001602795
404 1.010000 1.000002181933 1.000002181933
405 1.012500 1.000002803418 1.000002803418
406 1.015000 1.000003467151 1.000003467151
407 1.017500 1.000004172935 1.000004172935
408 1.020000 1.000004920468 1.000004920468
409 1.022500 1.000005709339 1.000005709339
410 1.025000 1.000006539028 1.000006539028
411 1.027500 1.000007408902 1.000007408902
412 1.030000 1.000008318210 1.000008318210
413 1.032500 1.000009266088 1.000009266088
414 1.035000 1.000010251550 1.000010251550
415 1.037500 1.000011273491 1.000011273491
416 1.040000 1.000012330683 1.000012330683
417 1.042500 1.000013421781 1.000013421781
418 1.045000 1.000014545315 1.000014545315
419 1.047500 1.000015699697 1.000015699697
420 1.050000 1.000016883217 1.000016883217
421 1.052500 1.000018094050 1.000018094050
422 1.055000 1.000019330252 1.000019330252
423 1.057500 1.000020589768 1.000020589768
424 1.060000 1.000021870431 1.000021870431
425 1.062500 1.000023169968 1.000023169968
426 1.065000 1.000024486003 1.000024486003
427 1.067500 1.000025816061 1.000025816061
428 1.070000 1.000027157575 1.000027157575
429 1.072500 1.000028507887 1.000028507887
430 1.075000 1.000029864260 1.000029864260
431 1.077500 1.000031223879 1.000031223879
432 1.080000 1.000032583860 1.000032583860
433 1.082500 1.000033941256 1.000033941256
434 1.085000 1.000035293065 1.000035293065
435 1.087500 1.000036636236 1.000036636237
436 1.090000 1.000037967682 1.000037967682
437 1.092500 1.000039284280 1.000039284280
438 1.095000 1.000040582884 1.000040582884
439 1.097500 1.000041860336 1.000041860336
440 1.100000 1.000043113468 1.000043113468
441 1.102500 1.000044339117 1.000044339117
442 1.105000 1.000045534128 1.000045534128
443 1.107500 1.000046695369 1.000046695369
444 1.110000 1.000047819734 1.000047819734
445 1.112500 1.000048904157 1.000048904157
446 1.115000 1.000049945616 1.000049945616
447 1.117500 1.000050941144 1.000050941144
448 1.120000 1.000051887839 1.000051887840
449 1.122500 1.000052782871 1.000052782871
450 1.125000 1.000053623486 1.000053623487
451 1.127500 1.000054407024 1.000054407025
452 1.130000 1.000055130918 1.000055130918
453 1.132500 1.000055792704 1.000055792704
454 1.135000 1.000056390030 1.000056390030
455 1.137500 1.000056920662 1.000056920662
456 1.140000 1.000057382492 1.000057382492
457 1.142500 1.000057773542 1.000057773542
458 1.145000 1.000058091971 1.000058091971
459 1.147500 1.000058336083 1.000058336083
460 1.150000 1.000058504330 1.000058504330
461 1.152500 1.000058595316 1.000058595317
462 1.155000 1.000058607807 1.000058607807
463 1.157500 1.000058540727 1.000058540727
464 1.160000 1.000058393169 1.000058393169
465 1.162500 1.000058164394 1.000058164395
466 1.165000 1.000057853838 1.000057853839
467 1.167500 1.000057461109 1.000057461109
468 1.170000 1.000056985993 1.000056985993
469 1.172500 1.000056428452 1.000056428452
470 1.175000 1.000055788630 1.000055788630
471 1.177500 1.000055066848 1.000055066848
472 1.180000 1.000054263608 1.000054263608
473 1.182500 1.000053379590 1.000053379590
474 1.185000 1.000052415653 1.000052415653
475 1.187500 1.000051372831 1.000051372831
476 1.190000 1.000050252333 1.000050252333
477 1.192500 1.000049055540 1.000049055540
478 1.195000 1.000047784003 1.000047784003
479 1.197500 1.000046439438 1.000046439438
480 1.200000 1.000045023722 1.000045023722
481 1.202500 1.000043538891 1.000043538891
482 1.205000 1.000041987135 1.000041987135
483 1.207500 1.000040370791 1.000040370791
484 1.210000 1.000038692339 1.000038692339
485 1.212500 1.000036954395 1.000036954395
486 1.215000 1.000035159708 1.000035159708
487 1.217500 1.000033311151 1.000033311151
488 1.220000 1.000031411714 1.000031411714
489 1.222500 1.000029464499 1.000029464499
490 1.225000 1.000027472711 1.000027472711
491 1.227500 1.000025439652 1.000025439652
492 1.230000 1.000023368713 1.000023368713
493 1.232500 1.000021263366 1.000021263366
494 1.235000 1.000019127154 1.000019127154
495 1.237500 1.000016963687 1.000016963687
496 1.240000 1.000014776631 1.000014776631
497 1.242500 1.000012569702 1.000012569702
498 1.245000 1.000010346653 1.000010346653
499 1.247500 1.000008111271 1.000008111271
500 1.250000 1.000005867367 1.000005867367
501 1.252500 1.000003618765 1.000003618765
502 1.255000 1.000001369298 1.000001369298
503 1.257500 0.999999122795 0.999999122795
504 1.260000 0.999996883077 0.999996883077
505 1.262500 0.999994653946 0.999994653946
506 1.265000 0.999992439181 0.999992439180
507 1.267500 0.999990242523 0.999990242523
508 1.270000 0.999988067675 0.999988067675
509 1.272500 0.999985918291 0.999985918291
510 1.275000 0.999983797966 0.999983797966
511 1.277500 0.999981710235 0.999981710235
512 1.280000 0.999979658561 0.999979658561
513 1.282500 0.999977646329 0.999977646329
514 1.285000 0.999975676843 0.999975676843
515 1.287500 0.999973753315 0.999973753315
516 1.290000 0.999971878861 0.999971878861
517 1.292500 0.999970056497 0.999970056497
518 1.295000 0.999968289131 0.999968289131
519 1.297500 0.999966579559 0.999966579559
520 1.300000 0.999964930457 0.999964930457
521 1.302500 0.999963344383 0.999963344383
522 1.305000 0.999961823765 0.999961823765
523 1.307500 0.999960370902 0.999960370902
524 1.310000 0.999958987959 0.999958987959
525 1.312500 0.999957676961 0.999957676961
526 1.315000 0.999956439794 0.999956439793
527 1.317500 0.999955278196 0.999955278196
528 1.320000 0.999954193762 0.999954193762
529 1.322500 0.999953187935 0.999953187935
530 1.325000 0.999952262009 0.999952262009
531 1.327500 0.999951417121 0.999951417121
532 1.330000 0.999950654257 0.999950654257
533 1.332500 0.999949974246 0.999949974246
534 1.335000 0.999949377759 0.999949377759
535 1.337500 0.999948865313 0.999948865313
536 1.340000 0.999948437265 0.999948437265
537 1.342500 0.999948093816 0.999948093816
538 1.345000 0.999947835010 0.999947835010
539 1.347500 0.999947660734 0.999947660734
540 1.350000 0.999947570723 0.999947570723
541 1.352500 0.999947564554 0.999947564554
542 1.355000 0.999947641656 0.999947641656
543 1.357500 0.999947801304 0.999947801304
544 1.360000 0.999948042628 0.999948042628
545 1.362500 0.999948364610 0.999948364610
546 1.365000 0.999948766090 0.999948766090
547 1.367500 0.999949245768 0.999949245768
548 1.370000 0.999949802207 0.999949802207
549 1.372500 0.999950433837 0.999950433837
550 1.375000 0.999951138956 0.999951138956
551 1.377500 0.999951915738 0.999951915738
552 1.380000 0.999952762236 0.999952762236
553 1.382500 0.999953676383 0.999953676383
554 1.385000 0.999954656001 0.999954656001
555 1.387500 0.999955698804 0.999955698804
556 1.390000 0.999956802400 0.999956802400
557 1.392500 0.999957964301 0.999957964301
558 1.395000 0.999959181927 0.999959181926
559 1.397500 0.999960452606 0.999960452606
560 1.400000 0.999961773590 0.999961773589
561 1.402500 0.999963142048 0.999963142048
562 1.405000 0.999964555084 0.999964555084
563 1.407500 0.999966009734 0.999966009734
564 1.410000 0.999967502977 0.999967502977
565 1.412500 0.999969031737 0.999969031737
566 1.415000 0.999970592895 0.999970592895
567 1.417500 0.999972183290 0.999972183290
568 1.420000 0.999973799726 0.999973799726
569 1.422500 0.999975438983 0.999975438983
570 1.425000 0.999977097817 0.999977097817
571 1.427500 0.999978772970 0.999978772970
572 1.430000 0.999980461177 0.999980461177
573 1.432500 0.999982159170 0.999982159170
574 1.435000 0.999983863687 0.999983863687
575 1.437500 0.999985571476 0.999985571476
576 1.440000 0.999987279302 0.999987279302
577 1.442500 0.999988983956 0.999988983955
578 1.445000 0.999990682255 0.999990682255
579 1.447500 0.999992371057 0.999992371057
580 1.450000 0.999994047258 0.999994047258
581 1.452500 0.999995707804 0.999995707803
582 1.455000 0.999997349693 0.999997349693
583 1.457500 0.999998969985 0.999998969985
584 1.460000 1.000000565804 1.000000565804
585 1.462500 1.000002134343 1.000002134343
586 1.465000 1.000003672872 1.000003672872
587 1.467500 1.000005178741 1.000005178741
588 1.470000 1.000006649385 1.000006649385
589 1.472500 1.000008082331 1.000008082330
590 1.475000 1.000009475196 1.000009475196
591 1.477500 1.000010825701 1.000010825701
592 1.480000 1.000012131666 1.000012131666
593 1.482500 1.000013391017 1.000013391017
594 1.485000 1.000014601791 1.000014601791
595 1.487500 1.000015762139 1.000015762138
596 1.490000 1.000016870324 1.000016870324
597 1.492500 1.000017924731 1.000017924731
598 1.495000 1.000018923865 1.000018923864
599 1.497500 1.000019866352 1.000019866352
600 1.500000 1.000020750947 1.000020750947
601 1.502500 1.000021576527 1.000021576527
602 1.505000 1.000022342100 1.000022342100
603 1.507500 1.000023046801 1.000023046801
604 1.510000 1.000023689895 1.000023689895
605 1.512500 1.000024270778 1.000024270777
606 1.515000 1.000024788974 1.000024788973
607 1.517500 1.000025244138 1.000025244138
608 1.520000 1.000025636057 1.000025636057
609 1.522500 1.000025964643 1.000025964642
610 1.525000 1.000026229938 1.000026229938
611 1.527500 1.000026432113 1.000026432112
612 1.530000 1.000026571460 1.000026571460
613 1.532500 1.000026648400 1.000026648400
614 1.535000 1.000026663472 1.000026663472
615 1.537500 1.000026617337 1.000026617337
616 1.540000 1.000026510773 1.000026510773
617 1.542500 1.000026344674 1.000026344673
618 1.545000 1.000026120044 1.000026120044
619 1.547500 1.000025838000 1.000025838000
620 1.550000 1.000025499762 1.000025499762
621 1.552500 1.000025106656 1.000025106656
622 1.555000 1.000024660106 1.000024660106
623 1.557500 1.000024161633 1.000024161633
624 1.560000 1.000023612851 1.000023612851
625 1.562500 1.000023015463 1.000023015463
626 1.565000 1.000022371258 1.000022371258
627 1.567500 1.000021682105 1.000021682105
628 1.570000 1.000020949953 1.000020949952
629 1.572500 1.000020176821 1.000020176821
630 1.575000 1.000019364802 1.000019364801
631 1.577500 1.000018516051 1.000018516051
632 1.580000 1.000017632788 1.000017632788
633 1.582500 1.000016717289 1.000016717288
634 1.585000 1.000015771882 1.000015771882
635 1.587500 1.000014798949 1.000014798948
636 1.590000 1.000013800913 1.000013800913
637 1.592500 1.000012780241 1.000012780241
638 1.595000 1.000011739438 1.000011739438
639 1.597500 1.000010681042 1.000010681042
640 1.600000 1.000009607620 1.000009607620
641 1.602500 1.000008521767 1.000008521766
642 1.605000 1.000007426096 1.000007426096
643 1.607500 1.000006323242 1.000006323242
644 1.610000 1.000005215852 1.000005215852
645 1.612500 1.000004106583 1.000004106583
646 1.615000 1.000002998101 1.000002998100
647 1.617500 1.000001893070 1.000001893069
648 1.620000 1.000000794156 1.000000794155
649 1.622500 0.999999704019 0.999999704019
650 1.625000 0.999998625310 0.999998625310
651 1.627500 0.999997560667 0.999997560667
652 1.630000 0.999996512712 0.999996512712
653 1.632500 0.999995484045 0.999995484045
654 1.635000 0.999994477245 0.999994477245
655 1.637500 0.999993494859 0.999993494859
656 1.640000 0.999992539406 0.999992539406
657 1.642500 0.999991613368 0.999991613368
658 1.645000 0.999990719188 0.999990719187
659 1.647500 0.999989859265 0.999989859265
660 1.650000 0.999989035954 0.999989035953
661 1.652500 0.999988251557 0.999988251557
