# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000000 1.000000000001
83 0.207500 1.000000000000 1.000000000001
84 0.210000 1.000000000000 1.000000000001
85 0.212500 1.000000000000 1.000000000001
86 0.215000 1.000000000000 1.000000000001
87 0.217500 1.000000000000 1.000000000001
88 0.220000 1.000000000001 1.000000000001
89 0.222500 1.000000000001 1.000000000001
90 0.225000 1.000000000001 1.000000000001
91 0.227500 1.000000000001 1.000000000002
92 0.230000 1.000000000001 1.000000000002
93 0.232500 1.000000000002 1.000000000002
94 0.235000 1.000000000002 1.000000000003
95 0.237500 1.000000000003 1.000000000003
96 0.240000 1.000000000003 1.000000000004
97 0.242500 1.000000000004 1.000000000004
98 0.245000 1.000000000005 1.000000000005
99 0.247500 1.000000000006 1.000000000006
100 0.250000 1.000000000007 1.000000000007
101 0.252500 1.000000000008 1.000000000009
102 0.255000 1.000000000010 1.000000000010
103 0.257500 1.000000000012 1.000000000012
104 0.260000 1.000000000014 1.000000000014
105 0.262500 1.000000000017 1.000000000017
106 0.265000 1.000000000020 1.000000000020
107 0.267500 1.000000000023 1.000000000024
108 0.270000 1.000000000028 1.000000000028
109 0.272500 1.000000000033 1.000000000033
110 0.275000 1.000000000038 1.000000000039
111 0.277500 1.000000000045 1.000000000045
112 0.280000 1.000000000053 1.000000000053
113 0.282500 1.000000000061 1.000000000062
114 0.285000 1.000000000072 1.000000000072
115 0.287500 1.000000000083 1.000000000083
116 0.290000 1.000000000097 1.000000000097
117 0.292500 1.000000000112 1.000000000112
118 0.295000 1.000000000130 1.000000000130
119 0.297500 1.000000000150 1.000000000150
120 0.300000 1.000000000173 1.000000000173
121 0.302500 1.000000000199 1.000000000199
122 0.305000 1.000000000228 1.000000000228
123 0.307500 1.000000000262 1.000000000262
124 0.310000 1.000000000300 1.000000000300
125 0.312500 1.000000000343 1.000000000343
126 0.315000 1.000000000391 1.000000000391
127 0.317500 1.000000000445 1.000000000446
128 0.320000 1.000000000507 1.000000000507
129 0.322500 1.000000000576 1.000000000576
130 0.325000 1.000000000653 1.000000000653
131 0.327500 1.000000000740 1.000000000740
132 0.330000 1.000000000836 1.000000000836
133 0.332500 1.000000000945 1.000000000945
134 0.335000 1.000000001065 1.000000001065
135 0.337500 1.000000001200 1.000000001200
136 0.340000 1.000000001349 1.000000001349
137 0.342500 1.000000001515 1.000000001515
138 0.345000 1.000000001699 1.000000001699
139 0.347500 1.000000001904 1.000000001904
140 0.350000 1.000000002130 1.000000002130
141 0.352500 1.000000002379 1.000000002379
142 0.355000 1.000000002655 1.000000002655
143 0.357500 1.000000002959 1.000000002959
144 0.360000 1.000000003294 1.000000003294
145 0.362500 1.000000003662 1.000000003662
146 0.365000 1.000000004067 1.000000004067
147 0.367500 1.000000004511 1.000000004511
148 0.370000 1.000000004998 1.000000004998
149 0.372500 1.000000005532 1.000000005532
150 0.375000 1.000000006115 1.000000006115
151 0.377500 1.000000006753 1.000000006753
152 0.380000 1.000000007448 1.000000007448
153 0.382500 1.000000008207 1.000000008207
154 0.385000 1.000000009033 1.000000009033
155 0.387500 1.000000009932 1.000000009932
156 0.390000 1.000000010910 1.000000010910
157 0.392500 1.000000011971 1.000000011971
158 0.395000 1.000000013122 1.000000013122
159 0.397500 1.000000014369 1.000000014369
160 0.400000 1.000000015720 1.000000015720
161 0.402500 1.000000017180 1.000000017180
162 0.405000 1.000000018758 1.000000018758
163 0.407500 1.000000020462 1.000000020462
164 0.410000 1.000000022299 1.000000022299
165 0.412500 1.000000024279 1.000000024279
166 0.415000 1.000000026410 1.000000026410
167 0.417500 1.000000028701 1.000000028701
168 0.420000 1.000000031164 1.000000031164
169 0.422500 1.000000033807 1.000000033807
170 0.425000 1.000000036643 1.000000036643
171 0.427500 1.000000039681 1.000000039681
172 0.430000 1.000000042935 1.000000042935
173 0.432500 1.000000046415 1.000000046415
174 0.435000 1.000000050135 1.000000050135
175 0.437500 1.000000054108 1.000000054108
176 0.440000 1.000000058347 1.000000058347
177 0.442500 1.000000062866 1.000000062866
178 0.445000 1.000000067680 1.000000067680
179 0.447500 1.000000072804 1.000000072804
180 0.450000 1.000000078253 1.000000078253
181 0.452500 1.000000084043 1.000000084043
182 0.455000 1.000000090191 1.000000090191
183 0.457500 1.000000096713 1.000000096713
184 0.460000 1.000000103627 1.000000103627
185 0.462500 1.000000110950 1.000000110950
186 0.465000 1.000000118700 1.000000118700
187 0.467500 1.000000126896 1.000000126896
188 0.470000 1.000000135557 1.000000135557
189 0.472500 1.000000144703 1.000000144703
190 0.475000 1.000000154351 1.000000154351
191 0.477500 1.000000164524 1.000000164524
192 0.480000 1.000000175240 1.000000175240
193 0.482500 1.000000186520 1.000000186520
194 0.485000 1.000000198385 1.000000198385
195 0.487500 1.000000210856 1.000000210856
196 0.490000 1.000000223954 1.000000223954
197 0.492500 1.000000237700 1.000000237700
198 0.495000 1.000000252115 1.000000252115
199 0.497500 1.000000267222 1.000000267222
200 0.500000 1.000000283040 1.000000283040
201 0.502500 1.000000299593 1.000000299593
202 0.505000 1.000000316900 1.000000316900
203 0.507500 1.000000334984 1.000000334984
204 0.510000 1.000000353865 1.000000353865
205 0.512500 1.000000373564 1.000000373564
206 0.515000 1.000000394101 1.000000394101
207 0.517500 1.000000415497 1.000000415497
208 0.520000 1.000000437772 1.000000437772
209 0.522500 1.000000460944 1.000000460944
210 0.525000 1.000000485033 1.000000485033
211 0.527500 1.000000510057 1.000000510057
212 0.530000 1.000000536033 1.000000536033
213 0.532500 1.000000562978 1.000000562978
214 0.535000 1.000000590908 1.000000590908
215 0.537500 1.000000619839 1.000000619839
216 0.540000 1.000000649784 1.000000649784
217 0.542500 1.000000680758 1.000000680758
218 0.545000 1.000000712771 1.000000712771
219 0.547500 1.000000745836 1.000000745836
220 0.550000 1.000000779962 1.000000779962
221 0.552500 1.000000815158 1.000000815158
222 0.555000 1.000000851431 1.000000851431
223 0.557500 1.000000888786 1.000000888786
224 0.560000 1.000000927229 1.000000927229
225 0.562500 1.000000966761 1.000000966761
226 0.565000 1.000001007385 1.000001007385
227 0.567500 1.000001049098 1.000001049098
228 0.570000 1.000001091900 1.000001091900
229 0.572500 1.000001135786 1.000001135786
230 0.575000 1.000001180749 1.000001180749
231 0.577500 1.000001226781 1.000001226781
232 0.580000 1.000001273874 1.000001273874
233 0.582500 1.000001322013 1.000001322013
234 0.585000 1.000001371185 1.000001371185
235 0.587500 1.000001421374 1.000001421374
236 0.590000 1.000001472561 1.000001472561
237 0.592500 1.000001524724 1.000001524724
238 0.595000 1.000001577840 1.000001577840
239 0.597500 1.000001631884 1.000001631884
240 0.600000 1.000001686828 1.000001686828
241 0.602500 1.000001742640 1.000001742640
242 0.605000 1.000001799288 1.000001799288
243 0.607500 1.000001856737 1.000001856737
244 0.610000 1.000001914948 1.000001914948
245 0.612500 1.000001973880 1.000001973880
246 0.615000 1.000002033492 1.000002033492
247 0.617500 1.000002093737 1.000002093737
248 0.620000 1.000002154567 1.000002154567
249 0.622500 1.000002215932 1.000002215932
250 0.625000 1.000002277778 1.000002277778
251 0.627500 1.000002340051 1.000002340051
252 0.630000 1.000002402692 1.000002402692
253 0.632500 1.000002465641 1.000002465641
254 0.635000 1.000002528835 1.000002528835
255 0.637500 1.000002592209 1.000002592208
256 0.640000 1.000002655695 1.000002655695
257 0.642500 1.000002719225 1.000002719225
258 0.645000 1.000002782726 1.000002782726
259 0.647500 1.000002846124 1.000002846124
260 0.650000 1.000002909344 1.000002909344
261 0.652500 1.000002972307 1.000002972307
262 0.655000 1.000003034934 1.000003034934
263 0.657500 1.000003097144 1.000003097144
264 0.660000 1.000003158853 1.000003158853
265 0.662500 1.000003219976 1.000003219976
266 0.665000 1.000003280427 1.000003280427
267 0.667500 1.000003340119 1.000003340119
268 0.670000 1.000003398963 1.000003398963
269 0.672500 1.000003456868 1.000003456868
270 0.675000 1.000003513744 1.000003513744
271 0.677500 1.000003569499 1.000003569499
272 0.680000 1.000003624041 1.000003624041
273 0.682500 1.000003677275 1.000003677275
274 0.685000 1.000003729109 1.000003729109
275 0.687500 1.000003779448 1.000003779448
276 0.690000 1.000003828199 1.000003828199
277 0.692500 1.000003875268 1.000003875268
278 0.695000 1.000003920560 1.000003920560
279 0.697500 1.000003963982 1.000003963982
280 0.700000 1.000004005442 1.000004005442
281 0.702500 1.000004044846 1.000004044846
282 0.705000 1.000004082103 1.000004082103
283 0.707500 1.000004117122 1.000004117122
284 0.710000 1.000004149814 1.000004149814
285 0.712500 1.000004180092 1.000004180092
286 0.715000 1.000004207867 1.000004207867
287 0.717500 1.000004233056 1.000004233056
288 0.720000 1.000004255574 1.000004255574
289 0.722500 1.000004275342 1.000004275342
290 0.725000 1.000004292280 1.000004292280
291 0.727500 1.000004306311 1.000004306311
292 0.730000 1.000004317361 1.000004317361
293 0.732500 1.000004325359 1.000004325359
294 0.735000 1.000004330236 1.000004330236
295 0.737500 1.000004331926 1.000004331926
296 0.740000 1.000004330367 1.000004330367
297 0.742500 1.000004325500 1.000004325500
298 0.745000 1.000004317268 1.000004317268
299 0.747500 1.000004305619 1.000004305619
300 0.750000 1.000004290504 1.000004290504
301 0.752500 1.000004271879 1.000004271879
302 0.755000 1.000004249703 1.000004249703
303 0.757500 1.000004223939 1.000004223939
304 0.760000 1.000004194553 1.000004194553
305 0.762500 1.000004161519 1.000004161519
306 0.765000 1.000004124812 1.000004124812
307 0.767500 1.000004084411 1.000004084411
308 0.770000 1.000004040303 1.000004040303
309 0.772500 1.000003992478 1.000003992478
310 0.775000 1.000003940928 1.000003940928
311 0.777500 1.000003885654 1.000003885654
312 0.780000 1.000003826660 1.000003826660
313 0.782500 1.000003763954 1.000003763954
314 0.785000 1.000003697551 1.000003697551
315 0.787500 1.000003627468 1.000003627468
316 0.790000 1.000003553730 1.000003553730
317 0.792500 1.000003476366 1.000003476366
318 0.795000 1.000003395409 1.000003395409
319 0.797500 1.000003310897 1.000003310897
320 0.800000 1.000003222875 1.000003222875
321 0.802500 1.000003131391 1.000003131391
322 0.805000 1.000003036498 1.000003036498
323 0.807500 1.000002938255 1.000002938255
324 0.810000 1.000002836725 1.000002836725
325 0.812500 1.000002731976 1.000002731976
326 0.815000 1.000002624080 1.000002624080
327 0.817500 1.000002513115 1.000002513116
328 0.820000 1.000002399163 1.000002399163
329 0.822500 1.000002282310 1.000002282310
330 0.825000 1.000002162646 1.000002162646
331 0.827500 1.000002040267 1.000002040267
332 0.830000 1.000001915270 1.000001915270
333 0.832500 1.000001787760 1.000001787760
334 0.835000 1.000001657842 1.000001657842
335 0.837500 1.000001525627 1.000001525627
336 0.840000 1.000001391230 1.000001391230
337 0.842500 1.000001254767 1.000001254767
338 0.845000 1.000001116359 1.000001116359
339 0.847500 1.000000976131 1.000000976131
340 0.850000 1.000000834208 1.000000834208
341 0.852500 1.000000690719 1.000000690719
342 0.855000 1.000000545797 1.000000545798
343 0.857500 1.000000399577 1.000000399577
344 0.860000 1.000000252193 1.000000252193
345 0.862500 1.000000103784 1.000000103784
346 0.865000 0.999999954491 0.999999954491
347 0.867500 0.999999804455 0.999999804455
348 0.870000 0.999999653818 0.999999653818
349 0.872500 0.999999502725 0.999999502725
350 0.875000 0.999999351321 0.999999351321
351 0.877500 0.999999199750 0.999999199750
352 0.880000 0.999999048159 0.999999048159
353 0.882500 0.999998896694 0.999998896694
354 0.885000 0.999998745500 0.999998745500
355 0.887500 0.999998594725 0.999998594725
356 0.890000 0.999998444514 0.999998444514
357 0.892500 0.999998295010 0.999998295010
358 0.895000 0.999998146359 0.999998146359
359 0.897500 0.999997998704 0.999997998704
360 0.900000 0.999997852185 0.999997852185
361 0.902500 0.999997706943 0.999997706943
362 0.905000 0.999997563116 0.999997563116
363 0.907500 0.999997420841 0.999997420841
364 0.910000 0.999997280252 0.999997280252
365 0.912500 0.999997141481 0.999997141481
366 0.915000 0.999997004657 0.999997004657
367 0.917500 0.999996869907 0.999996869907
368 0.920000 0.999996737355 0.999996737355
369 0.922500 0.999996607122 0.999996607122
370 0.925000 0.999996479325 0.999996479325
371 0.927500 0.999996354078 0.999996354078
372 0.930000 0.999996231493 0.999996231492
373 0.932500 0.999996111674 0.999996111674
374 0.935000 0.999995994727 0.999995994727
375 0.937500 0.999995880749 0.999995880749
376 0.940000 0.999995769836 0.999995769836
377 0.942500 0.999995662078 0.999995662078
378 0.945000 0.999995557562 0.999995557562
379 0.947500 0.999995456368 0.999995456368
380 0.950000 0.999995358575 0.999995358575
381 0.952500 0.999995264255 0.999995264255
382 0.955000 0.999995173475 0.999995173475
383 0.957500 0.999995086300 0.999995086300
384 0.960000 0.999995002786 0.999995002786
385 0.962500 0.999994922988 0.999994922988
386 0.965000 0.999994846953 0.999994846953
387 0.967500 0.999994774726 0.999994774726
388 0.970000 0.999994706344 0.999994706344
389 0.972500 0.999994641840 0.999994641840
390 0.975000 0.999994581244 0.999994581244
391 0.977500 0.999994524578 0.999994524578
392 0.980000 0.999994471860 0.999994471860
393 0.982500 0.999994423104 0.999994423104
394 0.985000 0.999994378319 0.999994378319
395 0.987500 0.999994337506 0.999994337506
396 0.990000 0.999994300666 0.999994300666
397 0.992500 0.999994267791 0.999994267791
398 0.995000 0.999994238871 0.999994238871
399 0.997500 0.999994213890 0.999994213890
400 1.000000 0.999994192827 0.999994192827
401 1.002500 0.999994175658 0.999994175658
402 1.005000 0.999994162353 0.999994162353
403 1.007500 0.999994152878 0.999994152878
404 1.010000 0.999994147197 0.999994147197
405 1.012500 0.999994145265 0.999994145265
406 1.015000 0.999994147039 0.999994147039
407 1.017500 0.999994152467 0.999994152467
408 1.020000 0.999994161497 0.999994161497
409 1.022500 0.999994174071 0.999994174071
410 1.025000 0.999994190128 0.999994190128
411 1.027500 0.999994209605 0.999994209605
412 1.030000 0.999994232434 0.999994232434
413 1.032500 0.999994258546 0.999994258546
414 1.035000 0.999994287867 0.999994287867
415 1.037500 0.999994320323 0.999994320323
416 1.040000 0.999994355834 0.999994355834
417 1.042500 0.999994394320 0.999994394320
418 1.045000 0.999994435699 0.999994435699
419 1.047500 0.999994479886 0.999994479886
420 1.050000 0.999994526795 0.999994526795
421 1.052500 0.999994576337 0.999994576337
422 1.055000 0.999994628422 0.999994628422
423 1.057500 0.999994682961 0.999994682961
424 1.060000 0.999994739860 0.999994739860
425 1.062500 0.999994799026 0.999994799026
426 1.065000 0.999994860366 0.999994860366
427 1.067500 0.999994923786 0.999994923786
428 1.070000 0.999994989190 0.999994989190
429 1.072500 0.999995056483 0.999995056483
430 1.075000 0.999995125570 0.999995125570
431 1.077500 0.999995196356 0.999995196356
432 1.080000 0.999995268745 0.999995268745
433 1.082500 0.999995342644 0.999995342644
434 1.085000 0.999995417958 0.999995417958
435 1.087500 0.999995494594 0.999995494594
436 1.090000 0.999995572459 0.999995572459
437 1.092500 0.999995651463 0.999995651463
438 1.095000 0.999995731514 0.999995731514
439 1.097500 0.999995812525 0.999995812525
440 1.100000 0.999995894407 0.999995894407
441 1.102500 0.999995977075 0.999995977075
442 1.105000 0.999996060445 0.999996060445
443 1.107500 0.999996144434 0.999996144434
444 1.110000 0.999996228963 0.999996228963
445 1.112500 0.999996313952 0.999996313952
446 1.115000 0.999996399327 0.999996399327
447 1.117500 0.999996485013 0.999996485013
448 1.120000 0.999996570939 0.999996570940
449 1.122500 0.999996657037 0.999996657037
450 1.125000 0.999996743240 0.999996743240
451 1.127500 0.999996829485 0.999996829485
452 1.130000 0.999996915711 0.999996915711
453 1.132500 0.999997001860 0.999997001860
454 1.135000 0.999997087878 0.999997087878
455 1.137500 0.999997173711 0.999997173711
456 1.140000 0.999997259312 0.999997259312
457 1.142500 0.999997344634 0.999997344634
458 1.145000 0.999997429634 0.999997429634
459 1.147500 0.999997514273 0.999997514273
460 1.150000 0.999997598515 0.999997598515
461 1.152500 0.999997682324 0.999997682324
462 1.155000 0.999997765673 0.999997765673
463 1.157500 0.999997848533 0.999997848533
464 1.160000 0.999997930881 0.999997930881
465 1.162500 0.999998012696 0.999998012696
466 1.165000 0.999998093960 0.999998093961
467 1.167500 0.999998174661 0.999998174661
468 1.170000 0.999998254787 0.999998254787
469 1.172500 0.999998334329 0.999998334329
470 1.175000 0.999998413283 0.999998413283
471 1.177500 0.999998491647 0.999998491647
472 1.180000 0.999998569423 0.999998569423
473 1.182500 0.999998646615 0.999998646615
474 1.185000 0.999998723229 0.999998723229
475 1.187500 0.999998799276 0.999998799276
476 1.190000 0.999998874768 0.999998874768
477 1.192500 0.999998949720 0.999998949720
478 1.195000 0.999999024151 0.999999024151
479 1.197500 0.999999098080 0.999999098080
480 1.200000 0.999999171530 0.999999171530
481 1.202500 0.999999244527 0.999999244527
482 1.205000 0.999999317097 0.999999317097
483 1.207500 0.999999389269 0.999999389269
484 1.210000 0.999999461075 0.999999461075
485 1.212500 0.999999532548 0.999999532548
486 1.215000 0.999999603721 0.999999603721
487 1.217500 0.999999674632 0.999999674632
488 1.220000 0.999999745318 0.999999745318
489 1.222500 0.999999815817 0.999999815817
490 1.225000 0.999999886170 0.999999886171
491 1.227500 0.999999956418 0.999999956418
492 1.230000 1.000000026602 1.000000026603
493 1.232500 1.000000096765 1.000000096766
494 1.235000 1.000000166950 1.000000166950
495 1.237500 1.000000237200 1.000000237200
496 1.240000 1.000000307559 1.000000307559
497 1.242500 1.000000378069 1.000000378069
498 1.245000 1.000000448775 1.000000448775
499 1.247500 1.000000519720 1.000000519720
500 1.250000 1.000000590946 1.000000590946
501 1.252500 1.000000662494 1.000000662494
502 1.255000 1.000000734407 1.000000734407
503 1.257500 1.000000806724 1.000000806724
504 1.260000 1.000000879484 1.000000879484
505 1.262500 1.000000952725 1.000000952725
506 1.265000 1.000001026483 1.000001026483
507 1.267500 1.000001100791 1.000001100791
508 1.270000 1.000001175684 1.000001175684
509 1.272500 1.000001251191 1.000001251191
510 1.275000 1.000001327342 1.000001327342
511 1.277500 1.000001404161 1.000001404161
512 1.280000 1.000001481673 1.000001481673
513 1.282500 1.000001559899 1.000001559899
514 1.285000 1.000001638857 1.000001638857
515 1.287500 1.000001718562 1.000001718562
516 1.290000 1.000001799028 1.000001799028
517 1.292500 1.000001880263 1.000001880263
518 1.295000 1.000001962273 1.000001962273
519 1.297500 1.000002045060 1.000002045060
520 1.300000 1.000002128624 1.000002128624
521 1.302500 1.000002212960 1.000002212960
522 1.305000 1.000002298060 1.000002298060
523 1.307500 1.000002383912 1.000002383912
524 1.310000 1.000002470498 1.000002470498
525 1.312500 1.000002557801 1.000002557801
526 1.315000 1.000002645795 1.000002645795
527 1.317500 1.000002734452 1.000002734452
528 1.320000 1.000002823741 1.000002823741
529 1.322500 1.000002913624 1.000002913624
530 1.325000 1.000003004061 1.000003004061
531 1.327500 1.000003095007 1.000003095007
532 1.330000 1.000003186414 1.000003186414
533 1.332500 1.000003278227 1.000003278227
534 1.335000 1.000003370390 1.000003370390
535 1.337500 1.000003462840 1.000003462840
536 1.340000 1.000003555512 1.000003555512
537 1.342500 1.000003648336 1.000003648336
538 1.345000 1.000003741237 1.000003741237
539 1.347500 1.000003834137 1.000003834137
540 1.350000 1.000003926955 1.000003926955
541 1.352500 1.000004019604 1.000004019604
542 1.355000 1.000004111996 1.000004111996
543 1.357500 1.000004204035 1.000004204035
544 1.360000 1.000004295627 1.000004295627
545 1.362500 1.000004386670 1.000004386670
546 1.365000 1.000004477060 1.000004477060
547 1.367500 1.000004566692 1.000004566692
548 1.370000 1.000004655456 1.000004655456
549 1.372500 1.000004743239 1.000004743239
550 1.375000 1.000004829925 1.000004829925
551 1.377500 1.000004915399 1.000004915399
552 1.380000 1.000004999539 1.000004999539
553 1.382500 1.000005082223 1.000005082223
554 1.385000 1.000005163329 1.000005163329
555 1.387500 1.000005242731 1.000005242731
556 1.390000 1.000005320301 1.000005320301
557 1.392500 1.000005395912 1.000005395912
558 1.395000 1.000005469435 1.000005469435
559 1.397500 1.000005540741 1.000005540741
560 1.400000 1.000005609698 1.000005609698
561 1.402500 1.000005676177 1.000005676177
562 1.405000 1.000005740048 1.000005740048
563 1.407500 1.000005801179 1.000005801179
564 1.410000 1.000005859443 1.000005859443
565 1.412500 1.000005914710 1.000005914710
566 1.415000 1.000005966852 1.000005966852
567 1.417500 1.000006015743 1.000006015743
568 1.420000 1.000006061259 1.000006061259
569 1.422500 1.000006103277 1.000006103277
570 1.425000 1.000006141675 1.000006141675
571 1.427500 1.000006176337 1.000006176337
572 1.430000 1.000006207146 1.000006207146
573 1.432500 1.000006233990 1.000006233990
574 1.435000 1.000006256759 1.000006256759
575 1.437500 1.000006275348 1.000006275348
576 1.440000 1.000006289655 1.000006289655
577 1.442500 1.000006299581 1.000006299581
578 1.445000 1.000006305032 1.000006305032
579 1.447500 1.000006305919 1.000006305919
580 1.450000 1.000006302157 1.000006302157
581 1.452500 1.000006293667 1.000006293667
582 1.455000 1.000006280372 1.000006280372
583 1.457500 1.000006262205 1.000006262205
584 1.460000 1.000006239101 1.000006239101
585 1.462500 1.000006211002 1.000006211002
586 1.465000 1.000006177857 1.000006177857
587 1.467500 1.000006139618 1.000006139618
588 1.470000 1.000006096246 1.000006096246
589 1.472500 1.000006047708 1.000006047708
590 1.475000 1.000005993977 1.000005993977
591 1.477500 1.000005935033 1.000005935033
592 1.480000 1.000005870863 1.000005870863
593 1.482500 1.000005801461 1.000005801461
594 1.485000 1.000005726826 1.000005726826
595 1.487500 1.000005646968 1.000005646968
596 1.490000 1.000005561901 1.000005561901
597 1.492500 1.000005471647 1.000005471647
598 1.495000 1.000005376237 1.000005376237
599 1.497500 1.000005275706 1.000005275706
600 1.500000 1.000005170100 1.000005170100
601 1.502500 1.000005059469 1.000005059469
602 1.505000 1.000004943873 1.000004943873
603 1.507500 1.000004823378 1.000004823378
604 1.510000 1.000004698057 1.000004698057
605 1.512500 1.000004567991 1.000004567991
606 1.515000 1.000004433269 1.000004433269
607 1.517500 1.000004293984 1.000004293984
608 1.520000 1.000004150239 1.000004150239
609 1.522500 1.000004002143 1.000004002143
610 1.525000 1.000003849812 1.000003849812
611 1.527500 1.000003693367 1.000003693367
612 1.530000 1.000003532937 1.000003532937
613 1.532500 1.000003368658 1.000003368658
614 1.535000 1.000003200670 1.000003200670
615 1.537500 1.000003029120 1.000003029120
616 1.540000 1.000002854163 1.000002854163
617 1.542500 1.000002675955 1.000002675955
618 1.545000 1.000002494662 1.000002494662
619 1.547500 1.000002310452 1.000002310452
620 1.550000 1.000002123498 1.000002123498
621 1.552500 1.000001933981 1.000001933981
622 1.555000 1.000001742082 1.000001742082
623 1.557500 1.000001547988 1.000001547988
624 1.560000 1.000001351891 1.000001351891
625 1.562500 1.000001153986 1.000001153986
626 1.565000 1.000000954469 1.000000954469
627 1.567500 1.000000753543 1.000000753543
628 1.570000 1.000000551409 1.000000551409
629 1.572500 1.000000348275 1.000000348275
630 1.575000 1.000000144348 1.000000144348
631 1.577500 0.999999939839 0.999999939839
632 1.580000 0.999999734957 0.999999734957
633 1.582500 0.999999529916 0.999999529916
634 1.585000 0.999999324929 0.999999324929
635 1.587500 0.999999120209 0.999999120209
636 1.590000 0.999998915969 0.999998915969
637 1.592500 0.999998712424 0.999998712424
638 1.595000 0.999998509787 0.999998509787
639 1.597500 0.999998308269 0.999998308269
640 1.600000 0.999998108081 0.999998108081
641 1.602500 0.999997909434 0.999997909434
642 1.605000 0.999997712534 0.999997712534
643 1.607500 0.999997517587 0.999997517587
644 1.610000 0.999997324796 0.999997324797
645 1.612500 0.999997134362 0.999997134362
646 1.615000 0.999996946481 0.999996946481
647 1.617500 0.999996761348 0.999996761348
648 1.620000 0.999996579152 0.999996579152
649 1.622500 0.999996400080 0.999996400080
650 1.625000 0.999996224314 0.999996224314
651 1.627500 0.999996052031 0.999996052031
652 1.630000 0.999995883403 0.999995883403
653 1.632500 0.999995718599 0.999995718599
654 1.635000 0.999995557780 0.999995557780
655 1.637500 0.999995401104 0.999995401104
656 1.640000 0.999995248722 0.999995248722
657 1.642500 0.999995100778 0.999995100778
658 1.645000 0.999994957412 0.999994957412
659 1.647500 0.999994818756 0.999994818756
660 1.650000 0.999994684936 0.999994684936
661 1.652500 0.999994556072 0.999994556072
