# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000002 1.000000000002
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000003 1.000000000003
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000004 1.000000000004
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000007 1.000000000007
189 0.472500 1.000000000008 1.000000000008
190 0.475000 1.000000000009 1.000000000009
191 0.477500 1.000000000010 1.000000000010
192 0.480000 1.000000000011 1.000000000011
193 0.482500 1.000000000013 1.000000000013
194 0.485000 1.000000000015 1.000000000015
195 0.487500 1.000000000017 1.000000000017
196 0.490000 1.000000000019 1.000000000019
197 0.492500 1.000000000022 1.000000000022
198 0.495000 1.000000000025 1.000000000025
199 0.497500 1.000000000028 1.000000000028
200 0.500000 1.000000000032 1.000000000032
201 0.502500 1.000000000036 1.000000000036
202 0.505000 1.000000000041 1.000000000041
203 0.507500 1.000000000046 1.000000000046
204 0.510000 1.000000000052 1.000000000052
205 0.512500 1.000000000058 1.000000000058
206 0.515000 1.000000000066 1.000000000066
207 0.517500 1.000000000074 1.000000000074
208 0.520000 1.000000000083 1.000000000083
209 0.522500 1.000000000093 1.000000000093
210 0.525000 1.000000000104 1.000000000104
211 0.527500 1.000000000117 1.000000000117
212 0.530000 1.000000000131 1.000000000131
213 0.532500 1.000000000146 1.000000000146
214 0.535000 1.000000000164 1.000000000164
215 0.537500 1.000000000183 1.000000000183
216 0.540000 1.000000000204 1.000000000204
217 0.542500 1.000000000227 1.000000000227
218 0.545000 1.000000000253 1.000000000253
219 0.547500 1.000000000281 1.000000000281
220 0.550000 1.000000000313 1.000000000313
221 0.552500 1.000000000347 1.000000000347
222 0.555000 1.000000000386 1.000000000386
223 0.557500 1.000000000428 1.000000000428
224 0.560000 1.000000000474 1.000000000474
225 0.562500 1.000000000525 1.000000000525
226 0.565000 1.000000000580 1.000000000580
227 0.567500 1.000000000641 1.000000000641
228 0.570000 1.000000000708 1.000000000708
229 0.572500 1.000000000782 1.000000000782
230 0.575000 1.000000000862 1.000000000862
231 0.577500 1.000000000950 1.000000000950
232 0.580000 1.000000001046 1.000000001046
233 0.582500 1.000000001150 1.000000001150
234 0.585000 1.000000001265 1.000000001265
235 0.587500 1.000000001389 1.000000001389
236 0.590000 1.000000001525 1.000000001525
237 0.592500 1.000000001673 1.000000001673
238 0.595000 1.000000001833 1.000000001833
239 0.597500 1.000000002008 1.000000002008
240 0.600000 1.000000002198 1.000000002198
241 0.602500 1.000000002404 1.000000002404
242 0.605000 1.000000002627 1.000000002627
243 0.607500 1.000000002869 1.000000002869
244 0.610000 1.000000003131 1.000000003131
245 0.612500 1.000000003415 1.000000003415
246 0.615000 1.000000003721 1.000000003721
247 0.617500 1.000000004053 1.000000004053
248 0.620000 1.000000004410 1.000000004410
249 0.622500 1.000000004797 1.000000004797
250 0.625000 1.000000005213 1.000000005213
251 0.627500 1.000000005662 1.000000005662
252 0.630000 1.000000006145 1.000000006145
253 0.632500 1.000000006665 1.000000006665
254 0.635000 1.000000007224 1.000000007224
255 0.637500 1.000000007825 1.000000007825
256 0.640000 1.000000008471 1.000000008471
257 0.642500 1.000000009164 1.000000009164
258 0.645000 1.000000009907 1.000000009907
259 0.647500 1.000000010703 1.000000010703
260 0.650000 1.000000011556 1.000000011556
261 0.652500 1.000000012469 1.000000012469
262 0.655000 1.000000013446 1.000000013446
263 0.657500 1.000000014491 1.000000014491
264 0.660000 1.000000015606 1.000000015606
265 0.662500 1.000000016797 1.000000016797
266 0.665000 1.000000018068 1.000000018068
267 0.667500 1.000000019423 1.000000019423
268 0.670000 1.000000020868 1.000000020868
269 0.672500 1.000000022405 1.000000022405
270 0.675000 1.000000024042 1.000000024042
271 0.677500 1.000000025783 1.000000025783
272 0.680000 1.000000027633 1.000000027633
273 0.682500 1.000000029599 1.000000029599
274 0.685000 1.000000031686 1.000000031686
275 0.687500 1.000000033900 1.000000033900
276 0.690000 1.000000036248 1.000000036248
277 0.692500 1.000000038735 1.000000038735
278 0.695000 1.000000041370 1.000000041370
279 0.697500 1.000000044158 1.000000044158
280 0.700000 1.000000047107 1.000000047107
281 0.702500 1.000000050225 1.000000050225
282 0.705000 1.000000053519 1.000000053519
283 0.707500 1.000000056997 1.000000056997
284 0.710000 1.000000060666 1.000000060666
285 0.712500 1.000000064536 1.000000064536
286 0.715000 1.000000068615 1.000000068615
287 0.717500 1.000000072911 1.000000072911
288 0.720000 1.000000077433 1.000000077433
289 0.722500 1.000000082191 1.000000082191
290 0.725000 1.000000087193 1.000000087193
291 0.727500 1.000000092450 1.000000092450
292 0.730000 1.000000097971 1.000000097971
293 0.732500 1.000000103766 1.000000103766
294 0.735000 1.000000109844 1.000000109844
295 0.737500 1.000000116217 1.000000116217
296 0.740000 1.000000122894 1.000000122894
297 0.742500 1.000000129886 1.000000129886
298 0.745000 1.000000137203 1.000000137203
299 0.747500 1.000000144857 1.000000144857
300 0.750000 1.000000152857 1.000000152857
301 0.752500 1.000000161215 1.000000161215
302 0.755000 1.000000169942 1.000000169942
303 0.757500 1.000000179049 1.000000179049
304 0.760000 1.000000188547 1.000000188547
305 0.762500 1.000000198447 1.000000198447
306 0.765000 1.000000208760 1.000000208760
307 0.767500 1.000000219496 1.000000219496
308 0.770000 1.000000230668 1.000000230668
309 0.772500 1.000000242286 1.000000242286
310 0.775000 1.000000254361 1.000000254361
311 0.777500 1.000000266903 1.000000266903
312 0.780000 1.000000279923 1.000000279923
313 0.782500 1.000000293432 1.000000293432
314 0.785000 1.000000307440 1.000000307440
315 0.787500 1.000000321957 1.000000321957
316 0.790000 1.000000336992 1.000000336992
317 0.792500 1.000000352555 1.000000352555
318 0.795000 1.000000368655 1.000000368655
319 0.797500 1.000000385301 1.000000385301
320 0.800000 1.000000402502 1.000000402502
321 0.802500 1.000000420266 1.000000420266
322 0.805000 1.000000438600 1.000000438600
323 0.807500 1.000000457511 1.000000457511
324 0.810000 1.000000477006 1.000000477006
325 0.812500 1.000000497092 1.000000497092
326 0.815000 1.000000517773 1.000000517773
327 0.817500 1.000000539055 1.000000539055
328 0.820000 1.000000560943 1.000000560943
329 0.822500 1.000000583439 1.000000583439
330 0.825000 1.000000606547 1.000000606547
331 0.827500 1.000000630268 1.000000630268
332 0.830000 1.000000654605 1.000000654605
333 0.832500 1.000000679559 1.000000679559
334 0.835000 1.000000705127 1.000000705127
335 0.837500 1.000000731311 1.000000731311
336 0.840000 1.000000758107 1.000000758107
337 0.842500 1.000000785513 1.000000785513
338 0.845000 1.000000813525 1.000000813525
339 0.847500 1.000000842137 1.000000842137
340 0.850000 1.000000871344 1.000000871344
341 0.852500 1.000000901139 1.000000901139
342 0.855000 1.000000931513 1.000000931513
343 0.857500 1.000000962458 1.000000962458
344 0.860000 1.000000993962 1.000000993962
345 0.862500 1.000001026014 1.000001026014
346 0.865000 1.000001058602 1.000001058602
347 0.867500 1.000001091711 1.000001091711
348 0.870000 1.000001125325 1.000001125325
349 0.872500 1.000001159429 1.000001159429
350 0.875000 1.000001194004 1.000001194004
351 0.877500 1.000001229031 1.000001229031
352 0.880000 1.000001264490 1.000001264490
353 0.882500 1.000001300359 1.000001300359
354 0.885000 1.000001336614 1.000001336614
355 0.887500 1.000001373231 1.000001373231
356 0.890000 1.000001410185 1.000001410185
357 0.892500 1.000001447448 1.000001447448
358 0.895000 1.000001484991 1.000001484991
359 0.897500 1.000001522784 1.000001522784
360 0.900000 1.000001560797 1.000001560797
361 0.902500 1.000001598996 1.000001598996
362 0.905000 1.000001637348 1.000001637348
363 0.907500 1.000001675818 1.000001675818
364 0.910000 1.000001714368 1.000001714368
365 0.912500 1.000001752962 1.000001752962
366 0.915000 1.000001791560 1.000001791560
367 0.917500 1.000001830121 1.000001830121
368 0.920000 1.000001868604 1.000001868604
369 0.922500 1.000001906968 1.000001906968
370 0.925000 1.000001945166 1.000001945166
371 0.927500 1.000001983156 1.000001983156
372 0.930000 1.000002020890 1.000002020890
373 0.932500 1.000002058323 1.000002058323
374 0.935000 1.000002095405 1.000002095405
375 0.937500 1.000002132088 1.000002132088
376 0.940000 1.000002168322 1.000002168322
377 0.942500 1.000002204057 1.000002204057
378 0.945000 1.000002239241 1.000002239241
379 0.947500 1.000002273822 1.000002273822
380 0.950000 1.000002307748 1.000002307748
381 0.952500 1.000002340966 1.000002340966
382 0.955000 1.000002373420 1.000002373420
383 0.957500 1.000002405059 1.000002405059
384 0.960000 1.000002435825 1.000002435825
385 0.962500 1.000002465666 1.000002465666
386 0.965000 1.000002494526 1.000002494526
387 0.967500 1.000002522350 1.000002522350
388 0.970000 1.000002549082 1.000002549082
389 0.972500 1.000002574668 1.000002574668
390 0.975000 1.000002599052 1.000002599052
391 0.977500 1.000002622180 1.000002622180
392 0.980000 1.000002643997 1.000002643997
393 0.982500 1.000002664449 1.000002664449
394 0.985000 1.000002683482 1.000002683482
395 0.987500 1.000002701043 1.000002701043
396 0.990000 1.000002717080 1.000002717080
397 0.992500 1.000002731542 1.000002731542
398 0.995000 1.000002744376 1.000002744376
399 0.997500 1.000002755534 1.000002755534
400 1.000000 1.000002764967 1.000002764967
401 1.002500 1.000002772627 1.000002772627
402 1.005000 1.000002778467 1.000002778467
403 1.007500 1.000002782443 1.000002782443
404 1.010000 1.000002784511 1.000002784511
405 1.012500 1.000002784628 1.000002784628
406 1.015000 1.000002782755 1.000002782755
407 1.017500 1.000002778851 1.000002778851
408 1.020000 1.000002772881 1.000002772881
409 1.022500 1.000002764808 1.000002764808
410 1.025000 1.000002754600 1.000002754600
411 1.027500 1.000002742225 1.000002742225
412 1.030000 1.000002727654 1.000002727654
413 1.032500 1.000002710860 1.000002710860
414 1.035000 1.000002691819 1.000002691819
415 1.037500 1.000002670507 1.000002670507
416 1.040000 1.000002646907 1.000002646907
417 1.042500 1.000002620999 1.000002620999
418 1.045000 1.000002592769 1.000002592769
419 1.047500 1.000002562204 1.000002562204
420 1.050000 1.000002529296 1.000002529296
421 1.052500 1.000002494037 1.000002494037
422 1.055000 1.000002456424 1.000002456424
423 1.057500 1.000002416454 1.000002416454
424 1.060000 1.000002374130 1.000002374130
425 1.062500 1.000002329455 1.000002329455
426 1.065000 1.000002282438 1.000002282438
427 1.067500 1.000002233089 1.000002233089
428 1.070000 1.000002181421 1.000002181421
429 1.072500 1.000002127451 1.000002127451
430 1.075000 1.000002071197 1.000002071197
431 1.077500 1.000002012683 1.000002012683
432 1.080000 1.000001951934 1.000001951934
433 1.082500 1.000001888977 1.000001888977
434 1.085000 1.000001823846 1.000001823846
435 1.087500 1.000001756573 1.000001756573
436 1.090000 1.000001687197 1.000001687197
437 1.092500 1.000001615759 1.000001615759
438 1.095000 1.000001542301 1.000001542301
439 1.097500 1.000001466870 1.000001466870
440 1.100000 1.000001389516 1.000001389516
441 1.102500 1.000001310290 1.000001310290
442 1.105000 1.000001229247 1.000001229247
443 1.107500 1.000001146446 1.000001146446
444 1.110000 1.000001061945 1.000001061945
445 1.112500 1.000000975809 1.000000975809
446 1.115000 1.000000888103 1.000000888103
447 1.117500 1.000000798894 1.000000798894
448 1.120000 1.000000708254 1.000000708254
449 1.122500 1.000000616255 1.000000616255
450 1.125000 1.000000522972 1.000000522972
451 1.127500 1.000000428482 1.000000428482
452 1.130000 1.000000332865 1.000000332865
453 1.132500 1.000000236202 1.000000236202
454 1.135000 1.000000138575 1.000000138575
455 1.137500 1.000000040071 1.000000040071
456 1.140000 0.999999940774 0.999999940774
457 1.142500 0.999999840774 0.999999840774
458 1.145000 0.999999740160 0.999999740160
459 1.147500 0.999999639022 0.999999639022
460 1.150000 0.999999537453 0.999999537453
461 1.152500 0.999999435546 0.999999435546
462 1.155000 0.999999333394 0.999999333394
463 1.157500 0.999999231093 0.999999231093
464 1.160000 0.999999128739 0.999999128739
465 1.162500 0.999999026426 0.999999026426
466 1.165000 0.999998924252 0.999998924252
467 1.167500 0.999998822313 0.999998822313
468 1.170000 0.999998720706 0.999998720706
469 1.172500 0.999998619529 0.999998619529
470 1.175000 0.999998518877 0.999998518877
471 1.177500 0.999998418848 0.999998418848
472 1.180000 0.999998319537 0.999998319537
473 1.182500 0.999998221041 0.999998221041
474 1.185000 0.999998123453 0.999998123453
475 1.187500 0.999998026869 0.999998026869
476 1.190000 0.999997931381 0.999997931381
477 1.192500 0.999997837082 0.999997837082
478 1.195000 0.999997744061 0.999997744061
479 1.197500 0.999997652409 0.999997652409
480 1.200000 0.999997562214 0.999997562214
481 1.202500 0.999997473563 0.999997473563
482 1.205000 0.999997386539 0.999997386539
483 1.207500 0.999997301226 0.999997301226
484 1.210000 0.999997217705 0.999997217705
485 1.212500 0.999997136054 0.999997136054
486 1.215000 0.999997056350 0.999997056350
487 1.217500 0.999996978668 0.999996978668
488 1.220000 0.999996903080 0.999996903080
489 1.222500 0.999996829654 0.999996829654
490 1.225000 0.999996758459 0.999996758459
491 1.227500 0.999996689557 0.999996689557
492 1.230000 0.999996623010 0.999996623010
493 1.232500 0.999996558877 0.999996558877
494 1.235000 0.999996497214 0.999996497214
495 1.237500 0.999996438072 0.999996438072
496 1.240000 0.999996381501 0.999996381501
497 1.242500 0.999996327548 0.999996327548
498 1.245000 0.999996276255 0.999996276255
499 1.247500 0.999996227663 0.999996227663
500 1.250000 0.999996181807 0.999996181807
501 1.252500 0.999996138721 0.999996138721
502 1.255000 0.999996098435 0.999996098435
503 1.257500 0.999996060974 0.999996060974
504 1.260000 0.999996026361 0.999996026361
505 1.262500 0.999995994616 0.999995994616
506 1.265000 0.999995965755 0.999995965755
507 1.267500 0.999995939790 0.999995939790
508 1.270000 0.999995916729 0.999995916729
509 1.272500 0.999995896577 0.999995896577
510 1.275000 0.999995879338 0.999995879338
511 1.277500 0.999995865008 0.999995865008
512 1.280000 0.999995853582 0.999995853582
513 1.282500 0.999995845053 0.999995845053
514 1.285000 0.999995839407 0.999995839407
515 1.287500 0.999995836630 0.999995836630
516 1.290000 0.999995836702 0.999995836702
517 1.292500 0.999995839602 0.999995839602
518 1.295000 0.999995845304 0.999995845304
519 1.297500 0.999995853779 0.999995853779
520 1.300000 0.999995864996 0.999995864996
521 1.302500 0.999995878920 0.999995878920
522 1.305000 0.999995895513 0.999995895513
523 1.307500 0.999995914735 0.999995914735
524 1.310000 0.999995936542 0.999995936542
525 1.312500 0.999995960888 0.999995960888
526 1.315000 0.999995987724 0.999995987724
527 1.317500 0.999996016999 0.999996016999
528 1.320000 0.999996048658 0.999996048658
529 1.322500 0.999996082645 0.999996082645
530 1.325000 0.999996118902 0.999996118902
531 1.327500 0.999996157368 0.999996157368
532 1.330000 0.999996197980 0.999996197980
533 1.332500 0.999996240673 0.999996240673
534 1.335000 0.999996285380 0.999996285380
535 1.337500 0.999996332033 0.999996332033
536 1.340000 0.999996380563 0.999996380563
537 1.342500 0.999996430897 0.999996430897
538 1.345000 0.999996482964 0.999996482964
539 1.347500 0.999996536688 0.999996536688
540 1.350000 0.999996591995 0.999996591995
541 1.352500 0.999996648809 0.999996648809
542 1.355000 0.999996707053 0.999996707053
543 1.357500 0.999996766649 0.999996766649
544 1.360000 0.999996827519 0.999996827519
545 1.362500 0.999996889584 0.999996889584
546 1.365000 0.999996952766 0.999996952766
547 1.367500 0.999997016984 0.999997016984
548 1.370000 0.999997082160 0.999997082160
549 1.372500 0.999997148215 0.999997148215
550 1.375000 0.999997215069 0.999997215069
551 1.377500 0.999997282643 0.999997282643
552 1.380000 0.999997350860 0.999997350860
553 1.382500 0.999997419641 0.999997419641
554 1.385000 0.999997488910 0.999997488910
555 1.387500 0.999997558590 0.999997558590
556 1.390000 0.999997628605 0.999997628605
557 1.392500 0.999997698883 0.999997698883
558 1.395000 0.999997769348 0.999997769348
559 1.397500 0.999997839930 0.999997839930
560 1.400000 0.999997910559 0.999997910559
561 1.402500 0.999997981164 0.999997981164
562 1.405000 0.999998051678 0.999998051678
563 1.407500 0.999998122036 0.999998122036
564 1.410000 0.999998192174 0.999998192174
565 1.412500 0.999998262029 0.999998262029
566 1.415000 0.999998331542 0.999998331542
567 1.417500 0.999998400654 0.999998400654
568 1.420000 0.999998469308 0.999998469308
569 1.422500 0.999998537452 0.999998537452
570 1.425000 0.999998605034 0.999998605034
571 1.427500 0.999998672004 0.999998672004
572 1.430000 0.999998738316 0.999998738316
573 1.432500 0.999998803924 0.999998803924
574 1.435000 0.999998868788 0.999998868788
575 1.437500 0.999998932867 0.999998932867
576 1.440000 0.999998996126 0.999998996126
577 1.442500 0.999999058529 0.999999058529
578 1.445000 0.999999120046 0.999999120046
579 1.447500 0.999999180648 0.999999180648
580 1.450000 0.999999240309 0.999999240309
581 1.452500 0.999999299004 0.999999299004
582 1.455000 0.999999356715 0.999999356715
583 1.457500 0.999999413423 0.999999413423
584 1.460000 0.999999469112 0.999999469112
585 1.462500 0.999999523772 0.999999523772
586 1.465000 0.999999577392 0.999999577392
587 1.467500 0.999999629965 0.999999629965
588 1.470000 0.999999681488 0.999999681488
589 1.472500 0.999999731958 0.999999731958
590 1.475000 0.999999781378 0.999999781378
591 1.477500 0.999999829752 0.999999829752
592 1.480000 0.999999877085 0.999999877085
593 1.482500 0.999999923387 0.999999923387
594 1.485000 0.999999968669 0.999999968669
595 1.487500 1.000000012946 1.000000012946
596 1.490000 1.000000056234 1.000000056234
597 1.492500 1.000000098551 1.000000098551
598 1.495000 1.000000139919 1.000000139919
599 1.497500 1.000000180360 1.000000180360
600 1.500000 1.000000219900 1.000000219900
601 1.502500 1.000000258567 1.000000258567
602 1.505000 1.000000296388 1.000000296388
603 1.507500 1.000000333396 1.000000333396
604 1.510000 1.000000369623 1.000000369623
605 1.512500 1.000000405103 1.000000405103
606 1.515000 1.000000439873 1.000000439873
607 1.517500 1.000000473969 1.000000473969
608 1.520000 1.000000507431 1.000000507431
609 1.522500 1.000000540298 1.000000540298
610 1.525000 1.000000572612 1.000000572612
611 1.527500 1.000000604414 1.000000604414
612 1.530000 1.000000635747 1.000000635747
613 1.532500 1.000000666656 1.000000666656
614 1.535000 1.000000697183 1.000000697183
615 1.537500 1.000000727374 1.000000727374
616 1.540000 1.000000757275 1.000000757275
617 1.542500 1.000000786930 1.000000786930
618 1.545000 1.000000816384 1.000000816384
619 1.547500 1.000000845684 1.000000845684
620 1.550000 1.000000874875 1.000000874875
621 1.552500 1.000000904001 1.000000904001
622 1.555000 1.000000933108 1.000000933108
623 1.557500 1.000000962238 1.000000962238
624 1.560000 1.000000991437 1.000000991437
625 1.562500 1.000001020745 1.000001020745
626 1.565000 1.000001050206 1.000001050206
627 1.567500 1.000001079859 1.000001079859
628 1.570000 1.000001109744 1.000001109744
629 1.572500 1.000001139898 1.000001139898
630 1.575000 1.000001170360 1.000001170360
631 1.577500 1.000001201162 1.000001201162
632 1.580000 1.000001232340 1.000001232340
633 1.582500 1.000001263925 1.000001263925
634 1.585000 1.000001295946 1.000001295946
635 1.587500 1.000001328431 1.000001328431
636 1.590000 1.000001361406 1.000001361406
637 1.592500 1.000001394894 1.000001394894
638 1.595000 1.000001428916 1.000001428916
639 1.597500 1.000001463491 1.000001463491
640 1.600000 1.000001498635 1.000001498635
641 1.602500 1.000001534361 1.000001534361
642 1.605000 1.000001570682 1.000001570682
643 1.607500 1.000001607604 1.000001607604
644 1.610000 1.000001645133 1.000001645133
645 1.612500 1.000001683272 1.000001683272
646 1.615000 1.000001722021 1.000001722021
647 1.617500 1.000001761376 1.000001761376
648 1.620000 1.000001801331 1.000001801331
649 1.622500 1.000001841877 1.000001841877
650 1.625000 1.000001883002 1.000001883002
651 1.627500 1.000001924689 1.000001924689
652 1.630000 1.000001966921 1.000001966921
653 1.632500 1.000002009675 1.000002009675
654 1.635000 1.000002052927 1.000002052927
655 1.637500 1.000002096649 1.000002096649
656 1.640000 1.000002140810 1.000002140810
657 1.642500 1.000002185376 1.000002185376
658 1.645000 1.000002230309 1.000002230309
659 1.647500 1.000002275569 1.000002275569
660 1.650000 1.000002321114 1.000002321114
661 1.652500 1.000002366897 1.000002366897
