# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000003605 1.000000003605
113 0.282500 1.000000004091 1.000000004091
114 0.285000 1.000000004633 1.000000004633
115 0.287500 1.000000005237 1.000000005237
116 0.290000 1.000000005910 1.000000005910
117 0.292500 1.000000006657 1.000000006657
118 0.295000 1.000000007487 1.000000007487
119 0.297500 1.000000008405 1.000000008405
120 0.300000 1.000000009420 1.000000009420
121 0.302500 1.000000010541 1.000000010541
122 0.305000 1.000000011776 1.000000011776
123 0.307500 1.000000013136 1.000000013136
124 0.310000 1.000000014629 1.000000014629
125 0.312500 1.000000016268 1.000000016268
126 0.315000 1.000000018063 1.000000018063
127 0.317500 1.000000020027 1.000000020027
128 0.320000 1.000000022172 1.000000022172
129 0.322500 1.000000024511 1.000000024511
130 0.325000 1.000000027060 1.000000027060
131 0.327500 1.000000029832 1.000000029832
132 0.330000 1.000000032844 1.000000032844
133 0.332500 1.000000036111 1.000000036111
134 0.335000 1.000000039651 1.000000039651
135 0.337500 1.000000043482 1.000000043482
136 0.340000 1.000000047621 1.000000047621
137 0.342500 1.000000052088 1.000000052088
138 0.345000 1.000000056903 1.000000056903
139 0.347500 1.000000062088 1.000000062088
140 0.350000 1.000000067662 1.000000067662
141 0.352500 1.000000073649 1.000000073649
142 0.355000 1.000000080071 1.000000080071
143 0.357500 1.000000086951 1.000000086951
144 0.360000 1.000000094315 1.000000094315
145 0.362500 1.000000102186 1.000000102186
146 0.365000 1.000000110590 1.000000110590
147 0.367500 1.000000119554 1.000000119554
148 0.370000 1.000000129102 1.000000129102
149 0.372500 1.000000139263 1.000000139263
150 0.375000 1.000000150063 1.000000150063
151 0.377500 1.000000161531 1.000000161531
152 0.380000 1.000000173694 1.000000173694
153 0.382500 1.000000186581 1.000000186581
154 0.385000 1.000000200220 1.000000200220
155 0.387500 1.000000214640 1.000000214640
156 0.390000 1.000000229869 1.000000229869
157 0.392500 1.000000245936 1.000000245936
158 0.395000 1.000000262870 1.000000262870
159 0.397500 1.000000280700 1.000000280700
160 0.400000 1.000000299452 1.000000299452
161 0.402500 1.000000319154 1.000000319154
162 0.405000 1.000000339835 1.000000339835
163 0.407500 1.000000361520 1.000000361520
164 0.410000 1.000000384236 1.000000384236
165 0.412500 1.000000408007 1.000000408007
166 0.415000 1.000000432858 1.000000432858
167 0.417500 1.000000458811 1.000000458811
168 0.420000 1.000000485890 1.000000485890
169 0.422500 1.000000514114 1.000000514114
170 0.425000 1.000000543503 1.000000543503
171 0.427500 1.000000574074 1.000000574074
172 0.430000 1.000000605845 1.000000605845
173 0.432500 1.000000638829 1.000000638829
174 0.435000 1.000000673038 1.000000673038
175 0.437500 1.000000708484 1.000000708484
176 0.440000 1.000000745175 1.000000745175
177 0.442500 1.000000783116 1.000000783116
178 0.445000 1.000000822312 1.000000822312
179 0.447500 1.000000862763 1.000000862763
180 0.450000 1.000000904467 1.000000904467
181 0.452500 1.000000947422 1.000000947422
182 0.455000 1.000000991618 1.000000991618
183 0.457500 1.000001037047 1.000001037047
184 0.460000 1.000001083694 1.000001083694
185 0.462500 1.000001131544 1.000001131544
186 0.465000 1.000001180577 1.000001180577
187 0.467500 1.000001230769 1.000001230769
188 0.470000 1.000001282093 1.000001282093
189 0.472500 1.000001334520 1.000001334520
190 0.475000 1.000001388016 1.000001388016
191 0.477500 1.000001442543 1.000001442543
192 0.480000 1.000001498060 1.000001498060
193 0.482500 1.000001554522 1.000001554522
194 0.485000 1.000001611880 1.000001611880
195 0.487500 1.000001670082 1.000001670082
196 0.490000 1.000001729070 1.000001729070
197 0.492500 1.000001788785 1.000001788785
198 0.495000 1.000001849162 1.000001849162
199 0.497500 1.000001910134 1.000001910134
200 0.500000 1.000001971628 1.000001971628
201 0.502500 1.000002033569 1.000002033569
202 0.505000 1.000002095877 1.000002095877
203 0.507500 1.000002158469 1.000002158469
204 0.510000 1.000002221259 1.000002221259
205 0.512500 1.000002284157 1.000002284157
206 0.515000 1.000002347069 1.000002347069
207 0.517500 1.000002409898 1.000002409898
208 0.520000 1.000002472545 1.000002472545
209 0.522500 1.000002534906 1.000002534906
210 0.525000 1.000002596875 1.000002596875
211 0.527500 1.000002658344 1.000002658344
212 0.530000 1.000002719202 1.000002719202
213 0.532500 1.000002779335 1.000002779335
214 0.535000 1.000002838627 1.000002838627
215 0.537500 1.000002896961 1.000002896961
216 0.540000 1.000002954218 1.000002954218
217 0.542500 1.000003010275 1.000003010275
218 0.545000 1.000003065011 1.000003065011
219 0.547500 1.000003118302 1.000003118302
220 0.550000 1.000003170024 1.000003170024
221 0.552500 1.000003220052 1.000003220052
222 0.555000 1.000003268261 1.000003268261
223 0.557500 1.000003314525 1.000003314525
224 0.560000 1.000003358719 1.000003358719
225 0.562500 1.000003400719 1.000003400719
226 0.565000 1.000003440401 1.000003440401
227 0.567500 1.000003477642 1.000003477642
228 0.570000 1.000003512320 1.000003512320
229 0.572500 1.000003544316 1.000003544316
230 0.575000 1.000003573512 1.000003573512
231 0.577500 1.000003599792 1.000003599792
232 0.580000 1.000003623043 1.000003623043
233 0.582500 1.000003643155 1.000003643155
234 0.585000 1.000003660021 1.000003660021
235 0.587500 1.000003673536 1.000003673536
236 0.590000 1.000003683600 1.000003683600
237 0.592500 1.000003690118 1.000003690118
238 0.595000 1.000003692996 1.000003692996
239 0.597500 1.000003692149 1.000003692149
240 0.600000 1.000003687492 1.000003687492
241 0.602500 1.000003678948 1.000003678948
242 0.605000 1.000003666445 1.000003666445
243 0.607500 1.000003649916 1.000003649916
244 0.610000 1.000003629299 1.000003629299
245 0.612500 1.000003604539 1.000003604539
246 0.615000 1.000003575587 1.000003575587
247 0.617500 1.000003542401 1.000003542401
248 0.620000 1.000003504943 1.000003504943
249 0.622500 1.000003463186 1.000003463186
250 0.625000 1.000003417105 1.000003417105
251 0.627500 1.000003366685 1.000003366685
252 0.630000 1.000003311919 1.000003311919
253 0.632500 1.000003252805 1.000003252805
254 0.635000 1.000003189349 1.000003189349
255 0.637500 1.000003121566 1.000003121566
256 0.640000 1.000003049477 1.000003049477
257 0.642500 1.000002973110 1.000002973110
258 0.645000 1.000002892503 1.000002892503
259 0.647500 1.000002807701 1.000002807701
260 0.650000 1.000002718754 1.000002718754
261 0.652500 1.000002625724 1.000002625724
262 0.655000 1.000002528678 1.000002528678
263 0.657500 1.000002427691 1.000002427691
264 0.660000 1.000002322846 1.000002322846
265 0.662500 1.000002214234 1.000002214234
266 0.665000 1.000002101952 1.000002101952
267 0.667500 1.000001986106 1.000001986106
268 0.670000 1.000001866809 1.000001866809
269 0.672500 1.000001744179 1.000001744179
270 0.675000 1.000001618344 1.000001618344
271 0.677500 1.000001489437 1.000001489437
272 0.680000 1.000001357598 1.000001357598
273 0.682500 1.000001222972 1.000001222972
274 0.685000 1.000001085714 1.000001085714
275 0.687500 1.000000945980 1.000000945980
276 0.690000 1.000000803936 1.000000803936
277 0.692500 1.000000659751 1.000000659751
278 0.695000 1.000000513601 1.000000513601
279 0.697500 1.000000365664 1.000000365664
280 0.700000 1.000000216125 1.000000216125
281 0.702500 1.000000065173 1.000000065173
282 0.705000 0.999999913001 0.999999913001
283 0.707500 0.999999759805 0.999999759805
284 0.710000 0.999999605785 0.999999605785
285 0.712500 0.999999451144 0.999999451144
286 0.715000 0.999999296087 0.999999296087
287 0.717500 0.999999140823 0.999999140823
288 0.720000 0.999998985559 0.999998985559
289 0.722500 0.999998830509 0.999998830509
290 0.725000 0.999998675884 0.999998675884
291 0.727500 0.999998521897 0.999998521897
292 0.730000 0.999998368762 0.999998368762
293 0.732500 0.999998216692 0.999998216692
294 0.735000 0.999998065901 0.999998065901
295 0.737500 0.999997916601 0.999997916601
296 0.740000 0.999997769004 0.999997769004
297 0.742500 0.999997623318 0.999997623318
298 0.745000 0.999997479752 0.999997479752
299 0.747500 0.999997338510 0.999997338510
300 0.750000 0.999997199797 0.999997199797
301 0.752500 0.999997063810 0.999997063810
302 0.755000 0.999996930747 0.999996930747
303 0.757500 0.999996800799 0.999996800799
304 0.760000 0.999996674153 0.999996674153
305 0.762500 0.999996550994 0.999996550994
306 0.765000 0.999996431500 0.999996431500
307 0.767500 0.999996315844 0.999996315844
308 0.770000 0.999996204192 0.999996204192
309 0.772500 0.999996096707 0.999996096707
310 0.775000 0.999995993543 0.999995993543
311 0.777500 0.999995894850 0.999995894850
312 0.780000 0.999995800768 0.999995800768
313 0.782500 0.999995711433 0.999995711433
314 0.785000 0.999995626971 0.999995626971
315 0.787500 0.999995547502 0.999995547502
316 0.790000 0.999995473137 0.999995473137
317 0.792500 0.999995403980 0.999995403980
318 0.795000 0.999995340127 0.999995340127
319 0.797500 0.999995281663 0.999995281663
320 0.800000 0.999995228667 0.999995228667
321 0.802500 0.999995181207 0.999995181207
322 0.805000 0.999995139345 0.999995139345
323 0.807500 0.999995103131 0.999995103131
324 0.810000 0.999995072607 0.999995072607
325 0.812500 0.999995047806 0.999995047806
326 0.815000 0.999995028751 0.999995028751
327 0.817500 0.999995015456 0.999995015456
328 0.820000 0.999995007925 0.999995007925
329 0.822500 0.999995006155 0.999995006155
330 0.825000 0.999995010131 0.999995010131
331 0.827500 0.999995019829 0.999995019829
332 0.830000 0.999995035216 0.999995035216
333 0.832500 0.999995056251 0.999995056251
334 0.835000 0.999995082883 0.999995082883
335 0.837500 0.999995115050 0.999995115050
336 0.840000 0.999995152685 0.999995152685
337 0.842500 0.999995195710 0.999995195710
338 0.845000 0.999995244037 0.999995244037
339 0.847500 0.999995297572 0.999995297572
340 0.850000 0.999995356213 0.999995356213
341 0.852500 0.999995419847 0.999995419847
342 0.855000 0.999995488356 0.999995488356
343 0.857500 0.999995561614 0.999995561614
344 0.860000 0.999995639486 0.999995639486
345 0.862500 0.999995721832 0.999995721832
346 0.865000 0.999995808503 0.999995808503
347 0.867500 0.999995899347 0.999995899347
348 0.870000 0.999995994202 0.999995994202
349 0.872500 0.999996092903 0.999996092903
350 0.875000 0.999996195277 0.999996195277
351 0.877500 0.999996301148 0.999996301148
352 0.880000 0.999996410334 0.999996410334
353 0.882500 0.999996522648 0.999996522648
354 0.885000 0.999996637901 0.999996637901
355 0.887500 0.999996755896 0.999996755896
356 0.890000 0.999996876437 0.999996876437
357 0.892500 0.999996999323 0.999996999323
358 0.895000 0.999997124350 0.999997124350
359 0.897500 0.999997251312 0.999997251312
360 0.900000 0.999997380001 0.999997380001
361 0.902500 0.999997510207 0.999997510207
362 0.905000 0.999997641720 0.999997641720
363 0.907500 0.999997774328 0.999997774328
364 0.910000 0.999997907819 0.999997907819
365 0.912500 0.999998041981 0.999998041981
366 0.915000 0.999998176602 0.999998176602
367 0.917500 0.999998311471 0.999998311471
368 0.920000 0.999998446378 0.999998446378
369 0.922500 0.999998581113 0.999998581113
370 0.925000 0.999998715470 0.999998715470
371 0.927500 0.999998849244 0.999998849244
372 0.930000 0.999998982232 0.999998982232
373 0.932500 0.999999114234 0.999999114234
374 0.935000 0.999999245054 0.999999245054
375 0.937500 0.999999374498 0.999999374498
376 0.940000 0.999999502377 0.999999502377
377 0.942500 0.999999628505 0.999999628505
378 0.945000 0.999999752701 0.999999752701
379 0.947500 0.999999874788 0.999999874788
380 0.950000 0.999999994595 0.999999994595
381 0.952500 1.000000111955 1.000000111955
382 0.955000 1.000000226706 1.000000226706
383 0.957500 1.000000338694 1.000000338694
384 0.960000 1.000000447768 1.000000447768
385 0.962500 1.000000553784 1.000000553784
386 0.965000 1.000000656606 1.000000656606
387 0.967500 1.000000756103 1.000000756103
388 0.970000 1.000000852151 1.000000852151
389 0.972500 1.000000944632 1.000000944632
390 0.975000 1.000001033436 1.000001033436
391 0.977500 1.000001118461 1.000001118461
392 0.980000 1.000001199611 1.000001199611
393 0.982500 1.000001276797 1.000001276797
394 0.985000 1.000001349940 1.000001349940
395 0.987500 1.000001418966 1.000001418966
396 0.990000 1.000001483811 1.000001483811
397 0.992500 1.000001544418 1.000001544418
398 0.995000 1.000001600737 1.000001600737
399 0.997500 1.000001652728 1.000001652728
400 1.000000 1.000001700358 1.000001700358
401 1.002500 1.000001743601 1.000001743601
402 1.005000 1.000001782442 1.000001782442
403 1.007500 1.000001816872 1.000001816872
404 1.010000 1.000001846890 1.000001846890
405 1.012500 1.000001872506 1.000001872506
406 1.015000 1.000001893734 1.000001893734
407 1.017500 1.000001910600 1.000001910600
408 1.020000 1.000001923136 1.000001923136
409 1.022500 1.000001931383 1.000001931383
410 1.025000 1.000001935389 1.000001935389
411 1.027500 1.000001935212 1.000001935212
412 1.030000 1.000001930914 1.000001930914
413 1.032500 1.000001922570 1.000001922570
414 1.035000 1.000001910259 1.000001910259
415 1.037500 1.000001894069 1.000001894069
416 1.040000 1.000001874095 1.000001874095
417 1.042500 1.000001850439 1.000001850439
418 1.045000 1.000001823211 1.000001823211
419 1.047500 1.000001792528 1.000001792528
420 1.050000 1.000001758514 1.000001758514
421 1.052500 1.000001721299 1.000001721299
422 1.055000 1.000001681020 1.000001681020
423 1.057500 1.000001637820 1.000001637820
424 1.060000 1.000001591848 1.000001591848
425 1.062500 1.000001543261 1.000001543261
426 1.065000 1.000001492218 1.000001492218
427 1.067500 1.000001438887 1.000001438887
428 1.070000 1.000001383439 1.000001383439
429 1.072500 1.000001326051 1.000001326051
430 1.075000 1.000001266903 1.000001266903
431 1.077500 1.000001206182 1.000001206182
432 1.080000 1.000001144076 1.000001144076
433 1.082500 1.000001080780 1.000001080780
434 1.085000 1.000001016491 1.000001016491
435 1.087500 1.000000951408 1.000000951408
436 1.090000 1.000000885734 1.000000885734
437 1.092500 1.000000819674 1.000000819674
438 1.095000 1.000000753436 1.000000753436
439 1.097500 1.000000687229 1.000000687229
440 1.100000 1.000000621263 1.000000621263
441 1.102500 1.000000555749 1.000000555749
442 1.105000 1.000000490899 1.000000490899
443 1.107500 1.000000426926 1.000000426926
444 1.110000 1.000000364041 1.000000364041
445 1.112500 1.000000302455 1.000000302455
446 1.115000 1.000000242378 1.000000242378
447 1.117500 1.000000184018 1.000000184018
448 1.120000 1.000000127583 1.000000127583
449 1.122500 1.000000073276 1.000000073276
450 1.125000 1.000000021299 1.000000021299
451 1.127500 0.999999971849 0.999999971849
452 1.130000 0.999999925120 0.999999925120
453 1.132500 0.999999881304 0.999999881304
454 1.135000 0.999999840585 0.999999840585
455 1.137500 0.999999803143 0.999999803143
456 1.140000 0.999999769155 0.999999769155
457 1.142500 0.999999738787 0.999999738787
458 1.145000 0.999999712203 0.999999712203
459 1.147500 0.999999689559 0.999999689559
460 1.150000 0.999999671002 0.999999671002
461 1.152500 0.999999656674 0.999999656674
462 1.155000 0.999999646707 0.999999646707
463 1.157500 0.999999641225 0.999999641225
464 1.160000 0.999999640343 0.999999640343
465 1.162500 0.999999644167 0.999999644167
466 1.165000 0.999999652794 0.999999652794
467 1.167500 0.999999666308 0.999999666308
468 1.170000 0.999999684787 0.999999684787
469 1.172500 0.999999708295 0.999999708295
470 1.175000 0.999999736887 0.999999736887
471 1.177500 0.999999770606 0.999999770606
472 1.180000 0.999999809482 0.999999809482
473 1.182500 0.999999853536 0.999999853536
474 1.185000 0.999999902776 0.999999902776
475 1.187500 0.999999957196 0.999999957196
476 1.190000 1.000000016781 1.000000016781
477 1.192500 1.000000081500 1.000000081500
478 1.195000 1.000000151313 1.000000151313
479 1.197500 1.000000226163 1.000000226163
480 1.200000 1.000000305984 1.000000305984
481 1.202500 1.000000390696 1.000000390696
482 1.205000 1.000000480205 1.000000480205
483 1.207500 1.000000574406 1.000000574406
484 1.210000 1.000000673180 1.000000673180
485 1.212500 1.000000776395 1.000000776395
486 1.215000 1.000000883908 1.000000883908
487 1.217500 1.000000995563 1.000000995563
488 1.220000 1.000001111190 1.000001111190
489 1.222500 1.000001230609 1.000001230609
490 1.225000 1.000001353627 1.000001353627
491 1.227500 1.000001480041 1.000001480041
492 1.230000 1.000001609635 1.000001609635
493 1.232500 1.000001742184 1.000001742184
494 1.235000 1.000001877449 1.000001877449
495 1.237500 1.000002015184 1.000002015184
496 1.240000 1.000002155132 1.000002155132
497 1.242500 1.000002297027 1.000002297027
498 1.245000 1.000002440594 1.000002440594
499 1.247500 1.000002585549 1.000002585549
500 1.250000 1.000002731602 1.000002731602
501 1.252500 1.000002878452 1.000002878452
502 1.255000 1.000003025795 1.000003025795
503 1.257500 1.000003173320 1.000003173320
504 1.260000 1.000003320708 1.000003320708
505 1.262500 1.000003467638 1.000003467638
506 1.265000 1.000003613784 1.000003613784
507 1.267500 1.000003758816 1.000003758816
508 1.270000 1.000003902399 1.000003902400
509 1.272500 1.000004044201 1.000004044201
510 1.275000 1.000004183883 1.000004183883
511 1.277500 1.000004321108 1.000004321108
512 1.280000 1.000004455539 1.000004455539
513 1.282500 1.000004586838 1.000004586838
514 1.285000 1.000004714671 1.000004714671
515 1.287500 1.000004838703 1.000004838703
516 1.290000 1.000004958604 1.000004958604
517 1.292500 1.000005074048 1.000005074048
518 1.295000 1.000005184711 1.000005184711
519 1.297500 1.000005290277 1.000005290277
520 1.300000 1.000005390433 1.000005390433
521 1.302500 1.000005484875 1.000005484875
522 1.305000 1.000005573305 1.000005573305
523 1.307500 1.000005655434 1.000005655434
524 1.310000 1.000005730980 1.000005730980
525 1.312500 1.000005799671 1.000005799671
526 1.315000 1.000005861247 1.000005861247
527 1.317500 1.000005915457 1.000005915457
528 1.320000 1.000005962060 1.000005962060
529 1.322500 1.000006000830 1.000006000830
530 1.325000 1.000006031551 1.000006031551
531 1.327500 1.000006054022 1.000006054022
532 1.330000 1.000006068054 1.000006068054
533 1.332500 1.000006073473 1.000006073473
534 1.335000 1.000006070119 1.000006070119
535 1.337500 1.000006057849 1.000006057849
536 1.340000 1.000006036534 1.000006036534
537 1.342500 1.000006006059 1.000006006060
538 1.345000 1.000005966330 1.000005966330
539 1.347500 1.000005917265 1.000005917265
540 1.350000 1.000005858802 1.000005858802
541 1.352500 1.000005790894 1.000005790895
542 1.355000 1.000005713514 1.000005713514
543 1.357500 1.000005626649 1.000005626649
544 1.360000 1.000005530307 1.000005530307
545 1.362500 1.000005424513 1.000005424513
546 1.365000 1.000005309308 1.000005309308
547 1.367500 1.000005184754 1.000005184754
548 1.370000 1.000005050928 1.000005050928
549 1.372500 1.000004907927 1.000004907927
550 1.375000 1.000004755867 1.000004755867
551 1.377500 1.000004594877 1.000004594877
552 1.380000 1.000004425109 1.000004425109
553 1.382500 1.000004246730 1.000004246730
554 1.385000 1.000004059923 1.000004059923
555 1.387500 1.000003864891 1.000003864891
556 1.390000 1.000003661851 1.000003661851
557 1.392500 1.000003451037 1.000003451037
558 1.395000 1.000003232700 1.000003232700
559 1.397500 1.000003007106 1.000003007106
560 1.400000 1.000002774537 1.000002774537
561 1.402500 1.000002535287 1.000002535287
562 1.405000 1.000002289667 1.000002289667
563 1.407500 1.000002038001 1.000002038001
564 1.410000 1.000001780625 1.000001780625
565 1.412500 1.000001517889 1.000001517889
566 1.415000 1.000001250155 1.000001250155
567 1.417500 1.000000977795 1.000000977795
568 1.420000 1.000000701192 1.000000701192
569 1.422500 1.000000420741 1.000000420741
570 1.425000 1.000000136844 1.000000136844
571 1.427500 0.999999849912 0.999999849912
572 1.430000 0.999999560364 0.999999560364
573 1.432500 0.999999268628 0.999999268628
574 1.435000 0.999998975134 0.999998975134
575 1.437500 0.999998680322 0.999998680322
576 1.440000 0.999998384635 0.999998384635
577 1.442500 0.999998088520 0.999998088520
578 1.445000 0.999997792426 0.999997792426
579 1.447500 0.999997496805 0.999997496805
580 1.450000 0.999997202113 0.999997202113
581 1.452500 0.999996908802 0.999996908802
582 1.455000 0.999996617328 0.999996617328
583 1.457500 0.999996328144 0.999996328144
584 1.460000 0.999996041700 0.999996041700
585 1.462500 0.999995758447 0.999995758447
586 1.465000 0.999995478829 0.999995478829
587 1.467500 0.999995203286 0.999995203286
588 1.470000 0.999994932256 0.999994932256
589 1.472500 0.999994666167 0.999994666167
590 1.475000 0.999994405442 0.999994405442
591 1.477500 0.999994150497 0.999994150497
592 1.480000 0.999993901740 0.999993901740
593 1.482500 0.999993659567 0.999993659567
594 1.485000 0.999993424368 0.999993424368
595 1.487500 0.999993196521 0.999993196521
596 1.490000 0.999992976391 0.999992976391
597 1.492500 0.999992764334 0.999992764334
598 1.495000 0.999992560691 0.999992560691
599 1.497500 0.999992365792 0.999992365792
600 1.500000 0.999992179952 0.999992179952
601 1.502500 0.999992003470 0.999992003470
602 1.505000 0.999991836634 0.999991836634
603 1.507500 0.999991679713 0.999991679713
604 1.510000 0.999991532962 0.999991532962
605 1.512500 0.999991396618 0.999991396618
606 1.515000 0.999991270902 0.999991270902
607 1.517500 0.999991156018 0.999991156018
608 1.520000 0.999991052153 0.999991052153
609 1.522500 0.999990959473 0.999990959473
610 1.525000 0.999990878129 0.999990878129
611 1.527500 0.999990808251 0.999990808251
612 1.530000 0.999990749952 0.999990749952
613 1.532500 0.999990703326 0.999990703326
614 1.535000 0.999990668445 0.999990668445
615 1.537500 0.999990645364 0.999990645364
616 1.540000 0.999990634120 0.999990634120
617 1.542500 0.999990634726 0.999990634726
618 1.545000 0.999990647181 0.999990647181
619 1.547500 0.999990671459 0.999990671459
620 1.550000 0.999990707519 0.999990707519
621 1.552500 0.999990755297 0.999990755297
622 1.555000 0.999990814714 0.999990814714
623 1.557500 0.999990885667 0.999990885667
624 1.560000 0.999990968039 0.999990968039
625 1.562500 0.999991061689 0.999991061689
626 1.565000 0.999991166463 0.999991166463
627 1.567500 0.999991282185 0.999991282185
628 1.570000 0.999991408663 0.999991408663
629 1.572500 0.999991545687 0.999991545687
630 1.575000 0.999991693030 0.999991693030
631 1.577500 0.999991850449 0.999991850449
632 1.580000 0.999992017683 0.999992017683
633 1.582500 0.999992194458 0.999992194458
634 1.585000 0.999992380483 0.999992380483
635 1.587500 0.999992575453 0.999992575453
636 1.590000 0.999992779048 0.999992779048
637 1.592500 0.999992990936 0.999992990936
638 1.595000 0.999993210771 0.999993210771
639 1.597500 0.999993438195 0.999993438195
640 1.600000 0.999993672840 0.999993672840
641 1.602500 0.999993914324 0.999993914324
642 1.605000 0.999994162257 0.999994162257
643 1.607500 0.999994416239 0.999994416239
644 1.610000 0.999994675862 0.999994675862
645 1.612500 0.999994940708 0.999994940708
646 1.615000 0.999995210353 0.999995210353
647 1.617500 0.999995484367 0.999995484367
648 1.620000 0.999995762313 0.999995762313
649 1.622500 0.999996043750 0.999996043750
650 1.625000 0.999996328232 0.999996328232
651 1.627500 0.999996615310 0.999996615310
652 1.630000 0.999996904533 0.999996904533
653 1.632500 0.999997195446 0.999997195446
654 1.635000 0.999997487597 0.999997487597
655 1.637500 0.999997780529 0.999997780529
656 1.640000 0.999998073789 0.999998073789
657 1.642500 0.999998366925 0.999998366925
658 1.645000 0.999998659486 0.999998659486
659 1.647500 0.999998951023 0.999998951023
660 1.650000 0.999999241095 0.999999241095
661 1.652500 0.999999529260 0.999999529260
