# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.004316181987 1.004316181987
113 0.282500 1.004361651992 1.004361651992
114 0.285000 1.004404548732 1.004404548732
115 0.287500 1.004444785476 1.004444785476
116 0.290000 1.004482276900 1.004482276900
117 0.292500 1.004516938948 1.004516938948
118 0.295000 1.004548688701 1.004548688701
119 0.297500 1.004577444244 1.004577444244
120 0.300000 1.004603124566 1.004603124566
121 0.302500 1.004625649483 1.004625649483
122 0.305000 1.004644939597 1.004644939597
123 0.307500 1.004660916305 1.004660916305
124 0.310000 1.004673501857 1.004673501857
125 0.312500 1.004682619478 1.004682619478
126 0.315000 1.004688193546 1.004688193546
127 0.317500 1.004690149846 1.004690149846
128 0.320000 1.004688415882 1.004688415882
129 0.322500 1.004682921263 1.004682921263
130 0.325000 1.004673598156 1.004673598156
131 0.327500 1.004660381797 1.004660381797
132 0.330000 1.004643211061 1.004643211061
133 0.332500 1.004622029086 1.004622029086
134 0.335000 1.004596783931 1.004596783931
135 0.337500 1.004567429275 1.004567429275
136 0.340000 1.004533925130 1.004533925130
137 0.342500 1.004496238570 1.004496238570
138 0.345000 1.004454344451 1.004454344451
139 0.347500 1.004408226121 1.004408226121
140 0.350000 1.004357876097 1.004357876097
141 0.352500 1.004303296709 1.004303296709
142 0.355000 1.004244500679 1.004244500679
143 0.357500 1.004181511648 1.004181511648
144 0.360000 1.004114364616 1.004114364616
145 0.362500 1.004043106309 1.004043106309
146 0.365000 1.003967795446 1.003967795446
147 0.367500 1.003888502909 1.003888502909
148 0.370000 1.003805311813 1.003805311813
149 0.372500 1.003718317465 1.003718317465
150 0.375000 1.003627627224 1.003627627224
151 0.377500 1.003533360243 1.003533360243
152 0.380000 1.003435647126 1.003435647126
153 0.382500 1.003334629468 1.003334629468
154 0.385000 1.003230459319 1.003230459319
155 0.387500 1.003123298551 1.003123298551
156 0.390000 1.003013318165 1.003013318165
157 0.392500 1.002900697519 1.002900697519
158 0.395000 1.002785623517 1.002785623517
159 0.397500 1.002668289743 1.002668289743
160 0.400000 1.002548895584 1.002548895584
161 0.402500 1.002427645318 1.002427645318
162 0.405000 1.002304747215 1.002304747215
163 0.407500 1.002180412634 1.002180412634
164 0.410000 1.002054855149 1.002054855149
165 0.412500 1.001928289695 1.001928289695
166 0.415000 1.001800931762 1.001800931762
167 0.417500 1.001672996629 1.001672996629
168 0.420000 1.001544698656 1.001544698656
169 0.422500 1.001416250630 1.001416250630
170 0.425000 1.001287863172 1.001287863172
171 0.427500 1.001159744215 1.001159744215
172 0.430000 1.001032098531 1.001032098531
173 0.432500 1.000905127333 1.000905127333
174 0.435000 1.000779027928 1.000779027928
175 0.437500 1.000653993426 1.000653993426
176 0.440000 1.000530212499 1.000530212499
177 0.442500 1.000407869181 1.000407869181
178 0.445000 1.000287142706 1.000287142706
179 0.447500 1.000168207370 1.000168207370
180 0.450000 1.000051232419 1.000051232419
181 0.452500 0.999936381941 0.999936381941
182 0.455000 0.999823814775 0.999823814775
183 0.457500 0.999713684404 0.999713684404
184 0.460000 0.999606138847 0.999606138847
185 0.462500 0.999501320536 0.999501320536
186 0.465000 0.999399366172 0.999399366172
187 0.467500 0.999300406558 0.999300406558
188 0.470000 0.999204566407 0.999204566407
189 0.472500 0.999111964128 0.999111964128
190 0.475000 0.999022711582 0.999022711582
191 0.477500 0.998936913817 0.998936913817
192 0.480000 0.998854668782 0.998854668782
193 0.482500 0.998776067024 0.998776067024
194 0.485000 0.998701191382 0.998701191382
195 0.487500 0.998630116662 0.998630116662
196 0.490000 0.998562909333 0.998562909333
197 0.492500 0.998499627219 0.998499627219
198 0.495000 0.998440319221 0.998440319221
199 0.497500 0.998385025056 0.998385025056
200 0.500000 0.998333775037 0.998333775037
201 0.502500 0.998286589898 0.998286589898
202 0.505000 0.998243480660 0.998243480660
203 0.507500 0.998204448558 0.998204448558
204 0.510000 0.998169485032 0.998169485032
205 0.512500 0.998138571773 0.998138571773
206 0.515000 0.998111680845 0.998111680845
207 0.517500 0.998088774872 0.998088774872
208 0.520000 0.998069807293 0.998069807293
209 0.522500 0.998054722682 0.998054722682
210 0.525000 0.998043457132 0.998043457132
211 0.527500 0.998035938702 0.998035938702
212 0.530000 0.998032087903 0.998032087903
213 0.532500 0.998031818241 0.998031818241
214 0.535000 0.998035036788 0.998035036788
215 0.537500 0.998041644784 0.998041644784
216 0.540000 0.998051538247 0.998051538247
217 0.542500 0.998064608599 0.998064608599
218 0.545000 0.998080743276 0.998080743276
219 0.547500 0.998099826331 0.998099826331
220 0.550000 0.998121739001 0.998121739001
221 0.552500 0.998146360245 0.998146360245
222 0.555000 0.998173567231 0.998173567231
223 0.557500 0.998203235775 0.998203235775
224 0.560000 0.998235240711 0.998235240711
225 0.562500 0.998269456207 0.998269456207
226 0.565000 0.998305756001 0.998305756001
227 0.567500 0.998344013571 0.998344013571
228 0.570000 0.998384102232 0.998384102232
229 0.572500 0.998425895167 0.998425895167
230 0.575000 0.998469265379 0.998469265379
231 0.577500 0.998514085599 0.998514085599
232 0.580000 0.998560228120 0.998560228120
233 0.582500 0.998607564596 0.998607564596
234 0.585000 0.998655965799 0.998655965799
235 0.587500 0.998705301341 0.998705301341
236 0.590000 0.998755439390 0.998755439390
237 0.592500 0.998806246373 0.998806246373
238 0.595000 0.998857586685 0.998857586685
239 0.597500 0.998909322417 0.998909322417
240 0.600000 0.998961313116 0.998961313116
241 0.602500 0.999013415585 0.999013415585
242 0.605000 0.999065483728 0.999065483728
243 0.607500 0.999117368463 0.999117368463
244 0.610000 0.999168917702 0.999168917702
245 0.612500 0.999219976398 0.999219976398
246 0.615000 0.999270386682 0.999270386682
247 0.617500 0.999319988078 0.999319988078
248 0.620000 0.999368617799 0.999368617799
249 0.622500 0.999416111132 0.999416111132
250 0.625000 0.999462301902 0.999462301902
251 0.627500 0.999507023012 0.999507023012
252 0.630000 0.999550107055 0.999550107055
253 0.632500 0.999591386994 0.999591386994
254 0.635000 0.999630696890 0.999630696890
255 0.637500 0.999667872683 0.999667872683
256 0.640000 0.999702753004 0.999702753004
257 0.642500 0.999735180006 0.999735180006
258 0.645000 0.999765000219 0.999765000219
259 0.647500 0.999792065392 0.999792065392
260 0.650000 0.999816233324 0.999816233324
261 0.652500 0.999837368683 0.999837368683
262 0.655000 0.999855343768 0.999855343768
263 0.657500 0.999870039249 0.999870039249
264 0.660000 0.999881344836 0.999881344836
265 0.662500 0.999889159894 0.999889159894
266 0.665000 0.999893393986 0.999893393986
267 0.667500 0.999893967343 0.999893967343
268 0.670000 0.999890811262 0.999890811262
269 0.672500 0.999883868420 0.999883868420
270 0.675000 0.999873093111 0.999873093111
271 0.677500 0.999858451405 0.999858451405
272 0.680000 0.999839921239 0.999839921239
273 0.682500 0.999817492430 0.999817492430
274 0.685000 0.999791166628 0.999791166628
275 0.687500 0.999760957211 0.999760957211
276 0.690000 0.999726889125 0.999726889125
277 0.692500 0.999688998689 0.999688998689
278 0.695000 0.999647333357 0.999647333357
279 0.697500 0.999601951457 0.999601951457
280 0.700000 0.999552921909 0.999552921909
281 0.702500 0.999500323937 0.999500323937
282 0.705000 0.999444246771 0.999444246771
283 0.707500 0.999384789353 0.999384789353
284 0.710000 0.999322060056 0.999322060056
285 0.712500 0.999256176404 0.999256176404
286 0.715000 0.999187264819 0.999187264819
287 0.717500 0.999115460375 0.999115460375
288 0.720000 0.999040906578 0.999040906578
289 0.722500 0.998963755153 0.998963755153
290 0.725000 0.998884165852 0.998884165852
291 0.727500 0.998802306270 0.998802306270
292 0.730000 0.998718351670 0.998718351670
293 0.732500 0.998632484805 0.998632484805
294 0.735000 0.998544895737 0.998544895737
295 0.737500 0.998455781646 0.998455781646
296 0.740000 0.998365346615 0.998365346615
297 0.742500 0.998273801397 0.998273801397
298 0.745000 0.998181363140 0.998181363140
299 0.747500 0.998088255079 0.998088255079
300 0.750000 0.997994706179 0.997994706179
301 0.752500 0.997900950726 0.997900950726
302 0.755000 0.997807227864 0.997807227864
303 0.757500 0.997713781073 0.997713781073
304 0.760000 0.997620857585 0.997620857585
305 0.762500 0.997528707738 0.997528707738
306 0.765000 0.997437584273 0.997437584273
307 0.767500 0.997347741568 0.997347741568
308 0.770000 0.997259434822 0.997259434822
309 0.772500 0.997172919189 0.997172919189
310 0.775000 0.997088448873 0.997088448873
311 0.777500 0.997006276185 0.997006276185
312 0.780000 0.996926650580 0.996926650580
313 0.782500 0.996849817682 0.996849817682
314 0.785000 0.996776018303 0.996776018303
315 0.787500 0.996705487472 0.996705487472
316 0.790000 0.996638453490 0.996638453490
317 0.792500 0.996575137012 0.996575137012
318 0.795000 0.996515750175 0.996515750175
319 0.797500 0.996460495792 0.996460495792
320 0.800000 0.996409566594 0.996409566594
321 0.802500 0.996363144565 0.996363144565
322 0.805000 0.996321400354 0.996321400354
323 0.807500 0.996284492775 0.996284492775
324 0.810000 0.996252568406 0.996252568406
325 0.812500 0.996225761288 0.996225761288
326 0.815000 0.996204192722 0.996204192722
327 0.817500 0.996187971166 0.996187971166
328 0.820000 0.996177192237 0.996177192237
329 0.822500 0.996171938794 0.996171938794
330 0.825000 0.996172281122 0.996172281122
331 0.827500 0.996178277192 0.996178277192
332 0.830000 0.996189972996 0.996189972996
333 0.832500 0.996207402939 0.996207402939
334 0.835000 0.996230590291 0.996230590291
335 0.837500 0.996259547672 0.996259547672
336 0.840000 0.996294277571 0.996294277571
337 0.842500 0.996334772878 0.996334772878
338 0.845000 0.996381017419 0.996381017419
339 0.847500 0.996432986482 0.996432986482
340 0.850000 0.996490647324 0.996490647324
341 0.852500 0.996553959652 0.996553959652
342 0.855000 0.996622876054 0.996622876054
343 0.857500 0.996697342394 0.996697342394
344 0.860000 0.996777298141 0.996777298141
345 0.862500 0.996862676649 0.996862676649
346 0.865000 0.996953405368 0.996953405368
347 0.867500 0.997049405988 0.997049405988
348 0.870000 0.997150594528 0.997150594528
349 0.872500 0.997256881352 0.997256881352
350 0.875000 0.997368171133 0.997368171133
351 0.877500 0.997484362760 0.997484362760
352 0.880000 0.997605349199 0.997605349199
353 0.882500 0.997731017312 0.997731017312
354 0.885000 0.997861247648 0.997861247648
355 0.887500 0.997995914211 0.997995914211
356 0.890000 0.998134884214 0.998134884214
357 0.892500 0.998278017836 0.998278017836
358 0.895000 0.998425167987 0.998425167987
359 0.897500 0.998576180092 0.998576180092
360 0.900000 0.998730891900 0.998730891900
361 0.902500 0.998889133339 0.998889133339
362 0.905000 0.999050726409 0.999050726410
363 0.907500 0.999215485134 0.999215485134
364 0.910000 0.999383215565 0.999383215565
365 0.912500 0.999553715852 0.999553715852
366 0.915000 0.999726776377 0.999726776377
367 0.917500 0.999902179955 0.999902179955
368 0.920000 1.000079702099 1.000079702099
369 0.922500 1.000259111350 1.000259111350
370 0.925000 1.000440169665 1.000440169665
371 0.927500 1.000622632864 1.000622632864
372 0.930000 1.000806251123 1.000806251123
373 0.932500 1.000990769513 1.000990769513
374 0.935000 1.001175928570 1.001175928571
375 0.937500 1.001361464897 1.001361464897
376 0.940000 1.001547111777 1.001547111777
377 0.942500 1.001732599805 1.001732599805
378 0.945000 1.001917657510 1.001917657510
379 0.947500 1.002102011979 1.002102011979
380 0.950000 1.002285389458 1.002285389458
381 0.952500 1.002467515939 1.002467515940
382 0.955000 1.002648117712 1.002648117712
383 0.957500 1.002826921887 1.002826921887
384 0.960000 1.003003656883 1.003003656883
385 0.962500 1.003178052874 1.003178052874
386 0.965000 1.003349842199 1.003349842199
387 0.967500 1.003518759732 1.003518759732
388 0.970000 1.003684543217 1.003684543218
389 0.972500 1.003846933569 1.003846933570
390 0.975000 1.004005675145 1.004005675146
391 0.977500 1.004160515996 1.004160515996
392 0.980000 1.004311208092 1.004311208093
393 0.982500 1.004457507554 1.004457507554
394 0.985000 1.004599174863 1.004599174863
395 0.987500 1.004735975091 1.004735975091
396 0.990000 1.004867678134 1.004867678135
397 0.992500 1.004994058972 1.004994058972
398 0.995000 1.005114897948 1.005114897949
399 0.997500 1.005229981091 1.005229981092
400 1.000000 1.005339100463 1.005339100463
401 1.002500 1.005442054561 1.005442054562
402 1.005000 1.005538648758 1.005538648759
403 1.007500 1.005628695788 1.005628695788
404 1.010000 1.005712016280 1.005712016281
405 1.012500 1.005788439338 1.005788439339
406 1.015000 1.005857803157 1.005857803157
407 1.017500 1.005919955674 1.005919955675
408 1.020000 1.005974755258 1.005974755259
409 1.022500 1.006022071408 1.006022071409
410 1.025000 1.006061785475 1.006061785475
411 1.027500 1.006093791376 1.006093791377
412 1.030000 1.006117996313 1.006117996314
413 1.032500 1.006134321459 1.006134321460
414 1.035000 1.006142702620 1.006142702620
415 1.037500 1.006143090850 1.006143090850
416 1.040000 1.006135453018 1.006135453018
417 1.042500 1.006119772296 1.006119772296
418 1.045000 1.006096048584 1.006096048584
419 1.047500 1.006064298840 1.006064298840
420 1.050000 1.006024557320 1.006024557320
421 1.052500 1.005976875716 1.005976875716
422 1.055000 1.005921323183 1.005921323183
423 1.057500 1.005857986267 1.005857986266
424 1.060000 1.005786968709 1.005786968709
425 1.062500 1.005708391149 1.005708391149
426 1.065000 1.005622390710 1.005622390709
427 1.067500 1.005529120486 1.005529120485
428 1.070000 1.005428748924 1.005428748923
429 1.072500 1.005321459120 1.005321459119
430 1.075000 1.005207448022 1.005207448021
431 1.077500 1.005086925575 1.005086925574
432 1.080000 1.004960113787 1.004960113786
433 1.082500 1.004827245761 1.004827245759
434 1.085000 1.004688564680 1.004688564678
435 1.087500 1.004544322777 1.004544322775
436 1.090000 1.004394780292 1.004394780290
437 1.092500 1.004240204427 1.004240204425
438 1.095000 1.004080868330 1.004080868328
439 1.097500 1.003917050095 1.003917050092
440 1.100000 1.003749031805 1.003749031802
441 1.102500 1.003577098630 1.003577098627
442 1.105000 1.003401537971 1.003401537968
443 1.107500 1.003222638676 1.003222638673
444 1.110000 1.003040690323 1.003040690319
445 1.112500 1.002855982574 1.002855982570
446 1.115000 1.002668804602 1.002668804598
447 1.117500 1.002479444601 1.002479444596
448 1.120000 1.002288189349 1.002288189345
449 1.122500 1.002095323866 1.002095323861
450 1.125000 1.001901131107 1.001901131102
451 1.127500 1.001705891739 1.001705891734
452 1.130000 1.001509883951 1.001509883945
453 1.132500 1.001313383309 1.001313383303
454 1.135000 1.001116662654 1.001116662648
455 1.137500 1.000919992012 1.000919992006
456 1.140000 1.000723638527 1.000723638521
457 1.142500 1.000527866395 1.000527866389
458 1.145000 1.000332936802 1.000332936795
459 1.147500 1.000139107837 1.000139107831
460 1.150000 0.999946634407 0.999946634400
461 1.152500 0.999755768104 0.999755768097
462 1.155000 0.999566757061 0.999566757054
463 1.157500 0.999379845765 0.999379845757
464 1.160000 0.999195274830 0.999195274823
465 1.162500 0.999013280744 0.999013280737
466 1.165000 0.998834095566 0.998834095558
467 1.167500 0.998657946595 0.998657946587
468 1.170000 0.998485056005 0.998485055997
469 1.172500 0.998315640454 0.998315640445
470 1.175000 0.998149910663 0.998149910654
471 1.177500 0.997988070989 0.997988070981
472 1.180000 0.997830318983 0.997830318975
473 1.182500 0.997676844947 0.997676844938
474 1.185000 0.997527831498 0.997527831489
475 1.187500 0.997383453152 0.997383453143
476 1.190000 0.997243875923 0.997243875914
477 1.192500 0.997109256957 0.997109256948
478 1.195000 0.996979744206 0.996979744197
479 1.197500 0.996855476136 0.996855476127
480 1.200000 0.996736581499 0.996736581490
481 1.202500 0.996623179140 0.996623179131
482 1.205000 0.996515377876 0.996515377867
483 1.207500 0.996413276421 0.996413276412
484 1.210000 0.996316963372 0.996316963363
485 1.212500 0.996226517251 0.996226517242
486 1.215000 0.996142006597 0.996142006589
487 1.217500 0.996063490113 0.996063490104
488 1.220000 0.995991016843 0.995991016834
489 1.222500 0.995924626402 0.995924626394
490 1.225000 0.995864349223 0.995864349214
491 1.227500 0.995810206828 0.995810206819
492 1.230000 0.995762212114 0.995762212106
493 1.232500 0.995720369643 0.995720369634
494 1.235000 0.995684675916 0.995684675908
495 1.237500 0.995655119651 0.995655119643
496 1.240000 0.995631682017 0.995631682009
497 1.242500 0.995614336857 0.995614336849
498 1.245000 0.995603050859 0.995603050851
499 1.247500 0.995597783693 0.995597783685
500 1.250000 0.995598488097 0.995598488089
501 1.252500 0.995605109914 0.995605109906
502 1.255000 0.995617588077 0.995617588070
503 1.257500 0.995635854543 0.995635854536
504 1.260000 0.995659834177 0.995659834170
505 1.262500 0.995689444589 0.995689444583
506 1.265000 0.995724595934 0.995724595928
507 1.267500 0.995765190670 0.995765190663
508 1.270000 0.995811123293 0.995811123287
509 1.272500 0.995862280059 0.995862280053
510 1.275000 0.995918538687 0.995918538681
511 1.277500 0.995979768074 0.995979768069
512 1.280000 0.996045828019 0.996045828013
513 1.282500 0.996116568972 0.996116568966
514 1.285000 0.996191831823 0.996191831818
515 1.287500 0.996271447736 0.996271447731
516 1.290000 0.996355238041 0.996355238036
517 1.292500 0.996443014194 0.996443014189
518 1.295000 0.996534577815 0.996534577810
519 1.297500 0.996629720808 0.996629720803
520 1.300000 0.996728225568 0.996728225563
521 1.302500 0.996829865290 0.996829865285
522 1.305000 0.996934404361 0.996934404357
523 1.307500 0.997041598862 0.997041598857
524 1.310000 0.997151197153 0.997151197148
525 1.312500 0.997262940559 0.997262940554
526 1.315000 0.997376564136 0.997376564132
527 1.317500 0.997491797524 0.997491797519
528 1.320000 0.997608365860 0.997608365856
529 1.322500 0.997725990769 0.997725990764
530 1.325000 0.997844391388 0.997844391384
531 1.327500 0.997963285447 0.997963285442
532 1.330000 0.998082390356 0.998082390351
533 1.332500 0.998201424325 0.998201424320
534 1.335000 0.998320107469 0.998320107464
535 1.337500 0.998438162907 0.998438162902
536 1.340000 0.998555317832 0.998555317827
537 1.342500 0.998671304541 0.998671304536
538 1.345000 0.998785861422 0.998785861417
539 1.347500 0.998898733871 0.998898733866
540 1.350000 0.999009675150 0.999009675144
541 1.352500 0.999118447160 0.999118447154
542 1.355000 0.999224821142 0.999224821136
543 1.357500 0.999328578284 0.999328578278
544 1.360000 0.999429510243 0.999429510237
545 1.362500 0.999527419580 0.999527419574
546 1.365000 0.999622120104 0.999622120097
547 1.367500 0.999713437131 0.999713437125
548 1.370000 0.999801207670 0.999801207663
549 1.372500 0.999885280521 0.999885280514
550 1.375000 0.999965516316 0.999965516309
551 1.377500 1.000041787493 1.000041787486
552 1.380000 1.000113978222 1.000113978215
553 1.382500 1.000181984284 1.000181984277
554 1.385000 1.000245712917 1.000245712909
555 1.387500 1.000305082637 1.000305082630
556 1.390000 1.000360023047 1.000360023039
557 1.392500 1.000410474629 1.000410474621
558 1.395000 1.000456388546 1.000456388538
559 1.397500 1.000497726447 1.000497726439
560 1.400000 1.000534460281 1.000534460272
561 1.402500 1.000566572131 1.000566572123
562 1.405000 1.000594054074 1.000594054066
563 1.407500 1.000616908053 1.000616908044
564 1.410000 1.000635145775 1.000635145767
565 1.412500 1.000648788640 1.000648788631
566 1.415000 1.000657867674 1.000657867665
567 1.417500 1.000662423489 1.000662423481
568 1.420000 1.000662506255 1.000662506247
569 1.422500 1.000658175671 1.000658175662
570 1.425000 1.000649500940 1.000649500932
571 1.427500 1.000636560742 1.000636560734
572 1.430000 1.000619443184 1.000619443175
573 1.432500 1.000598245735 1.000598245727
574 1.435000 1.000573075134 1.000573075126
575 1.437500 1.000544047257 1.000544047249
576 1.440000 1.000511286952 1.000511286944
577 1.442500 1.000474927819 1.000474927811
578 1.445000 1.000435111946 1.000435111938
579 1.447500 1.000391989589 1.000391989581
580 1.450000 1.000345718797 1.000345718789
581 1.452500 1.000296464981 1.000296464974
582 1.455000 1.000244400427 1.000244400420
583 1.457500 1.000189703760 1.000189703753
584 1.460000 1.000132559352 1.000132559345
585 1.462500 1.000073156692 1.000073156686
586 1.465000 1.000011689718 1.000011689713
587 1.467500 0.999948356117 0.999948356112
588 1.470000 0.999883356601 0.999883356596
589 1.472500 0.999816894177 0.999816894173
590 1.475000 0.999749173412 0.999749173408
591 1.477500 0.999680399701 0.999680399698
592 1.480000 0.999610778562 0.999610778558
593 1.482500 0.999540514948 0.999540514945
594 1.485000 0.999469812608 0.999469812605
595 1.487500 0.999398873487 0.999398873485
596 1.490000 0.999327897182 0.999327897180
597 1.492500 0.999257080463 0.999257080462
598 1.495000 0.999186616857 0.999186616857
599 1.497500 0.999116696308 0.999116696308
600 1.500000 0.999047504906 0.999047504906
601 1.502500 0.998979224698 0.998979224698
602 1.505000 0.998912033565 0.998912033566
603 1.507500 0.998846105184 0.998846105185
604 1.510000 0.998781609039 0.998781609041
605 1.512500 0.998718710516 0.998718710518
606 1.515000 0.998657571035 0.998657571038
607 1.517500 0.998598348240 0.998598348243
608 1.520000 0.998541196222 0.998541196225
609 1.522500 0.998486265766 0.998486265769
610 1.525000 0.998433704619 0.998433704623
611 1.527500 0.998383657760 0.998383657764
612 1.530000 0.998336267658 0.998336267663
613 1.532500 0.998291674518 0.998291674523
614 1.535000 0.998250016488 0.998250016493
615 1.537500 0.998211429833 0.998211429839
616 1.540000 0.998176049055 0.998176049061
617 1.542500 0.998144006951 0.998144006958
618 1.545000 0.998115434615 0.998115434621
619 1.547500 0.998090461353 0.998090461360
620 1.550000 0.998069214541 0.998069214548
621 1.552500 0.998051819390 0.998051819398
622 1.555000 0.998038398647 0.998038398654
623 1.557500 0.998029072207 0.998029072214
624 1.560000 0.998023956663 0.998023956670
625 1.562500 0.998023164786 0.998023164793
626 1.565000 0.998026804940 0.998026804948
627 1.567500 0.998034980452 0.998034980459
628 1.570000 0.998047788931 0.998047788938
629 1.572500 0.998065321562 0.998065321569
630 1.575000 0.998087662374 0.998087662381
631 1.577500 0.998114887501 0.998114887508
632 1.580000 0.998147064448 0.998147064455
633 1.582500 0.998184251368 0.998184251375
634 1.585000 0.998226496371 0.998226496378
635 1.587500 0.998273836870 0.998273836877
636 1.590000 0.998326298978 0.998326298984
637 1.592500 0.998383896963 0.998383896969
638 1.595000 0.998446632774 0.998446632780
639 1.597500 0.998514495644 0.998514495649
640 1.600000 0.998587461766 0.998587461771
641 1.602500 0.998665494067 0.998665494071
642 1.605000 0.998748542061 0.998748542065
643 1.607500 0.998836541792 0.998836541796
644 1.610000 0.998929415870 0.998929415873
645 1.612500 0.999027073585 0.999027073588
646 1.615000 0.999129411109 0.999129411112
647 1.617500 0.999236311768 0.999236311770
648 1.620000 0.999347646385 0.999347646387
649 1.622500 0.999463273689 0.999463273689
650 1.625000 0.999583040767 0.999583040767
651 1.627500 0.999706783569 0.999706783569
652 1.630000 0.999834327446 0.999834327445
653 1.632500 0.999965487703 0.999965487701
654 1.635000 1.000100070184 1.000100070182
655 1.637500 1.000237871851 1.000237871848
656 1.640000 1.000378681368 1.000378681365
657 1.642500 1.000522279673 1.000522279669
658 1.645000 1.000668440540 1.000668440535
659 1.647500 1.000816931113 1.000816931108
660 1.650000 1.000967512427 1.000967512421
661 1.652500 1.001119939891 1.001119939885
