# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000031661 1.000000031661
113 0.282500 1.000000035016 1.000000035016
114 0.285000 1.000000038675 1.000000038675
115 0.287500 1.000000042661 1.000000042661
116 0.290000 1.000000046997 1.000000046997
117 0.292500 1.000000051708 1.000000051708
118 0.295000 1.000000056821 1.000000056821
119 0.297500 1.000000062364 1.000000062364
120 0.300000 1.000000068367 1.000000068367
121 0.302500 1.000000074859 1.000000074859
122 0.305000 1.000000081874 1.000000081874
123 0.307500 1.000000089445 1.000000089445
124 0.310000 1.000000097609 1.000000097609
125 0.312500 1.000000106401 1.000000106401
126 0.315000 1.000000115861 1.000000115861
127 0.317500 1.000000126030 1.000000126030
128 0.320000 1.000000136950 1.000000136950
129 0.322500 1.000000148665 1.000000148665
130 0.325000 1.000000161220 1.000000161220
131 0.327500 1.000000174663 1.000000174663
132 0.330000 1.000000189044 1.000000189044
133 0.332500 1.000000204414 1.000000204414
134 0.335000 1.000000220826 1.000000220826
135 0.337500 1.000000238335 1.000000238335
136 0.340000 1.000000256998 1.000000256998
137 0.342500 1.000000276873 1.000000276873
138 0.345000 1.000000298020 1.000000298020
139 0.347500 1.000000320504 1.000000320504
140 0.350000 1.000000344386 1.000000344386
141 0.352500 1.000000369734 1.000000369734
142 0.355000 1.000000396614 1.000000396614
143 0.357500 1.000000425098 1.000000425098
144 0.360000 1.000000455254 1.000000455254
145 0.362500 1.000000487158 1.000000487158
146 0.365000 1.000000520882 1.000000520882
147 0.367500 1.000000556502 1.000000556502
148 0.370000 1.000000594097 1.000000594097
149 0.372500 1.000000633745 1.000000633745
150 0.375000 1.000000675526 1.000000675526
151 0.377500 1.000000719521 1.000000719521
152 0.380000 1.000000765813 1.000000765813
153 0.382500 1.000000814486 1.000000814486
154 0.385000 1.000000865624 1.000000865624
155 0.387500 1.000000919312 1.000000919312
156 0.390000 1.000000975636 1.000000975636
157 0.392500 1.000001034684 1.000001034684
158 0.395000 1.000001096540 1.000001096540
159 0.397500 1.000001161294 1.000001161294
160 0.400000 1.000001229032 1.000001229032
161 0.402500 1.000001299841 1.000001299841
162 0.405000 1.000001373808 1.000001373808
163 0.407500 1.000001451020 1.000001451020
164 0.410000 1.000001531563 1.000001531563
165 0.412500 1.000001615521 1.000001615521
166 0.415000 1.000001702979 1.000001702979
167 0.417500 1.000001794020 1.000001794020
168 0.420000 1.000001888724 1.000001888724
169 0.422500 1.000001987172 1.000001987172
170 0.425000 1.000002089441 1.000002089441
171 0.427500 1.000002195607 1.000002195607
172 0.430000 1.000002305743 1.000002305743
173 0.432500 1.000002419919 1.000002419919
174 0.435000 1.000002538203 1.000002538203
175 0.437500 1.000002660659 1.000002660659
176 0.440000 1.000002787350 1.000002787350
177 0.442500 1.000002918331 1.000002918331
178 0.445000 1.000003053656 1.000003053656
179 0.447500 1.000003193374 1.000003193374
180 0.450000 1.000003337531 1.000003337531
181 0.452500 1.000003486165 1.000003486165
182 0.455000 1.000003639312 1.000003639312
183 0.457500 1.000003797001 1.000003797001
184 0.460000 1.000003959256 1.000003959256
185 0.462500 1.000004126096 1.000004126096
186 0.465000 1.000004297532 1.000004297532
187 0.467500 1.000004473569 1.000004473569
188 0.470000 1.000004654208 1.000004654208
189 0.472500 1.000004839439 1.000004839439
190 0.475000 1.000005029249 1.000005029249
191 0.477500 1.000005223614 1.000005223614
192 0.480000 1.000005422505 1.000005422505
193 0.482500 1.000005625884 1.000005625884
194 0.485000 1.000005833706 1.000005833706
195 0.487500 1.000006045916 1.000006045916
196 0.490000 1.000006262452 1.000006262452
197 0.492500 1.000006483243 1.000006483243
198 0.495000 1.000006708210 1.000006708210
199 0.497500 1.000006937263 1.000006937263
200 0.500000 1.000007170307 1.000007170307
201 0.502500 1.000007407233 1.000007407233
202 0.505000 1.000007647926 1.000007647926
203 0.507500 1.000007892260 1.000007892260
204 0.510000 1.000008140102 1.000008140102
205 0.512500 1.000008391306 1.000008391306
206 0.515000 1.000008645719 1.000008645719
207 0.517500 1.000008903179 1.000008903179
208 0.520000 1.000009163512 1.000009163512
209 0.522500 1.000009426536 1.000009426536
210 0.525000 1.000009692059 1.000009692059
211 0.527500 1.000009959882 1.000009959882
212 0.530000 1.000010229793 1.000010229793
213 0.532500 1.000010501572 1.000010501572
214 0.535000 1.000010774993 1.000010774993
215 0.537500 1.000011049816 1.000011049816
216 0.540000 1.000011325797 1.000011325797
217 0.542500 1.000011602680 1.000011602680
218 0.545000 1.000011880202 1.000011880202
219 0.547500 1.000012158092 1.000012158092
220 0.550000 1.000012436072 1.000012436072
221 0.552500 1.000012713854 1.000012713854
222 0.555000 1.000012991146 1.000012991146
223 0.557500 1.000013267646 1.000013267646
224 0.560000 1.000013543048 1.000013543048
225 0.562500 1.000013817038 1.000013817038
226 0.565000 1.000014089297 1.000014089297
227 0.567500 1.000014359500 1.000014359500
228 0.570000 1.000014627318 1.000014627318
229 0.572500 1.000014892417 1.000014892417
230 0.575000 1.000015154459 1.000015154459
231 0.577500 1.000015413101 1.000015413101
232 0.580000 1.000015668000 1.000015668000
233 0.582500 1.000015918808 1.000015918808
234 0.585000 1.000016165175 1.000016165175
235 0.587500 1.000016406751 1.000016406751
236 0.590000 1.000016643183 1.000016643183
237 0.592500 1.000016874120 1.000016874120
238 0.595000 1.000017099210 1.000017099210
239 0.597500 1.000017318102 1.000017318102
240 0.600000 1.000017530446 1.000017530446
241 0.602500 1.000017735894 1.000017735894
242 0.605000 1.000017934101 1.000017934101
243 0.607500 1.000018124726 1.000018124726
244 0.610000 1.000018307430 1.000018307430
245 0.612500 1.000018481881 1.000018481881
246 0.615000 1.000018647750 1.000018647750
247 0.617500 1.000018804714 1.000018804714
248 0.620000 1.000018952459 1.000018952459
249 0.622500 1.000019090674 1.000019090674
250 0.625000 1.000019219059 1.000019219059
251 0.627500 1.000019337321 1.000019337321
252 0.630000 1.000019445176 1.000019445176
253 0.632500 1.000019542349 1.000019542349
254 0.635000 1.000019628576 1.000019628576
255 0.637500 1.000019703604 1.000019703604
256 0.640000 1.000019767190 1.000019767190
257 0.642500 1.000019819104 1.000019819104
258 0.645000 1.000019859128 1.000019859128
259 0.647500 1.000019887057 1.000019887057
260 0.650000 1.000019902700 1.000019902700
261 0.652500 1.000019905879 1.000019905879
262 0.655000 1.000019896432 1.000019896432
263 0.657500 1.000019874211 1.000019874211
264 0.660000 1.000019839083 1.000019839083
265 0.662500 1.000019790932 1.000019790932
266 0.665000 1.000019729657 1.000019729657
267 0.667500 1.000019655175 1.000019655175
268 0.670000 1.000019567419 1.000019567419
269 0.672500 1.000019466340 1.000019466340
270 0.675000 1.000019351905 1.000019351905
271 0.677500 1.000019224102 1.000019224102
272 0.680000 1.000019082934 1.000019082934
273 0.682500 1.000018928424 1.000018928424
274 0.685000 1.000018760613 1.000018760613
275 0.687500 1.000018579561 1.000018579561
276 0.690000 1.000018385346 1.000018385346
277 0.692500 1.000018178066 1.000018178066
278 0.695000 1.000017957838 1.000017957838
279 0.697500 1.000017724796 1.000017724796
280 0.700000 1.000017479094 1.000017479094
281 0.702500 1.000017220907 1.000017220907
282 0.705000 1.000016950425 1.000016950425
283 0.707500 1.000016667860 1.000016667860
284 0.710000 1.000016373439 1.000016373439
285 0.712500 1.000016067411 1.000016067411
286 0.715000 1.000015750041 1.000015750041
287 0.717500 1.000015421612 1.000015421612
288 0.720000 1.000015082425 1.000015082425
289 0.722500 1.000014732797 1.000014732797
290 0.725000 1.000014373064 1.000014373064
291 0.727500 1.000014003577 1.000014003577
292 0.730000 1.000013624702 1.000013624702
293 0.732500 1.000013236823 1.000013236823
294 0.735000 1.000012840337 1.000012840337
295 0.737500 1.000012435656 1.000012435656
296 0.740000 1.000012023207 1.000012023207
297 0.742500 1.000011603429 1.000011603429
298 0.745000 1.000011176775 1.000011176775
299 0.747500 1.000010743708 1.000010743708
300 0.750000 1.000010304705 1.000010304705
301 0.752500 1.000009860252 1.000009860252
302 0.755000 1.000009410845 1.000009410845
303 0.757500 1.000008956991 1.000008956991
304 0.760000 1.000008499203 1.000008499203
305 0.762500 1.000008038003 1.000008038003
306 0.765000 1.000007573922 1.000007573922
307 0.767500 1.000007107492 1.000007107492
308 0.770000 1.000006639255 1.000006639255
309 0.772500 1.000006169755 1.000006169755
310 0.775000 1.000005699541 1.000005699541
311 0.777500 1.000005229162 1.000005229162
312 0.780000 1.000004759172 1.000004759172
313 0.782500 1.000004290124 1.000004290124
314 0.785000 1.000003822571 1.000003822571
315 0.787500 1.000003357065 1.000003357065
316 0.790000 1.000002894157 1.000002894157
317 0.792500 1.000002434395 1.000002434395
318 0.795000 1.000001978323 1.000001978323
319 0.797500 1.000001526480 1.000001526480
320 0.800000 1.000001079401 1.000001079401
321 0.802500 1.000000637613 1.000000637613
322 0.805000 1.000000201636 1.000000201636
323 0.807500 0.999999771982 0.999999771982
324 0.810000 0.999999349156 0.999999349156
325 0.812500 0.999998933650 0.999998933650
326 0.815000 0.999998525948 0.999998525948
327 0.817500 0.999998126519 0.999998126519
328 0.820000 0.999997735825 0.999997735825
329 0.822500 0.999997354309 0.999997354309
330 0.825000 0.999996982405 0.999996982405
331 0.827500 0.999996620530 0.999996620530
332 0.830000 0.999996269086 0.999996269086
333 0.832500 0.999995928459 0.999995928459
334 0.835000 0.999995599019 0.999995599019
335 0.837500 0.999995281118 0.999995281118
336 0.840000 0.999994975091 0.999994975091
337 0.842500 0.999994681253 0.999994681253
338 0.845000 0.999994399903 0.999994399903
339 0.847500 0.999994131317 0.999994131317
340 0.850000 0.999993875753 0.999993875753
341 0.852500 0.999993633449 0.999993633449
342 0.855000 0.999993404621 0.999993404621
343 0.857500 0.999993189465 0.999993189465
344 0.860000 0.999992988155 0.999992988155
345 0.862500 0.999992800842 0.999992800842
346 0.865000 0.999992627659 0.999992627659
347 0.867500 0.999992468712 0.999992468712
348 0.870000 0.999992324087 0.999992324087
349 0.872500 0.999992193849 0.999992193849
350 0.875000 0.999992078038 0.999992078038
351 0.877500 0.999991976671 0.999991976671
352 0.880000 0.999991889746 0.999991889746
353 0.882500 0.999991817235 0.999991817235
354 0.885000 0.999991759088 0.999991759088
355 0.887500 0.999991715234 0.999991715234
356 0.890000 0.999991685580 0.999991685580
357 0.892500 0.999991670008 0.999991670008
358 0.895000 0.999991668381 0.999991668381
359 0.897500 0.999991680541 0.999991680541
360 0.900000 0.999991706307 0.999991706307
361 0.902500 0.999991745477 0.999991745477
362 0.905000 0.999991797829 0.999991797829
363 0.907500 0.999991863123 0.999991863123
364 0.910000 0.999991941096 0.999991941096
365 0.912500 0.999992031469 0.999992031469
366 0.915000 0.999992133942 0.999992133942
367 0.917500 0.999992248199 0.999992248199
368 0.920000 0.999992373905 0.999992373905
369 0.922500 0.999992510709 0.999992510709
370 0.925000 0.999992658244 0.999992658244
371 0.927500 0.999992816127 0.999992816127
372 0.930000 0.999992983962 0.999992983962
373 0.932500 0.999993161336 0.999993161336
374 0.935000 0.999993347825 0.999993347825
375 0.937500 0.999993542991 0.999993542991
376 0.940000 0.999993746388 0.999993746388
377 0.942500 0.999993957553 0.999993957553
378 0.945000 0.999994176020 0.999994176020
379 0.947500 0.999994401307 0.999994401307
380 0.950000 0.999994632930 0.999994632930
381 0.952500 0.999994870392 0.999994870392
382 0.955000 0.999995113195 0.999995113195
383 0.957500 0.999995360831 0.999995360831
384 0.960000 0.999995612789 0.999995612789
385 0.962500 0.999995868556 0.999995868556
386 0.965000 0.999996127614 0.999996127614
387 0.967500 0.999996389443 0.999996389443
388 0.970000 0.999996653524 0.999996653524
389 0.972500 0.999996919336 0.999996919336
390 0.975000 0.999997186362 0.999997186362
391 0.977500 0.999997454085 0.999997454085
392 0.980000 0.999997721990 0.999997721990
393 0.982500 0.999997989567 0.999997989567
394 0.985000 0.999998256312 0.999998256312
395 0.987500 0.999998521725 0.999998521725
396 0.990000 0.999998785313 0.999998785313
397 0.992500 0.999999046592 0.999999046592
398 0.995000 0.999999305084 0.999999305084
399 0.997500 0.999999560322 0.999999560322
400 1.000000 0.999999811849 0.999999811849
401 1.002500 1.000000059220 1.000000059220
402 1.005000 1.000000301999 1.000000301999
403 1.007500 1.000000539766 1.000000539766
404 1.010000 1.000000772112 1.000000772112
405 1.012500 1.000000998645 1.000000998645
406 1.015000 1.000001218984 1.000001218984
407 1.017500 1.000001432767 1.000001432767
408 1.020000 1.000001639648 1.000001639648
409 1.022500 1.000001839297 1.000001839297
410 1.025000 1.000002031402 1.000002031402
411 1.027500 1.000002215670 1.000002215670
412 1.030000 1.000002391825 1.000002391825
413 1.032500 1.000002559613 1.000002559613
414 1.035000 1.000002718799 1.000002718799
415 1.037500 1.000002869167 1.000002869167
416 1.040000 1.000003010523 1.000003010523
417 1.042500 1.000003142694 1.000003142694
418 1.045000 1.000003265529 1.000003265529
419 1.047500 1.000003378898 1.000003378898
420 1.050000 1.000003482694 1.000003482694
421 1.052500 1.000003576831 1.000003576831
422 1.055000 1.000003661248 1.000003661248
423 1.057500 1.000003735905 1.000003735905
424 1.060000 1.000003800785 1.000003800785
425 1.062500 1.000003855894 1.000003855894
426 1.065000 1.000003901262 1.000003901262
427 1.067500 1.000003936940 1.000003936940
428 1.070000 1.000003963004 1.000003963004
429 1.072500 1.000003979551 1.000003979551
430 1.075000 1.000003986703 1.000003986703
431 1.077500 1.000003984601 1.000003984601
432 1.080000 1.000003973412 1.000003973412
433 1.082500 1.000003953322 1.000003953322
434 1.085000 1.000003924541 1.000003924541
435 1.087500 1.000003887298 1.000003887298
436 1.090000 1.000003841846 1.000003841846
437 1.092500 1.000003788454 1.000003788454
438 1.095000 1.000003727416 1.000003727416
439 1.097500 1.000003659041 1.000003659041
440 1.100000 1.000003583660 1.000003583660
441 1.102500 1.000003501620 1.000003501620
442 1.105000 1.000003413288 1.000003413288
443 1.107500 1.000003319046 1.000003319046
444 1.110000 1.000003219292 1.000003219292
445 1.112500 1.000003114440 1.000003114440
446 1.115000 1.000003004920 1.000003004920
447 1.117500 1.000002891173 1.000002891173
448 1.120000 1.000002773656 1.000002773656
449 1.122500 1.000002652834 1.000002652834
450 1.125000 1.000002529188 1.000002529188
451 1.127500 1.000002403205 1.000002403205
452 1.130000 1.000002275382 1.000002275382
453 1.132500 1.000002146227 1.000002146227
454 1.135000 1.000002016250 1.000002016250
455 1.137500 1.000001885972 1.000001885972
456 1.140000 1.000001755916 1.000001755916
457 1.142500 1.000001626609 1.000001626609
458 1.145000 1.000001498581 1.000001498581
459 1.147500 1.000001372365 1.000001372365
460 1.150000 1.000001248493 1.000001248493
461 1.152500 1.000001127495 1.000001127495
462 1.155000 1.000001009902 1.000001009902
463 1.157500 1.000000896240 1.000000896240
464 1.160000 1.000000787032 1.000000787032
465 1.162500 1.000000682795 1.000000682795
466 1.165000 1.000000584038 1.000000584038
467 1.167500 1.000000491265 1.000000491265
468 1.170000 1.000000404970 1.000000404970
469 1.172500 1.000000325635 1.000000325635
470 1.175000 1.000000253735 1.000000253735
471 1.177500 1.000000189728 1.000000189728
472 1.180000 1.000000134062 1.000000134062
473 1.182500 1.000000087170 1.000000087170
474 1.185000 1.000000049467 1.000000049467
475 1.187500 1.000000021354 1.000000021354
476 1.190000 1.000000003214 1.000000003214
477 1.192500 0.999999995410 0.999999995410
478 1.195000 0.999999998287 0.999999998287
479 1.197500 1.000000012167 1.000000012167
480 1.200000 1.000000037354 1.000000037354
481 1.202500 1.000000074127 1.000000074127
482 1.205000 1.000000122742 1.000000122742
483 1.207500 1.000000183433 1.000000183433
484 1.210000 1.000000256407 1.000000256407
485 1.212500 1.000000341847 1.000000341847
486 1.215000 1.000000439910 1.000000439910
487 1.217500 1.000000550725 1.000000550725
488 1.220000 1.000000674396 1.000000674396
489 1.222500 1.000000810998 1.000000810998
490 1.225000 1.000000960577 1.000000960577
491 1.227500 1.000001123153 1.000001123153
492 1.230000 1.000001298715 1.000001298715
493 1.232500 1.000001487223 1.000001487223
494 1.235000 1.000001688609 1.000001688609
495 1.237500 1.000001902775 1.000001902775
496 1.240000 1.000002129592 1.000002129592
497 1.242500 1.000002368903 1.000002368903
498 1.245000 1.000002620522 1.000002620522
499 1.247500 1.000002884231 1.000002884231
500 1.250000 1.000003159784 1.000003159784
501 1.252500 1.000003446907 1.000003446907
502 1.255000 1.000003745295 1.000003745295
503 1.257500 1.000004054615 1.000004054615
504 1.260000 1.000004374506 1.000004374506
505 1.262500 1.000004704580 1.000004704580
506 1.265000 1.000005044421 1.000005044421
507 1.267500 1.000005393587 1.000005393587
508 1.270000 1.000005751608 1.000005751608
509 1.272500 1.000006117992 1.000006117992
510 1.275000 1.000006492219 1.000006492219
511 1.277500 1.000006873747 1.000006873747
512 1.280000 1.000007262012 1.000007262012
513 1.282500 1.000007656425 1.000007656425
514 1.285000 1.000008056380 1.000008056380
515 1.287500 1.000008461247 1.000008461247
516 1.290000 1.000008870380 1.000008870380
517 1.292500 1.000009283113 1.000009283113
518 1.295000 1.000009698765 1.000009698765
519 1.297500 1.000010116638 1.000010116638
520 1.300000 1.000010536021 1.000010536021
521 1.302500 1.000010956190 1.000010956190
522 1.305000 1.000011376407 1.000011376407
523 1.307500 1.000011795927 1.000011795927
524 1.310000 1.000012213993 1.000012213993
525 1.312500 1.000012629843 1.000012629843
526 1.315000 1.000013042706 1.000013042706
527 1.317500 1.000013451809 1.000013451809
528 1.320000 1.000013856374 1.000013856374
529 1.322500 1.000014255621 1.000014255621
530 1.325000 1.000014648771 1.000014648771
531 1.327500 1.000015035046 1.000015035046
532 1.330000 1.000015413669 1.000015413669
533 1.332500 1.000015783869 1.000015783869
534 1.335000 1.000016144879 1.000016144879
535 1.337500 1.000016495942 1.000016495942
536 1.340000 1.000016836307 1.000016836307
537 1.342500 1.000017165233 1.000017165234
538 1.345000 1.000017481995 1.000017481995
539 1.347500 1.000017785875 1.000017785875
540 1.350000 1.000018076175 1.000018076175
541 1.352500 1.000018352209 1.000018352209
542 1.355000 1.000018613312 1.000018613312
543 1.357500 1.000018858836 1.000018858836
544 1.360000 1.000019088154 1.000019088154
545 1.362500 1.000019300659 1.000019300659
546 1.365000 1.000019495769 1.000019495769
547 1.367500 1.000019672925 1.000019672925
548 1.370000 1.000019831594 1.000019831594
549 1.372500 1.000019971270 1.000019971270
550 1.375000 1.000020091474 1.000020091474
551 1.377500 1.000020191756 1.000020191756
552 1.380000 1.000020271695 1.000020271695
553 1.382500 1.000020330903 1.000020330903
554 1.385000 1.000020369022 1.000020369022
555 1.387500 1.000020385728 1.000020385728
556 1.390000 1.000020380730 1.000020380730
557 1.392500 1.000020353770 1.000020353771
558 1.395000 1.000020304628 1.000020304629
559 1.397500 1.000020233118 1.000020233118
560 1.400000 1.000020139089 1.000020139089
561 1.402500 1.000020022429 1.000020022429
562 1.405000 1.000019883062 1.000019883062
563 1.407500 1.000019720951 1.000019720951
564 1.410000 1.000019536094 1.000019536094
565 1.412500 1.000019328531 1.000019328531
566 1.415000 1.000019098338 1.000019098338
567 1.417500 1.000018845629 1.000018845629
568 1.420000 1.000018570558 1.000018570558
569 1.422500 1.000018273317 1.000018273317
570 1.425000 1.000017954135 1.000017954135
571 1.427500 1.000017613282 1.000017613282
572 1.430000 1.000017251063 1.000017251063
573 1.432500 1.000016867821 1.000016867822
574 1.435000 1.000016463939 1.000016463939
575 1.437500 1.000016039831 1.000016039831
576 1.440000 1.000015595953 1.000015595953
577 1.442500 1.000015132792 1.000015132793
578 1.445000 1.000014650873 1.000014650873
579 1.447500 1.000014150753 1.000014150753
580 1.450000 1.000013633022 1.000013633022
581 1.452500 1.000013098303 1.000013098303
582 1.455000 1.000012547250 1.000012547250
583 1.457500 1.000011980548 1.000011980549
584 1.460000 1.000011398911 1.000011398911
585 1.462500 1.000010803078 1.000010803078
586 1.465000 1.000010193820 1.000010193820
587 1.467500 1.000009571930 1.000009571930
588 1.470000 1.000008938225 1.000008938225
589 1.472500 1.000008293547 1.000008293547
590 1.475000 1.000007638758 1.000007638758
591 1.477500 1.000006974741 1.000006974741
592 1.480000 1.000006302396 1.000006302396
593 1.482500 1.000005622642 1.000005622642
594 1.485000 1.000004936410 1.000004936410
595 1.487500 1.000004244649 1.000004244650
596 1.490000 1.000003548318 1.000003548318
597 1.492500 1.000002848386 1.000002848386
598 1.495000 1.000002145831 1.000002145831
599 1.497500 1.000001441639 1.000001441639
600 1.500000 1.000000736800 1.000000736800
601 1.502500 1.000000032309 1.000000032309
602 1.505000 0.999999329162 0.999999329162
603 1.507500 0.999998628355 0.999998628355
604 1.510000 0.999997930882 0.999997930882
605 1.512500 0.999997237734 0.999997237734
606 1.515000 0.999996549898 0.999996549898
607 1.517500 0.999995868351 0.999995868351
608 1.520000 0.999995194064 0.999995194064
609 1.522500 0.999994527995 0.999994527995
610 1.525000 0.999993871093 0.999993871093
611 1.527500 0.999993224290 0.999993224290
612 1.530000 0.999992588504 0.999992588504
613 1.532500 0.999991964636 0.999991964636
614 1.535000 0.999991353566 0.999991353566
615 1.537500 0.999990756156 0.999990756156
616 1.540000 0.999990173245 0.999990173245
617 1.542500 0.999989605647 0.999989605648
618 1.545000 0.999989054155 0.999989054155
619 1.547500 0.999988519531 0.999988519531
620 1.550000 0.999988002511 0.999988002511
621 1.552500 0.999987503803 0.999987503804
622 1.555000 0.999987024084 0.999987024084
623 1.557500 0.999986563997 0.999986563997
624 1.560000 0.999986124156 0.999986124156
625 1.562500 0.999985705137 0.999985705138
626 1.565000 0.999985307486 0.999985307486
627 1.567500 0.999984931708 0.999984931708
628 1.570000 0.999984578274 0.999984578274
629 1.572500 0.999984247617 0.999984247617
630 1.575000 0.999983940132 0.999983940132
631 1.577500 0.999983656172 0.999983656173
632 1.580000 0.999983396055 0.999983396055
633 1.582500 0.999983160055 0.999983160055
634 1.585000 0.999982948405 0.999982948406
635 1.587500 0.999982761300 0.999982761300
636 1.590000 0.999982598891 0.999982598891
637 1.592500 0.999982461287 0.999982461287
638 1.595000 0.999982348556 0.999982348556
639 1.597500 0.999982260724 0.999982260724
640 1.600000 0.999982197775 0.999982197775
641 1.602500 0.999982159650 0.999982159650
642 1.605000 0.999982146250 0.999982146250
643 1.607500 0.999982157432 0.999982157432
644 1.610000 0.999982193013 0.999982193014
645 1.612500 0.999982252771 0.999982252771
646 1.615000 0.999982336439 0.999982336439
647 1.617500 0.999982443715 0.999982443715
648 1.620000 0.999982574253 0.999982574253
649 1.622500 0.999982727672 0.999982727672
650 1.625000 0.999982903551 0.999982903551
651 1.627500 0.999983101433 0.999983101433
652 1.630000 0.999983320825 0.999983320825
653 1.632500 0.999983561196 0.999983561197
654 1.635000 0.999983821985 0.999983821986
655 1.637500 0.999984102595 0.999984102595
656 1.640000 0.999984402398 0.999984402398
657 1.642500 0.999984720734 0.999984720734
658 1.645000 0.999985056916 0.999985056916
659 1.647500 0.999985410226 0.999985410226
660 1.650000 0.999985779920 0.999985779920
661 1.652500 0.999986165231 0.999986165231
