# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000029889 1.000000029889
113 0.282500 1.000000033788 1.000000033788
114 0.285000 1.000000038123 1.000000038123
115 0.287500 1.000000042935 1.000000042935
116 0.290000 1.000000048266 1.000000048266
117 0.292500 1.000000054162 1.000000054162
118 0.295000 1.000000060671 1.000000060671
119 0.297500 1.000000067845 1.000000067845
120 0.300000 1.000000075739 1.000000075739
121 0.302500 1.000000084409 1.000000084409
122 0.305000 1.000000093917 1.000000093917
123 0.307500 1.000000104326 1.000000104326
124 0.310000 1.000000115703 1.000000115703
125 0.312500 1.000000128119 1.000000128119
126 0.315000 1.000000141648 1.000000141648
127 0.317500 1.000000156365 1.000000156365
128 0.320000 1.000000172352 1.000000172352
129 0.322500 1.000000189691 1.000000189691
130 0.325000 1.000000208468 1.000000208468
131 0.327500 1.000000228773 1.000000228773
132 0.330000 1.000000250697 1.000000250697
133 0.332500 1.000000274336 1.000000274336
134 0.335000 1.000000299786 1.000000299786
135 0.337500 1.000000327148 1.000000327148
136 0.340000 1.000000356524 1.000000356524
137 0.342500 1.000000388017 1.000000388017
138 0.345000 1.000000421733 1.000000421733
139 0.347500 1.000000457779 1.000000457779
140 0.350000 1.000000496265 1.000000496265
141 0.352500 1.000000537298 1.000000537298
142 0.355000 1.000000580988 1.000000580988
143 0.357500 1.000000627445 1.000000627445
144 0.360000 1.000000676777 1.000000676777
145 0.362500 1.000000729094 1.000000729094
146 0.365000 1.000000784502 1.000000784502
147 0.367500 1.000000843106 1.000000843106
148 0.370000 1.000000905009 1.000000905009
149 0.372500 1.000000970311 1.000000970311
150 0.375000 1.000001039109 1.000001039109
151 0.377500 1.000001111494 1.000001111494
152 0.380000 1.000001187554 1.000001187554
153 0.382500 1.000001267372 1.000001267372
154 0.385000 1.000001351023 1.000001351023
155 0.387500 1.000001438578 1.000001438578
156 0.390000 1.000001530098 1.000001530098
157 0.392500 1.000001625637 1.000001625637
158 0.395000 1.000001725241 1.000001725241
159 0.397500 1.000001828945 1.000001828945
160 0.400000 1.000001936775 1.000001936775
161 0.402500 1.000002048745 1.000002048745
162 0.405000 1.000002164858 1.000002164858
163 0.407500 1.000002285105 1.000002285105
164 0.410000 1.000002409464 1.000002409464
165 0.412500 1.000002537898 1.000002537898
166 0.415000 1.000002670357 1.000002670357
167 0.417500 1.000002806776 1.000002806776
168 0.420000 1.000002947073 1.000002947073
169 0.422500 1.000003091153 1.000003091153
170 0.425000 1.000003238900 1.000003238900
171 0.427500 1.000003390186 1.000003390186
172 0.430000 1.000003544861 1.000003544861
173 0.432500 1.000003702760 1.000003702760
174 0.435000 1.000003863700 1.000003863700
175 0.437500 1.000004027476 1.000004027476
176 0.440000 1.000004193870 1.000004193870
177 0.442500 1.000004362641 1.000004362641
178 0.445000 1.000004533531 1.000004533531
179 0.447500 1.000004706263 1.000004706263
180 0.450000 1.000004880542 1.000004880542
181 0.452500 1.000005056053 1.000005056053
182 0.455000 1.000005232466 1.000005232466
183 0.457500 1.000005409429 1.000005409429
184 0.460000 1.000005586577 1.000005586577
185 0.462500 1.000005763526 1.000005763526
186 0.465000 1.000005939876 1.000005939876
187 0.467500 1.000006115212 1.000006115212
188 0.470000 1.000006289106 1.000006289106
189 0.472500 1.000006461114 1.000006461114
190 0.475000 1.000006630780 1.000006630780
191 0.477500 1.000006797638 1.000006797638
192 0.480000 1.000006961210 1.000006961210
193 0.482500 1.000007121011 1.000007121011
194 0.485000 1.000007276544 1.000007276544
195 0.487500 1.000007427312 1.000007427312
196 0.490000 1.000007572807 1.000007572807
197 0.492500 1.000007712523 1.000007712523
198 0.495000 1.000007845948 1.000007845948
199 0.497500 1.000007972573 1.000007972573
200 0.500000 1.000008091890 1.000008091890
201 0.502500 1.000008203393 1.000008203393
202 0.505000 1.000008306584 1.000008306584
203 0.507500 1.000008400971 1.000008400971
204 0.510000 1.000008486071 1.000008486071
205 0.512500 1.000008561411 1.000008561411
206 0.515000 1.000008626533 1.000008626533
207 0.517500 1.000008680992 1.000008680992
208 0.520000 1.000008724360 1.000008724360
209 0.522500 1.000008756228 1.000008756228
210 0.525000 1.000008776207 1.000008776207
211 0.527500 1.000008783930 1.000008783930
212 0.530000 1.000008779053 1.000008779053
213 0.532500 1.000008761260 1.000008761260
214 0.535000 1.000008730259 1.000008730259
215 0.537500 1.000008685788 1.000008685788
216 0.540000 1.000008627617 1.000008627617
217 0.542500 1.000008555545 1.000008555545
218 0.545000 1.000008469404 1.000008469404
219 0.547500 1.000008369062 1.000008369062
220 0.550000 1.000008254420 1.000008254420
221 0.552500 1.000008125417 1.000008125417
222 0.555000 1.000007982026 1.000007982026
223 0.557500 1.000007824260 1.000007824260
224 0.560000 1.000007652170 1.000007652170
225 0.562500 1.000007465844 1.000007465844
226 0.565000 1.000007265411 1.000007265411
227 0.567500 1.000007051038 1.000007051038
228 0.570000 1.000006822929 1.000006822929
229 0.572500 1.000006581331 1.000006581331
230 0.575000 1.000006326526 1.000006326526
231 0.577500 1.000006058835 1.000006058835
232 0.580000 1.000005778618 1.000005778618
233 0.582500 1.000005486270 1.000005486270
234 0.585000 1.000005182223 1.000005182223
235 0.587500 1.000004866943 1.000004866943
236 0.590000 1.000004540930 1.000004540930
237 0.592500 1.000004204717 1.000004204717
238 0.595000 1.000003858867 1.000003858867
239 0.597500 1.000003503974 1.000003503974
240 0.600000 1.000003140658 1.000003140658
241 0.602500 1.000002769566 1.000002769566
242 0.605000 1.000002391370 1.000002391370
243 0.607500 1.000002006762 1.000002006762
244 0.610000 1.000001616456 1.000001616456
245 0.612500 1.000001221184 1.000001221184
246 0.615000 1.000000821694 1.000000821694
247 0.617500 1.000000418747 1.000000418747
248 0.620000 1.000000013115 1.000000013115
249 0.622500 0.999999605581 0.999999605581
250 0.625000 0.999999196933 0.999999196933
251 0.627500 0.999998787965 0.999998787965
252 0.630000 0.999998379472 0.999998379472
253 0.632500 0.999997972249 0.999997972249
254 0.635000 0.999997567088 0.999997567088
255 0.637500 0.999997164776 0.999997164776
256 0.640000 0.999996766095 0.999996766095
257 0.642500 0.999996371814 0.999996371814
258 0.645000 0.999995982693 0.999995982693
259 0.647500 0.999995599477 0.999995599477
260 0.650000 0.999995222896 0.999995222896
261 0.652500 0.999994853662 0.999994853662
262 0.655000 0.999994492465 0.999994492465
263 0.657500 0.999994139977 0.999994139977
264 0.660000 0.999993796845 0.999993796845
265 0.662500 0.999993463689 0.999993463689
266 0.665000 0.999993141107 0.999993141107
267 0.667500 0.999992829666 0.999992829666
268 0.670000 0.999992529903 0.999992529903
269 0.672500 0.999992242328 0.999992242328
270 0.675000 0.999991967416 0.999991967416
271 0.677500 0.999991705613 0.999991705613
272 0.680000 0.999991457328 0.999991457328
273 0.682500 0.999991222940 0.999991222940
274 0.685000 0.999991002790 0.999991002790
275 0.687500 0.999990797187 0.999990797187
276 0.690000 0.999990606403 0.999990606403
277 0.692500 0.999990430674 0.999990430674
278 0.695000 0.999990270202 0.999990270202
279 0.697500 0.999990125152 0.999990125152
280 0.700000 0.999989995655 0.999989995655
281 0.702500 0.999989881804 0.999989881804
282 0.705000 0.999989783660 0.999989783660
283 0.707500 0.999989701248 0.999989701248
284 0.710000 0.999989634559 0.999989634559
285 0.712500 0.999989583550 0.999989583550
286 0.715000 0.999989548146 0.999989548146
287 0.717500 0.999989528239 0.999989528239
288 0.720000 0.999989523690 0.999989523690
289 0.722500 0.999989534331 0.999989534331
290 0.725000 0.999989559962 0.999989559962
291 0.727500 0.999989600357 0.999989600357
292 0.730000 0.999989655259 0.999989655259
293 0.732500 0.999989724388 0.999989724388
294 0.735000 0.999989807436 0.999989807436
295 0.737500 0.999989904072 0.999989904072
296 0.740000 0.999990013943 0.999990013943
297 0.742500 0.999990136670 0.999990136670
298 0.745000 0.999990271857 0.999990271857
299 0.747500 0.999990419086 0.999990419086
300 0.750000 0.999990577922 0.999990577922
301 0.752500 0.999990747910 0.999990747910
302 0.755000 0.999990928582 0.999990928582
303 0.757500 0.999991119452 0.999991119452
304 0.760000 0.999991320022 0.999991320022
305 0.762500 0.999991529779 0.999991529779
306 0.765000 0.999991748201 0.999991748201
307 0.767500 0.999991974753 0.999991974753
308 0.770000 0.999992208891 0.999992208891
309 0.772500 0.999992450064 0.999992450064
310 0.775000 0.999992697711 0.999992697711
311 0.777500 0.999992951268 0.999992951268
312 0.780000 0.999993210161 0.999993210161
313 0.782500 0.999993473816 0.999993473816
314 0.785000 0.999993741655 0.999993741655
315 0.787500 0.999994013095 0.999994013095
316 0.790000 0.999994287555 0.999994287555
317 0.792500 0.999994564451 0.999994564451
318 0.795000 0.999994843202 0.999994843202
319 0.797500 0.999995123228 0.999995123228
320 0.800000 0.999995403951 0.999995403951
321 0.802500 0.999995684797 0.999995684797
322 0.805000 0.999995965198 0.999995965198
323 0.807500 0.999996244589 0.999996244589
324 0.810000 0.999996522414 0.999996522414
325 0.812500 0.999996798123 0.999996798123
326 0.815000 0.999997071177 0.999997071177
327 0.817500 0.999997341045 0.999997341045
328 0.820000 0.999997607207 0.999997607207
329 0.822500 0.999997869156 0.999997869156
330 0.825000 0.999998126395 0.999998126395
331 0.827500 0.999998378443 0.999998378443
332 0.830000 0.999998624836 0.999998624836
333 0.832500 0.999998865121 0.999998865121
334 0.835000 0.999999098867 0.999999098867
335 0.837500 0.999999325657 0.999999325657
336 0.840000 0.999999545097 0.999999545097
337 0.842500 0.999999756810 0.999999756810
338 0.845000 0.999999960441 0.999999960441
339 0.847500 1.000000155659 1.000000155659
340 0.850000 1.000000342153 1.000000342153
341 0.852500 1.000000519639 1.000000519639
342 0.855000 1.000000687857 1.000000687857
343 0.857500 1.000000846570 1.000000846570
344 0.860000 1.000000995572 1.000000995572
345 0.862500 1.000001134681 1.000001134681
346 0.865000 1.000001263745 1.000001263745
347 0.867500 1.000001382639 1.000001382639
348 0.870000 1.000001491267 1.000001491267
349 0.872500 1.000001589564 1.000001589564
350 0.875000 1.000001677494 1.000001677494
351 0.877500 1.000001755049 1.000001755049
352 0.880000 1.000001822256 1.000001822256
353 0.882500 1.000001879168 1.000001879168
354 0.885000 1.000001925869 1.000001925869
355 0.887500 1.000001962474 1.000001962474
356 0.890000 1.000001989129 1.000001989129
357 0.892500 1.000002006006 1.000002006006
358 0.895000 1.000002013308 1.000002013308
359 0.897500 1.000002011266 1.000002011266
360 0.900000 1.000002000138 1.000002000138
361 0.902500 1.000001980208 1.000001980208
362 0.905000 1.000001951787 1.000001951787
363 0.907500 1.000001915207 1.000001915207
364 0.910000 1.000001870828 1.000001870828
365 0.912500 1.000001819026 1.000001819026
366 0.915000 1.000001760202 1.000001760202
367 0.917500 1.000001694772 1.000001694772
368 0.920000 1.000001623171 1.000001623171
369 0.922500 1.000001545848 1.000001545848
370 0.925000 1.000001463264 1.000001463264
371 0.927500 1.000001375894 1.000001375894
372 0.930000 1.000001284219 1.000001284219
373 0.932500 1.000001188730 1.000001188730
374 0.935000 1.000001089919 1.000001089919
375 0.937500 1.000000988286 1.000000988286
376 0.940000 1.000000884327 1.000000884327
377 0.942500 1.000000778537 1.000000778537
378 0.945000 1.000000671411 1.000000671411
379 0.947500 1.000000563432 1.000000563432
380 0.950000 1.000000455080 1.000000455080
381 0.952500 1.000000346821 1.000000346821
382 0.955000 1.000000239112 1.000000239112
383 0.957500 1.000000132393 1.000000132393
384 0.960000 1.000000027088 1.000000027088
385 0.962500 0.999999923605 0.999999923605
386 0.965000 0.999999822331 0.999999822331
387 0.967500 0.999999723630 0.999999723630
388 0.970000 0.999999627847 0.999999627847
389 0.972500 0.999999535299 0.999999535299
390 0.975000 0.999999446282 0.999999446282
391 0.977500 0.999999361062 0.999999361062
392 0.980000 0.999999279881 0.999999279881
393 0.982500 0.999999202952 0.999999202952
394 0.985000 0.999999130460 0.999999130460
395 0.987500 0.999999062562 0.999999062562
396 0.990000 0.999998999387 0.999998999387
397 0.992500 0.999998941036 0.999998941036
398 0.995000 0.999998887582 0.999998887582
399 0.997500 0.999998839070 0.999998839070
400 1.000000 0.999998795520 0.999998795520
401 1.002500 0.999998756925 0.999998756925
402 1.005000 0.999998723254 0.999998723254
403 1.007500 0.999998694454 0.999998694454
404 1.010000 0.999998670448 0.999998670448
405 1.012500 0.999998651142 0.999998651142
406 1.015000 0.999998636420 0.999998636420
407 1.017500 0.999998626154 0.999998626154
408 1.020000 0.999998620198 0.999998620198
409 1.022500 0.999998618396 0.999998618396
410 1.025000 0.999998620583 0.999998620583
411 1.027500 0.999998626584 0.999998626584
412 1.030000 0.999998636221 0.999998636221
413 1.032500 0.999998649313 0.999998649313
414 1.035000 0.999998665680 0.999998665680
415 1.037500 0.999998685143 0.999998685143
416 1.040000 0.999998707531 0.999998707531
417 1.042500 0.999998732677 0.999998732677
418 1.045000 0.999998760428 0.999998760428
419 1.047500 0.999998790640 0.999998790640
420 1.050000 0.999998823187 0.999998823187
421 1.052500 0.999998857959 0.999998857959
422 1.055000 0.999998894864 0.999998894864
423 1.057500 0.999998933833 0.999998933833
424 1.060000 0.999998974819 0.999998974819
425 1.062500 0.999999017799 0.999999017799
426 1.065000 0.999999062777 0.999999062777
427 1.067500 0.999999109784 0.999999109784
428 1.070000 0.999999158877 0.999999158877
429 1.072500 0.999999210145 0.999999210145
430 1.075000 0.999999263704 0.999999263704
431 1.077500 0.999999319699 0.999999319699
432 1.080000 0.999999378306 0.999999378306
433 1.082500 0.999999439727 0.999999439727
434 1.085000 0.999999504197 0.999999504197
435 1.087500 0.999999571973 0.999999571973
436 1.090000 0.999999643343 0.999999643343
437 1.092500 0.999999718615 0.999999718615
438 1.095000 0.999999798123 0.999999798123
439 1.097500 0.999999882222 0.999999882222
440 1.100000 0.999999971284 0.999999971284
441 1.102500 1.000000065696 1.000000065696
442 1.105000 1.000000165862 1.000000165862
443 1.107500 1.000000272193 1.000000272193
444 1.110000 1.000000385108 1.000000385108
445 1.112500 1.000000505028 1.000000505028
446 1.115000 1.000000632377 1.000000632377
447 1.117500 1.000000767572 1.000000767572
448 1.120000 1.000000911024 1.000000911024
449 1.122500 1.000001063131 1.000001063131
450 1.125000 1.000001224276 1.000001224276
451 1.127500 1.000001394823 1.000001394823
452 1.130000 1.000001575109 1.000001575109
453 1.132500 1.000001765446 1.000001765446
454 1.135000 1.000001966111 1.000001966111
455 1.137500 1.000002177346 1.000002177346
456 1.140000 1.000002399353 1.000002399353
457 1.142500 1.000002632288 1.000002632288
458 1.145000 1.000002876261 1.000002876261
459 1.147500 1.000003131329 1.000003131329
460 1.150000 1.000003397495 1.000003397495
461 1.152500 1.000003674705 1.000003674705
462 1.155000 1.000003962842 1.000003962842
463 1.157500 1.000004261729 1.000004261729
464 1.160000 1.000004571121 1.000004571121
465 1.162500 1.000004890707 1.000004890707
466 1.165000 1.000005220108 1.000005220108
467 1.167500 1.000005558872 1.000005558872
468 1.170000 1.000005906480 1.000005906480
469 1.172500 1.000006262340 1.000006262340
470 1.175000 1.000006625789 1.000006625789
471 1.177500 1.000006996093 1.000006996093
472 1.180000 1.000007372448 1.000007372448
473 1.182500 1.000007753985 1.000007753985
474 1.185000 1.000008139762 1.000008139763
475 1.187500 1.000008528779 1.000008528779
476 1.190000 1.000008919969 1.000008919969
477 1.192500 1.000009312209 1.000009312209
478 1.195000 1.000009704318 1.000009704318
479 1.197500 1.000010095066 1.000010095066
480 1.200000 1.000010483173 1.000010483173
481 1.202500 1.000010867317 1.000010867317
482 1.205000 1.000011246138 1.000011246138
483 1.207500 1.000011618243 1.000011618243
484 1.210000 1.000011982210 1.000011982211
485 1.212500 1.000012336599 1.000012336599
486 1.215000 1.000012679951 1.000012679951
487 1.217500 1.000013010799 1.000013010799
488 1.220000 1.000013327672 1.000013327672
489 1.222500 1.000013629105 1.000013629105
490 1.225000 1.000013913640 1.000013913640
491 1.227500 1.000014179838 1.000014179839
492 1.230000 1.000014426285 1.000014426285
493 1.232500 1.000014651594 1.000014651595
494 1.235000 1.000014854419 1.000014854420
495 1.237500 1.000015033456 1.000015033456
496 1.240000 1.000015187452 1.000015187452
497 1.242500 1.000015315211 1.000015315211
498 1.245000 1.000015415601 1.000015415601
499 1.247500 1.000015487557 1.000015487557
500 1.250000 1.000015530093 1.000015530093
501 1.252500 1.000015542300 1.000015542300
502 1.255000 1.000015523356 1.000015523356
503 1.257500 1.000015472530 1.000015472530
504 1.260000 1.000015389186 1.000015389186
505 1.262500 1.000015272786 1.000015272786
506 1.265000 1.000015122897 1.000015122897
507 1.267500 1.000014939188 1.000014939188
508 1.270000 1.000014721441 1.000014721441
509 1.272500 1.000014469546 1.000014469546
510 1.275000 1.000014183507 1.000014183507
511 1.277500 1.000013863440 1.000013863440
512 1.280000 1.000013509578 1.000013509578
513 1.282500 1.000013122267 1.000013122268
514 1.285000 1.000012701969 1.000012701969
515 1.287500 1.000012249258 1.000012249258
516 1.290000 1.000011764820 1.000011764820
517 1.292500 1.000011249454 1.000011249454
518 1.295000 1.000010704064 1.000010704064
519 1.297500 1.000010129662 1.000010129662
520 1.300000 1.000009527359 1.000009527359
521 1.302500 1.000008898366 1.000008898366
522 1.305000 1.000008243987 1.000008243987
523 1.307500 1.000007565616 1.000007565616
524 1.310000 1.000006864730 1.000006864730
525 1.312500 1.000006142886 1.000006142886
526 1.315000 1.000005401714 1.000005401714
527 1.317500 1.000004642909 1.000004642909
528 1.320000 1.000003868228 1.000003868228
529 1.322500 1.000003079484 1.000003079484
530 1.325000 1.000002278534 1.000002278534
531 1.327500 1.000001467277 1.000001467277
532 1.330000 1.000000647645 1.000000647645
533 1.332500 0.999999821597 0.999999821597
534 1.335000 0.999998991109 0.999998991109
535 1.337500 0.999998158170 0.999998158170
536 1.340000 0.999997324773 0.999997324773
537 1.342500 0.999996492907 0.999996492907
538 1.345000 0.999995664553 0.999995664553
539 1.347500 0.999994841673 0.999994841673
540 1.350000 0.999994026205 0.999994026205
541 1.352500 0.999993220056 0.999993220056
542 1.355000 0.999992425098 0.999992425098
543 1.357500 0.999991643157 0.999991643156
544 1.360000 0.999990876009 0.999990876009
545 1.362500 0.999990125376 0.999990125376
546 1.365000 0.999989392920 0.999989392919
547 1.367500 0.999988680235 0.999988680234
548 1.370000 0.999987988846 0.999987988846
549 1.372500 0.999987320203 0.999987320202
550 1.375000 0.999986675677 0.999986675676
551 1.377500 0.999986056556 0.999986056556
552 1.380000 0.999985464045 0.999985464045
553 1.382500 0.999984899259 0.999984899259
554 1.385000 0.999984363222 0.999984363222
555 1.387500 0.999983856868 0.999983856868
556 1.390000 0.999983381036 0.999983381036
557 1.392500 0.999982936471 0.999982936471
558 1.395000 0.999982523821 0.999982523821
559 1.397500 0.999982143642 0.999982143642
560 1.400000 0.999981796393 0.999981796393
561 1.402500 0.999981482439 0.999981482439
562 1.405000 0.999981202051 0.999981202051
563 1.407500 0.999980955409 0.999980955409
564 1.410000 0.999980742602 0.999980742602
565 1.412500 0.999980563632 0.999980563632
566 1.415000 0.999980418414 0.999980418413
567 1.417500 0.999980306779 0.999980306779
568 1.420000 0.999980228480 0.999980228479
569 1.422500 0.999980183191 0.999980183190
570 1.425000 0.999980170512 0.999980170512
571 1.427500 0.999980189975 0.999980189975
572 1.430000 0.999980241042 0.999980241042
573 1.432500 0.999980323114 0.999980323114
574 1.435000 0.999980435533 0.999980435533
575 1.437500 0.999980577586 0.999980577586
576 1.440000 0.999980748507 0.999980748507
577 1.442500 0.999980947486 0.999980947486
578 1.445000 0.999981173669 0.999981173668
579 1.447500 0.999981426161 0.999981426161
580 1.450000 0.999981704036 0.999981704035
581 1.452500 0.999982006334 0.999982006333
582 1.455000 0.999982332069 0.999982332069
583 1.457500 0.999982680232 0.999982680232
584 1.460000 0.999983049795 0.999983049795
585 1.462500 0.999983439712 0.999983439712
586 1.465000 0.999983848925 0.999983848924
587 1.467500 0.999984276366 0.999984276366
588 1.470000 0.999984720962 0.999984720962
589 1.472500 0.999985181635 0.999985181635
590 1.475000 0.999985657306 0.999985657306
591 1.477500 0.999986146896 0.999986146896
592 1.480000 0.999986649333 0.999986649333
593 1.482500 0.999987163547 0.999987163547
594 1.485000 0.999987688479 0.999987688479
595 1.487500 0.999988223076 0.999988223076
596 1.490000 0.999988766299 0.999988766299
597 1.492500 0.999989317119 0.999989317119
598 1.495000 0.999989874522 0.999989874522
599 1.497500 0.999990437507 0.999990437507
600 1.500000 0.999991005089 0.999991005089
601 1.502500 0.999991576297 0.999991576297
602 1.505000 0.999992150181 0.999992150181
603 1.507500 0.999992725802 0.999992725802
604 1.510000 0.999993302243 0.999993302243
605 1.512500 0.999993878602 0.999993878602
606 1.515000 0.999994453995 0.999994453995
607 1.517500 0.999995027556 0.999995027556
608 1.520000 0.999995598437 0.999995598437
609 1.522500 0.999996165807 0.999996165806
610 1.525000 0.999996728851 0.999996728851
611 1.527500 0.999997286776 0.999997286776
612 1.530000 0.999997838802 0.999997838802
613 1.532500 0.999998384170 0.999998384170
614 1.535000 0.999998922135 0.999998922135
615 1.537500 0.999999451971 0.999999451971
616 1.540000 0.999999972971 0.999999972971
617 1.542500 1.000000484444 1.000000484444
618 1.545000 1.000000985715 1.000000985715
619 1.547500 1.000001476131 1.000001476131
620 1.550000 1.000001955054 1.000001955054
621 1.552500 1.000002421866 1.000002421866
622 1.555000 1.000002875968 1.000002875967
623 1.557500 1.000003316779 1.000003316779
624 1.560000 1.000003743742 1.000003743742
625 1.562500 1.000004156316 1.000004156316
626 1.565000 1.000004553987 1.000004553987
627 1.567500 1.000004936259 1.000004936259
628 1.570000 1.000005302662 1.000005302662
629 1.572500 1.000005652750 1.000005652750
630 1.575000 1.000005986103 1.000005986103
631 1.577500 1.000006302325 1.000006302325
632 1.580000 1.000006601052 1.000006601052
633 1.582500 1.000006881945 1.000006881945
634 1.585000 1.000007144697 1.000007144697
635 1.587500 1.000007389033 1.000007389033
636 1.590000 1.000007614707 1.000007614707
637 1.592500 1.000007821511 1.000007821511
638 1.595000 1.000008009269 1.000008009269
639 1.597500 1.000008177840 1.000008177840
640 1.600000 1.000008327123 1.000008327123
641 1.602500 1.000008457052 1.000008457052
642 1.605000 1.000008567600 1.000008567600
643 1.607500 1.000008658781 1.000008658781
644 1.610000 1.000008730647 1.000008730646
645 1.612500 1.000008783291 1.000008783291
646 1.615000 1.000008816850 1.000008816850
647 1.617500 1.000008831498 1.000008831498
648 1.620000 1.000008827453 1.000008827453
649 1.622500 1.000008804974 1.000008804974
650 1.625000 1.000008764361 1.000008764361
651 1.627500 1.000008705956 1.000008705956
652 1.630000 1.000008630140 1.000008630140
653 1.632500 1.000008537335 1.000008537335
654 1.635000 1.000008428000 1.000008428000
655 1.637500 1.000008302634 1.000008302634
656 1.640000 1.000008161771 1.000008161771
657 1.642500 1.000008005980 1.000008005980
658 1.645000 1.000007835865 1.000007835865
659 1.647500 1.000007652060 1.000007652060
660 1.650000 1.000007455231 1.000007455231
661 1.652500 1.000007246069 1.000007246069
