# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.001745085267 1.001745085267
113 0.282500 1.001796366780 1.001796366780
114 0.285000 1.001847552694 1.001847552694
115 0.287500 1.001898570149 1.001898570149
116 0.290000 1.001949345288 1.001949345288
117 0.292500 1.001999803392 1.001999803392
118 0.295000 1.002049869008 1.002049869008
119 0.297500 1.002099466089 1.002099466089
120 0.300000 1.002148518124 1.002148518124
121 0.302500 1.002196948273 1.002196948273
122 0.305000 1.002244679496 1.002244679496
123 0.307500 1.002291634687 1.002291634687
124 0.310000 1.002337736798 1.002337736798
125 0.312500 1.002382908963 1.002382908963
126 0.315000 1.002427074625 1.002427074625
127 0.317500 1.002470157647 1.002470157647
128 0.320000 1.002512082434 1.002512082434
129 0.322500 1.002552774041 1.002552774041
130 0.325000 1.002592158286 1.002592158286
131 0.327500 1.002630161853 1.002630161853
132 0.330000 1.002666712399 1.002666712399
133 0.332500 1.002701738655 1.002701738655
134 0.335000 1.002735170527 1.002735170527
135 0.337500 1.002766939196 1.002766939196
136 0.340000 1.002796977216 1.002796977216
137 0.342500 1.002825218613 1.002825218613
138 0.345000 1.002851598988 1.002851598988
139 0.347500 1.002876055615 1.002876055615
140 0.350000 1.002898527548 1.002898527548
141 0.352500 1.002918955723 1.002918955723
142 0.355000 1.002937283070 1.002937283070
143 0.357500 1.002953454624 1.002953454624
144 0.360000 1.002967417642 1.002967417642
145 0.362500 1.002979121722 1.002979121722
146 0.365000 1.002988518929 1.002988518929
147 0.367500 1.002995563920 1.002995563920
148 0.370000 1.003000214083 1.003000214083
149 0.372500 1.003002429663 1.003002429663
150 0.375000 1.003002173911 1.003002173911
151 0.377500 1.002999413218 1.002999413218
152 0.380000 1.002994117267 1.002994117267
153 0.382500 1.002986259168 1.002986259168
154 0.385000 1.002975815616 1.002975815616
155 0.387500 1.002962767023 1.002962767023
156 0.390000 1.002947097673 1.002947097673
157 0.392500 1.002928795854 1.002928795854
158 0.395000 1.002907853998 1.002907853998
159 0.397500 1.002884268811 1.002884268811
160 0.400000 1.002858041396 1.002858041396
161 0.402500 1.002829177372 1.002829177372
162 0.405000 1.002797686978 1.002797686978
163 0.407500 1.002763585173 1.002763585173
164 0.410000 1.002726891716 1.002726891716
165 0.412500 1.002687631242 1.002687631242
166 0.415000 1.002645833321 1.002645833321
167 0.417500 1.002601532501 1.002601532501
168 0.420000 1.002554768335 1.002554768335
169 0.422500 1.002505585396 1.002505585396
170 0.425000 1.002454033274 1.002454033274
171 0.427500 1.002400166553 1.002400166553
172 0.430000 1.002344044774 1.002344044774
173 0.432500 1.002285732381 1.002285732381
174 0.435000 1.002225298647 1.002225298647
175 0.437500 1.002162817586 1.002162817586
176 0.440000 1.002098367844 1.002098367844
177 0.442500 1.002032032580 1.002032032580
178 0.445000 1.001963899324 1.001963899324
179 0.447500 1.001894059823 1.001894059823
180 0.450000 1.001822609871 1.001822609871
181 0.452500 1.001749649128 1.001749649128
182 0.455000 1.001675280922 1.001675280922
183 0.457500 1.001599612037 1.001599612037
184 0.460000 1.001522752496 1.001522752496
185 0.462500 1.001444815324 1.001444815324
186 0.465000 1.001365916309 1.001365916309
187 0.467500 1.001286173748 1.001286173748
188 0.470000 1.001205708189 1.001205708189
189 0.472500 1.001124642160 1.001124642160
190 0.475000 1.001043099895 1.001043099895
191 0.477500 1.000961207053 1.000961207053
192 0.480000 1.000879090430 1.000879090430
193 0.482500 1.000796877668 1.000796877668
194 0.485000 1.000714696960 1.000714696960
195 0.487500 1.000632676747 1.000632676747
196 0.490000 1.000550945421 1.000550945421
197 0.492500 1.000469631013 1.000469631013
198 0.495000 1.000388860896 1.000388860896
199 0.497500 1.000308761468 1.000308761468
200 0.500000 1.000229457854 1.000229457854
201 0.502500 1.000151073591 1.000151073591
202 0.505000 1.000073730328 1.000073730328
203 0.507500 0.999997547518 0.999997547518
204 0.510000 0.999922642122 0.999922642122
205 0.512500 0.999849128304 0.999849128304
206 0.515000 0.999777117145 0.999777117145
207 0.517500 0.999706716352 0.999706716352
208 0.520000 0.999638029978 0.999638029978
209 0.522500 0.999571158147 0.999571158147
210 0.525000 0.999506196793 0.999506196793
211 0.527500 0.999443237399 0.999443237399
212 0.530000 0.999382366757 0.999382366757
213 0.532500 0.999323666736 0.999323666736
214 0.535000 0.999267214060 0.999267214060
215 0.537500 0.999213080104 0.999213080104
216 0.540000 0.999161330707 0.999161330707
217 0.542500 0.999112025995 0.999112025995
218 0.545000 0.999065220229 0.999065220229
219 0.547500 0.999020961665 0.999020961665
220 0.550000 0.998979292435 0.998979292435
221 0.552500 0.998940248452 0.998940248452
222 0.555000 0.998903859327 0.998903859327
223 0.557500 0.998870148316 0.998870148316
224 0.560000 0.998839132281 0.998839132281
225 0.562500 0.998810821673 0.998810821673
226 0.565000 0.998785220542 0.998785220542
227 0.567500 0.998762326563 0.998762326563
228 0.570000 0.998742131079 0.998742131079
229 0.572500 0.998724619177 0.998724619177
230 0.575000 0.998709769767 0.998709769767
231 0.577500 0.998697555696 0.998697555696
232 0.580000 0.998687943867 0.998687943867
233 0.582500 0.998680895379 0.998680895379
234 0.585000 0.998676365692 0.998676365692
235 0.587500 0.998674304787 0.998674304787
236 0.590000 0.998674657361 0.998674657361
237 0.592500 0.998677363014 0.998677363014
238 0.595000 0.998682356466 0.998682356466
239 0.597500 0.998689567762 0.998689567762
240 0.600000 0.998698922506 0.998698922506
241 0.602500 0.998710342082 0.998710342082
242 0.605000 0.998723743899 0.998723743899
243 0.607500 0.998739041619 0.998739041619
244 0.610000 0.998756145409 0.998756145409
245 0.612500 0.998774962177 0.998774962177
246 0.615000 0.998795395820 0.998795395820
247 0.617500 0.998817347465 0.998817347465
248 0.620000 0.998840715714 0.998840715714
249 0.622500 0.998865396884 0.998865396884
250 0.625000 0.998891285245 0.998891285245
251 0.627500 0.998918273261 0.998918273261
252 0.630000 0.998946251818 0.998946251818
253 0.632500 0.998975110458 0.998975110458
254 0.635000 0.999004737607 0.999004737607
255 0.637500 0.999035020803 0.999035020803
256 0.640000 0.999065846911 0.999065846911
257 0.642500 0.999097102353 0.999097102353
258 0.645000 0.999128673318 0.999128673318
259 0.647500 0.999160445982 0.999160445982
260 0.650000 0.999192306719 0.999192306719
261 0.652500 0.999224142316 0.999224142316
262 0.655000 0.999255840184 0.999255840184
263 0.657500 0.999287288567 0.999287288567
264 0.660000 0.999318376753 0.999318376753
265 0.662500 0.999348995281 0.999348995281
266 0.665000 0.999379036153 0.999379036153
267 0.667500 0.999408393036 0.999408393036
268 0.670000 0.999436961478 0.999436961478
269 0.672500 0.999464639105 0.999464639105
270 0.675000 0.999491325833 0.999491325833
271 0.677500 0.999516924070 0.999516924070
272 0.680000 0.999541338920 0.999541338920
273 0.682500 0.999564478380 0.999564478380
274 0.685000 0.999586253545 0.999586253545
275 0.687500 0.999606578795 0.999606578795
276 0.690000 0.999625371990 0.999625371990
277 0.692500 0.999642554657 0.999642554657
278 0.695000 0.999658052172 0.999658052172
279 0.697500 0.999671793933 0.999671793933
280 0.700000 0.999683713532 0.999683713532
281 0.702500 0.999693748917 0.999693748917
282 0.705000 0.999701842545 0.999701842545
283 0.707500 0.999707941532 0.999707941532
284 0.710000 0.999711997787 0.999711997787
285 0.712500 0.999713968142 0.999713968142
286 0.715000 0.999713814472 0.999713814472
287 0.717500 0.999711503801 0.999711503801
288 0.720000 0.999707008402 0.999707008402
289 0.722500 0.999700305885 0.999700305885
290 0.725000 0.999691379270 0.999691379270
291 0.727500 0.999680217059 0.999680217059
292 0.730000 0.999666813286 0.999666813286
293 0.732500 0.999651167564 0.999651167564
294 0.735000 0.999633285115 0.999633285115
295 0.737500 0.999613176797 0.999613176797
296 0.740000 0.999590859112 0.999590859112
297 0.742500 0.999566354208 0.999566354208
298 0.745000 0.999539689870 0.999539689870
299 0.747500 0.999510899502 0.999510899502
300 0.750000 0.999480022093 0.999480022093
301 0.752500 0.999447102182 0.999447102182
302 0.755000 0.999412189805 0.999412189805
303 0.757500 0.999375340434 0.999375340434
304 0.760000 0.999336614912 0.999336614912
305 0.762500 0.999296079367 0.999296079367
306 0.765000 0.999253805123 0.999253805123
307 0.767500 0.999209868603 0.999209868603
308 0.770000 0.999164351213 0.999164351213
309 0.772500 0.999117339220 0.999117339220
310 0.775000 0.999068923621 0.999068923621
311 0.777500 0.999019199999 0.999019199999
312 0.780000 0.998968268361 0.998968268361
313 0.782500 0.998916232977 0.998916232977
314 0.785000 0.998863202194 0.998863202194
315 0.787500 0.998809288246 0.998809288246
316 0.790000 0.998754607048 0.998754607048
317 0.792500 0.998699277975 0.998699277975
318 0.795000 0.998643423634 0.998643423634
319 0.797500 0.998587169621 0.998587169621
320 0.800000 0.998530644259 0.998530644259
321 0.802500 0.998473978333 0.998473978333
322 0.805000 0.998417304809 0.998417304809
323 0.807500 0.998360758539 0.998360758539
324 0.810000 0.998304475957 0.998304475957
325 0.812500 0.998248594765 0.998248594765
326 0.815000 0.998193253611 0.998193253611
327 0.817500 0.998138591754 0.998138591754
328 0.820000 0.998084748726 0.998084748726
329 0.822500 0.998031863985 0.998031863985
330 0.825000 0.997980076565 0.997980076565
331 0.827500 0.997929524723 0.997929524723
332 0.830000 0.997880345584 0.997880345584
333 0.832500 0.997832674782 0.997832674782
334 0.835000 0.997786646108 0.997786646108
335 0.837500 0.997742391160 0.997742391160
336 0.840000 0.997700038994 0.997700038994
337 0.842500 0.997659715787 0.997659715787
338 0.845000 0.997621544502 0.997621544502
339 0.847500 0.997585644569 0.997585644569
340 0.850000 0.997552131572 0.997552131572
341 0.852500 0.997521116951 0.997521116951
342 0.855000 0.997492707718 0.997492707718
343 0.857500 0.997467006189 0.997467006189
344 0.860000 0.997444109727 0.997444109727
345 0.862500 0.997424110511 0.997424110511
346 0.865000 0.997407095313 0.997407095313
347 0.867500 0.997393145299 0.997393145299
348 0.870000 0.997382335850 0.997382335850
349 0.872500 0.997374736399 0.997374736399
350 0.875000 0.997370410286 0.997370410286
351 0.877500 0.997369414636 0.997369414636
352 0.880000 0.997371800255 0.997371800255
353 0.882500 0.997377611542 0.997377611541
354 0.885000 0.997386886422 0.997386886422
355 0.887500 0.997399656297 0.997399656297
356 0.890000 0.997415946012 0.997415946012
357 0.892500 0.997435773841 0.997435773841
358 0.895000 0.997459151480 0.997459151480
359 0.897500 0.997486084070 0.997486084070
360 0.900000 0.997516570219 0.997516570219
361 0.902500 0.997550602046 0.997550602046
362 0.905000 0.997588165234 0.997588165234
363 0.907500 0.997629239098 0.997629239098
364 0.910000 0.997673796661 0.997673796661
365 0.912500 0.997721804738 0.997721804738
366 0.915000 0.997773224037 0.997773224037
367 0.917500 0.997828009263 0.997828009263
368 0.920000 0.997886109228 0.997886109228
369 0.922500 0.997947466979 0.997947466979
370 0.925000 0.998012019921 0.998012019921
371 0.927500 0.998079699958 0.998079699958
372 0.930000 0.998150433631 0.998150433631
373 0.932500 0.998224142271 0.998224142271
374 0.935000 0.998300742151 0.998300742151
375 0.937500 0.998380144649 0.998380144649
376 0.940000 0.998462256415 0.998462256415
377 0.942500 0.998546979541 0.998546979542
378 0.945000 0.998634211743 0.998634211743
379 0.947500 0.998723846537 0.998723846537
380 0.950000 0.998815773436 0.998815773436
381 0.952500 0.998909878133 0.998909878133
382 0.955000 0.999006042707 0.999006042707
383 0.957500 0.999104145817 0.999104145818
384 0.960000 0.999204062913 0.999204062913
385 0.962500 0.999305666439 0.999305666439
386 0.965000 0.999408826051 0.999408826051
387 0.967500 0.999513408827 0.999513408827
388 0.970000 0.999619279485 0.999619279485
389 0.972500 0.999726300602 0.999726300602
390 0.975000 0.999834332831 0.999834332832
391 0.977500 0.999943235125 0.999943235125
392 0.980000 1.000052864951 1.000052864951
393 0.982500 1.000163078512 1.000163078513
394 0.985000 1.000273730967 1.000273730968
395 0.987500 1.000384676641 1.000384676642
396 0.990000 1.000495769244 1.000495769245
397 0.992500 1.000606862077 1.000606862078
398 0.995000 1.000717808242 1.000717808243
399 0.997500 1.000828460844 1.000828460845
400 1.000000 1.000938673194 1.000938673195
401 1.002500 1.001048298997 1.001048298998
402 1.005000 1.001157192553 1.001157192554
403 1.007500 1.001265208934 1.001265208936
404 1.010000 1.001372204176 1.001372204177
405 1.012500 1.001478035447 1.001478035448
406 1.015000 1.001582561231 1.001582561233
407 1.017500 1.001685641494 1.001685641495
408 1.020000 1.001787137850 1.001787137852
409 1.022500 1.001886913730 1.001886913732
410 1.025000 1.001984834541 1.001984834542
411 1.027500 1.002080767826 1.002080767828
412 1.030000 1.002174583427 1.002174583429
413 1.032500 1.002266153638 1.002266153640
414 1.035000 1.002355353368 1.002355353370
415 1.037500 1.002442060295 1.002442060297
416 1.040000 1.002526155027 1.002526155029
417 1.042500 1.002607521262 1.002607521264
418 1.045000 1.002686045951 1.002686045953
419 1.047500 1.002761619457 1.002761619459
420 1.050000 1.002834135723 1.002834135726
421 1.052500 1.002903492441 1.002903492444
422 1.055000 1.002969591215 1.002969591218
423 1.057500 1.003032337736 1.003032337739
424 1.060000 1.003091641951 1.003091641954
425 1.062500 1.003147418237 1.003147418240
426 1.065000 1.003199585571 1.003199585573
427 1.067500 1.003248067703 1.003248067706
428 1.070000 1.003292793329 1.003292793332
429 1.072500 1.003333696255 1.003333696257
430 1.075000 1.003370715563 1.003370715566
431 1.077500 1.003403795774 1.003403795777
432 1.080000 1.003432887002 1.003432887005
433 1.082500 1.003457945099 1.003457945103
434 1.085000 1.003478931801 1.003478931804
435 1.087500 1.003495814853 1.003495814857
436 1.090000 1.003508568136 1.003508568140
437 1.092500 1.003517171773 1.003517171776
438 1.095000 1.003521612223 1.003521612226
439 1.097500 1.003521882371 1.003521882374
440 1.100000 1.003517981590 1.003517981593
441 1.102500 1.003509915797 1.003509915801
442 1.105000 1.003497697490 1.003497697494
443 1.107500 1.003481345766 1.003481345769
444 1.110000 1.003460886323 1.003460886326
445 1.112500 1.003436351448 1.003436351451
446 1.115000 1.003407779982 1.003407779986
447 1.117500 1.003375217271 1.003375217275
448 1.120000 1.003338715095 1.003338715098
449 1.122500 1.003298331584 1.003298331587
450 1.125000 1.003254131114 1.003254131117
451 1.127500 1.003206184190 1.003206184193
452 1.130000 1.003154567306 1.003154567309
453 1.132500 1.003099362799 1.003099362802
454 1.135000 1.003040658681 1.003040658684
455 1.137500 1.002978548461 1.002978548463
456 1.140000 1.002913130952 1.002913130954
457 1.142500 1.002844510072 1.002844510074
458 1.145000 1.002772794625 1.002772794627
459 1.147500 1.002698098081 1.002698098083
460 1.150000 1.002620538342 1.002620538344
461 1.152500 1.002540237504 1.002540237506
462 1.155000 1.002457321608 1.002457321610
463 1.157500 1.002371920388 1.002371920389
464 1.160000 1.002284167013 1.002284167014
465 1.162500 1.002194197827 1.002194197828
466 1.165000 1.002102152080 1.002102152081
467 1.167500 1.002008171664 1.002008171665
468 1.170000 1.001912400839 1.001912400840
469 1.172500 1.001814985964 1.001814985964
470 1.175000 1.001716075219 1.001716075219
471 1.177500 1.001615818339 1.001615818339
472 1.180000 1.001514366333 1.001514366332
473 1.182500 1.001411871212 1.001411871211
474 1.185000 1.001308485721 1.001308485720
475 1.187500 1.001204363060 1.001204363058
476 1.190000 1.001099656615 1.001099656613
477 1.192500 1.000994519693 1.000994519691
478 1.195000 1.000889105248 1.000889105245
479 1.197500 1.000783565621 1.000783565619
480 1.200000 1.000678052278 1.000678052275
481 1.202500 1.000572715546 1.000572715543
482 1.205000 1.000467704363 1.000467704360
483 1.207500 1.000363166026 1.000363166022
484 1.210000 1.000259245941 1.000259245937
485 1.212500 1.000156087387 1.000156087383
486 1.215000 1.000053831275 1.000053831270
487 1.217500 0.999952615924 0.999952615920
488 1.220000 0.999852576838 0.999852576833
489 1.222500 0.999753846490 0.999753846484
490 1.225000 0.999656554117 0.999656554112
491 1.227500 0.999560825527 0.999560825521
492 1.230000 0.999466782907 0.999466782901
493 1.232500 0.999374544650 0.999374544644
494 1.235000 0.999284225187 0.999284225181
495 1.237500 0.999195934836 0.999195934829
496 1.240000 0.999109779652 0.999109779645
497 1.242500 0.999025861305 0.999025861298
498 1.245000 0.998944276956 0.998944276949
499 1.247500 0.998865119151 0.998865119144
500 1.250000 0.998788475728 0.998788475721
501 1.252500 0.998714429737 0.998714429729
502 1.255000 0.998643059368 0.998643059360
503 1.257500 0.998574437895 0.998574437886
504 1.260000 0.998508633630 0.998508633622
505 1.262500 0.998445709890 0.998445709881
506 1.265000 0.998385724967 0.998385724959
507 1.267500 0.998328732121 0.998328732113
508 1.270000 0.998274779569 0.998274779560
509 1.272500 0.998223910486 0.998223910478
510 1.275000 0.998176163022 0.998176163014
511 1.277500 0.998131570313 0.998131570304
512 1.280000 0.998090160502 0.998090160493
513 1.282500 0.998051956771 0.998051956762
514 1.285000 0.998016977367 0.998016977359
515 1.287500 0.997985235640 0.997985235631
516 1.290000 0.997956740073 0.997956740064
517 1.292500 0.997931494326 0.997931494317
518 1.295000 0.997909497271 0.997909497262
519 1.297500 0.997890743034 0.997890743025
520 1.300000 0.997875221032 0.997875221023
521 1.302500 0.997862916014 0.997862916005
522 1.305000 0.997853808099 0.997853808091
523 1.307500 0.997847872817 0.997847872809
524 1.310000 0.997845081147 0.997845081139
525 1.312500 0.997845399555 0.997845399547
526 1.315000 0.997848790034 0.997848790027
527 1.317500 0.997855210146 0.997855210139
528 1.320000 0.997864613063 0.997864613055
529 1.322500 0.997876947608 0.997876947600
530 1.325000 0.997892158309 0.997892158302
531 1.327500 0.997910185445 0.997910185437
532 1.330000 0.997930965100 0.997930965093
533 1.332500 0.997954429230 0.997954429223
534 1.335000 0.997980505723 0.997980505717
535 1.337500 0.998009118480 0.998009118473
536 1.340000 0.998040187491 0.998040187484
537 1.342500 0.998073628929 0.998073628923
538 1.345000 0.998109355253 0.998109355246
539 1.347500 0.998147275311 0.998147275305
540 1.350000 0.998187294469 0.998187294463
541 1.352500 0.998229314737 0.998229314731
542 1.355000 0.998273234914 0.998273234909
543 1.357500 0.998318950745 0.998318950739
544 1.360000 0.998366355080 0.998366355075
545 1.362500 0.998415338060 0.998415338055
546 1.365000 0.998465787298 0.998465787293
547 1.367500 0.998517588082 0.998517588077
548 1.370000 0.998570623583 0.998570623578
549 1.372500 0.998624775075 0.998624775070
550 1.375000 0.998679922163 0.998679922158
551 1.377500 0.998735943017 0.998735943013
552 1.380000 0.998792714622 0.998792714617
553 1.382500 0.998850113020 0.998850113015
554 1.385000 0.998908013573 0.998908013568
555 1.387500 0.998966291221 0.998966291216
556 1.390000 0.999024820744 0.999024820739
557 1.392500 0.999083477032 0.999083477027
558 1.395000 0.999142135351 0.999142135346
559 1.397500 0.999200671612 0.999200671607
560 1.400000 0.999258962639 0.999258962634
561 1.402500 0.999316886436 0.999316886431
562 1.405000 0.999374322449 0.999374322444
563 1.407500 0.999431151832 0.999431151828
564 1.410000 0.999487257702 0.999487257697
565 1.412500 0.999542525389 0.999542525384
566 1.415000 0.999596842690 0.999596842685
567 1.417500 0.999650100106 0.999650100101
568 1.420000 0.999702191081 0.999702191076
569 1.422500 0.999753012228 0.999753012223
570 1.425000 0.999802463556 0.999802463550
571 1.427500 0.999850448678 0.999850448673
572 1.430000 0.999896875026 0.999896875020
573 1.432500 0.999941654041 0.999941654036
574 1.435000 0.999984701371 0.999984701366
575 1.437500 1.000025937047 1.000025937042
576 1.440000 1.000065285659 1.000065285653
577 1.442500 1.000102676515 1.000102676509
578 1.445000 1.000138043801 1.000138043795
579 1.447500 1.000171326718 1.000171326711
580 1.450000 1.000202469617 1.000202469611
581 1.452500 1.000231422126 1.000231422120
582 1.455000 1.000258139253 1.000258139246
583 1.457500 1.000282581490 1.000282581484
584 1.460000 1.000304714902 1.000304714896
585 1.462500 1.000324511197 1.000324511191
586 1.465000 1.000341947791 1.000341947784
587 1.467500 1.000357007853 1.000357007847
588 1.470000 1.000369680343 1.000369680337
589 1.472500 1.000379960027 1.000379960020
590 1.475000 1.000387847483 1.000387847476
591 1.477500 1.000393349090 1.000393349083
592 1.480000 1.000396477002 1.000396476996
593 1.482500 1.000397249104 1.000397249098
594 1.485000 1.000395688954 1.000395688947
595 1.487500 1.000391825705 1.000391825699
596 1.490000 1.000385694020 1.000385694014
597 1.492500 1.000377333959 1.000377333953
598 1.495000 1.000366790859 1.000366790853
599 1.497500 1.000354115194 1.000354115189
600 1.500000 1.000339362424 1.000339362419
601 1.502500 1.000322592826 1.000322592820
602 1.505000 1.000303871310 1.000303871305
603 1.507500 1.000283267234 1.000283267229
604 1.510000 1.000260854189 1.000260854184
605 1.512500 1.000236709789 1.000236709785
606 1.515000 1.000210915445 1.000210915441
607 1.517500 1.000183556129 1.000183556125
608 1.520000 1.000154720139 1.000154720135
609 1.522500 1.000124498845 1.000124498841
610 1.525000 1.000092986449 1.000092986445
611 1.527500 1.000060279724 1.000060279721
612 1.530000 1.000026477767 1.000026477764
613 1.532500 0.999991681737 0.999991681735
614 1.535000 0.999955994611 0.999955994609
615 1.537500 0.999919520927 0.999919520926
616 1.540000 0.999882366540 0.999882366539
617 1.542500 0.999844638379 0.999844638377
618 1.545000 0.999806444209 0.999806444208
619 1.547500 0.999767892405 0.999767892405
620 1.550000 0.999729091724 0.999729091724
621 1.552500 0.999690151089 0.999690151089
622 1.555000 0.999651179383 0.999651179384
623 1.557500 0.999612285249 0.999612285250
624 1.560000 0.999573576895 0.999573576897
625 1.562500 0.999535161914 0.999535161916
626 1.565000 0.999497147105 0.999497147107
627 1.567500 0.999459638304 0.999459638307
628 1.570000 0.999422740229 0.999422740232
629 1.572500 0.999386556318 0.999386556321
630 1.575000 0.999351188588 0.999351188591
631 1.577500 0.999316737487 0.999316737490
632 1.580000 0.999283301761 0.999283301765
633 1.582500 0.999250978320 0.999250978324
634 1.585000 0.999219862108 0.999219862113
635 1.587500 0.999190045979 0.999190045984
636 1.590000 0.999161620570 0.999161620575
637 1.592500 0.999134674183 0.999134674188
638 1.595000 0.999109292659 0.999109292665
639 1.597500 0.999085559266 0.999085559271
640 1.600000 0.999063554571 0.999063554577
641 1.602500 0.999043356328 0.999043356333
642 1.605000 0.999025039353 0.999025039359
643 1.607500 0.999008675409 0.999008675415
644 1.610000 0.998994333084 0.998994333091
645 1.612500 0.998982077674 0.998982077681
646 1.615000 0.998971971061 0.998971971067
647 1.617500 0.998964071595 0.998964071601
648 1.620000 0.998958433977 0.998958433983
649 1.622500 0.998955109144 0.998955109150
650 1.625000 0.998954144151 0.998954144158
651 1.627500 0.998955582062 0.998955582069
652 1.630000 0.998959461840 0.998959461846
653 1.632500 0.998965818238 0.998965818244
654 1.635000 0.998974681704 0.998974681710
655 1.637500 0.998986078281 0.998986078287
656 1.640000 0.999000029516 0.999000029521
657 1.642500 0.999016552375 0.999016552380
658 1.645000 0.999035659167 0.999035659172
659 1.647500 0.999057357470 0.999057357475
660 1.650000 0.999081650070 0.999081650075
661 1.652500 0.999108534904 0.999108534908
