# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000051203925 1.000051203925
113 0.282500 1.000055462217 1.000055462217
114 0.285000 1.000060003996 1.000060003996
115 0.287500 1.000064842607 1.000064842607
116 0.290000 1.000069991653 1.000069991653
117 0.292500 1.000075464975 1.000075464975
118 0.295000 1.000081276636 1.000081276636
119 0.297500 1.000087440896 1.000087440896
120 0.300000 1.000093972194 1.000093972194
121 0.302500 1.000100885117 1.000100885117
122 0.305000 1.000108194382 1.000108194382
123 0.307500 1.000115914801 1.000115914801
124 0.310000 1.000124061260 1.000124061260
125 0.312500 1.000132648681 1.000132648681
126 0.315000 1.000141691999 1.000141691999
127 0.317500 1.000151206120 1.000151206120
128 0.320000 1.000161205893 1.000161205893
129 0.322500 1.000171706073 1.000171706073
130 0.325000 1.000182721281 1.000182721281
131 0.327500 1.000194265970 1.000194265970
132 0.330000 1.000206354384 1.000206354384
133 0.332500 1.000219000515 1.000219000515
134 0.335000 1.000232218068 1.000232218068
135 0.337500 1.000246020411 1.000246020411
136 0.340000 1.000260420536 1.000260420536
137 0.342500 1.000275431015 1.000275431015
138 0.345000 1.000291063955 1.000291063955
139 0.347500 1.000307330952 1.000307330952
140 0.350000 1.000324243043 1.000324243043
141 0.352500 1.000341810664 1.000341810664
142 0.355000 1.000360043601 1.000360043601
143 0.357500 1.000378950942 1.000378950942
144 0.360000 1.000398541032 1.000398541032
145 0.362500 1.000418821426 1.000418821426
146 0.365000 1.000439798840 1.000439798840
147 0.367500 1.000461479105 1.000461479105
148 0.370000 1.000483867122 1.000483867122
149 0.372500 1.000506966814 1.000506966814
150 0.375000 1.000530781082 1.000530781082
151 0.377500 1.000555311761 1.000555311761
152 0.380000 1.000580559571 1.000580559571
153 0.382500 1.000606524081 1.000606524081
154 0.385000 1.000633203662 1.000633203662
155 0.387500 1.000660595448 1.000660595448
156 0.390000 1.000688695297 1.000688695297
157 0.392500 1.000717497750 1.000717497750
158 0.395000 1.000746995998 1.000746995998
159 0.397500 1.000777181843 1.000777181843
160 0.400000 1.000808045670 1.000808045670
161 0.402500 1.000839576409 1.000839576409
162 0.405000 1.000871761513 1.000871761513
163 0.407500 1.000904586924 1.000904586924
164 0.410000 1.000938037053 1.000938037053
165 0.412500 1.000972094755 1.000972094755
166 0.415000 1.001006741310 1.001006741310
167 0.417500 1.001041956403 1.001041956403
168 0.420000 1.001077718114 1.001077718114
169 0.422500 1.001114002901 1.001114002901
170 0.425000 1.001150785593 1.001150785593
171 0.427500 1.001188039386 1.001188039386
172 0.430000 1.001225735835 1.001225735835
173 0.432500 1.001263844859 1.001263844859
174 0.435000 1.001302334742 1.001302334742
175 0.437500 1.001341172140 1.001341172140
176 0.440000 1.001380322092 1.001380322092
177 0.442500 1.001419748031 1.001419748031
178 0.445000 1.001459411806 1.001459411806
179 0.447500 1.001499273698 1.001499273698
180 0.450000 1.001539292449 1.001539292449
181 0.452500 1.001579425285 1.001579425285
182 0.455000 1.001619627953 1.001619627953
183 0.457500 1.001659854754 1.001659854754
184 0.460000 1.001700058581 1.001700058581
185 0.462500 1.001740190968 1.001740190968
186 0.465000 1.001780202130 1.001780202130
187 0.467500 1.001820041020 1.001820041020
188 0.470000 1.001859655378 1.001859655378
189 0.472500 1.001898991795 1.001898991795
190 0.475000 1.001937995772 1.001937995772
191 0.477500 1.001976611787 1.001976611787
192 0.480000 1.002014783363 1.002014783363
193 0.482500 1.002052453143 1.002052453143
194 0.485000 1.002089562967 1.002089562967
195 0.487500 1.002126053951 1.002126053951
196 0.490000 1.002161866570 1.002161866570
197 0.492500 1.002196940745 1.002196940745
198 0.495000 1.002231215935 1.002231215935
199 0.497500 1.002264631227 1.002264631227
200 0.500000 1.002297125435 1.002297125435
201 0.502500 1.002328637196 1.002328637196
202 0.505000 1.002359105072 1.002359105072
203 0.507500 1.002388467653 1.002388467653
204 0.510000 1.002416663667 1.002416663667
205 0.512500 1.002443632081 1.002443632081
206 0.515000 1.002469312220 1.002469312220
207 0.517500 1.002493643871 1.002493643871
208 0.520000 1.002516567399 1.002516567399
209 0.522500 1.002538023866 1.002538023866
210 0.525000 1.002557955141 1.002557955141
211 0.527500 1.002576304018 1.002576304018
212 0.530000 1.002593014337 1.002593014337
213 0.532500 1.002608031099 1.002608031099
214 0.535000 1.002621300583 1.002621300583
215 0.537500 1.002632770469 1.002632770469
216 0.540000 1.002642389951 1.002642389951
217 0.542500 1.002650109853 1.002650109853
218 0.545000 1.002655882753 1.002655882753
219 0.547500 1.002659663091 1.002659663091
220 0.550000 1.002661407285 1.002661407285
221 0.552500 1.002661073845 1.002661073845
222 0.555000 1.002658623480 1.002658623480
223 0.557500 1.002654019211 1.002654019211
224 0.560000 1.002647226471 1.002647226471
225 0.562500 1.002638213214 1.002638213214
226 0.565000 1.002626950009 1.002626950009
227 0.567500 1.002613410143 1.002613410143
228 0.570000 1.002597569707 1.002597569707
229 0.572500 1.002579407693 1.002579407693
230 0.575000 1.002558906073 1.002558906073
231 0.577500 1.002536049885 1.002536049885
232 0.580000 1.002510827305 1.002510827305
233 0.582500 1.002483229722 1.002483229722
234 0.585000 1.002453251804 1.002453251804
235 0.587500 1.002420891557 1.002420891557
236 0.590000 1.002386150384 1.002386150384
237 0.592500 1.002349033133 1.002349033133
238 0.595000 1.002309548142 1.002309548142
239 0.597500 1.002267707278 1.002267707278
240 0.600000 1.002223525968 1.002223525968
241 0.602500 1.002177023223 1.002177023223
242 0.605000 1.002128221661 1.002128221661
243 0.607500 1.002077147513 1.002077147513
244 0.610000 1.002023830637 1.002023830637
245 0.612500 1.001968304507 1.001968304507
246 0.615000 1.001910606213 1.001910606213
247 0.617500 1.001850776436 1.001850776436
248 0.620000 1.001788859436 1.001788859436
249 0.622500 1.001724903012 1.001724903012
250 0.625000 1.001658958470 1.001658958470
251 0.627500 1.001591080578 1.001591080578
252 0.630000 1.001521327512 1.001521327512
253 0.632500 1.001449760800 1.001449760800
254 0.635000 1.001376445250 1.001376445250
255 0.637500 1.001301448883 1.001301448883
256 0.640000 1.001224842850 1.001224842850
257 0.642500 1.001146701342 1.001146701342
258 0.645000 1.001067101498 1.001067101498
259 0.647500 1.000986123303 1.000986123303
260 0.650000 1.000903849481 1.000903849481
261 0.652500 1.000820365380 1.000820365380
262 0.655000 1.000735758849 1.000735758849
263 0.657500 1.000650120117 1.000650120117
264 0.660000 1.000563541654 1.000563541654
265 0.662500 1.000476118037 1.000476118037
266 0.665000 1.000387945803 1.000387945803
267 0.667500 1.000299123303 1.000299123303
268 0.670000 1.000209750545 1.000209750545
269 0.672500 1.000119929039 1.000119929039
270 0.675000 1.000029761630 1.000029761630
271 0.677500 0.999939352333 0.999939352333
272 0.680000 0.999848806163 0.999848806163
273 0.682500 0.999758228959 0.999758228959
274 0.685000 0.999667727205 0.999667727205
275 0.687500 0.999577407855 0.999577407855
276 0.690000 0.999487378144 0.999487378144
277 0.692500 0.999397745409 0.999397745409
278 0.695000 0.999308616899 0.999308616899
279 0.697500 0.999220099586 0.999220099586
280 0.700000 0.999132299981 0.999132299981
281 0.702500 0.999045323942 0.999045323942
282 0.705000 0.998959276483 0.998959276483
283 0.707500 0.998874261588 0.998874261588
284 0.710000 0.998790382021 0.998790382021
285 0.712500 0.998707739136 0.998707739136
286 0.715000 0.998626432696 0.998626432696
287 0.717500 0.998546560683 0.998546560683
288 0.720000 0.998468219119 0.998468219119
289 0.722500 0.998391501887 0.998391501887
290 0.725000 0.998316500551 0.998316500551
291 0.727500 0.998243304186 0.998243304186
292 0.730000 0.998171999206 0.998171999206
293 0.732500 0.998102669201 0.998102669201
294 0.735000 0.998035394774 0.998035394774
295 0.737500 0.997970253385 0.997970253385
296 0.740000 0.997907319201 0.997907319201
297 0.742500 0.997846662951 0.997846662951
298 0.745000 0.997788351786 0.997788351786
299 0.747500 0.997732449144 0.997732449144
300 0.750000 0.997679014626 0.997679014626
301 0.752500 0.997628103877 0.997628103877
302 0.755000 0.997579768468 0.997579768468
303 0.757500 0.997534055798 0.997534055798
304 0.760000 0.997491008989 0.997491008989
305 0.762500 0.997450666802 0.997450666802
306 0.765000 0.997413063554 0.997413063554
307 0.767500 0.997378229043 0.997378229043
308 0.770000 0.997346188484 0.997346188484
309 0.772500 0.997316962456 0.997316962456
310 0.775000 0.997290566853 0.997290566853
311 0.777500 0.997267012845 0.997267012845
312 0.780000 0.997246306850 0.997246306850
313 0.782500 0.997228450519 0.997228450519
314 0.785000 0.997213440720 0.997213440720
315 0.787500 0.997201269541 0.997201269541
316 0.790000 0.997191924300 0.997191924300
317 0.792500 0.997185387561 0.997185387561
318 0.795000 0.997181637164 0.997181637164
319 0.797500 0.997180646266 0.997180646266
320 0.800000 0.997182383382 0.997182383382
321 0.802500 0.997186812449 0.997186812449
322 0.805000 0.997193892888 0.997193892888
323 0.807500 0.997203579681 0.997203579681
324 0.810000 0.997215823458 0.997215823458
325 0.812500 0.997230570590 0.997230570590
326 0.815000 0.997247763293 0.997247763293
327 0.817500 0.997267339740 0.997267339740
328 0.820000 0.997289234180 0.997289234180
329 0.822500 0.997313377071 0.997313377071
330 0.825000 0.997339695216 0.997339695216
331 0.827500 0.997368111906 0.997368111906
332 0.830000 0.997398547078 0.997398547078
333 0.832500 0.997430917471 0.997430917471
334 0.835000 0.997465136797 0.997465136797
335 0.837500 0.997501115914 0.997501115914
336 0.840000 0.997538763006 0.997538763006
337 0.842500 0.997577983774 0.997577983774
338 0.845000 0.997618681625 0.997618681625
339 0.847500 0.997660757872 0.997660757872
340 0.850000 0.997704111937 0.997704111937
341 0.852500 0.997748641559 0.997748641559
342 0.855000 0.997794243006 0.997794243006
343 0.857500 0.997840811292 0.997840811292
344 0.860000 0.997888240392 0.997888240392
345 0.862500 0.997936423470 0.997936423470
346 0.865000 0.997985253098 0.997985253098
347 0.867500 0.998034621485 0.998034621485
348 0.870000 0.998084420703 0.998084420703
349 0.872500 0.998134542917 0.998134542917
350 0.875000 0.998184880615 0.998184880615
351 0.877500 0.998235326833 0.998235326833
352 0.880000 0.998285775387 0.998285775387
353 0.882500 0.998336121099 0.998336121099
354 0.885000 0.998386260025 0.998386260025
355 0.887500 0.998436089675 0.998436089675
356 0.890000 0.998485509238 0.998485509238
357 0.892500 0.998534419800 0.998534419800
358 0.895000 0.998582724557 0.998582724557
359 0.897500 0.998630329027 0.998630329027
360 0.900000 0.998677141257 0.998677141257
361 0.902500 0.998723072025 0.998723072025
362 0.905000 0.998768035035 0.998768035035
363 0.907500 0.998811947108 0.998811947108
364 0.910000 0.998854728367 0.998854728367
365 0.912500 0.998896302413 0.998896302413
366 0.915000 0.998936596498 0.998936596498
367 0.917500 0.998975541684 0.998975541685
368 0.920000 0.999013073003 0.999013073004
369 0.922500 0.999049129600 0.999049129600
370 0.925000 0.999083654872 0.999083654872
371 0.927500 0.999116596599 0.999116596599
372 0.930000 0.999147907062 0.999147907062
373 0.932500 0.999177543156 0.999177543156
374 0.935000 0.999205466488 0.999205466489
375 0.937500 0.999231643471 0.999231643471
376 0.940000 0.999256045401 0.999256045401
377 0.942500 0.999278648528 0.999278648529
378 0.945000 0.999299434118 0.999299434118
379 0.947500 0.999318388497 0.999318388497
380 0.950000 0.999335503091 0.999335503091
381 0.952500 0.999350774452 0.999350774453
382 0.955000 0.999364204274 0.999364204274
383 0.957500 0.999375799394 0.999375799394
384 0.960000 0.999385571786 0.999385571786
385 0.962500 0.999393538543 0.999393538544
386 0.965000 0.999399721848 0.999399721848
387 0.967500 0.999404148927 0.999404148927
388 0.970000 0.999406852003 0.999406852003
389 0.972500 0.999407868227 0.999407868228
390 0.975000 0.999407239607 0.999407239608
391 0.977500 0.999405012919 0.999405012920
392 0.980000 0.999401239613 0.999401239613
393 0.982500 0.999395975702 0.999395975702
394 0.985000 0.999389281650 0.999389281650
395 0.987500 0.999381222239 0.999381222240
396 0.990000 0.999371866435 0.999371866435
397 0.992500 0.999361287237 0.999361287237
398 0.995000 0.999349561524 0.999349561524
399 0.997500 0.999336769887 0.999336769887
400 1.000000 0.999322996456 0.999322996456
401 1.002500 0.999308328714 0.999308328714
402 1.005000 0.999292857312 0.999292857312
403 1.007500 0.999276675863 0.999276675864
404 1.010000 0.999259880744 0.999259880744
405 1.012500 0.999242570877 0.999242570877
406 1.015000 0.999224847514 0.999224847515
407 1.017500 0.999206814013 0.999206814013
408 1.020000 0.999188575602 0.999188575602
409 1.022500 0.999170239153 0.999170239153
410 1.025000 0.999151912934 0.999151912935
411 1.027500 0.999133706371 0.999133706371
412 1.030000 0.999115729797 0.999115729797
413 1.032500 0.999098094205 0.999098094205
414 1.035000 0.999080910994 0.999080910994
415 1.037500 0.999064291715 0.999064291715
416 1.040000 0.999048347816 0.999048347816
417 1.042500 0.999033190382 0.999033190382
418 1.045000 0.999018929882 0.999018929883
419 1.047500 0.999005675913 0.999005675913
420 1.050000 0.998993536938 0.998993536938
421 1.052500 0.998982620037 0.998982620037
422 1.055000 0.998973030651 0.998973030651
423 1.057500 0.998964872334 0.998964872334
424 1.060000 0.998958246502 0.998958246502
425 1.062500 0.998953252192 0.998953252192
426 1.065000 0.998949985818 0.998949985818
427 1.067500 0.998948540940 0.998948540940
428 1.070000 0.998949008026 0.998949008026
429 1.072500 0.998951474232 0.998951474232
430 1.075000 0.998956023179 0.998956023179
431 1.077500 0.998962734743 0.998962734743
432 1.080000 0.998971684842 0.998971684842
433 1.082500 0.998982945243 0.998982945243
434 1.085000 0.998996583365 0.998996583365
435 1.087500 0.999012662098 0.999012662098
436 1.090000 0.999031239626 0.999031239626
437 1.092500 0.999052369262 0.999052369262
438 1.095000 0.999076099289 0.999076099289
439 1.097500 0.999102472811 0.999102472811
440 1.100000 0.999131527619 0.999131527619
441 1.102500 0.999163296059 0.999163296059
442 1.105000 0.999197804916 0.999197804916
443 1.107500 0.999235075307 0.999235075307
444 1.110000 0.999275122586 0.999275122587
445 1.112500 0.999317956259 0.999317956260
446 1.115000 0.999363579910 0.999363579911
447 1.117500 0.999411991139 0.999411991140
448 1.120000 0.999463181515 0.999463181516
449 1.122500 0.999517136534 0.999517136535
450 1.125000 0.999573835596 0.999573835597
451 1.127500 0.999633251988 0.999633251989
452 1.130000 0.999695352886 0.999695352888
453 1.132500 0.999760099363 0.999760099365
454 1.135000 0.999827446411 0.999827446413
455 1.137500 0.999897342978 0.999897342980
456 1.140000 0.999969732012 0.999969732014
457 1.142500 1.000044550523 1.000044550525
458 1.145000 1.000121729652 1.000121729655
459 1.147500 1.000201194756 1.000201194759
460 1.150000 1.000282865503 1.000282865506
461 1.152500 1.000366655976 1.000366655979
462 1.155000 1.000452474792 1.000452474796
463 1.157500 1.000540225237 1.000540225241
464 1.160000 1.000629805398 1.000629805403
465 1.162500 1.000721108321 1.000721108326
466 1.165000 1.000814022171 1.000814022176
467 1.167500 1.000908430404 1.000908430409
468 1.170000 1.001004211951 1.001004211957
469 1.172500 1.001101241410 1.001101241417
470 1.175000 1.001199389248 1.001199389255
471 1.177500 1.001298522010 1.001298522017
472 1.180000 1.001398502542 1.001398502550
473 1.182500 1.001499190215 1.001499190223
474 1.185000 1.001600441164 1.001600441173
475 1.187500 1.001702108529 1.001702108538
476 1.190000 1.001804042704 1.001804042714
477 1.192500 1.001906091598 1.001906091608
478 1.195000 1.002008100892 1.002008100902
479 1.197500 1.002109914312 1.002109914322
480 1.200000 1.002211373898 1.002211373909
481 1.202500 1.002312320286 1.002312320297
482 1.205000 1.002412592986 1.002412592998
483 1.207500 1.002512030671 1.002512030684
484 1.210000 1.002610471462 1.002610471475
485 1.212500 1.002707753219 1.002707753232
486 1.215000 1.002803713837 1.002803713851
487 1.217500 1.002898191537 1.002898191551
488 1.220000 1.002991025160 1.002991025174
489 1.222500 1.003082054464 1.003082054479
490 1.225000 1.003171120417 1.003171120433
491 1.227500 1.003258065494 1.003258065510
492 1.230000 1.003342733963 1.003342733980
493 1.232500 1.003424972180 1.003424972197
494 1.235000 1.003504628875 1.003504628893
495 1.237500 1.003581555436 1.003581555454
496 1.240000 1.003655606191 1.003655606209
497 1.242500 1.003726638681 1.003726638700
498 1.245000 1.003794513936 1.003794513956
499 1.247500 1.003859096740 1.003859096759
500 1.250000 1.003920255887 1.003920255907
501 1.252500 1.003977864443 1.003977864463
502 1.255000 1.004031799987 1.004031800008
503 1.257500 1.004081944853 1.004081944874
504 1.260000 1.004128186365 1.004128186386
505 1.262500 1.004170417055 1.004170417076
506 1.265000 1.004208534885 1.004208534906
507 1.267500 1.004242443448 1.004242443469
508 1.270000 1.004272052168 1.004272052190
509 1.272500 1.004297276487 1.004297276509
510 1.275000 1.004318038039 1.004318038061
511 1.277500 1.004334264819 1.004334264841
512 1.280000 1.004345891335 1.004345891358
513 1.282500 1.004352858757 1.004352858779
514 1.285000 1.004355115043 1.004355115065
515 1.287500 1.004352615065 1.004352615088
516 1.290000 1.004345320716 1.004345320738
517 1.292500 1.004333201004 1.004333201026
518 1.295000 1.004316232140 1.004316232162
519 1.297500 1.004294397606 1.004294397628
520 1.300000 1.004267688216 1.004267688238
521 1.302500 1.004236102161 1.004236102183
522 1.305000 1.004199645042 1.004199645063
523 1.307500 1.004158329888 1.004158329909
524 1.310000 1.004112177166 1.004112177186
525 1.312500 1.004061214772 1.004061214792
526 1.315000 1.004005478013 1.004005478034
527 1.317500 1.003945009576 1.003945009596
528 1.320000 1.003879859477 1.003879859496
529 1.322500 1.003810085008 1.003810085027
530 1.325000 1.003735750666 1.003735750684
531 1.327500 1.003656928064 1.003656928081
532 1.330000 1.003573695838 1.003573695856
533 1.332500 1.003486139541 1.003486139558
534 1.335000 1.003394351515 1.003394351531
535 1.337500 1.003298430764 1.003298430780
536 1.340000 1.003198482807 1.003198482822
537 1.342500 1.003094619520 1.003094619535
538 1.345000 1.002986958974 1.002986958988
539 1.347500 1.002875625252 1.002875625265
540 1.350000 1.002760748261 1.002760748273
541 1.352500 1.002642463534 1.002642463546
542 1.355000 1.002520912024 1.002520912035
543 1.357500 1.002396239880 1.002396239890
544 1.360000 1.002268598222 1.002268598232
545 1.362500 1.002138142910 1.002138142919
546 1.365000 1.002005034289 1.002005034298
547 1.367500 1.001869436950 1.001869436957
548 1.370000 1.001731519458 1.001731519465
549 1.372500 1.001591454096 1.001591454103
550 1.375000 1.001449416586 1.001449416592
551 1.377500 1.001305585812 1.001305585817
552 1.380000 1.001160143535 1.001160143540
553 1.382500 1.001013274109 1.001013274112
554 1.385000 1.000865164178 1.000865164181
555 1.387500 1.000716002388 1.000716002391
556 1.390000 1.000565979081 1.000565979083
557 1.392500 1.000415285991 1.000415285992
558 1.395000 1.000264115942 1.000264115943
559 1.397500 1.000112662536 1.000112662536
560 1.400000 0.999961119844 0.999961119844
561 1.402500 0.999809682102 0.999809682101
562 1.405000 0.999658543393 0.999658543391
563 1.407500 0.999507897341 0.999507897340
564 1.410000 0.999357936806 0.999357936804
565 1.412500 0.999208853569 0.999208853566
566 1.415000 0.999060838033 0.999060838030
567 1.417500 0.998914078918 0.998914078915
568 1.420000 0.998768762961 0.998768762957
569 1.422500 0.998625074619 0.998625074615
570 1.425000 0.998483195779 0.998483195775
571 1.427500 0.998343305469 0.998343305465
572 1.430000 0.998205579577 0.998205579572
573 1.432500 0.998070190571 0.998070190566
574 1.435000 0.997937307229 0.997937307224
575 1.437500 0.997807094379 0.997807094374
576 1.440000 0.997679712635 0.997679712630
577 1.442500 0.997555318149 0.997555318144
578 1.445000 0.997434062373 0.997434062367
579 1.447500 0.997316091816 0.997316091811
580 1.450000 0.997201547829 0.997201547824
581 1.452500 0.997090566381 0.997090566375
582 1.455000 0.996983277852 0.996983277847
583 1.457500 0.996879806842 0.996879806837
584 1.460000 0.996780271977 0.996780271972
585 1.462500 0.996684785734 0.996684785730
586 1.465000 0.996593454279 0.996593454275
587 1.467500 0.996506377304 0.996506377300
588 1.470000 0.996423647889 0.996423647885
589 1.472500 0.996345352368 0.996345352364
590 1.475000 0.996271570206 0.996271570202
591 1.477500 0.996202373891 0.996202373888
592 1.480000 0.996137828840 0.996137828837
593 1.482500 0.996077993310 0.996077993308
594 1.485000 0.996022918327 0.996022918324
595 1.487500 0.995972647625 0.995972647623
596 1.490000 0.995927217602 0.995927217600
597 1.492500 0.995886657281 0.995886657280
598 1.495000 0.995850988291 0.995850988290
599 1.497500 0.995820224854 0.995820224854
600 1.500000 0.995794373793 0.995794373792
601 1.502500 0.995773434542 0.995773434542
602 1.505000 0.995757399179 0.995757399180
603 1.507500 0.995746252467 0.995746252468
604 1.510000 0.995739971903 0.995739971904
605 1.512500 0.995738527790 0.995738527791
606 1.515000 0.995741883309 0.995741883311
607 1.517500 0.995749994615 0.995749994617
608 1.520000 0.995762810933 0.995762810935
609 1.522500 0.995780274677 0.995780274679
610 1.525000 0.995802321572 0.995802321575
611 1.527500 0.995828880792 0.995828880795
612 1.530000 0.995859875107 0.995859875110
613 1.532500 0.995895221039 0.995895221043
614 1.535000 0.995934829035 0.995934829038
615 1.537500 0.995978603640 0.995978603644
616 1.540000 0.996026443690 0.996026443694
617 1.542500 0.996078242507 0.996078242511
618 1.545000 0.996133888107 0.996133888111
619 1.547500 0.996193263413 0.996193263417
620 1.550000 0.996256246481 0.996256246485
621 1.552500 0.996322710731 0.996322710736
622 1.555000 0.996392525184 0.996392525188
623 1.557500 0.996465554707 0.996465554712
624 1.560000 0.996541660269 0.996541660274
625 1.562500 0.996620699194 0.996620699199
626 1.565000 0.996702525427 0.996702525432
627 1.567500 0.996786989803 0.996786989807
628 1.570000 0.996873940316 0.996873940320
629 1.572500 0.996963222401 0.996963222405
630 1.575000 0.997054679213 0.997054679216
631 1.577500 0.997148151905 0.997148151908
632 1.580000 0.997243479922 0.997243479925
633 1.582500 0.997340501283 0.997340501286
634 1.585000 0.997439052871 0.997439052874
635 1.587500 0.997538970724 0.997538970727
636 1.590000 0.997640090325 0.997640090327
637 1.592500 0.997742246890 0.997742246892
638 1.595000 0.997845275659 0.997845275660
639 1.597500 0.997949012182 0.997949012183
640 1.600000 0.998053292609 0.998053292610
641 1.602500 0.998157953967 0.998157953967
642 1.605000 0.998262834448 0.998262834448
643 1.607500 0.998367773680 0.998367773679
644 1.610000 0.998472613006 0.998472613005
645 1.612500 0.998577195749 0.998577195747
646 1.615000 0.998681367479 0.998681367477
647 1.617500 0.998784976272 0.998784976270
648 1.620000 0.998887872961 0.998887872958
649 1.622500 0.998989911386 0.998989911383
650 1.625000 0.999090948633 0.999090948629
651 1.627500 0.999190845268 0.999190845264
652 1.630000 0.999289465562 0.999289465557
653 1.632500 0.999386677711 0.999386677706
654 1.635000 0.999482354044 0.999482354039
655 1.637500 0.999576371226 0.999576371220
656 1.640000 0.999668610450 0.999668610444
657 1.642500 0.999758957618 0.999758957612
658 1.645000 0.999847303519 0.999847303513
659 1.647500 0.999933543990 0.999933543983
660 1.650000 1.000017580069 1.000017580061
661 1.652500 1.000099318139 1.000099318132
