# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000003 1.000000000003
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000004 1.000000000004
161 0.402500 1.000000000005 1.000000000005
162 0.405000 1.000000000005 1.000000000005
163 0.407500 1.000000000006 1.000000000006
164 0.410000 1.000000000007 1.000000000007
165 0.412500 1.000000000008 1.000000000008
166 0.415000 1.000000000010 1.000000000010
167 0.417500 1.000000000011 1.000000000011
168 0.420000 1.000000000013 1.000000000013
169 0.422500 1.000000000015 1.000000000015
170 0.425000 1.000000000017 1.000000000017
171 0.427500 1.000000000020 1.000000000020
172 0.430000 1.000000000023 1.000000000023
173 0.432500 1.000000000026 1.000000000026
174 0.435000 1.000000000030 1.000000000030
175 0.437500 1.000000000035 1.000000000035
176 0.440000 1.000000000040 1.000000000040
177 0.442500 1.000000000046 1.000000000046
178 0.445000 1.000000000052 1.000000000052
179 0.447500 1.000000000059 1.000000000059
180 0.450000 1.000000000068 1.000000000068
181 0.452500 1.000000000077 1.000000000077
182 0.455000 1.000000000088 1.000000000088
183 0.457500 1.000000000100 1.000000000100
184 0.460000 1.000000000113 1.000000000113
185 0.462500 1.000000000128 1.000000000128
186 0.465000 1.000000000145 1.000000000145
187 0.467500 1.000000000164 1.000000000164
188 0.470000 1.000000000185 1.000000000185
189 0.472500 1.000000000209 1.000000000209
190 0.475000 1.000000000236 1.000000000236
191 0.477500 1.000000000265 1.000000000265
192 0.480000 1.000000000298 1.000000000298
193 0.482500 1.000000000335 1.000000000335
194 0.485000 1.000000000376 1.000000000376
195 0.487500 1.000000000422 1.000000000422
196 0.490000 1.000000000473 1.000000000473
197 0.492500 1.000000000529 1.000000000529
198 0.495000 1.000000000591 1.000000000591
199 0.497500 1.000000000661 1.000000000661
200 0.500000 1.000000000737 1.000000000737
201 0.502500 1.000000000821 1.000000000821
202 0.505000 1.000000000915 1.000000000915
203 0.507500 1.000000001018 1.000000001018
204 0.510000 1.000000001131 1.000000001131
205 0.512500 1.000000001256 1.000000001256
206 0.515000 1.000000001394 1.000000001394
207 0.517500 1.000000001545 1.000000001545
208 0.520000 1.000000001711 1.000000001711
209 0.522500 1.000000001893 1.000000001893
210 0.525000 1.000000002093 1.000000002093
211 0.527500 1.000000002311 1.000000002311
212 0.530000 1.000000002550 1.000000002550
213 0.532500 1.000000002812 1.000000002812
214 0.535000 1.000000003098 1.000000003098
215 0.537500 1.000000003409 1.000000003409
216 0.540000 1.000000003749 1.000000003749
217 0.542500 1.000000004120 1.000000004120
218 0.545000 1.000000004523 1.000000004523
219 0.547500 1.000000004962 1.000000004962
220 0.550000 1.000000005438 1.000000005438
221 0.552500 1.000000005956 1.000000005956
222 0.555000 1.000000006517 1.000000006517
223 0.557500 1.000000007126 1.000000007126
224 0.560000 1.000000007785 1.000000007785
225 0.562500 1.000000008499 1.000000008499
226 0.565000 1.000000009271 1.000000009271
227 0.567500 1.000000010104 1.000000010104
228 0.570000 1.000000011005 1.000000011005
229 0.572500 1.000000011976 1.000000011976
230 0.575000 1.000000013023 1.000000013023
231 0.577500 1.000000014151 1.000000014151
232 0.580000 1.000000015365 1.000000015365
233 0.582500 1.000000016670 1.000000016670
234 0.585000 1.000000018073 1.000000018073
235 0.587500 1.000000019580 1.000000019580
236 0.590000 1.000000021196 1.000000021196
237 0.592500 1.000000022930 1.000000022930
238 0.595000 1.000000024787 1.000000024787
239 0.597500 1.000000026775 1.000000026775
240 0.600000 1.000000028902 1.000000028902
241 0.602500 1.000000031175 1.000000031175
242 0.605000 1.000000033604 1.000000033604
243 0.607500 1.000000036197 1.000000036197
244 0.610000 1.000000038962 1.000000038962
245 0.612500 1.000000041910 1.000000041910
246 0.615000 1.000000045049 1.000000045049
247 0.617500 1.000000048390 1.000000048390
248 0.620000 1.000000051944 1.000000051944
249 0.622500 1.000000055721 1.000000055721
250 0.625000 1.000000059733 1.000000059733
251 0.627500 1.000000063990 1.000000063990
252 0.630000 1.000000068505 1.000000068505
253 0.632500 1.000000073290 1.000000073290
254 0.635000 1.000000078358 1.000000078358
255 0.637500 1.000000083721 1.000000083721
256 0.640000 1.000000089393 1.000000089393
257 0.642500 1.000000095387 1.000000095387
258 0.645000 1.000000101718 1.000000101718
259 0.647500 1.000000108399 1.000000108399
260 0.650000 1.000000115445 1.000000115445
261 0.652500 1.000000122871 1.000000122871
262 0.655000 1.000000130692 1.000000130692
263 0.657500 1.000000138924 1.000000138924
264 0.660000 1.000000147582 1.000000147582
265 0.662500 1.000000156681 1.000000156681
266 0.665000 1.000000166238 1.000000166238
267 0.667500 1.000000176270 1.000000176270
268 0.670000 1.000000186791 1.000000186791
269 0.672500 1.000000197820 1.000000197820
270 0.675000 1.000000209373 1.000000209373
271 0.677500 1.000000221466 1.000000221466
272 0.680000 1.000000234115 1.000000234115
273 0.682500 1.000000247339 1.000000247339
274 0.685000 1.000000261153 1.000000261153
275 0.687500 1.000000275574 1.000000275574
276 0.690000 1.000000290618 1.000000290618
277 0.692500 1.000000306303 1.000000306303
278 0.695000 1.000000322644 1.000000322644
279 0.697500 1.000000339657 1.000000339657
280 0.700000 1.000000357358 1.000000357358
281 0.702500 1.000000375763 1.000000375763
282 0.705000 1.000000394886 1.000000394886
283 0.707500 1.000000414742 1.000000414742
284 0.710000 1.000000435345 1.000000435345
285 0.712500 1.000000456709 1.000000456709
286 0.715000 1.000000478847 1.000000478847
287 0.717500 1.000000501771 1.000000501771
288 0.720000 1.000000525493 1.000000525493
289 0.722500 1.000000550024 1.000000550024
290 0.725000 1.000000575375 1.000000575375
291 0.727500 1.000000601554 1.000000601554
292 0.730000 1.000000628571 1.000000628571
293 0.732500 1.000000656432 1.000000656432
294 0.735000 1.000000685144 1.000000685144
295 0.737500 1.000000714713 1.000000714713
296 0.740000 1.000000745142 1.000000745142
297 0.742500 1.000000776435 1.000000776435
298 0.745000 1.000000808593 1.000000808593
299 0.747500 1.000000841617 1.000000841617
300 0.750000 1.000000875506 1.000000875506
301 0.752500 1.000000910258 1.000000910258
302 0.755000 1.000000945867 1.000000945867
303 0.757500 1.000000982330 1.000000982330
304 0.760000 1.000001019639 1.000001019639
305 0.762500 1.000001057785 1.000001057785
306 0.765000 1.000001096758 1.000001096758
307 0.767500 1.000001136545 1.000001136545
308 0.770000 1.000001177133 1.000001177133
309 0.772500 1.000001218506 1.000001218506
310 0.775000 1.000001260646 1.000001260646
311 0.777500 1.000001303534 1.000001303534
312 0.780000 1.000001347147 1.000001347147
313 0.782500 1.000001391463 1.000001391463
314 0.785000 1.000001436456 1.000001436456
315 0.787500 1.000001482097 1.000001482097
316 0.790000 1.000001528359 1.000001528359
317 0.792500 1.000001575208 1.000001575208
318 0.795000 1.000001622610 1.000001622610
319 0.797500 1.000001670531 1.000001670531
320 0.800000 1.000001718932 1.000001718932
321 0.802500 1.000001767772 1.000001767772
322 0.805000 1.000001817010 1.000001817010
323 0.807500 1.000001866601 1.000001866601
324 0.810000 1.000001916499 1.000001916499
325 0.812500 1.000001966655 1.000001966655
326 0.815000 1.000002017019 1.000002017019
327 0.817500 1.000002067538 1.000002067538
328 0.820000 1.000002118157 1.000002118157
329 0.822500 1.000002168821 1.000002168821
330 0.825000 1.000002219471 1.000002219471
331 0.827500 1.000002270047 1.000002270047
332 0.830000 1.000002320487 1.000002320487
333 0.832500 1.000002370726 1.000002370726
334 0.835000 1.000002420701 1.000002420701
335 0.837500 1.000002470344 1.000002470344
336 0.840000 1.000002519586 1.000002519586
337 0.842500 1.000002568358 1.000002568358
338 0.845000 1.000002616589 1.000002616589
339 0.847500 1.000002664205 1.000002664205
340 0.850000 1.000002711135 1.000002711135
341 0.852500 1.000002757302 1.000002757302
342 0.855000 1.000002802631 1.000002802631
343 0.857500 1.000002847047 1.000002847047
344 0.860000 1.000002890471 1.000002890471
345 0.862500 1.000002932826 1.000002932826
346 0.865000 1.000002974033 1.000002974033
347 0.867500 1.000003014015 1.000003014015
348 0.870000 1.000003052692 1.000003052692
349 0.872500 1.000003089986 1.000003089986
350 0.875000 1.000003125817 1.000003125817
351 0.877500 1.000003160107 1.000003160107
352 0.880000 1.000003192777 1.000003192777
353 0.882500 1.000003223750 1.000003223750
354 0.885000 1.000003252949 1.000003252949
355 0.887500 1.000003280296 1.000003280296
356 0.890000 1.000003305716 1.000003305716
357 0.892500 1.000003329135 1.000003329135
358 0.895000 1.000003350479 1.000003350479
359 0.897500 1.000003369677 1.000003369677
360 0.900000 1.000003386657 1.000003386657
361 0.902500 1.000003401352 1.000003401352
362 0.905000 1.000003413693 1.000003413693
363 0.907500 1.000003423616 1.000003423616
364 0.910000 1.000003431059 1.000003431059
365 0.912500 1.000003435960 1.000003435960
366 0.915000 1.000003438260 1.000003438260
367 0.917500 1.000003437906 1.000003437906
368 0.920000 1.000003434842 1.000003434842
369 0.922500 1.000003429020 1.000003429020
370 0.925000 1.000003420391 1.000003420391
371 0.927500 1.000003408912 1.000003408912
372 0.930000 1.000003394541 1.000003394541
373 0.932500 1.000003377241 1.000003377241
374 0.935000 1.000003356978 1.000003356978
375 0.937500 1.000003333720 1.000003333720
376 0.940000 1.000003307441 1.000003307441
377 0.942500 1.000003278117 1.000003278117
378 0.945000 1.000003245729 1.000003245729
379 0.947500 1.000003210260 1.000003210260
380 0.950000 1.000003171701 1.000003171701
381 0.952500 1.000003130042 1.000003130042
382 0.955000 1.000003085282 1.000003085282
383 0.957500 1.000003037419 1.000003037419
384 0.960000 1.000002986461 1.000002986461
385 0.962500 1.000002932416 1.000002932416
386 0.965000 1.000002875297 1.000002875297
387 0.967500 1.000002815123 1.000002815123
388 0.970000 1.000002751917 1.000002751917
389 0.972500 1.000002685706 1.000002685706
390 0.975000 1.000002616520 1.000002616520
391 0.977500 1.000002544396 1.000002544396
392 0.980000 1.000002469373 1.000002469373
393 0.982500 1.000002391497 1.000002391497
394 0.985000 1.000002310816 1.000002310816
395 0.987500 1.000002227383 1.000002227383
396 0.990000 1.000002141256 1.000002141256
397 0.992500 1.000002052496 1.000002052496
398 0.995000 1.000001961170 1.000001961170
399 0.997500 1.000001867347 1.000001867347
400 1.000000 1.000001771102 1.000001771102
401 1.002500 1.000001672512 1.000001672512
402 1.005000 1.000001571659 1.000001571659
403 1.007500 1.000001468628 1.000001468628
404 1.010000 1.000001363509 1.000001363509
405 1.012500 1.000001256394 1.000001256394
406 1.015000 1.000001147379 1.000001147379
407 1.017500 1.000001036563 1.000001036563
408 1.020000 1.000000924049 1.000000924049
409 1.022500 1.000000809943 1.000000809943
410 1.025000 1.000000694352 1.000000694352
411 1.027500 1.000000577387 1.000000577387
412 1.030000 1.000000459162 1.000000459162
413 1.032500 1.000000339792 1.000000339792
414 1.035000 1.000000219396 1.000000219396
415 1.037500 1.000000098094 1.000000098094
416 1.040000 0.999999976007 0.999999976007
417 1.042500 0.999999853258 0.999999853258
418 1.045000 0.999999729974 0.999999729974
419 1.047500 0.999999606279 0.999999606279
420 1.050000 0.999999482302 0.999999482302
421 1.052500 0.999999358170 0.999999358170
422 1.055000 0.999999234013 0.999999234013
423 1.057500 0.999999109960 0.999999109960
424 1.060000 0.999998986140 0.999998986140
425 1.062500 0.999998862684 0.999998862684
426 1.065000 0.999998739720 0.999998739720
427 1.067500 0.999998617379 0.999998617379
428 1.070000 0.999998495790 0.999998495790
429 1.072500 0.999998375080 0.999998375080
430 1.075000 0.999998255376 0.999998255376
431 1.077500 0.999998136806 0.999998136806
432 1.080000 0.999998019493 0.999998019493
433 1.082500 0.999997903562 0.999997903562
434 1.085000 0.999997789134 0.999997789134
435 1.087500 0.999997676329 0.999997676329
436 1.090000 0.999997565264 0.999997565264
437 1.092500 0.999997456055 0.999997456055
438 1.095000 0.999997348816 0.999997348816
439 1.097500 0.999997243657 0.999997243657
440 1.100000 0.999997140686 0.999997140686
441 1.102500 0.999997040007 0.999997040007
442 1.105000 0.999996941723 0.999996941723
443 1.107500 0.999996845932 0.999996845932
444 1.110000 0.999996752730 0.999996752730
445 1.112500 0.999996662209 0.999996662209
446 1.115000 0.999996574456 0.999996574456
447 1.117500 0.999996489556 0.999996489556
448 1.120000 0.999996407590 0.999996407590
449 1.122500 0.999996328634 0.999996328634
450 1.125000 0.999996252760 0.999996252760
451 1.127500 0.999996180038 0.999996180038
452 1.130000 0.999996110530 0.999996110530
453 1.132500 0.999996044298 0.999996044298
454 1.135000 0.999995981395 0.999995981395
455 1.137500 0.999995921873 0.999995921873
456 1.140000 0.999995865778 0.999995865778
457 1.142500 0.999995813152 0.999995813152
458 1.145000 0.999995764031 0.999995764031
459 1.147500 0.999995718448 0.999995718448
460 1.150000 0.999995676431 0.999995676431
461 1.152500 0.999995638002 0.999995638002
462 1.155000 0.999995603180 0.999995603180
463 1.157500 0.999995571978 0.999995571978
464 1.160000 0.999995544405 0.999995544405
465 1.162500 0.999995520464 0.999995520464
466 1.165000 0.999995500156 0.999995500156
467 1.167500 0.999995483475 0.999995483475
468 1.170000 0.999995470411 0.999995470411
469 1.172500 0.999995460950 0.999995460950
470 1.175000 0.999995455072 0.999995455072
471 1.177500 0.999995452756 0.999995452756
472 1.180000 0.999995453972 0.999995453972
473 1.182500 0.999995458688 0.999995458688
474 1.185000 0.999995466869 0.999995466869
475 1.187500 0.999995478475 0.999995478475
476 1.190000 0.999995493460 0.999995493460
477 1.192500 0.999995511777 0.999995511777
478 1.195000 0.999995533373 0.999995533373
479 1.197500 0.999995558192 0.999995558192
480 1.200000 0.999995586175 0.999995586175
481 1.202500 0.999995617260 0.999995617260
482 1.205000 0.999995651379 0.999995651379
483 1.207500 0.999995688463 0.999995688463
484 1.210000 0.999995728440 0.999995728440
485 1.212500 0.999995771234 0.999995771234
486 1.215000 0.999995816767 0.999995816767
487 1.217500 0.999995864957 0.999995864957
488 1.220000 0.999995915721 0.999995915721
489 1.222500 0.999995968974 0.999995968974
490 1.225000 0.999996024627 0.999996024627
491 1.227500 0.999996082589 0.999996082589
492 1.230000 0.999996142770 0.999996142770
493 1.232500 0.999996205074 0.999996205074
494 1.235000 0.999996269407 0.999996269407
495 1.237500 0.999996335672 0.999996335672
496 1.240000 0.999996403770 0.999996403770
497 1.242500 0.999996473602 0.999996473602
498 1.245000 0.999996545068 0.999996545068
499 1.247500 0.999996618068 0.999996618068
500 1.250000 0.999996692499 0.999996692499
501 1.252500 0.999996768259 0.999996768259
502 1.255000 0.999996845246 0.999996845246
503 1.257500 0.999996923358 0.999996923358
504 1.260000 0.999997002491 0.999997002491
505 1.262500 0.999997082543 0.999997082543
506 1.265000 0.999997163413 0.999997163413
507 1.267500 0.999997244998 0.999997244998
508 1.270000 0.999997327197 0.999997327197
509 1.272500 0.999997409911 0.999997409911
510 1.275000 0.999997493039 0.999997493039
511 1.277500 0.999997576482 0.999997576482
512 1.280000 0.999997660145 0.999997660145
513 1.282500 0.999997743930 0.999997743930
514 1.285000 0.999997827743 0.999997827743
515 1.287500 0.999997911491 0.999997911491
516 1.290000 0.999997995082 0.999997995082
517 1.292500 0.999998078428 0.999998078428
518 1.295000 0.999998161439 0.999998161439
519 1.297500 0.999998244031 0.999998244031
520 1.300000 0.999998326119 0.999998326119
521 1.302500 0.999998407623 0.999998407623
522 1.305000 0.999998488463 0.999998488463
523 1.307500 0.999998568563 0.999998568563
524 1.310000 0.999998647848 0.999998647848
525 1.312500 0.999998726247 0.999998726247
526 1.315000 0.999998803692 0.999998803692
527 1.317500 0.999998880115 0.999998880115
528 1.320000 0.999998955454 0.999998955454
529 1.322500 0.999999029648 0.999999029648
530 1.325000 0.999999102640 0.999999102640
531 1.327500 0.999999174375 0.999999174375
532 1.330000 0.999999244803 0.999999244803
533 1.332500 0.999999313874 0.999999313874
534 1.335000 0.999999381545 0.999999381545
535 1.337500 0.999999447772 0.999999447772
536 1.340000 0.999999512518 0.999999512518
537 1.342500 0.999999575748 0.999999575748
538 1.345000 0.999999637429 0.999999637429
539 1.347500 0.999999697533 0.999999697533
540 1.350000 0.999999756034 0.999999756034
541 1.352500 0.999999812911 0.999999812911
542 1.355000 0.999999868146 0.999999868146
543 1.357500 0.999999921723 0.999999921723
544 1.360000 0.999999973630 0.999999973630
545 1.362500 1.000000023859 1.000000023859
546 1.365000 1.000000072406 1.000000072406
547 1.367500 1.000000119269 1.000000119269
548 1.370000 1.000000164449 1.000000164449
549 1.372500 1.000000207951 1.000000207951
550 1.375000 1.000000249784 1.000000249784
551 1.377500 1.000000289960 1.000000289960
552 1.380000 1.000000328492 1.000000328492
553 1.382500 1.000000365400 1.000000365400
554 1.385000 1.000000400703 1.000000400703
555 1.387500 1.000000434427 1.000000434427
556 1.390000 1.000000466597 1.000000466597
557 1.392500 1.000000497245 1.000000497245
558 1.395000 1.000000526402 1.000000526402
559 1.397500 1.000000554105 1.000000554105
560 1.400000 1.000000580392 1.000000580392
561 1.402500 1.000000605303 1.000000605303
562 1.405000 1.000000628882 1.000000628882
563 1.407500 1.000000651175 1.000000651175
564 1.410000 1.000000672231 1.000000672231
565 1.412500 1.000000692098 1.000000692098
566 1.415000 1.000000710831 1.000000710831
567 1.417500 1.000000728483 1.000000728483
568 1.420000 1.000000745111 1.000000745111
569 1.422500 1.000000760773 1.000000760773
570 1.425000 1.000000775529 1.000000775529
571 1.427500 1.000000789440 1.000000789440
572 1.430000 1.000000802569 1.000000802569
573 1.432500 1.000000814979 1.000000814979
574 1.435000 1.000000826736 1.000000826736
575 1.437500 1.000000837906 1.000000837906
576 1.440000 1.000000848555 1.000000848555
577 1.442500 1.000000858751 1.000000858751
578 1.445000 1.000000868562 1.000000868562
579 1.447500 1.000000878055 1.000000878055
580 1.450000 1.000000887300 1.000000887300
581 1.452500 1.000000896364 1.000000896364
582 1.455000 1.000000905317 1.000000905317
583 1.457500 1.000000914225 1.000000914225
584 1.460000 1.000000923158 1.000000923158
585 1.462500 1.000000932180 1.000000932180
586 1.465000 1.000000941359 1.000000941359
587 1.467500 1.000000950760 1.000000950760
588 1.470000 1.000000960446 1.000000960446
589 1.472500 1.000000970481 1.000000970481
590 1.475000 1.000000980925 1.000000980925
591 1.477500 1.000000991838 1.000000991838
592 1.480000 1.000001003278 1.000001003278
593 1.482500 1.000001015301 1.000001015301
594 1.485000 1.000001027960 1.000001027960
595 1.487500 1.000001041307 1.000001041307
596 1.490000 1.000001055390 1.000001055390
597 1.492500 1.000001070257 1.000001070257
598 1.495000 1.000001085950 1.000001085950
599 1.497500 1.000001102512 1.000001102512
600 1.500000 1.000001119979 1.000001119979
601 1.502500 1.000001138386 1.000001138386
602 1.505000 1.000001157765 1.000001157765
603 1.507500 1.000001178144 1.000001178144
604 1.510000 1.000001199548 1.000001199548
605 1.512500 1.000001221997 1.000001221997
606 1.515000 1.000001245508 1.000001245508
607 1.517500 1.000001270097 1.000001270097
608 1.520000 1.000001295771 1.000001295771
609 1.522500 1.000001322536 1.000001322536
610 1.525000 1.000001350395 1.000001350395
611 1.527500 1.000001379345 1.000001379345
612 1.530000 1.000001409379 1.000001409379
613 1.532500 1.000001440487 1.000001440487
614 1.535000 1.000001472653 1.000001472653
615 1.537500 1.000001505859 1.000001505859
616 1.540000 1.000001540081 1.000001540081
617 1.542500 1.000001575291 1.000001575291
618 1.545000 1.000001611458 1.000001611458
619 1.547500 1.000001648545 1.000001648545
620 1.550000 1.000001686512 1.000001686512
621 1.552500 1.000001725315 1.000001725315
622 1.555000 1.000001764905 1.000001764905
623 1.557500 1.000001805229 1.000001805229
624 1.560000 1.000001846231 1.000001846231
625 1.562500 1.000001887850 1.000001887850
626 1.565000 1.000001930021 1.000001930021
627 1.567500 1.000001972678 1.000001972678
628 1.570000 1.000002015748 1.000002015748
629 1.572500 1.000002059155 1.000002059155
630 1.575000 1.000002102823 1.000002102823
631 1.577500 1.000002146668 1.000002146668
632 1.580000 1.000002190606 1.000002190606
633 1.582500 1.000002234550 1.000002234550
634 1.585000 1.000002278409 1.000002278409
635 1.587500 1.000002322090 1.000002322090
636 1.590000 1.000002365499 1.000002365499
637 1.592500 1.000002408537 1.000002408537
638 1.595000 1.000002451106 1.000002451106
639 1.597500 1.000002493103 1.000002493103
640 1.600000 1.000002534428 1.000002534428
641 1.602500 1.000002574975 1.000002574975
642 1.605000 1.000002614639 1.000002614639
643 1.607500 1.000002653315 1.000002653315
644 1.610000 1.000002690896 1.000002690896
645 1.612500 1.000002727276 1.000002727276
646 1.615000 1.000002762346 1.000002762346
647 1.617500 1.000002796000 1.000002796000
648 1.620000 1.000002828132 1.000002828132
649 1.622500 1.000002858636 1.000002858636
650 1.625000 1.000002887405 1.000002887405
651 1.627500 1.000002914338 1.000002914338
652 1.630000 1.000002939329 1.000002939329
653 1.632500 1.000002962280 1.000002962280
654 1.635000 1.000002983090 1.000002983090
655 1.637500 1.000003001663 1.000003001663
656 1.640000 1.000003017904 1.000003017904
657 1.642500 1.000003031720 1.000003031720
658 1.645000 1.000003043024 1.000003043024
659 1.647500 1.000003051728 1.000003051728
660 1.650000 1.000003057750 1.000003057750
661 1.652500 1.000003061011 1.000003061011
