# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000004 1.000000000004
113 0.282500 1.000000000005 1.000000000005
114 0.285000 1.000000000006 1.000000000006
115 0.287500 1.000000000007 1.000000000007
116 0.290000 1.000000000008 1.000000000008
117 0.292500 1.000000000010 1.000000000010
118 0.295000 1.000000000012 1.000000000012
119 0.297500 1.000000000015 1.000000000015
120 0.300000 1.000000000018 1.000000000018
121 0.302500 1.000000000022 1.000000000022
122 0.305000 1.000000000027 1.000000000027
123 0.307500 1.000000000032 1.000000000032
124 0.310000 1.000000000039 1.000000000039
125 0.312500 1.000000000046 1.000000000046
126 0.315000 1.000000000055 1.000000000055
127 0.317500 1.000000000066 1.000000000066
128 0.320000 1.000000000078 1.000000000078
129 0.322500 1.000000000093 1.000000000093
130 0.325000 1.000000000110 1.000000000110
131 0.327500 1.000000000130 1.000000000130
132 0.330000 1.000000000154 1.000000000154
133 0.332500 1.000000000181 1.000000000181
134 0.335000 1.000000000213 1.000000000213
135 0.337500 1.000000000250 1.000000000250
136 0.340000 1.000000000293 1.000000000293
137 0.342500 1.000000000342 1.000000000342
138 0.345000 1.000000000400 1.000000000400
139 0.347500 1.000000000466 1.000000000466
140 0.350000 1.000000000542 1.000000000542
141 0.352500 1.000000000629 1.000000000629
142 0.355000 1.000000000729 1.000000000729
143 0.357500 1.000000000844 1.000000000844
144 0.360000 1.000000000975 1.000000000975
145 0.362500 1.000000001124 1.000000001124
146 0.365000 1.000000001294 1.000000001294
147 0.367500 1.000000001488 1.000000001488
148 0.370000 1.000000001708 1.000000001708
149 0.372500 1.000000001958 1.000000001958
150 0.375000 1.000000002241 1.000000002241
151 0.377500 1.000000002561 1.000000002561
152 0.380000 1.000000002922 1.000000002922
153 0.382500 1.000000003329 1.000000003329
154 0.385000 1.000000003787 1.000000003787
155 0.387500 1.000000004302 1.000000004302
156 0.390000 1.000000004879 1.000000004879
157 0.392500 1.000000005527 1.000000005527
158 0.395000 1.000000006252 1.000000006252
159 0.397500 1.000000007063 1.000000007063
160 0.400000 1.000000007968 1.000000007968
161 0.402500 1.000000008976 1.000000008976
162 0.405000 1.000000010099 1.000000010099
163 0.407500 1.000000011348 1.000000011348
164 0.410000 1.000000012734 1.000000012734
165 0.412500 1.000000014271 1.000000014271
166 0.415000 1.000000015973 1.000000015973
167 0.417500 1.000000017856 1.000000017856
168 0.420000 1.000000019936 1.000000019936
169 0.422500 1.000000022230 1.000000022230
170 0.425000 1.000000024759 1.000000024759
171 0.427500 1.000000027542 1.000000027542
172 0.430000 1.000000030601 1.000000030601
173 0.432500 1.000000033959 1.000000033959
174 0.435000 1.000000037642 1.000000037642
175 0.437500 1.000000041676 1.000000041676
176 0.440000 1.000000046089 1.000000046089
177 0.442500 1.000000050911 1.000000050911
178 0.445000 1.000000056174 1.000000056174
179 0.447500 1.000000061913 1.000000061913
180 0.450000 1.000000068161 1.000000068161
181 0.452500 1.000000074958 1.000000074958
182 0.455000 1.000000082343 1.000000082343
183 0.457500 1.000000090358 1.000000090358
184 0.460000 1.000000099047 1.000000099047
185 0.462500 1.000000108457 1.000000108457
186 0.465000 1.000000118636 1.000000118636
187 0.467500 1.000000129634 1.000000129634
188 0.470000 1.000000141506 1.000000141506
189 0.472500 1.000000154306 1.000000154306
190 0.475000 1.000000168093 1.000000168093
191 0.477500 1.000000182927 1.000000182927
192 0.480000 1.000000198871 1.000000198871
193 0.482500 1.000000215989 1.000000215989
194 0.485000 1.000000234350 1.000000234350
195 0.487500 1.000000254022 1.000000254022
196 0.490000 1.000000275077 1.000000275077
197 0.492500 1.000000297591 1.000000297591
198 0.495000 1.000000321638 1.000000321638
199 0.497500 1.000000347298 1.000000347298
200 0.500000 1.000000374650 1.000000374650
201 0.502500 1.000000403776 1.000000403776
202 0.505000 1.000000434761 1.000000434761
203 0.507500 1.000000467690 1.000000467690
204 0.510000 1.000000502649 1.000000502649
205 0.512500 1.000000539727 1.000000539727
206 0.515000 1.000000579013 1.000000579013
207 0.517500 1.000000620596 1.000000620596
208 0.520000 1.000000664568 1.000000664568
209 0.522500 1.000000711019 1.000000711019
210 0.525000 1.000000760041 1.000000760041
211 0.527500 1.000000811724 1.000000811724
212 0.530000 1.000000866159 1.000000866159
213 0.532500 1.000000923436 1.000000923436
214 0.535000 1.000000983644 1.000000983644
215 0.537500 1.000001046869 1.000001046869
216 0.540000 1.000001113199 1.000001113199
217 0.542500 1.000001182715 1.000001182715
218 0.545000 1.000001255500 1.000001255500
219 0.547500 1.000001331630 1.000001331630
220 0.550000 1.000001411182 1.000001411182
221 0.552500 1.000001494225 1.000001494225
222 0.555000 1.000001580826 1.000001580826
223 0.557500 1.000001671048 1.000001671048
224 0.560000 1.000001764947 1.000001764947
225 0.562500 1.000001862575 1.000001862575
226 0.565000 1.000001963977 1.000001963977
227 0.567500 1.000002069192 1.000002069192
228 0.570000 1.000002178251 1.000002178251
229 0.572500 1.000002291180 1.000002291180
230 0.575000 1.000002407993 1.000002407993
231 0.577500 1.000002528699 1.000002528699
232 0.580000 1.000002653298 1.000002653298
233 0.582500 1.000002781778 1.000002781778
234 0.585000 1.000002914119 1.000002914119
235 0.587500 1.000003050291 1.000003050291
236 0.590000 1.000003190253 1.000003190253
237 0.592500 1.000003333953 1.000003333953
238 0.595000 1.000003481326 1.000003481326
239 0.597500 1.000003632297 1.000003632297
240 0.600000 1.000003786778 1.000003786778
241 0.602500 1.000003944669 1.000003944669
242 0.605000 1.000004105856 1.000004105856
243 0.607500 1.000004270213 1.000004270213
244 0.610000 1.000004437601 1.000004437601
245 0.612500 1.000004607866 1.000004607866
246 0.615000 1.000004780841 1.000004780841
247 0.617500 1.000004956346 1.000004956346
248 0.620000 1.000005134186 1.000005134186
249 0.622500 1.000005314152 1.000005314152
250 0.625000 1.000005496022 1.000005496022
251 0.627500 1.000005679560 1.000005679560
252 0.630000 1.000005864515 1.000005864515
253 0.632500 1.000006050625 1.000006050625
254 0.635000 1.000006237611 1.000006237611
255 0.637500 1.000006425184 1.000006425184
256 0.640000 1.000006613041 1.000006613041
257 0.642500 1.000006800865 1.000006800865
258 0.645000 1.000006988331 1.000006988331
259 0.647500 1.000007175098 1.000007175098
260 0.650000 1.000007360816 1.000007360816
261 0.652500 1.000007545126 1.000007545126
262 0.655000 1.000007727655 1.000007727655
263 0.657500 1.000007908026 1.000007908026
264 0.660000 1.000008085849 1.000008085849
265 0.662500 1.000008260729 1.000008260729
266 0.665000 1.000008432263 1.000008432263
267 0.667500 1.000008600043 1.000008600043
268 0.670000 1.000008763657 1.000008763657
269 0.672500 1.000008922685 1.000008922685
270 0.675000 1.000009076708 1.000009076708
271 0.677500 1.000009225303 1.000009225303
272 0.680000 1.000009368048 1.000009368048
273 0.682500 1.000009504519 1.000009504519
274 0.685000 1.000009634294 1.000009634294
275 0.687500 1.000009756954 1.000009756954
276 0.690000 1.000009872083 1.000009872083
277 0.692500 1.000009979273 1.000009979273
278 0.695000 1.000010078117 1.000010078117
279 0.697500 1.000010168219 1.000010168219
280 0.700000 1.000010249191 1.000010249191
281 0.702500 1.000010320654 1.000010320654
282 0.705000 1.000010382241 1.000010382241
283 0.707500 1.000010433597 1.000010433597
284 0.710000 1.000010474380 1.000010474380
285 0.712500 1.000010504263 1.000010504263
286 0.715000 1.000010522936 1.000010522936
287 0.717500 1.000010530104 1.000010530104
288 0.720000 1.000010525491 1.000010525491
289 0.722500 1.000010508841 1.000010508841
290 0.725000 1.000010479918 1.000010479918
291 0.727500 1.000010438505 1.000010438505
292 0.730000 1.000010384410 1.000010384410
293 0.732500 1.000010317464 1.000010317464
294 0.735000 1.000010237518 1.000010237518
295 0.737500 1.000010144452 1.000010144452
296 0.740000 1.000010038170 1.000010038170
297 0.742500 1.000009918601 1.000009918601
298 0.745000 1.000009785701 1.000009785701
299 0.747500 1.000009639454 1.000009639454
300 0.750000 1.000009479869 1.000009479869
301 0.752500 1.000009306985 1.000009306985
302 0.755000 1.000009120868 1.000009120868
303 0.757500 1.000008921613 1.000008921613
304 0.760000 1.000008709343 1.000008709343
305 0.762500 1.000008484207 1.000008484207
306 0.765000 1.000008246385 1.000008246385
307 0.767500 1.000007996084 1.000007996084
308 0.770000 1.000007733539 1.000007733539
309 0.772500 1.000007459012 1.000007459012
310 0.775000 1.000007172792 1.000007172792
311 0.777500 1.000006875194 1.000006875194
312 0.780000 1.000006566561 1.000006566561
313 0.782500 1.000006247258 1.000006247258
314 0.785000 1.000005917677 1.000005917677
315 0.787500 1.000005578233 1.000005578233
316 0.790000 1.000005229363 1.000005229363
317 0.792500 1.000004871526 1.000004871526
318 0.795000 1.000004505203 1.000004505203
319 0.797500 1.000004130893 1.000004130893
320 0.800000 1.000003749114 1.000003749114
321 0.802500 1.000003360402 1.000003360402
322 0.805000 1.000002965309 1.000002965309
323 0.807500 1.000002564400 1.000002564400
324 0.810000 1.000002158256 1.000002158256
325 0.812500 1.000001747468 1.000001747468
326 0.815000 1.000001332638 1.000001332638
327 0.817500 1.000000914378 1.000000914378
328 0.820000 1.000000493306 1.000000493306
329 0.822500 1.000000070047 1.000000070047
330 0.825000 0.999999645232 0.999999645232
331 0.827500 0.999999219493 0.999999219493
332 0.830000 0.999998793465 0.999998793465
333 0.832500 0.999998367783 0.999998367783
334 0.835000 0.999997943079 0.999997943079
335 0.837500 0.999997519985 0.999997519985
336 0.840000 0.999997099126 0.999997099126
337 0.842500 0.999996681122 0.999996681122
338 0.845000 0.999996266587 0.999996266587
339 0.847500 0.999995856126 0.999995856126
340 0.850000 0.999995450332 0.999995450332
341 0.852500 0.999995049790 0.999995049790
342 0.855000 0.999994655069 0.999994655069
343 0.857500 0.999994266727 0.999994266727
344 0.860000 0.999993885306 0.999993885306
345 0.862500 0.999993511332 0.999993511332
346 0.865000 0.999993145313 0.999993145313
347 0.867500 0.999992787741 0.999992787741
348 0.870000 0.999992439086 0.999992439086
349 0.872500 0.999992099801 0.999992099801
350 0.875000 0.999991770316 0.999991770316
351 0.877500 0.999991451040 0.999991451040
352 0.880000 0.999991142360 0.999991142360
353 0.882500 0.999990844641 0.999990844641
354 0.885000 0.999990558223 0.999990558223
355 0.887500 0.999990283423 0.999990283423
356 0.890000 0.999990020534 0.999990020534
357 0.892500 0.999989769823 0.999989769823
358 0.895000 0.999989531534 0.999989531534
359 0.897500 0.999989305884 0.999989305884
360 0.900000 0.999989093066 0.999989093066
361 0.902500 0.999988893249 0.999988893249
362 0.905000 0.999988706572 0.999988706572
363 0.907500 0.999988533155 0.999988533155
364 0.910000 0.999988373088 0.999988373088
365 0.912500 0.999988226439 0.999988226439
366 0.915000 0.999988093249 0.999988093249
367 0.917500 0.999987973537 0.999987973537
368 0.920000 0.999987867297 0.999987867297
369 0.922500 0.999987774499 0.999987774499
370 0.925000 0.999987695090 0.999987695090
371 0.927500 0.999987628995 0.999987628995
372 0.930000 0.999987576116 0.999987576116
373 0.932500 0.999987536335 0.999987536335
374 0.935000 0.999987509512 0.999987509512
375 0.937500 0.999987495487 0.999987495487
376 0.940000 0.999987494080 0.999987494080
377 0.942500 0.999987505094 0.999987505094
378 0.945000 0.999987528313 0.999987528313
379 0.947500 0.999987563504 0.999987563503
380 0.950000 0.999987610416 0.999987610416
381 0.952500 0.999987668786 0.999987668786
382 0.955000 0.999987738333 0.999987738333
383 0.957500 0.999987818765 0.999987818765
384 0.960000 0.999987909774 0.999987909774
385 0.962500 0.999988011043 0.999988011043
386 0.965000 0.999988122243 0.999988122243
387 0.967500 0.999988243032 0.999988243032
388 0.970000 0.999988373064 0.999988373064
389 0.972500 0.999988511979 0.999988511979
390 0.975000 0.999988659414 0.999988659414
391 0.977500 0.999988814997 0.999988814997
392 0.980000 0.999988978351 0.999988978351
393 0.982500 0.999989149093 0.999989149093
394 0.985000 0.999989326839 0.999989326839
395 0.987500 0.999989511199 0.999989511199
396 0.990000 0.999989701783 0.999989701783
397 0.992500 0.999989898197 0.999989898197
398 0.995000 0.999990100050 0.999990100050
399 0.997500 0.999990306948 0.999990306948
400 1.000000 0.999990518500 0.999990518500
401 1.002500 0.999990734316 0.999990734316
402 1.005000 0.999990954010 0.999990954010
403 1.007500 0.999991177199 0.999991177199
404 1.010000 0.999991403501 0.999991403501
405 1.012500 0.999991632544 0.999991632544
406 1.015000 0.999991863957 0.999991863957
407 1.017500 0.999992097377 0.999992097377
408 1.020000 0.999992332448 0.999992332448
409 1.022500 0.999992568820 0.999992568820
410 1.025000 0.999992806152 0.999992806152
411 1.027500 0.999993044110 0.999993044110
412 1.030000 0.999993282369 0.999993282369
413 1.032500 0.999993520616 0.999993520616
414 1.035000 0.999993758542 0.999993758542
415 1.037500 0.999993995854 0.999993995854
416 1.040000 0.999994232265 0.999994232265
417 1.042500 0.999994467501 0.999994467501
418 1.045000 0.999994701298 0.999994701298
419 1.047500 0.999994933403 0.999994933403
420 1.050000 0.999995163575 0.999995163575
421 1.052500 0.999995391585 0.999995391585
422 1.055000 0.999995617215 0.999995617215
423 1.057500 0.999995840257 0.999995840257
424 1.060000 0.999996060519 0.999996060519
425 1.062500 0.999996277817 0.999996277817
426 1.065000 0.999996491981 0.999996491981
427 1.067500 0.999996702852 0.999996702852
428 1.070000 0.999996910283 0.999996910283
429 1.072500 0.999997114138 0.999997114138
430 1.075000 0.999997314293 0.999997314293
431 1.077500 0.999997510635 0.999997510635
432 1.080000 0.999997703063 0.999997703063
433 1.082500 0.999997891484 0.999997891484
434 1.085000 0.999998075820 0.999998075820
435 1.087500 0.999998255999 0.999998255999
436 1.090000 0.999998431961 0.999998431961
437 1.092500 0.999998603655 0.999998603655
438 1.095000 0.999998771040 0.999998771040
439 1.097500 0.999998934081 0.999998934081
440 1.100000 0.999999092754 0.999999092754
441 1.102500 0.999999247043 0.999999247043
442 1.105000 0.999999396938 0.999999396938
443 1.107500 0.999999542436 0.999999542436
444 1.110000 0.999999683542 0.999999683542
445 1.112500 0.999999820265 0.999999820265
446 1.115000 0.999999952621 0.999999952621
447 1.117500 1.000000080631 1.000000080631
448 1.120000 1.000000204320 1.000000204320
449 1.122500 1.000000323718 1.000000323718
450 1.125000 1.000000438857 1.000000438858
451 1.127500 1.000000549775 1.000000549775
452 1.130000 1.000000656510 1.000000656510
453 1.132500 1.000000759103 1.000000759103
454 1.135000 1.000000857599 1.000000857599
455 1.137500 1.000000952042 1.000000952042
456 1.140000 1.000001042478 1.000001042478
457 1.142500 1.000001128955 1.000001128955
458 1.145000 1.000001211521 1.000001211521
459 1.147500 1.000001290223 1.000001290223
460 1.150000 1.000001365110 1.000001365110
461 1.152500 1.000001436231 1.000001436231
462 1.155000 1.000001503632 1.000001503632
463 1.157500 1.000001567362 1.000001567362
464 1.160000 1.000001627467 1.000001627467
465 1.162500 1.000001683995 1.000001683995
466 1.165000 1.000001736991 1.000001736991
467 1.167500 1.000001786501 1.000001786501
468 1.170000 1.000001832570 1.000001832570
469 1.172500 1.000001875244 1.000001875244
470 1.175000 1.000001914568 1.000001914568
471 1.177500 1.000001950586 1.000001950586
472 1.180000 1.000001983344 1.000001983344
473 1.182500 1.000002012888 1.000002012888
474 1.185000 1.000002039266 1.000002039266
475 1.187500 1.000002062526 1.000002062526
476 1.190000 1.000002082718 1.000002082718
477 1.192500 1.000002099895 1.000002099895
478 1.195000 1.000002114112 1.000002114112
479 1.197500 1.000002125427 1.000002125427
480 1.200000 1.000002133901 1.000002133901
481 1.202500 1.000002139600 1.000002139600
482 1.205000 1.000002142594 1.000002142594
483 1.207500 1.000002142958 1.000002142958
484 1.210000 1.000002140773 1.000002140773
485 1.212500 1.000002136126 1.000002136126
486 1.215000 1.000002129110 1.000002129110
487 1.217500 1.000002119825 1.000002119825
488 1.220000 1.000002108380 1.000002108380
489 1.222500 1.000002094891 1.000002094891
490 1.225000 1.000002079482 1.000002079482
491 1.227500 1.000002062286 1.000002062286
492 1.230000 1.000002043445 1.000002043445
493 1.232500 1.000002023113 1.000002023113
494 1.235000 1.000002001450 1.000002001450
495 1.237500 1.000001978629 1.000001978629
496 1.240000 1.000001954831 1.000001954832
497 1.242500 1.000001930250 1.000001930250
498 1.245000 1.000001905087 1.000001905087
499 1.247500 1.000001879556 1.000001879556
500 1.250000 1.000001853880 1.000001853880
501 1.252500 1.000001828293 1.000001828293
502 1.255000 1.000001803037 1.000001803037
503 1.257500 1.000001778367 1.000001778367
504 1.260000 1.000001754542 1.000001754542
505 1.262500 1.000001731835 1.000001731835
506 1.265000 1.000001710524 1.000001710524
507 1.267500 1.000001690895 1.000001690895
508 1.270000 1.000001673241 1.000001673241
509 1.272500 1.000001657861 1.000001657861
510 1.275000 1.000001645059 1.000001645059
511 1.277500 1.000001635144 1.000001635144
512 1.280000 1.000001628426 1.000001628426
513 1.282500 1.000001625218 1.000001625218
514 1.285000 1.000001625835 1.000001625835
515 1.287500 1.000001630590 1.000001630590
516 1.290000 1.000001639795 1.000001639796
517 1.292500 1.000001653759 1.000001653759
518 1.295000 1.000001672785 1.000001672785
519 1.297500 1.000001697172 1.000001697173
520 1.300000 1.000001727211 1.000001727211
521 1.302500 1.000001763183 1.000001763183
522 1.305000 1.000001805359 1.000001805359
523 1.307500 1.000001853998 1.000001853998
524 1.310000 1.000001909345 1.000001909345
525 1.312500 1.000001971631 1.000001971631
526 1.315000 1.000002041067 1.000002041067
527 1.317500 1.000002117849 1.000002117849
528 1.320000 1.000002202151 1.000002202151
529 1.322500 1.000002294126 1.000002294126
530 1.325000 1.000002393904 1.000002393904
531 1.327500 1.000002501590 1.000002501590
532 1.330000 1.000002617263 1.000002617264
533 1.332500 1.000002740977 1.000002740977
534 1.335000 1.000002872756 1.000002872756
535 1.337500 1.000003012593 1.000003012593
536 1.340000 1.000003160454 1.000003160454
537 1.342500 1.000003316271 1.000003316271
538 1.345000 1.000003479943 1.000003479944
539 1.347500 1.000003651339 1.000003651339
540 1.350000 1.000003830292 1.000003830292
541 1.352500 1.000004016600 1.000004016600
542 1.355000 1.000004210029 1.000004210029
543 1.357500 1.000004410309 1.000004410309
544 1.360000 1.000004617133 1.000004617133
545 1.362500 1.000004830163 1.000004830163
546 1.365000 1.000005049023 1.000005049023
547 1.367500 1.000005273306 1.000005273306
548 1.370000 1.000005502568 1.000005502568
549 1.372500 1.000005736333 1.000005736333
550 1.375000 1.000005974094 1.000005974094
551 1.377500 1.000006215311 1.000006215311
552 1.380000 1.000006459414 1.000006459414
553 1.382500 1.000006705805 1.000006705806
554 1.385000 1.000006953859 1.000006953859
555 1.387500 1.000007202921 1.000007202921
556 1.390000 1.000007452317 1.000007452317
557 1.392500 1.000007701347 1.000007701347
558 1.395000 1.000007949291 1.000007949291
559 1.397500 1.000008195411 1.000008195412
560 1.400000 1.000008438954 1.000008438954
561 1.402500 1.000008679151 1.000008679151
562 1.405000 1.000008915222 1.000008915222
563 1.407500 1.000009146378 1.000009146378
564 1.410000 1.000009371823 1.000009371823
565 1.412500 1.000009590759 1.000009590759
566 1.415000 1.000009802384 1.000009802384
567 1.417500 1.000010005899 1.000010005899
568 1.420000 1.000010200509 1.000010200510
569 1.422500 1.000010385428 1.000010385428
570 1.425000 1.000010559876 1.000010559876
571 1.427500 1.000010723088 1.000010723088
572 1.430000 1.000010874316 1.000010874316
573 1.432500 1.000011012828 1.000011012828
574 1.435000 1.000011137914 1.000011137914
575 1.437500 1.000011248887 1.000011248887
576 1.440000 1.000011345089 1.000011345089
577 1.442500 1.000011425888 1.000011425888
578 1.445000 1.000011490685 1.000011490685
579 1.447500 1.000011538916 1.000011538916
580 1.450000 1.000011570052 1.000011570052
581 1.452500 1.000011583602 1.000011583602
582 1.455000 1.000011579117 1.000011579117
583 1.457500 1.000011556191 1.000011556191
584 1.460000 1.000011514460 1.000011514460
585 1.462500 1.000011453608 1.000011453608
586 1.465000 1.000011373367 1.000011373368
587 1.467500 1.000011273517 1.000011273517
588 1.470000 1.000011153888 1.000011153888
589 1.472500 1.000011014361 1.000011014361
590 1.475000 1.000010854870 1.000010854870
591 1.477500 1.000010675401 1.000010675401
592 1.480000 1.000010475992 1.000010475992
593 1.482500 1.000010256737 1.000010256737
594 1.485000 1.000010017781 1.000010017781
595 1.487500 1.000009759323 1.000009759323
596 1.490000 1.000009481616 1.000009481616
597 1.492500 1.000009184964 1.000009184964
598 1.495000 1.000008869725 1.000008869725
599 1.497500 1.000008536305 1.000008536305
600 1.500000 1.000008185163 1.000008185163
601 1.502500 1.000007816805 1.000007816806
602 1.505000 1.000007431786 1.000007431786
603 1.507500 1.000007030705 1.000007030705
604 1.510000 1.000006614207 1.000006614207
605 1.512500 1.000006182978 1.000006182978
606 1.515000 1.000005737745 1.000005737745
607 1.517500 1.000005279272 1.000005279272
608 1.520000 1.000004808362 1.000004808362
609 1.522500 1.000004325849 1.000004325849
610 1.525000 1.000003832599 1.000003832599
611 1.527500 1.000003329506 1.000003329506
612 1.530000 1.000002817491 1.000002817491
613 1.532500 1.000002297497 1.000002297497
614 1.535000 1.000001770489 1.000001770489
615 1.537500 1.000001237447 1.000001237447
616 1.540000 1.000000699369 1.000000699369
617 1.542500 1.000000157262 1.000000157262
618 1.545000 0.999999612143 0.999999612143
619 1.547500 0.999999065035 0.999999065035
620 1.550000 0.999998516964 0.999998516964
621 1.552500 0.999997968954 0.999997968954
622 1.555000 0.999997422030 0.999997422030
623 1.557500 0.999996877209 0.999996877209
624 1.560000 0.999996335499 0.999996335499
625 1.562500 0.999995797897 0.999995797897
626 1.565000 0.999995265388 0.999995265388
627 1.567500 0.999994738937 0.999994738937
628 1.570000 0.999994219494 0.999994219494
629 1.572500 0.999993707984 0.999993707984
630 1.575000 0.999993205311 0.999993205311
631 1.577500 0.999992712350 0.999992712350
632 1.580000 0.999992229951 0.999992229951
633 1.582500 0.999991758932 0.999991758932
634 1.585000 0.999991300079 0.999991300079
635 1.587500 0.999990854146 0.999990854146
636 1.590000 0.999990421850 0.999990421850
637 1.592500 0.999990003871 0.999990003871
638 1.595000 0.999989600853 0.999989600853
639 1.597500 0.999989213400 0.999989213400
640 1.600000 0.999988842075 0.999988842075
641 1.602500 0.999988487401 0.999988487401
642 1.605000 0.999988149858 0.999988149858
643 1.607500 0.999987829885 0.999987829885
644 1.610000 0.999987527877 0.999987527877
645 1.612500 0.999987244187 0.999987244187
646 1.615000 0.999986979123 0.999986979123
647 1.617500 0.999986732952 0.999986732952
648 1.620000 0.999986505896 0.999986505896
649 1.622500 0.999986298134 0.999986298134
650 1.625000 0.999986109804 0.999986109804
651 1.627500 0.999985941000 0.999985941001
652 1.630000 0.999985791776 0.999985791776
653 1.632500 0.999985662144 0.999985662144
654 1.635000 0.999985552077 0.999985552077
655 1.637500 0.999985461506 0.999985461506
656 1.640000 0.999985390329 0.999985390329
657 1.642500 0.999985338402 0.999985338402
658 1.645000 0.999985305548 0.999985305548
659 1.647500 0.999985291554 0.999985291554
660 1.650000 0.999985296175 0.999985296175
661 1.652500 0.999985319132 0.999985319132
