# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000001414190 1.000001414190
190 0.475000 1.000001476851 1.000001476851
191 0.477500 1.000001540955 1.000001540955
192 0.480000 1.000001606457 1.000001606457
193 0.482500 1.000001673310 1.000001673310
194 0.485000 1.000001741459 1.000001741459
195 0.487500 1.000001810845 1.000001810845
196 0.490000 1.000001881405 1.000001881405
197 0.492500 1.000001953068 1.000001953068
198 0.495000 1.000002025761 1.000002025761
199 0.497500 1.000002099405 1.000002099405
200 0.500000 1.000002173913 1.000002173913
201 0.502500 1.000002249198 1.000002249198
202 0.505000 1.000002325165 1.000002325165
203 0.507500 1.000002401714 1.000002401714
204 0.510000 1.000002478742 1.000002478742
205 0.512500 1.000002556139 1.000002556139
206 0.515000 1.000002633795 1.000002633794
207 0.517500 1.000002711590 1.000002711590
208 0.520000 1.000002789405 1.000002789404
209 0.522500 1.000002867113 1.000002867113
210 0.525000 1.000002944588 1.000002944588
211 0.527500 1.000003021696 1.000003021696
212 0.530000 1.000003098304 1.000003098304
213 0.532500 1.000003174273 1.000003174273
214 0.535000 1.000003249462 1.000003249462
215 0.537500 1.000003323731 1.000003323731
216 0.540000 1.000003396933 1.000003396933
217 0.542500 1.000003468924 1.000003468924
218 0.545000 1.000003539556 1.000003539556
219 0.547500 1.000003608680 1.000003608680
220 0.550000 1.000003676150 1.000003676149
221 0.552500 1.000003741814 1.000003741814
222 0.555000 1.000003805526 1.000003805526
223 0.557500 1.000003867137 1.000003867137
224 0.560000 1.000003926501 1.000003926501
225 0.562500 1.000003983471 1.000003983471
226 0.565000 1.000004037903 1.000004037903
227 0.567500 1.000004089657 1.000004089657
228 0.570000 1.000004138593 1.000004138592
229 0.572500 1.000004184573 1.000004184573
230 0.575000 1.000004227466 1.000004227466
231 0.577500 1.000004267142 1.000004267142
232 0.580000 1.000004303476 1.000004303475
233 0.582500 1.000004336345 1.000004336345
234 0.585000 1.000004365634 1.000004365634
235 0.587500 1.000004391232 1.000004391231
236 0.590000 1.000004413031 1.000004413031
237 0.592500 1.000004430933 1.000004430932
238 0.595000 1.000004444841 1.000004444841
239 0.597500 1.000004454669 1.000004454668
240 0.600000 1.000004460333 1.000004460333
241 0.602500 1.000004461760 1.000004461759
242 0.605000 1.000004458880 1.000004458880
243 0.607500 1.000004451634 1.000004451633
244 0.610000 1.000004439966 1.000004439966
245 0.612500 1.000004423832 1.000004423832
246 0.615000 1.000004403193 1.000004403193
247 0.617500 1.000004378018 1.000004378018
248 0.620000 1.000004348285 1.000004348284
249 0.622500 1.000004313978 1.000004313978
250 0.625000 1.000004275092 1.000004275092
251 0.627500 1.000004231628 1.000004231627
252 0.630000 1.000004183595 1.000004183595
253 0.632500 1.000004131011 1.000004131011
254 0.635000 1.000004073903 1.000004073903
255 0.637500 1.000004012305 1.000004012305
256 0.640000 1.000003946258 1.000003946258
257 0.642500 1.000003875813 1.000003875813
258 0.645000 1.000003801027 1.000003801027
259 0.647500 1.000003721967 1.000003721967
260 0.650000 1.000003638706 1.000003638706
261 0.652500 1.000003551325 1.000003551325
262 0.655000 1.000003459912 1.000003459912
263 0.657500 1.000003364562 1.000003364562
264 0.660000 1.000003265378 1.000003265378
265 0.662500 1.000003162468 1.000003162468
266 0.665000 1.000003055949 1.000003055949
267 0.667500 1.000002945942 1.000002945942
268 0.670000 1.000002832574 1.000002832574
269 0.672500 1.000002715980 1.000002715980
270 0.675000 1.000002596298 1.000002596298
271 0.677500 1.000002473672 1.000002473672
272 0.680000 1.000002348253 1.000002348253
273 0.682500 1.000002220192 1.000002220192
274 0.685000 1.000002089649 1.000002089649
275 0.687500 1.000001956785 1.000001956785
276 0.690000 1.000001821765 1.000001821765
277 0.692500 1.000001684760 1.000001684760
278 0.695000 1.000001545940 1.000001545940
279 0.697500 1.000001405480 1.000001405480
280 0.700000 1.000001263558 1.000001263558
281 0.702500 1.000001120351 1.000001120351
282 0.705000 1.000000976041 1.000000976041
283 0.707500 1.000000830810 1.000000830810
284 0.710000 1.000000684840 1.000000684840
285 0.712500 1.000000538314 1.000000538314
286 0.715000 1.000000391417 1.000000391417
287 0.717500 1.000000244332 1.000000244332
288 0.720000 1.000000097243 1.000000097243
289 0.722500 0.999999950333 0.999999950333
290 0.725000 0.999999803782 0.999999803782
291 0.727500 0.999999657772 0.999999657772
292 0.730000 0.999999512481 0.999999512481
293 0.732500 0.999999368086 0.999999368086
294 0.735000 0.999999224761 0.999999224761
295 0.737500 0.999999082678 0.999999082679
296 0.740000 0.999998942008 0.999998942008
297 0.742500 0.999998802914 0.999998802914
298 0.745000 0.999998665560 0.999998665560
299 0.747500 0.999998530106 0.999998530106
300 0.750000 0.999998396705 0.999998396705
301 0.752500 0.999998265509 0.999998265509
302 0.755000 0.999998136663 0.999998136663
303 0.757500 0.999998010310 0.999998010311
304 0.760000 0.999997886587 0.999997886587
305 0.762500 0.999997765625 0.999997765625
306 0.765000 0.999997647550 0.999997647550
307 0.767500 0.999997532484 0.999997532484
308 0.770000 0.999997420541 0.999997420541
309 0.772500 0.999997311831 0.999997311832
310 0.775000 0.999997206458 0.999997206458
311 0.777500 0.999997104518 0.999997104518
312 0.780000 0.999997006103 0.999997006103
313 0.782500 0.999996911296 0.999996911296
314 0.785000 0.999996820176 0.999996820176
315 0.787500 0.999996732815 0.999996732815
316 0.790000 0.999996649276 0.999996649276
317 0.792500 0.999996569618 0.999996569619
318 0.795000 0.999996493892 0.999996493893
319 0.797500 0.999996422142 0.999996422143
320 0.800000 0.999996354406 0.999996354406
321 0.802500 0.999996290713 0.999996290713
322 0.805000 0.999996231087 0.999996231087
323 0.807500 0.999996175545 0.999996175545
324 0.810000 0.999996124096 0.999996124096
325 0.812500 0.999996076743 0.999996076743
326 0.815000 0.999996033483 0.999996033483
327 0.817500 0.999995994304 0.999995994304
328 0.820000 0.999995959190 0.999995959190
329 0.822500 0.999995928116 0.999995928116
330 0.825000 0.999995901054 0.999995901054
331 0.827500 0.999995877965 0.999995877965
332 0.830000 0.999995858809 0.999995858809
333 0.832500 0.999995843535 0.999995843536
334 0.835000 0.999995832091 0.999995832092
335 0.837500 0.999995824417 0.999995824417
336 0.840000 0.999995820446 0.999995820446
337 0.842500 0.999995820109 0.999995820109
338 0.845000 0.999995823330 0.999995823330
339 0.847500 0.999995830029 0.999995830029
340 0.850000 0.999995840121 0.999995840122
341 0.852500 0.999995853518 0.999995853518
342 0.855000 0.999995870125 0.999995870125
343 0.857500 0.999995889846 0.999995889846
344 0.860000 0.999995912581 0.999995912581
345 0.862500 0.999995938226 0.999995938226
346 0.865000 0.999995966674 0.999995966674
347 0.867500 0.999995997817 0.999995997817
348 0.870000 0.999996031542 0.999996031542
349 0.872500 0.999996067736 0.999996067736
350 0.875000 0.999996106284 0.999996106284
351 0.877500 0.999996147067 0.999996147067
352 0.880000 0.999996189969 0.999996189969
353 0.882500 0.999996234869 0.999996234869
354 0.885000 0.999996281648 0.999996281648
355 0.887500 0.999996330185 0.999996330185
356 0.890000 0.999996380360 0.999996380360
357 0.892500 0.999996432052 0.999996432052
358 0.895000 0.999996485143 0.999996485143
359 0.897500 0.999996539512 0.999996539512
360 0.900000 0.999996595042 0.999996595042
361 0.902500 0.999996651615 0.999996651615
362 0.905000 0.999996709116 0.999996709116
363 0.907500 0.999996767431 0.999996767431
364 0.910000 0.999996826448 0.999996826448
365 0.912500 0.999996886056 0.999996886056
366 0.915000 0.999996946148 0.999996946148
367 0.917500 0.999997006619 0.999997006619
368 0.920000 0.999997067365 0.999997067365
369 0.922500 0.999997128287 0.999997128287
370 0.925000 0.999997189287 0.999997189287
371 0.927500 0.999997250271 0.999997250271
372 0.930000 0.999997311148 0.999997311148
373 0.932500 0.999997371831 0.999997371831
374 0.935000 0.999997432235 0.999997432234
375 0.937500 0.999997492278 0.999997492278
376 0.940000 0.999997551884 0.999997551884
377 0.942500 0.999997610978 0.999997610978
378 0.945000 0.999997669490 0.999997669490
379 0.947500 0.999997727353 0.999997727353
380 0.950000 0.999997784504 0.999997784504
381 0.952500 0.999997840884 0.999997840884
382 0.955000 0.999997896437 0.999997896437
383 0.957500 0.999997951110 0.999997951110
384 0.960000 0.999998004856 0.999998004856
385 0.962500 0.999998057629 0.999998057629
386 0.965000 0.999998109389 0.999998109389
387 0.967500 0.999998160097 0.999998160097
388 0.970000 0.999998209720 0.999998209720
389 0.972500 0.999998258228 0.999998258228
390 0.975000 0.999998305593 0.999998305593
391 0.977500 0.999998351792 0.999998351792
392 0.980000 0.999998396804 0.999998396804
393 0.982500 0.999998440614 0.999998440614
394 0.985000 0.999998483206 0.999998483206
395 0.987500 0.999998524572 0.999998524572
396 0.990000 0.999998564704 0.999998564704
397 0.992500 0.999998603597 0.999998603597
398 0.995000 0.999998641252 0.999998641252
399 0.997500 0.999998677670 0.999998677670
400 1.000000 0.999998712857 0.999998712857
401 1.002500 0.999998746820 0.999998746820
402 1.005000 0.999998779571 0.999998779571
403 1.007500 0.999998811123 0.999998811123
404 1.010000 0.999998841495 0.999998841494
405 1.012500 0.999998870704 0.999998870704
406 1.015000 0.999998898774 0.999998898774
407 1.017500 0.999998925730 0.999998925730
408 1.020000 0.999998951600 0.999998951600
409 1.022500 0.999998976415 0.999998976415
410 1.025000 0.999999000208 0.999999000208
411 1.027500 0.999999023016 0.999999023016
412 1.030000 0.999999044878 0.999999044878
413 1.032500 0.999999065834 0.999999065834
414 1.035000 0.999999085931 0.999999085931
415 1.037500 0.999999105215 0.999999105215
416 1.040000 0.999999123735 0.999999123735
417 1.042500 0.999999141545 0.999999141545
418 1.045000 0.999999158699 0.999999158699
419 1.047500 0.999999175256 0.999999175256
420 1.050000 0.999999191276 0.999999191276
421 1.052500 0.999999206822 0.999999206822
422 1.055000 0.999999221960 0.999999221960
423 1.057500 0.999999236759 0.999999236759
424 1.060000 0.999999251290 0.999999251290
425 1.062500 0.999999265625 0.999999265625
426 1.065000 0.999999279843 0.999999279843
427 1.067500 0.999999294020 0.999999294019
428 1.070000 0.999999308237 0.999999308237
429 1.072500 0.999999322578 0.999999322578
430 1.075000 0.999999337129 0.999999337129
431 1.077500 0.999999351976 0.999999351976
432 1.080000 0.999999367209 0.999999367209
433 1.082500 0.999999382919 0.999999382919
434 1.085000 0.999999399200 0.999999399200
435 1.087500 0.999999416146 0.999999416146
436 1.090000 0.999999433852 0.999999433852
437 1.092500 0.999999452417 0.999999452417
438 1.095000 0.999999471939 0.999999471939
439 1.097500 0.999999492516 0.999999492516
440 1.100000 0.999999514249 0.999999514249
441 1.102500 0.999999537238 0.999999537238
442 1.105000 0.999999561583 0.999999561583
443 1.107500 0.999999587384 0.999999587384
444 1.110000 0.999999614742 0.999999614742
445 1.112500 0.999999643755 0.999999643755
446 1.115000 0.999999674521 0.999999674521
447 1.117500 0.999999707138 0.999999707138
448 1.120000 0.999999741700 0.999999741700
449 1.122500 0.999999778302 0.999999778302
450 1.125000 0.999999817033 0.999999817033
451 1.127500 0.999999857982 0.999999857982
452 1.130000 0.999999901235 0.999999901235
453 1.132500 0.999999946873 0.999999946873
454 1.135000 0.999999994974 0.999999994974
455 1.137500 1.000000045614 1.000000045614
456 1.140000 1.000000098860 1.000000098860
457 1.142500 1.000000154779 1.000000154779
458 1.145000 1.000000213428 1.000000213428
459 1.147500 1.000000274864 1.000000274864
460 1.150000 1.000000339132 1.000000339132
461 1.152500 1.000000406275 1.000000406275
462 1.155000 1.000000476329 1.000000476329
463 1.157500 1.000000549320 1.000000549320
464 1.160000 1.000000625270 1.000000625270
465 1.162500 1.000000704192 1.000000704192
466 1.165000 1.000000786090 1.000000786090
467 1.167500 1.000000870962 1.000000870962
468 1.170000 1.000000958796 1.000000958796
469 1.172500 1.000001049572 1.000001049572
470 1.175000 1.000001143261 1.000001143261
471 1.177500 1.000001239824 1.000001239824
472 1.180000 1.000001339213 1.000001339213
473 1.182500 1.000001441373 1.000001441373
474 1.185000 1.000001546236 1.000001546236
475 1.187500 1.000001653725 1.000001653725
476 1.190000 1.000001763755 1.000001763755
477 1.192500 1.000001876231 1.000001876231
478 1.195000 1.000001991046 1.000001991046
479 1.197500 1.000002108086 1.000002108086
480 1.200000 1.000002227225 1.000002227225
481 1.202500 1.000002348330 1.000002348330
482 1.205000 1.000002471256 1.000002471256
483 1.207500 1.000002595850 1.000002595851
484 1.210000 1.000002721951 1.000002721951
485 1.212500 1.000002849387 1.000002849387
486 1.215000 1.000002977979 1.000002977979
487 1.217500 1.000003107539 1.000003107539
488 1.220000 1.000003237870 1.000003237870
489 1.222500 1.000003368770 1.000003368770
490 1.225000 1.000003500027 1.000003500027
491 1.227500 1.000003631425 1.000003631425
492 1.230000 1.000003762739 1.000003762739
493 1.232500 1.000003893739 1.000003893739
494 1.235000 1.000004024190 1.000004024190
495 1.237500 1.000004153853 1.000004153853
496 1.240000 1.000004282481 1.000004282481
497 1.242500 1.000004409828 1.000004409828
498 1.245000 1.000004535641 1.000004535641
499 1.247500 1.000004659667 1.000004659667
500 1.250000 1.000004781649 1.000004781649
501 1.252500 1.000004901329 1.000004901329
502 1.255000 1.000005018450 1.000005018450
503 1.257500 1.000005132752 1.000005132752
504 1.260000 1.000005243979 1.000005243979
505 1.262500 1.000005351873 1.000005351873
506 1.265000 1.000005456179 1.000005456179
507 1.267500 1.000005556646 1.000005556646
508 1.270000 1.000005653024 1.000005653024
509 1.272500 1.000005745068 1.000005745068
510 1.275000 1.000005832537 1.000005832537
511 1.277500 1.000005915197 1.000005915197
512 1.280000 1.000005992816 1.000005992816
513 1.282500 1.000006065172 1.000006065172
514 1.285000 1.000006132049 1.000006132049
515 1.287500 1.000006193238 1.000006193238
516 1.290000 1.000006248537 1.000006248537
517 1.292500 1.000006297756 1.000006297756
518 1.295000 1.000006340712 1.000006340712
519 1.297500 1.000006377231 1.000006377231
520 1.300000 1.000006407152 1.000006407152
521 1.302500 1.000006430322 1.000006430322
522 1.305000 1.000006446600 1.000006446600
523 1.307500 1.000006455858 1.000006455858
524 1.310000 1.000006457978 1.000006457978
525 1.312500 1.000006452854 1.000006452854
526 1.315000 1.000006440395 1.000006440395
527 1.317500 1.000006420520 1.000006420520
528 1.320000 1.000006393162 1.000006393162
529 1.322500 1.000006358269 1.000006358269
530 1.325000 1.000006315800 1.000006315800
531 1.327500 1.000006265728 1.000006265728
532 1.330000 1.000006208041 1.000006208041
533 1.332500 1.000006142739 1.000006142739
534 1.335000 1.000006069837 1.000006069837
535 1.337500 1.000005989363 1.000005989363
536 1.340000 1.000005901360 1.000005901360
537 1.342500 1.000005805884 1.000005805884
538 1.345000 1.000005703002 1.000005703002
539 1.347500 1.000005592799 1.000005592799
540 1.350000 1.000005475370 1.000005475370
541 1.352500 1.000005350823 1.000005350823
542 1.355000 1.000005219282 1.000005219282
543 1.357500 1.000005080879 1.000005080879
544 1.360000 1.000004935762 1.000004935762
545 1.362500 1.000004784090 1.000004784090
546 1.365000 1.000004626031 1.000004626031
547 1.367500 1.000004461769 1.000004461769
548 1.370000 1.000004291494 1.000004291494
549 1.372500 1.000004115410 1.000004115410
550 1.375000 1.000003933729 1.000003933729
551 1.377500 1.000003746673 1.000003746673
552 1.380000 1.000003554475 1.000003554475
553 1.382500 1.000003357373 1.000003357373
554 1.385000 1.000003155617 1.000003155617
555 1.387500 1.000002949461 1.000002949461
556 1.390000 1.000002739169 1.000002739169
557 1.392500 1.000002525009 1.000002525009
558 1.395000 1.000002307258 1.000002307258
559 1.397500 1.000002086196 1.000002086196
560 1.400000 1.000001862109 1.000001862109
561 1.402500 1.000001635286 1.000001635286
562 1.405000 1.000001406022 1.000001406022
563 1.407500 1.000001174614 1.000001174614
564 1.410000 1.000000941362 1.000000941362
565 1.412500 1.000000706568 1.000000706568
566 1.415000 1.000000470534 1.000000470534
567 1.417500 1.000000233565 1.000000233565
568 1.420000 0.999999995967 0.999999995967
569 1.422500 0.999999758045 0.999999758045
570 1.425000 0.999999520101 0.999999520101
571 1.427500 0.999999282440 0.999999282440
572 1.430000 0.999999045362 0.999999045362
573 1.432500 0.999998809167 0.999998809167
574 1.435000 0.999998574152 0.999998574152
575 1.437500 0.999998340610 0.999998340610
576 1.440000 0.999998108830 0.999998108830
577 1.442500 0.999997879098 0.999997879098
578 1.445000 0.999997651696 0.999997651696
579 1.447500 0.999997426899 0.999997426899
580 1.450000 0.999997204979 0.999997204979
581 1.452500 0.999996986200 0.999996986200
582 1.455000 0.999996770822 0.999996770822
583 1.457500 0.999996559097 0.999996559097
584 1.460000 0.999996351271 0.999996351271
585 1.462500 0.999996147582 0.999996147582
586 1.465000 0.999995948262 0.999995948262
587 1.467500 0.999995753533 0.999995753533
588 1.470000 0.999995563611 0.999995563611
589 1.472500 0.999995378702 0.999995378702
590 1.475000 0.999995199006 0.999995199006
591 1.477500 0.999995024710 0.999995024710
592 1.480000 0.999994855997 0.999994855997
593 1.482500 0.999994693037 0.999994693037
594 1.485000 0.999994535993 0.999994535993
595 1.487500 0.999994385017 0.999994385017
596 1.490000 0.999994240252 0.999994240252
597 1.492500 0.999994101830 0.999994101830
598 1.495000 0.999993969876 0.999993969876
599 1.497500 0.999993844503 0.999993844503
600 1.500000 0.999993725814 0.999993725814
601 1.502500 0.999993613903 0.999993613903
602 1.505000 0.999993508852 0.999993508852
603 1.507500 0.999993410735 0.999993410735
604 1.510000 0.999993319615 0.999993319615
605 1.512500 0.999993235544 0.999993235544
606 1.515000 0.999993158566 0.999993158566
607 1.517500 0.999993088713 0.999993088713
608 1.520000 0.999993026007 0.999993026007
609 1.522500 0.999992970463 0.999992970463
610 1.525000 0.999992922082 0.999992922082
611 1.527500 0.999992880858 0.999992880858
612 1.530000 0.999992846774 0.999992846774
613 1.532500 0.999992819805 0.999992819805
614 1.535000 0.999992799916 0.999992799916
615 1.537500 0.999992787061 0.999992787061
616 1.540000 0.999992781188 0.999992781188
617 1.542500 0.999992782234 0.999992782234
618 1.545000 0.999992790128 0.999992790128
619 1.547500 0.999992804790 0.999992804790
620 1.550000 0.999992826132 0.999992826132
621 1.552500 0.999992854059 0.999992854059
622 1.555000 0.999992888466 0.999992888466
623 1.557500 0.999992929242 0.999992929242
624 1.560000 0.999992976269 0.999992976269
625 1.562500 0.999993029419 0.999993029419
626 1.565000 0.999993088560 0.999993088560
627 1.567500 0.999993153553 0.999993153553
628 1.570000 0.999993224252 0.999993224252
629 1.572500 0.999993300505 0.999993300505
630 1.575000 0.999993382155 0.999993382155
631 1.577500 0.999993469037 0.999993469037
632 1.580000 0.999993560985 0.999993560985
633 1.582500 0.999993657826 0.999993657826
634 1.585000 0.999993759381 0.999993759381
635 1.587500 0.999993865469 0.999993865469
636 1.590000 0.999993975904 0.999993975904
637 1.592500 0.999994090497 0.999994090497
638 1.595000 0.999994209056 0.999994209056
639 1.597500 0.999994331385 0.999994331385
640 1.600000 0.999994457286 0.999994457286
641 1.602500 0.999994586559 0.999994586559
642 1.605000 0.999994719002 0.999994719002
643 1.607500 0.999994854411 0.999994854411
644 1.610000 0.999994992581 0.999994992581
645 1.612500 0.999995133306 0.999995133306
646 1.615000 0.999995276380 0.999995276380
647 1.617500 0.999995421595 0.999995421595
648 1.620000 0.999995568745 0.999995568745
649 1.622500 0.999995717624 0.999995717624
650 1.625000 0.999995868025 0.999995868025
651 1.627500 0.999996019744 0.999996019744
652 1.630000 0.999996172577 0.999996172577
653 1.632500 0.999996326322 0.999996326322
654 1.635000 0.999996480780 0.999996480780
655 1.637500 0.999996635752 0.999996635752
656 1.640000 0.999996791044 0.999996791044
657 1.642500 0.999996946461 0.999996946461
658 1.645000 0.999997101815 0.999997101815
659 1.647500 0.999997256919 0.999997256919
660 1.650000 0.999997411590 0.999997411590
661 1.652500 0.999997565649 0.999997565649
