# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.003721096796 1.003721096796
113 0.282500 1.003736710325 1.003736710325
114 0.285000 1.003749540164 1.003749540164
115 0.287500 1.003759547075 1.003759547075
116 0.290000 1.003766694127 1.003766694127
117 0.292500 1.003770946408 1.003770946408
118 0.295000 1.003772270740 1.003772270740
119 0.297500 1.003770635405 1.003770635405
120 0.300000 1.003766009892 1.003766009892
121 0.302500 1.003758364679 1.003758364679
122 0.305000 1.003747671068 1.003747671068
123 0.307500 1.003733901064 1.003733901064
124 0.310000 1.003717027324 1.003717027324
125 0.312500 1.003697023176 1.003697023176
126 0.315000 1.003673862717 1.003673862717
127 0.317500 1.003647520986 1.003647520986
128 0.320000 1.003617974228 1.003617974228
129 0.322500 1.003585200230 1.003585200230
130 0.325000 1.003549178750 1.003549178750
131 0.327500 1.003509892010 1.003509892010
132 0.330000 1.003467325268 1.003467325268
133 0.332500 1.003421467444 1.003421467444
134 0.335000 1.003372311803 1.003372311803
135 0.337500 1.003319856675 1.003319856675
136 0.340000 1.003264106201 1.003264106201
137 0.342500 1.003205071092 1.003205071092
138 0.345000 1.003142769386 1.003142769386
139 0.347500 1.003077227188 1.003077227188
140 0.350000 1.003008479373 1.003008479373
141 0.352500 1.002936570244 1.002936570244
142 0.355000 1.002861554125 1.002861554125
143 0.357500 1.002783495881 1.002783495881
144 0.360000 1.002702471338 1.002702471338
145 0.362500 1.002618567616 1.002618567616
146 0.365000 1.002531883344 1.002531883344
147 0.367500 1.002442528758 1.002442528758
148 0.370000 1.002350625679 1.002350625679
149 0.372500 1.002256307365 1.002256307365
150 0.375000 1.002159718233 1.002159718233
151 0.377500 1.002061013467 1.002061013467
152 0.380000 1.001960358490 1.001960358490
153 0.382500 1.001857928335 1.001857928335
154 0.385000 1.001753906904 1.001753906904
155 0.387500 1.001648486127 1.001648486127
156 0.390000 1.001541865048 1.001541865048
157 0.392500 1.001434248825 1.001434248825
158 0.395000 1.001325847683 1.001325847683
159 0.397500 1.001216875824 1.001216875824
160 0.400000 1.001107550303 1.001107550303
161 0.402500 1.000998089902 1.000998089902
162 0.405000 1.000888714002 1.000888714002
163 0.407500 1.000779641476 1.000779641476
164 0.410000 1.000671089616 1.000671089616
165 0.412500 1.000563273102 1.000563273102
166 0.415000 1.000456403037 1.000456403037
167 0.417500 1.000350686037 1.000350686037
168 0.420000 1.000246323407 1.000246323407
169 0.422500 1.000143510395 1.000143510395
170 0.425000 1.000042435530 1.000042435530
171 0.427500 0.999943280052 0.999943280052
172 0.430000 0.999846217426 0.999846217426
173 0.432500 0.999751412946 0.999751412946
174 0.435000 0.999659023424 0.999659023424
175 0.437500 0.999569196953 0.999569196953
176 0.440000 0.999482072742 0.999482072742
177 0.442500 0.999397781021 0.999397781021
178 0.445000 0.999316442994 0.999316442994
179 0.447500 0.999238170842 0.999238170842
180 0.450000 0.999163067761 0.999163067761
181 0.452500 0.999091228027 0.999091228027
182 0.455000 0.999022737079 0.999022737079
183 0.457500 0.998957671608 0.998957671608
184 0.460000 0.998896099646 0.998896099646
185 0.462500 0.998838080646 0.998838080646
186 0.465000 0.998783665551 0.998783665551
187 0.467500 0.998732896844 0.998732896844
188 0.470000 0.998685808571 0.998685808571
189 0.472500 0.998642426345 0.998642426345
190 0.475000 0.998602767326 0.998602767326
191 0.477500 0.998566840176 0.998566840176
192 0.480000 0.998534644997 0.998534644997
193 0.482500 0.998506173251 0.998506173251
194 0.485000 0.998481407675 0.998481407675
195 0.487500 0.998460322189 0.998460322189
196 0.490000 0.998442881816 0.998442881816
197 0.492500 0.998429042605 0.998429042605
198 0.495000 0.998418751589 0.998418751589
199 0.497500 0.998411946763 0.998411946763
200 0.500000 0.998408557114 0.998408557114
201 0.502500 0.998408502685 0.998408502685
202 0.505000 0.998411694706 0.998411694706
203 0.507500 0.998418035785 0.998418035785
204 0.510000 0.998427420160 0.998427420160
205 0.512500 0.998439734031 0.998439734031
206 0.515000 0.998454855960 0.998454855960
207 0.517500 0.998472657344 0.998472657344
208 0.520000 0.998493002966 0.998493002966
209 0.522500 0.998515751610 0.998515751610
210 0.525000 0.998540756744 0.998540756744
211 0.527500 0.998567867257 0.998567867257
212 0.530000 0.998596928251 0.998596928251
213 0.532500 0.998627781868 0.998627781868
214 0.535000 0.998660268147 0.998660268147
215 0.537500 0.998694225898 0.998694225898
216 0.540000 0.998729493579 0.998729493579
217 0.542500 0.998765910164 0.998765910164
218 0.545000 0.998803315986 0.998803315986
219 0.547500 0.998841553546 0.998841553546
220 0.550000 0.998880468269 0.998880468269
221 0.552500 0.998919909202 0.998919909202
222 0.555000 0.998959729634 0.998959729634
223 0.557500 0.998999787641 0.998999787641
224 0.560000 0.999039946532 0.999039946532
225 0.562500 0.999080075203 0.999080075203
226 0.565000 0.999120048386 0.999120048386
227 0.567500 0.999159746801 0.999159746801
228 0.570000 0.999199057194 0.999199057194
229 0.572500 0.999237872283 0.999237872283
230 0.575000 0.999276090598 0.999276090598
231 0.577500 0.999313616238 0.999313616238
232 0.580000 0.999350358538 0.999350358538
233 0.582500 0.999386231668 0.999386231668
234 0.585000 0.999421154166 0.999421154166
235 0.587500 0.999455048431 0.999455048431
236 0.590000 0.999487840174 0.999487840174
237 0.592500 0.999519457852 0.999519457852
238 0.595000 0.999549832102 0.999549832102
239 0.597500 0.999578895179 0.999578895179
240 0.600000 0.999606580424 0.999606580424
241 0.602500 0.999632821775 0.999632821775
242 0.605000 0.999657553324 0.999657553324
243 0.607500 0.999680708945 0.999680708945
244 0.610000 0.999702221993 0.999702221993
245 0.612500 0.999722025096 0.999722025096
246 0.615000 0.999740050027 0.999740050027
247 0.617500 0.999756227680 0.999756227680
248 0.620000 0.999770488139 0.999770488139
249 0.622500 0.999782760851 0.999782760851
250 0.625000 0.999792974889 0.999792974889
251 0.627500 0.999801059309 0.999801059309
252 0.630000 0.999806943597 0.999806943597
253 0.632500 0.999810558184 0.999810558184
254 0.635000 0.999811835038 0.999811835038
255 0.637500 0.999810708309 0.999810708309
256 0.640000 0.999807115013 0.999807115013
257 0.642500 0.999800995750 0.999800995750
258 0.645000 0.999792295443 0.999792295443
259 0.647500 0.999780964071 0.999780964071
260 0.650000 0.999766957393 0.999766957393
261 0.652500 0.999750237648 0.999750237648
262 0.655000 0.999730774217 0.999730774217
263 0.657500 0.999708544236 0.999708544236
264 0.660000 0.999683533138 0.999683533138
265 0.662500 0.999655735145 0.999655735145
266 0.665000 0.999625153663 0.999625153663
267 0.667500 0.999591801608 0.999591801608
268 0.670000 0.999555701639 0.999555701639
269 0.672500 0.999516886306 0.999516886306
270 0.675000 0.999475398108 0.999475398108
271 0.677500 0.999431289471 0.999431289471
272 0.680000 0.999384622634 0.999384622634
273 0.682500 0.999335469469 0.999335469469
274 0.685000 0.999283911228 0.999283911228
275 0.687500 0.999230038224 0.999230038224
276 0.690000 0.999173949466 0.999173949466
277 0.692500 0.999115752248 0.999115752248
278 0.695000 0.999055561707 0.999055561707
279 0.697500 0.998993500356 0.998993500356
280 0.700000 0.998929697610 0.998929697610
281 0.702500 0.998864289299 0.998864289299
282 0.705000 0.998797417200 0.998797417200
283 0.707500 0.998729228574 0.998729228574
284 0.710000 0.998659875725 0.998659875725
285 0.712500 0.998589515587 0.998589515587
286 0.715000 0.998518309341 0.998518309341
287 0.717500 0.998446422063 0.998446422063
288 0.720000 0.998374022403 0.998374022403
289 0.722500 0.998301282304 0.998301282304
290 0.725000 0.998228376741 0.998228376741
291 0.727500 0.998155483492 0.998155483492
292 0.730000 0.998082782929 0.998082782929
293 0.732500 0.998010457824 0.998010457824
294 0.735000 0.997938693155 0.997938693155
295 0.737500 0.997867675925 0.997867675925
296 0.740000 0.997797594958 0.997797594958
297 0.742500 0.997728640687 0.997728640687
298 0.745000 0.997661004908 0.997661004908
299 0.747500 0.997594880507 0.997594880507
300 0.750000 0.997530461138 0.997530461138
301 0.752500 0.997467940859 0.997467940859
302 0.755000 0.997407513709 0.997407513709
303 0.757500 0.997349373232 0.997349373232
304 0.760000 0.997293711938 0.997293711938
305 0.762500 0.997240720704 0.997240720704
306 0.765000 0.997190588116 0.997190588116
307 0.767500 0.997143499752 0.997143499752
308 0.770000 0.997099637419 0.997099637419
309 0.772500 0.997059178334 0.997059178334
310 0.775000 0.997022294279 0.997022294279
311 0.777500 0.996989150721 0.996989150721
312 0.780000 0.996959905914 0.996959905914
313 0.782500 0.996934710006 0.996934710006
314 0.785000 0.996913704142 0.996913704142
315 0.787500 0.996897019599 0.996897019599
316 0.790000 0.996884776951 0.996884776951
317 0.792500 0.996877085285 0.996877085285
318 0.795000 0.996874041485 0.996874041485
319 0.797500 0.996875729583 0.996875729583
320 0.800000 0.996882220207 0.996882220207
321 0.802500 0.996893570122 0.996893570122
322 0.805000 0.996909821878 0.996909821878
323 0.807500 0.996931003577 0.996931003577
324 0.810000 0.996957128754 0.996957128754
325 0.812500 0.996988196390 0.996988196390
326 0.815000 0.997024191033 0.997024191033
327 0.817500 0.997065083064 0.997065083064
328 0.820000 0.997110829057 0.997110829057
329 0.822500 0.997161372273 0.997161372273
330 0.825000 0.997216643247 0.997216643247
331 0.827500 0.997276560475 0.997276560475
332 0.830000 0.997341031183 0.997341031183
333 0.832500 0.997409952170 0.997409952170
334 0.835000 0.997483210701 0.997483210701
335 0.837500 0.997560685449 0.997560685450
336 0.840000 0.997642247458 0.997642247458
337 0.842500 0.997727761113 0.997727761113
338 0.845000 0.997817085114 0.997817085114
339 0.847500 0.997910073415 0.997910073415
340 0.850000 0.998006576137 0.998006576137
341 0.852500 0.998106440425 0.998106440425
342 0.855000 0.998209511242 0.998209511242
343 0.857500 0.998315632100 0.998315632100
344 0.860000 0.998424645694 0.998424645694
345 0.862500 0.998536394460 0.998536394460
346 0.865000 0.998650721033 0.998650721033
347 0.867500 0.998767468614 0.998767468614
348 0.870000 0.998886481233 0.998886481233
349 0.872500 0.999007603930 0.999007603930
350 0.875000 0.999130682835 0.999130682835
351 0.877500 0.999255565164 0.999255565164
352 0.880000 0.999382099148 0.999382099148
353 0.882500 0.999510133883 0.999510133883
354 0.885000 0.999639519128 0.999639519128
355 0.887500 0.999770105056 0.999770105057
356 0.890000 0.999901741976 0.999901741977
357 0.892500 1.000034280024 1.000034280024
358 0.895000 1.000167568855 1.000167568855
359 0.897500 1.000301457336 1.000301457336
360 0.900000 1.000435793255 1.000435793255
361 0.902500 1.000570423057 1.000570423058
362 0.905000 1.000705191620 1.000705191620
363 0.907500 1.000839942072 1.000839942072
364 0.910000 1.000974515666 1.000974515666
365 0.912500 1.001108751713 1.001108751713
366 0.915000 1.001242487576 1.001242487576
367 0.917500 1.001375558730 1.001375558730
368 0.920000 1.001507798885 1.001507798885
369 0.922500 1.001639040175 1.001639040175
370 0.925000 1.001769113402 1.001769113402
371 0.927500 1.001897848341 1.001897848342
372 0.930000 1.002025074088 1.002025074088
373 0.932500 1.002150619448 1.002150619448
374 0.935000 1.002274313360 1.002274313360
375 0.937500 1.002395985341 1.002395985341
376 0.940000 1.002515465945 1.002515465945
377 0.942500 1.002632587223 1.002632587223
378 0.945000 1.002747183179 1.002747183180
379 0.947500 1.002859090211 1.002859090212
380 0.950000 1.002968147524 1.002968147525
381 0.952500 1.003074197517 1.003074197517
382 0.955000 1.003177086126 1.003177086126
383 0.957500 1.003276663132 1.003276663132
384 0.960000 1.003372782414 1.003372782414
385 0.962500 1.003465302160 1.003465302160
386 0.965000 1.003554085026 1.003554085026
387 0.967500 1.003638998251 1.003638998251
388 0.970000 1.003719913722 1.003719913722
389 0.972500 1.003796708006 1.003796708006
390 0.975000 1.003869262344 1.003869262345
391 0.977500 1.003937462622 1.003937462622
392 0.980000 1.004001199317 1.004001199317
393 0.982500 1.004060367441 1.004060367441
394 0.985000 1.004114866483 1.004114866483
395 0.987500 1.004164600355 1.004164600355
396 0.990000 1.004209477369 1.004209477369
397 0.992500 1.004249410229 1.004249410229
398 0.995000 1.004284316070 1.004284316070
399 0.997500 1.004314116539 1.004314116539
400 1.000000 1.004338737929 1.004338737929
401 1.002500 1.004358111367 1.004358111367
402 1.005000 1.004372173061 1.004372173061
403 1.007500 1.004380864618 1.004380864618
404 1.010000 1.004384133412 1.004384133412
405 1.012500 1.004381933023 1.004381933023
406 1.015000 1.004374223721 1.004374223720
407 1.017500 1.004360973011 1.004360973011
408 1.020000 1.004342156217 1.004342156217
409 1.022500 1.004317757093 1.004317757093
410 1.025000 1.004287768468 1.004287768468
411 1.027500 1.004252192894 1.004252192894
412 1.030000 1.004211043295 1.004211043294
413 1.032500 1.004164343596 1.004164343595
414 1.035000 1.004112129330 1.004112129329
415 1.037500 1.004054448192 1.004054448191
416 1.040000 1.003991360543 1.003991360542
417 1.042500 1.003922939835 1.003922939834
418 1.045000 1.003849272956 1.003849272955
419 1.047500 1.003770460482 1.003770460481
420 1.050000 1.003686616821 1.003686616820
421 1.052500 1.003597870244 1.003597870243
422 1.055000 1.003504362800 1.003504362798
423 1.057500 1.003406250103 1.003406250102
424 1.060000 1.003303701004 1.003303701003
425 1.062500 1.003196897127 1.003196897125
426 1.065000 1.003086032291 1.003086032289
427 1.067500 1.002971311815 1.002971311813
428 1.070000 1.002852951714 1.002852951712
429 1.072500 1.002731177794 1.002731177792
430 1.075000 1.002606224658 1.002606224655
431 1.077500 1.002478334639 1.002478334637
432 1.080000 1.002347756672 1.002347756669
433 1.082500 1.002214745113 1.002214745110
434 1.085000 1.002079558536 1.002079558534
435 1.087500 1.001942458513 1.001942458510
436 1.090000 1.001803708390 1.001803708387
437 1.092500 1.001663572096 1.001663572093
438 1.095000 1.001522312968 1.001522312965
439 1.097500 1.001380192641 1.001380192638
440 1.100000 1.001237469988 1.001237469984
441 1.102500 1.001094400140 1.001094400137
442 1.105000 1.000951233591 1.000951233587
443 1.107500 1.000808215388 1.000808215384
444 1.110000 1.000665584428 1.000665584425
445 1.112500 1.000523572852 1.000523572848
446 1.115000 1.000382405543 1.000382405539
447 1.117500 1.000242299730 1.000242299726
448 1.120000 1.000103464696 1.000103464692
449 1.122500 0.999966101573 0.999966101569
450 1.125000 0.999830403241 0.999830403236
451 1.127500 0.999696554298 0.999696554293
452 1.130000 0.999564731112 0.999564731108
453 1.132500 0.999435101933 0.999435101928
454 1.135000 0.999307827054 0.999307827049
455 1.137500 0.999183059018 0.999183059013
456 1.140000 0.999060942850 0.999060942845
457 1.142500 0.998941616307 0.998941616302
458 1.145000 0.998825210132 0.998825210127
459 1.147500 0.998711848303 0.998711848298
460 1.150000 0.998601648270 0.998601648264
461 1.152500 0.998494721159 0.998494721154
462 1.155000 0.998391171961 0.998391171955
463 1.157500 0.998291099666 0.998291099660
464 1.160000 0.998194597372 0.998194597366
465 1.162500 0.998101752343 0.998101752338
466 1.165000 0.998012646028 0.998012646022
467 1.167500 0.997927354033 0.997927354028
468 1.170000 0.997845946063 0.997845946057
469 1.172500 0.997768485817 0.997768485812
470 1.175000 0.997695030869 0.997695030864
471 1.177500 0.997625632512 0.997625632507
472 1.180000 0.997560335599 0.997560335594
473 1.182500 0.997499178372 0.997499178366
474 1.185000 0.997442192296 0.997442192291
475 1.187500 0.997389401908 0.997389401903
476 1.190000 0.997340824678 0.997340824673
477 1.192500 0.997296470911 0.997296470906
478 1.195000 0.997256343675 0.997256343670
479 1.197500 0.997220438779 0.997220438774
480 1.200000 0.997188744797 0.997188744792
481 1.202500 0.997161243148 0.997161243143
482 1.205000 0.997137908228 0.997137908223
483 1.207500 0.997118707600 0.997118707595
484 1.210000 0.997103602244 0.997103602239
485 1.212500 0.997092546853 0.997092546849
486 1.215000 0.997085490190 0.997085490186
487 1.217500 0.997082375475 0.997082375471
488 1.220000 0.997083140825 0.997083140822
489 1.222500 0.997087719713 0.997087719709
490 1.225000 0.997096041447 0.997096041443
491 1.227500 0.997108031665 0.997108031661
492 1.230000 0.997123612825 0.997123612822
493 1.232500 0.997142704683 0.997142704680
494 1.235000 0.997165224750 0.997165224747
495 1.237500 0.997191088710 0.997191088707
496 1.240000 0.997220210805 0.997220210803
497 1.242500 0.997252504157 0.997252504154
498 1.245000 0.997287881031 0.997287881028
499 1.247500 0.997326253035 0.997326253033
500 1.250000 0.997367531245 0.997367531242
501 1.252500 0.997411626248 0.997411626246
502 1.255000 0.997458448119 0.997458448117
503 1.257500 0.997507906312 0.997507906310
504 1.260000 0.997559909478 0.997559909476
505 1.262500 0.997614365215 0.997614365213
506 1.265000 0.997671179757 0.997671179755
507 1.267500 0.997730257600 0.997730257598
508 1.270000 0.997791501090 0.997791501089
509 1.272500 0.997854809976 0.997854809974
510 1.275000 0.997920080933 0.997920080932
511 1.277500 0.997987207092 0.997987207091
512 1.280000 0.998056077562 0.998056077560
513 1.282500 0.998126576977 0.998126576975
514 1.285000 0.998198585083 0.998198585081
515 1.287500 0.998271976363 0.998271976362
516 1.290000 0.998346619734 0.998346619733
517 1.292500 0.998422378308 0.998422378306
518 1.295000 0.998499109244 0.998499109242
519 1.297500 0.998576663693 0.998576663691
520 1.300000 0.998654886842 0.998654886840
521 1.302500 0.998733618064 0.998733618062
522 1.305000 0.998812691182 0.998812691180
523 1.307500 0.998891934838 0.998891934836
524 1.310000 0.998971172976 0.998971172974
525 1.312500 0.999050225428 0.999050225426
526 1.315000 0.999128908601 0.999128908599
527 1.317500 0.999207036257 0.999207036254
528 1.320000 0.999284420368 0.999284420366
529 1.322500 0.999360872057 0.999360872055
530 1.325000 0.999436202577 0.999436202574
531 1.327500 0.999510224347 0.999510224344
532 1.330000 0.999582752013 0.999582752010
533 1.332500 0.999653603516 0.999653603513
534 1.335000 0.999722601162 0.999722601160
535 1.337500 0.999789572673 0.999789572670
536 1.340000 0.999854352197 0.999854352194
537 1.342500 0.999916781275 0.999916781271
538 1.345000 0.999976709742 0.999976709739
539 1.347500 1.000033996560 1.000033996556
540 1.350000 1.000088510551 1.000088510547
541 1.352500 1.000140131054 1.000140131051
542 1.355000 1.000188748473 1.000188748469
543 1.357500 1.000234264714 1.000234264710
544 1.360000 1.000276593530 1.000276593526
545 1.362500 1.000315660743 1.000315660739
546 1.365000 1.000351404372 1.000351404368
547 1.367500 1.000383774648 1.000383774643
548 1.370000 1.000412733939 1.000412733934
549 1.372500 1.000438256586 1.000438256581
550 1.375000 1.000460328653 1.000460328648
551 1.377500 1.000478947609 1.000478947605
552 1.380000 1.000494121952 1.000494121947
553 1.382500 1.000505870772 1.000505870768
554 1.385000 1.000514223298 1.000514223293
555 1.387500 1.000519218393 1.000519218389
556 1.390000 1.000520904058 1.000520904054
557 1.392500 1.000519336915 1.000519336911
558 1.395000 1.000514581708 1.000514581704
559 1.397500 1.000506710809 1.000506710804
560 1.400000 1.000495803753 1.000495803749
561 1.402500 1.000481946803 1.000481946799
562 1.405000 1.000465232542 1.000465232538
563 1.407500 1.000445759503 1.000445759499
564 1.410000 1.000423631841 1.000423631837
565 1.412500 1.000398959035 1.000398959031
566 1.415000 1.000371855631 1.000371855628
567 1.417500 1.000342441012 1.000342441008
568 1.420000 1.000310839192 1.000310839188
569 1.422500 1.000277178640 1.000277178637
570 1.425000 1.000241592109 1.000241592106
571 1.427500 1.000204216471 1.000204216468
572 1.430000 1.000165192553 1.000165192551
573 1.432500 1.000124664964 1.000124664962
574 1.435000 1.000082781896 1.000082781894
575 1.437500 1.000039694908 1.000039694906
576 1.440000 0.999995558666 0.999995558665
577 1.442500 0.999950530660 0.999950530659
578 1.445000 0.999904770857 0.999904770855
579 1.447500 0.999858441319 0.999858441318
580 1.450000 0.999811705772 0.999811705771
581 1.452500 0.999764729116 0.999764729116
582 1.455000 0.999717676892 0.999717676892
583 1.457500 0.999670714704 0.999670714704
584 1.460000 0.999624007589 0.999624007590
585 1.462500 0.999577719369 0.999577719370
586 1.465000 0.999532011956 0.999532011957
587 1.467500 0.999487044650 0.999487044651
588 1.470000 0.999442973425 0.999442973427
589 1.472500 0.999399950215 0.999399950216
590 1.475000 0.999358122213 0.999358122215
591 1.477500 0.999317631200 0.999317631203
592 1.480000 0.999278612906 0.999278612909
593 1.482500 0.999241196422 0.999241196425
594 1.485000 0.999205503670 0.999205503673
595 1.487500 0.999171648949 0.999171648952
596 1.490000 0.999139738552 0.999139738556
597 1.492500 0.999109870479 0.999109870483
598 1.495000 0.999082134234 0.999082134237
599 1.497500 0.999056610727 0.999056610731
600 1.500000 0.999033372274 0.999033372277
601 1.502500 0.999012482694 0.999012482698
602 1.505000 0.998993997509 0.998993997513
603 1.507500 0.998977964236 0.998977964240
604 1.510000 0.998964422767 0.998964422772
605 1.512500 0.998953405835 0.998953405839
606 1.515000 0.998944939542 0.998944939547
607 1.517500 0.998939043958 0.998939043962
608 1.520000 0.998935733756 0.998935733760
609 1.522500 0.998935018891 0.998935018896
610 1.525000 0.998936905294 0.998936905298
611 1.527500 0.998941395565 0.998941395569
612 1.530000 0.998948489664 0.998948489668
613 1.532500 0.998958185571 0.998958185575
614 1.535000 0.998970479909 0.998970479913
615 1.537500 0.998985368505 0.998985368509
616 1.540000 0.999002846898 0.999002846902
617 1.542500 0.999022910759 0.999022910762
618 1.545000 0.999045556229 0.999045556232
619 1.547500 0.999070780162 0.999070780165
620 1.550000 0.999098580271 0.999098580274
621 1.552500 0.999128955170 0.999128955173
622 1.555000 0.999161904312 0.999161904314
623 1.557500 0.999197427824 0.999197427827
624 1.560000 0.999235526253 0.999235526255
625 1.562500 0.999276200205 0.999276200207
626 1.565000 0.999319449910 0.999319449912
627 1.567500 0.999365274709 0.999365274710
628 1.570000 0.999413672474 0.999413672475
629 1.572500 0.999464638980 0.999464638981
630 1.575000 0.999518167240 0.999518167240
631 1.577500 0.999574246808 0.999574246808
632 1.580000 0.999632863086 0.999632863085
633 1.582500 0.999693996623 0.999693996622
634 1.585000 0.999757622446 0.999757622445
635 1.587500 0.999823709420 0.999823709419
636 1.590000 0.999892219652 0.999892219651
637 1.592500 0.999963107963 0.999963107960
638 1.595000 1.000036321420 1.000036321417
639 1.597500 1.000111798957 1.000111798954
640 1.600000 1.000189471073 1.000189471070
641 1.602500 1.000269259626 1.000269259622
642 1.605000 1.000351077717 1.000351077713
643 1.607500 1.000434829676 1.000434829671
644 1.610000 1.000520411132 1.000520411127
645 1.612500 1.000607709182 1.000607709177
646 1.615000 1.000696602645 1.000696602639
647 1.617500 1.000786962390 1.000786962385
648 1.620000 1.000878651747 1.000878651740
649 1.622500 1.000971526964 1.000971526958
650 1.625000 1.001065437738 1.001065437731
651 1.627500 1.001160227765 1.001160227758
652 1.630000 1.001255735342 1.001255735334
653 1.632500 1.001351793968 1.001351793960
654 1.635000 1.001448232971 1.001448232963
655 1.637500 1.001544878120 1.001544878111
656 1.640000 1.001641552232 1.001641552223
657 1.642500 1.001738075755 1.001738075746
658 1.645000 1.001834267323 1.001834267313
659 1.647500 1.001929944275 1.001929944266
660 1.650000 1.002024923144 1.002024923134
661 1.652500 1.002119020085 1.002119020075
