# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000426668987 1.000426668987
113 0.282500 1.000450677092 1.000450677092
114 0.285000 1.000475545444 1.000475545444
115 0.287500 1.000501276807 1.000501276807
116 0.290000 1.000527872368 1.000527872368
117 0.292500 1.000555331679 1.000555331679
118 0.295000 1.000583652608 1.000583652608
119 0.297500 1.000612831290 1.000612831290
120 0.300000 1.000642862081 1.000642862081
121 0.302500 1.000673737514 1.000673737514
122 0.305000 1.000705448264 1.000705448264
123 0.307500 1.000737983111 1.000737983111
124 0.310000 1.000771328908 1.000771328908
125 0.312500 1.000805470557 1.000805470557
126 0.315000 1.000840390981 1.000840390981
127 0.317500 1.000876071110 1.000876071110
128 0.320000 1.000912489862 1.000912489862
129 0.322500 1.000949624135 1.000949624135
130 0.325000 1.000987448799 1.000987448799
131 0.327500 1.001025936699 1.001025936699
132 0.330000 1.001065058650 1.001065058650
133 0.332500 1.001104783451 1.001104783451
134 0.335000 1.001145077896 1.001145077896
135 0.337500 1.001185906785 1.001185906785
136 0.340000 1.001227232954 1.001227232954
137 0.342500 1.001269017293 1.001269017293
138 0.345000 1.001311218778 1.001311218778
139 0.347500 1.001353794508 1.001353794508
140 0.350000 1.001396699740 1.001396699740
141 0.352500 1.001439887938 1.001439887938
142 0.355000 1.001483310813 1.001483310813
143 0.357500 1.001526918383 1.001526918383
144 0.360000 1.001570659023 1.001570659023
145 0.362500 1.001614479529 1.001614479529
146 0.365000 1.001658325184 1.001658325184
147 0.367500 1.001702139820 1.001702139820
148 0.370000 1.001745865900 1.001745865900
149 0.372500 1.001789444588 1.001789444588
150 0.375000 1.001832815831 1.001832815831
151 0.377500 1.001875918445 1.001875918445
152 0.380000 1.001918690202 1.001918690202
153 0.382500 1.001961067924 1.001961067924
154 0.385000 1.002002987573 1.002002987573
155 0.387500 1.002044384357 1.002044384357
156 0.390000 1.002085192827 1.002085192827
157 0.392500 1.002125346986 1.002125346986
158 0.395000 1.002164780395 1.002164780395
159 0.397500 1.002203426288 1.002203426288
160 0.400000 1.002241217684 1.002241217684
161 0.402500 1.002278087508 1.002278087508
162 0.405000 1.002313968710 1.002313968710
163 0.407500 1.002348794388 1.002348794388
164 0.410000 1.002382497914 1.002382497914
165 0.412500 1.002415013061 1.002415013061
166 0.415000 1.002446274135 1.002446274135
167 0.417500 1.002476216104 1.002476216104
168 0.420000 1.002504774735 1.002504774735
169 0.422500 1.002531886724 1.002531886724
170 0.425000 1.002557489836 1.002557489836
171 0.427500 1.002581523040 1.002581523040
172 0.430000 1.002603926646 1.002603926646
173 0.432500 1.002624642444 1.002624642444
174 0.435000 1.002643613839 1.002643613839
175 0.437500 1.002660785992 1.002660785992
176 0.440000 1.002676105954 1.002676105954
177 0.442500 1.002689522802 1.002689522802
178 0.445000 1.002700987774 1.002700987774
179 0.447500 1.002710454401 1.002710454401
180 0.450000 1.002717878638 1.002717878638
181 0.452500 1.002723218991 1.002723218991
182 0.455000 1.002726436644 1.002726436644
183 0.457500 1.002727495576 1.002727495576
184 0.460000 1.002726362689 1.002726362689
185 0.462500 1.002723007909 1.002723007909
186 0.465000 1.002717404310 1.002717404310
187 0.467500 1.002709528207 1.002709528207
188 0.470000 1.002699359264 1.002699359264
189 0.472500 1.002686880586 1.002686880586
190 0.475000 1.002672078806 1.002672078806
191 0.477500 1.002654944170 1.002654944170
192 0.480000 1.002635470612 1.002635470612
193 0.482500 1.002613655824 1.002613655824
194 0.485000 1.002589501316 1.002589501316
195 0.487500 1.002563012473 1.002563012473
196 0.490000 1.002534198598 1.002534198598
197 0.492500 1.002503072957 1.002503072957
198 0.495000 1.002469652801 1.002469652801
199 0.497500 1.002433959397 1.002433959397
200 0.500000 1.002396018035 1.002396018035
201 0.502500 1.002355858033 1.002355858033
202 0.505000 1.002313512736 1.002313512736
203 0.507500 1.002269019498 1.002269019498
204 0.510000 1.002222419662 1.002222419662
205 0.512500 1.002173758523 1.002173758523
206 0.515000 1.002123085292 1.002123085292
207 0.517500 1.002070453036 1.002070453036
208 0.520000 1.002015918626 1.002015918626
209 0.522500 1.001959542658 1.001959542658
210 0.525000 1.001901389374 1.001901389374
211 0.527500 1.001841526575 1.001841526575
212 0.530000 1.001780025518 1.001780025518
213 0.532500 1.001716960807 1.001716960807
214 0.535000 1.001652410275 1.001652410275
215 0.537500 1.001586454856 1.001586454856
216 0.540000 1.001519178450 1.001519178450
217 0.542500 1.001450667773 1.001450667773
218 0.545000 1.001381012210 1.001381012210
219 0.547500 1.001310303645 1.001310303645
220 0.550000 1.001238636300 1.001238636300
221 0.552500 1.001166106548 1.001166106548
222 0.555000 1.001092812737 1.001092812737
223 0.557500 1.001018854991 1.001018854991
224 0.560000 1.000944335020 1.000944335020
225 0.562500 1.000869355907 1.000869355907
226 0.565000 1.000794021909 1.000794021909
227 0.567500 1.000718438234 1.000718438234
228 0.570000 1.000642710827 1.000642710827
229 0.572500 1.000566946150 1.000566946150
230 0.575000 1.000491250950 1.000491250950
231 0.577500 1.000415732036 1.000415732036
232 0.580000 1.000340496047 1.000340496047
233 0.582500 1.000265649218 1.000265649218
234 0.585000 1.000191297152 1.000191297152
235 0.587500 1.000117544584 1.000117544584
236 0.590000 1.000044495147 1.000044495147
237 0.592500 0.999972251147 0.999972251147
238 0.595000 0.999900913326 0.999900913326
239 0.597500 0.999830580639 0.999830580639
240 0.600000 0.999761350028 0.999761350028
241 0.602500 0.999693316205 0.999693316205
242 0.605000 0.999626571429 0.999626571429
243 0.607500 0.999561205301 0.999561205301
244 0.610000 0.999497304555 0.999497304555
245 0.612500 0.999434952856 0.999434952856
246 0.615000 0.999374230613 0.999374230613
247 0.617500 0.999315214784 0.999315214784
248 0.620000 0.999257978703 0.999257978703
249 0.622500 0.999202591908 0.999202591908
250 0.625000 0.999149119977 0.999149119977
251 0.627500 0.999097624377 0.999097624377
252 0.630000 0.999048162319 0.999048162319
253 0.632500 0.999000786624 0.999000786624
254 0.635000 0.998955545595 0.998955545595
255 0.637500 0.998912482911 0.998912482911
256 0.640000 0.998871637516 0.998871637516
257 0.642500 0.998833043531 0.998833043531
258 0.645000 0.998796730171 0.998796730171
259 0.647500 0.998762721676 0.998762721676
260 0.650000 0.998731037251 0.998731037251
261 0.652500 0.998701691021 0.998701691021
262 0.655000 0.998674691993 0.998674691993
263 0.657500 0.998650044036 0.998650044036
264 0.660000 0.998627745867 0.998627745867
265 0.662500 0.998607791052 0.998607791052
266 0.665000 0.998590168016 0.998590168016
267 0.667500 0.998574860071 0.998574860071
268 0.670000 0.998561845448 0.998561845448
269 0.672500 0.998551097347 0.998551097347
270 0.675000 0.998542583992 0.998542583992
271 0.677500 0.998536268706 0.998536268706
272 0.680000 0.998532109992 0.998532109992
273 0.682500 0.998530061621 0.998530061621
274 0.685000 0.998530072743 0.998530072743
275 0.687500 0.998532087997 0.998532087997
276 0.690000 0.998536047637 0.998536047637
277 0.692500 0.998541887669 0.998541887669
278 0.695000 0.998549539995 0.998549539995
279 0.697500 0.998558932568 0.998558932568
280 0.700000 0.998569989559 0.998569989559
281 0.702500 0.998582631527 0.998582631527
282 0.705000 0.998596775604 0.998596775604
283 0.707500 0.998612335684 0.998612335684
284 0.710000 0.998629222624 0.998629222624
285 0.712500 0.998647344445 0.998647344445
286 0.715000 0.998666606553 0.998666606553
287 0.717500 0.998686911949 0.998686911949
288 0.720000 0.998708161464 0.998708161464
289 0.722500 0.998730253985 0.998730253985
290 0.725000 0.998753086692 0.998753086692
291 0.727500 0.998776555301 0.998776555301
292 0.730000 0.998800554310 0.998800554310
293 0.732500 0.998824977245 0.998824977245
294 0.735000 0.998849716917 0.998849716917
295 0.737500 0.998874665670 0.998874665670
296 0.740000 0.998899715644 0.998899715644
297 0.742500 0.998924759030 0.998924759030
298 0.745000 0.998949688327 0.998949688327
299 0.747500 0.998974396606 0.998974396606
300 0.750000 0.998998777764 0.998998777764
301 0.752500 0.999022726785 0.999022726785
302 0.755000 0.999046139995 0.999046139995
303 0.757500 0.999068915316 0.999068915316
304 0.760000 0.999090952521 0.999090952521
305 0.762500 0.999112153478 0.999112153478
306 0.765000 0.999132422398 0.999132422398
307 0.767500 0.999151666076 0.999151666076
308 0.770000 0.999169794128 0.999169794128
309 0.772500 0.999186719217 0.999186719217
310 0.775000 0.999202357284 0.999202357284
311 0.777500 0.999216627765 0.999216627765
312 0.780000 0.999229453799 0.999229453799
313 0.782500 0.999240762440 0.999240762440
314 0.785000 0.999250484848 0.999250484848
315 0.787500 0.999258556478 0.999258556478
316 0.790000 0.999264917267 0.999264917267
317 0.792500 0.999269511795 0.999269511795
318 0.795000 0.999272289454 0.999272289454
319 0.797500 0.999273204597 0.999273204597
320 0.800000 0.999272216680 0.999272216680
321 0.802500 0.999269290391 0.999269290391
322 0.805000 0.999264395772 0.999264395772
323 0.807500 0.999257508325 0.999257508325
324 0.810000 0.999248609111 0.999248609111
325 0.812500 0.999237684831 0.999237684831
326 0.815000 0.999224727903 0.999224727903
327 0.817500 0.999209736516 0.999209736516
328 0.820000 0.999192714682 0.999192714682
329 0.822500 0.999173672268 0.999173672268
330 0.825000 0.999152625013 0.999152625013
331 0.827500 0.999129594541 0.999129594541
332 0.830000 0.999104608350 0.999104608350
333 0.832500 0.999077699796 0.999077699796
334 0.835000 0.999048908053 0.999048908053
335 0.837500 0.999018278073 0.999018278073
336 0.840000 0.998985860519 0.998985860519
337 0.842500 0.998951711689 0.998951711689
338 0.845000 0.998915893433 0.998915893433
339 0.847500 0.998878473043 0.998878473043
340 0.850000 0.998839523143 0.998839523143
341 0.852500 0.998799121552 0.998799121552
342 0.855000 0.998757351150 0.998757351150
343 0.857500 0.998714299712 0.998714299712
344 0.860000 0.998670059748 0.998670059748
345 0.862500 0.998624728316 0.998624728316
346 0.865000 0.998578406833 0.998578406833
347 0.867500 0.998531200866 0.998531200866
348 0.870000 0.998483219919 0.998483219919
349 0.872500 0.998434577205 0.998434577205
350 0.875000 0.998385389409 0.998385389409
351 0.877500 0.998335776442 0.998335776442
352 0.880000 0.998285861182 0.998285861182
353 0.882500 0.998235769214 0.998235769214
354 0.885000 0.998185628553 0.998185628553
355 0.887500 0.998135569367 0.998135569367
356 0.890000 0.998085723687 0.998085723687
357 0.892500 0.998036225120 0.998036225120
358 0.895000 0.997987208545 0.997987208545
359 0.897500 0.997938809814 0.997938809814
360 0.900000 0.997891165448 0.997891165448
361 0.902500 0.997844412321 0.997844412321
362 0.905000 0.997798687355 0.997798687354
363 0.907500 0.997754127203 0.997754127203
364 0.910000 0.997710867939 0.997710867939
365 0.912500 0.997669044741 0.997669044741
366 0.915000 0.997628791577 0.997628791577
367 0.917500 0.997590240899 0.997590240898
368 0.920000 0.997553523327 0.997553523326
369 0.922500 0.997518767347 0.997518767347
370 0.925000 0.997486099010 0.997486099010
371 0.927500 0.997455641629 0.997455641629
372 0.930000 0.997427515489 0.997427515489
373 0.932500 0.997401837562 0.997401837562
374 0.935000 0.997378721222 0.997378721221
375 0.937500 0.997358275975 0.997358275975
376 0.940000 0.997340607195 0.997340607195
377 0.942500 0.997325815864 0.997325815864
378 0.945000 0.997313998324 0.997313998324
379 0.947500 0.997305246041 0.997305246041
380 0.950000 0.997299645375 0.997299645375
381 0.952500 0.997297277365 0.997297277365
382 0.955000 0.997298217519 0.997298217519
383 0.957500 0.997302535621 0.997302535621
384 0.960000 0.997310295548 0.997310295548
385 0.962500 0.997321555100 0.997321555100
386 0.965000 0.997336365842 0.997336365842
387 0.967500 0.997354772960 0.997354772959
388 0.970000 0.997376815127 0.997376815127
389 0.972500 0.997402524391 0.997402524390
390 0.975000 0.997431926066 0.997431926066
391 0.977500 0.997465038648 0.997465038647
392 0.980000 0.997501873734 0.997501873734
393 0.982500 0.997542435968 0.997542435968
394 0.985000 0.997586722991 0.997586722991
395 0.987500 0.997634725409 0.997634725409
396 0.990000 0.997686426780 0.997686426780
397 0.992500 0.997741803611 0.997741803611
398 0.995000 0.997800825369 0.997800825369
399 0.997500 0.997863454510 0.997863454510
400 1.000000 0.997929646520 0.997929646520
401 1.002500 0.997999349973 0.997999349973
402 1.005000 0.998072506598 0.998072506598
403 1.007500 0.998149051369 0.998149051369
404 1.010000 0.998228912595 0.998228912595
405 1.012500 0.998312012040 0.998312012040
406 1.015000 0.998398265042 0.998398265042
407 1.017500 0.998487580653 0.998487580653
408 1.020000 0.998579861789 0.998579861789
409 1.022500 0.998675005390 0.998675005391
410 1.025000 0.998772902598 0.998772902599
411 1.027500 0.998873438938 0.998873438939
412 1.030000 0.998976494516 0.998976494517
413 1.032500 0.999081944226 0.999081944226
414 1.035000 0.999189657963 0.999189657964
415 1.037500 0.999299500855 0.999299500856
416 1.040000 0.999411333492 0.999411333493
417 1.042500 0.999525012169 0.999525012171
418 1.045000 0.999640389143 0.999640389144
419 1.047500 0.999757312884 0.999757312886
420 1.050000 0.999875628345 0.999875628346
421 1.052500 0.999995177231 0.999995177232
422 1.055000 1.000115798277 1.000115798279
423 1.057500 1.000237327532 1.000237327534
424 1.060000 1.000359598643 1.000359598645
425 1.062500 1.000482443148 1.000482443150
426 1.065000 1.000605690772 1.000605690775
427 1.067500 1.000729169723 1.000729169726
428 1.070000 1.000852706993 1.000852706996
429 1.072500 1.000976128661 1.000976128664
430 1.075000 1.001099260196 1.001099260199
431 1.077500 1.001221926765 1.001221926768
432 1.080000 1.001343953533 1.001343953537
433 1.082500 1.001465165975 1.001465165979
434 1.085000 1.001585390175 1.001585390179
435 1.087500 1.001704453134 1.001704453138
436 1.090000 1.001822183069 1.001822183074
437 1.092500 1.001938409718 1.001938409723
438 1.095000 1.002052964632 1.002052964637
439 1.097500 1.002165681471 1.002165681477
440 1.100000 1.002276396300 1.002276396306
441 1.102500 1.002384947870 1.002384947876
442 1.105000 1.002491177902 1.002491177909
443 1.107500 1.002594931368 1.002594931375
444 1.110000 1.002696056759 1.002696056765
445 1.112500 1.002794406351 1.002794406358
446 1.115000 1.002889836470 1.002889836477
447 1.117500 1.002982207739 1.002982207746
448 1.120000 1.003071385326 1.003071385333
449 1.122500 1.003157239181 1.003157239189
450 1.125000 1.003239644267 1.003239644275
451 1.127500 1.003318480780 1.003318480788
452 1.130000 1.003393634358 1.003393634366
453 1.132500 1.003464996287 1.003464996296
454 1.135000 1.003532463693 1.003532463702
455 1.137500 1.003595939721 1.003595939730
456 1.140000 1.003655333707 1.003655333716
457 1.142500 1.003710561341 1.003710561350
458 1.145000 1.003761544812 1.003761544821
459 1.147500 1.003808212947 1.003808212957
460 1.150000 1.003850501339 1.003850501349
461 1.152500 1.003888352451 1.003888352462
462 1.155000 1.003921715727 1.003921715738
463 1.157500 1.003950547673 1.003950547683
464 1.160000 1.003974811931 1.003974811942
465 1.162500 1.003994479346 1.003994479357
466 1.165000 1.004009528009 1.004009528020
467 1.167500 1.004019943294 1.004019943305
468 1.170000 1.004025717879 1.004025717890
469 1.172500 1.004026851755 1.004026851766
470 1.175000 1.004023352219 1.004023352230
471 1.177500 1.004015233855 1.004015233866
472 1.180000 1.004002518502 1.004002518513
473 1.182500 1.003985235206 1.003985235217
474 1.185000 1.003963420165 1.003963420176
475 1.187500 1.003937116649 1.003937116660
476 1.190000 1.003906374921 1.003906374932
477 1.192500 1.003871252135 1.003871252146
478 1.195000 1.003831812223 1.003831812234
479 1.197500 1.003788125774 1.003788125784
480 1.200000 1.003740269895 1.003740269905
481 1.202500 1.003688328064 1.003688328075
482 1.205000 1.003632389971 1.003632389981
483 1.207500 1.003572551342 1.003572551352
484 1.210000 1.003508913762 1.003508913772
485 1.212500 1.003441584478 1.003441584487
486 1.215000 1.003370676196 1.003370676205
487 1.217500 1.003296306870 1.003296306879
488 1.220000 1.003218599476 1.003218599485
489 1.222500 1.003137681783 1.003137681791
490 1.225000 1.003053686109 1.003053686117
491 1.227500 1.002966749078 1.002966749085
492 1.230000 1.002877011357 1.002877011364
493 1.232500 1.002784617402 1.002784617408
494 1.235000 1.002689715179 1.002689715185
495 1.237500 1.002592455896 1.002592455902
496 1.240000 1.002492993720 1.002492993725
497 1.242500 1.002391485490 1.002391485495
498 1.245000 1.002288090431 1.002288090436
499 1.247500 1.002182969857 1.002182969861
500 1.250000 1.002076286876 1.002076286880
501 1.252500 1.001968206096 1.001968206099
502 1.255000 1.001858893317 1.001858893320
503 1.257500 1.001748515238 1.001748515240
504 1.260000 1.001637239148 1.001637239149
505 1.262500 1.001525232630 1.001525232631
506 1.265000 1.001412663259 1.001412663260
507 1.267500 1.001299698303 1.001299698303
508 1.270000 1.001186504423 1.001186504422
509 1.272500 1.001073247384 1.001073247382
510 1.275000 1.000960091759 1.000960091757
511 1.277500 1.000847200647 1.000847200645
512 1.280000 1.000734735386 1.000734735383
513 1.282500 1.000622855278 1.000622855275
514 1.285000 1.000511717317 1.000511717313
515 1.287500 1.000401475922 1.000401475918
516 1.290000 1.000292282681 1.000292282676
517 1.292500 1.000184286094 1.000184286089
518 1.295000 1.000077631336 1.000077631331
519 1.297500 0.999972460015 0.999972460009
520 1.300000 0.999868909946 0.999868909940
521 1.302500 0.999767114935 0.999767114928
522 1.305000 0.999667204565 0.999667204558
523 1.307500 0.999569304000 0.999569303992
524 1.310000 0.999473533792 0.999473533784
525 1.312500 0.999380009704 0.999380009696
526 1.315000 0.999288842538 0.999288842530
527 1.317500 0.999200137977 0.999200137968
528 1.320000 0.999113996436 0.999113996427
529 1.322500 0.999030512926 0.999030512917
530 1.325000 0.998949776927 0.998949776918
531 1.327500 0.998871872272 0.998871872263
532 1.330000 0.998796877046 0.998796877036
533 1.332500 0.998724863488 0.998724863478
534 1.335000 0.998655897917 0.998655897907
535 1.337500 0.998590040655 0.998590040645
536 1.340000 0.998527345973 0.998527345963
537 1.342500 0.998467862041 0.998467862031
538 1.345000 0.998411630893 0.998411630883
539 1.347500 0.998358688403 0.998358688392
540 1.350000 0.998309064267 0.998309064256
541 1.352500 0.998262782005 0.998262781995
542 1.355000 0.998219858967 0.998219858957
543 1.357500 0.998180306350 0.998180306340
544 1.360000 0.998144129231 0.998144129221
545 1.362500 0.998111326603 0.998111326592
546 1.365000 0.998081891426 0.998081891416
547 1.367500 0.998055810692 0.998055810683
548 1.370000 0.998033065490 0.998033065480
549 1.372500 0.998013631086 0.998013631076
550 1.375000 0.997997477018 0.997997477008
551 1.377500 0.997984567191 0.997984567182
552 1.380000 0.997974859988 0.997974859979
553 1.382500 0.997968308386 0.997968308377
554 1.385000 0.997964860083 0.997964860075
555 1.387500 0.997964457635 0.997964457627
556 1.390000 0.997967038596 0.997967038588
557 1.392500 0.997972535672 0.997972535664
558 1.395000 0.997980876879 0.997980876872
559 1.397500 0.997991985712 0.997991985705
560 1.400000 0.998005781315 0.998005781308
561 1.402500 0.998022178667 0.998022178661
562 1.405000 0.998041088766 0.998041088760
563 1.407500 0.998062418826 0.998062418820
564 1.410000 0.998086072471 0.998086072466
565 1.412500 0.998111949951 0.998111949946
566 1.415000 0.998139948343 0.998139948339
567 1.417500 0.998169961774 0.998169961769
568 1.420000 0.998201881635 0.998201881630
569 1.422500 0.998235596813 0.998235596809
570 1.425000 0.998270993915 0.998270993911
571 1.427500 0.998307957502 0.998307957498
572 1.430000 0.998346370321 0.998346370317
573 1.432500 0.998386113548 0.998386113544
574 1.435000 0.998427067023 0.998427067019
575 1.437500 0.998469109495 0.998469109492
576 1.440000 0.998512118863 0.998512118860
577 1.442500 0.998555972424 0.998555972421
578 1.445000 0.998600547111 0.998600547108
579 1.447500 0.998645719744 0.998645719742
580 1.450000 0.998691367272 0.998691367270
581 1.452500 0.998737367018 0.998737367016
582 1.455000 0.998783596918 0.998783596916
583 1.457500 0.998829935768 0.998829935765
584 1.460000 0.998876263457 0.998876263454
585 1.462500 0.998922461208 0.998922461206
586 1.465000 0.998968411810 0.998968411808
587 1.467500 0.999013999850 0.999013999848
588 1.470000 0.999059111936 0.999059111934
589 1.472500 0.999103636925 0.999103636923
590 1.475000 0.999147466137 0.999147466135
591 1.477500 0.999190493570 0.999190493567
592 1.480000 0.999232616109 0.999232616106
593 1.482500 0.999273733726 0.999273733724
594 1.485000 0.999313749680 0.999313749678
595 1.487500 0.999352570703 0.999352570700
596 1.490000 0.999390107184 0.999390107181
597 1.492500 0.999426273345 0.999426273342
598 1.495000 0.999460987410 0.999460987407
599 1.497500 0.999494171765 0.999494171762
600 1.500000 0.999525753109 0.999525753105
601 1.502500 0.999555662596 0.999555662593
602 1.505000 0.999583835974 0.999583835970
603 1.507500 0.999610213703 0.999610213699
604 1.510000 0.999634741080 0.999634741076
605 1.512500 0.999657368335 0.999657368330
606 1.515000 0.999678050732 0.999678050728
607 1.517500 0.999696748655 0.999696748650
608 1.520000 0.999713427679 0.999713427674
609 1.522500 0.999728058636 0.999728058631
610 1.525000 0.999740617670 0.999740617665
611 1.527500 0.999751086274 0.999751086269
612 1.530000 0.999759451326 0.999759451321
613 1.532500 0.999765705105 0.999765705099
614 1.535000 0.999769845297 0.999769845291
615 1.537500 0.999771874999 0.999771874993
616 1.540000 0.999771802694 0.999771802688
617 1.542500 0.999769642234 0.999769642228
618 1.545000 0.999765412793 0.999765412787
619 1.547500 0.999759138825 0.999759138819
620 1.550000 0.999750849999 0.999750849993
621 1.552500 0.999740581129 0.999740581123
622 1.555000 0.999728372092 0.999728372085
623 1.557500 0.999714267730 0.999714267724
624 1.560000 0.999698317754 0.999698317747
625 1.562500 0.999680576621 0.999680576615
626 1.565000 0.999661103416 0.999661103410
627 1.567500 0.999639961716 0.999639961710
628 1.570000 0.999617219446 0.999617219440
629 1.572500 0.999592948726 0.999592948720
630 1.575000 0.999567225713 0.999567225708
631 1.577500 0.999540130430 0.999540130425
632 1.580000 0.999511746589 0.999511746583
633 1.582500 0.999482161405 0.999482161400
634 1.585000 0.999451465411 0.999451465406
635 1.587500 0.999419752253 0.999419752248
636 1.590000 0.999387118490 0.999387118485
637 1.592500 0.999353663385 0.999353663381
638 1.595000 0.999319488692 0.999319488688
639 1.597500 0.999284698432 0.999284698428
640 1.600000 0.999249398678 0.999249398675
641 1.602500 0.999213697323 0.999213697320
642 1.605000 0.999177703852 0.999177703849
643 1.607500 0.999141529112 0.999141529109
644 1.610000 0.999105285076 0.999105285074
645 1.612500 0.999069084610 0.999069084608
646 1.615000 0.999033041232 0.999033041231
647 1.617500 0.998997268880 0.998997268879
648 1.620000 0.998961881671 0.998961881671
649 1.622500 0.998926993665 0.998926993664
650 1.625000 0.998892718627 0.998892718627
651 1.627500 0.998859169795 0.998859169795
652 1.630000 0.998826459643 0.998826459644
653 1.632500 0.998794699650 0.998794699651
654 1.635000 0.998764000072 0.998764000074
655 1.637500 0.998734469714 0.998734469716
656 1.640000 0.998706215706 0.998706215709
657 1.642500 0.998679343287 0.998679343290
658 1.645000 0.998653955584 0.998653955587
659 1.647500 0.998630153402 0.998630153405
660 1.650000 0.998608035021 0.998608035025
661 1.652500 0.998587695988 0.998587695993
