# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000005 1.000000000005
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000007 1.000000000007
189 0.472500 1.000000000008 1.000000000008
190 0.475000 1.000000000009 1.000000000009
191 0.477500 1.000000000010 1.000000000010
192 0.480000 1.000000000011 1.000000000011
193 0.482500 1.000000000013 1.000000000013
194 0.485000 1.000000000015 1.000000000015
195 0.487500 1.000000000017 1.000000000017
196 0.490000 1.000000000019 1.000000000019
197 0.492500 1.000000000021 1.000000000021
198 0.495000 1.000000000024 1.000000000024
199 0.497500 1.000000000027 1.000000000027
200 0.500000 1.000000000030 1.000000000030
201 0.502500 1.000000000034 1.000000000034
202 0.505000 1.000000000038 1.000000000038
203 0.507500 1.000000000043 1.000000000043
204 0.510000 1.000000000048 1.000000000048
205 0.512500 1.000000000054 1.000000000054
206 0.515000 1.000000000060 1.000000000060
207 0.517500 1.000000000067 1.000000000067
208 0.520000 1.000000000075 1.000000000075
209 0.522500 1.000000000084 1.000000000084
210 0.525000 1.000000000094 1.000000000094
211 0.527500 1.000000000105 1.000000000105
212 0.530000 1.000000000116 1.000000000116
213 0.532500 1.000000000130 1.000000000130
214 0.535000 1.000000000144 1.000000000144
215 0.537500 1.000000000160 1.000000000160
216 0.540000 1.000000000178 1.000000000178
217 0.542500 1.000000000197 1.000000000197
218 0.545000 1.000000000218 1.000000000218
219 0.547500 1.000000000242 1.000000000242
220 0.550000 1.000000000268 1.000000000268
221 0.552500 1.000000000296 1.000000000296
222 0.555000 1.000000000327 1.000000000327
223 0.557500 1.000000000361 1.000000000361
224 0.560000 1.000000000398 1.000000000398
225 0.562500 1.000000000439 1.000000000439
226 0.565000 1.000000000484 1.000000000484
227 0.567500 1.000000000533 1.000000000533
228 0.570000 1.000000000586 1.000000000586
229 0.572500 1.000000000644 1.000000000644
230 0.575000 1.000000000708 1.000000000708
231 0.577500 1.000000000777 1.000000000777
232 0.580000 1.000000000852 1.000000000852
233 0.582500 1.000000000934 1.000000000934
234 0.585000 1.000000001023 1.000000001023
235 0.587500 1.000000001120 1.000000001120
236 0.590000 1.000000001225 1.000000001225
237 0.592500 1.000000001339 1.000000001339
238 0.595000 1.000000001463 1.000000001463
239 0.597500 1.000000001597 1.000000001597
240 0.600000 1.000000001742 1.000000001742
241 0.602500 1.000000001899 1.000000001899
242 0.605000 1.000000002069 1.000000002069
243 0.607500 1.000000002253 1.000000002253
244 0.610000 1.000000002451 1.000000002451
245 0.612500 1.000000002665 1.000000002665
246 0.615000 1.000000002897 1.000000002897
247 0.617500 1.000000003146 1.000000003146
248 0.620000 1.000000003414 1.000000003414
249 0.622500 1.000000003703 1.000000003703
250 0.625000 1.000000004014 1.000000004014
251 0.627500 1.000000004348 1.000000004348
252 0.630000 1.000000004708 1.000000004708
253 0.632500 1.000000005094 1.000000005094
254 0.635000 1.000000005508 1.000000005508
255 0.637500 1.000000005952 1.000000005952
256 0.640000 1.000000006429 1.000000006429
257 0.642500 1.000000006939 1.000000006939
258 0.645000 1.000000007486 1.000000007486
259 0.647500 1.000000008071 1.000000008071
260 0.650000 1.000000008696 1.000000008696
261 0.652500 1.000000009364 1.000000009364
262 0.655000 1.000000010078 1.000000010078
263 0.657500 1.000000010841 1.000000010841
264 0.660000 1.000000011654 1.000000011654
265 0.662500 1.000000012521 1.000000012521
266 0.665000 1.000000013445 1.000000013445
267 0.667500 1.000000014429 1.000000014429
268 0.670000 1.000000015477 1.000000015477
269 0.672500 1.000000016591 1.000000016591
270 0.675000 1.000000017776 1.000000017776
271 0.677500 1.000000019035 1.000000019035
272 0.680000 1.000000020373 1.000000020373
273 0.682500 1.000000021792 1.000000021792
274 0.685000 1.000000023298 1.000000023298
275 0.687500 1.000000024894 1.000000024894
276 0.690000 1.000000026586 1.000000026586
277 0.692500 1.000000028378 1.000000028378
278 0.695000 1.000000030274 1.000000030274
279 0.697500 1.000000032280 1.000000032280
280 0.700000 1.000000034401 1.000000034401
281 0.702500 1.000000036643 1.000000036643
282 0.705000 1.000000039010 1.000000039010
283 0.707500 1.000000041509 1.000000041509
284 0.710000 1.000000044145 1.000000044145
285 0.712500 1.000000046925 1.000000046925
286 0.715000 1.000000049855 1.000000049855
287 0.717500 1.000000052941 1.000000052941
288 0.720000 1.000000056190 1.000000056190
289 0.722500 1.000000059608 1.000000059608
290 0.725000 1.000000063203 1.000000063203
291 0.727500 1.000000066982 1.000000066982
292 0.730000 1.000000070952 1.000000070952
293 0.732500 1.000000075120 1.000000075120
294 0.735000 1.000000079494 1.000000079494
295 0.737500 1.000000084082 1.000000084082
296 0.740000 1.000000088891 1.000000088891
297 0.742500 1.000000093931 1.000000093931
298 0.745000 1.000000099209 1.000000099209
299 0.747500 1.000000104733 1.000000104733
300 0.750000 1.000000110512 1.000000110512
301 0.752500 1.000000116556 1.000000116556
302 0.755000 1.000000122871 1.000000122871
303 0.757500 1.000000129468 1.000000129468
304 0.760000 1.000000136356 1.000000136356
305 0.762500 1.000000143543 1.000000143543
306 0.765000 1.000000151039 1.000000151039
307 0.767500 1.000000158852 1.000000158852
308 0.770000 1.000000166994 1.000000166994
309 0.772500 1.000000175471 1.000000175471
310 0.775000 1.000000184296 1.000000184296
311 0.777500 1.000000193475 1.000000193475
312 0.780000 1.000000203020 1.000000203020
313 0.782500 1.000000212940 1.000000212940
314 0.785000 1.000000223244 1.000000223244
315 0.787500 1.000000233942 1.000000233942
316 0.790000 1.000000245042 1.000000245042
317 0.792500 1.000000256555 1.000000256555
318 0.795000 1.000000268490 1.000000268490
319 0.797500 1.000000280856 1.000000280856
320 0.800000 1.000000293662 1.000000293662
321 0.802500 1.000000306916 1.000000306916
322 0.805000 1.000000320629 1.000000320629
323 0.807500 1.000000334808 1.000000334808
324 0.810000 1.000000349462 1.000000349462
325 0.812500 1.000000364598 1.000000364598
326 0.815000 1.000000380226 1.000000380226
327 0.817500 1.000000396353 1.000000396353
328 0.820000 1.000000412986 1.000000412986
329 0.822500 1.000000430133 1.000000430133
330 0.825000 1.000000447799 1.000000447799
331 0.827500 1.000000465993 1.000000465993
332 0.830000 1.000000484720 1.000000484720
333 0.832500 1.000000503985 1.000000503985
334 0.835000 1.000000523794 1.000000523794
335 0.837500 1.000000544151 1.000000544151
336 0.840000 1.000000565062 1.000000565062
337 0.842500 1.000000586530 1.000000586530
338 0.845000 1.000000608558 1.000000608558
339 0.847500 1.000000631150 1.000000631150
340 0.850000 1.000000654307 1.000000654307
341 0.852500 1.000000678031 1.000000678031
342 0.855000 1.000000702324 1.000000702324
343 0.857500 1.000000727185 1.000000727185
344 0.860000 1.000000752614 1.000000752614
345 0.862500 1.000000778611 1.000000778611
346 0.865000 1.000000805173 1.000000805173
347 0.867500 1.000000832299 1.000000832299
348 0.870000 1.000000859985 1.000000859985
349 0.872500 1.000000888227 1.000000888227
350 0.875000 1.000000917021 1.000000917021
351 0.877500 1.000000946360 1.000000946360
352 0.880000 1.000000976239 1.000000976239
353 0.882500 1.000001006650 1.000001006650
354 0.885000 1.000001037586 1.000001037586
355 0.887500 1.000001069036 1.000001069036
356 0.890000 1.000001100992 1.000001100992
357 0.892500 1.000001133442 1.000001133442
358 0.895000 1.000001166374 1.000001166374
359 0.897500 1.000001199776 1.000001199776
360 0.900000 1.000001233634 1.000001233634
361 0.902500 1.000001267933 1.000001267933
362 0.905000 1.000001302657 1.000001302657
363 0.907500 1.000001337791 1.000001337791
364 0.910000 1.000001373316 1.000001373316
365 0.912500 1.000001409213 1.000001409213
366 0.915000 1.000001445463 1.000001445463
367 0.917500 1.000001482046 1.000001482046
368 0.920000 1.000001518938 1.000001518938
369 0.922500 1.000001556119 1.000001556119
370 0.925000 1.000001593564 1.000001593564
371 0.927500 1.000001631248 1.000001631248
372 0.930000 1.000001669145 1.000001669145
373 0.932500 1.000001707230 1.000001707230
374 0.935000 1.000001745474 1.000001745474
375 0.937500 1.000001783849 1.000001783849
376 0.940000 1.000001822326 1.000001822326
377 0.942500 1.000001860873 1.000001860873
378 0.945000 1.000001899460 1.000001899460
379 0.947500 1.000001938053 1.000001938053
380 0.950000 1.000001976621 1.000001976621
381 0.952500 1.000002015129 1.000002015129
382 0.955000 1.000002053543 1.000002053543
383 0.957500 1.000002091826 1.000002091826
384 0.960000 1.000002129942 1.000002129942
385 0.962500 1.000002167855 1.000002167855
386 0.965000 1.000002205526 1.000002205526
387 0.967500 1.000002242918 1.000002242918
388 0.970000 1.000002279990 1.000002279990
389 0.972500 1.000002316704 1.000002316704
390 0.975000 1.000002353019 1.000002353019
391 0.977500 1.000002388895 1.000002388895
392 0.980000 1.000002424290 1.000002424290
393 0.982500 1.000002459162 1.000002459162
394 0.985000 1.000002493470 1.000002493470
395 0.987500 1.000002527172 1.000002527172
396 0.990000 1.000002560225 1.000002560225
397 0.992500 1.000002592586 1.000002592586
398 0.995000 1.000002624212 1.000002624212
399 0.997500 1.000002655060 1.000002655060
400 1.000000 1.000002685088 1.000002685088
401 1.002500 1.000002714251 1.000002714251
402 1.005000 1.000002742506 1.000002742506
403 1.007500 1.000002769812 1.000002769812
404 1.010000 1.000002796124 1.000002796124
405 1.012500 1.000002821401 1.000002821401
406 1.015000 1.000002845600 1.000002845600
407 1.017500 1.000002868679 1.000002868679
408 1.020000 1.000002890596 1.000002890596
409 1.022500 1.000002911310 1.000002911310
410 1.025000 1.000002930781 1.000002930781
411 1.027500 1.000002948969 1.000002948969
412 1.030000 1.000002965835 1.000002965835
413 1.032500 1.000002981338 1.000002981338
414 1.035000 1.000002995443 1.000002995443
415 1.037500 1.000003008112 1.000003008112
416 1.040000 1.000003019308 1.000003019308
417 1.042500 1.000003028996 1.000003028996
418 1.045000 1.000003037143 1.000003037143
419 1.047500 1.000003043715 1.000003043715
420 1.050000 1.000003048680 1.000003048680
421 1.052500 1.000003052007 1.000003052007
422 1.055000 1.000003053667 1.000003053667
423 1.057500 1.000003053632 1.000003053632
424 1.060000 1.000003051873 1.000003051873
425 1.062500 1.000003048367 1.000003048367
426 1.065000 1.000003043089 1.000003043089
427 1.067500 1.000003036016 1.000003036016
428 1.070000 1.000003027127 1.000003027127
429 1.072500 1.000003016404 1.000003016404
430 1.075000 1.000003003827 1.000003003827
431 1.077500 1.000002989381 1.000002989381
432 1.080000 1.000002973052 1.000002973052
433 1.082500 1.000002954827 1.000002954827
434 1.085000 1.000002934695 1.000002934695
435 1.087500 1.000002912647 1.000002912647
436 1.090000 1.000002888676 1.000002888676
437 1.092500 1.000002862777 1.000002862777
438 1.095000 1.000002834946 1.000002834946
439 1.097500 1.000002805183 1.000002805183
440 1.100000 1.000002773486 1.000002773486
441 1.102500 1.000002739860 1.000002739860
442 1.105000 1.000002704309 1.000002704309
443 1.107500 1.000002666838 1.000002666838
444 1.110000 1.000002627458 1.000002627458
445 1.112500 1.000002586178 1.000002586178
446 1.115000 1.000002543010 1.000002543010
447 1.117500 1.000002497971 1.000002497971
448 1.120000 1.000002451075 1.000002451075
449 1.122500 1.000002402343 1.000002402343
450 1.125000 1.000002351795 1.000002351795
451 1.127500 1.000002299453 1.000002299453
452 1.130000 1.000002245343 1.000002245343
453 1.132500 1.000002189490 1.000002189490
454 1.135000 1.000002131925 1.000002131925
455 1.137500 1.000002072677 1.000002072677
456 1.140000 1.000002011779 1.000002011779
457 1.142500 1.000001949266 1.000001949266
458 1.145000 1.000001885174 1.000001885174
459 1.147500 1.000001819541 1.000001819541
460 1.150000 1.000001752408 1.000001752408
461 1.152500 1.000001683815 1.000001683815
462 1.155000 1.000001613807 1.000001613807
463 1.157500 1.000001542428 1.000001542428
464 1.160000 1.000001469726 1.000001469726
465 1.162500 1.000001395749 1.000001395749
466 1.165000 1.000001320547 1.000001320547
467 1.167500 1.000001244171 1.000001244171
468 1.170000 1.000001166674 1.000001166674
469 1.172500 1.000001088110 1.000001088110
470 1.175000 1.000001008536 1.000001008536
471 1.177500 1.000000928007 1.000000928007
472 1.180000 1.000000846582 1.000000846582
473 1.182500 1.000000764320 1.000000764320
474 1.185000 1.000000681280 1.000000681280
475 1.187500 1.000000597526 1.000000597526
476 1.190000 1.000000513117 1.000000513117
477 1.192500 1.000000428118 1.000000428118
478 1.195000 1.000000342593 1.000000342593
479 1.197500 1.000000256605 1.000000256605
480 1.200000 1.000000170220 1.000000170220
481 1.202500 1.000000083503 1.000000083503
482 1.205000 0.999999996521 0.999999996521
483 1.207500 0.999999909341 0.999999909341
484 1.210000 0.999999822028 0.999999822028
485 1.212500 0.999999734652 0.999999734652
486 1.215000 0.999999647278 0.999999647278
487 1.217500 0.999999559974 0.999999559974
488 1.220000 0.999999472809 0.999999472809
489 1.222500 0.999999385849 0.999999385848
490 1.225000 0.999999299161 0.999999299161
491 1.227500 0.999999212814 0.999999212814
492 1.230000 0.999999126873 0.999999126873
493 1.232500 0.999999041405 0.999999041405
494 1.235000 0.999998956477 0.999998956477
495 1.237500 0.999998872154 0.999998872154
496 1.240000 0.999998788500 0.999998788500
497 1.242500 0.999998705581 0.999998705581
498 1.245000 0.999998623460 0.999998623460
499 1.247500 0.999998542199 0.999998542199
500 1.250000 0.999998461861 0.999998461861
501 1.252500 0.999998382506 0.999998382506
502 1.255000 0.999998304194 0.999998304194
503 1.257500 0.999998226985 0.999998226985
504 1.260000 0.999998150936 0.999998150936
505 1.262500 0.999998076104 0.999998076104
506 1.265000 0.999998002543 0.999998002543
507 1.267500 0.999997930309 0.999997930309
508 1.270000 0.999997859453 0.999997859453
509 1.272500 0.999997790026 0.999997790026
510 1.275000 0.999997722079 0.999997722079
511 1.277500 0.999997655659 0.999997655659
512 1.280000 0.999997590813 0.999997590813
513 1.282500 0.999997527585 0.999997527585
514 1.285000 0.999997466020 0.999997466020
515 1.287500 0.999997406158 0.999997406158
516 1.290000 0.999997348039 0.999997348039
517 1.292500 0.999997291702 0.999997291702
518 1.295000 0.999997237181 0.999997237181
519 1.297500 0.999997184512 0.999997184512
520 1.300000 0.999997133726 0.999997133726
521 1.302500 0.999997084855 0.999997084855
522 1.305000 0.999997037925 0.999997037925
523 1.307500 0.999996992965 0.999996992965
524 1.310000 0.999996949998 0.999996949998
525 1.312500 0.999996909047 0.999996909047
526 1.315000 0.999996870132 0.999996870132
527 1.317500 0.999996833272 0.999996833272
528 1.320000 0.999996798483 0.999996798483
529 1.322500 0.999996765779 0.999996765779
530 1.325000 0.999996735172 0.999996735172
531 1.327500 0.999996706673 0.999996706673
532 1.330000 0.999996680290 0.999996680290
533 1.332500 0.999996656029 0.999996656029
534 1.335000 0.999996633894 0.999996633894
535 1.337500 0.999996613886 0.999996613886
536 1.340000 0.999996596007 0.999996596007
537 1.342500 0.999996580253 0.999996580253
538 1.345000 0.999996566621 0.999996566621
539 1.347500 0.999996555105 0.999996555104
540 1.350000 0.999996545696 0.999996545696
541 1.352500 0.999996538386 0.999996538385
542 1.355000 0.999996533161 0.999996533161
543 1.357500 0.999996530009 0.999996530009
544 1.360000 0.999996528914 0.999996528914
545 1.362500 0.999996529859 0.999996529859
546 1.365000 0.999996532824 0.999996532824
547 1.367500 0.999996537789 0.999996537789
548 1.370000 0.999996544731 0.999996544731
549 1.372500 0.999996553626 0.999996553626
550 1.375000 0.999996564449 0.999996564449
551 1.377500 0.999996577171 0.999996577171
552 1.380000 0.999996591764 0.999996591764
553 1.382500 0.999996608197 0.999996608197
554 1.385000 0.999996626440 0.999996626440
555 1.387500 0.999996646457 0.999996646457
556 1.390000 0.999996668216 0.999996668216
557 1.392500 0.999996691680 0.999996691680
558 1.395000 0.999996716813 0.999996716813
559 1.397500 0.999996743575 0.999996743575
560 1.400000 0.999996771928 0.999996771928
561 1.402500 0.999996801831 0.999996801831
562 1.405000 0.999996833244 0.999996833244
563 1.407500 0.999996866123 0.999996866123
564 1.410000 0.999996900427 0.999996900427
565 1.412500 0.999996936110 0.999996936110
566 1.415000 0.999996973128 0.999996973128
567 1.417500 0.999997011437 0.999997011437
568 1.420000 0.999997050989 0.999997050989
569 1.422500 0.999997091739 0.999997091739
570 1.425000 0.999997133639 0.999997133639
571 1.427500 0.999997176642 0.999997176642
572 1.430000 0.999997220701 0.999997220701
573 1.432500 0.999997265766 0.999997265766
574 1.435000 0.999997311791 0.999997311791
575 1.437500 0.999997358726 0.999997358726
576 1.440000 0.999997406522 0.999997406522
577 1.442500 0.999997455132 0.999997455132
578 1.445000 0.999997504506 0.999997504506
579 1.447500 0.999997554596 0.999997554596
580 1.450000 0.999997605354 0.999997605354
581 1.452500 0.999997656731 0.999997656731
582 1.455000 0.999997708680 0.999997708680
583 1.457500 0.999997761152 0.999997761152
584 1.460000 0.999997814101 0.999997814101
585 1.462500 0.999997867479 0.999997867479
586 1.465000 0.999997921241 0.999997921241
587 1.467500 0.999997975341 0.999997975341
588 1.470000 0.999998029733 0.999998029733
589 1.472500 0.999998084372 0.999998084372
590 1.475000 0.999998139216 0.999998139216
591 1.477500 0.999998194221 0.999998194221
592 1.480000 0.999998249345 0.999998249345
593 1.482500 0.999998304546 0.999998304546
594 1.485000 0.999998359783 0.999998359783
595 1.487500 0.999998415018 0.999998415018
596 1.490000 0.999998470211 0.999998470211
597 1.492500 0.999998525325 0.999998525325
598 1.495000 0.999998580323 0.999998580323
599 1.497500 0.999998635169 0.999998635169
600 1.500000 0.999998689830 0.999998689830
601 1.502500 0.999998744271 0.999998744271
602 1.505000 0.999998798461 0.999998798461
603 1.507500 0.999998852369 0.999998852369
604 1.510000 0.999998905965 0.999998905965
605 1.512500 0.999998959220 0.999998959220
606 1.515000 0.999999012107 0.999999012107
607 1.517500 0.999999064600 0.999999064600
608 1.520000 0.999999116675 0.999999116675
609 1.522500 0.999999168308 0.999999168308
610 1.525000 0.999999219476 0.999999219476
611 1.527500 0.999999270160 0.999999270160
612 1.530000 0.999999320339 0.999999320339
613 1.532500 0.999999369995 0.999999369995
614 1.535000 0.999999419111 0.999999419111
615 1.537500 0.999999467672 0.999999467672
616 1.540000 0.999999515664 0.999999515663
617 1.542500 0.999999563072 0.999999563072
618 1.545000 0.999999609886 0.999999609886
619 1.547500 0.999999656095 0.999999656095
620 1.550000 0.999999701689 0.999999701689
621 1.552500 0.999999746661 0.999999746661
622 1.555000 0.999999791003 0.999999791003
623 1.557500 0.999999834710 0.999999834710
624 1.560000 0.999999877778 0.999999877778
625 1.562500 0.999999920202 0.999999920202
626 1.565000 0.999999961981 0.999999961981
627 1.567500 1.000000003113 1.000000003113
628 1.570000 1.000000043598 1.000000043598
629 1.572500 1.000000083436 1.000000083436
630 1.575000 1.000000122630 1.000000122630
631 1.577500 1.000000161181 1.000000161181
632 1.580000 1.000000199094 1.000000199094
633 1.582500 1.000000236372 1.000000236372
634 1.585000 1.000000273020 1.000000273020
635 1.587500 1.000000309045 1.000000309045
636 1.590000 1.000000344452 1.000000344452
637 1.592500 1.000000379249 1.000000379249
638 1.595000 1.000000413443 1.000000413443
639 1.597500 1.000000447043 1.000000447043
640 1.600000 1.000000480057 1.000000480057
641 1.602500 1.000000512493 1.000000512493
642 1.605000 1.000000544363 1.000000544363
643 1.607500 1.000000575675 1.000000575675
644 1.610000 1.000000606439 1.000000606439
645 1.612500 1.000000636666 1.000000636666
646 1.615000 1.000000666366 1.000000666366
647 1.617500 1.000000695549 1.000000695549
648 1.620000 1.000000724227 1.000000724227
649 1.622500 1.000000752409 1.000000752409
650 1.625000 1.000000780107 1.000000780107
651 1.627500 1.000000807330 1.000000807330
652 1.630000 1.000000834088 1.000000834088
653 1.632500 1.000000860393 1.000000860393
654 1.635000 1.000000886253 1.000000886253
655 1.637500 1.000000911678 1.000000911678
656 1.640000 1.000000936677 1.000000936677
657 1.642500 1.000000961259 1.000000961259
658 1.645000 1.000000985431 1.000000985431
659 1.647500 1.000001009202 1.000001009202
660 1.650000 1.000001032579 1.000001032579
661 1.652500 1.000001055568 1.000001055568
