# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000002 1.000000000002
40 0.100000 1.000000000003 1.000000000003
41 0.102500 1.000000000004 1.000000000004
42 0.105000 1.000000000006 1.000000000006
43 0.107500 1.000000000008 1.000000000008
44 0.110000 1.000000000012 1.000000000012
45 0.112500 1.000000000017 1.000000000017
46 0.115000 1.000000000024 1.000000000024
47 0.117500 1.000000000033 1.000000000033
48 0.120000 1.000000000045 1.000000000045
49 0.122500 1.000000000062 1.000000000062
50 0.125000 1.000000000083 1.000000000084
51 0.127500 1.000000000112 1.000000000112
52 0.130000 1.000000000149 1.000000000149
53 0.132500 1.000000000197 1.000000000197
54 0.135000 1.000000000258 1.000000000258
55 0.137500 1.000000000336 1.000000000336
56 0.140000 1.000000000435 1.000000000435
57 0.142500 1.000000000559 1.000000000559
58 0.145000 1.000000000713 1.000000000714
59 0.147500 1.000000000906 1.000000000906
60 0.150000 1.000000001143 1.000000001143
61 0.152500 1.000000001434 1.000000001434
62 0.155000 1.000000001790 1.000000001790
63 0.157500 1.000000002222 1.000000002222
64 0.160000 1.000000002745 1.000000002745
65 0.162500 1.000000003373 1.000000003373
66 0.165000 1.000000004126 1.000000004126
67 0.167500 1.000000005022 1.000000005022
68 0.170000 1.000000006086 1.000000006086
69 0.172500 1.000000007343 1.000000007344
70 0.175000 1.000000008823 1.000000008823
71 0.177500 1.000000010556 1.000000010556
72 0.180000 1.000000012580 1.000000012580
73 0.182500 1.000000014933 1.000000014933
74 0.185000 1.000000017660 1.000000017660
75 0.187500 1.000000020808 1.000000020809
76 0.190000 1.000000024431 1.000000024431
77 0.192500 1.000000028586 1.000000028586
78 0.195000 1.000000033335 1.000000033335
79 0.197500 1.000000038747 1.000000038747
80 0.200000 1.000000044894 1.000000044895
81 0.202500 1.000000051857 1.000000051858
82 0.205000 1.000000059721 1.000000059721
83 0.207500 1.000000068577 1.000000068577
84 0.210000 1.000000078523 1.000000078523
85 0.212500 1.000000089664 1.000000089664
86 0.215000 1.000000102111 1.000000102111
87 0.217500 1.000000115981 1.000000115981
88 0.220000 1.000000131400 1.000000131400
89 0.222500 1.000000148499 1.000000148499
90 0.225000 1.000000167417 1.000000167417
91 0.227500 1.000000188300 1.000000188300
92 0.230000 1.000000211300 1.000000211300
93 0.232500 1.000000236576 1.000000236576
94 0.235000 1.000000264294 1.000000264294
95 0.237500 1.000000294627 1.000000294627
96 0.240000 1.000000327753 1.000000327753
97 0.242500 1.000000363856 1.000000363856
98 0.245000 1.000000403128 1.000000403128
99 0.247500 1.000000445762 1.000000445762
100 0.250000 1.000000491960 1.000000491960
101 0.252500 1.000000541926 1.000000541926
102 0.255000 1.000000595868 1.000000595868
103 0.257500 1.000000653997 1.000000653997
104 0.260000 1.000000716528 1.000000716528
105 0.262500 1.000000783674 1.000000783675
106 0.265000 1.000000855654 1.000000855655
107 0.267500 1.000000932684 1.000000932684
108 0.270000 1.000001014978 1.000001014978
109 0.272500 1.000001102752 1.000001102752
110 0.275000 1.000001196216 1.000001196216
111 0.277500 1.000001295578 1.000001295578
