# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000002
118 0.295000 1.000000000002 1.000000000002
119 0.297500 1.000000000002 1.000000000002
120 0.300000 1.000000000002 1.000000000003
121 0.302500 1.000000000003 1.000000000003
122 0.305000 1.000000000003 1.000000000004
123 0.307500 1.000000000004 1.000000000004
124 0.310000 1.000000000005 1.000000000005
125 0.312500 1.000000000006 1.000000000006
126 0.315000 1.000000000007 1.000000000007
127 0.317500 1.000000000008 1.000000000008
128 0.320000 1.000000000009 1.000000000009
129 0.322500 1.000000000011 1.000000000011
130 0.325000 1.000000000012 1.000000000012
131 0.327500 1.000000000014 1.000000000014
132 0.330000 1.000000000017 1.000000000017
133 0.332500 1.000000000019 1.000000000020
134 0.335000 1.000000000023 1.000000000023
135 0.337500 1.000000000026 1.000000000026
136 0.340000 1.000000000030 1.000000000030
137 0.342500 1.000000000035 1.000000000035
138 0.345000 1.000000000040 1.000000000040
139 0.347500 1.000000000047 1.000000000047
140 0.350000 1.000000000054 1.000000000054
141 0.352500 1.000000000062 1.000000000061
142 0.355000 1.000000000071 1.000000000070
143 0.357500 1.000000000081 1.000000000081
144 0.360000 1.000000000092 1.000000000092
145 0.362500 1.000000000105 1.000000000105
146 0.365000 1.000000000120 1.000000000120
147 0.367500 1.000000000136 1.000000000136
148 0.370000 1.000000000155 1.000000000155
149 0.372500 1.000000000176 1.000000000176
150 0.375000 1.000000000199 1.000000000199
151 0.377500 1.000000000225 1.000000000225
152 0.380000 1.000000000255 1.000000000254
153 0.382500 1.000000000287 1.000000000287
154 0.385000 1.000000000324 1.000000000324
155 0.387500 1.000000000364 1.000000000364
156 0.390000 1.000000000409 1.000000000409
157 0.392500 1.000000000460 1.000000000459
158 0.395000 1.000000000515 1.000000000515
159 0.397500 1.000000000577 1.000000000577
160 0.400000 1.000000000645 1.000000000645
161 0.402500 1.000000000721 1.000000000721
162 0.405000 1.000000000804 1.000000000804
163 0.407500 1.000000000896 1.000000000896
164 0.410000 1.000000000998 1.000000000997
165 0.412500 1.000000001109 1.000000001109
166 0.415000 1.000000001232 1.000000001231
167 0.417500 1.000000001366 1.000000001366
168 0.420000 1.000000001514 1.000000001514
169 0.422500 1.000000001676 1.000000001675
170 0.425000 1.000000001853 1.000000001852
171 0.427500 1.000000002046 1.000000002046
172 0.430000 1.000000002257 1.000000002257
173 0.432500 1.000000002488 1.000000002488
174 0.435000 1.000000002739 1.000000002739
175 0.437500 1.000000003012 1.000000003012
176 0.440000 1.000000003310 1.000000003310
177 0.442500 1.000000003633 1.000000003633
178 0.445000 1.000000003983 1.000000003983
179 0.447500 1.000000004363 1.000000004363
180 0.450000 1.000000004775 1.000000004775
181 0.452500 1.000000005221 1.000000005220
182 0.455000 1.000000005702 1.000000005702
183 0.457500 1.000000006222 1.000000006222
184 0.460000 1.000000006783 1.000000006783
185 0.462500 1.000000007388 1.000000007388
186 0.465000 1.000000008039 1.000000008039
187 0.467500 1.000000008740 1.000000008739
188 0.470000 1.000000009493 1.000000009493
189 0.472500 1.000000010301 1.000000010301
190 0.475000 1.000000011169 1.000000011169
191 0.477500 1.000000012099 1.000000012099
192 0.480000 1.000000013095 1.000000013095
193 0.482500 1.000000014161 1.000000014161
194 0.485000 1.000000015300 1.000000015300
195 0.487500 1.000000016517 1.000000016517
196 0.490000 1.000000017816 1.000000017815
197 0.492500 1.000000019200 1.000000019200
198 0.495000 1.000000020675 1.000000020675
199 0.497500 1.000000022245 1.000000022245
200 0.500000 1.000000023915 1.000000023915
201 0.502500 1.000000025689 1.000000025689
202 0.505000 1.000000027573 1.000000027573
203 0.507500 1.000000029571 1.000000029571
204 0.510000 1.000000031689 1.000000031689
205 0.512500 1.000000033932 1.000000033932
206 0.515000 1.000000036306 1.000000036306
207 0.517500 1.000000038815 1.000000038815
208 0.520000 1.000000041466 1.000000041466
209 0.522500 1.000000044264 1.000000044264
210 0.525000 1.000000047215 1.000000047215
211 0.527500 1.000000050325 1.000000050325
212 0.530000 1.000000053600 1.000000053600
213 0.532500 1.000000057045 1.000000057045
214 0.535000 1.000000060668 1.000000060668
215 0.537500 1.000000064473 1.000000064473
216 0.540000 1.000000068466 1.000000068467
217 0.542500 1.000000072655 1.000000072655
218 0.545000 1.000000077045 1.000000077045
219 0.547500 1.000000081642 1.000000081642
220 0.550000 1.000000086451 1.000000086451
221 0.552500 1.000000091479 1.000000091479
222 0.555000 1.000000096732 1.000000096732
223 0.557500 1.000000102215 1.000000102215
224 0.560000 1.000000107934 1.000000107935
225 0.562500 1.000000113895 1.000000113895
226 0.565000 1.000000120103 1.000000120103
227 0.567500 1.000000126562 1.000000126562
228 0.570000 1.000000133279 1.000000133279
229 0.572500 1.000000140257 1.000000140257
230 0.575000 1.000000147502 1.000000147502
231 0.577500 1.000000155017 1.000000155017
232 0.580000 1.000000162807 1.000000162807
233 0.582500 1.000000170875 1.000000170875
234 0.585000 1.000000179225 1.000000179225
235 0.587500 1.000000187860 1.000000187860
236 0.590000 1.000000196782 1.000000196782
237 0.592500 1.000000205994 1.000000205995
238 0.595000 1.000000215498 1.000000215499
239 0.597500 1.000000225296 1.000000225296
240 0.600000 1.000000235387 1.000000235387
241 0.602500 1.000000245773 1.000000245773
242 0.605000 1.000000256454 1.000000256454
243 0.607500 1.000000267430 1.000000267430
244 0.610000 1.000000278698 1.000000278698
245 0.612500 1.000000290259 1.000000290259
246 0.615000 1.000000302108 1.000000302108
247 0.617500 1.000000314245 1.000000314245
248 0.620000 1.000000326665 1.000000326665
249 0.622500 1.000000339364 1.000000339364
250 0.625000 1.000000352337 1.000000352337
251 0.627500 1.000000365580 1.000000365580
252 0.630000 1.000000379086 1.000000379086
253 0.632500 1.000000392848 1.000000392848
254 0.635000 1.000000406859 1.000000406860
255 0.637500 1.000000421111 1.000000421111
256 0.640000 1.000000435595 1.000000435595
257 0.642500 1.000000450300 1.000000450300
258 0.645000 1.000000465217 1.000000465217
259 0.647500 1.000000480335 1.000000480335
260 0.650000 1.000000495641 1.000000495641
261 0.652500 1.000000511122 1.000000511122
262 0.655000 1.000000526766 1.000000526766
263 0.657500 1.000000542558 1.000000542558
264 0.660000 1.000000558482 1.000000558482
265 0.662500 1.000000574524 1.000000574524
266 0.665000 1.000000590667 1.000000590667
267 0.667500 1.000000606893 1.000000606893
268 0.670000 1.000000623184 1.000000623184
269 0.672500 1.000000639523 1.000000639523
270 0.675000 1.000000655888 1.000000655888
271 0.677500 1.000000672262 1.000000672262
272 0.680000 1.000000688621 1.000000688621
273 0.682500 1.000000704947 1.000000704946
274 0.685000 1.000000721215 1.000000721215
275 0.687500 1.000000737404 1.000000737404
276 0.690000 1.000000753491 1.000000753491
277 0.692500 1.000000769452 1.000000769452
278 0.695000 1.000000785263 1.000000785263
279 0.697500 1.000000800899 1.000000800899
280 0.700000 1.000000816335 1.000000816335
281 0.702500 1.000000831546 1.000000831546
282 0.705000 1.000000846505 1.000000846505
283 0.707500 1.000000861188 1.000000861188
284 0.710000 1.000000875566 1.000000875566
285 0.712500 1.000000889615 1.000000889615
286 0.715000 1.000000903306 1.000000903306
287 0.717500 1.000000916613 1.000000916613
288 0.720000 1.000000929509 1.000000929509
289 0.722500 1.000000941966 1.000000941966
290 0.725000 1.000000953958 1.000000953958
291 0.727500 1.000000965458 1.000000965458
292 0.730000 1.000000976439 1.000000976439
293 0.732500 1.000000986873 1.000000986873
294 0.735000 1.000000996735 1.000000996735
295 0.737500 1.000001005999 1.000001005998
296 0.740000 1.000001014637 1.000001014637
297 0.742500 1.000001022625 1.000001022625
298 0.745000 1.000001029939 1.000001029939
299 0.747500 1.000001036552 1.000001036552
300 0.750000 1.000001042441 1.000001042441
301 0.752500 1.000001047584 1.000001047584
302 0.755000 1.000001051956 1.000001051956
303 0.757500 1.000001055537 1.000001055536
304 0.760000 1.000001058304 1.000001058304
305 0.762500 1.000001060238 1.000001060238
306 0.765000 1.000001061318 1.000001061318
307 0.767500 1.000001061528 1.000001061528
308 0.770000 1.000001060848 1.000001060848
309 0.772500 1.000001059262 1.000001059262
310 0.775000 1.000001056756 1.000001056755
311 0.777500 1.000001053313 1.000001053313
312 0.780000 1.000001048923 1.000001048923
313 0.782500 1.000001043572 1.000001043572
314 0.785000 1.000001037250 1.000001037250
315 0.787500 1.000001029947 1.000001029947
316 0.790000 1.000001021656 1.000001021656
317 0.792500 1.000001012371 1.000001012370
318 0.795000 1.000001002084 1.000001002084
319 0.797500 1.000000990794 1.000000990794
320 0.800000 1.000000978498 1.000000978498
321 0.802500 1.000000965194 1.000000965194
322 0.805000 1.000000950885 1.000000950885
323 0.807500 1.000000935571 1.000000935571
324 0.810000 1.000000919256 1.000000919256
325 0.812500 1.000000901947 1.000000901947
326 0.815000 1.000000883649 1.000000883649
327 0.817500 1.000000864371 1.000000864371
328 0.820000 1.000000844124 1.000000844124
329 0.822500 1.000000822919 1.000000822919
330 0.825000 1.000000800769 1.000000800769
331 0.827500 1.000000777690 1.000000777690
332 0.830000 1.000000753696 1.000000753696
333 0.832500 1.000000728807 1.000000728807
334 0.835000 1.000000703042 1.000000703042
335 0.837500 1.000000676421 1.000000676421
336 0.840000 1.000000648967 1.000000648967
337 0.842500 1.000000620705 1.000000620705
338 0.845000 1.000000591658 1.000000591658
339 0.847500 1.000000561855 1.000000561855
340 0.850000 1.000000531323 1.000000531323
341 0.852500 1.000000500092 1.000000500092
342 0.855000 1.000000468192 1.000000468193
343 0.857500 1.000000435656 1.000000435656
344 0.860000 1.000000402517 1.000000402517
345 0.862500 1.000000368808 1.000000368808
346 0.865000 1.000000334566 1.000000334566
347 0.867500 1.000000299827 1.000000299827
348 0.870000 1.000000264628 1.000000264628
349 0.872500 1.000000229007 1.000000229007
350 0.875000 1.000000193005 1.000000193005
351 0.877500 1.000000156661 1.000000156661
352 0.880000 1.000000120016 1.000000120016
353 0.882500 1.000000083110 1.000000083110
354 0.885000 1.000000045987 1.000000045987
355 0.887500 1.000000008689 1.000000008689
356 0.890000 0.999999971259 0.999999971259
357 0.892500 0.999999933739 0.999999933739
358 0.895000 0.999999896174 0.999999896174
359 0.897500 0.999999858608 0.999999858608
360 0.900000 0.999999821085 0.999999821085
361 0.902500 0.999999783648 0.999999783648
362 0.905000 0.999999746341 0.999999746341
363 0.907500 0.999999709210 0.999999709210
364 0.910000 0.999999672297 0.999999672297
365 0.912500 0.999999635645 0.999999635645
366 0.915000 0.999999599299 0.999999599299
367 0.917500 0.999999563301 0.999999563301
368 0.920000 0.999999527693 0.999999527693
369 0.922500 0.999999492517 0.999999492517
370 0.925000 0.999999457814 0.999999457814
371 0.927500 0.999999423625 0.999999423625
372 0.930000 0.999999389989 0.999999389989
373 0.932500 0.999999356944 0.999999356944
374 0.935000 0.999999324529 0.999999324529
375 0.937500 0.999999292781 0.999999292781
376 0.940000 0.999999261735 0.999999261735
377 0.942500 0.999999231426 0.999999231426
378 0.945000 0.999999201888 0.999999201888
379 0.947500 0.999999173152 0.999999173152
380 0.950000 0.999999145250 0.999999145250
381 0.952500 0.999999118210 0.999999118210
382 0.955000 0.999999092062 0.999999092062
383 0.957500 0.999999066832 0.999999066832
384 0.960000 0.999999042545 0.999999042545
385 0.962500 0.999999019225 0.999999019225
386 0.965000 0.999998996894 0.999998996894
387 0.967500 0.999998975572 0.999998975572
388 0.970000 0.999998955278 0.999998955278
389 0.972500 0.999998936029 0.999998936029
390 0.975000 0.999998917841 0.999998917841
391 0.977500 0.999998900727 0.999998900727
392 0.980000 0.999998884700 0.999998884700
393 0.982500 0.999998869768 0.999998869768
394 0.985000 0.999998855941 0.999998855941
395 0.987500 0.999998843226 0.999998843226
396 0.990000 0.999998831627 0.999998831627
397 0.992500 0.999998821147 0.999998821147
398 0.995000 0.999998811787 0.999998811787
399 0.997500 0.999998803547 0.999998803547
400 1.000000 0.999998796425 0.999998796425
401 1.002500 0.999998790416 0.999998790416
402 1.005000 0.999998785515 0.999998785515
403 1.007500 0.999998781714 0.999998781714
404 1.010000 0.999998779004 0.999998779004
405 1.012500 0.999998777374 0.999998777374
406 1.015000 0.999998776812 0.999998776812
407 1.017500 0.999998777304 0.999998777304
408 1.020000 0.999998778834 0.999998778834
409 1.022500 0.999998781385 0.999998781385
410 1.025000 0.999998784938 0.999998784938
411 1.027500 0.999998789474 0.999998789474
412 1.030000 0.999998794971 0.999998794971
413 1.032500 0.999998801405 0.999998801405
414 1.035000 0.999998808755 0.999998808755
415 1.037500 0.999998816993 0.999998816993
416 1.040000 0.999998826094 0.999998826094
417 1.042500 0.999998836030 0.999998836030
418 1.045000 0.999998846774 0.999998846774
419 1.047500 0.999998858295 0.999998858295
420 1.050000 0.999998870563 0.999998870563
421 1.052500 0.999998883547 0.999998883547
422 1.055000 0.999998897215 0.999998897215
423 1.057500 0.999998911535 0.999998911535
424 1.060000 0.999998926473 0.999998926473
425 1.062500 0.999998941996 0.999998941996
426 1.065000 0.999998958069 0.999998958069
427 1.067500 0.999998974658 0.999998974658
428 1.070000 0.999998991728 0.999998991728
429 1.072500 0.999999009243 0.999999009243
430 1.075000 0.999999027169 0.999999027169
431 1.077500 0.999999045469 0.999999045469
432 1.080000 0.999999064109 0.999999064109
433 1.082500 0.999999083052 0.999999083052
434 1.085000 0.999999102263 0.999999102263
435 1.087500 0.999999121707 0.999999121707
436 1.090000 0.999999141349 0.999999141349
437 1.092500 0.999999161155 0.999999161155
438 1.095000 0.999999181089 0.999999181089
439 1.097500 0.999999201119 0.999999201119
440 1.100000 0.999999221211 0.999999221211
441 1.102500 0.999999241333 0.999999241333
442 1.105000 0.999999261451 0.999999261451
443 1.107500 0.999999281535 0.999999281535
444 1.110000 0.999999301555 0.999999301555
445 1.112500 0.999999321479 0.999999321479
446 1.115000 0.999999341280 0.999999341280
447 1.117500 0.999999360930 0.999999360930
448 1.120000 0.999999380401 0.999999380401
449 1.122500 0.999999399668 0.999999399668
450 1.125000 0.999999418705 0.999999418705
451 1.127500 0.999999437488 0.999999437488
452 1.130000 0.999999455996 0.999999455996
453 1.132500 0.999999474206 0.999999474206
454 1.135000 0.999999492098 0.999999492098
455 1.137500 0.999999509653 0.999999509653
456 1.140000 0.999999526854 0.999999526854
457 1.142500 0.999999543683 0.999999543683
458 1.145000 0.999999560127 0.999999560127
459 1.147500 0.999999576170 0.999999576170
460 1.150000 0.999999591801 0.999999591801
461 1.152500 0.999999607009 0.999999607009
462 1.155000 0.999999621784 0.999999621784
463 1.157500 0.999999636118 0.999999636118
464 1.160000 0.999999650003 0.999999650003
465 1.162500 0.999999663436 0.999999663436
466 1.165000 0.999999676411 0.999999676411
467 1.167500 0.999999688926 0.999999688927
468 1.170000 0.999999700981 0.999999700981
469 1.172500 0.999999712575 0.999999712575
470 1.175000 0.999999723710 0.999999723710
471 1.177500 0.999999734389 0.999999734389
472 1.180000 0.999999744617 0.999999744617
473 1.182500 0.999999754399 0.999999754399
474 1.185000 0.999999763742 0.999999763742
475 1.187500 0.999999772655 0.999999772655
476 1.190000 0.999999781148 0.999999781148
477 1.192500 0.999999789231 0.999999789231
478 1.195000 0.999999796917 0.999999796917
479 1.197500 0.999999804219 0.999999804219
480 1.200000 0.999999811151 0.999999811151
481 1.202500 0.999999817729 0.999999817729
482 1.205000 0.999999823971 0.999999823971
483 1.207500 0.999999829892 0.999999829892
484 1.210000 0.999999835513 0.999999835513
485 1.212500 0.999999840853 0.999999840853
486 1.215000 0.999999845932 0.999999845932
487 1.217500 0.999999850772 0.999999850772
488 1.220000 0.999999855395 0.999999855395
489 1.222500 0.999999859824 0.999999859824
490 1.225000 0.999999864082 0.999999864082
491 1.227500 0.999999868195 0.999999868195
492 1.230000 0.999999872186 0.999999872186
493 1.232500 0.999999876081 0.999999876081
494 1.235000 0.999999879906 0.999999879906
495 1.237500 0.999999883688 0.999999883688
496 1.240000 0.999999887452 0.999999887452
497 1.242500 0.999999891225 0.999999891225
498 1.245000 0.999999895036 0.999999895036
499 1.247500 0.999999898910 0.999999898910
500 1.250000 0.999999902876 0.999999902876
501 1.252500 0.999999906961 0.999999906961
502 1.255000 0.999999911191 0.999999911191
503 1.257500 0.999999915594 0.999999915594
504 1.260000 0.999999920198 0.999999920198
505 1.262500 0.999999925028 0.999999925028
506 1.265000 0.999999930112 0.999999930112
507 1.267500 0.999999935475 0.999999935475
508 1.270000 0.999999941144 0.999999941144
509 1.272500 0.999999947143 0.999999947143
510 1.275000 0.999999953497 0.999999953497
511 1.277500 0.999999960230 0.999999960230
512 1.280000 0.999999967365 0.999999967365
513 1.282500 0.999999974925 0.999999974925
514 1.285000 0.999999982932 0.999999982932
515 1.287500 0.999999991406 0.999999991406
516 1.290000 1.000000000367 1.000000000367
517 1.292500 1.000000009834 1.000000009834
518 1.295000 1.000000019826 1.000000019826
519 1.297500 1.000000030358 1.000000030358
520 1.300000 1.000000041447 1.000000041447
521 1.302500 1.000000053107 1.000000053107
522 1.305000 1.000000065350 1.000000065350
523 1.307500 1.000000078190 1.000000078190
524 1.310000 1.000000091635 1.000000091635
525 1.312500 1.000000105696 1.000000105696
526 1.315000 1.000000120380 1.000000120380
527 1.317500 1.000000135693 1.000000135693
528 1.320000 1.000000151639 1.000000151639
529 1.322500 1.000000168222 1.000000168222
530 1.325000 1.000000185444 1.000000185444
531 1.327500 1.000000203303 1.000000203303
532 1.330000 1.000000221799 1.000000221799
533 1.332500 1.000000240928 1.000000240928
534 1.335000 1.000000260684 1.000000260684
535 1.337500 1.000000281061 1.000000281061
536 1.340000 1.000000302051 1.000000302051
537 1.342500 1.000000323643 1.000000323643
538 1.345000 1.000000345825 1.000000345826
539 1.347500 1.000000368584 1.000000368584
540 1.350000 1.000000391904 1.000000391904
541 1.352500 1.000000415768 1.000000415768
542 1.355000 1.000000440157 1.000000440157
543 1.357500 1.000000465050 1.000000465050
544 1.360000 1.000000490426 1.000000490426
545 1.362500 1.000000516260 1.000000516260
546 1.365000 1.000000542527 1.000000542527
547 1.367500 1.000000569199 1.000000569199
548 1.370000 1.000000596247 1.000000596247
549 1.372500 1.000000623642 1.000000623642
550 1.375000 1.000000651351 1.000000651351
551 1.377500 1.000000679341 1.000000679341
552 1.380000 1.000000707577 1.000000707577
553 1.382500 1.000000736022 1.000000736022
554 1.385000 1.000000764640 1.000000764640
555 1.387500 1.000000793391 1.000000793391
556 1.390000 1.000000822234 1.000000822234
557 1.392500 1.000000851130 1.000000851130
558 1.395000 1.000000880034 1.000000880034
559 1.397500 1.000000908905 1.000000908905
560 1.400000 1.000000937697 1.000000937697
561 1.402500 1.000000966365 1.000000966365
562 1.405000 1.000000994862 1.000000994862
563 1.407500 1.000001023143 1.000001023143
564 1.410000 1.000001051159 1.000001051159
565 1.412500 1.000001078861 1.000001078861
566 1.415000 1.000001106203 1.000001106203
567 1.417500 1.000001133134 1.000001133134
568 1.420000 1.000001159605 1.000001159605
569 1.422500 1.000001185566 1.000001185566
570 1.425000 1.000001210968 1.000001210968
571 1.427500 1.000001235761 1.000001235761
572 1.430000 1.000001259895 1.000001259895
573 1.432500 1.000001283321 1.000001283321
574 1.435000 1.000001305989 1.000001305989
575 1.437500 1.000001327850 1.000001327850
576 1.440000 1.000001348857 1.000001348857
577 1.442500 1.000001368960 1.000001368960
578 1.445000 1.000001388113 1.000001388113
579 1.447500 1.000001406269 1.000001406269
580 1.450000 1.000001423383 1.000001423383
581 1.452500 1.000001439409 1.000001439409
582 1.455000 1.000001454305 1.000001454305
583 1.457500 1.000001468026 1.000001468026
584 1.460000 1.000001480533 1.000001480533
585 1.462500 1.000001491786 1.000001491786
586 1.465000 1.000001501744 1.000001501744
587 1.467500 1.000001510373 1.000001510373
588 1.470000 1.000001517635 1.000001517635
589 1.472500 1.000001523498 1.000001523498
590 1.475000 1.000001527929 1.000001527929
591 1.477500 1.000001530898 1.000001530898
592 1.480000 1.000001532378 1.000001532378
593 1.482500 1.000001532341 1.000001532341
594 1.485000 1.000001530763 1.000001530763
595 1.487500 1.000001527623 1.000001527623
596 1.490000 1.000001522901 1.000001522901
597 1.492500 1.000001516579 1.000001516580
598 1.495000 1.000001508643 1.000001508643
599 1.497500 1.000001499078 1.000001499078
600 1.500000 1.000001487875 1.000001487875
601 1.502500 1.000001475026 1.000001475026
602 1.505000 1.000001460525 1.000001460525
603 1.507500 1.000001444369 1.000001444369
604 1.510000 1.000001426558 1.000001426558
605 1.512500 1.000001407094 1.000001407094
606 1.515000 1.000001385982 1.000001385982
607 1.517500 1.000001363230 1.000001363230
608 1.520000 1.000001338847 1.000001338847
609 1.522500 1.000001312846 1.000001312846
610 1.525000 1.000001285242 1.000001285242
611 1.527500 1.000001256054 1.000001256054
612 1.530000 1.000001225302 1.000001225302
613 1.532500 1.000001193009 1.000001193009
614 1.535000 1.000001159201 1.000001159201
615 1.537500 1.000001123907 1.000001123907
616 1.540000 1.000001087156 1.000001087156
617 1.542500 1.000001048983 1.000001048983
618 1.545000 1.000001009423 1.000001009423
619 1.547500 1.000000968514 1.000000968514
620 1.550000 1.000000926297 1.000000926297
621 1.552500 1.000000882815 1.000000882815
622 1.555000 1.000000838113 1.000000838113
623 1.557500 1.000000792238 1.000000792238
624 1.560000 1.000000745239 1.000000745239
625 1.562500 1.000000697167 1.000000697167
626 1.565000 1.000000648076 1.000000648076
627 1.567500 1.000000598022 1.000000598021
628 1.570000 1.000000547059 1.000000547059
629 1.572500 1.000000495249 1.000000495249
630 1.575000 1.000000442649 1.000000442649
631 1.577500 1.000000389323 1.000000389323
632 1.580000 1.000000335333 1.000000335333
633 1.582500 1.000000280743 1.000000280743
634 1.585000 1.000000225620 1.000000225620
635 1.587500 1.000000170029 1.000000170028
636 1.590000 1.000000114037 1.000000114037
637 1.592500 1.000000057715 1.000000057715
638 1.595000 1.000000001130 1.000000001130
639 1.597500 0.999999944352 0.999999944352
640 1.600000 0.999999887452 0.999999887452
641 1.602500 0.999999830499 0.999999830499
642 1.605000 0.999999773566 0.999999773566
643 1.607500 0.999999716723 0.999999716723
644 1.610000 0.999999660041 0.999999660041
645 1.612500 0.999999603591 0.999999603591
646 1.615000 0.999999547444 0.999999547444
647 1.617500 0.999999491670 0.999999491670
648 1.620000 0.999999436339 0.999999436339
649 1.622500 0.999999381521 0.999999381521
650 1.625000 0.999999327284 0.999999327284
651 1.627500 0.999999273695 0.999999273695
652 1.630000 0.999999220823 0.999999220823
653 1.632500 0.999999168732 0.999999168732
654 1.635000 0.999999117487 0.999999117487
655 1.637500 0.999999067153 0.999999067153
656 1.640000 0.999999017790 0.999999017790
657 1.642500 0.999998969460 0.999998969460
658 1.645000 0.999998922222 0.999998922222
659 1.647500 0.999998876133 0.999998876133
660 1.650000 0.999998831248 0.999998831248
661 1.652500 0.999998787622 0.999998787622
