# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000007686034 1.000007686034
113 0.282500 1.000008087441 1.000008087441
114 0.285000 1.000008501624 1.000008501624
115 0.287500 1.000008928528 1.000008928528
116 0.290000 1.000009368067 1.000009368067
117 0.292500 1.000009820126 1.000009820126
118 0.295000 1.000010284556 1.000010284556
119 0.297500 1.000010761178 1.000010761178
120 0.300000 1.000011249776 1.000011249776
121 0.302500 1.000011750102 1.000011750102
122 0.305000 1.000012261870 1.000012261870
123 0.307500 1.000012784761 1.000012784761
124 0.310000 1.000013318417 1.000013318417
125 0.312500 1.000013862442 1.000013862442
126 0.315000 1.000014416403 1.000014416403
127 0.317500 1.000014979828 1.000014979828
128 0.320000 1.000015552206 1.000015552206
129 0.322500 1.000016132986 1.000016132986
130 0.325000 1.000016721579 1.000016721579
131 0.327500 1.000017317354 1.000017317354
132 0.330000 1.000017919642 1.000017919642
133 0.332500 1.000018527733 1.000018527733
134 0.335000 1.000019140878 1.000019140878
135 0.337500 1.000019758290 1.000019758290
136 0.340000 1.000020379141 1.000020379141
137 0.342500 1.000021002568 1.000021002568
138 0.345000 1.000021627669 1.000021627669
139 0.347500 1.000022253507 1.000022253507
140 0.350000 1.000022879110 1.000022879110
141 0.352500 1.000023503474 1.000023503474
142 0.355000 1.000024125562 1.000024125562
143 0.357500 1.000024744308 1.000024744308
144 0.360000 1.000025358619 1.000025358619
145 0.362500 1.000025967375 1.000025967375
146 0.365000 1.000026569435 1.000026569435
147 0.367500 1.000027163636 1.000027163636
148 0.370000 1.000027748797 1.000027748797
149 0.372500 1.000028323724 1.000028323724
150 0.375000 1.000028887210 1.000028887210
151 0.377500 1.000029438040 1.000029438040
152 0.380000 1.000029974993 1.000029974993
153 0.382500 1.000030496848 1.000030496848
154 0.385000 1.000031002384 1.000031002384
155 0.387500 1.000031490386 1.000031490386
156 0.390000 1.000031959649 1.000031959649
157 0.392500 1.000032408980 1.000032408980
158 0.395000 1.000032837202 1.000032837202
159 0.397500 1.000033243160 1.000033243160
160 0.400000 1.000033625720 1.000033625720
161 0.402500 1.000033983779 1.000033983779
162 0.405000 1.000034316263 1.000034316263
163 0.407500 1.000034622134 1.000034622134
164 0.410000 1.000034900391 1.000034900391
165 0.412500 1.000035150075 1.000035150075
166 0.415000 1.000035370273 1.000035370273
167 0.417500 1.000035560118 1.000035560118
168 0.420000 1.000035718795 1.000035718795
169 0.422500 1.000035845544 1.000035845544
170 0.425000 1.000035939658 1.000035939658
171 0.427500 1.000036000490 1.000036000490
172 0.430000 1.000036027456 1.000036027456
173 0.432500 1.000036020032 1.000036020032
174 0.435000 1.000035977760 1.000035977760
175 0.437500 1.000035900250 1.000035900250
176 0.440000 1.000035787176 1.000035787176
177 0.442500 1.000035638285 1.000035638285
178 0.445000 1.000035453393 1.000035453393
179 0.447500 1.000035232385 1.000035232385
180 0.450000 1.000034975220 1.000034975220
181 0.452500 1.000034681928 1.000034681928
182 0.455000 1.000034352611 1.000034352611
183 0.457500 1.000033987443 1.000033987443
184 0.460000 1.000033586671 1.000033586671
185 0.462500 1.000033150613 1.000033150613
186 0.465000 1.000032679656 1.000032679656
187 0.467500 1.000032174261 1.000032174261
188 0.470000 1.000031634955 1.000031634955
189 0.472500 1.000031062335 1.000031062335
190 0.475000 1.000030457064 1.000030457064
191 0.477500 1.000029819872 1.000029819872
192 0.480000 1.000029151551 1.000029151551
193 0.482500 1.000028452955 1.000028452955
194 0.485000 1.000027725001 1.000027725001
195 0.487500 1.000026968661 1.000026968661
196 0.490000 1.000026184965 1.000026184965
197 0.492500 1.000025374996 1.000025374996
198 0.495000 1.000024539889 1.000024539889
199 0.497500 1.000023680828 1.000023680828
200 0.500000 1.000022799041 1.000022799041
201 0.502500 1.000021895803 1.000021895803
202 0.505000 1.000020972426 1.000020972426
203 0.507500 1.000020030263 1.000020030263
204 0.510000 1.000019070699 1.000019070699
205 0.512500 1.000018095152 1.000018095152
206 0.515000 1.000017105069 1.000017105069
207 0.517500 1.000016101921 1.000016101921
208 0.520000 1.000015087202 1.000015087202
209 0.522500 1.000014062423 1.000014062423
210 0.525000 1.000013029113 1.000013029113
211 0.527500 1.000011988811 1.000011988811
212 0.530000 1.000010943067 1.000010943067
213 0.532500 1.000009893435 1.000009893435
214 0.535000 1.000008841471 1.000008841471
215 0.537500 1.000007788730 1.000007788730
216 0.540000 1.000006736763 1.000006736763
217 0.542500 1.000005687115 1.000005687115
218 0.545000 1.000004641317 1.000004641317
219 0.547500 1.000003600889 1.000003600889
220 0.550000 1.000002567332 1.000002567332
221 0.552500 1.000001542129 1.000001542129
222 0.555000 1.000000526739 1.000000526739
223 0.557500 0.999999522596 0.999999522596
224 0.560000 0.999998531106 0.999998531106
225 0.562500 0.999997553643 0.999997553643
226 0.565000 0.999996591549 0.999996591549
227 0.567500 0.999995646130 0.999995646130
228 0.570000 0.999994718652 0.999994718652
229 0.572500 0.999993810344 0.999993810344
230 0.575000 0.999992922389 0.999992922389
231 0.577500 0.999992055929 0.999992055929
232 0.580000 0.999991212058 0.999991212058
233 0.582500 0.999990391823 0.999990391823
234 0.585000 0.999989596219 0.999989596219
235 0.587500 0.999988826193 0.999988826193
236 0.590000 0.999988082639 0.999988082639
237 0.592500 0.999987366395 0.999987366395
238 0.595000 0.999986678246 0.999986678246
239 0.597500 0.999986018922 0.999986018922
240 0.600000 0.999985389093 0.999985389093
241 0.602500 0.999984789374 0.999984789374
242 0.605000 0.999984220320 0.999984220320
243 0.607500 0.999983682427 0.999983682427
244 0.610000 0.999983176132 0.999983176132
245 0.612500 0.999982701812 0.999982701812
246 0.615000 0.999982259781 0.999982259781
247 0.617500 0.999981850297 0.999981850297
248 0.620000 0.999981473552 0.999981473552
249 0.622500 0.999981129683 0.999981129683
250 0.625000 0.999980818761 0.999980818761
251 0.627500 0.999980540800 0.999980540800
252 0.630000 0.999980295754 0.999980295754
253 0.632500 0.999980083517 0.999980083517
254 0.635000 0.999979903923 0.999979903923
255 0.637500 0.999979756750 0.999979756750
256 0.640000 0.999979641718 0.999979641718
257 0.642500 0.999979558491 0.999979558491
258 0.645000 0.999979506677 0.999979506677
259 0.647500 0.999979485833 0.999979485833
260 0.650000 0.999979495462 0.999979495462
261 0.652500 0.999979535015 0.999979535015
262 0.655000 0.999979603896 0.999979603896
263 0.657500 0.999979701462 0.999979701462
264 0.660000 0.999979827024 0.999979827024
265 0.662500 0.999979979849 0.999979979849
266 0.665000 0.999980159164 0.999980159164
267 0.667500 0.999980364158 0.999980364158
268 0.670000 0.999980593982 0.999980593982
269 0.672500 0.999980847754 0.999980847754
270 0.675000 0.999981124560 0.999981124560
271 0.677500 0.999981423458 0.999981423458
272 0.680000 0.999981743479 0.999981743479
273 0.682500 0.999982083630 0.999982083630
274 0.685000 0.999982442900 0.999982442900
275 0.687500 0.999982820257 0.999982820257
276 0.690000 0.999983214655 0.999983214655
277 0.692500 0.999983625037 0.999983625037
278 0.695000 0.999984050334 0.999984050334
279 0.697500 0.999984489473 0.999984489473
280 0.700000 0.999984941376 0.999984941376
281 0.702500 0.999985404962 0.999985404962
282 0.705000 0.999985879155 0.999985879155
283 0.707500 0.999986362881 0.999986362881
284 0.710000 0.999986855074 0.999986855074
285 0.712500 0.999987354676 0.999987354676
286 0.715000 0.999987860643 0.999987860643
287 0.717500 0.999988371943 0.999988371943
288 0.720000 0.999988887563 0.999988887563
289 0.722500 0.999989406506 0.999989406506
290 0.725000 0.999989927800 0.999989927800
291 0.727500 0.999990450492 0.999990450492
292 0.730000 0.999990973655 0.999990973655
293 0.732500 0.999991496389 0.999991496389
294 0.735000 0.999992017823 0.999992017823
295 0.737500 0.999992537114 0.999992537114
296 0.740000 0.999993053451 0.999993053451
297 0.742500 0.999993566054 0.999993566054
298 0.745000 0.999994074178 0.999994074178
299 0.747500 0.999994577109 0.999994577109
300 0.750000 0.999995074173 0.999995074173
301 0.752500 0.999995564725 0.999995564725
302 0.755000 0.999996048162 0.999996048162
303 0.757500 0.999996523912 0.999996523912
304 0.760000 0.999996991444 0.999996991444
305 0.762500 0.999997450258 0.999997450258
306 0.765000 0.999997899895 0.999997899895
307 0.767500 0.999998339929 0.999998339929
308 0.770000 0.999998769971 0.999998769971
309 0.772500 0.999999189665 0.999999189665
310 0.775000 0.999999598692 0.999999598692
311 0.777500 0.999999996763 0.999999996763
312 0.780000 1.000000383626 1.000000383626
313 0.782500 1.000000759058 1.000000759058
314 0.785000 1.000001122866 1.000001122866
315 0.787500 1.000001474891 1.000001474891
316 0.790000 1.000001814999 1.000001814999
317 0.792500 1.000002143085 1.000002143085
318 0.795000 1.000002459070 1.000002459070
319 0.797500 1.000002762902 1.000002762902
320 0.800000 1.000003054551 1.000003054551
321 0.802500 1.000003334012 1.000003334012
322 0.805000 1.000003601300 1.000003601300
323 0.807500 1.000003856452 1.000003856452
324 0.810000 1.000004099524 1.000004099524
325 0.812500 1.000004330591 1.000004330591
326 0.815000 1.000004549744 1.000004549744
327 0.817500 1.000004757091 1.000004757091
328 0.820000 1.000004952757 1.000004952757
329 0.822500 1.000005136878 1.000005136878
330 0.825000 1.000005309605 1.000005309605
331 0.827500 1.000005471104 1.000005471104
332 0.830000 1.000005621548 1.000005621548
333 0.832500 1.000005761125 1.000005761125
334 0.835000 1.000005890030 1.000005890030
335 0.837500 1.000006008472 1.000006008472
336 0.840000 1.000006116664 1.000006116664
337 0.842500 1.000006214831 1.000006214831
338 0.845000 1.000006303206 1.000006303206
339 0.847500 1.000006382027 1.000006382027
340 0.850000 1.000006451543 1.000006451543
341 0.852500 1.000006512007 1.000006512007
342 0.855000 1.000006563681 1.000006563681
343 0.857500 1.000006606833 1.000006606833
344 0.860000 1.000006641736 1.000006641736
345 0.862500 1.000006668673 1.000006668673
346 0.865000 1.000006687931 1.000006687931
347 0.867500 1.000006699804 1.000006699804
348 0.870000 1.000006704593 1.000006704593
349 0.872500 1.000006702607 1.000006702607
350 0.875000 1.000006694160 1.000006694160
351 0.877500 1.000006679577 1.000006679577
352 0.880000 1.000006659186 1.000006659186
353 0.882500 1.000006633328 1.000006633328
354 0.885000 1.000006602350 1.000006602350
355 0.887500 1.000006566607 1.000006566607
356 0.890000 1.000006526466 1.000006526466
357 0.892500 1.000006482304 1.000006482304
358 0.895000 1.000006434505 1.000006434505
359 0.897500 1.000006383468 1.000006383468
360 0.900000 1.000006329600 1.000006329600
361 0.902500 1.000006273323 1.000006273323
362 0.905000 1.000006215068 1.000006215068
363 0.907500 1.000006155282 1.000006155282
364 0.910000 1.000006094421 1.000006094421
365 0.912500 1.000006032958 1.000006032958
366 0.915000 1.000005971378 1.000005971378
367 0.917500 1.000005910177 1.000005910177
368 0.920000 1.000005849868 1.000005849868
369 0.922500 1.000005790976 1.000005790976
370 0.925000 1.000005734039 1.000005734039
371 0.927500 1.000005679608 1.000005679608
372 0.930000 1.000005628247 1.000005628247
373 0.932500 1.000005580531 1.000005580531
374 0.935000 1.000005537048 1.000005537048
375 0.937500 1.000005498393 1.000005498393
376 0.940000 1.000005465174 1.000005465174
377 0.942500 1.000005438006 1.000005438006
378 0.945000 1.000005417510 1.000005417510
379 0.947500 1.000005404315 1.000005404315
380 0.950000 1.000005399054 1.000005399054
381 0.952500 1.000005402360 1.000005402360
382 0.955000 1.000005414871 1.000005414871
383 0.957500 1.000005437221 1.000005437221
384 0.960000 1.000005470043 1.000005470043
385 0.962500 1.000005513964 1.000005513964
386 0.965000 1.000005569606 1.000005569606
387 0.967500 1.000005637580 1.000005637580
388 0.970000 1.000005718486 1.000005718486
389 0.972500 1.000005812910 1.000005812910
390 0.975000 1.000005921421 1.000005921421
391 0.977500 1.000006044569 1.000006044569
392 0.980000 1.000006182885 1.000006182885
393 0.982500 1.000006336871 1.000006336871
394 0.985000 1.000006507005 1.000006507005
395 0.987500 1.000006693735 1.000006693735
396 0.990000 1.000006897475 1.000006897475
397 0.992500 1.000007118605 1.000007118605
398 0.995000 1.000007357467 1.000007357467
399 0.997500 1.000007614360 1.000007614360
400 1.000000 1.000007889541 1.000007889541
401 1.002500 1.000008183220 1.000008183220
402 1.005000 1.000008495558 1.000008495558
403 1.007500 1.000008826665 1.000008826665
404 1.010000 1.000009176595 1.000009176595
405 1.012500 1.000009545346 1.000009545346
406 1.015000 1.000009932860 1.000009932860
407 1.017500 1.000010339013 1.000010339013
408 1.020000 1.000010763623 1.000010763623
409 1.022500 1.000011206439 1.000011206439
410 1.025000 1.000011667147 1.000011667147
411 1.027500 1.000012145363 1.000012145363
412 1.030000 1.000012640636 1.000012640636
413 1.032500 1.000013152443 1.000013152443
414 1.035000 1.000013680195 1.000013680195
415 1.037500 1.000014223227 1.000014223227
416 1.040000 1.000014780808 1.000014780808
417 1.042500 1.000015352134 1.000015352134
418 1.045000 1.000015936331 1.000015936331
419 1.047500 1.000016532459 1.000016532459
420 1.050000 1.000017139507 1.000017139507
421 1.052500 1.000017756400 1.000017756400
422 1.055000 1.000018381998 1.000018381998
423 1.057500 1.000019015100 1.000019015100
424 1.060000 1.000019654443 1.000019654443
425 1.062500 1.000020298711 1.000020298711
426 1.065000 1.000020946531 1.000020946531
427 1.067500 1.000021596480 1.000021596480
428 1.070000 1.000022247091 1.000022247091
429 1.072500 1.000022896852 1.000022896852
430 1.075000 1.000023544212 1.000023544212
431 1.077500 1.000024187586 1.000024187586
432 1.080000 1.000024825360 1.000024825360
433 1.082500 1.000025455893 1.000025455893
434 1.085000 1.000026077525 1.000026077525
435 1.087500 1.000026688579 1.000026688579
436 1.090000 1.000027287369 1.000027287369
437 1.092500 1.000027872202 1.000027872202
438 1.095000 1.000028441385 1.000028441385
439 1.097500 1.000028993230 1.000028993230
440 1.100000 1.000029526059 1.000029526059
441 1.102500 1.000030038209 1.000030038209
442 1.105000 1.000030528035 1.000030528035
443 1.107500 1.000030993921 1.000030993921
444 1.110000 1.000031434279 1.000031434279
445 1.112500 1.000031847555 1.000031847555
446 1.115000 1.000032232235 1.000032232235
447 1.117500 1.000032586852 1.000032586852
448 1.120000 1.000032909983 1.000032909983
449 1.122500 1.000033200263 1.000033200263
450 1.125000 1.000033456380 1.000033456380
451 1.127500 1.000033677086 1.000033677086
452 1.130000 1.000033861196 1.000033861197
453 1.132500 1.000034007595 1.000034007595
454 1.135000 1.000034115239 1.000034115239
455 1.137500 1.000034183158 1.000034183158
456 1.140000 1.000034210462 1.000034210462
457 1.142500 1.000034196340 1.000034196340
458 1.145000 1.000034140065 1.000034140065
459 1.147500 1.000034040995 1.000034040995
460 1.150000 1.000033898576 1.000033898576
461 1.152500 1.000033712342 1.000033712342
462 1.155000 1.000033481918 1.000033481918
463 1.157500 1.000033207023 1.000033207023
464 1.160000 1.000032887467 1.000032887467
465 1.162500 1.000032523153 1.000032523153
466 1.165000 1.000032114081 1.000032114081
467 1.167500 1.000031660344 1.000031660344
468 1.170000 1.000031162130 1.000031162130
469 1.172500 1.000030619722 1.000030619722
470 1.175000 1.000030033496 1.000030033496
471 1.177500 1.000029403922 1.000029403922
472 1.180000 1.000028731563 1.000028731563
473 1.182500 1.000028017073 1.000028017073
474 1.185000 1.000027261194 1.000027261194
475 1.187500 1.000026464759 1.000026464759
476 1.190000 1.000025628687 1.000025628687
477 1.192500 1.000024753978 1.000024753978
478 1.195000 1.000023841718 1.000023841718
479 1.197500 1.000022893071 1.000022893071
480 1.200000 1.000021909278 1.000021909278
481 1.202500 1.000020891653 1.000020891653
482 1.205000 1.000019841583 1.000019841583
483 1.207500 1.000018760522 1.000018760522
484 1.210000 1.000017649987 1.000017649987
485 1.212500 1.000016511559 1.000016511559
486 1.215000 1.000015346874 1.000015346874
487 1.217500 1.000014157624 1.000014157624
488 1.220000 1.000012945549 1.000012945549
489 1.222500 1.000011712437 1.000011712437
490 1.225000 1.000010460117 1.000010460117
491 1.227500 1.000009190457 1.000009190457
492 1.230000 1.000007905358 1.000007905358
493 1.232500 1.000006606751 1.000006606751
494 1.235000 1.000005296594 1.000005296594
495 1.237500 1.000003976867 1.000003976867
496 1.240000 1.000002649565 1.000002649565
497 1.242500 1.000001316699 1.000001316699
498 1.245000 0.999999980287 0.999999980287
499 1.247500 0.999998642353 0.999998642353
500 1.250000 0.999997304922 0.999997304922
501 1.252500 0.999995970015 0.999995970015
502 1.255000 0.999994639647 0.999994639647
503 1.257500 0.999993315820 0.999993315820
504 1.260000 0.999992000522 0.999992000522
505 1.262500 0.999990695723 0.999990695723
506 1.265000 0.999989403369 0.999989403369
507 1.267500 0.999988125381 0.999988125381
508 1.270000 0.999986863648 0.999986863648
509 1.272500 0.999985620028 0.999985620028
510 1.275000 0.999984396343 0.999984396343
511 1.277500 0.999983194372 0.999983194372
512 1.280000 0.999982015855 0.999982015855
513 1.282500 0.999980862483 0.999980862482
514 1.285000 0.999979735899 0.999979735899
515 1.287500 0.999978637697 0.999978637697
516 1.290000 0.999977569414 0.999977569414
517 1.292500 0.999976532530 0.999976532530
518 1.295000 0.999975528469 0.999975528469
519 1.297500 0.999974558591 0.999974558591
520 1.300000 0.999973624194 0.999973624194
521 1.302500 0.999972726508 0.999972726508
522 1.305000 0.999971866699 0.999971866699
523 1.307500 0.999971045862 0.999971045862
524 1.310000 0.999970265021 0.999970265021
525 1.312500 0.999969525128 0.999969525128
526 1.315000 0.999968827062 0.999968827061
527 1.317500 0.999968171625 0.999968171625
528 1.320000 0.999967559545 0.999967559545
529 1.322500 0.999966991473 0.999966991473
530 1.325000 0.999966467980 0.999966467980
531 1.327500 0.999965989562 0.999965989562
532 1.330000 0.999965556632 0.999965556632
533 1.332500 0.999965169526 0.999965169526
534 1.335000 0.999964828501 0.999964828501
535 1.337500 0.999964533733 0.999964533733
536 1.340000 0.999964285318 0.999964285318
537 1.342500 0.999964083275 0.999964083274
538 1.345000 0.999963927541 0.999963927541
539 1.347500 0.999963817979 0.999963817979
540 1.350000 0.999963754370 0.999963754369
541 1.352500 0.999963736420 0.999963736420
542 1.355000 0.999963763762 0.999963763762
543 1.357500 0.999963835950 0.999963835950
544 1.360000 0.999963952469 0.999963952468
545 1.362500 0.999964112729 0.999964112728
546 1.365000 0.999964316072 0.999964316072
547 1.367500 0.999964561772 0.999964561771
548 1.370000 0.999964849035 0.999964849035
549 1.372500 0.999965177004 0.999965177004
550 1.375000 0.999965544759 0.999965544759
551 1.377500 0.999965951321 0.999965951321
552 1.380000 0.999966395652 0.999966395652
553 1.382500 0.999966876659 0.999966876659
554 1.385000 0.999967393198 0.999967393198
555 1.387500 0.999967944072 0.999967944072
556 1.390000 0.999968528040 0.999968528040
557 1.392500 0.999969143814 0.999969143814
558 1.395000 0.999969790066 0.999969790066
559 1.397500 0.999970465427 0.999970465427
560 1.400000 0.999971168496 0.999971168496
561 1.402500 0.999971897835 0.999971897835
562 1.405000 0.999972651981 0.999972651980
563 1.407500 0.999973429440 0.999973429440
564 1.410000 0.999974228698 0.999974228698
565 1.412500 0.999975048220 0.999975048220
566 1.415000 0.999975886454 0.999975886454
567 1.417500 0.999976741834 0.999976741834
568 1.420000 0.999977612783 0.999977612783
569 1.422500 0.999978497719 0.999978497719
570 1.425000 0.999979395053 0.999979395053
571 1.427500 0.999980303197 0.999980303197
572 1.430000 0.999981220564 0.999981220564
573 1.432500 0.999982145573 0.999982145573
574 1.435000 0.999983076650 0.999983076650
575 1.437500 0.999984012236 0.999984012236
576 1.440000 0.999984950781 0.999984950781
577 1.442500 0.999985890755 0.999985890755
578 1.445000 0.999986830649 0.999986830649
579 1.447500 0.999987768974 0.999987768974
580 1.450000 0.999988704268 0.999988704268
581 1.452500 0.999989635097 0.999989635097
582 1.455000 0.999990560056 0.999990560056
583 1.457500 0.999991477774 0.999991477774
584 1.460000 0.999992386915 0.999992386915
585 1.462500 0.999993286179 0.999993286179
586 1.465000 0.999994174306 0.999994174306
587 1.467500 0.999995050077 0.999995050077
588 1.470000 0.999995912317 0.999995912317
589 1.472500 0.999996759893 0.999996759893
590 1.475000 0.999997591721 0.999997591721
591 1.477500 0.999998406763 0.999998406763
592 1.480000 0.999999204031 0.999999204031
593 1.482500 0.999999982587 0.999999982587
594 1.485000 1.000000741544 1.000000741544
595 1.487500 1.000001480068 1.000001480068
596 1.490000 1.000002197376 1.000002197376
597 1.492500 1.000002892742 1.000002892742
598 1.495000 1.000003565492 1.000003565492
599 1.497500 1.000004215007 1.000004215006
600 1.500000 1.000004840723 1.000004840723
601 1.502500 1.000005442134 1.000005442133
602 1.505000 1.000006018785 1.000006018785
603 1.507500 1.000006570279 1.000006570279
604 1.510000 1.000007096275 1.000007096275
605 1.512500 1.000007596485 1.000007596485
606 1.515000 1.000008070675 1.000008070675
607 1.517500 1.000008518668 1.000008518668
608 1.520000 1.000008940338 1.000008940338
609 1.522500 1.000009335613 1.000009335613
610 1.525000 1.000009704472 1.000009704472
611 1.527500 1.000010046945 1.000010046945
612 1.530000 1.000010363115 1.000010363115
613 1.532500 1.000010653111 1.000010653110
614 1.535000 1.000010917111 1.000010917111
615 1.537500 1.000011155340 1.000011155340
616 1.540000 1.000011368071 1.000011368071
617 1.542500 1.000011555618 1.000011555618
618 1.545000 1.000011718339 1.000011718339
619 1.547500 1.000011856636 1.000011856636
620 1.550000 1.000011970950 1.000011970950
621 1.552500 1.000012061760 1.000012061760
622 1.555000 1.000012129584 1.000012129584
623 1.557500 1.000012174976 1.000012174976
624 1.560000 1.000012198524 1.000012198524
625 1.562500 1.000012200851 1.000012200850
626 1.565000 1.000012182609 1.000012182609
627 1.567500 1.000012144483 1.000012144483
628 1.570000 1.000012087187 1.000012087187
629 1.572500 1.000012011462 1.000012011462
630 1.575000 1.000011918074 1.000011918074
631 1.577500 1.000011807817 1.000011807817
632 1.580000 1.000011681506 1.000011681506
633 1.582500 1.000011539982 1.000011539982
634 1.585000 1.000011384104 1.000011384104
635 1.587500 1.000011214752 1.000011214752
636 1.590000 1.000011032827 1.000011032827
637 1.592500 1.000010839246 1.000010839246
638 1.595000 1.000010634943 1.000010634943
639 1.597500 1.000010420869 1.000010420869
640 1.600000 1.000010197987 1.000010197987
641 1.602500 1.000009967277 1.000009967277
642 1.605000 1.000009729729 1.000009729729
643 1.607500 1.000009486344 1.000009486344
644 1.610000 1.000009238135 1.000009238135
645 1.612500 1.000008986124 1.000008986124
646 1.615000 1.000008731339 1.000008731339
647 1.617500 1.000008474816 1.000008474816
648 1.620000 1.000008217597 1.000008217597
649 1.622500 1.000007960727 1.000007960727
650 1.625000 1.000007705255 1.000007705255
651 1.627500 1.000007452231 1.000007452231
652 1.630000 1.000007202705 1.000007202704
653 1.632500 1.000006957726 1.000006957725
654 1.635000 1.000006718340 1.000006718340
655 1.637500 1.000006485590 1.000006485590
656 1.640000 1.000006260513 1.000006260513
657 1.642500 1.000006044136 1.000006044136
658 1.645000 1.000005837479 1.000005837479
659 1.647500 1.000005641552 1.000005641552
660 1.650000 1.000005457351 1.000005457351
661 1.652500 1.000005285858 1.000005285858
