# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000043310105 1.000043310105
113 0.282500 1.000044277234 1.000044277234
114 0.285000 1.000045220036 1.000045220036
115 0.287500 1.000046136001 1.000046136001
116 0.290000 1.000047022599 1.000047022599
117 0.292500 1.000047877281 1.000047877281
118 0.295000 1.000048697481 1.000048697481
119 0.297500 1.000049480616 1.000049480616
120 0.300000 1.000050224091 1.000050224091
121 0.302500 1.000050925302 1.000050925302
122 0.305000 1.000051581641 1.000051581641
123 0.307500 1.000052190502 1.000052190502
124 0.310000 1.000052749288 1.000052749288
125 0.312500 1.000053255423 1.000053255423
126 0.315000 1.000053706361 1.000053706361
127 0.317500 1.000054099598 1.000054099598
128 0.320000 1.000054432688 1.000054432688
129 0.322500 1.000054703257 1.000054703257
130 0.325000 1.000054909022 1.000054909022
131 0.327500 1.000055047807 1.000055047807
132 0.330000 1.000055117563 1.000055117563
133 0.332500 1.000055116385 1.000055116385
134 0.335000 1.000055042535 1.000055042535
135 0.337500 1.000054894459 1.000054894459
136 0.340000 1.000054670805 1.000054670805
137 0.342500 1.000054370441 1.000054370441
138 0.345000 1.000053992472 1.000053992472
139 0.347500 1.000053536256 1.000053536256
140 0.350000 1.000053001412 1.000053001412
141 0.352500 1.000052387838 1.000052387838
142 0.355000 1.000051695712 1.000051695712
143 0.357500 1.000050925504 1.000050925504
144 0.360000 1.000050077978 1.000050077978
145 0.362500 1.000049154190 1.000049154190
146 0.365000 1.000048155491 1.000048155491
147 0.367500 1.000047083521 1.000047083521
148 0.370000 1.000045940202 1.000045940202
149 0.372500 1.000044727732 1.000044727732
150 0.375000 1.000043448571 1.000043448571
151 0.377500 1.000042105430 1.000042105430
152 0.380000 1.000040701255 1.000040701255
153 0.382500 1.000039239213 1.000039239213
154 0.385000 1.000037722671 1.000037722671
155 0.387500 1.000036155182 1.000036155182
156 0.390000 1.000034540456 1.000034540456
157 0.392500 1.000032882351 1.000032882351
158 0.395000 1.000031184841 1.000031184841
159 0.397500 1.000029451999 1.000029451999
160 0.400000 1.000027687975 1.000027687975
161 0.402500 1.000025896974 1.000025896974
162 0.405000 1.000024083234 1.000024083234
163 0.407500 1.000022251006 1.000022251006
164 0.410000 1.000020404529 1.000020404529
165 0.412500 1.000018548021 1.000018548021
166 0.415000 1.000016685650 1.000016685650
167 0.417500 1.000014821524 1.000014821524
168 0.420000 1.000012959673 1.000012959673
169 0.422500 1.000011104037 1.000011104037
170 0.425000 1.000009258449 1.000009258449
171 0.427500 1.000007426631 1.000007426631
172 0.430000 1.000005612180 1.000005612180
173 0.432500 1.000003818559 1.000003818559
174 0.435000 1.000002049097 1.000002049097
175 0.437500 1.000000306976 1.000000306976
176 0.440000 0.999998595236 0.999998595236
177 0.442500 0.999996916762 0.999996916762
178 0.445000 0.999995274294 0.999995274294
179 0.447500 0.999993670415 0.999993670415
180 0.450000 0.999992107559 0.999992107559
181 0.452500 0.999990588008 0.999990588008
182 0.455000 0.999989113893 0.999989113893
183 0.457500 0.999987687196 0.999987687196
184 0.460000 0.999986309750 0.999986309750
185 0.462500 0.999984983240 0.999984983240
186 0.465000 0.999983709209 0.999983709209
187 0.467500 0.999982489051 0.999982489051
188 0.470000 0.999981324022 0.999981324022
189 0.472500 0.999980215232 0.999980215232
190 0.475000 0.999979163654 0.999979163654
191 0.477500 0.999978170118 0.999978170118
192 0.480000 0.999977235318 0.999977235318
193 0.482500 0.999976359807 0.999976359807
194 0.485000 0.999975544002 0.999975544002
195 0.487500 0.999974788185 0.999974788185
196 0.490000 0.999974092498 0.999974092498
197 0.492500 0.999973456951 0.999973456951
198 0.495000 0.999972881422 0.999972881422
199 0.497500 0.999972365652 0.999972365652
200 0.500000 0.999971909258 0.999971909258
201 0.502500 0.999971511725 0.999971511725
202 0.505000 0.999971172414 0.999971172414
203 0.507500 0.999970890568 0.999970890568
204 0.510000 0.999970665309 0.999970665309
205 0.512500 0.999970495647 0.999970495647
206 0.515000 0.999970380488 0.999970380488
207 0.517500 0.999970318633 0.999970318633
208 0.520000 0.999970308790 0.999970308790
209 0.522500 0.999970349577 0.999970349577
210 0.525000 0.999970439534 0.999970439534
211 0.527500 0.999970577124 0.999970577124
212 0.530000 0.999970760748 0.999970760748
213 0.532500 0.999970988747 0.999970988747
214 0.535000 0.999971259414 0.999971259414
215 0.537500 0.999971570999 0.999971570999
216 0.540000 0.999971921718 0.999971921718
217 0.542500 0.999972309762 0.999972309762
218 0.545000 0.999972733301 0.999972733301
219 0.547500 0.999973190491 0.999973190491
220 0.550000 0.999973679483 0.999973679483
221 0.552500 0.999974198426 0.999974198426
222 0.555000 0.999974745472 0.999974745472
223 0.557500 0.999975318781 0.999975318781
224 0.560000 0.999975916526 0.999975916526
225 0.562500 0.999976536891 0.999976536891
226 0.565000 0.999977178082 0.999977178082
227 0.567500 0.999977838320 0.999977838320
228 0.570000 0.999978515848 0.999978515848
229 0.572500 0.999979208928 0.999979208928
230 0.575000 0.999979915846 0.999979915846
231 0.577500 0.999980634905 0.999980634905
232 0.580000 0.999981364431 0.999981364431
233 0.582500 0.999982102766 0.999982102766
234 0.585000 0.999982848270 0.999982848270
235 0.587500 0.999983599318 0.999983599318
236 0.590000 0.999984354300 0.999984354300
237 0.592500 0.999985111618 0.999985111618
238 0.595000 0.999985869684 0.999985869684
239 0.597500 0.999986626921 0.999986626921
240 0.600000 0.999987381760 0.999987381760
241 0.602500 0.999988132642 0.999988132642
242 0.605000 0.999988878018 0.999988878018
243 0.607500 0.999989616352 0.999989616352
244 0.610000 0.999990346121 0.999990346121
245 0.612500 0.999991065820 0.999991065820
246 0.615000 0.999991773967 0.999991773967
247 0.617500 0.999992469109 0.999992469109
248 0.620000 0.999993149826 0.999993149826
249 0.622500 0.999993814741 0.999993814741
250 0.625000 0.999994462528 0.999994462528
251 0.627500 0.999995091917 0.999995091917
252 0.630000 0.999995701707 0.999995701707
253 0.632500 0.999996290775 0.999996290775
254 0.635000 0.999996858082 0.999996858082
255 0.637500 0.999997402682 0.999997402682
256 0.640000 0.999997923733 0.999997923733
257 0.642500 0.999998420503 0.999998420503
258 0.645000 0.999998892375 0.999998892375
259 0.647500 0.999999338856 0.999999338856
260 0.650000 0.999999759575 0.999999759575
261 0.652500 1.000000154294 1.000000154294
262 0.655000 1.000000522903 1.000000522903
263 0.657500 1.000000865425 1.000000865425
264 0.660000 1.000001182012 1.000001182012
265 0.662500 1.000001472945 1.000001472945
266 0.665000 1.000001738630 1.000001738630
267 0.667500 1.000001979593 1.000001979593
268 0.670000 1.000002196477 1.000002196477
269 0.672500 1.000002390032 1.000002390032
270 0.675000 1.000002561112 1.000002561112
271 0.677500 1.000002710669 1.000002710669
272 0.680000 1.000002839739 1.000002839739
273 0.682500 1.000002949439 1.000002949439
274 0.685000 1.000003040959 1.000003040959
275 0.687500 1.000003115550 1.000003115550
276 0.690000 1.000003174517 1.000003174517
277 0.692500 1.000003219213 1.000003219213
278 0.695000 1.000003251025 1.000003251025
279 0.697500 1.000003271369 1.000003271369
280 0.700000 1.000003281681 1.000003281681
281 0.702500 1.000003283408 1.000003283408
282 0.705000 1.000003277998 1.000003277998
283 0.707500 1.000003266892 1.000003266892
284 0.710000 1.000003251516 1.000003251516
285 0.712500 1.000003233272 1.000003233272
286 0.715000 1.000003213530 1.000003213530
287 0.717500 1.000003193617 1.000003193617
288 0.720000 1.000003174812 1.000003174812
289 0.722500 1.000003158335 1.000003158335
290 0.725000 1.000003145338 1.000003145338
291 0.727500 1.000003136899 1.000003136899
292 0.730000 1.000003134014 1.000003134014
293 0.732500 1.000003137587 1.000003137587
294 0.735000 1.000003148427 1.000003148427
295 0.737500 1.000003167237 1.000003167237
296 0.740000 1.000003194611 1.000003194611
297 0.742500 1.000003231030 1.000003231030
298 0.745000 1.000003276853 1.000003276853
299 0.747500 1.000003332320 1.000003332320
300 0.750000 1.000003397547 1.000003397547
301 0.752500 1.000003472528 1.000003472528
302 0.755000 1.000003557130 1.000003557130
303 0.757500 1.000003651102 1.000003651102
304 0.760000 1.000003754076 1.000003754076
305 0.762500 1.000003865571 1.000003865571
306 0.765000 1.000003985000 1.000003985000
307 0.767500 1.000004111679 1.000004111679
308 0.770000 1.000004244832 1.000004244832
309 0.772500 1.000004383607 1.000004383607
310 0.775000 1.000004527079 1.000004527079
311 0.777500 1.000004674268 1.000004674268
312 0.780000 1.000004824147 1.000004824147
313 0.782500 1.000004975655 1.000004975655
314 0.785000 1.000005127710 1.000005127710
315 0.787500 1.000005279221 1.000005279221
316 0.790000 1.000005429099 1.000005429099
317 0.792500 1.000005576268 1.000005576268
318 0.795000 1.000005719680 1.000005719680
319 0.797500 1.000005858321 1.000005858321
320 0.800000 1.000005991224 1.000005991224
321 0.802500 1.000006117476 1.000006117476
322 0.805000 1.000006236229 1.000006236229
323 0.807500 1.000006346702 1.000006346702
324 0.810000 1.000006448196 1.000006448196
325 0.812500 1.000006540092 1.000006540092
326 0.815000 1.000006621860 1.000006621860
327 0.817500 1.000006693064 1.000006693064
328 0.820000 1.000006753364 1.000006753364
329 0.822500 1.000006802518 1.000006802518
330 0.825000 1.000006840386 1.000006840386
331 0.827500 1.000006866932 1.000006866932
332 0.830000 1.000006882224 1.000006882224
333 0.832500 1.000006886435 1.000006886435
334 0.835000 1.000006879845 1.000006879845
335 0.837500 1.000006862838 1.000006862838
336 0.840000 1.000006835905 1.000006835905
337 0.842500 1.000006799641 1.000006799641
338 0.845000 1.000006754746 1.000006754746
339 0.847500 1.000006702024 1.000006702024
340 0.850000 1.000006642384 1.000006642384
341 0.852500 1.000006576833 1.000006576833
342 0.855000 1.000006506485 1.000006506485
343 0.857500 1.000006432551 1.000006432551
344 0.860000 1.000006356342 1.000006356342
345 0.862500 1.000006279268 1.000006279268
346 0.865000 1.000006202836 1.000006202836
347 0.867500 1.000006128646 1.000006128646
348 0.870000 1.000006058389 1.000006058389
349 0.872500 1.000005993848 1.000005993848
350 0.875000 1.000005936887 1.000005936887
351 0.877500 1.000005889451 1.000005889451
352 0.880000 1.000005853555 1.000005853555
353 0.882500 1.000005831282 1.000005831282
354 0.885000 1.000005824771 1.000005824771
355 0.887500 1.000005836206 1.000005836206
356 0.890000 1.000005867808 1.000005867808
357 0.892500 1.000005921818 1.000005921818
358 0.895000 1.000006000487 1.000006000487
359 0.897500 1.000006106058 1.000006106058
360 0.900000 1.000006240752 1.000006240752
361 0.902500 1.000006406748 1.000006406748
362 0.905000 1.000006606169 1.000006606169
363 0.907500 1.000006841065 1.000006841065
364 0.910000 1.000007113388 1.000007113388
365 0.912500 1.000007424985 1.000007424985
366 0.915000 1.000007777572 1.000007777572
367 0.917500 1.000008172721 1.000008172721
368 0.920000 1.000008611845 1.000008611845
369 0.922500 1.000009096182 1.000009096182
370 0.925000 1.000009626784 1.000009626784
371 0.927500 1.000010204500 1.000010204500
372 0.930000 1.000010829971 1.000010829971
373 0.932500 1.000011503619 1.000011503619
374 0.935000 1.000012225638 1.000012225638
375 0.937500 1.000012995989 1.000012995989
376 0.940000 1.000013814397 1.000013814397
377 0.942500 1.000014680345 1.000014680345
378 0.945000 1.000015593073 1.000015593073
379 0.947500 1.000016551578 1.000016551578
380 0.950000 1.000017554614 1.000017554614
381 0.952500 1.000018600690 1.000018600690
382 0.955000 1.000019688076 1.000019688076
383 0.957500 1.000020814804 1.000020814804
384 0.960000 1.000021978670 1.000021978670
385 0.962500 1.000023177238 1.000023177238
386 0.965000 1.000024407846 1.000024407846
387 0.967500 1.000025667608 1.000025667608
388 0.970000 1.000026953420 1.000026953420
389 0.972500 1.000028261966 1.000028261966
390 0.975000 1.000029589722 1.000029589722
391 0.977500 1.000030932968 1.000030932968
392 0.980000 1.000032287788 1.000032287788
393 0.982500 1.000033650084 1.000033650084
394 0.985000 1.000035015584 1.000035015584
395 0.987500 1.000036379854 1.000036379854
396 0.990000 1.000037738307 1.000037738307
397 0.992500 1.000039086219 1.000039086219
398 0.995000 1.000040418744 1.000040418744
399 0.997500 1.000041730933 1.000041730933
400 1.000000 1.000043017747 1.000043017747
401 1.002500 1.000044274087 1.000044274087
402 1.005000 1.000045494807 1.000045494807
403 1.007500 1.000046674745 1.000046674745
404 1.010000 1.000047808746 1.000047808746
405 1.012500 1.000048891691 1.000048891691
406 1.015000 1.000049918521 1.000049918521
407 1.017500 1.000050884274 1.000050884274
408 1.020000 1.000051784107 1.000051784107
409 1.022500 1.000052613332 1.000052613332
410 1.025000 1.000053367440 1.000053367440
411 1.027500 1.000054042138 1.000054042138
412 1.030000 1.000054633369 1.000054633369
413 1.032500 1.000055137348 1.000055137348
414 1.035000 1.000055550577 1.000055550577
415 1.037500 1.000055869879 1.000055869879
416 1.040000 1.000056092412 1.000056092412
417 1.042500 1.000056215689 1.000056215689
418 1.045000 1.000056237598 1.000056237598
419 1.047500 1.000056156407 1.000056156407
420 1.050000 1.000055970783 1.000055970783
421 1.052500 1.000055679793 1.000055679793
422 1.055000 1.000055282907 1.000055282907
423 1.057500 1.000054780005 1.000054780005
424 1.060000 1.000054171368 1.000054171368
425 1.062500 1.000053457676 1.000053457676
426 1.065000 1.000052639999 1.000052639999
427 1.067500 1.000051719786 1.000051719786
428 1.070000 1.000050698854 1.000050698854
429 1.072500 1.000049579368 1.000049579368
430 1.075000 1.000048363829 1.000048363829
431 1.077500 1.000047055050 1.000047055050
432 1.080000 1.000045656138 1.000045656138
433 1.082500 1.000044170472 1.000044170472
434 1.085000 1.000042601679 1.000042601679
435 1.087500 1.000040953610 1.000040953610
436 1.090000 1.000039230318 1.000039230318
437 1.092500 1.000037436034 1.000037436034
438 1.095000 1.000035575141 1.000035575141
439 1.097500 1.000033652153 1.000033652153
440 1.100000 1.000031671693 1.000031671693
441 1.102500 1.000029638469 1.000029638468
442 1.105000 1.000027557254 1.000027557254
443 1.107500 1.000025432872 1.000025432872
444 1.110000 1.000023270172 1.000023270172
445 1.112500 1.000021074017 1.000021074017
446 1.115000 1.000018849267 1.000018849267
447 1.117500 1.000016600766 1.000016600766
448 1.120000 1.000014333329 1.000014333329
449 1.122500 1.000012051731 1.000012051731
450 1.125000 1.000009760696 1.000009760696
451 1.127500 1.000007464888 1.000007464888
452 1.130000 1.000005168904 1.000005168904
453 1.132500 1.000002877263 1.000002877263
454 1.135000 1.000000594402 1.000000594402
455 1.137500 0.999998324667 0.999998324667
456 1.140000 0.999996072306 0.999996072306
457 1.142500 0.999993841464 0.999993841464
458 1.145000 0.999991636176 0.999991636176
459 1.147500 0.999989460359 0.999989460358
460 1.150000 0.999987317808 0.999987317808
461 1.152500 0.999985212190 0.999985212190
462 1.155000 0.999983147035 0.999983147035
463 1.157500 0.999981125732 0.999981125732
464 1.160000 0.999979151524 0.999979151524
465 1.162500 0.999977227500 0.999977227500
466 1.165000 0.999975356591 0.999975356590
467 1.167500 0.999973541563 0.999973541563
468 1.170000 0.999971785019 0.999971785019
469 1.172500 0.999970089385 0.999970089385
470 1.175000 0.999968456915 0.999968456915
471 1.177500 0.999966889682 0.999966889682
472 1.180000 0.999965389581 0.999965389581
473 1.182500 0.999963958324 0.999963958324
474 1.185000 0.999962597439 0.999962597439
475 1.187500 0.999961308270 0.999961308270
476 1.190000 0.999960091981 0.999960091980
477 1.192500 0.999958949551 0.999958949551
478 1.195000 0.999957881781 0.999957881781
479 1.197500 0.999956889296 0.999956889296
480 1.200000 0.999955972544 0.999955972544
481 1.202500 0.999955131806 0.999955131806
482 1.205000 0.999954367194 0.999954367194
483 1.207500 0.999953678663 0.999953678663
484 1.210000 0.999953066010 0.999953066010
485 1.212500 0.999952528883 0.999952528883
486 1.215000 0.999952066788 0.999952066788
487 1.217500 0.999951679093 0.999951679093
488 1.220000 0.999951365036 0.999951365036
489 1.222500 0.999951123732 0.999951123732
490 1.225000 0.999950954181 0.999950954181
491 1.227500 0.999950855272 0.999950855272
492 1.230000 0.999950825793 0.999950825793
493 1.232500 0.999950864439 0.999950864438
494 1.235000 0.999950969814 0.999950969814
495 1.237500 0.999951140444 0.999951140444
496 1.240000 0.999951374782 0.999951374782
497 1.242500 0.999951671211 0.999951671211
498 1.245000 0.999952028057 0.999952028057
499 1.247500 0.999952443589 0.999952443589
500 1.250000 0.999952916030 0.999952916030
501 1.252500 0.999953443561 0.999953443561
502 1.255000 0.999954024323 0.999954024323
503 1.257500 0.999954656428 0.999954656428
504 1.260000 0.999955337958 0.999955337958
505 1.262500 0.999956066972 0.999956066972
506 1.265000 0.999956841508 0.999956841508
507 1.267500 0.999957659586 0.999957659586
508 1.270000 0.999958519209 0.999958519209
509 1.272500 0.999959418366 0.999959418366
510 1.275000 0.999960355031 0.999960355031
511 1.277500 0.999961327167 0.999961327167
512 1.280000 0.999962332722 0.999962332722
513 1.282500 0.999963369628 0.999963369628
514 1.285000 0.999964435805 0.999964435805
515 1.287500 0.999965529156 0.999965529156
516 1.290000 0.999966647569 0.999966647569
517 1.292500 0.999967788912 0.999967788912
518 1.295000 0.999968951040 0.999968951040
519 1.297500 0.999970131788 0.999970131788
520 1.300000 0.999971328975 0.999971328975
521 1.302500 0.999972540407 0.999972540407
522 1.305000 0.999973763875 0.999973763875
523 1.307500 0.999974997161 0.999974997161
524 1.310000 0.999976238043 0.999976238043
525 1.312500 0.999977484293 0.999977484293
526 1.315000 0.999978733690 0.999978733690
527 1.317500 0.999979984021 0.999979984021
528 1.320000 0.999981233087 0.999981233087
529 1.322500 0.999982478712 0.999982478712
530 1.325000 0.999983718748 0.999983718748
531 1.327500 0.999984951081 0.999984951081
532 1.330000 0.999986173641 0.999986173641
533 1.332500 0.999987384404 0.999987384404
534 1.335000 0.999988581402 0.999988581402
535 1.337500 0.999989762727 0.999989762727
536 1.340000 0.999990926539 0.999990926539
537 1.342500 0.999992071066 0.999992071066
538 1.345000 0.999993194612 0.999993194612
539 1.347500 0.999994295563 0.999994295563
540 1.350000 0.999995372384 0.999995372384
541 1.352500 0.999996423627 0.999996423627
542 1.355000 0.999997447931 0.999997447931
543 1.357500 0.999998444025 0.999998444025
544 1.360000 0.999999410729 0.999999410729
545 1.362500 1.000000346955 1.000000346955
546 1.365000 1.000001251706 1.000001251706
547 1.367500 1.000002124082 1.000002124082
548 1.370000 1.000002963274 1.000002963274
549 1.372500 1.000003768564 1.000003768564
550 1.375000 1.000004539333 1.000004539333
551 1.377500 1.000005275049 1.000005275049
552 1.380000 1.000005975275 1.000005975275
553 1.382500 1.000006639664 1.000006639664
554 1.385000 1.000007267960 1.000007267960
555 1.387500 1.000007859994 1.000007859994
556 1.390000 1.000008415686 1.000008415686
557 1.392500 1.000008935042 1.000008935042
558 1.395000 1.000009418150 1.000009418150
559 1.397500 1.000009865182 1.000009865182
560 1.400000 1.000010276390 1.000010276390
561 1.402500 1.000010652103 1.000010652103
562 1.405000 1.000010992726 1.000010992726
563 1.407500 1.000011298737 1.000011298737
564 1.410000 1.000011570683 1.000011570683
565 1.412500 1.000011809179 1.000011809179
566 1.415000 1.000012014905 1.000012014905
567 1.417500 1.000012188600 1.000012188600
568 1.420000 1.000012331061 1.000012331061
569 1.422500 1.000012443137 1.000012443137
570 1.425000 1.000012525729 1.000012525729
571 1.427500 1.000012579782 1.000012579782
572 1.430000 1.000012606282 1.000012606282
573 1.432500 1.000012606254 1.000012606254
574 1.435000 1.000012580755 1.000012580754
575 1.437500 1.000012530867 1.000012530867
576 1.440000 1.000012457701 1.000012457701
577 1.442500 1.000012362384 1.000012362384
578 1.445000 1.000012246060 1.000012246060
579 1.447500 1.000012109882 1.000012109882
580 1.450000 1.000011955012 1.000011955012
581 1.452500 1.000011782613 1.000011782613
582 1.455000 1.000011593848 1.000011593848
583 1.457500 1.000011389876 1.000011389876
584 1.460000 1.000011171849 1.000011171849
585 1.462500 1.000010940906 1.000010940906
586 1.465000 1.000010698175 1.000010698175
587 1.467500 1.000010444767 1.000010444767
588 1.470000 1.000010181773 1.000010181773
589 1.472500 1.000009910264 1.000009910264
590 1.475000 1.000009631289 1.000009631289
591 1.477500 1.000009345872 1.000009345872
592 1.480000 1.000009055009 1.000009055009
593 1.482500 1.000008759669 1.000008759669
594 1.485000 1.000008460792 1.000008460792
595 1.487500 1.000008159288 1.000008159288
596 1.490000 1.000007856034 1.000007856034
597 1.492500 1.000007551878 1.000007551878
598 1.495000 1.000007247633 1.000007247633
599 1.497500 1.000006944082 1.000006944082
600 1.500000 1.000006641974 1.000006641974
601 1.502500 1.000006342027 1.000006342027
602 1.505000 1.000006044926 1.000006044926
603 1.507500 1.000005751328 1.000005751328
604 1.510000 1.000005461857 1.000005461857
605 1.512500 1.000005177111 1.000005177111
606 1.515000 1.000004897661 1.000004897661
607 1.517500 1.000004624051 1.000004624051
608 1.520000 1.000004356803 1.000004356803
609 1.522500 1.000004096417 1.000004096417
610 1.525000 1.000003843378 1.000003843378
611 1.527500 1.000003598151 1.000003598151
612 1.530000 1.000003361191 1.000003361191
613 1.532500 1.000003132946 1.000003132946
614 1.535000 1.000002913858 1.000002913858
615 1.537500 1.000002704369 1.000002704369
616 1.540000 1.000002504928 1.000002504928
617 1.542500 1.000002315995 1.000002315995
618 1.545000 1.000002138043 1.000002138043
619 1.547500 1.000001971573 1.000001971573
620 1.550000 1.000001817109 1.000001817109
621 1.552500 1.000001675216 1.000001675216
622 1.555000 1.000001546496 1.000001546496
623 1.557500 1.000001431600 1.000001431600
624 1.560000 1.000001331232 1.000001331232
625 1.562500 1.000001246154 1.000001246154
626 1.565000 1.000001177189 1.000001177189
627 1.567500 1.000001125226 1.000001125226
628 1.570000 1.000001091221 1.000001091221
629 1.572500 1.000001076197 1.000001076197
630 1.575000 1.000001081242 1.000001081242
631 1.577500 1.000001107511 1.000001107511
632 1.580000 1.000001156218 1.000001156218
633 1.582500 1.000001228631 1.000001228631
634 1.585000 1.000001326066 1.000001326066
635 1.587500 1.000001449877 1.000001449877
636 1.590000 1.000001601451 1.000001601451
637 1.592500 1.000001782191 1.000001782191
638 1.595000 1.000001993507 1.000001993507
639 1.597500 1.000002236806 1.000002236807
640 1.600000 1.000002513477 1.000002513477
641 1.602500 1.000002824878 1.000002824878
642 1.605000 1.000003172323 1.000003172323
643 1.607500 1.000003557072 1.000003557072
644 1.610000 1.000003980316 1.000003980316
645 1.612500 1.000004443166 1.000004443166
646 1.615000 1.000004946644 1.000004946644
647 1.617500 1.000005491670 1.000005491670
648 1.620000 1.000006079055 1.000006079055
649 1.622500 1.000006709492 1.000006709492
650 1.625000 1.000007383548 1.000007383548
651 1.627500 1.000008101657 1.000008101657
652 1.630000 1.000008864115 1.000008864115
653 1.632500 1.000009671075 1.000009671075
654 1.635000 1.000010522540 1.000010522540
655 1.637500 1.000011418361 1.000011418361
656 1.640000 1.000012358233 1.000012358233
657 1.642500 1.000013341688 1.000013341688
658 1.645000 1.000014368099 1.000014368099
659 1.647500 1.000015436667 1.000015436667
660 1.650000 1.000016546425 1.000016546425
661 1.652500 1.000017696232 1.000017696232
