# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000019618614 1.000019618614
113 0.282500 1.000021347746 1.000021347746
114 0.285000 1.000023203381 1.000023203381
115 0.287500 1.000025192691 1.000025192691
116 0.290000 1.000027323112 1.000027323112
117 0.292500 1.000029602345 1.000029602345
118 0.295000 1.000032038359 1.000032038359
119 0.297500 1.000034639388 1.000034639388
120 0.300000 1.000037413935 1.000037413935
121 0.302500 1.000040370767 1.000040370767
122 0.305000 1.000043518919 1.000043518919
123 0.307500 1.000046867687 1.000046867687
124 0.310000 1.000050426629 1.000050426629
125 0.312500 1.000054205560 1.000054205560
126 0.315000 1.000058214551 1.000058214551
127 0.317500 1.000062463921 1.000062463921
128 0.320000 1.000066964235 1.000066964235
129 0.322500 1.000071726297 1.000071726297
130 0.325000 1.000076761144 1.000076761144
131 0.327500 1.000082080037 1.000082080037
132 0.330000 1.000087694456 1.000087694456
133 0.332500 1.000093616091 1.000093616091
134 0.335000 1.000099856829 1.000099856829
135 0.337500 1.000106428749 1.000106428749
136 0.340000 1.000113344107 1.000113344107
137 0.342500 1.000120615327 1.000120615327
138 0.345000 1.000128254987 1.000128254987
139 0.347500 1.000136275804 1.000136275804
140 0.350000 1.000144690625 1.000144690625
141 0.352500 1.000153512407 1.000153512407
142 0.355000 1.000162754204 1.000162754204
143 0.357500 1.000172429151 1.000172429151
144 0.360000 1.000182550443 1.000182550443
145 0.362500 1.000193131322 1.000193131322
146 0.365000 1.000204185055 1.000204185055
147 0.367500 1.000215724915 1.000215724915
148 0.370000 1.000227764162 1.000227764162
149 0.372500 1.000240316020 1.000240316020
150 0.375000 1.000253393656 1.000253393656
151 0.377500 1.000267010159 1.000267010159
152 0.380000 1.000281178515 1.000281178515
153 0.382500 1.000295911582 1.000295911582
154 0.385000 1.000311222069 1.000311222069
155 0.387500 1.000327122509 1.000327122509
156 0.390000 1.000343625233 1.000343625233
157 0.392500 1.000360742344 1.000360742344
158 0.395000 1.000378485691 1.000378485691
159 0.397500 1.000396866840 1.000396866840
160 0.400000 1.000415897049 1.000415897049
161 0.402500 1.000435587235 1.000435587235
162 0.405000 1.000455947952 1.000455947952
163 0.407500 1.000476989354 1.000476989354
164 0.410000 1.000498721175 1.000498721175
165 0.412500 1.000521152690 1.000521152690
166 0.415000 1.000544292692 1.000544292692
167 0.417500 1.000568149460 1.000568149460
168 0.420000 1.000592730727 1.000592730727
169 0.422500 1.000618043652 1.000618043652
170 0.425000 1.000644094789 1.000644094789
171 0.427500 1.000670890056 1.000670890056
172 0.430000 1.000698434708 1.000698434708
173 0.432500 1.000726733303 1.000726733303
174 0.435000 1.000755789672 1.000755789672
175 0.437500 1.000785606895 1.000785606895
176 0.440000 1.000816187267 1.000816187267
177 0.442500 1.000847532268 1.000847532268
178 0.445000 1.000879642540 1.000879642540
179 0.447500 1.000912517854 1.000912517854
180 0.450000 1.000946157086 1.000946157086
181 0.452500 1.000980558187 1.000980558187
182 0.455000 1.001015718161 1.001015718161
183 0.457500 1.001051633038 1.001051633038
184 0.460000 1.001088297849 1.001088297849
185 0.462500 1.001125706603 1.001125706603
186 0.465000 1.001163852264 1.001163852264
187 0.467500 1.001202726732 1.001202726732
188 0.470000 1.001242320820 1.001242320820
189 0.472500 1.001282624237 1.001282624237
190 0.475000 1.001323625568 1.001323625568
191 0.477500 1.001365312259 1.001365312259
192 0.480000 1.001407670602 1.001407670602
193 0.482500 1.001450685720 1.001450685720
194 0.485000 1.001494341555 1.001494341555
195 0.487500 1.001538620858 1.001538620858
196 0.490000 1.001583505182 1.001583505182
197 0.492500 1.001628974870 1.001628974870
198 0.495000 1.001675009050 1.001675009050
199 0.497500 1.001721585637 1.001721585637
200 0.500000 1.001768681324 1.001768681324
201 0.502500 1.001816271584 1.001816271584
202 0.505000 1.001864330674 1.001864330674
203 0.507500 1.001912831636 1.001912831636
204 0.510000 1.001961746302 1.001961746302
205 0.512500 1.002011045306 1.002011045306
206 0.515000 1.002060698088 1.002060698088
207 0.517500 1.002110672911 1.002110672911
208 0.520000 1.002160936871 1.002160936871
209 0.522500 1.002211455916 1.002211455916
210 0.525000 1.002262194862 1.002262194862
211 0.527500 1.002313117416 1.002313117416
212 0.530000 1.002364186194 1.002364186194
213 0.532500 1.002415362751 1.002415362751
214 0.535000 1.002466607606 1.002466607606
215 0.537500 1.002517880268 1.002517880268
216 0.540000 1.002569139272 1.002569139272
217 0.542500 1.002620342211 1.002620342211
218 0.545000 1.002671445769 1.002671445769
219 0.547500 1.002722405761 1.002722405761
220 0.550000 1.002773177175 1.002773177175
221 0.552500 1.002823714208 1.002823714208
222 0.555000 1.002873970314 1.002873970314
223 0.557500 1.002923898250 1.002923898250
224 0.560000 1.002973450122 1.002973450122
225 0.562500 1.003022577437 1.003022577437
226 0.565000 1.003071231150 1.003071231150
227 0.567500 1.003119361723 1.003119361723
228 0.570000 1.003166919177 1.003166919177
229 0.572500 1.003213853148 1.003213853148
230 0.575000 1.003260112949 1.003260112949
231 0.577500 1.003305647624 1.003305647624
232 0.580000 1.003350406015 1.003350406015
233 0.582500 1.003394336822 1.003394336822
234 0.585000 1.003437388666 1.003437388666
235 0.587500 1.003479510156 1.003479510156
236 0.590000 1.003520649955 1.003520649955
237 0.592500 1.003560756843 1.003560756843
238 0.595000 1.003599779793 1.003599779793
239 0.597500 1.003637668033 1.003637668033
240 0.600000 1.003674371116 1.003674371116
241 0.602500 1.003709838996 1.003709838996
242 0.605000 1.003744022090 1.003744022090
243 0.607500 1.003776871355 1.003776871355
244 0.610000 1.003808338357 1.003808338357
245 0.612500 1.003838375343 1.003838375343
246 0.615000 1.003866935309 1.003866935309
247 0.617500 1.003893972077 1.003893972077
248 0.620000 1.003919440360 1.003919440360
249 0.622500 1.003943295834 1.003943295834
250 0.625000 1.003965495211 1.003965495211
251 0.627500 1.003985996304 1.003985996304
252 0.630000 1.004004758099 1.004004758099
253 0.632500 1.004021740820 1.004021740820
254 0.635000 1.004036905996 1.004036905996
255 0.637500 1.004050216529 1.004050216529
256 0.640000 1.004061636756 1.004061636756
257 0.642500 1.004071132513 1.004071132513
258 0.645000 1.004078671195 1.004078671195
259 0.647500 1.004084221818 1.004084221818
260 0.650000 1.004087755075 1.004087755075
261 0.652500 1.004089243395 1.004089243395
262 0.655000 1.004088660994 1.004088660994
263 0.657500 1.004085983930 1.004085983930
264 0.660000 1.004081190150 1.004081190150
265 0.662500 1.004074259543 1.004074259543
266 0.665000 1.004065173978 1.004065173978
267 0.667500 1.004053917356 1.004053917356
268 0.670000 1.004040475641 1.004040475641
269 0.672500 1.004024836905 1.004024836905
270 0.675000 1.004006991358 1.004006991358
271 0.677500 1.003986931382 1.003986931382
272 0.680000 1.003964651560 1.003964651560
273 0.682500 1.003940148703 1.003940148703
274 0.685000 1.003913421872 1.003913421872
275 0.687500 1.003884472394 1.003884472394
276 0.690000 1.003853303887 1.003853303887
277 0.692500 1.003819922265 1.003819922265
278 0.695000 1.003784335753 1.003784335753
279 0.697500 1.003746554890 1.003746554890
280 0.700000 1.003706592537 1.003706592537
281 0.702500 1.003664463870 1.003664463870
282 0.705000 1.003620186383 1.003620186383
283 0.707500 1.003573779874 1.003573779874
284 0.710000 1.003525266441 1.003525266441
285 0.712500 1.003474670461 1.003474670461
286 0.715000 1.003422018577 1.003422018577
287 0.717500 1.003367339673 1.003367339673
288 0.720000 1.003310664852 1.003310664852
289 0.722500 1.003252027405 1.003252027405
290 0.725000 1.003191462778 1.003191462778
291 0.727500 1.003129008542 1.003129008542
292 0.730000 1.003064704345 1.003064704345
293 0.732500 1.002998591879 1.002998591879
294 0.735000 1.002930714827 1.002930714827
295 0.737500 1.002861118819 1.002861118819
296 0.740000 1.002789851374 1.002789851374
297 0.742500 1.002716961851 1.002716961851
298 0.745000 1.002642501385 1.002642501385
299 0.747500 1.002566522830 1.002566522830
300 0.750000 1.002489080689 1.002489080689
301 0.752500 1.002410231051 1.002410231051
302 0.755000 1.002330031520 1.002330031520
303 0.757500 1.002248541140 1.002248541140
304 0.760000 1.002165820322 1.002165820322
305 0.762500 1.002081930767 1.002081930767
306 0.765000 1.001996935381 1.001996935381
307 0.767500 1.001910898198 1.001910898198
308 0.770000 1.001823884296 1.001823884296
309 0.772500 1.001735959705 1.001735959705
310 0.775000 1.001647191324 1.001647191324
311 0.777500 1.001557646832 1.001557646832
312 0.780000 1.001467394594 1.001467394594
313 0.782500 1.001376503568 1.001376503568
314 0.785000 1.001285043217 1.001285043217
315 0.787500 1.001193083409 1.001193083409
316 0.790000 1.001100694323 1.001100694323
317 0.792500 1.001007946354 1.001007946354
318 0.795000 1.000914910017 1.000914910017
319 0.797500 1.000821655848 1.000821655848
320 0.800000 1.000728254309 1.000728254309
321 0.802500 1.000634775689 1.000634775689
322 0.805000 1.000541290010 1.000541290010
323 0.807500 1.000447866928 1.000447866928
324 0.810000 1.000354575637 1.000354575637
325 0.812500 1.000261484777 1.000261484777
326 0.815000 1.000168662335 1.000168662335
327 0.817500 1.000076175555 1.000076175555
328 0.820000 0.999984090846 0.999984090846
329 0.822500 0.999892473691 0.999892473691
330 0.825000 0.999801388554 0.999801388554
331 0.827500 0.999710898800 0.999710898800
332 0.830000 0.999621066604 0.999621066604
333 0.832500 0.999531952869 0.999531952869
334 0.835000 0.999443617147 0.999443617147
335 0.837500 0.999356117556 0.999356117556
336 0.840000 0.999269510710 0.999269510710
337 0.842500 0.999183851641 0.999183851641
338 0.845000 0.999099193727 0.999099193727
339 0.847500 0.999015588630 0.999015588630
340 0.850000 0.998933086227 0.998933086227
341 0.852500 0.998851734551 0.998851734551
342 0.855000 0.998771579732 0.998771579732
343 0.857500 0.998692665943 0.998692665943
344 0.860000 0.998615035347 0.998615035347
345 0.862500 0.998538728056 0.998538728056
346 0.865000 0.998463782080 0.998463782080
347 0.867500 0.998390233293 0.998390233293
348 0.870000 0.998318115394 0.998318115394
349 0.872500 0.998247459880 0.998247459880
350 0.875000 0.998178296012 0.998178296012
351 0.877500 0.998110650798 0.998110650798
352 0.880000 0.998044548972 0.998044548972
353 0.882500 0.997980012977 0.997980012977
354 0.885000 0.997917062958 0.997917062957
355 0.887500 0.997855716752 0.997855716752
356 0.890000 0.997795989892 0.997795989892
357 0.892500 0.997737895602 0.997737895602
358 0.895000 0.997681444811 0.997681444811
359 0.897500 0.997626646159 0.997626646159
360 0.900000 0.997573506014 0.997573506014
361 0.902500 0.997522028494 0.997522028494
362 0.905000 0.997472215488 0.997472215488
363 0.907500 0.997424066685 0.997424066685
364 0.910000 0.997377579608 0.997377579608
365 0.912500 0.997332749649 0.997332749649
366 0.915000 0.997289570108 0.997289570108
367 0.917500 0.997248032242 0.997248032241
368 0.920000 0.997208125306 0.997208125306
369 0.922500 0.997169836614 0.997169836614
370 0.925000 0.997133151587 0.997133151587
371 0.927500 0.997098053817 0.997098053817
372 0.930000 0.997064525127 0.997064525126
373 0.932500 0.997032545637 0.997032545637
374 0.935000 0.997002093837 0.997002093837
375 0.937500 0.996973146654 0.996973146654
376 0.940000 0.996945679530 0.996945679530
377 0.942500 0.996919666500 0.996919666499
378 0.945000 0.996895080270 0.996895080270
379 0.947500 0.996871892305 0.996871892304
380 0.950000 0.996850072907 0.996850072907
381 0.952500 0.996829591309 0.996829591308
382 0.955000 0.996810415760 0.996810415759
383 0.957500 0.996792513617 0.996792513616
384 0.960000 0.996775851438 0.996775851437
385 0.962500 0.996760395076 0.996760395076
386 0.965000 0.996746109773 0.996746109772
387 0.967500 0.996732960256 0.996732960255
388 0.970000 0.996720910834 0.996720910834
389 0.972500 0.996709925496 0.996709925496
390 0.975000 0.996699968009 0.996699968008
391 0.977500 0.996691002011 0.996691002011
392 0.980000 0.996682991118 0.996682991117
393 0.982500 0.996675899011 0.996675899011
394 0.985000 0.996669689542 0.996669689542
395 0.987500 0.996664326826 0.996664326825
396 0.990000 0.996659775336 0.996659775335
397 0.992500 0.996655999998 0.996655999998
398 0.995000 0.996652966289 0.996652966289
399 0.997500 0.996650640321 0.996650640321
400 1.000000 0.996648988936 0.996648988936
401 1.002500 0.996647979794 0.996647979794
402 1.005000 0.996647581457 0.996647581457
403 1.007500 0.996647763475 0.996647763475
404 1.010000 0.996648496467 0.996648496466
405 1.012500 0.996649752199 0.996649752198
406 1.015000 0.996651503661 0.996651503661
407 1.017500 0.996653725141 0.996653725140
408 1.020000 0.996656392292 0.996656392291
409 1.022500 0.996659482202 0.996659482202
410 1.025000 0.996662973457 0.996662973456
411 1.027500 0.996666846197 0.996666846196
412 1.030000 0.996671082178 0.996671082177
413 1.032500 0.996675664817 0.996675664816
414 1.035000 0.996680579248 0.996680579248
415 1.037500 0.996685812360 0.996685812359
416 1.040000 0.996691352838 0.996691352837
417 1.042500 0.996697191200 0.996697191200
418 1.045000 0.996703319828 0.996703319828
419 1.047500 0.996709732993 0.996709732992
420 1.050000 0.996716426877 0.996716426876
421 1.052500 0.996723399592 0.996723399591
422 1.055000 0.996730651190 0.996730651189
423 1.057500 0.996738183673 0.996738183672
424 1.060000 0.996746000996 0.996746000995
425 1.062500 0.996754109062 0.996754109061
426 1.065000 0.996762515720 0.996762515719
427 1.067500 0.996771230747 0.996771230746
428 1.070000 0.996780265839 0.996780265838
429 1.072500 0.996789634582 0.996789634581
430 1.075000 0.996799352433 0.996799352432
431 1.077500 0.996809436681 0.996809436681
432 1.080000 0.996819906419 0.996819906418
433 1.082500 0.996830782497 0.996830782496
434 1.085000 0.996842087478 0.996842087477
435 1.087500 0.996853845593 0.996853845592
436 1.090000 0.996866082677 0.996866082677
437 1.092500 0.996878826120 0.996878826120
438 1.095000 0.996892104796 0.996892104795
439 1.097500 0.996905948999 0.996905948998
440 1.100000 0.996920390368 0.996920390367
441 1.102500 0.996935461817 0.996935461816
442 1.105000 0.996951197448 0.996951197447
443 1.107500 0.996967632473 0.996967632472
444 1.110000 0.996984803123 0.996984803123
445 1.112500 0.997002746562 0.997002746561
446 1.115000 0.997021500786 0.997021500786
447 1.117500 0.997041104535 0.997041104534
448 1.120000 0.997061597184 0.997061597184
449 1.122500 0.997083018649 0.997083018648
450 1.125000 0.997105409274 0.997105409273
451 1.127500 0.997128809730 0.997128809730
452 1.130000 0.997153260902 0.997153260902
453 1.132500 0.997178803778 0.997178803777
454 1.135000 0.997205479335 0.997205479335
455 1.137500 0.997233328428 0.997233328428
456 1.140000 0.997262391671 0.997262391671
457 1.142500 0.997292709319 0.997292709319
458 1.145000 0.997324321154 0.997324321154
459 1.147500 0.997357266366 0.997357266366
460 1.150000 0.997391583433 0.997391583433
461 1.152500 0.997427310003 0.997427310004
462 1.155000 0.997464482778 0.997464482778
463 1.157500 0.997503137393 0.997503137394
464 1.160000 0.997543308303 0.997543308303
465 1.162500 0.997585028661 0.997585028662
466 1.165000 0.997628330212 0.997628330213
467 1.167500 0.997673243171 0.997673243172
468 1.170000 0.997719796117 0.997719796118
469 1.172500 0.997768015878 0.997768015880
470 1.175000 0.997817927432 0.997817927433
471 1.177500 0.997869553792 0.997869553793
472 1.180000 0.997922915910 0.997922915912
473 1.182500 0.997978032577 0.997978032579
474 1.185000 0.998034920323 0.998034920325
475 1.187500 0.998093593327 0.998093593329
476 1.190000 0.998154063327 0.998154063330
477 1.192500 0.998216339533 0.998216339536
478 1.195000 0.998280428547 0.998280428550
479 1.197500 0.998346334282 0.998346334286
480 1.200000 0.998414057894 0.998414057898
481 1.202500 0.998483597707 0.998483597711
482 1.205000 0.998554949154 0.998554949158
483 1.207500 0.998628104715 0.998628104719
484 1.210000 0.998703053862 0.998703053867
485 1.212500 0.998779783015 0.998779783020
486 1.215000 0.998858275491 0.998858275497
487 1.217500 0.998938511473 0.998938511479
488 1.220000 0.999020467969 0.999020467976
489 1.222500 0.999104118795 0.999104118802
490 1.225000 0.999189434546 0.999189434553
491 1.227500 0.999276382582 0.999276382589
492 1.230000 0.999364927021 0.999364927029
493 1.232500 0.999455028735 0.999455028743
494 1.235000 0.999546645350 0.999546645359
495 1.237500 0.999639731259 0.999639731268
496 1.240000 0.999734237631 0.999734237641
497 1.242500 0.999830112439 0.999830112450
498 1.245000 0.999927300483 0.999927300494
499 1.247500 1.000025743422 1.000025743433
500 1.250000 1.000125379818 1.000125379830
501 1.252500 1.000226145178 1.000226145191
502 1.255000 1.000327972009 1.000327972022
503 1.257500 1.000430789871 1.000430789885
504 1.260000 1.000534525447 1.000534525461
505 1.262500 1.000639102608 1.000639102622
506 1.265000 1.000744442488 1.000744442503
507 1.267500 1.000850463571 1.000850463587
508 1.270000 1.000957081772 1.000957081789
509 1.272500 1.001064210533 1.001064210550
510 1.275000 1.001171760916 1.001171760934
511 1.277500 1.001279641714 1.001279641732
512 1.280000 1.001387759551 1.001387759570
513 1.282500 1.001496019000 1.001496019019
514 1.285000 1.001604322699 1.001604322719
515 1.287500 1.001712571473 1.001712571494
516 1.290000 1.001820664464 1.001820664485
517 1.292500 1.001928499256 1.001928499278
518 1.295000 1.002035972015 1.002035972038
519 1.297500 1.002142977627 1.002142977650
520 1.300000 1.002249409838 1.002249409862
521 1.302500 1.002355161402 1.002355161426
522 1.305000 1.002460124227 1.002460124252
523 1.307500 1.002564189531 1.002564189556
524 1.310000 1.002667247991 1.002667248017
525 1.312500 1.002769189904 1.002769189931
526 1.315000 1.002869905342 1.002869905369
527 1.317500 1.002969284315 1.002969284342
528 1.320000 1.003067216930 1.003067216958
529 1.322500 1.003163593558 1.003163593587
530 1.325000 1.003258304997 1.003258305026
531 1.327500 1.003351242633 1.003351242663
532 1.330000 1.003442298612 1.003442298642
533 1.332500 1.003531366000 1.003531366030
534 1.335000 1.003618338952 1.003618338982
535 1.337500 1.003703112873 1.003703112904
536 1.340000 1.003785584589 1.003785584621
537 1.342500 1.003865652502 1.003865652534
538 1.345000 1.003943216758 1.003943216790
539 1.347500 1.004018179406 1.004018179438
540 1.350000 1.004090444553 1.004090444586
541 1.352500 1.004159918527 1.004159918560
542 1.355000 1.004226510026 1.004226510059
543 1.357500 1.004290130270 1.004290130304
544 1.360000 1.004350693152 1.004350693185
545 1.362500 1.004408115379 1.004408115413
546 1.365000 1.004462316617 1.004462316651
547 1.367500 1.004513219629 1.004513219663
548 1.370000 1.004560750407 1.004560750441
549 1.372500 1.004604838300 1.004604838334
550 1.375000 1.004645416145 1.004645416179
551 1.377500 1.004682420382 1.004682420416
552 1.380000 1.004715791171 1.004715791205
553 1.382500 1.004745472504 1.004745472538
554 1.385000 1.004771412307 1.004771412341
555 1.387500 1.004793562542 1.004793562576
556 1.390000 1.004811879300 1.004811879334
557 1.392500 1.004826322885 1.004826322919
558 1.395000 1.004836857901 1.004836857935
559 1.397500 1.004843453325 1.004843453358
560 1.400000 1.004846082572 1.004846082605
561 1.402500 1.004844723564 1.004844723597
562 1.405000 1.004839358780 1.004839358813
563 1.407500 1.004829975307 1.004829975340
564 1.410000 1.004816564882 1.004816564914
565 1.412500 1.004799123923 1.004799123955
566 1.415000 1.004777653561 1.004777653593
567 1.417500 1.004752159660 1.004752159691
568 1.420000 1.004722652826 1.004722652857
569 1.422500 1.004689148417 1.004689148448
570 1.425000 1.004651666540 1.004651666570
571 1.427500 1.004610232041 1.004610232071
572 1.430000 1.004564874490 1.004564874520
573 1.432500 1.004515628159 1.004515628189
574 1.435000 1.004462531988 1.004462532017
575 1.437500 1.004405629548 1.004405629577
576 1.440000 1.004344968997 1.004344969026
577 1.442500 1.004280603026 1.004280603054
578 1.445000 1.004212588801 1.004212588828
579 1.447500 1.004140987891 1.004140987919
580 1.450000 1.004065866204 1.004065866231
581 1.452500 1.003987293897 1.003987293924
582 1.455000 1.003905345295 1.003905345321
583 1.457500 1.003820098793 1.003820098819
584 1.460000 1.003731636760 1.003731636786
585 1.462500 1.003640045431 1.003640045456
586 1.465000 1.003545414792 1.003545414816
587 1.467500 1.003447838465 1.003447838489
588 1.470000 1.003347413583 1.003347413607
589 1.472500 1.003244240659 1.003244240683
590 1.475000 1.003138423453 1.003138423477
591 1.477500 1.003030068831 1.003030068855
592 1.480000 1.002919286619 1.002919286642
593 1.482500 1.002806189456 1.002806189478
594 1.485000 1.002690892635 1.002690892658
595 1.487500 1.002573513954 1.002573513976
596 1.490000 1.002454173542 1.002454173564
597 1.492500 1.002332993705 1.002332993727
598 1.495000 1.002210098750 1.002210098772
599 1.497500 1.002085614814 1.002085614835
600 1.500000 1.001959669691 1.001959669713
601 1.502500 1.001832392655 1.001832392677
602 1.505000 1.001703914279 1.001703914301
603 1.507500 1.001574366255 1.001574366276
604 1.510000 1.001443881209 1.001443881231
605 1.512500 1.001312592522 1.001312592543
606 1.515000 1.001180634138 1.001180634159
607 1.517500 1.001048140384 1.001048140406
608 1.520000 1.000915245783 1.000915245805
609 1.522500 1.000782084866 1.000782084887
610 1.525000 1.000648791986 1.000648792007
611 1.527500 1.000515501136 1.000515501157
612 1.530000 1.000382345762 1.000382345784
613 1.532500 1.000249458583 1.000249458605
614 1.535000 1.000116971404 1.000116971427
615 1.537500 0.999985014944 0.999985014967
616 1.540000 0.999853718652 0.999853718675
617 1.542500 0.999723210534 0.999723210557
618 1.545000 0.999593616981 0.999593617005
619 1.547500 0.999465062602 0.999465062625
620 1.550000 0.999337670052 0.999337670075
621 1.552500 0.999211559874 0.999211559898
622 1.555000 0.999086850340 0.999086850364
623 1.557500 0.998963657294 0.998963657318
624 1.560000 0.998842094004 0.998842094028
625 1.562500 0.998722271013 0.998722271038
626 1.565000 0.998604296004 0.998604296029
627 1.567500 0.998488273657 0.998488273683
628 1.570000 0.998374305522 0.998374305548
629 1.572500 0.998262489894 0.998262489920
630 1.575000 0.998152921692 0.998152921718
631 1.577500 0.998045692346 0.998045692372
632 1.580000 0.997940889688 0.997940889714
633 1.582500 0.997838597853 0.997838597880
634 1.585000 0.997738897182 0.997738897209
635 1.587500 0.997641864133 0.997641864160
636 1.590000 0.997547571199 0.997547571227
637 1.592500 0.997456086834 0.997456086862
638 1.595000 0.997367475382 0.997367475410
639 1.597500 0.997281797018 0.997281797046
640 1.600000 0.997199107692 0.997199107721
641 1.602500 0.997119459081 0.997119459110
642 1.605000 0.997042898550 0.997042898578
643 1.607500 0.996969469117 0.996969469146
644 1.610000 0.996899209429 0.996899209458
645 1.612500 0.996832153743 0.996832153773
646 1.615000 0.996768331914 0.996768331943
647 1.617500 0.996707769389 0.996707769418
648 1.620000 0.996650487213 0.996650487243
649 1.622500 0.996596502040 0.996596502069
650 1.625000 0.996545826145 0.996545826175
651 1.627500 0.996498467456 0.996498467485
652 1.630000 0.996454429577 0.996454429606
653 1.632500 0.996413711835 0.996413711864
654 1.635000 0.996376309319 0.996376309348
655 1.637500 0.996342212935 0.996342212964
656 1.640000 0.996311409464 0.996311409494
657 1.642500 0.996283881629 0.996283881658
658 1.645000 0.996259608162 0.996259608191
659 1.647500 0.996238563886 0.996238563915
660 1.650000 0.996220719798 0.996220719826
661 1.652500 0.996206043157 0.996206043185
