# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000002 1.000000000002
117 0.292500 1.000000000002 1.000000000002
118 0.295000 1.000000000002 1.000000000002
119 0.297500 1.000000000003 1.000000000003
120 0.300000 1.000000000004 1.000000000004
121 0.302500 1.000000000004 1.000000000004
122 0.305000 1.000000000005 1.000000000005
123 0.307500 1.000000000006 1.000000000006
124 0.310000 1.000000000008 1.000000000008
125 0.312500 1.000000000009 1.000000000009
126 0.315000 1.000000000011 1.000000000011
127 0.317500 1.000000000013 1.000000000013
128 0.320000 1.000000000015 1.000000000015
129 0.322500 1.000000000018 1.000000000018
130 0.325000 1.000000000022 1.000000000022
131 0.327500 1.000000000026 1.000000000026
132 0.330000 1.000000000031 1.000000000031
133 0.332500 1.000000000036 1.000000000036
134 0.335000 1.000000000043 1.000000000043
135 0.337500 1.000000000050 1.000000000050
136 0.340000 1.000000000059 1.000000000059
137 0.342500 1.000000000069 1.000000000069
138 0.345000 1.000000000081 1.000000000081
139 0.347500 1.000000000094 1.000000000094
140 0.350000 1.000000000110 1.000000000110
141 0.352500 1.000000000128 1.000000000128
142 0.355000 1.000000000149 1.000000000149
143 0.357500 1.000000000172 1.000000000172
144 0.360000 1.000000000200 1.000000000200
145 0.362500 1.000000000231 1.000000000231
146 0.365000 1.000000000266 1.000000000266
147 0.367500 1.000000000307 1.000000000307
148 0.370000 1.000000000353 1.000000000353
149 0.372500 1.000000000405 1.000000000405
150 0.375000 1.000000000465 1.000000000465
151 0.377500 1.000000000532 1.000000000532
152 0.380000 1.000000000609 1.000000000609
153 0.382500 1.000000000695 1.000000000695
154 0.385000 1.000000000792 1.000000000792
155 0.387500 1.000000000902 1.000000000902
156 0.390000 1.000000001025 1.000000001025
157 0.392500 1.000000001164 1.000000001164
158 0.395000 1.000000001320 1.000000001320
159 0.397500 1.000000001494 1.000000001494
160 0.400000 1.000000001689 1.000000001689
161 0.402500 1.000000001907 1.000000001907
162 0.405000 1.000000002151 1.000000002151
163 0.407500 1.000000002422 1.000000002422
164 0.410000 1.000000002724 1.000000002724
165 0.412500 1.000000003060 1.000000003060
166 0.415000 1.000000003433 1.000000003433
167 0.417500 1.000000003846 1.000000003846
168 0.420000 1.000000004304 1.000000004304
169 0.422500 1.000000004811 1.000000004811
170 0.425000 1.000000005371 1.000000005371
171 0.427500 1.000000005988 1.000000005988
172 0.430000 1.000000006669 1.000000006669
173 0.432500 1.000000007419 1.000000007419
174 0.435000 1.000000008243 1.000000008243
175 0.437500 1.000000009148 1.000000009148
176 0.440000 1.000000010141 1.000000010141
177 0.442500 1.000000011229 1.000000011229
178 0.445000 1.000000012420 1.000000012420
179 0.447500 1.000000013722 1.000000013722
180 0.450000 1.000000015144 1.000000015144
181 0.452500 1.000000016695 1.000000016695
182 0.455000 1.000000018385 1.000000018385
183 0.457500 1.000000020224 1.000000020224
184 0.460000 1.000000022224 1.000000022224
185 0.462500 1.000000024397 1.000000024397
186 0.465000 1.000000026754 1.000000026754
187 0.467500 1.000000029308 1.000000029308
188 0.470000 1.000000032073 1.000000032073
189 0.472500 1.000000035064 1.000000035064
190 0.475000 1.000000038296 1.000000038296
191 0.477500 1.000000041783 1.000000041783
192 0.480000 1.000000045543 1.000000045543
193 0.482500 1.000000049593 1.000000049593
194 0.485000 1.000000053951 1.000000053951
195 0.487500 1.000000058634 1.000000058634
196 0.490000 1.000000063664 1.000000063664
197 0.492500 1.000000069059 1.000000069059
198 0.495000 1.000000074841 1.000000074841
199 0.497500 1.000000081031 1.000000081031
200 0.500000 1.000000087652 1.000000087652
201 0.502500 1.000000094726 1.000000094726
202 0.505000 1.000000102277 1.000000102277
203 0.507500 1.000000110330 1.000000110330
204 0.510000 1.000000118909 1.000000118909
205 0.512500 1.000000128040 1.000000128040
206 0.515000 1.000000137750 1.000000137750
207 0.517500 1.000000148065 1.000000148065
208 0.520000 1.000000159012 1.000000159012
209 0.522500 1.000000170619 1.000000170619
210 0.525000 1.000000182914 1.000000182914
211 0.527500 1.000000195926 1.000000195926
212 0.530000 1.000000209683 1.000000209683
213 0.532500 1.000000224214 1.000000224214
214 0.535000 1.000000239549 1.000000239549
215 0.537500 1.000000255716 1.000000255716
216 0.540000 1.000000272745 1.000000272745
217 0.542500 1.000000290665 1.000000290665
218 0.545000 1.000000309505 1.000000309505
219 0.547500 1.000000329293 1.000000329293
220 0.550000 1.000000350057 1.000000350057
221 0.552500 1.000000371826 1.000000371826
222 0.555000 1.000000394626 1.000000394626
223 0.557500 1.000000418484 1.000000418484
224 0.560000 1.000000443426 1.000000443426
225 0.562500 1.000000469475 1.000000469475
226 0.565000 1.000000496656 1.000000496656
227 0.567500 1.000000524991 1.000000524991
228 0.570000 1.000000554501 1.000000554501
229 0.572500 1.000000585205 1.000000585205
230 0.575000 1.000000617120 1.000000617120
231 0.577500 1.000000650264 1.000000650264
232 0.580000 1.000000684649 1.000000684649
233 0.582500 1.000000720288 1.000000720288
234 0.585000 1.000000757191 1.000000757191
235 0.587500 1.000000795364 1.000000795364
236 0.590000 1.000000834813 1.000000834813
237 0.592500 1.000000875540 1.000000875540
238 0.595000 1.000000917543 1.000000917543
239 0.597500 1.000000960819 1.000000960819
240 0.600000 1.000001005362 1.000001005362
241 0.602500 1.000001051160 1.000001051160
242 0.605000 1.000001098201 1.000001098201
243 0.607500 1.000001146468 1.000001146468
244 0.610000 1.000001195939 1.000001195939
245 0.612500 1.000001246590 1.000001246590
246 0.615000 1.000001298392 1.000001298392
247 0.617500 1.000001351314 1.000001351314
248 0.620000 1.000001405318 1.000001405318
249 0.622500 1.000001460364 1.000001460364
250 0.625000 1.000001516406 1.000001516406
251 0.627500 1.000001573396 1.000001573396
252 0.630000 1.000001631279 1.000001631279
253 0.632500 1.000001689996 1.000001689996
254 0.635000 1.000001749486 1.000001749486
255 0.637500 1.000001809680 1.000001809680
256 0.640000 1.000001870507 1.000001870507
257 0.642500 1.000001931889 1.000001931889
258 0.645000 1.000001993747 1.000001993747
259 0.647500 1.000002055994 1.000002055994
260 0.650000 1.000002118540 1.000002118540
261 0.652500 1.000002181291 1.000002181291
262 0.655000 1.000002244147 1.000002244147
263 0.657500 1.000002307006 1.000002307006
264 0.660000 1.000002369761 1.000002369761
265 0.662500 1.000002432300 1.000002432300
266 0.665000 1.000002494508 1.000002494508
267 0.667500 1.000002556266 1.000002556266
268 0.670000 1.000002617452 1.000002617452
269 0.672500 1.000002677940 1.000002677940
270 0.675000 1.000002737600 1.000002737600
271 0.677500 1.000002796303 1.000002796303
272 0.680000 1.000002853912 1.000002853912
273 0.682500 1.000002910291 1.000002910291
274 0.685000 1.000002965300 1.000002965300
275 0.687500 1.000003018799 1.000003018799
276 0.690000 1.000003070646 1.000003070646
277 0.692500 1.000003120696 1.000003120696
278 0.695000 1.000003168805 1.000003168805
279 0.697500 1.000003214828 1.000003214828
280 0.700000 1.000003258618 1.000003258618
281 0.702500 1.000003300032 1.000003300032
282 0.705000 1.000003338924 1.000003338924
283 0.707500 1.000003375149 1.000003375149
284 0.710000 1.000003408566 1.000003408566
285 0.712500 1.000003439034 1.000003439034
286 0.715000 1.000003466414 1.000003466414
287 0.717500 1.000003490570 1.000003490570
288 0.720000 1.000003511367 1.000003511367
289 0.722500 1.000003528678 1.000003528678
290 0.725000 1.000003542374 1.000003542374
291 0.727500 1.000003552334 1.000003552334
292 0.730000 1.000003558441 1.000003558441
293 0.732500 1.000003560583 1.000003560583
294 0.735000 1.000003558652 1.000003558652
295 0.737500 1.000003552547 1.000003552547
296 0.740000 1.000003542173 1.000003542173
297 0.742500 1.000003527442 1.000003527442
298 0.745000 1.000003508273 1.000003508273
299 0.747500 1.000003484591 1.000003484591
300 0.750000 1.000003456331 1.000003456331
301 0.752500 1.000003423434 1.000003423434
302 0.755000 1.000003385851 1.000003385851
303 0.757500 1.000003343539 1.000003343539
304 0.760000 1.000003296468 1.000003296468
305 0.762500 1.000003244614 1.000003244614
306 0.765000 1.000003187963 1.000003187963
307 0.767500 1.000003126512 1.000003126512
308 0.770000 1.000003060267 1.000003060267
309 0.772500 1.000002989245 1.000002989245
310 0.775000 1.000002913472 1.000002913472
311 0.777500 1.000002832984 1.000002832984
312 0.780000 1.000002747830 1.000002747830
313 0.782500 1.000002658067 1.000002658067
314 0.785000 1.000002563765 1.000002563765
315 0.787500 1.000002465002 1.000002465002
316 0.790000 1.000002361869 1.000002361869
317 0.792500 1.000002254466 1.000002254466
318 0.795000 1.000002142905 1.000002142905
319 0.797500 1.000002027307 1.000002027307
320 0.800000 1.000001907805 1.000001907805
321 0.802500 1.000001784541 1.000001784541
322 0.805000 1.000001657667 1.000001657667
323 0.807500 1.000001527346 1.000001527346
324 0.810000 1.000001393749 1.000001393749
325 0.812500 1.000001257058 1.000001257058
326 0.815000 1.000001117463 1.000001117463
327 0.817500 1.000000975162 1.000000975162
328 0.820000 1.000000830363 1.000000830363
329 0.822500 1.000000683282 1.000000683282
330 0.825000 1.000000534141 1.000000534141
331 0.827500 1.000000383171 1.000000383171
332 0.830000 1.000000230607 1.000000230607
333 0.832500 1.000000076694 1.000000076694
334 0.835000 0.999999921680 0.999999921680
335 0.837500 0.999999765820 0.999999765820
336 0.840000 0.999999609371 0.999999609371
337 0.842500 0.999999452598 0.999999452598
338 0.845000 0.999999295766 0.999999295766
339 0.847500 0.999999139146 0.999999139146
340 0.850000 0.999998983009 0.999998983009
341 0.852500 0.999998827629 0.999998827629
342 0.855000 0.999998673281 0.999998673281
343 0.857500 0.999998520241 0.999998520241
344 0.860000 0.999998368784 0.999998368784
345 0.862500 0.999998219186 0.999998219186
346 0.865000 0.999998071719 0.999998071719
347 0.867500 0.999997926656 0.999997926656
348 0.870000 0.999997784264 0.999997784264
349 0.872500 0.999997644810 0.999997644810
350 0.875000 0.999997508555 0.999997508555
351 0.877500 0.999997375755 0.999997375755
352 0.880000 0.999997246663 0.999997246663
353 0.882500 0.999997121524 0.999997121524
354 0.885000 0.999997000578 0.999997000578
355 0.887500 0.999996884057 0.999996884057
356 0.890000 0.999996772185 0.999996772185
357 0.892500 0.999996665178 0.999996665178
358 0.895000 0.999996563244 0.999996563244
359 0.897500 0.999996466581 0.999996466581
360 0.900000 0.999996375377 0.999996375377
361 0.902500 0.999996289809 0.999996289809
362 0.905000 0.999996210043 0.999996210043
363 0.907500 0.999996136236 0.999996136236
364 0.910000 0.999996068530 0.999996068530
365 0.912500 0.999996007057 0.999996007057
366 0.915000 0.999995951935 0.999995951935
367 0.917500 0.999995903269 0.999995903269
368 0.920000 0.999995861151 0.999995861151
369 0.922500 0.999995825660 0.999995825660
370 0.925000 0.999995796860 0.999995796860
371 0.927500 0.999995774802 0.999995774802
372 0.930000 0.999995759520 0.999995759520
373 0.932500 0.999995751038 0.999995751038
374 0.935000 0.999995749361 0.999995749361
375 0.937500 0.999995754481 0.999995754481
376 0.940000 0.999995766376 0.999995766376
377 0.942500 0.999995785007 0.999995785007
378 0.945000 0.999995810322 0.999995810322
379 0.947500 0.999995842254 0.999995842254
380 0.950000 0.999995880719 0.999995880719
381 0.952500 0.999995925622 0.999995925622
382 0.955000 0.999995976851 0.999995976851
383 0.957500 0.999996034279 0.999996034279
384 0.960000 0.999996097768 0.999996097768
385 0.962500 0.999996167163 0.999996167163
386 0.965000 0.999996242298 0.999996242298
387 0.967500 0.999996322992 0.999996322992
388 0.970000 0.999996409052 0.999996409052
389 0.972500 0.999996500273 0.999996500273
390 0.975000 0.999996596438 0.999996596438
391 0.977500 0.999996697316 0.999996697316
392 0.980000 0.999996802669 0.999996802669
393 0.982500 0.999996912246 0.999996912246
394 0.985000 0.999997025786 0.999997025786
395 0.987500 0.999997143021 0.999997143021
396 0.990000 0.999997263670 0.999997263670
397 0.992500 0.999997387449 0.999997387449
398 0.995000 0.999997514063 0.999997514063
399 0.997500 0.999997643212 0.999997643212
400 1.000000 0.999997774588 0.999997774588
401 1.002500 0.999997907881 0.999997907881
402 1.005000 0.999998042773 0.999998042773
403 1.007500 0.999998178945 0.999998178945
404 1.010000 0.999998316073 0.999998316073
405 1.012500 0.999998453832 0.999998453832
406 1.015000 0.999998591895 0.999998591895
407 1.017500 0.999998729935 0.999998729935
408 1.020000 0.999998867624 0.999998867624
409 1.022500 0.999999004636 0.999999004636
410 1.025000 0.999999140647 0.999999140647
411 1.027500 0.999999275334 0.999999275334
412 1.030000 0.999999408379 0.999999408379
413 1.032500 0.999999539468 0.999999539468
414 1.035000 0.999999668292 0.999999668292
415 1.037500 0.999999794548 0.999999794548
416 1.040000 0.999999917938 0.999999917938
417 1.042500 1.000000038173 1.000000038173
418 1.045000 1.000000154972 1.000000154972
419 1.047500 1.000000268062 1.000000268062
420 1.050000 1.000000377180 1.000000377180
421 1.052500 1.000000482074 1.000000482074
422 1.055000 1.000000582500 1.000000582500
423 1.057500 1.000000678229 1.000000678229
424 1.060000 1.000000769042 1.000000769042
425 1.062500 1.000000854734 1.000000854734
426 1.065000 1.000000935110 1.000000935110
427 1.067500 1.000001009993 1.000001009993
428 1.070000 1.000001079218 1.000001079218
429 1.072500 1.000001142633 1.000001142633
430 1.075000 1.000001200104 1.000001200104
431 1.077500 1.000001251510 1.000001251510
432 1.080000 1.000001296748 1.000001296748
433 1.082500 1.000001335727 1.000001335727
434 1.085000 1.000001368376 1.000001368376
435 1.087500 1.000001394639 1.000001394639
436 1.090000 1.000001414475 1.000001414475
437 1.092500 1.000001427862 1.000001427862
438 1.095000 1.000001434792 1.000001434792
439 1.097500 1.000001435275 1.000001435275
440 1.100000 1.000001429337 1.000001429337
441 1.102500 1.000001417022 1.000001417022
442 1.105000 1.000001398388 1.000001398388
443 1.107500 1.000001373509 1.000001373509
444 1.110000 1.000001342478 1.000001342478
445 1.112500 1.000001305401 1.000001305401
446 1.115000 1.000001262399 1.000001262399
447 1.117500 1.000001213610 1.000001213610
448 1.120000 1.000001159185 1.000001159185
449 1.122500 1.000001099290 1.000001099290
450 1.125000 1.000001034104 1.000001034104
451 1.127500 1.000000963820 1.000000963820
452 1.130000 1.000000888643 1.000000888643
453 1.132500 1.000000808790 1.000000808790
454 1.135000 1.000000724490 1.000000724490
455 1.137500 1.000000635984 1.000000635984
456 1.140000 1.000000543520 1.000000543520
457 1.142500 1.000000447359 1.000000447359
458 1.145000 1.000000347769 1.000000347769
459 1.147500 1.000000245026 1.000000245026
460 1.150000 1.000000139415 1.000000139415
461 1.152500 1.000000031227 1.000000031227
462 1.155000 0.999999920757 0.999999920757
463 1.157500 0.999999808307 0.999999808307
464 1.160000 0.999999694184 0.999999694184
465 1.162500 0.999999578697 0.999999578697
466 1.165000 0.999999462159 0.999999462159
467 1.167500 0.999999344883 0.999999344883
468 1.170000 0.999999227186 0.999999227186
469 1.172500 0.999999109384 0.999999109384
470 1.175000 0.999998991792 0.999998991792
471 1.177500 0.999998874724 0.999998874724
472 1.180000 0.999998758493 0.999998758493
473 1.182500 0.999998643410 0.999998643410
474 1.185000 0.999998529781 0.999998529781
475 1.187500 0.999998417908 0.999998417908
476 1.190000 0.999998308089 0.999998308089
477 1.192500 0.999998200617 0.999998200617
478 1.195000 0.999998095778 0.999998095778
479 1.197500 0.999997993852 0.999997993852
480 1.200000 0.999997895111 0.999997895111
481 1.202500 0.999997799819 0.999997799819
482 1.205000 0.999997708232 0.999997708232
483 1.207500 0.999997620599 0.999997620599
484 1.210000 0.999997537155 0.999997537155
485 1.212500 0.999997458130 0.999997458130
486 1.215000 0.999997383741 0.999997383741
487 1.217500 0.999997314195 0.999997314195
488 1.220000 0.999997249687 0.999997249687
489 1.222500 0.999997190403 0.999997190403
490 1.225000 0.999997136515 0.999997136515
491 1.227500 0.999997088184 0.999997088184
492 1.230000 0.999997045559 0.999997045559
493 1.232500 0.999997008778 0.999997008778
494 1.235000 0.999996977963 0.999996977963
495 1.237500 0.999996953227 0.999996953227
496 1.240000 0.999996934668 0.999996934668
497 1.242500 0.999996922373 0.999996922373
498 1.245000 0.999996916414 0.999996916414
499 1.247500 0.999996916853 0.999996916853
500 1.250000 0.999996923737 0.999996923737
501 1.252500 0.999996937100 0.999996937100
502 1.255000 0.999996956966 0.999996956966
503 1.257500 0.999996983343 0.999996983343
504 1.260000 0.999997016229 0.999997016229
505 1.262500 0.999997055608 0.999997055608
506 1.265000 0.999997101454 0.999997101454
507 1.267500 0.999997153727 0.999997153727
508 1.270000 0.999997212375 0.999997212375
509 1.272500 0.999997277336 0.999997277336
510 1.275000 0.999997348536 0.999997348536
511 1.277500 0.999997425890 0.999997425890
512 1.280000 0.999997509300 0.999997509300
513 1.282500 0.999997598661 0.999997598661
514 1.285000 0.999997693856 0.999997693856
515 1.287500 0.999997794756 0.999997794756
516 1.290000 0.999997901225 0.999997901225
517 1.292500 0.999998013116 0.999998013116
518 1.295000 0.999998130275 0.999998130275
519 1.297500 0.999998252535 0.999998252535
520 1.300000 0.999998379724 0.999998379724
521 1.302500 0.999998511661 0.999998511661
522 1.305000 0.999998648156 0.999998648156
523 1.307500 0.999998789011 0.999998789011
524 1.310000 0.999998934024 0.999998934024
525 1.312500 0.999999082981 0.999999082981
526 1.315000 0.999999235666 0.999999235666
527 1.317500 0.999999391854 0.999999391854
528 1.320000 0.999999551313 0.999999551313
529 1.322500 0.999999713809 0.999999713809
530 1.325000 0.999999879099 0.999999879099
531 1.327500 1.000000046936 1.000000046936
532 1.330000 1.000000217069 1.000000217069
533 1.332500 1.000000389241 1.000000389241
534 1.335000 1.000000563192 1.000000563192
535 1.337500 1.000000738657 1.000000738657
536 1.340000 1.000000915369 1.000000915370
537 1.342500 1.000001093057 1.000001093057
538 1.345000 1.000001271446 1.000001271446
539 1.347500 1.000001450260 1.000001450260
540 1.350000 1.000001629219 1.000001629219
541 1.352500 1.000001808042 1.000001808042
542 1.355000 1.000001986446 1.000001986446
543 1.357500 1.000002164148 1.000002164148
544 1.360000 1.000002340860 1.000002340860
545 1.362500 1.000002516298 1.000002516298
546 1.365000 1.000002690175 1.000002690175
547 1.367500 1.000002862204 1.000002862204
548 1.370000 1.000003032098 1.000003032098
549 1.372500 1.000003199573 1.000003199573
550 1.375000 1.000003364343 1.000003364343
551 1.377500 1.000003526126 1.000003526126
552 1.380000 1.000003684639 1.000003684639
553 1.382500 1.000003839602 1.000003839602
554 1.385000 1.000003990740 1.000003990740
555 1.387500 1.000004137778 1.000004137778
556 1.390000 1.000004280444 1.000004280444
557 1.392500 1.000004418472 1.000004418472
558 1.395000 1.000004551600 1.000004551600
559 1.397500 1.000004679568 1.000004679568
560 1.400000 1.000004802122 1.000004802122
561 1.402500 1.000004919016 1.000004919016
562 1.405000 1.000005030007 1.000005030007
563 1.407500 1.000005134858 1.000005134858
564 1.410000 1.000005233342 1.000005233342
565 1.412500 1.000005325235 1.000005325235
566 1.415000 1.000005410325 1.000005410325
567 1.417500 1.000005488404 1.000005488404
568 1.420000 1.000005559276 1.000005559276
569 1.422500 1.000005622752 1.000005622752
570 1.425000 1.000005678653 1.000005678653
571 1.427500 1.000005726812 1.000005726812
572 1.430000 1.000005767068 1.000005767068
573 1.432500 1.000005799275 1.000005799276
574 1.435000 1.000005823298 1.000005823298
575 1.437500 1.000005839010 1.000005839010
576 1.440000 1.000005846301 1.000005846301
577 1.442500 1.000005845071 1.000005845071
578 1.445000 1.000005835233 1.000005835233
579 1.447500 1.000005816713 1.000005816713
580 1.450000 1.000005789453 1.000005789453
581 1.452500 1.000005753407 1.000005753407
582 1.455000 1.000005708544 1.000005708544
583 1.457500 1.000005654848 1.000005654848
584 1.460000 1.000005592317 1.000005592317
585 1.462500 1.000005520965 1.000005520965
586 1.465000 1.000005440821 1.000005440821
587 1.467500 1.000005351930 1.000005351930
588 1.470000 1.000005254354 1.000005254354
589 1.472500 1.000005148168 1.000005148168
590 1.475000 1.000005033465 1.000005033465
591 1.477500 1.000004910354 1.000004910354
592 1.480000 1.000004778961 1.000004778961
593 1.482500 1.000004639425 1.000004639425
594 1.485000 1.000004491905 1.000004491905
595 1.487500 1.000004336573 1.000004336573
596 1.490000 1.000004173619 1.000004173619
597 1.492500 1.000004003247 1.000004003247
598 1.495000 1.000003825678 1.000003825678
599 1.497500 1.000003641148 1.000003641148
600 1.500000 1.000003449907 1.000003449907
601 1.502500 1.000003252221 1.000003252221
602 1.505000 1.000003048370 1.000003048370
603 1.507500 1.000002838649 1.000002838649
604 1.510000 1.000002623364 1.000002623364
605 1.512500 1.000002402836 1.000002402836
606 1.515000 1.000002177399 1.000002177399
607 1.517500 1.000001947399 1.000001947399
608 1.520000 1.000001713191 1.000001713191
609 1.522500 1.000001475144 1.000001475144
610 1.525000 1.000001233637 1.000001233637
611 1.527500 1.000000989056 1.000000989056
612 1.530000 1.000000741798 1.000000741798
613 1.532500 1.000000492269 1.000000492269
614 1.535000 1.000000240879 1.000000240879
615 1.537500 0.999999988048 0.999999988048
616 1.540000 0.999999734200 0.999999734200
617 1.542500 0.999999479765 0.999999479765
618 1.545000 0.999999225175 0.999999225175
619 1.547500 0.999998970868 0.999998970868
620 1.550000 0.999998717283 0.999998717283
621 1.552500 0.999998464859 0.999998464859
622 1.555000 0.999998214039 0.999998214039
623 1.557500 0.999997965262 0.999997965262
624 1.560000 0.999997718968 0.999997718968
625 1.562500 0.999997475594 0.999997475594
626 1.565000 0.999997235574 0.999997235574
627 1.567500 0.999996999337 0.999996999337
628 1.570000 0.999996767308 0.999996767308
629 1.572500 0.999996539906 0.999996539906
630 1.575000 0.999996317543 0.999996317543
631 1.577500 0.999996100623 0.999996100623
632 1.580000 0.999995889541 0.999995889541
633 1.582500 0.999995684684 0.999995684684
634 1.585000 0.999995486427 0.999995486427
635 1.587500 0.999995295134 0.999995295134
636 1.590000 0.999995111159 0.999995111159
637 1.592500 0.999994934841 0.999994934841
638 1.595000 0.999994766506 0.999994766506
639 1.597500 0.999994606466 0.999994606466
640 1.600000 0.999994455018 0.999994455018
641 1.602500 0.999994312444 0.999994312444
642 1.605000 0.999994179009 0.999994179009
643 1.607500 0.999994054960 0.999994054960
644 1.610000 0.999993940529 0.999993940529
645 1.612500 0.999993835929 0.999993835929
646 1.615000 0.999993741354 0.999993741354
647 1.617500 0.999993656980 0.999993656980
648 1.620000 0.999993582963 0.999993582963
649 1.622500 0.999993519441 0.999993519441
650 1.625000 0.999993466529 0.999993466529
651 1.627500 0.999993424326 0.999993424326
652 1.630000 0.999993392906 0.999993392906
653 1.632500 0.999993372326 0.999993372326
654 1.635000 0.999993362620 0.999993362620
655 1.637500 0.999993363803 0.999993363803
656 1.640000 0.999993375868 0.999993375868
657 1.642500 0.999993398787 0.999993398787
658 1.645000 0.999993432511 0.999993432511
659 1.647500 0.999993476972 0.999993476972
660 1.650000 0.999993532079 0.999993532079
661 1.652500 0.999993597722 0.999993597722
