# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000001 1.000000000001
8 0.020000 1.000000000003 1.000000000003
9 0.022500 1.000000000007 1.000000000007
10 0.025000 1.000000000017 1.000000000017
11 0.027500 1.000000000039 1.000000000039
12 0.030000 1.000000000084 1.000000000084
13 0.032500 1.000000000168 1.000000000168
14 0.035000 1.000000000320 1.000000000320
15 0.037500 1.000000000583 1.000000000583
16 0.040000 1.000000001021 1.000000001021
17 0.042500 1.000000001727 1.000000001727
18 0.045000 1.000000002832 1.000000002832
19 0.047500 1.000000004517 1.000000004517
20 0.050000 1.000000007029 1.000000007029
21 0.052500 1.000000010694 1.000000010694
22 0.055000 1.000000015937 1.000000015937
23 0.057500 1.000000023308 1.000000023308
24 0.060000 1.000000033503 1.000000033503
25 0.062500 1.000000047395 1.000000047395
26 0.065000 1.000000066066 1.000000066066
27 0.067500 1.000000090839 1.000000090839
28 0.070000 1.000000123317 1.000000123317
29 0.072500 1.000000165426 1.000000165426
30 0.075000 1.000000219454 1.000000219454
31 0.077500 1.000000288100 1.000000288100
32 0.080000 1.000000374519 1.000000374519
33 0.082500 1.000000482372 1.000000482372
34 0.085000 1.000000615879 1.000000615879
35 0.087500 1.000000779862 1.000000779862
36 0.090000 1.000000979806 1.000000979806
37 0.092500 1.000001221900 1.000001221900
38 0.095000 1.000001513092 1.000001513092
39 0.097500 1.000001861134 1.000001861134
40 0.100000 1.000002274627 1.000002274627
41 0.102500 1.000002763061 1.000002763061
42 0.105000 1.000003336859 1.000003336859
43 0.107500 1.000004007400 1.000004007400
44 0.110000 1.000004787059 1.000004787059
45 0.112500 1.000005689222 1.000005689222
46 0.115000 1.000006728307 1.000006728307
47 0.117500 1.000007919777 1.000007919777
48 0.120000 1.000009280138 1.000009280138
49 0.122500 1.000010826944 1.000010826944
50 0.125000 1.000012578783 1.000012578783
51 0.127500 1.000014555263 1.000014555263
52 0.130000 1.000016776985 1.000016776985
53 0.132500 1.000019265518 1.000019265518
54 0.135000 1.000022043354 1.000022043354
55 0.137500 1.000025133871 1.000025133871
56 0.140000 1.000028561278 1.000028561278
57 0.142500 1.000032350560 1.000032350560
58 0.145000 1.000036527414 1.000036527414
59 0.147500 1.000041118185 1.000041118185
60 0.150000 1.000046149792 1.000046149792
61 0.152500 1.000051649652 1.000051649652
62 0.155000 1.000057645602 1.000057645602
63 0.157500 1.000064165819 1.000064165819
64 0.160000 1.000071238731 1.000071238731
65 0.162500 1.000078892935 1.000078892935
66 0.165000 1.000087157108 1.000087157108
67 0.167500 1.000096059922 1.000096059922
68 0.170000 1.000105629953 1.000105629953
69 0.172500 1.000115895598 1.000115895598
70 0.175000 1.000126884984 1.000126884984
71 0.177500 1.000138625887 1.000138625887
72 0.180000 1.000151145646 1.000151145646
73 0.182500 1.000164471080 1.000164471080
74 0.185000 1.000178628410 1.000178628410
75 0.187500 1.000193643180 1.000193643180
76 0.190000 1.000209540181 1.000209540181
77 0.192500 1.000226343375 1.000226343375
78 0.195000 1.000244075825 1.000244075825
79 0.197500 1.000262759626 1.000262759626
80 0.200000 1.000282415834 1.000282415834
81 0.202500 1.000303064404 1.000303064404
82 0.205000 1.000324724121 1.000324724121
83 0.207500 1.000347412543 1.000347412543
84 0.210000 1.000371145933 1.000371145933
85 0.212500 1.000395939207 1.000395939207
86 0.215000 1.000421805870 1.000421805870
87 0.217500 1.000448757963 1.000448757963
88 0.220000 1.000476806002 1.000476806002
89 0.222500 1.000505958929 1.000505958929
90 0.225000 1.000536224055 1.000536224055
91 0.227500 1.000567607009 1.000567607009
92 0.230000 1.000600111685 1.000600111685
93 0.232500 1.000633740196 1.000633740196
94 0.235000 1.000668492822 1.000668492822
95 0.237500 1.000704367967 1.000704367967
96 0.240000 1.000741362112 1.000741362112
97 0.242500 1.000779469774 1.000779469774
98 0.245000 1.000818683466 1.000818683466
99 0.247500 1.000858993659 1.000858993659
100 0.250000 1.000900388751 1.000900388751
101 0.252500 1.000942855029 1.000942855029
102 0.255000 1.000986376649 1.000986376649
103 0.257500 1.001030935608 1.001030935608
104 0.260000 1.001076511724 1.001076511724
105 0.262500 1.001123082619 1.001123082619
106 0.265000 1.001170623712 1.001170623712
107 0.267500 1.001219108206 1.001219108206
108 0.270000 1.001268507086 1.001268507086
109 0.272500 1.001318789125 1.001318789125
110 0.275000 1.001369920884 1.001369920884
111 0.277500 1.001421866725 1.001421866725
