# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000002196921 1.000002196921
113 0.282500 1.000002347414 1.000002347414
114 0.285000 1.000002504169 1.000002504169
115 0.287500 1.000002667138 1.000002667138
116 0.290000 1.000002836247 1.000002836247
117 0.292500 1.000003011395 1.000003011395
118 0.295000 1.000003192450 1.000003192450
119 0.297500 1.000003379255 1.000003379255
120 0.300000 1.000003571620 1.000003571620
121 0.302500 1.000003769324 1.000003769324
122 0.305000 1.000003972116 1.000003972116
123 0.307500 1.000004179713 1.000004179713
124 0.310000 1.000004391798 1.000004391798
125 0.312500 1.000004608024 1.000004608024
126 0.315000 1.000004828007 1.000004828007
127 0.317500 1.000005051335 1.000005051335
128 0.320000 1.000005277559 1.000005277559
129 0.322500 1.000005506199 1.000005506199
130 0.325000 1.000005736745 1.000005736745
131 0.327500 1.000005968651 1.000005968651
132 0.330000 1.000006201343 1.000006201343
133 0.332500 1.000006434215 1.000006434215
134 0.335000 1.000006666632 1.000006666632
135 0.337500 1.000006897931 1.000006897931
136 0.340000 1.000007127421 1.000007127421
137 0.342500 1.000007354387 1.000007354387
138 0.345000 1.000007578087 1.000007578087
139 0.347500 1.000007797759 1.000007797759
140 0.350000 1.000008012619 1.000008012619
141 0.352500 1.000008221866 1.000008221866
142 0.355000 1.000008424681 1.000008424681
143 0.357500 1.000008620232 1.000008620232
144 0.360000 1.000008807677 1.000008807677
145 0.362500 1.000008986164 1.000008986164
146 0.365000 1.000009154836 1.000009154836
147 0.367500 1.000009312834 1.000009312834
148 0.370000 1.000009459300 1.000009459300
149 0.372500 1.000009593381 1.000009593381
150 0.375000 1.000009714232 1.000009714232
151 0.377500 1.000009821018 1.000009821018
152 0.380000 1.000009912923 1.000009912923
153 0.382500 1.000009989147 1.000009989147
154 0.385000 1.000010048918 1.000010048918
155 0.387500 1.000010091487 1.000010091487
156 0.390000 1.000010116140 1.000010116140
157 0.392500 1.000010122198 1.000010122198
158 0.395000 1.000010109022 1.000010109022
159 0.397500 1.000010076018 1.000010076018
160 0.400000 1.000010022639 1.000010022639
161 0.402500 1.000009948391 1.000009948391
162 0.405000 1.000009852834 1.000009852834
163 0.407500 1.000009735590 1.000009735590
164 0.410000 1.000009596341 1.000009596341
165 0.412500 1.000009434836 1.000009434836
166 0.415000 1.000009250893 1.000009250893
167 0.417500 1.000009044401 1.000009044401
168 0.420000 1.000008815321 1.000008815321
169 0.422500 1.000008563693 1.000008563693
170 0.425000 1.000008289630 1.000008289630
171 0.427500 1.000007993327 1.000007993327
172 0.430000 1.000007675056 1.000007675056
173 0.432500 1.000007335169 1.000007335169
174 0.435000 1.000006974097 1.000006974097
175 0.437500 1.000006592353 1.000006592353
176 0.440000 1.000006190526 1.000006190526
177 0.442500 1.000005769283 1.000005769283
178 0.445000 1.000005329366 1.000005329366
179 0.447500 1.000004871594 1.000004871594
180 0.450000 1.000004396853 1.000004396853
181 0.452500 1.000003906102 1.000003906102
182 0.455000 1.000003400362 1.000003400362
183 0.457500 1.000002880717 1.000002880717
184 0.460000 1.000002348312 1.000002348312
185 0.462500 1.000001804343 1.000001804343
186 0.465000 1.000001250057 1.000001250057
187 0.467500 1.000000686747 1.000000686747
188 0.470000 1.000000115747 1.000000115747
189 0.472500 0.999999538424 0.999999538424
190 0.475000 0.999998956178 0.999998956178
191 0.477500 0.999998370434 0.999998370434
192 0.480000 0.999997782635 0.999997782635
193 0.482500 0.999997194240 0.999997194240
194 0.485000 0.999996606716 0.999996606716
195 0.487500 0.999996021531 0.999996021531
196 0.490000 0.999995440155 0.999995440155
197 0.492500 0.999994864048 0.999994864048
198 0.495000 0.999994294655 0.999994294655
199 0.497500 0.999993733404 0.999993733404
200 0.500000 0.999993181700 0.999993181700
201 0.502500 0.999992640918 0.999992640918
202 0.505000 0.999992112400 0.999992112400
203 0.507500 0.999991597448 0.999991597448
204 0.510000 0.999991097323 0.999991097323
205 0.512500 0.999990613238 0.999990613238
206 0.515000 0.999990146354 0.999990146354
207 0.517500 0.999989697780 0.999989697780
208 0.520000 0.999989268563 0.999989268563
209 0.522500 0.999988859693 0.999988859693
210 0.525000 0.999988472092 0.999988472092
211 0.527500 0.999988106618 0.999988106618
212 0.530000 0.999987764060 0.999987764060
213 0.532500 0.999987445136 0.999987445136
214 0.535000 0.999987150492 0.999987150492
215 0.537500 0.999986880701 0.999986880701
216 0.540000 0.999986636262 0.999986636262
217 0.542500 0.999986417602 0.999986417602
218 0.545000 0.999986225071 0.999986225071
219 0.547500 0.999986058945 0.999986058945
220 0.550000 0.999985919426 0.999985919426
221 0.552500 0.999985806645 0.999985806645
222 0.555000 0.999985720659 0.999985720659
223 0.557500 0.999985661455 0.999985661455
224 0.560000 0.999985628950 0.999985628950
225 0.562500 0.999985622994 0.999985622994
226 0.565000 0.999985643372 0.999985643372
227 0.567500 0.999985689804 0.999985689804
228 0.570000 0.999985761950 0.999985761950
229 0.572500 0.999985859410 0.999985859410
230 0.575000 0.999985981729 0.999985981729
231 0.577500 0.999986128398 0.999986128398
232 0.580000 0.999986298857 0.999986298857
233 0.582500 0.999986492496 0.999986492496
234 0.585000 0.999986708662 0.999986708662
235 0.587500 0.999986946658 0.999986946658
236 0.590000 0.999987205749 0.999987205749
237 0.592500 0.999987485159 0.999987485159
238 0.595000 0.999987784083 0.999987784083
239 0.597500 0.999988101682 0.999988101682
240 0.600000 0.999988437087 0.999988437087
241 0.602500 0.999988789405 0.999988789405
242 0.605000 0.999989157721 0.999989157721
243 0.607500 0.999989541095 0.999989541095
244 0.610000 0.999989938574 0.999989938574
245 0.612500 0.999990349184 0.999990349184
246 0.615000 0.999990771941 0.999990771941
247 0.617500 0.999991205849 0.999991205849
248 0.620000 0.999991649902 0.999991649902
249 0.622500 0.999992103087 0.999992103087
250 0.625000 0.999992564387 0.999992564387
251 0.627500 0.999993032781 0.999993032781
252 0.630000 0.999993507248 0.999993507248
253 0.632500 0.999993986765 0.999993986765
254 0.635000 0.999994470313 0.999994470313
255 0.637500 0.999994956877 0.999994956877
256 0.640000 0.999995445447 0.999995445447
257 0.642500 0.999995935020 0.999995935020
258 0.645000 0.999996424600 0.999996424600
259 0.647500 0.999996913202 0.999996913202
260 0.650000 0.999997399854 0.999997399854
261 0.652500 0.999997883593 0.999997883593
262 0.655000 0.999998363472 0.999998363472
263 0.657500 0.999998838560 0.999998838560
264 0.660000 0.999999307940 0.999999307940
265 0.662500 0.999999770714 0.999999770714
266 0.665000 1.000000226004 1.000000226004
267 0.667500 1.000000672952 1.000000672952
268 0.670000 1.000001110720 1.000001110720
269 0.672500 1.000001538494 1.000001538494
270 0.675000 1.000001955486 1.000001955486
271 0.677500 1.000002360932 1.000002360932
272 0.680000 1.000002754093 1.000002754093
273 0.682500 1.000003134262 1.000003134262
274 0.685000 1.000003500759 1.000003500759
275 0.687500 1.000003852936 1.000003852936
276 0.690000 1.000004190177 1.000004190177
277 0.692500 1.000004511900 1.000004511900
278 0.695000 1.000004817558 1.000004817558
279 0.697500 1.000005106639 1.000005106639
280 0.700000 1.000005378671 1.000005378671
281 0.702500 1.000005633219 1.000005633219
282 0.705000 1.000005869890 1.000005869890
283 0.707500 1.000006088331 1.000006088331
284 0.710000 1.000006288232 1.000006288232
285 0.712500 1.000006469329 1.000006469329
286 0.715000 1.000006631399 1.000006631399
287 0.717500 1.000006774267 1.000006774267
288 0.720000 1.000006897806 1.000006897806
289 0.722500 1.000007001935 1.000007001935
290 0.725000 1.000007086620 1.000007086620
291 0.727500 1.000007151879 1.000007151879
292 0.730000 1.000007197775 1.000007197775
293 0.732500 1.000007224425 1.000007224425
294 0.735000 1.000007231992 1.000007231992
295 0.737500 1.000007220690 1.000007220690
296 0.740000 1.000007190782 1.000007190782
297 0.742500 1.000007142581 1.000007142581
298 0.745000 1.000007076448 1.000007076448
299 0.747500 1.000006992790 1.000006992790
300 0.750000 1.000006892064 1.000006892064
301 0.752500 1.000006774771 1.000006774771
302 0.755000 1.000006641455 1.000006641455
303 0.757500 1.000006492705 1.000006492705
304 0.760000 1.000006329151 1.000006329151
305 0.762500 1.000006151462 1.000006151462
306 0.765000 1.000005960342 1.000005960342
307 0.767500 1.000005756532 1.000005756532
308 0.770000 1.000005540806 1.000005540806
309 0.772500 1.000005313964 1.000005313964
310 0.775000 1.000005076836 1.000005076836
311 0.777500 1.000004830275 1.000004830275
312 0.780000 1.000004575151 1.000004575151
313 0.782500 1.000004312356 1.000004312356
314 0.785000 1.000004042791 1.000004042791
315 0.787500 1.000003767368 1.000003767368
316 0.790000 1.000003487007 1.000003487007
317 0.792500 1.000003202629 1.000003202629
318 0.795000 1.000002915150 1.000002915150
319 0.797500 1.000002625486 1.000002625486
320 0.800000 1.000002334540 1.000002334540
321 0.802500 1.000002043203 1.000002043203
322 0.805000 1.000001752346 1.000001752346
323 0.807500 1.000001462824 1.000001462824
324 0.810000 1.000001175463 1.000001175463
325 0.812500 1.000000891062 1.000000891062
326 0.815000 1.000000610390 1.000000610390
327 0.817500 1.000000334180 1.000000334180
328 0.820000 1.000000063126 1.000000063126
329 0.822500 0.999999797883 0.999999797883
330 0.825000 0.999999539065 0.999999539065
331 0.827500 0.999999287237 0.999999287237
332 0.830000 0.999999042919 0.999999042919
333 0.832500 0.999998806583 0.999998806583
334 0.835000 0.999998578651 0.999998578651
335 0.837500 0.999998359493 0.999998359493
336 0.840000 0.999998149429 0.999998149429
337 0.842500 0.999997948729 0.999997948729
338 0.845000 0.999997757609 0.999997757609
339 0.847500 0.999997576237 0.999997576237
340 0.850000 0.999997404731 0.999997404731
341 0.852500 0.999997243159 0.999997243159
342 0.855000 0.999997091545 0.999997091545
343 0.857500 0.999996949867 0.999996949867
344 0.860000 0.999996818060 0.999996818060
345 0.862500 0.999996696019 0.999996696019
346 0.865000 0.999996583604 0.999996583604
347 0.867500 0.999996480640 0.999996480640
348 0.870000 0.999996386919 0.999996386919
349 0.872500 0.999996302209 0.999996302209
350 0.875000 0.999996226253 0.999996226253
351 0.877500 0.999996158772 0.999996158772
352 0.880000 0.999996099475 0.999996099475
353 0.882500 0.999996048055 0.999996048055
354 0.885000 0.999996004200 0.999996004200
355 0.887500 0.999995967591 0.999995967591
356 0.890000 0.999995937912 0.999995937912
357 0.892500 0.999995914846 0.999995914846
358 0.895000 0.999995898089 0.999995898089
359 0.897500 0.999995887345 0.999995887345
360 0.900000 0.999995882333 0.999995882333
361 0.902500 0.999995882792 0.999995882792
362 0.905000 0.999995888483 0.999995888483
363 0.907500 0.999995899190 0.999995899190
364 0.910000 0.999995914726 0.999995914726
365 0.912500 0.999995934934 0.999995934934
366 0.915000 0.999995959691 0.999995959691
367 0.917500 0.999995988907 0.999995988907
368 0.920000 0.999996022532 0.999996022532
369 0.922500 0.999996060550 0.999996060550
370 0.925000 0.999996102988 0.999996102988
371 0.927500 0.999996149912 0.999996149912
372 0.930000 0.999996201429 0.999996201429
373 0.932500 0.999996257687 0.999996257687
374 0.935000 0.999996318875 0.999996318875
375 0.937500 0.999996385222 0.999996385222
376 0.940000 0.999996456996 0.999996456996
377 0.942500 0.999996534504 0.999996534504
378 0.945000 0.999996618089 0.999996618089
379 0.947500 0.999996708128 0.999996708128
380 0.950000 0.999996805032 0.999996805032
381 0.952500 0.999996909238 0.999996909238
382 0.955000 0.999997021214 0.999997021214
383 0.957500 0.999997141446 0.999997141446
384 0.960000 0.999997270444 0.999997270444
385 0.962500 0.999997408732 0.999997408732
386 0.965000 0.999997556845 0.999997556845
387 0.967500 0.999997715326 0.999997715326
388 0.970000 0.999997884721 0.999997884721
389 0.972500 0.999998065572 0.999998065572
390 0.975000 0.999998258416 0.999998258416
391 0.977500 0.999998463778 0.999998463778
392 0.980000 0.999998682165 0.999998682165
393 0.982500 0.999998914062 0.999998914062
394 0.985000 0.999999159926 0.999999159926
395 0.987500 0.999999420181 0.999999420181
396 0.990000 0.999999695213 0.999999695213
397 0.992500 0.999999985367 0.999999985367
398 0.995000 1.000000290936 1.000000290936
399 0.997500 1.000000612162 1.000000612162
400 1.000000 1.000000949227 1.000000949227
401 1.002500 1.000001302252 1.000001302252
402 1.005000 1.000001671290 1.000001671290
403 1.007500 1.000002056320 1.000002056320
404 1.010000 1.000002457249 1.000002457249
405 1.012500 1.000002873903 1.000002873903
406 1.015000 1.000003306024 1.000003306024
407 1.017500 1.000003753270 1.000003753270
408 1.020000 1.000004215209 1.000004215209
409 1.022500 1.000004691319 1.000004691319
410 1.025000 1.000005180986 1.000005180986
411 1.027500 1.000005683500 1.000005683500
412 1.030000 1.000006198058 1.000006198058
413 1.032500 1.000006723759 1.000006723759
414 1.035000 1.000007259609 1.000007259609
415 1.037500 1.000007804517 1.000007804517
416 1.040000 1.000008357300 1.000008357300
417 1.042500 1.000008916680 1.000008916680
418 1.045000 1.000009481291 1.000009481291
419 1.047500 1.000010049679 1.000010049679
420 1.050000 1.000010620306 1.000010620306
421 1.052500 1.000011191554 1.000011191554
422 1.055000 1.000011761730 1.000011761730
423 1.057500 1.000012329070 1.000012329070
424 1.060000 1.000012891745 1.000012891745
425 1.062500 1.000013447866 1.000013447866
426 1.065000 1.000013995496 1.000013995496
427 1.067500 1.000014532650 1.000014532650
428 1.070000 1.000015057307 1.000015057307
429 1.072500 1.000015567417 1.000015567417
430 1.075000 1.000016060910 1.000016060910
431 1.077500 1.000016535705 1.000016535705
432 1.080000 1.000016989717 1.000016989717
433 1.082500 1.000017420871 1.000017420871
434 1.085000 1.000017827108 1.000017827108
435 1.087500 1.000018206396 1.000018206396
436 1.090000 1.000018556739 1.000018556739
437 1.092500 1.000018876190 1.000018876190
438 1.095000 1.000019162857 1.000019162857
439 1.097500 1.000019414916 1.000019414916
440 1.100000 1.000019630619 1.000019630619
441 1.102500 1.000019808305 1.000019808305
442 1.105000 1.000019946407 1.000019946407
443 1.107500 1.000020043464 1.000020043464
444 1.110000 1.000020098125 1.000020098125
445 1.112500 1.000020109163 1.000020109163
446 1.115000 1.000020075477 1.000020075478
447 1.117500 1.000019996102 1.000019996102
448 1.120000 1.000019870214 1.000019870214
449 1.122500 1.000019697137 1.000019697137
450 1.125000 1.000019476345 1.000019476345
451 1.127500 1.000019207472 1.000019207472
452 1.130000 1.000018890310 1.000018890310
453 1.132500 1.000018524813 1.000018524813
454 1.135000 1.000018111102 1.000018111102
455 1.137500 1.000017649464 1.000017649464
456 1.140000 1.000017140351 1.000017140351
457 1.142500 1.000016584383 1.000016584383
458 1.145000 1.000015982344 1.000015982344
459 1.147500 1.000015335183 1.000015335183
460 1.150000 1.000014644009 1.000014644009
461 1.152500 1.000013910088 1.000013910088
462 1.155000 1.000013134841 1.000013134841
463 1.157500 1.000012319837 1.000012319837
464 1.160000 1.000011466789 1.000011466789
465 1.162500 1.000010577548 1.000010577548
466 1.165000 1.000009654093 1.000009654093
467 1.167500 1.000008698531 1.000008698531
468 1.170000 1.000007713083 1.000007713083
469 1.172500 1.000006700079 1.000006700079
470 1.175000 1.000005661947 1.000005661947
471 1.177500 1.000004601208 1.000004601208
472 1.180000 1.000003520462 1.000003520462
473 1.182500 1.000002422384 1.000002422384
474 1.185000 1.000001309709 1.000001309709
475 1.187500 1.000000185224 1.000000185224
476 1.190000 0.999999051759 0.999999051759
477 1.192500 0.999997912174 0.999997912174
478 1.195000 0.999996769352 0.999996769352
479 1.197500 0.999995626187 0.999995626187
480 1.200000 0.999994485573 0.999994485573
481 1.202500 0.999993350394 0.999993350394
482 1.205000 0.999992223515 0.999992223515
483 1.207500 0.999991107772 0.999991107771
484 1.210000 0.999990005960 0.999990005960
485 1.212500 0.999988920827 0.999988920827
486 1.215000 0.999987855063 0.999987855063
487 1.217500 0.999986811291 0.999986811291
488 1.220000 0.999985792058 0.999985792058
489 1.222500 0.999984799829 0.999984799829
490 1.225000 0.999983836979 0.999983836979
491 1.227500 0.999982905783 0.999982905783
492 1.230000 0.999982008414 0.999982008414
493 1.232500 0.999981146934 0.999981146933
494 1.235000 0.999980323286 0.999980323286
495 1.237500 0.999979539297 0.999979539297
496 1.240000 0.999978796665 0.999978796665
497 1.242500 0.999978096959 0.999978096959
498 1.245000 0.999977441616 0.999977441616
499 1.247500 0.999976831938 0.999976831938
500 1.250000 0.999976269088 0.999976269088
501 1.252500 0.999975754091 0.999975754091
502 1.255000 0.999975287830 0.999975287830
503 1.257500 0.999974871048 0.999974871048
504 1.260000 0.999974504349 0.999974504349
505 1.262500 0.999974188193 0.999974188193
506 1.265000 0.999973922903 0.999973922903
507 1.267500 0.999973708664 0.999973708664
508 1.270000 0.999973545524 0.999973545524
509 1.272500 0.999973433399 0.999973433399
510 1.275000 0.999973372072 0.999973372072
511 1.277500 0.999973361201 0.999973361201
512 1.280000 0.999973400317 0.999973400317
513 1.282500 0.999973488833 0.999973488833
514 1.285000 0.999973626045 0.999973626045
515 1.287500 0.999973811137 0.999973811137
516 1.290000 0.999974043185 0.999974043185
517 1.292500 0.999974321166 0.999974321165
518 1.295000 0.999974643956 0.999974643956
519 1.297500 0.999975010342 0.999975010342
520 1.300000 0.999975419025 0.999975419025
521 1.302500 0.999975868623 0.999975868623
522 1.305000 0.999976357681 0.999976357681
523 1.307500 0.999976884673 0.999976884673
524 1.310000 0.999977448012 0.999977448012
525 1.312500 0.999978046052 0.999978046052
526 1.315000 0.999978677094 0.999978677094
527 1.317500 0.999979339396 0.999979339396
528 1.320000 0.999980031175 0.999980031174
529 1.322500 0.999980750611 0.999980750611
530 1.325000 0.999981495859 0.999981495859
531 1.327500 0.999982265050 0.999982265050
532 1.330000 0.999983056297 0.999983056297
533 1.332500 0.999983867701 0.999983867700
534 1.335000 0.999984697354 0.999984697354
535 1.337500 0.999985543350 0.999985543350
536 1.340000 0.999986403783 0.999986403783
537 1.342500 0.999987276754 0.999987276754
538 1.345000 0.999988160376 0.999988160376
539 1.347500 0.999989052779 0.999989052779
540 1.350000 0.999989952112 0.999989952112
541 1.352500 0.999990856547 0.999990856547
542 1.355000 0.999991764284 0.999991764284
543 1.357500 0.999992673551 0.999992673551
544 1.360000 0.999993582612 0.999993582611
545 1.362500 0.999994489763 0.999994489763
546 1.365000 0.999995393342 0.999995393342
547 1.367500 0.999996291725 0.999996291725
548 1.370000 0.999997183330 0.999997183330
549 1.372500 0.999998066620 0.999998066620
550 1.375000 0.999998940104 0.999998940104
551 1.377500 0.999999802337 0.999999802337
552 1.380000 1.000000651922 1.000000651922
553 1.382500 1.000001487510 1.000001487510
554 1.385000 1.000002307804 1.000002307804
555 1.387500 1.000003111557 1.000003111557
556 1.390000 1.000003897570 1.000003897570
557 1.392500 1.000004664698 1.000004664698
558 1.395000 1.000005411847 1.000005411847
559 1.397500 1.000006137973 1.000006137973
560 1.400000 1.000006842087 1.000006842087
561 1.402500 1.000007523249 1.000007523249
562 1.405000 1.000008180572 1.000008180572
563 1.407500 1.000008813220 1.000008813220
564 1.410000 1.000009420409 1.000009420409
565 1.412500 1.000010001408 1.000010001408
566 1.415000 1.000010555535 1.000010555535
567 1.417500 1.000011082161 1.000011082161
568 1.420000 1.000011580709 1.000011580709
569 1.422500 1.000012050653 1.000012050653
570 1.425000 1.000012491516 1.000012491516
571 1.427500 1.000012902877 1.000012902877
572 1.430000 1.000013284362 1.000013284362
573 1.432500 1.000013635650 1.000013635650
574 1.435000 1.000013956473 1.000013956473
575 1.437500 1.000014246612 1.000014246612
576 1.440000 1.000014505902 1.000014505902
577 1.442500 1.000014734227 1.000014734228
578 1.445000 1.000014931527 1.000014931527
579 1.447500 1.000015097790 1.000015097790
580 1.450000 1.000015233057 1.000015233057
581 1.452500 1.000015337424 1.000015337425
582 1.455000 1.000015411037 1.000015411037
583 1.457500 1.000015454093 1.000015454093
584 1.460000 1.000015466844 1.000015466844
585 1.462500 1.000015449592 1.000015449592
586 1.465000 1.000015402692 1.000015402692
587 1.467500 1.000015326551 1.000015326551
588 1.470000 1.000015221625 1.000015221625
589 1.472500 1.000015088423 1.000015088423
590 1.475000 1.000014927503 1.000014927503
591 1.477500 1.000014739472 1.000014739472
592 1.480000 1.000014524987 1.000014524987
593 1.482500 1.000014284751 1.000014284751
594 1.485000 1.000014019513 1.000014019513
595 1.487500 1.000013730067 1.000013730067
596 1.490000 1.000013417252 1.000013417252
597 1.492500 1.000013081947 1.000013081947
598 1.495000 1.000012725070 1.000012725070
599 1.497500 1.000012347579 1.000012347579
600 1.500000 1.000011950466 1.000011950466
601 1.502500 1.000011534756 1.000011534756
602 1.505000 1.000011101508 1.000011101508
603 1.507500 1.000010651805 1.000010651805
604 1.510000 1.000010186758 1.000010186758
605 1.512500 1.000009707501 1.000009707501
606 1.515000 1.000009215188 1.000009215188
607 1.517500 1.000008710987 1.000008710987
608 1.520000 1.000008196084 1.000008196084
609 1.522500 1.000007671673 1.000007671673
610 1.525000 1.000007138957 1.000007138957
611 1.527500 1.000006599141 1.000006599141
612 1.530000 1.000006053434 1.000006053434
613 1.532500 1.000005503041 1.000005503041
614 1.535000 1.000004949163 1.000004949163
615 1.537500 1.000004392993 1.000004392993
616 1.540000 1.000003835712 1.000003835712
617 1.542500 1.000003278488 1.000003278488
618 1.545000 1.000002722469 1.000002722469
619 1.547500 1.000002168787 1.000002168787
620 1.550000 1.000001618550 1.000001618550
621 1.552500 1.000001072841 1.000001072841
622 1.555000 1.000000532715 1.000000532715
623 1.557500 0.999999999200 0.999999999200
624 1.560000 0.999999473289 0.999999473289
625 1.562500 0.999998955945 0.999998955945
626 1.565000 0.999998448093 0.999998448093
627 1.567500 0.999997950624 0.999997950624
628 1.570000 0.999997464388 0.999997464388
629 1.572500 0.999996990199 0.999996990199
630 1.575000 0.999996528828 0.999996528828
631 1.577500 0.999996081006 0.999996081006
632 1.580000 0.999995647423 0.999995647423
633 1.582500 0.999995228725 0.999995228726
634 1.585000 0.999994825519 0.999994825519
635 1.587500 0.999994438367 0.999994438367
636 1.590000 0.999994067788 0.999994067788
637 1.592500 0.999993714262 0.999993714262
638 1.595000 0.999993378225 0.999993378225
639 1.597500 0.999993060074 0.999993060074
640 1.600000 0.999992760166 0.999992760166
641 1.602500 0.999992478816 0.999992478816
642 1.605000 0.999992216307 0.999992216307
643 1.607500 0.999991972879 0.999991972879
644 1.610000 0.999991748742 0.999991748742
645 1.612500 0.999991544071 0.999991544071
646 1.615000 0.999991359008 0.999991359008
647 1.617500 0.999991193665 0.999991193665
648 1.620000 0.999991048128 0.999991048128
649 1.622500 0.999990922454 0.999990922454
650 1.625000 0.999990816677 0.999990816677
651 1.627500 0.999990730809 0.999990730809
652 1.630000 0.999990664840 0.999990664840
653 1.632500 0.999990618744 0.999990618744
654 1.635000 0.999990592475 0.999990592475
655 1.637500 0.999990585977 0.999990585977
656 1.640000 0.999990599178 0.999990599178
657 1.642500 0.999990631998 0.999990631998
658 1.645000 0.999990684344 0.999990684344
659 1.647500 0.999990756121 0.999990756121
660 1.650000 0.999990847223 0.999990847223
661 1.652500 0.999990957543 0.999990957543
