#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6422  16.055000  0.190895408392  0.164119482040  0.212975978851  0.000465631485  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  16.057500  0.190734647214  0.161855816841  0.210569620132  -0.000140786171  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  16.060000  0.190603025258  0.160121917725  0.208522796631  -0.000634789467  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  16.062500  0.190500847995  0.158865094185  0.206880807877  -0.000979542732  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  16.065000  0.190427839756  0.158025622368  0.205659389496  -0.001151204109  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  16.067500  0.190383151174  0.157544612885  0.204845428467  -0.001142859459  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  16.070000  0.190365388989  0.157364130020  0.204399824142  -0.000961542130  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  16.072500  0.190372653306  0.157430529594  0.204262971878  -0.000628352165  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  16.075000  0.190402396023  0.157695531845  0.204364299774  -0.000174283981  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  16.077500  0.190451771021  0.158114314079  0.204624891281  0.000362157822  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  16.080000  0.190517343581  0.158646702766  0.204969644547  0.000939488411  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  16.082500  0.190595366061  0.159254550934  0.205327510834  0.001518011093  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.190681740642  0.159900426865  0.205645799637  0.002063393593  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.190772227943  0.160548448563  0.205882787704  0.002547979355  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.190862514079  0.161162972450  0.206018924713  0.002955198288  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.190948300064  0.161709189415  0.206049203873  0.003278374672  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.191025555134  0.162155270576  0.205987453461  0.003521323204  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.191090658307  0.162474393845  0.205856084824  0.003695607185  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.191140510142  0.162647485733  0.205687284470  0.003817915916  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.191172599792  0.162663340569  0.205515384674  0.003908395767  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.191185288131  0.162524223328  0.205373764038  0.003986120224  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.191177807748  0.162243962288  0.205286264420  0.004067659378  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.191150218248  0.161849260330  0.205268621445  0.004161596298  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.191103525460  0.161377668381  0.205325365067  0.004271864891  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.191039644182  0.160876870155  0.205445289612  0.004392266273  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.190961129963  0.160398244858  0.205610752106  0.004511713982  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.190871268511  0.159995675087  0.205789804459  0.004611134529  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.190773740411  0.159716963768  0.205947637558  0.004670977592  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.190672621131  0.159601688385  0.206047534943  0.004669785500  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.190572068095  0.159675002098  0.206050872803  0.004589080811  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.190476134419  0.159945011139  0.205930709839  0.004417538643  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.190388679504  0.160400867462  0.205665588379  0.004150748253  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.190313071012  0.161010861397  0.205244779587  0.003794550896  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.190252259374  0.161726236343  0.204673767090  0.003365039825  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.190208643675  0.162485361099  0.203962087631  0.002885222435  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.190183855593  0.163215756416  0.203136920929  0.002387881279  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.190178953111  0.163843393326  0.202228784561  0.001907348633  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.190194442868  0.164299488068  0.201272964478  0.001480221748  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.190230086446  0.164526343346  0.200306892395  0.001139044762  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.190285325050  0.164483785629  0.199363708496  0.000910043716  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.190359063447  0.164155364037  0.198470115662  0.000808954239  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.190449893475  0.163550138474  0.197645902634  0.000838637352  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.190556138754  0.162704229355  0.196900844574  0.000989556313  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.190675869584  0.161676883698  0.196234703064  0.001238107681  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.190807037055  0.160548806190  0.195639133453  0.001550078392  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.190947279334  0.159412860870  0.195101976395  0.001884579659  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.191094264388  0.158369183540  0.194603919983  0.002193450928  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.191245421767  0.157513380051  0.194126605988  0.002430438995  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.191397957504  0.156928539276  0.193655967712  0.002555727959  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.191549099982  0.156677722931  0.193180799484  0.002536654472  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.191695705056  0.156796336174  0.192699432373  0.002355575562  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.191834583879  0.157287955284  0.192217111588  0.002011060715  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.191962376237  0.158123254776  0.191746711731  0.001517057419  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.192075736821  0.159241199493  0.191309690475  0.000904440880  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.192171275616  0.160553574562  0.190929174423  0.000218033791  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.192245766521  0.161949992180  0.190633058548  -0.000486135483  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.192296192050  0.163311958313  0.190443038940  -0.001148700714  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.192319869995  0.164517641068  0.190377950668  -0.001709580421  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.192314751446  0.165456652641  0.190444946289  -0.002114415169  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.192279294133  0.166038274765  0.190642356873  -0.002322196960  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.192212775350  0.166201949120  0.190953969955  -0.002306222916  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.192115262151  0.165921926498  0.191351652145  -0.002060413361  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.191987700760  0.165211915970  0.191796064377  -0.001599550247  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.191831946373  0.164124488831  0.192240476608  -0.000958681107  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.191650733352  0.162747740746  0.192633152008  -0.000190854073  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.191447518766  0.161199450493  0.192924737930  0.000636696815  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.191226512194  0.159616827965  0.193068265915  0.001448392868  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.190992467105  0.158145546913  0.193032979965  0.002167105675  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190750531852  0.156929135323  0.192797183990  0.002719759941  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190506011248  0.156094312668  0.192361593246  0.003045320511  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190264403820  0.155743122101  0.191743373871  0.003099441528  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.190030992031  0.155942201614  0.190977573395  0.002858400345  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.189810812473  0.156717181206  0.190118551254  0.002323031425  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.189608514309  0.158050179482  0.189230680466  0.001517891884  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.189428217709  0.159881353378  0.188385725021  0.000490069389  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.189273461699  0.162111997604  0.187658548355  -0.000695466995  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.189147196710  0.164613246918  0.187115192413  -0.001959562302  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.189051635563  0.167235612869  0.186811685562  -0.003215789795  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.188988387585  0.169819951057  0.186785459518  -0.004379391670  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.188958369195  0.172210097313  0.187050104141  -0.005372405052  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.188961952925  0.174265146255  0.187598705292  -0.006130337715  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.188998810947  0.175867676735  0.188396692276  -0.006607174873  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.189068123698  0.176933646202  0.189388036728  -0.006781220436  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.189168460667  0.177418231964  0.190497875214  -0.006652832031  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.189297944307  0.177314877510  0.191637039185  -0.006247639656  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.189454145730  0.176657319069  0.192713975906  -0.005610823631  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.189634256065  0.175513982773  0.193635225296  -0.004806399345  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.189834922552  0.173981428146  0.194319009781  -0.003907680511  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.190052405000  0.172175288200  0.194699287415  -0.002993941307  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.190282627940  0.170222282410  0.194734096527  -0.002142429352  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190521158278  0.168248534203  0.194404363632  -0.001422762871  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.190763384104  0.166370630264  0.193722724915  -0.000890254974  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.191004469991  0.164689064026  0.192726612091  -0.000583171844  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.191239580512  0.163280129433  0.191480875015  -0.000519990921  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.191464036703  0.162194967270  0.190065383911  -0.000699043274  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.191673323512  0.161456108093  0.188575983047  -0.001097917557  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.191863417625  0.161060094833  0.187111616135  -0.001681089401  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.192030675709  0.160979270935  0.185770750046  -0.002396941185  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.192172251642  0.161169171333  0.184637069702  -0.003189563751  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.192285940051  0.161571502686  0.183781147003  -0.003999710083  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.192370414734  0.162122011185  0.183248043060  -0.004770636559  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.192425236106  0.162756443024  0.183058738708  -0.005454540253  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.192450761795  0.163414716721  0.183207511902  -0.006012439728  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.192448273301  0.164045691490  0.183663606644  -0.006420135498  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.192419722676  0.164609313011  0.184376478195  -0.006664991379  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.192367739975  0.165077686310  0.185278177261  -0.006749153137  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.192295543849  0.165435194969  0.186288833618  -0.006685137749  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.192206621170  0.165675282478  0.187331199646  -0.006493091583  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.192104719579  0.165799856186  0.188328504562  -0.006198883057  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.191993631423  0.165815949440  0.189216136932  -0.005828857422  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191877096891  0.165731668472  0.189944744110  -0.005407810211  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.191758587956  0.165556550026  0.190486669540  -0.004956483841  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.191641367972  0.165297985077  0.190829753876  -0.004488825798  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.191528201103  0.164960622787  0.190989494324  -0.004011511803  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.191421493888  0.164548516273  0.190994501114  -0.003525853157  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.191323243082  0.164063811302  0.190889596939  -0.003025650978  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.191234961152  0.163510203362  0.190729141235  -0.002503395081  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.191157780588  0.162894129753  0.190570592880  -0.001950502396  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.191092491150  0.162227392197  0.190468549728  -0.001361012459  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.191039465368  0.161527395248  0.190472364426  -0.000732421875  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.190998844802  0.160818457603  0.190617799759  -0.000069260597  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.190970420837  0.160131216049  0.190928459167  0.000616192818  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.190953768790  0.159500122070  0.191410064697  0.001304507256  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.190948180854  0.158963322639  0.192051649094  0.001969695091  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.190952613950  0.158555746078  0.192831039429  0.002581000328  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.190965823829  0.158308625221  0.193709611893  0.003106474876  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.190986104310  0.158242464066  0.194646596909  0.003515243530  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.191011548042  0.158365845680  0.195593357086  0.003782153130  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.191039793193  0.158671855927  0.196504831314  0.003889799118  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.191068232059  0.159136176109  0.197339773178  0.003832101822  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.191093944013  0.159720063210  0.198063611984  0.003613114357  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191113747656  0.160369634628  0.198653697968  0.003252625465  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191124357283  0.161022663116  0.199095487595  0.002779960632  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.191122502089  0.161611795425  0.199389457703  0.002233982086  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.191104933619  0.162073254585  0.199541091919  0.001661419868  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191068790853  0.162353038788  0.199565887451  0.001109004021  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.191011548042  0.162414550781  0.199481964111  0.000622630119  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.190931327641  0.162243962288  0.199310302734  0.000240445137  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.190826930106  0.161855578423  0.199073314667  -0.000008821487  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.190697982907  0.161293506622  0.198788642883  -0.000111222267  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190544985235  0.160631060600  0.198472499847  -0.000066637993  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.190369375050  0.159969329834  0.198135375977  0.000107765198  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190173491836  0.159428834915  0.197787523270  0.000381946564  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.189960502088  0.159142971039  0.197435855865  0.000713944435  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189734354615  0.159247875214  0.197085618973  0.001053214073  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189499534667  0.159869909286  0.196748733521  0.001348376274  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189261004329  0.161115169525  0.196437597275  0.001549243927  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189023882151  0.163058757782  0.196173906326  0.001614093781  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.188793450594  0.165736436844  0.195982694626  0.001512885094  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188574790955  0.169137001038  0.195897102356  0.001232504845  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188372619450  0.173200726509  0.195955514908  0.000776529312  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188191346824  0.177819967270  0.196196794510  0.000167250633  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.188034608960  0.182842016220  0.196661710739  -0.000556588173  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.187905468047  0.188078641891  0.197383642197  -0.001341938972  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.187806263566  0.193316102028  0.198389053345  -0.002126812935  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.187738642097  0.198329210281  0.199688434601  -0.002846360207  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.187703475356  0.202894210815  0.201276779175  -0.003437519073  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.187700964510  0.206804394722  0.203129529953  -0.003846168518  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.187730744481  0.209882497787  0.205202817917  -0.004031181335  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.187791839242  0.211993575096  0.207430124283  -0.003970623016  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.187882803380  0.213051676750  0.209731817245  -0.003661394119  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.188001722097  0.213026285172  0.212012052536  -0.003122925758  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.188146367669  0.211941838264  0.214169740677  -0.002394080162  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.188314080238  0.209875941277  0.216101884842  -0.001531004906  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.188501968980  0.206952333450  0.217711210251  -0.000600695610  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.188706822693  0.203331112862  0.218913555145  0.000321865082  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.188925109804  0.199195981026  0.219648838043  0.001164913177  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.189153127372  0.194743633270  0.219876289368  0.001861691475  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.189386911690  0.190168380737  0.219587087631  0.002359628677  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.189622305334  0.185650467873  0.218797683716  0.002623915672  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.189855068922  0.181346535683  0.217555999756  0.002640962601  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.190080814064  0.177379846573  0.215935468674  0.002422094345  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190295256674  0.173838257790  0.214025974274  0.001998543739  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.190494216979  0.170770406723  0.211933135986  0.001422762871  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.190673716366  0.168188095093  0.209767580032  0.000762343407  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.190830193460  0.166071772575  0.207638740540  0.000094413757  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.190960593522  0.164376139641  0.205642700195  -0.000501632690  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191062420607  0.163039684296  0.203859567642  -0.000950098038  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191133864224  0.161992073059  0.202347517014  -0.001187682152  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191173940897  0.161163568497  0.201139211655  -0.001163959503  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191182486713  0.160492777824  0.200240135193  -0.000852584839  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191160060465  0.159931302071  0.199631929398  -0.000248908997  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191108122468  0.159448742867  0.199273824692  0.000628590584  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.191028885543  0.159033775330  0.199107170105  0.001738190651  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.190925143659  0.158690929413  0.199067831039  0.003021597862  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190800286829  0.158440589905  0.199085235596  0.004405736923  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190658189356  0.158312439919  0.199093103409  0.005809783936  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190502926707  0.158340692520  0.199038743973  0.007152676582  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190338782966  0.158556699753  0.198883056641  0.008357405663  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190170049667  0.158984780312  0.198607206345  0.009359836578  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.190000966191  0.159636974335  0.198213815689  0.010108351707  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.189835533500  0.160509943962  0.197722673416  0.010572195053  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.189677618444  0.161583423615  0.197174549103  0.010739326477  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189530596137  0.162821173668  0.196619272232  0.010617852211  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189397692680  0.164172410965  0.196116447449  0.010232806206  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189281575382  0.165576577187  0.195725440979  0.009624361992  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189184702933  0.166967272758  0.195498943329  0.008842229843  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189109019935  0.168278455734  0.195478439331  0.007940769196  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189056202769  0.169448971748  0.195689678192  0.006974935532  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189027376473  0.170427918434  0.196140527725  0.005997300148  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189023360610  0.171177744865  0.196816921234  0.005050659180  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189044535160  0.171678185463  0.197684764862  0.004168152809  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189090788364  0.171924114227  0.198695659637  0.003372788429  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189161539078  0.171927452087  0.199785947800  0.002674818039  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.189255639911  0.171713352203  0.200887203217  0.002075910568  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.189371466637  0.171318054199  0.201928377151  0.001568913460  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.189506739378  0.170782208443  0.202847242355  0.001142263412  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.189658641815  0.170149803162  0.203588008881  0.000781893730  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.189823940396  0.169462203979  0.204115629196  0.000474691391  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.189998842776  0.168755054474  0.204409360886  0.000211238861  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190179273486  0.168055415154  0.204471111298  -0.000012993813  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190360881388  0.167382717133  0.204323291779  -0.000198602676  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190539330244  0.166747093201  0.204000234604  -0.000339984894  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.190710268915  0.166150689125  0.203554868698  -0.000429034233  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.190869666636  0.165591001511  0.203047990799  -0.000453829765  0.190977227123  0.162449787592  0.200428714910  0.001177785525
