 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000005346 1.000000005346
114 0.285000 1.000000005905 1.000000005905
115 0.287500 1.000000006514 1.000000006514
116 0.290000 1.000000007176 1.000000007176
117 0.292500 1.000000007896 1.000000007896
118 0.295000 1.000000008677 1.000000008677
119 0.297500 1.000000009523 1.000000009523
120 0.300000 1.000000010439 1.000000010439
121 0.302500 1.000000011429 1.000000011429
122 0.305000 1.000000012499 1.000000012499
123 0.307500 1.000000013652 1.000000013652
124 0.310000 1.000000014895 1.000000014895
125 0.312500 1.000000016232 1.000000016232
126 0.315000 1.000000017668 1.000000017668
127 0.317500 1.000000019211 1.000000019211
128 0.320000 1.000000020865 1.000000020865
129 0.322500 1.000000022636 1.000000022636
130 0.325000 1.000000024531 1.000000024531
131 0.327500 1.000000026556 1.000000026556
132 0.330000 1.000000028718 1.000000028718
133 0.332500 1.000000031023 1.000000031023
134 0.335000 1.000000033479 1.000000033479
135 0.337500 1.000000036091 1.000000036091
136 0.340000 1.000000038868 1.000000038868
137 0.342500 1.000000041816 1.000000041816
138 0.345000 1.000000044942 1.000000044942
139 0.347500 1.000000048255 1.000000048255
140 0.350000 1.000000051761 1.000000051761
141 0.352500 1.000000055467 1.000000055467
142 0.355000 1.000000059382 1.000000059382
143 0.357500 1.000000063512 1.000000063512
144 0.360000 1.000000067865 1.000000067865
145 0.362500 1.000000072448 1.000000072448
146 0.365000 1.000000077269 1.000000077269
147 0.367500 1.000000082335 1.000000082335
148 0.370000 1.000000087652 1.000000087652
149 0.372500 1.000000093227 1.000000093227
150 0.375000 1.000000099068 1.000000099068
151 0.377500 1.000000105181 1.000000105181
152 0.380000 1.000000111571 1.000000111571
153 0.382500 1.000000118245 1.000000118245
154 0.385000 1.000000125209 1.000000125209
155 0.387500 1.000000132467 1.000000132467
156 0.390000 1.000000140025 1.000000140025
157 0.392500 1.000000147887 1.000000147887
158 0.395000 1.000000156057 1.000000156057
159 0.397500 1.000000164538 1.000000164538
160 0.400000 1.000000173335 1.000000173335
161 0.402500 1.000000182449 1.000000182449
162 0.405000 1.000000191881 1.000000191881
163 0.407500 1.000000201634 1.000000201634
164 0.410000 1.000000211709 1.000000211709
165 0.412500 1.000000222104 1.000000222104
166 0.415000 1.000000232820 1.000000232820
167 0.417500 1.000000243854 1.000000243854
168 0.420000 1.000000255205 1.000000255205
169 0.422500 1.000000266869 1.000000266869
170 0.425000 1.000000278843 1.000000278843
171 0.427500 1.000000291121 1.000000291121
172 0.430000 1.000000303698 1.000000303698
173 0.432500 1.000000316568 1.000000316568
174 0.435000 1.000000329723 1.000000329723
175 0.437500 1.000000343154 1.000000343154
176 0.440000 1.000000356851 1.000000356851
177 0.442500 1.000000370806 1.000000370806
178 0.445000 1.000000385005 1.000000385005
179 0.447500 1.000000399437 1.000000399437
180 0.450000 1.000000414088 1.000000414088
181 0.452500 1.000000428943 1.000000428943
182 0.455000 1.000000443988 1.000000443988
183 0.457500 1.000000459205 1.000000459205
184 0.460000 1.000000474577 1.000000474577
185 0.462500 1.000000490085 1.000000490085
186 0.465000 1.000000505711 1.000000505711
187 0.467500 1.000000521432 1.000000521432
188 0.470000 1.000000537228 1.000000537228
189 0.472500 1.000000553076 1.000000553076
190 0.475000 1.000000568952 1.000000568952
191 0.477500 1.000000584833 1.000000584833
192 0.480000 1.000000600694 1.000000600694
193 0.482500 1.000000616507 1.000000616507
194 0.485000 1.000000632247 1.000000632247
195 0.487500 1.000000647885 1.000000647885
196 0.490000 1.000000663394 1.000000663394
197 0.492500 1.000000678744 1.000000678744
198 0.495000 1.000000693906 1.000000693906
199 0.497500 1.000000708850 1.000000708850
200 0.500000 1.000000723545 1.000000723545
201 0.502500 1.000000737961 1.000000737961
202 0.505000 1.000000752065 1.000000752064
203 0.507500 1.000000765826 1.000000765826
204 0.510000 1.000000779212 1.000000779212
205 0.512500 1.000000792191 1.000000792191
206 0.515000 1.000000804730 1.000000804730
207 0.517500 1.000000816799 1.000000816799
208 0.520000 1.000000828363 1.000000828363
209 0.522500 1.000000839392 1.000000839392
210 0.525000 1.000000849854 1.000000849854
211 0.527500 1.000000859717 1.000000859717
212 0.530000 1.000000868951 1.000000868951
213 0.532500 1.000000877524 1.000000877524
214 0.535000 1.000000885406 1.000000885406
215 0.537500 1.000000892569 1.000000892569
216 0.540000 1.000000898984 1.000000898984
217 0.542500 1.000000904624 1.000000904624
218 0.545000 1.000000909460 1.000000909460
219 0.547500 1.000000913469 1.000000913469
220 0.550000 1.000000916625 1.000000916624
221 0.552500 1.000000918904 1.000000918904
222 0.555000 1.000000920285 1.000000920285
223 0.557500 1.000000920746 1.000000920746
224 0.560000 1.000000920269 1.000000920269
225 0.562500 1.000000918836 1.000000918836
226 0.565000 1.000000916430 1.000000916430
227 0.567500 1.000000913037 1.000000913037
228 0.570000 1.000000908644 1.000000908644
229 0.572500 1.000000903241 1.000000903241
230 0.575000 1.000000896818 1.000000896817
231 0.577500 1.000000889368 1.000000889367
232 0.580000 1.000000880886 1.000000880886
233 0.582500 1.000000871370 1.000000871370
234 0.585000 1.000000860818 1.000000860818
235 0.587500 1.000000849232 1.000000849232
236 0.590000 1.000000836617 1.000000836616
237 0.592500 1.000000822976 1.000000822976
238 0.595000 1.000000808320 1.000000808320
239 0.597500 1.000000792659 1.000000792659
240 0.600000 1.000000776005 1.000000776005
241 0.602500 1.000000758374 1.000000758374
242 0.605000 1.000000739785 1.000000739785
243 0.607500 1.000000720257 1.000000720257
244 0.610000 1.000000699813 1.000000699813
245 0.612500 1.000000678479 1.000000678479
246 0.615000 1.000000656283 1.000000656282
247 0.617500 1.000000633254 1.000000633253
248 0.620000 1.000000609425 1.000000609425
249 0.622500 1.000000584832 1.000000584831
250 0.625000 1.000000559511 1.000000559511
251 0.627500 1.000000533504 1.000000533503
252 0.630000 1.000000506851 1.000000506851
253 0.632500 1.000000479599 1.000000479598
254 0.635000 1.000000451793 1.000000451793
255 0.637500 1.000000423483 1.000000423482
256 0.640000 1.000000394720 1.000000394719
257 0.642500 1.000000365557 1.000000365557
258 0.645000 1.000000336051 1.000000336051
259 0.647500 1.000000306258 1.000000306258
260 0.650000 1.000000276238 1.000000276238
261 0.652500 1.000000246052 1.000000246052
262 0.655000 1.000000215764 1.000000215763
263 0.657500 1.000000185437 1.000000185437
264 0.660000 1.000000155138 1.000000155138
265 0.662500 1.000000124935 1.000000124935
266 0.665000 1.000000094898 1.000000094898
267 0.667500 1.000000065096 1.000000065095
268 0.670000 1.000000035600 1.000000035600
269 0.672500 1.000000006485 1.000000006485
270 0.675000 0.999999977823 0.999999977823
271 0.677500 0.999999949690 0.999999949690
272 0.680000 0.999999922159 0.999999922159
273 0.682500 0.999999895307 0.999999895307
274 0.685000 0.999999869211 0.999999869211
275 0.687500 0.999999843946 0.999999843946
276 0.690000 0.999999819590 0.999999819590
277 0.692500 0.999999796219 0.999999796220
278 0.695000 0.999999773911 0.999999773911
279 0.697500 0.999999752742 0.999999752742
280 0.700000 0.999999732788 0.999999732788
281 0.702500 0.999999714124 0.999999714125
282 0.705000 0.999999696827 0.999999696828
283 0.707500 0.999999680971 0.999999680971
284 0.710000 0.999999666628 0.999999666629
285 0.712500 0.999999653872 0.999999653872
286 0.715000 0.999999642773 0.999999642774
287 0.717500 0.999999633401 0.999999633403
288 0.720000 0.999999625826 0.999999625827
289 0.722500 0.999999620113 0.999999620114
290 0.725000 0.999999616327 0.999999616328
291 0.727500 0.999999614532 0.999999614533
292 0.730000 0.999999614788 0.999999614789
293 0.732500 0.999999617154 0.999999617156
294 0.735000 0.999999621686 0.999999621688
295 0.737500 0.999999628439 0.999999628441
296 0.740000 0.999999637463 0.999999637466
297 0.742500 0.999999648807 0.999999648810
298 0.745000 0.999999662517 0.999999662520
299 0.747500 0.999999678636 0.999999678639
300 0.750000 0.999999697202 0.999999697205
301 0.752500 0.999999718252 0.999999718256
302 0.755000 0.999999741819 0.999999741823
303 0.757500 0.999999767933 0.999999767937
304 0.760000 0.999999796618 0.999999796623
305 0.762500 0.999999827898 0.999999827902
306 0.765000 0.999999861789 0.999999861794
307 0.767500 0.999999898308 0.999999898313
308 0.770000 0.999999937463 0.999999937469
309 0.772500 0.999999979262 0.999999979268
310 0.775000 1.000000023707 1.000000023713
311 0.777500 1.000000070795 1.000000070801
312 0.780000 1.000000120520 1.000000120527
313 0.782500 1.000000172872 1.000000172879
314 0.785000 1.000000227835 1.000000227842
315 0.787500 1.000000285389 1.000000285397
316 0.790000 1.000000345512 1.000000345520
317 0.792500 1.000000408173 1.000000408182
318 0.795000 1.000000473340 1.000000473350
319 0.797500 1.000000540976 1.000000540986
320 0.800000 1.000000611037 1.000000611048
321 0.802500 1.000000683477 1.000000683488
322 0.805000 1.000000758245 1.000000758256
323 0.807500 1.000000835284 1.000000835296
324 0.810000 1.000000914533 1.000000914545
325 0.812500 1.000000995928 1.000000995941
326 0.815000 1.000001079398 1.000001079411
327 0.817500 1.000001164869 1.000001164883
328 0.820000 1.000001252264 1.000001252278
329 0.822500 1.000001341498 1.000001341513
330 0.825000 1.000001432484 1.000001432500
331 0.827500 1.000001525131 1.000001525148
332 0.830000 1.000001619344 1.000001619361
333 0.832500 1.000001715023 1.000001715041
334 0.835000 1.000001812064 1.000001812082
335 0.837500 1.000001910360 1.000001910379
336 0.840000 1.000002009799 1.000002009819
337 0.842500 1.000002110268 1.000002110288
338 0.845000 1.000002211647 1.000002211668
339 0.847500 1.000002313816 1.000002313838
340 0.850000 1.000002416650 1.000002416672
341 0.852500 1.000002520021 1.000002520044
342 0.855000 1.000002623799 1.000002623822
343 0.857500 1.000002727850 1.000002727874
344 0.860000 1.000002832039 1.000002832064
345 0.862500 1.000002936228 1.000002936254
346 0.865000 1.000003040277 1.000003040304
347 0.867500 1.000003144044 1.000003144071
348 0.870000 1.000003247385 1.000003247413
349 0.872500 1.000003350154 1.000003350183
350 0.875000 1.000003452206 1.000003452235
351 0.877500 1.000003553392 1.000003553422
352 0.880000 1.000003653564 1.000003653595
353 0.882500 1.000003752572 1.000003752604
354 0.885000 1.000003850268 1.000003850300
355 0.887500 1.000003946500 1.000003946533
356 0.890000 1.000004041120 1.000004041154
357 0.892500 1.000004133977 1.000004134011
358 0.895000 1.000004224922 1.000004224958
359 0.897500 1.000004313808 1.000004313844
360 0.900000 1.000004400487 1.000004400524
361 0.902500 1.000004484812 1.000004484850
362 0.905000 1.000004566640 1.000004566678
363 0.907500 1.000004645827 1.000004645866
364 0.910000 1.000004722232 1.000004722272
365 0.912500 1.000004795718 1.000004795758
366 0.915000 1.000004866146 1.000004866187
367 0.917500 1.000004933385 1.000004933427
368 0.920000 1.000004997303 1.000004997345
369 0.922500 1.000005057773 1.000005057816
370 0.925000 1.000005114670 1.000005114714
371 0.927500 1.000005167875 1.000005167919
372 0.930000 1.000005217270 1.000005217314
373 0.932500 1.000005262743 1.000005262788
374 0.935000 1.000005304186 1.000005304231
375 0.937500 1.000005341495 1.000005341541
376 0.940000 1.000005374570 1.000005374616
377 0.942500 1.000005403318 1.000005403364
378 0.945000 1.000005427648 1.000005427696
379 0.947500 1.000005447478 1.000005447526
380 0.950000 1.000005462729 1.000005462777
381 0.952500 1.000005473327 1.000005473376
382 0.955000 1.000005479206 1.000005479255
383 0.957500 1.000005480305 1.000005480353
384 0.960000 1.000005476567 1.000005476616
385 0.962500 1.000005467944 1.000005467993
386 0.965000 1.000005454394 1.000005454443
387 0.967500 1.000005435880 1.000005435929
388 0.970000 1.000005412373 1.000005412422
389 0.972500 1.000005383849 1.000005383898
390 0.975000 1.000005350292 1.000005350341
391 0.977500 1.000005311693 1.000005311742
392 0.980000 1.000005268049 1.000005268098
393 0.982500 1.000005219365 1.000005219414
394 0.985000 1.000005165652 1.000005165700
395 0.987500 1.000005106929 1.000005106976
396 0.990000 1.000005043220 1.000005043267
397 0.992500 1.000004974559 1.000004974606
398 0.995000 1.000004900985 1.000004901032
399 0.997500 1.000004822546 1.000004822591
400 1.000000 1.000004739294 1.000004739339
401 1.002500 1.000004651291 1.000004651336
402 1.005000 1.000004558605 1.000004558649
403 1.007500 1.000004461311 1.000004461355
404 1.010000 1.000004359491 1.000004359533
405 1.012500 1.000004253233 1.000004253274
406 1.015000 1.000004142632 1.000004142673
407 1.017500 1.000004027792 1.000004027832
408 1.020000 1.000003908820 1.000003908859
409 1.022500 1.000003785832 1.000003785870
410 1.025000 1.000003658949 1.000003658986
411 1.027500 1.000003528299 1.000003528335
412 1.030000 1.000003394016 1.000003394050
413 1.032500 1.000003256240 1.000003256273
414 1.035000 1.000003115115 1.000003115147
415 1.037500 1.000002970794 1.000002970824
416 1.040000 1.000002823433 1.000002823462
417 1.042500 1.000002673193 1.000002673220
418 1.045000 1.000002520242 1.000002520267
419 1.047500 1.000002364750 1.000002364774
420 1.050000 1.000002206895 1.000002206918
421 1.052500 1.000002046857 1.000002046878
422 1.055000 1.000001884821 1.000001884840
423 1.057500 1.000001720976 1.000001720994
424 1.060000 1.000001555515 1.000001555530
425 1.062500 1.000001388632 1.000001388646
426 1.065000 1.000001220529 1.000001220540
427 1.067500 1.000001051406 1.000001051416
428 1.070000 1.000000881469 1.000000881477
429 1.072500 1.000000710925 1.000000710931
430 1.075000 1.000000539984 1.000000539987
431 1.077500 1.000000368856 1.000000368857
432 1.080000 1.000000197755 1.000000197754
433 1.082500 1.000000026895 1.000000026892
434 1.085000 0.999999856491 0.999999856486
435 1.087500 0.999999686759 0.999999686752
436 1.090000 0.999999517915 0.999999517906
437 1.092500 0.999999350176 0.999999350164
438 1.095000 0.999999183758 0.999999183743
439 1.097500 0.999999018876 0.999999018859
440 1.100000 0.999998855746 0.999998855726
441 1.102500 0.999998694580 0.999998694559
442 1.105000 0.999998535593 0.999998535569
443 1.107500 0.999998378993 0.999998378967
444 1.110000 0.999998224990 0.999998224962
445 1.112500 0.999998073791 0.999998073760
446 1.115000 0.999997925598 0.999997925564
447 1.117500 0.999997780613 0.999997780577
448 1.120000 0.999997639032 0.999997638994
449 1.122500 0.999997501051 0.999997501010
450 1.125000 0.999997366859 0.999997366816
451 1.127500 0.999997236642 0.999997236596
452 1.130000 0.999997110581 0.999997110533
453 1.132500 0.999996988854 0.999996988804
454 1.135000 0.999996871633 0.999996871580
455 1.137500 0.999996759084 0.999996759029
456 1.140000 0.999996651368 0.999996651311
457 1.142500 0.999996548641 0.999996548582
458 1.145000 0.999996451053 0.999996450991
459 1.147500 0.999996358746 0.999996358682
460 1.150000 0.999996271857 0.999996271790
461 1.152500 0.999996190516 0.999996190447
462 1.155000 0.999996114845 0.999996114774
463 1.157500 0.999996044961 0.999996044888
464 1.160000 0.999995980972 0.999995980897
465 1.162500 0.999995922978 0.999995922901
466 1.165000 0.999995871072 0.999995870993
467 1.167500 0.999995825339 0.999995825258
468 1.170000 0.999995785856 0.999995785773
469 1.172500 0.999995752690 0.999995752606
470 1.175000 0.999995725903 0.999995725817
471 1.177500 0.999995705545 0.999995705457
472 1.180000 0.999995691658 0.999995691569
473 1.182500 0.999995684277 0.999995684186
474 1.185000 0.999995683425 0.999995683333
475 1.187500 0.999995689119 0.999995689025
476 1.190000 0.999995701365 0.999995701269
477 1.192500 0.999995720160 0.999995720063
478 1.195000 0.999995745491 0.999995745394
479 1.197500 0.999995777339 0.999995777240
480 1.200000 0.999995815670 0.999995815570
481 1.202500 0.999995860447 0.999995860346
482 1.205000 0.999995911618 0.999995911516
483 1.207500 0.999995969125 0.999995969022
484 1.210000 0.999996032899 0.999996032796
485 1.212500 0.999996102863 0.999996102759
486 1.215000 0.999996178931 0.999996178826
487 1.217500 0.999996261004 0.999996260899
488 1.220000 0.999996348980 0.999996348874
489 1.222500 0.999996442742 0.999996442636
490 1.225000 0.999996542167 0.999996542061
491 1.227500 0.999996647124 0.999996647018
492 1.230000 0.999996757472 0.999996757366
493 1.232500 0.999996873061 0.999996872955
494 1.235000 0.999996993733 0.999996993627
495 1.237500 0.999997119322 0.999997119216
496 1.240000 0.999997249655 0.999997249549
497 1.242500 0.999997384548 0.999997384443
498 1.245000 0.999997523814 0.999997523709
499 1.247500 0.999997667254 0.999997667150
500 1.250000 0.999997814665 0.999997814562
501 1.252500 0.999997965835 0.999997965733
502 1.255000 0.999998120548 0.999998120446
503 1.257500 0.999998278578 0.999998278477
504 1.260000 0.999998439696 0.999998439596
505 1.262500 0.999998603666 0.999998603568
506 1.265000 0.999998770247 0.999998770149
507 1.267500 0.999998939191 0.999998939095
508 1.270000 0.999999110248 0.999999110154
509 1.272500 0.999999283163 0.999999283069
510 1.275000 0.999999457674 0.999999457582
511 1.277500 0.999999633518 0.999999633428
512 1.280000 0.999999810429 0.999999810340
513 1.282500 0.999999988135 0.999999988049
514 1.285000 1.000000166365 1.000000166280
515 1.287500 1.000000344843 1.000000344760
516 1.290000 1.000000523293 1.000000523212
517 1.292500 1.000000701435 1.000000701356
518 1.295000 1.000000878992 1.000000878915
519 1.297500 1.000001055682 1.000001055608
520 1.300000 1.000001231227 1.000001231154
521 1.302500 1.000001405345 1.000001405275
522 1.305000 1.000001577758 1.000001577690
523 1.307500 1.000001748187 1.000001748122
524 1.310000 1.000001916357 1.000001916294
525 1.312500 1.000002081991 1.000002081931
526 1.315000 1.000002244819 1.000002244761
527 1.317500 1.000002404570 1.000002404515
528 1.320000 1.000002560979 1.000002560926
529 1.322500 1.000002713783 1.000002713732
530 1.325000 1.000002862722 1.000002862675
531 1.327500 1.000003007545 1.000003007500
532 1.330000 1.000003148001 1.000003147958
533 1.332500 1.000003283846 1.000003283807
534 1.335000 1.000003414844 1.000003414808
535 1.337500 1.000003540763 1.000003540729
536 1.340000 1.000003661377 1.000003661346
537 1.342500 1.000003776468 1.000003776440
538 1.345000 1.000003885827 1.000003885801
539 1.347500 1.000003989249 1.000003989227
540 1.350000 1.000004086541 1.000004086521
541 1.352500 1.000004177515 1.000004177498
542 1.355000 1.000004261994 1.000004261980
543 1.357500 1.000004339810 1.000004339799
544 1.360000 1.000004410805 1.000004410796
545 1.362500 1.000004474827 1.000004474822
546 1.365000 1.000004531740 1.000004531737
547 1.367500 1.000004581413 1.000004581413
548 1.370000 1.000004623729 1.000004623732
549 1.372500 1.000004658581 1.000004658587
550 1.375000 1.000004685872 1.000004685880
551 1.377500 1.000004705518 1.000004705529
552 1.380000 1.000004717445 1.000004717459
553 1.382500 1.000004721592 1.000004721609
554 1.385000 1.000004717910 1.000004717929
555 1.387500 1.000004706360 1.000004706382
556 1.390000 1.000004686917 1.000004686942
557 1.392500 1.000004659569 1.000004659596
558 1.395000 1.000004624314 1.000004624343
559 1.397500 1.000004581164 1.000004581196
560 1.400000 1.000004530144 1.000004530178
561 1.402500 1.000004471290 1.000004471326
562 1.405000 1.000004404652 1.000004404690
563 1.407500 1.000004330291 1.000004330332
564 1.410000 1.000004248282 1.000004248325
565 1.412500 1.000004158712 1.000004158757
566 1.415000 1.000004061681 1.000004061728
567 1.417500 1.000003957299 1.000003957349
568 1.420000 1.000003845692 1.000003845743
569 1.422500 1.000003726995 1.000003727048
570 1.425000 1.000003601356 1.000003601411
571 1.427500 1.000003468934 1.000003468991
572 1.430000 1.000003329902 1.000003329960
573 1.432500 1.000003184441 1.000003184501
574 1.435000 1.000003032745 1.000003032807
575 1.437500 1.000002875020 1.000002875083
576 1.440000 1.000002711480 1.000002711544
577 1.442500 1.000002542350 1.000002542416
578 1.445000 1.000002367867 1.000002367934
579 1.447500 1.000002188275 1.000002188344
580 1.450000 1.000002003829 1.000002003899
581 1.452500 1.000001814793 1.000001814864
582 1.455000 1.000001621438 1.000001621510
583 1.457500 1.000001424044 1.000001424117
584 1.460000 1.000001222900 1.000001222973
585 1.462500 1.000001018299 1.000001018374
586 1.465000 1.000000810546 1.000000810621
587 1.467500 1.000000599947 1.000000600023
588 1.470000 1.000000386817 1.000000386893
589 1.472500 1.000000171476 1.000000171553
590 1.475000 0.999999954248 0.999999954325
591 1.477500 0.999999735463 0.999999735541
592 1.480000 0.999999515453 0.999999515531
593 1.482500 0.999999294556 0.999999294634
594 1.485000 0.999999073109 0.999999073187
595 1.487500 0.999998851454 0.999998851532
596 1.490000 0.999998629935 0.999998630013
597 1.492500 0.999998408895 0.999998408973
598 1.495000 0.999998188680 0.999998188758
599 1.497500 0.999997969634 0.999997969712
600 1.500000 0.999997752102 0.999997752179
601 1.502500 0.999997536427 0.999997536503
602 1.505000 0.999997322949 0.999997323025
603 1.507500 0.999997112009 0.999997112085
604 1.510000 0.999996903942 0.999996904017
605 1.512500 0.999996699082 0.999996699156
606 1.515000 0.999996497756 0.999996497829
607 1.517500 0.999996300289 0.999996300362
608 1.520000 0.999996107001 0.999996107072
609 1.522500 0.999995918204 0.999995918274
610 1.525000 0.999995734205 0.999995734274
611 1.527500 0.999995555304 0.999995555372
612 1.530000 0.999995381794 0.999995381861
613 1.532500 0.999995213961 0.999995214026
614 1.535000 0.999995052080 0.999995052144
615 1.537500 0.999994896419 0.999994896481
616 1.540000 0.999994747236 0.999994747297
617 1.542500 0.999994604780 0.999994604840
618 1.545000 0.999994469289 0.999994469346
619 1.547500 0.999994340989 0.999994341045
620 1.550000 0.999994220097 0.999994220151
621 1.552500 0.999994106817 0.999994106869
622 1.555000 0.999994001342 0.999994001392
623 1.557500 0.999993903851 0.999993903899
624 1.560000 0.999993814511 0.999993814557
625 1.562500 0.999993733478 0.999993733521
626 1.565000 0.999993660890 0.999993660931
627 1.567500 0.999993596876 0.999993596915
628 1.570000 0.999993541548 0.999993541584
629 1.572500 0.999993495005 0.999993495039
630 1.575000 0.999993457332 0.999993457364
631 1.577500 0.999993428599 0.999993428627
632 1.580000 0.999993408860 0.999993408885
633 1.582500 0.999993398155 0.999993398178
634 1.585000 0.999993396509 0.999993396530
635 1.587500 0.999993403933 0.999993403951
636 1.590000 0.999993420421 0.999993420436
637 1.592500 0.999993445952 0.999993445964
638 1.595000 0.999993480491 0.999993480499
639 1.597500 0.999993523986 0.999993523991
640 1.600000 0.999993576371 0.999993576372
641 1.602500 0.999993637564 0.999993637562
642 1.605000 0.999993707470 0.999993707465
643 1.607500 0.999993785976 0.999993785967
644 1.610000 0.999993872957 0.999993872945
645 1.612500 0.999993968272 0.999993968256
646 1.615000 0.999994071766 0.999994071747
647 1.617500 0.999994183270 0.999994183247
648 1.620000 0.999994302601 0.999994302575
649 1.622500 0.999994429564 0.999994429534
650 1.625000 0.999994563948 0.999994563914
651 1.627500 0.999994705531 0.999994705494
652 1.630000 0.999994854079 0.999994854037
653 1.632500 0.999995009344 0.999995009299
654 1.635000 0.999995171069 0.999995171019
655 1.637500 0.999995338983 0.999995338930
656 1.640000 0.999995512807 0.999995512749
657 1.642500 0.999995692249 0.999995692188
658 1.645000 0.999995877011 0.999995876946
659 1.647500 0.999996066783 0.999996066713
660 1.650000 0.999996261247 0.999996261173
661 1.652500 0.999996460077 0.999996459999
662 1.655000 0.999996662942 0.999996662860
663 1.657500 0.999996869500 0.999996869414
