 #time_steps  real_time  l[10]  l_d[10]
76 0.190000 1.000000000001 0.999999957211
77 0.192500 1.000000000001 0.999999958483
78 0.195000 1.000000000001 0.999999959832
79 0.197500 1.000000000002 0.999999961258
80 0.200000 1.000000000002 0.999999962760
81 0.202500 1.000000000002 0.999999964336
82 0.205000 1.000000000003 0.999999965983
83 0.207500 1.000000000004 0.999999967702
84 0.210000 1.000000000004 0.999999969488
85 0.212500 1.000000000005 0.999999971340
86 0.215000 1.000000000006 0.999999973257
87 0.217500 1.000000000008 0.999999975234
88 0.220000 1.000000000009 0.999999977271
89 0.222500 1.000000000011 0.999999979364
90 0.225000 1.000000000014 0.999999981511
91 0.227500 1.000000000016 0.999999983708
92 0.230000 1.000000000019 0.999999985953
93 0.232500 1.000000000023 0.999999988243
94 0.235000 1.000000000027 0.999999990574
95 0.237500 1.000000000032 0.999999992944
96 0.240000 1.000000000038 0.999999995349
97 0.242500 1.000000000045 0.999999997785
98 0.245000 1.000000000053 1.000000000250
99 0.247500 1.000000000062 1.000000002740
100 0.250000 1.000000000073 1.000000005251
101 0.252500 1.000000000085 1.000000007780
102 0.255000 1.000000000100 1.000000010323
103 0.257500 1.000000000116 1.000000012876
104 0.260000 1.000000000135 1.000000015437
105 0.262500 1.000000000157 1.000000018001
106 0.265000 1.000000000182 1.000000020565
107 0.267500 1.000000000210 1.000000023125
108 0.270000 1.000000000243 1.000000025678
109 0.272500 1.000000000280 1.000000028221
110 0.275000 1.000000000322 1.000000030749
111 0.277500 1.000000000370 1.000000033260
112 0.280000 1.000000000424 1.000000035750
113 0.282500 1.000000000485 1.000000038216
114 0.285000 1.000000000555 1.000000040656
115 0.287500 1.000000000633 1.000000043065
116 0.290000 1.000000000721 1.000000045442
117 0.292500 1.000000000821 1.000000047783
118 0.295000 1.000000000932 1.000000050086
119 0.297500 1.000000001057 1.000000052349
120 0.300000 1.000000001197 1.000000054570
121 0.302500 1.000000001354 1.000000056747
122 0.305000 1.000000001529 1.000000058877
123 0.307500 1.000000001724 1.000000060960
124 0.310000 1.000000001941 1.000000062995
125 0.312500 1.000000002182 1.000000064979
126 0.315000 1.000000002450 1.000000066914
127 0.317500 1.000000002747 1.000000068797
128 0.320000 1.000000003076 1.000000070630
129 0.322500 1.000000003440 1.000000072412
130 0.325000 1.000000003842 1.000000074145
131 0.327500 1.000000004286 1.000000075828
132 0.330000 1.000000004774 1.000000077464
133 0.332500 1.000000005312 1.000000079054
134 0.335000 1.000000005902 1.000000080601
135 0.337500 1.000000006550 1.000000082107
136 0.340000 1.000000007261 1.000000083574
137 0.342500 1.000000008039 1.000000085008
138 0.345000 1.000000008889 1.000000086410
139 0.347500 1.000000009818 1.000000087787
140 0.350000 1.000000010831 1.000000089143
141 0.352500 1.000000011935 1.000000090483
142 0.355000 1.000000013137 1.000000091814
143 0.357500 1.000000014443 1.000000093142
144 0.360000 1.000000015861 1.000000094474
145 0.362500 1.000000017400 1.000000095818
146 0.365000 1.000000019066 1.000000097182
147 0.367500 1.000000020870 1.000000098575
148 0.370000 1.000000022820 1.000000100007
149 0.372500 1.000000024925 1.000000101487
150 0.375000 1.000000027195 1.000000103026
151 0.377500 1.000000029642 1.000000104635
152 0.380000 1.000000032275 1.000000106326
153 0.382500 1.000000035106 1.000000108112
154 0.385000 1.000000038147 1.000000110005
155 0.387500 1.000000041409 1.000000112020
156 0.390000 1.000000044906 1.000000114170
157 0.392500 1.000000048649 1.000000116469
158 0.395000 1.000000052653 1.000000118935
159 0.397500 1.000000056931 1.000000121581
160 0.400000 1.000000061498 1.000000124426
161 0.402500 1.000000066367 1.000000127485
162 0.405000 1.000000071554 1.000000130776
163 0.407500 1.000000077073 1.000000134318
164 0.410000 1.000000082941 1.000000138128
165 0.412500 1.000000089173 1.000000142226
166 0.415000 1.000000095785 1.000000146630
167 0.417500 1.000000102794 1.000000151361
168 0.420000 1.000000110215 1.000000156437
169 0.422500 1.000000118067 1.000000161880
170 0.425000 1.000000126365 1.000000167711
171 0.427500 1.000000135126 1.000000173948
172 0.430000 1.000000144368 1.000000180614
173 0.432500 1.000000154107 1.000000187729
174 0.435000 1.000000164361 1.000000195315
175 0.437500 1.000000175147 1.000000203392
176 0.440000 1.000000186480 1.000000211981
177 0.442500 1.000000198378 1.000000221103
178 0.445000 1.000000210857 1.000000230778
179 0.447500 1.000000223934 1.000000241028
180 0.450000 1.000000237623 1.000000251871
181 0.452500 1.000000251940 1.000000263328
182 0.455000 1.000000266900 1.000000275418
183 0.457500 1.000000282517 1.000000288159
184 0.460000 1.000000298804 1.000000301569
185 0.462500 1.000000315775 1.000000315667
186 0.465000 1.000000333442 1.000000330467
187 0.467500 1.000000351815 1.000000345987
188 0.470000 1.000000370906 1.000000362241
189 0.472500 1.000000390723 1.000000379243
190 0.475000 1.000000411276 1.000000397006
191 0.477500 1.000000432571 1.000000415540
192 0.480000 1.000000454614 1.000000434858
193 0.482500 1.000000477410 1.000000454967
194 0.485000 1.000000500964 1.000000475875
195 0.487500 1.000000525276 1.000000497589
196 0.490000 1.000000550347 1.000000520113
197 0.492500 1.000000576178 1.000000543451
198 0.495000 1.000000602764 1.000000567604
199 0.497500 1.000000630102 1.000000592571
200 0.500000 1.000000658187 1.000000618351
201 0.502500 1.000000687010 1.000000644939
202 0.505000 1.000000716562 1.000000672330
203 0.507500 1.000000746832 1.000000700516
204 0.510000 1.000000777807 1.000000729486
205 0.512500 1.000000809472 1.000000759230
206 0.515000 1.000000841810 1.000000789733
207 0.517500 1.000000874802 1.000000820979
208 0.520000 1.000000908427 1.000000852950
209 0.522500 1.000000942662 1.000000885625
210 0.525000 1.000000977482 1.000000918982
211 0.527500 1.000001012860 1.000000952996
212 0.530000 1.000001048766 1.000000987641
213 0.532500 1.000001085171 1.000001022886
214 0.535000 1.000001122040 1.000001058702
215 0.537500 1.000001159339 1.000001095054
216 0.540000 1.000001197031 1.000001131907
217 0.542500 1.000001235077 1.000001169224
218 0.545000 1.000001273436 1.000001206964
219 0.547500 1.000001312066 1.000001245087
220 0.550000 1.000001350923 1.000001283549
221 0.552500 1.000001389960 1.000001322305
222 0.555000 1.000001429130 1.000001361307
223 0.557500 1.000001468385 1.000001400507
224 0.560000 1.000001507673 1.000001439855
225 0.562500 1.000001546943 1.000001479298
226 0.565000 1.000001586142 1.000001518783
227 0.567500 1.000001625215 1.000001558256
228 0.570000 1.000001664109 1.000001597661
229 0.572500 1.000001702766 1.000001636941
230 0.575000 1.000001741130 1.000001676039
231 0.577500 1.000001779144 1.000001714896
232 0.580000 1.000001816750 1.000001753453
233 0.582500 1.000001853890 1.000001791649
234 0.585000 1.000001890505 1.000001829426
235 0.587500 1.000001926537 1.000001866724
236 0.590000 1.000001961928 1.000001903481
237 0.592500 1.000001996620 1.000001939637
238 0.595000 1.000002030555 1.000001975134
239 0.597500 1.000002063677 1.000002009911
240 0.600000 1.000002095929 1.000002043909
241 0.602500 1.000002127256 1.000002077072
242 0.605000 1.000002157604 1.000002109341
243 0.607500 1.000002186920 1.000002140661
244 0.610000 1.000002215153 1.000002170978
245 0.612500 1.000002242252 1.000002200237
246 0.615000 1.000002268170 1.000002228389
247 0.617500 1.000002292861 1.000002255382
248 0.620000 1.000002316279 1.000002281169
249 0.622500 1.000002338384 1.000002305705
250 0.625000 1.000002359135 1.000002328945
251 0.627500 1.000002378495 1.000002350850
252 0.630000 1.000002396430 1.000002371380
253 0.632500 1.000002412908 1.000002390500
254 0.635000 1.000002427899 1.000002408177
255 0.637500 1.000002441379 1.000002424380
256 0.640000 1.000002453324 1.000002439083
257 0.642500 1.000002463715 1.000002452262
258 0.645000 1.000002472535 1.000002463895
259 0.647500 1.000002479770 1.000002473967
260 0.650000 1.000002485413 1.000002482462
261 0.652500 1.000002489456 1.000002489371
262 0.655000 1.000002491898 1.000002494687
263 0.657500 1.000002492738 1.000002498407
264 0.660000 1.000002491983 1.000002500530
265 0.662500 1.000002489641 1.000002501062
266 0.665000 1.000002485724 1.000002500010
267 0.667500 1.000002480247 1.000002497386
268 0.670000 1.000002473231 1.000002493205
269 0.672500 1.000002464698 1.000002487486
270 0.675000 1.000002454677 1.000002480252
271 0.677500 1.000002443196 1.000002471529
272 0.680000 1.000002430291 1.000002461349
273 0.682500 1.000002416000 1.000002449743
274 0.685000 1.000002400362 1.000002436750
275 0.687500 1.000002383424 1.000002422410
276 0.690000 1.000002365232 1.000002406767
277 0.692500 1.000002345838 1.000002389869
278 0.695000 1.000002325297 1.000002371767
279 0.697500 1.000002303665 1.000002352513
280 0.700000 1.000002281002 1.000002332166
281 0.702500 1.000002257372 1.000002310784
282 0.705000 1.000002232840 1.000002288430
283 0.707500 1.000002207474 1.000002265169
284 0.710000 1.000002181344 1.000002241068
285 0.712500 1.000002154524 1.000002216197
286 0.715000 1.000002127087 1.000002190630
287 0.717500 1.000002099112 1.000002164438
288 0.720000 1.000002070675 1.000002137699
289 0.722500 1.000002041857 1.000002110491
290 0.725000 1.000002012739 1.000002082892
291 0.727500 1.000001983405 1.000002054984
292 0.730000 1.000001953937 1.000002026849
293 0.732500 1.000001924421 1.000001998568
294 0.735000 1.000001894942 1.000001970228
295 0.737500 1.000001865586 1.000001941912
296 0.740000 1.000001836440 1.000001913705
297 0.742500 1.000001807590 1.000001885694
298 0.745000 1.000001779123 1.000001857964
299 0.747500 1.000001751126 1.000001830602
300 0.750000 1.000001723685 1.000001803693
301 0.752500 1.000001696887 1.000001777323
302 0.755000 1.000001670817 1.000001751578
303 0.757500 1.000001645560 1.000001726543
304 0.760000 1.000001621199 1.000001702301
305 0.762500 1.000001597818 1.000001678936
306 0.765000 1.000001575499 1.000001656530
307 0.767500 1.000001554322 1.000001635164
308 0.770000 1.000001534367 1.000001614920
309 0.772500 1.000001515711 1.000001595874
310 0.775000 1.000001498431 1.000001578105
311 0.777500 1.000001482601 1.000001561689
312 0.780000 1.000001468293 1.000001546698
313 0.782500 1.000001455578 1.000001533206
314 0.785000 1.000001444524 1.000001521282
315 0.787500 1.000001435199 1.000001510996
316 0.790000 1.000001427667 1.000001502412
317 0.792500 1.000001421989 1.000001495596
318 0.795000 1.000001418225 1.000001490609
319 0.797500 1.000001416433 1.000001487511
320 0.800000 1.000001416667 1.000001486360
321 0.802500 1.000001418980 1.000001487209
322 0.805000 1.000001423422 1.000001490113
323 0.807500 1.000001430040 1.000001495120
324 0.810000 1.000001438878 1.000001502278
325 0.812500 1.000001449979 1.000001511633
326 0.815000 1.000001463382 1.000001523226
327 0.817500 1.000001479123 1.000001537097
328 0.820000 1.000001497235 1.000001553283
329 0.822500 1.000001517751 1.000001571818
330 0.825000 1.000001540699 1.000001592734
331 0.827500 1.000001566103 1.000001616061
332 0.830000 1.000001593986 1.000001641823
333 0.832500 1.000001624369 1.000001670044
334 0.835000 1.000001657268 1.000001700746
335 0.837500 1.000001692699 1.000001733945
336 0.840000 1.000001730671 1.000001769657
337 0.842500 1.000001771194 1.000001807895
338 0.845000 1.000001814274 1.000001848666
339 0.847500 1.000001859914 1.000001891980
340 0.850000 1.000001908114 1.000001937838
341 0.852500 1.000001958871 1.000001986243
342 0.855000 1.000002012181 1.000002037192
343 0.857500 1.000002068034 1.000002090681
344 0.860000 1.000002126421 1.000002146702
345 0.862500 1.000002187327 1.000002205247
346 0.865000 1.000002250735 1.000002266300
347 0.867500 1.000002316628 1.000002329848
348 0.870000 1.000002384982 1.000002395870
349 0.872500 1.000002455773 1.000002464347
350 0.875000 1.000002528974 1.000002535252
351 0.877500 1.000002604553 1.000002608561
352 0.880000 1.000002682479 1.000002684241
353 0.882500 1.000002762714 1.000002762262
354 0.885000 1.000002845222 1.000002842587
355 0.887500 1.000002929960 1.000002925179
356 0.890000 1.000003016884 1.000003009995
357 0.892500 1.000003105948 1.000003096993
358 0.895000 1.000003197103 1.000003186125
359 0.897500 1.000003290296 1.000003277341
360 0.900000 1.000003385473 1.000003370591
361 0.902500 1.000003482576 1.000003465818
362 0.905000 1.000003581545 1.000003562965
363 0.907500 1.000003682318 1.000003661970
364 0.910000 1.000003784829 1.000003762772
365 0.912500 1.000003889010 1.000003865304
366 0.915000 1.000003994791 1.000003969497
367 0.917500 1.000004102099 1.000004075279
368 0.920000 1.000004210858 1.000004182578
369 0.922500 1.000004320991 1.000004291315
370 0.925000 1.000004432417 1.000004401413
371 0.927500 1.000004545054 1.000004512790
372 0.930000 1.000004658815 1.000004625361
373 0.932500 1.000004773615 1.000004739040
374 0.935000 1.000004889364 1.000004853739
375 0.937500 1.000005005969 1.000004969366
376 0.940000 1.000005123338 1.000005085828
377 0.942500 1.000005241374 1.000005203029
378 0.945000 1.000005359980 1.000005320873
379 0.947500 1.000005479056 1.000005439259
380 0.950000 1.000005598502 1.000005558087
381 0.952500 1.000005718215 1.000005677253
382 0.955000 1.000005838090 1.000005796653
383 0.957500 1.000005958021 1.000005916181
384 0.960000 1.000006077901 1.000006035728
385 0.962500 1.000006197623 1.000006155186
386 0.965000 1.000006317077 1.000006274445
387 0.967500 1.000006436152 1.000006393393
388 0.970000 1.000006554737 1.000006511918
389 0.972500 1.000006672722 1.000006629908
390 0.975000 1.000006789993 1.000006747248
391 0.977500 1.000006906438 1.000006863825
392 0.980000 1.000007021944 1.000006979524
393 0.982500 1.000007136399 1.000007094231
394 0.985000 1.000007249689 1.000007207831
395 0.987500 1.000007361703 1.000007320210
396 0.990000 1.000007472327 1.000007431255
397 0.992500 1.000007581452 1.000007540851
398 0.995000 1.000007688966 1.000007648886
399 0.997500 1.000007794759 1.000007755248
400 1.000000 1.000007898724 1.000007859826
401 1.002500 1.000008000752 1.000007962511
402 1.005000 1.000008100738 1.000008063195
403 1.007500 1.000008198578 1.000008161770
404 1.010000 1.000008294170 1.000008258133
405 1.012500 1.000008387413 1.000008352180
406 1.015000 1.000008478210 1.000008443811
407 1.017500 1.000008566464 1.000008532928
408 1.020000 1.000008652083 1.000008619433
409 1.022500 1.000008734975 1.000008703235
410 1.025000 1.000008815053 1.000008784243
411 1.027500 1.000008892232 1.000008862368
412 1.030000 1.000008966431 1.000008937528
413 1.032500 1.000009037571 1.000009009640
414 1.035000 1.000009105577 1.000009078627
415 1.037500 1.000009170378 1.000009144415
416 1.040000 1.000009231906 1.000009206933
417 1.042500 1.000009290097 1.000009266115
418 1.045000 1.000009344891 1.000009321897
419 1.047500 1.000009396231 1.000009374222
420 1.050000 1.000009444067 1.000009423035
421 1.052500 1.000009488350 1.000009468284
422 1.055000 1.000009529036 1.000009509925
423 1.057500 1.000009566086 1.000009547915
424 1.060000 1.000009599467 1.000009582217
425 1.062500 1.000009629146 1.000009612798
426 1.065000 1.000009655099 1.000009639631
427 1.067500 1.000009677303 1.000009662691
428 1.070000 1.000009695743 1.000009681960
429 1.072500 1.000009710406 1.000009697423
430 1.075000 1.000009721283 1.000009709071
431 1.077500 1.000009728373 1.000009716898
432 1.080000 1.000009731676 1.000009720903
433 1.082500 1.000009731198 1.000009721092
434 1.085000 1.000009726950 1.000009717472
435 1.087500 1.000009718945 1.000009710056
436 1.090000 1.000009707204 1.000009698862
437 1.092500 1.000009691749 1.000009683912
438 1.095000 1.000009672607 1.000009665233
439 1.097500 1.000009649811 1.000009642854
440 1.100000 1.000009623397 1.000009616810
441 1.102500 1.000009593403 1.000009587140
442 1.105000 1.000009559873 1.000009553886
443 1.107500 1.000009522854 1.000009517094
444 1.110000 1.000009482396 1.000009476816
445 1.112500 1.000009438554 1.000009433103
446 1.115000 1.000009391385 1.000009386013
447 1.117500 1.000009340950 1.000009335606
448 1.120000 1.000009287310 1.000009281946
449 1.122500 1.000009230534 1.000009225098
450 1.125000 1.000009170690 1.000009165131
451 1.127500 1.000009107848 1.000009102117
452 1.130000 1.000009042083 1.000009036130
453 1.132500 1.000008973470 1.000008967246
454 1.135000 1.000008902087 1.000008895543
455 1.137500 1.000008828013 1.000008821101
456 1.140000 1.000008751330 1.000008744002
457 1.142500 1.000008672119 1.000008664330
458 1.145000 1.000008590465 1.000008582168
459 1.147500 1.000008506451 1.000008497603
460 1.150000 1.000008420164 1.000008410721
461 1.152500 1.000008331689 1.000008321609
462 1.155000 1.000008241112 1.000008230355
463 1.157500 1.000008148520 1.000008137048
464 1.160000 1.000008054001 1.000008041776
465 1.162500 1.000007957639 1.000007944626
466 1.165000 1.000007859523 1.000007845688
467 1.167500 1.000007759737 1.000007745048
468 1.170000 1.000007658367 1.000007642794
469 1.172500 1.000007555497 1.000007539011
470 1.175000 1.000007451210 1.000007433787
471 1.177500 1.000007345588 1.000007327204
472 1.180000 1.000007238713 1.000007219346
473 1.182500 1.000007130663 1.000007110294
474 1.185000 1.000007021516 1.000007000129
475 1.187500 1.000006911349 1.000006888929
476 1.190000 1.000006800235 1.000006776771
477 1.192500 1.000006688247 1.000006663729
478 1.195000 1.000006575455 1.000006549875
479 1.197500 1.000006461926 1.000006435281
480 1.200000 1.000006347726 1.000006320013
481 1.202500 1.000006232918 1.000006204139
482 1.205000 1.000006117563 1.000006087720
483 1.207500 1.000006001718 1.000005970818
484 1.210000 1.000005885439 1.000005853491
485 1.212500 1.000005768778 1.000005735793
486 1.215000 1.000005651785 1.000005617777
487 1.217500 1.000005534508 1.000005499493
488 1.220000 1.000005416990 1.000005380987
489 1.222500 1.000005299273 1.000005262304
490 1.225000 1.000005181395 1.000005143485
491 1.227500 1.000005063392 1.000005024566
492 1.230000 1.000004945296 1.000004905585
493 1.232500 1.000004827137 1.000004786572
494 1.235000 1.000004708942 1.000004667557
495 1.237500 1.000004590735 1.000004548566
496 1.240000 1.000004472536 1.000004429624
497 1.242500 1.000004354365 1.000004310749
498 1.245000 1.000004236237 1.000004191961
499 1.247500 1.000004118165 1.000004073274
500 1.250000 1.000004000159 1.000003954700
501 1.252500 1.000003882228 1.000003836250
502 1.255000 1.000003764375 1.000003717931
503 1.257500 1.000003646605 1.000003599747
504 1.260000 1.000003528918 1.000003481700
505 1.262500 1.000003411312 1.000003363791
506 1.265000 1.000003293784 1.000003246017
507 1.267500 1.000003176327 1.000003128375
508 1.270000 1.000003058935 1.000003010858
509 1.272500 1.000002941598 1.000002893457
510 1.275000 1.000002824305 1.000002776163
511 1.277500 1.000002707043 1.000002658964
512 1.280000 1.000002589798 1.000002541848
513 1.282500 1.000002472556 1.000002424799
514 1.285000 1.000002355299 1.000002307802
515 1.287500 1.000002238011 1.000002190841
516 1.290000 1.000002120673 1.000002073897
517 1.292500 1.000002003266 1.000001956952
518 1.295000 1.000001885771 1.000001839987
519 1.297500 1.000001768169 1.000001722981
520 1.300000 1.000001650438 1.000001605915
521 1.302500 1.000001532559 1.000001488768
522 1.305000 1.000001414510 1.000001371520
523 1.307500 1.000001296273 1.000001254149
524 1.310000 1.000001177828 1.000001136636
525 1.312500 1.000001059154 1.000001018961
526 1.315000 1.000000940234 1.000000901104
527 1.317500 1.000000821048 1.000000783046
528 1.320000 1.000000701581 1.000000664769
529 1.322500 1.000000581816 1.000000546255
530 1.325000 1.000000461738 1.000000427490
531 1.327500 1.000000341334 1.000000308456
532 1.330000 1.000000220591 1.000000189142
533 1.332500 1.000000099498 1.000000069534
534 1.335000 0.999999978047 0.999999949622
535 1.337500 0.999999856231 0.999999829397
536 1.340000 0.999999734043 0.999999708851
537 1.342500 0.999999611482 0.999999587979
538 1.345000 0.999999488545 0.999999466779
539 1.347500 0.999999365234 0.999999345248
540 1.350000 0.999999241552 0.999999223389
541 1.352500 0.999999117504 0.999999101203
542 1.355000 0.999998993100 0.999998978698
543 1.357500 0.999998868350 0.999998855881
544 1.360000 0.999998743267 0.999998732762
545 1.362500 0.999998617868 0.999998609357
546 1.365000 0.999998492171 0.999998485680
547 1.367500 0.999998366198 0.999998361750
548 1.370000 0.999998239974 0.999998237589
549 1.372500 0.999998113525 0.999998113222
550 1.375000 0.999997986883 0.999997988675
551 1.377500 0.999997860080 0.999997863980
552 1.380000 0.999997733153 0.999997739169
553 1.382500 0.999997606140 0.999997614277
554 1.385000 0.999997479085 0.999997489345
555 1.387500 0.999997352032 0.999997364414
556 1.390000 0.999997225028 0.999997239529
557 1.392500 0.999997098126 0.999997114738
558 1.395000 0.999996971378 0.999996990090
559 1.397500 0.999996844841 0.999996865641
560 1.400000 0.999996718576 0.999996741445
561 1.402500 0.999996592643 0.999996617562
562 1.405000 0.999996467108 0.999996494054
563 1.407500 0.999996342039 0.999996370985
564 1.410000 0.999996217505 0.999996248422
565 1.412500 0.999996093580 0.999996126435
566 1.415000 0.999995970337 0.999996005095
567 1.417500 0.999995847855 0.999995884477
568 1.420000 0.999995726213 0.999995764657
569 1.422500 0.999995605493 0.999995645715
570 1.425000 0.999995485777 0.999995527729
571 1.427500 0.999995367151 0.999995410784
572 1.430000 0.999995249704 0.999995294964
573 1.432500 0.999995133522 0.999995180354
574 1.435000 0.999995018697 0.999995067043
575 1.437500 0.999994905320 0.999994955119
576 1.440000 0.999994793484 0.999994844673
577 1.442500 0.999994683282 0.999994735797
578 1.445000 0.999994574810 0.999994628581
579 1.447500 0.999994468162 0.999994523121
580 1.450000 0.999994363435 0.999994419509
581 1.452500 0.999994260724 0.999994317840
582 1.455000 0.999994160126 0.999994218208
583 1.457500 0.999994061738 0.999994120709
584 1.460000 0.999993965656 0.999994025438
585 1.462500 0.999993871977 0.999993932488
586 1.465000 0.999993780795 0.999993841954
587 1.467500 0.999993692206 0.999993753930
588 1.470000 0.999993606303 0.999993668509
589 1.472500 0.999993523181 0.999993585782
590 1.475000 0.999993442929 0.999993505840
591 1.477500 0.999993365640 0.999993428774
592 1.480000 0.999993291401 0.999993354671
593 1.482500 0.999993220299 0.999993283617
594 1.485000 0.999993152420 0.999993215698
595 1.487500 0.999993087846 0.999993150996
596 1.490000 0.999993026658 0.999993089591
597 1.492500 0.999992968933 0.999993031562
598 1.495000 0.999992914747 0.999992976983
599 1.497500 0.999992864173 0.999992925929
600 1.500000 0.999992817280 0.999992878467
601 1.502500 0.999992774134 0.999992834667
602 1.505000 0.999992734797 0.999992794590
603 1.507500 0.999992699331 0.999992758298
604 1.510000 0.999992667789 0.999992725847
605 1.512500 0.999992640224 0.999992697290
606 1.515000 0.999992616683 0.999992672676
607 1.517500 0.999992597212 0.999992652051
608 1.520000 0.999992581849 0.999992635456
609 1.522500 0.999992570630 0.999992622928
610 1.525000 0.999992563586 0.999992614499
611 1.527500 0.999992560742 0.999992610198
612 1.530000 0.999992562121 0.999992610049
613 1.532500 0.999992567740 0.999992614070
614 1.535000 0.999992577611 0.999992622277
615 1.537500 0.999992591741 0.999992634677
616 1.540000 0.999992610131 0.999992651277
617 1.542500 0.999992632781 0.999992672077
618 1.545000 0.999992659680 0.999992697069
619 1.547500 0.999992690818 0.999992726246
620 1.550000 0.999992726174 0.999992759590
621 1.552500 0.999992765727 0.999992797082
622 1.555000 0.999992809447 0.999992838697
623 1.557500 0.999992857300 0.999992884403
624 1.560000 0.999992909249 0.999992934164
625 1.562500 0.999992965247 0.999992987941
626 1.565000 0.999993025247 0.999993045686
627 1.567500 0.999993089194 0.999993107348
628 1.570000 0.999993157028 0.999993172872
629 1.572500 0.999993228685 0.999993242197
630 1.575000 0.999993304095 0.999993315255
631 1.577500 0.999993383184 0.999993391977
632 1.580000 0.999993465872 0.999993472287
633 1.582500 0.999993552076 0.999993556104
634 1.585000 0.999993641706 0.999993643343
635 1.587500 0.999993734671 0.999993733915
636 1.590000 0.999993830871 0.999993827725
637 1.592500 0.999993930206 0.999993924676
638 1.595000 0.999994032569 0.999994024664
639 1.597500 0.999994137851 0.999994127584
640 1.600000 0.999994245937 0.999994233325
641 1.602500 0.999994356709 0.999994341773
642 1.605000 0.999994470048 0.999994452811
643 1.607500 0.999994585827 0.999994566317
644 1.610000 0.999994703919 0.999994682167
645 1.612500 0.999994824194 0.999994800234
646 1.615000 0.999994946517 0.999994920387
647 1.617500 0.999995070753 0.999995042493
648 1.620000 0.999995196763 0.999995166417
649 1.622500 0.999995324405 0.999995292021
650 1.625000 0.999995453537 0.999995419165
651 1.627500 0.999995584013 0.999995547707
652 1.630000 0.999995715687 0.999995677504
653 1.632500 0.999995848412 0.999995808410
654 1.635000 0.999995982037 0.999995940280
655 1.637500 0.999996116414 0.999996072965
656 1.640000 0.999996251391 0.999996206319
657 1.642500 0.999996386816 0.999996340191
658 1.645000 0.999996522539 0.999996474433
659 1.647500 0.999996658407 0.999996608895
660 1.650000 0.999996794269 0.999996743428
661 1.652500 0.999996929974 0.999996877883
662 1.655000 0.999997065371 0.999997012112
663 1.657500 0.999997200311 0.999997145966
