 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000068053 1.000000068052
114 0.285000 1.000000073440 1.000000073438
115 0.287500 1.000000079156 1.000000079155
116 0.290000 1.000000085216 1.000000085214
117 0.292500 1.000000091630 1.000000091629
118 0.295000 1.000000098413 1.000000098411
119 0.297500 1.000000105574 1.000000105573
120 0.300000 1.000000113128 1.000000113126
121 0.302500 1.000000121084 1.000000121082
122 0.305000 1.000000129455 1.000000129453
123 0.307500 1.000000138251 1.000000138249
124 0.310000 1.000000147483 1.000000147481
125 0.312500 1.000000157161 1.000000157158
126 0.315000 1.000000167294 1.000000167291
127 0.317500 1.000000177891 1.000000177888
128 0.320000 1.000000188959 1.000000188956
129 0.322500 1.000000200507 1.000000200504
130 0.325000 1.000000212541 1.000000212537
131 0.327500 1.000000225066 1.000000225062
132 0.330000 1.000000238087 1.000000238083
133 0.332500 1.000000251608 1.000000251604
134 0.335000 1.000000265632 1.000000265628
135 0.337500 1.000000280160 1.000000280156
136 0.340000 1.000000295193 1.000000295188
137 0.342500 1.000000310729 1.000000310724
138 0.345000 1.000000326768 1.000000326763
139 0.347500 1.000000343305 1.000000343300
140 0.350000 1.000000360336 1.000000360330
141 0.352500 1.000000377856 1.000000377850
142 0.355000 1.000000395856 1.000000395849
143 0.357500 1.000000414327 1.000000414321
144 0.360000 1.000000433260 1.000000433253
145 0.362500 1.000000452643 1.000000452636
146 0.365000 1.000000472462 1.000000472454
147 0.367500 1.000000492702 1.000000492694
148 0.370000 1.000000513347 1.000000513339
149 0.372500 1.000000534379 1.000000534370
150 0.375000 1.000000555778 1.000000555769
151 0.377500 1.000000577523 1.000000577514
152 0.380000 1.000000599592 1.000000599583
153 0.382500 1.000000621961 1.000000621951
154 0.385000 1.000000644604 1.000000644593
155 0.387500 1.000000667493 1.000000667483
156 0.390000 1.000000690601 1.000000690590
157 0.392500 1.000000713898 1.000000713887
158 0.395000 1.000000737352 1.000000737340
159 0.397500 1.000000760931 1.000000760919
160 0.400000 1.000000784602 1.000000784590
161 0.402500 1.000000808330 1.000000808317
162 0.405000 1.000000832078 1.000000832066
163 0.407500 1.000000855811 1.000000855799
164 0.410000 1.000000879491 1.000000879478
165 0.412500 1.000000903079 1.000000903066
166 0.415000 1.000000926536 1.000000926523
167 0.417500 1.000000949822 1.000000949809
168 0.420000 1.000000972898 1.000000972884
169 0.422500 1.000000995722 1.000000995708
170 0.425000 1.000001018254 1.000001018240
171 0.427500 1.000001040452 1.000001040438
172 0.430000 1.000001062275 1.000001062261
173 0.432500 1.000001083683 1.000001083669
174 0.435000 1.000001104634 1.000001104620
175 0.437500 1.000001125088 1.000001125074
176 0.440000 1.000001145006 1.000001144991
177 0.442500 1.000001164346 1.000001164332
178 0.445000 1.000001183072 1.000001183058
179 0.447500 1.000001201144 1.000001201130
180 0.450000 1.000001218526 1.000001218512
181 0.452500 1.000001235182 1.000001235168
182 0.455000 1.000001251077 1.000001251064
183 0.457500 1.000001266179 1.000001266165
184 0.460000 1.000001280454 1.000001280441
185 0.462500 1.000001293874 1.000001293861
186 0.465000 1.000001306408 1.000001306395
187 0.467500 1.000001318031 1.000001318019
188 0.470000 1.000001328717 1.000001328705
189 0.472500 1.000001338444 1.000001338433
190 0.475000 1.000001347190 1.000001347180
191 0.477500 1.000001354938 1.000001354927
192 0.480000 1.000001361670 1.000001361660
193 0.482500 1.000001367372 1.000001367363
194 0.485000 1.000001372033 1.000001372025
195 0.487500 1.000001375644 1.000001375636
196 0.490000 1.000001378197 1.000001378190
197 0.492500 1.000001379689 1.000001379682
198 0.495000 1.000001380118 1.000001380112
199 0.497500 1.000001379485 1.000001379480
200 0.500000 1.000001377794 1.000001377789
201 0.502500 1.000001375051 1.000001375047
202 0.505000 1.000001371266 1.000001371262
203 0.507500 1.000001366449 1.000001366447
204 0.510000 1.000001360616 1.000001360614
205 0.512500 1.000001353783 1.000001353782
206 0.515000 1.000001345971 1.000001345971
207 0.517500 1.000001337201 1.000001337202
208 0.520000 1.000001327498 1.000001327500
209 0.522500 1.000001316890 1.000001316893
210 0.525000 1.000001305407 1.000001305411
211 0.527500 1.000001293081 1.000001293085
212 0.530000 1.000001279946 1.000001279951
213 0.532500 1.000001266039 1.000001266046
214 0.535000 1.000001251400 1.000001251407
215 0.537500 1.000001236070 1.000001236077
216 0.540000 1.000001220090 1.000001220099
217 0.542500 1.000001203508 1.000001203518
218 0.545000 1.000001186369 1.000001186380
219 0.547500 1.000001168723 1.000001168734
220 0.550000 1.000001150618 1.000001150630
221 0.552500 1.000001132108 1.000001132121
222 0.555000 1.000001113245 1.000001113259
223 0.557500 1.000001094084 1.000001094098
224 0.560000 1.000001074679 1.000001074694
225 0.562500 1.000001055089 1.000001055105
226 0.565000 1.000001035369 1.000001035386
227 0.567500 1.000001015579 1.000001015596
228 0.570000 1.000000995778 1.000000995795
229 0.572500 1.000000976024 1.000000976042
230 0.575000 1.000000956379 1.000000956397
231 0.577500 1.000000936901 1.000000936920
232 0.580000 1.000000917653 1.000000917672
233 0.582500 1.000000898693 1.000000898713
234 0.585000 1.000000880084 1.000000880104
235 0.587500 1.000000861885 1.000000861905
236 0.590000 1.000000844156 1.000000844177
237 0.592500 1.000000826958 1.000000826978
238 0.595000 1.000000810349 1.000000810370
239 0.597500 1.000000794389 1.000000794410
240 0.600000 1.000000779135 1.000000779156
241 0.602500 1.000000764646 1.000000764666
242 0.605000 1.000000750976 1.000000750996
243 0.607500 1.000000738182 1.000000738202
244 0.610000 1.000000726319 1.000000726339
245 0.612500 1.000000715440 1.000000715459
246 0.615000 1.000000705597 1.000000705616
247 0.617500 1.000000696840 1.000000696859
248 0.620000 1.000000689220 1.000000689238
249 0.622500 1.000000682785 1.000000682802
250 0.625000 1.000000677581 1.000000677598
251 0.627500 1.000000673653 1.000000673669
252 0.630000 1.000000671045 1.000000671061
253 0.632500 1.000000669799 1.000000669814
254 0.635000 1.000000669955 1.000000669969
255 0.637500 1.000000671551 1.000000671565
256 0.640000 1.000000674624 1.000000674636
257 0.642500 1.000000679208 1.000000679220
258 0.645000 1.000000685336 1.000000685347
259 0.647500 1.000000693040 1.000000693049
260 0.650000 1.000000702346 1.000000702355
261 0.652500 1.000000713283 1.000000713291
262 0.655000 1.000000725876 1.000000725882
263 0.657500 1.000000740145 1.000000740151
264 0.660000 1.000000756113 1.000000756117
265 0.662500 1.000000773797 1.000000773800
266 0.665000 1.000000793214 1.000000793216
267 0.667500 1.000000814377 1.000000814377
268 0.670000 1.000000837298 1.000000837297
269 0.672500 1.000000861986 1.000000861984
270 0.675000 1.000000888448 1.000000888445
271 0.677500 1.000000916690 1.000000916685
272 0.680000 1.000000946713 1.000000946707
273 0.682500 1.000000978517 1.000000978511
274 0.685000 1.000001012102 1.000001012094
275 0.687500 1.000001047461 1.000001047452
276 0.690000 1.000001084588 1.000001084578
277 0.692500 1.000001123473 1.000001123462
278 0.695000 1.000001164105 1.000001164093
279 0.697500 1.000001206470 1.000001206457
280 0.700000 1.000001250551 1.000001250537
281 0.702500 1.000001296329 1.000001296314
282 0.705000 1.000001343783 1.000001343767
283 0.707500 1.000001392890 1.000001392873
284 0.710000 1.000001443623 1.000001443605
285 0.712500 1.000001495954 1.000001495935
286 0.715000 1.000001549853 1.000001549833
287 0.717500 1.000001605286 1.000001605265
288 0.720000 1.000001662219 1.000001662197
289 0.722500 1.000001720613 1.000001720591
290 0.725000 1.000001780430 1.000001780408
291 0.727500 1.000001841628 1.000001841605
292 0.730000 1.000001904163 1.000001904139
293 0.732500 1.000001967989 1.000001967964
294 0.735000 1.000002033057 1.000002033033
295 0.737500 1.000002099320 1.000002099295
296 0.740000 1.000002166724 1.000002166699
297 0.742500 1.000002235217 1.000002235191
298 0.745000 1.000002304743 1.000002304717
299 0.747500 1.000002375245 1.000002375219
300 0.750000 1.000002446666 1.000002446640
301 0.752500 1.000002518945 1.000002518919
302 0.755000 1.000002592022 1.000002591996
303 0.757500 1.000002665834 1.000002665808
304 0.760000 1.000002740317 1.000002740291
305 0.762500 1.000002815409 1.000002815383
306 0.765000 1.000002891042 1.000002891016
307 0.767500 1.000002967151 1.000002967126
308 0.770000 1.000003043669 1.000003043644
309 0.772500 1.000003120530 1.000003120505
310 0.775000 1.000003197664 1.000003197640
311 0.777500 1.000003275005 1.000003274981
312 0.780000 1.000003352484 1.000003352461
313 0.782500 1.000003430034 1.000003430011
314 0.785000 1.000003507586 1.000003507564
315 0.787500 1.000003585072 1.000003585051
316 0.790000 1.000003662427 1.000003662406
317 0.792500 1.000003739582 1.000003739562
318 0.795000 1.000003816473 1.000003816453
319 0.797500 1.000003893034 1.000003893015
320 0.800000 1.000003969201 1.000003969183
321 0.802500 1.000004044911 1.000004044894
322 0.805000 1.000004120103 1.000004120087
323 0.807500 1.000004194717 1.000004194702
324 0.810000 1.000004268694 1.000004268679
325 0.812500 1.000004341976 1.000004341962
326 0.815000 1.000004414509 1.000004414496
327 0.817500 1.000004486239 1.000004486227
328 0.820000 1.000004557114 1.000004557103
329 0.822500 1.000004627085 1.000004627075
330 0.825000 1.000004696105 1.000004696096
331 0.827500 1.000004764129 1.000004764120
332 0.830000 1.000004831113 1.000004831105
333 0.832500 1.000004897018 1.000004897011
334 0.835000 1.000004961806 1.000004961800
335 0.837500 1.000005025440 1.000005025435
336 0.840000 1.000005087889 1.000005087885
337 0.842500 1.000005149122 1.000005149118
338 0.845000 1.000005209110 1.000005209107
339 0.847500 1.000005267829 1.000005267828
340 0.850000 1.000005325257 1.000005325256
341 0.852500 1.000005381373 1.000005381373
342 0.855000 1.000005436160 1.000005436160
343 0.857500 1.000005489602 1.000005489603
344 0.860000 1.000005541688 1.000005541690
345 0.862500 1.000005592408 1.000005592411
346 0.865000 1.000005641755 1.000005641758
347 0.867500 1.000005689722 1.000005689726
348 0.870000 1.000005736308 1.000005736313
349 0.872500 1.000005781512 1.000005781518
350 0.875000 1.000005825336 1.000005825342
351 0.877500 1.000005867783 1.000005867789
352 0.880000 1.000005908859 1.000005908865
353 0.882500 1.000005948571 1.000005948578
354 0.885000 1.000005986928 1.000005986935
355 0.887500 1.000006023941 1.000006023949
356 0.890000 1.000006059623 1.000006059631
357 0.892500 1.000006093986 1.000006093995
358 0.895000 1.000006127046 1.000006127055
359 0.897500 1.000006158819 1.000006158828
360 0.900000 1.000006189321 1.000006189330
361 0.902500 1.000006218570 1.000006218580
362 0.905000 1.000006246584 1.000006246594
363 0.907500 1.000006273382 1.000006273393
364 0.910000 1.000006298984 1.000006298994
365 0.912500 1.000006323408 1.000006323418
366 0.915000 1.000006346674 1.000006346685
367 0.917500 1.000006368802 1.000006368812
368 0.920000 1.000006389810 1.000006389821
369 0.922500 1.000006409718 1.000006409729
370 0.925000 1.000006428544 1.000006428555
371 0.927500 1.000006446306 1.000006446316
372 0.930000 1.000006463020 1.000006463031
373 0.932500 1.000006478703 1.000006478714
374 0.935000 1.000006493371 1.000006493381
375 0.937500 1.000006507036 1.000006507046
376 0.940000 1.000006519713 1.000006519723
377 0.942500 1.000006531412 1.000006531422
378 0.945000 1.000006542144 1.000006542154
379 0.947500 1.000006551917 1.000006551927
380 0.950000 1.000006560739 1.000006560749
381 0.952500 1.000006568615 1.000006568624
382 0.955000 1.000006575548 1.000006575557
383 0.957500 1.000006581540 1.000006581549
384 0.960000 1.000006586591 1.000006586600
385 0.962500 1.000006590699 1.000006590708
386 0.965000 1.000006593861 1.000006593869
387 0.967500 1.000006596069 1.000006596078
388 0.970000 1.000006597317 1.000006597325
389 0.972500 1.000006597593 1.000006597601
390 0.975000 1.000006596887 1.000006596895
391 0.977500 1.000006595183 1.000006595190
392 0.980000 1.000006592465 1.000006592472
393 0.982500 1.000006588715 1.000006588722
394 0.985000 1.000006583912 1.000006583919
395 0.987500 1.000006578033 1.000006578041
396 0.990000 1.000006571055 1.000006571062
397 0.992500 1.000006562950 1.000006562957
398 0.995000 1.000006553689 1.000006553696
399 0.997500 1.000006543243 1.000006543250
400 1.000000 1.000006531578 1.000006531585
401 1.002500 1.000006518660 1.000006518667
402 1.005000 1.000006504453 1.000006504461
403 1.007500 1.000006488920 1.000006488927
404 1.010000 1.000006472020 1.000006472028
405 1.012500 1.000006453713 1.000006453721
406 1.015000 1.000006433956 1.000006433963
407 1.017500 1.000006412705 1.000006412712
408 1.020000 1.000006389914 1.000006389922
409 1.022500 1.000006365536 1.000006365545
410 1.025000 1.000006339525 1.000006339534
411 1.027500 1.000006311831 1.000006311839
412 1.030000 1.000006282403 1.000006282412
413 1.032500 1.000006251192 1.000006251201
414 1.035000 1.000006218145 1.000006218155
415 1.037500 1.000006183211 1.000006183221
416 1.040000 1.000006146336 1.000006146346
417 1.042500 1.000006107467 1.000006107478
418 1.045000 1.000006066551 1.000006066563
419 1.047500 1.000006023535 1.000006023546
420 1.050000 1.000005978363 1.000005978376
421 1.052500 1.000005930983 1.000005930996
422 1.055000 1.000005881342 1.000005881355
423 1.057500 1.000005829385 1.000005829399
424 1.060000 1.000005775061 1.000005775076
425 1.062500 1.000005718318 1.000005718333
426 1.065000 1.000005659104 1.000005659120
427 1.067500 1.000005597369 1.000005597386
428 1.070000 1.000005533064 1.000005533082
429 1.072500 1.000005466141 1.000005466160
430 1.075000 1.000005396555 1.000005396573
431 1.077500 1.000005324259 1.000005324278
432 1.080000 1.000005249210 1.000005249231
433 1.082500 1.000005171369 1.000005171390
434 1.085000 1.000005090695 1.000005090716
435 1.087500 1.000005007151 1.000005007174
436 1.090000 1.000004920704 1.000004920727
437 1.092500 1.000004831322 1.000004831345
438 1.095000 1.000004738975 1.000004738999
439 1.097500 1.000004643638 1.000004643663
440 1.100000 1.000004545288 1.000004545313
441 1.102500 1.000004443905 1.000004443930
442 1.105000 1.000004339473 1.000004339499
443 1.107500 1.000004231981 1.000004232007
444 1.110000 1.000004121419 1.000004121446
445 1.112500 1.000004007784 1.000004007811
446 1.115000 1.000003891075 1.000003891103
447 1.117500 1.000003771297 1.000003771325
448 1.120000 1.000003648458 1.000003648486
449 1.122500 1.000003522573 1.000003522601
450 1.125000 1.000003393659 1.000003393687
451 1.127500 1.000003261741 1.000003261769
452 1.130000 1.000003126846 1.000003126874
453 1.132500 1.000002989010 1.000002989038
454 1.135000 1.000002848271 1.000002848299
455 1.137500 1.000002704676 1.000002704703
456 1.140000 1.000002558274 1.000002558300
457 1.142500 1.000002409123 1.000002409148
458 1.145000 1.000002257284 1.000002257309
459 1.147500 1.000002102828 1.000002102852
460 1.150000 1.000001945828 1.000001945851
461 1.152500 1.000001786365 1.000001786387
462 1.155000 1.000001624527 1.000001624547
463 1.157500 1.000001460407 1.000001460425
464 1.160000 1.000001294103 1.000001294120
465 1.162500 1.000001125723 1.000001125738
466 1.165000 1.000000955378 1.000000955391
467 1.167500 1.000000783186 1.000000783197
468 1.170000 1.000000609271 1.000000609280
469 1.172500 1.000000433765 1.000000433772
470 1.175000 1.000000256803 1.000000256807
471 1.177500 1.000000078529 1.000000078530
472 1.180000 0.999999899090 0.999999899089
473 1.182500 0.999999718641 0.999999718636
474 1.185000 0.999999537341 0.999999537333
475 1.187500 0.999999355355 0.999999355343
476 1.190000 0.999999172853 0.999999172837
477 1.192500 0.999998990010 0.999998989991
478 1.195000 0.999998807007 0.999998806984
479 1.197500 0.999998624027 0.999998624000
480 1.200000 0.999998441260 0.999998441228
481 1.202500 0.999998258898 0.999998258861
482 1.205000 0.999998077137 0.999998077095
483 1.207500 0.999997896177 0.999997896131
484 1.210000 0.999997716221 0.999997716170
485 1.212500 0.999997537475 0.999997537418
486 1.215000 0.999997360147 0.999997360084
487 1.217500 0.999997184445 0.999997184377
488 1.220000 0.999997010583 0.999997010509
489 1.222500 0.999996838772 0.999996838692
490 1.225000 0.999996669227 0.999996669140
491 1.227500 0.999996502161 0.999996502068
492 1.230000 0.999996337787 0.999996337688
493 1.232500 0.999996176320 0.999996176214
494 1.235000 0.999996017972 0.999996017859
495 1.237500 0.999995862954 0.999995862833
496 1.240000 0.999995711475 0.999995711347
497 1.242500 0.999995563742 0.999995563607
498 1.245000 0.999995419959 0.999995419817
499 1.247500 0.999995280328 0.999995280179
500 1.250000 0.999995145046 0.999995144889
501 1.252500 0.999995014306 0.999995014141
502 1.255000 0.999994888297 0.999994888124
503 1.257500 0.999994767202 0.999994767022
504 1.260000 0.999994651200 0.999994651011
505 1.262500 0.999994540463 0.999994540266
506 1.265000 0.999994435156 0.999994434951
507 1.267500 0.999994335439 0.999994335226
508 1.270000 0.999994241464 0.999994241243
509 1.272500 0.999994153375 0.999994153146
510 1.275000 0.999994071308 0.999994071071
511 1.277500 0.999993995392 0.999993995147
512 1.280000 0.999993925747 0.999993925493
513 1.282500 0.999993862481 0.999993862220
514 1.285000 0.999993805698 0.999993805428
515 1.287500 0.999993755487 0.999993755210
516 1.290000 0.999993711931 0.999993711646
517 1.292500 0.999993675101 0.999993674808
518 1.295000 0.999993645059 0.999993644758
519 1.297500 0.999993621854 0.999993621546
520 1.300000 0.999993605527 0.999993605211
521 1.302500 0.999993596106 0.999993595783
522 1.305000 0.999993593609 0.999993593279
523 1.307500 0.999993598043 0.999993597706
524 1.310000 0.999993609403 0.999993609059
525 1.312500 0.999993627673 0.999993627323
526 1.315000 0.999993652826 0.999993652470
527 1.317500 0.999993684823 0.999993684461
528 1.320000 0.999993723615 0.999993723247
529 1.322500 0.999993769140 0.999993768767
530 1.325000 0.999993821326 0.999993820947
531 1.327500 0.999993880090 0.999993879706
532 1.330000 0.999993945338 0.999993944949
533 1.332500 0.999994016964 0.999994016571
534 1.335000 0.999994094853 0.999994094455
535 1.337500 0.999994178879 0.999994178478
536 1.340000 0.999994268905 0.999994268501
537 1.342500 0.999994364788 0.999994364380
538 1.345000 0.999994466369 0.999994465959
539 1.347500 0.999994573486 0.999994573073
540 1.350000 0.999994685964 0.999994685549
541 1.352500 0.999994803621 0.999994803205
542 1.355000 0.999994926267 0.999994925850
543 1.357500 0.999995053704 0.999995053286
544 1.360000 0.999995185726 0.999995185308
545 1.362500 0.999995322121 0.999995321702
546 1.365000 0.999995462669 0.999995462251
547 1.367500 0.999995607146 0.999995606729
548 1.370000 0.999995755321 0.999995754906
549 1.372500 0.999995906959 0.999995906545
550 1.375000 0.999996061819 0.999996061407
551 1.377500 0.999996219656 0.999996219247
552 1.380000 0.999996380224 0.999996379818
553 1.382500 0.999996543271 0.999996542868
554 1.385000 0.999996708543 0.999996708145
555 1.387500 0.999996875786 0.999996875392
556 1.390000 0.999997044743 0.999997044353
557 1.392500 0.999997215155 0.999997214771
558 1.395000 0.999997386765 0.999997386387
559 1.397500 0.999997559315 0.999997558943
560 1.400000 0.999997732548 0.999997732182
561 1.402500 0.999997906208 0.999997905849
562 1.405000 0.999998080040 0.999998079688
563 1.407500 0.999998253792 0.999998253449
564 1.410000 0.999998427217 0.999998426881
565 1.412500 0.999998600066 0.999998599740
566 1.415000 0.999998772099 0.999998771782
567 1.417500 0.999998943078 0.999998942769
568 1.420000 0.999999112768 0.999999112470
569 1.422500 0.999999280942 0.999999280654
570 1.425000 0.999999447378 0.999999447100
571 1.427500 0.999999611858 0.999999611591
572 1.430000 0.999999774171 0.999999773916
573 1.432500 0.999999934116 0.999999933871
574 1.435000 1.000000091494 1.000000091261
575 1.437500 1.000000246116 1.000000245895
576 1.440000 1.000000397801 1.000000397593
577 1.442500 1.000000546375 1.000000546179
578 1.445000 1.000000691672 1.000000691490
579 1.447500 1.000000833537 1.000000833367
580 1.450000 1.000000971819 1.000000971662
581 1.452500 1.000001106380 1.000001106237
582 1.455000 1.000001237089 1.000001236960
583 1.457500 1.000001363826 1.000001363710
584 1.460000 1.000001486477 1.000001486375
585 1.462500 1.000001604941 1.000001604852
586 1.465000 1.000001719123 1.000001719049
587 1.467500 1.000001828940 1.000001828880
588 1.470000 1.000001934319 1.000001934272
589 1.472500 1.000002035192 1.000002035160
590 1.475000 1.000002131506 1.000002131488
591 1.477500 1.000002223213 1.000002223210
592 1.480000 1.000002310278 1.000002310288
593 1.482500 1.000002392671 1.000002392695
594 1.485000 1.000002470373 1.000002470411
595 1.487500 1.000002543376 1.000002543428
596 1.490000 1.000002611676 1.000002611742
597 1.492500 1.000002675281 1.000002675361
598 1.495000 1.000002734207 1.000002734300
599 1.497500 1.000002788475 1.000002788581
600 1.500000 1.000002838117 1.000002838236
601 1.502500 1.000002883171 1.000002883303
602 1.505000 1.000002923682 1.000002923826
603 1.507500 1.000002959701 1.000002959858
604 1.510000 1.000002991287 1.000002991456
605 1.512500 1.000003018505 1.000003018686
606 1.515000 1.000003041424 1.000003041617
607 1.517500 1.000003060121 1.000003060324
608 1.520000 1.000003074675 1.000003074889
609 1.522500 1.000003085172 1.000003085396
610 1.525000 1.000003091700 1.000003091935
611 1.527500 1.000003094354 1.000003094598
612 1.530000 1.000003093229 1.000003093482
613 1.532500 1.000003088424 1.000003088687
614 1.535000 1.000003080042 1.000003080313
615 1.537500 1.000003068187 1.000003068466
616 1.540000 1.000003052964 1.000003053250
617 1.542500 1.000003034481 1.000003034774
618 1.545000 1.000003012845 1.000003013145
619 1.547500 1.000002988165 1.000002988471
620 1.550000 1.000002960550 1.000002960861
621 1.552500 1.000002930107 1.000002930424
622 1.555000 1.000002896945 1.000002897267
623 1.557500 1.000002861171 1.000002861496
624 1.560000 1.000002822888 1.000002823217
625 1.562500 1.000002782202 1.000002782534
626 1.565000 1.000002739212 1.000002739547
627 1.567500 1.000002694019 1.000002694356
628 1.570000 1.000002646718 1.000002647056
629 1.572500 1.000002597403 1.000002597742
630 1.575000 1.000002546163 1.000002546503
631 1.577500 1.000002493085 1.000002493425
632 1.580000 1.000002438252 1.000002438592
633 1.582500 1.000002381743 1.000002382082
634 1.585000 1.000002323632 1.000002323970
635 1.587500 1.000002263990 1.000002264325
636 1.590000 1.000002202882 1.000002203215
637 1.592500 1.000002140369 1.000002140699
638 1.595000 1.000002076509 1.000002076836
639 1.597500 1.000002011352 1.000002011676
640 1.600000 1.000001944947 1.000001945266
641 1.602500 1.000001877334 1.000001877648
642 1.605000 1.000001808551 1.000001808861
643 1.607500 1.000001738632 1.000001738935
644 1.610000 1.000001667602 1.000001667900
645 1.612500 1.000001595485 1.000001595777
646 1.615000 1.000001522299 1.000001522585
647 1.617500 1.000001448058 1.000001448337
648 1.620000 1.000001372772 1.000001373044
649 1.622500 1.000001296445 1.000001296709
650 1.625000 1.000001219078 1.000001219335
651 1.627500 1.000001140668 1.000001140918
652 1.630000 1.000001061210 1.000001061451
653 1.632500 1.000000980693 1.000000980926
654 1.635000 1.000000899104 1.000000899329
655 1.637500 1.000000816429 1.000000816645
656 1.640000 1.000000732647 1.000000732855
657 1.642500 1.000000647740 1.000000647939
658 1.645000 1.000000561685 1.000000561875
659 1.647500 1.000000474458 1.000000474639
660 1.650000 1.000000386035 1.000000386207
661 1.652500 1.000000296389 1.000000296553
662 1.655000 1.000000205496 1.000000205650
663 1.657500 1.000000113328 1.000000113474
