 #time_steps  real_time  l[19]  l_d[19]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 0.999999999999
5 0.012500 1.000000000000 0.999999999998
6 0.015000 1.000000000000 0.999999999997
7 0.017500 1.000000000000 0.999999999995
8 0.020000 1.000000000000 0.999999999991
9 0.022500 1.000000000000 0.999999999987
10 0.025000 1.000000000000 0.999999999981
11 0.027500 1.000000000000 0.999999999973
12 0.030000 1.000000000000 0.999999999962
13 0.032500 1.000000000000 0.999999999949
14 0.035000 1.000000000000 0.999999999934
15 0.037500 1.000000000000 0.999999999914
16 0.040000 1.000000000000 0.999999999891
17 0.042500 1.000000000000 0.999999999864
18 0.045000 1.000000000000 0.999999999831
19 0.047500 1.000000000000 0.999999999794
20 0.050000 1.000000000000 0.999999999750
21 0.052500 1.000000000000 0.999999999701
22 0.055000 1.000000000000 0.999999999644
23 0.057500 1.000000000000 0.999999999580
24 0.060000 1.000000000000 0.999999999508
25 0.062500 1.000000000000 0.999999999427
26 0.065000 1.000000000000 0.999999999337
27 0.067500 1.000000000000 0.999999999238
28 0.070000 1.000000000000 0.999999999128
29 0.072500 1.000000000000 0.999999999007
30 0.075000 1.000000000000 0.999999998875
31 0.077500 1.000000000000 0.999999998730
32 0.080000 1.000000000000 0.999999998573
33 0.082500 1.000000000000 0.999999998403
34 0.085000 1.000000000000 0.999999998219
35 0.087500 1.000000000000 0.999999998021
36 0.090000 1.000000000000 0.999999997808
37 0.092500 1.000000000000 0.999999997580
38 0.095000 1.000000000000 0.999999997336
39 0.097500 1.000000000000 0.999999997076
40 0.100000 1.000000000000 0.999999996799
41 0.102500 1.000000000000 0.999999996504
42 0.105000 1.000000000000 0.999999996193
43 0.107500 1.000000000000 0.999999995863
44 0.110000 1.000000000000 0.999999995515
45 0.112500 1.000000000000 0.999999995148
46 0.115000 1.000000000000 0.999999994763
47 0.117500 1.000000000000 0.999999994358
48 0.120000 1.000000000000 0.999999993934
49 0.122500 1.000000000000 0.999999993490
50 0.125000 1.000000000000 0.999999993027
51 0.127500 1.000000000000 0.999999992544
52 0.130000 1.000000000000 0.999999992041
53 0.132500 1.000000000000 0.999999991518
54 0.135000 1.000000000000 0.999999990976
55 0.137500 1.000000000000 0.999999990413
56 0.140000 1.000000000000 0.999999989831
57 0.142500 1.000000000000 0.999999989230
58 0.145000 1.000000000000 0.999999988609
59 0.147500 1.000000000000 0.999999987970
60 0.150000 1.000000000000 0.999999987311
61 0.152500 1.000000000000 0.999999986634
62 0.155000 1.000000000000 0.999999985939
63 0.157500 1.000000000000 0.999999985227
64 0.160000 1.000000000000 0.999999984498
65 0.162500 1.000000000000 0.999999983752
66 0.165000 1.000000000000 0.999999982990
67 0.167500 1.000000000000 0.999999982213
68 0.170000 1.000000000000 0.999999981422
69 0.172500 1.000000000000 0.999999980616
70 0.175000 1.000000000000 0.999999979798
71 0.177500 1.000000000000 0.999999978967
72 0.180000 1.000000000000 0.999999978126
73 0.182500 1.000000000000 0.999999977274
74 0.185000 1.000000000001 0.999999976412
75 0.187500 1.000000000001 0.999999975542
76 0.190000 1.000000000001 0.999999974665
77 0.192500 1.000000000001 0.999999973782
78 0.195000 1.000000000001 0.999999972893
79 0.197500 1.000000000002 0.999999972001
80 0.200000 1.000000000002 0.999999971106
81 0.202500 1.000000000002 0.999999970210
82 0.205000 1.000000000003 0.999999969314
83 0.207500 1.000000000004 0.999999968419
84 0.210000 1.000000000004 0.999999967527
85 0.212500 1.000000000005 0.999999966638
86 0.215000 1.000000000007 0.999999965756
87 0.217500 1.000000000008 0.999999964880
88 0.220000 1.000000000010 0.999999964012
89 0.222500 1.000000000011 0.999999963155
90 0.225000 1.000000000014 0.999999962309
91 0.227500 1.000000000016 0.999999961476
92 0.230000 1.000000000020 0.999999960657
93 0.232500 1.000000000023 0.999999959855
94 0.235000 1.000000000028 0.999999959071
95 0.237500 1.000000000033 0.999999958306
96 0.240000 1.000000000039 0.999999957562
97 0.242500 1.000000000046 0.999999956841
98 0.245000 1.000000000054 0.999999956144
99 0.247500 1.000000000063 0.999999955473
100 0.250000 1.000000000074 0.999999954830
101 0.252500 1.000000000087 0.999999954217
102 0.255000 1.000000000101 0.999999953635
103 0.257500 1.000000000118 0.999999953086
104 0.260000 1.000000000138 0.999999952571
105 0.262500 1.000000000160 0.999999952093
106 0.265000 1.000000000185 0.999999951654
107 0.267500 1.000000000214 0.999999951254
108 0.270000 1.000000000248 0.999999950897
109 0.272500 1.000000000286 0.999999950583
110 0.275000 1.000000000329 0.999999950314
111 0.277500 1.000000000378 0.999999950093
112 0.280000 1.000000000433 0.999999949922
