 #time_steps  real_time  l[2]  l_d[2]
0 0.000000 1.000000000000 0.999999999973
1 0.002500 1.000000000000 0.999999999894
2 0.005000 1.000000000000 0.999999999761
3 0.007500 1.000000000000 0.999999999576
4 0.010000 1.000000000000 0.999999999338
5 0.012500 1.000000000000 0.999999999049
6 0.015000 1.000000000000 0.999999998710
7 0.017500 1.000000000000 0.999999998320
8 0.020000 1.000000000000 0.999999997881
9 0.022500 1.000000000000 0.999999997394
10 0.025000 1.000000000000 0.999999996860
11 0.027500 1.000000000000 0.999999996280
12 0.030000 1.000000000000 0.999999995657
13 0.032500 1.000000000000 0.999999994991
14 0.035000 1.000000000000 0.999999994284
15 0.037500 1.000000000000 0.999999993538
16 0.040000 1.000000000000 0.999999992754
17 0.042500 1.000000000000 0.999999991935
18 0.045000 1.000000000000 0.999999991082
19 0.047500 1.000000000000 0.999999990199
20 0.050000 1.000000000000 0.999999989286
21 0.052500 1.000000000000 0.999999988346
22 0.055000 1.000000000000 0.999999987382
23 0.057500 1.000000000000 0.999999986396
24 0.060000 1.000000000000 0.999999985390
25 0.062500 1.000000000000 0.999999984367
26 0.065000 1.000000000000 0.999999983329
27 0.067500 1.000000000000 0.999999982280
28 0.070000 1.000000000000 0.999999981221
29 0.072500 1.000000000000 0.999999980156
30 0.075000 1.000000000000 0.999999979087
31 0.077500 1.000000000000 0.999999978017
32 0.080000 1.000000000000 0.999999976949
33 0.082500 1.000000000000 0.999999975886
34 0.085000 1.000000000000 0.999999974830
35 0.087500 1.000000000000 0.999999973783
36 0.090000 1.000000000000 0.999999972750
37 0.092500 1.000000000000 0.999999971733
38 0.095000 1.000000000000 0.999999970733
39 0.097500 1.000000000000 0.999999969755
40 0.100000 1.000000000000 0.999999968801
41 0.102500 1.000000000000 0.999999967874
42 0.105000 1.000000000000 0.999999966975
43 0.107500 1.000000000000 0.999999966108
44 0.110000 1.000000000000 0.999999965275
45 0.112500 1.000000000000 0.999999964479
46 0.115000 1.000000000000 0.999999963722
47 0.117500 1.000000000000 0.999999963006
48 0.120000 1.000000000000 0.999999962334
49 0.122500 1.000000000000 0.999999961707
50 0.125000 1.000000000000 0.999999961128
51 0.127500 1.000000000000 0.999999960599
52 0.130000 1.000000000000 0.999999960122
53 0.132500 1.000000000000 0.999999959698
54 0.135000 1.000000000000 0.999999959329
55 0.137500 1.000000000000 0.999999959017
56 0.140000 1.000000000000 0.999999958763
57 0.142500 1.000000000000 0.999999958569
58 0.145000 1.000000000000 0.999999958436
59 0.147500 1.000000000000 0.999999958364
60 0.150000 1.000000000000 0.999999958356
61 0.152500 1.000000000000 0.999999958411
62 0.155000 1.000000000000 0.999999958531
63 0.157500 1.000000000000 0.999999958717
64 0.160000 1.000000000000 0.999999958968
65 0.162500 1.000000000000 0.999999959285
66 0.165000 1.000000000000 0.999999959668
67 0.167500 1.000000000000 0.999999960118
68 0.170000 1.000000000000 0.999999960634
69 0.172500 1.000000000000 0.999999961217
70 0.175000 1.000000000000 0.999999961865
71 0.177500 1.000000000001 0.999999962580
72 0.180000 1.000000000001 0.999999963359
73 0.182500 1.000000000001 0.999999964202
74 0.185000 1.000000000001 0.999999965109
75 0.187500 1.000000000002 0.999999966079
76 0.190000 1.000000000002 0.999999967110
77 0.192500 1.000000000002 0.999999968201
78 0.195000 1.000000000003 0.999999969351
79 0.197500 1.000000000004 0.999999970559
80 0.200000 1.000000000005 0.999999971823
81 0.202500 1.000000000006 0.999999973142
82 0.205000 1.000000000007 0.999999974513
83 0.207500 1.000000000008 0.999999975934
84 0.210000 1.000000000010 0.999999977405
85 0.212500 1.000000000012 0.999999978922
86 0.215000 1.000000000015 0.999999980484
87 0.217500 1.000000000018 0.999999982088
88 0.220000 1.000000000022 0.999999983733
89 0.222500 1.000000000026 0.999999985415
90 0.225000 1.000000000031 0.999999987132
91 0.227500 1.000000000037 0.999999988882
92 0.230000 1.000000000044 0.999999990662
93 0.232500 1.000000000052 0.999999992470
94 0.235000 1.000000000062 0.999999994304
95 0.237500 1.000000000073 0.999999996159
96 0.240000 1.000000000086 0.999999998034
97 0.242500 1.000000000102 0.999999999926
98 0.245000 1.000000000120 1.000000001833
99 0.247500 1.000000000140 1.000000003751
100 0.250000 1.000000000164 1.000000005679
101 0.252500 1.000000000191 1.000000007612
102 0.255000 1.000000000223 1.000000009550
103 0.257500 1.000000000260 1.000000011489
104 0.260000 1.000000000301 1.000000013427
105 0.262500 1.000000000349 1.000000015362
106 0.265000 1.000000000404 1.000000017291
107 0.267500 1.000000000466 1.000000019212
108 0.270000 1.000000000537 1.000000021123
109 0.272500 1.000000000618 1.000000023023
110 0.275000 1.000000000710 1.000000024908
111 0.277500 1.000000000813 1.000000026779
112 0.280000 1.000000000931 1.000000028632
113 0.282500 1.000000001063 1.000000030468
114 0.285000 1.000000001213 1.000000032285
115 0.287500 1.000000001381 1.000000034082
116 0.290000 1.000000001570 1.000000035859
117 0.292500 1.000000001782 1.000000037616
118 0.295000 1.000000002020 1.000000039351
119 0.297500 1.000000002286 1.000000041067
120 0.300000 1.000000002582 1.000000042762
121 0.302500 1.000000002913 1.000000044439
122 0.305000 1.000000003282 1.000000046098
123 0.307500 1.000000003692 1.000000047742
124 0.310000 1.000000004147 1.000000049371
125 0.312500 1.000000004651 1.000000050990
126 0.315000 1.000000005210 1.000000052600
127 0.317500 1.000000005827 1.000000054205
128 0.320000 1.000000006509 1.000000055809
129 0.322500 1.000000007261 1.000000057416
130 0.325000 1.000000008088 1.000000059031
131 0.327500 1.000000008999 1.000000060659
132 0.330000 1.000000009998 1.000000062307
133 0.332500 1.000000011094 1.000000063981
134 0.335000 1.000000012295 1.000000065687
135 0.337500 1.000000013608 1.000000067435
136 0.340000 1.000000015043 1.000000069231
137 0.342500 1.000000016609 1.000000071085
138 0.345000 1.000000018315 1.000000073007
139 0.347500 1.000000020171 1.000000075006
140 0.350000 1.000000022190 1.000000077094
141 0.352500 1.000000024381 1.000000079283
142 0.355000 1.000000026758 1.000000081584
143 0.357500 1.000000029332 1.000000084010
144 0.360000 1.000000032116 1.000000086576
145 0.362500 1.000000035125 1.000000089296
146 0.365000 1.000000038373 1.000000092185
147 0.367500 1.000000041873 1.000000095258
148 0.370000 1.000000045643 1.000000098532
149 0.372500 1.000000049697 1.000000102025
150 0.375000 1.000000054052 1.000000105754
151 0.377500 1.000000058725 1.000000109737
152 0.380000 1.000000063734 1.000000113994
153 0.382500 1.000000069098 1.000000118545
154 0.385000 1.000000074833 1.000000123410
155 0.387500 1.000000080960 1.000000128609
156 0.390000 1.000000087498 1.000000134164
157 0.392500 1.000000094467 1.000000140098
158 0.395000 1.000000101887 1.000000146432
159 0.397500 1.000000109779 1.000000153189
160 0.400000 1.000000118163 1.000000160393
161 0.402500 1.000000127061 1.000000168067
162 0.405000 1.000000136493 1.000000176234
163 0.407500 1.000000146482 1.000000184918
164 0.410000 1.000000157049 1.000000194144
165 0.412500 1.000000168214 1.000000203935
166 0.415000 1.000000180001 1.000000214316
167 0.417500 1.000000192429 1.000000225310
168 0.420000 1.000000205519 1.000000236941
169 0.422500 1.000000219293 1.000000249233
170 0.425000 1.000000233771 1.000000262208
171 0.427500 1.000000248972 1.000000275889
172 0.430000 1.000000264916 1.000000290298
173 0.432500 1.000000281622 1.000000305457
174 0.435000 1.000000299106 1.000000321386
175 0.437500 1.000000317387 1.000000338105
176 0.440000 1.000000336479 1.000000355633
177 0.442500 1.000000356399 1.000000373987
178 0.445000 1.000000377159 1.000000393183
179 0.447500 1.000000398773 1.000000413238
180 0.450000 1.000000421250 1.000000434165
181 0.452500 1.000000444601 1.000000455975
182 0.455000 1.000000468833 1.000000478679
183 0.457500 1.000000493953 1.000000502287
184 0.460000 1.000000519965 1.000000526804
185 0.462500 1.000000546871 1.000000552236
186 0.465000 1.000000574671 1.000000578585
187 0.467500 1.000000603364 1.000000605852
188 0.470000 1.000000632945 1.000000634034
189 0.472500 1.000000663408 1.000000663128
190 0.475000 1.000000694744 1.000000693127
191 0.477500 1.000000726941 1.000000724021
192 0.480000 1.000000759985 1.000000755798
193 0.482500 1.000000793859 1.000000788442
194 0.485000 1.000000828543 1.000000821937
195 0.487500 1.000000864016 1.000000856261
196 0.490000 1.000000900251 1.000000891390
197 0.492500 1.000000937221 1.000000927297
198 0.495000 1.000000974893 1.000000963953
199 0.497500 1.000001013233 1.000001001324
200 0.500000 1.000001052205 1.000001039374
201 0.502500 1.000001091767 1.000001078064
202 0.505000 1.000001131875 1.000001117351
203 0.507500 1.000001172484 1.000001157189
204 0.510000 1.000001213543 1.000001197528
205 0.512500 1.000001255000 1.000001238319
206 0.515000 1.000001296798 1.000001279504
207 0.517500 1.000001338881 1.000001321025
208 0.520000 1.000001381185 1.000001362823
209 0.522500 1.000001423647 1.000001404832
210 0.525000 1.000001466200 1.000001446986
211 0.527500 1.000001508775 1.000001489215
212 0.530000 1.000001551299 1.000001531448
213 0.532500 1.000001593699 1.000001573610
214 0.535000 1.000001635898 1.000001615623
215 0.537500 1.000001677817 1.000001657411
216 0.540000 1.000001719377 1.000001698891
217 0.542500 1.000001760496 1.000001739980
218 0.545000 1.000001801090 1.000001780596
219 0.547500 1.000001841074 1.000001820651
220 0.550000 1.000001880362 1.000001860060
221 0.552500 1.000001918869 1.000001898735
222 0.555000 1.000001956506 1.000001936587
223 0.557500 1.000001993185 1.000001973527
224 0.560000 1.000002028820 1.000002009467
225 0.562500 1.000002063322 1.000002044316
226 0.565000 1.000002096604 1.000002077987
227 0.567500 1.000002128579 1.000002110390
228 0.570000 1.000002159161 1.000002141439
229 0.572500 1.000002188266 1.000002171046
230 0.575000 1.000002215809 1.000002199128
231 0.577500 1.000002241710 1.000002225600
232 0.580000 1.000002265888 1.000002250381
233 0.582500 1.000002288267 1.000002273393
234 0.585000 1.000002308772 1.000002294557
235 0.587500 1.000002327329 1.000002313800
236 0.590000 1.000002343872 1.000002331052
237 0.592500 1.000002358333 1.000002346244
238 0.595000 1.000002370651 1.000002359312
239 0.597500 1.000002380767 1.000002370197
240 0.600000 1.000002388627 1.000002378842
241 0.602500 1.000002394182 1.000002385194
242 0.605000 1.000002397385 1.000002389207
243 0.607500 1.000002398197 1.000002390838
244 0.610000 1.000002396581 1.000002390050
245 0.612500 1.000002392508 1.000002386808
246 0.615000 1.000002385951 1.000002381087
247 0.617500 1.000002376890 1.000002372864
248 0.620000 1.000002365312 1.000002362123
249 0.622500 1.000002351207 1.000002348854
250 0.625000 1.000002334574 1.000002333051
251 0.627500 1.000002315414 1.000002314716
252 0.630000 1.000002293737 1.000002293856
253 0.632500 1.000002269558 1.000002270485
254 0.635000 1.000002242899 1.000002244622
255 0.637500 1.000002213785 1.000002216291
256 0.640000 1.000002182251 1.000002185526
257 0.642500 1.000002148336 1.000002152364
258 0.645000 1.000002112085 1.000002116847
259 0.647500 1.000002073549 1.000002079027
260 0.650000 1.000002032785 1.000002038959
261 0.652500 1.000001989856 1.000001996704
262 0.655000 1.000001944830 1.000001952330
263 0.657500 1.000001897782 1.000001905909
264 0.660000 1.000001848790 1.000001857520
265 0.662500 1.000001797940 1.000001807245
266 0.665000 1.000001745320 1.000001755175
267 0.667500 1.000001691024 1.000001701401
268 0.670000 1.000001635152 1.000001646023
269 0.672500 1.000001577807 1.000001589142
270 0.675000 1.000001519095 1.000001530865
271 0.677500 1.000001459129 1.000001471303
272 0.680000 1.000001398022 1.000001410571
273 0.682500 1.000001335893 1.000001348785
274 0.685000 1.000001272862 1.000001286067
275 0.687500 1.000001209054 1.000001222540
276 0.690000 1.000001144594 1.000001158331
277 0.692500 1.000001079611 1.000001093567
278 0.695000 1.000001014235 1.000001028379
279 0.697500 1.000000948598 1.000000962899
280 0.700000 1.000000882832 1.000000897260
281 0.702500 1.000000817071 1.000000831596
282 0.705000 1.000000751449 1.000000766042
283 0.707500 1.000000686102 1.000000700732
284 0.710000 1.000000621163 1.000000635803
285 0.712500 1.000000556767 1.000000571389
286 0.715000 1.000000493048 1.000000507625
287 0.717500 1.000000430139 1.000000444643
288 0.720000 1.000000368170 1.000000382577
289 0.722500 1.000000307273 1.000000321558
290 0.725000 1.000000247575 1.000000261716
291 0.727500 1.000000189204 1.000000203177
292 0.730000 1.000000132284 1.000000146067
293 0.732500 1.000000076937 1.000000090511
294 0.735000 1.000000023281 1.000000036627
295 0.737500 0.999999971435 0.999999984534
296 0.740000 0.999999921511 0.999999934347
297 0.742500 0.999999873621 0.999999886178
298 0.745000 0.999999827870 0.999999840136
299 0.747500 0.999999784364 0.999999796324
