 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000058189600 1.000058189600
58 0.145000 1.000062680459 1.000062680459
59 0.147500 1.000067404502 1.000067404502
60 0.150000 1.000072366293 1.000072366293
61 0.152500 1.000077570062 1.000077570062
62 0.155000 1.000083019683 1.000083019683
63 0.157500 1.000088718648 1.000088718648
64 0.160000 1.000094670050 1.000094670050
65 0.162500 1.000100876562 1.000100876562
66 0.165000 1.000107340415 1.000107340415
67 0.167500 1.000114063380 1.000114063380
68 0.170000 1.000121046749 1.000121046749
69 0.172500 1.000128291320 1.000128291320
70 0.175000 1.000135797379 1.000135797379
71 0.177500 1.000143564681 1.000143564681
72 0.180000 1.000151592442 1.000151592442
73 0.182500 1.000159879320 1.000159879320
74 0.185000 1.000168423409 1.000168423409
75 0.187500 1.000177222220 1.000177222220
76 0.190000 1.000186272678 1.000186272678
77 0.192500 1.000195571112 1.000195571112
78 0.195000 1.000205113245 1.000205113245
79 0.197500 1.000214894192 1.000214894192
80 0.200000 1.000224908456 1.000224908456
81 0.202500 1.000235149921 1.000235149921
82 0.205000 1.000245611856 1.000245611856
83 0.207500 1.000256286910 1.000256286910
84 0.210000 1.000267167119 1.000267167119
85 0.212500 1.000278243907 1.000278243907
86 0.215000 1.000289508089 1.000289508089
87 0.217500 1.000300949879 1.000300949879
88 0.220000 1.000312558901 1.000312558901
89 0.222500 1.000324324192 1.000324324192
90 0.225000 1.000336234218 1.000336234218
91 0.227500 1.000348276888 1.000348276888
92 0.230000 1.000360439561 1.000360439561
93 0.232500 1.000372709069 1.000372709069
94 0.235000 1.000385071730 1.000385071730
95 0.237500 1.000397513370 1.000397513370
96 0.240000 1.000410019338 1.000410019338
97 0.242500 1.000422574532 1.000422574532
98 0.245000 1.000435163420 1.000435163420
99 0.247500 1.000447770066 1.000447770066
100 0.250000 1.000460378149 1.000460378149
101 0.252500 1.000472971000 1.000472971000
102 0.255000 1.000485531620 1.000485531620
103 0.257500 1.000498042714 1.000498042714
104 0.260000 1.000510486722 1.000510486722
105 0.262500 1.000522845845 1.000522845845
106 0.265000 1.000535102080 1.000535102080
107 0.267500 1.000547237256 1.000547237256
108 0.270000 1.000559233059 1.000559233059
109 0.272500 1.000571071075 1.000571071075
110 0.275000 1.000582732819 1.000582732819
111 0.277500 1.000594199773 1.000594199773
112 0.280000 1.000605453423 1.000605453423
113 0.282500 1.000616475292 1.000616475292
114 0.285000 1.000627246979 1.000627246979
115 0.287500 1.000637750194 1.000637750194
116 0.290000 1.000647966800 1.000647966800
117 0.292500 1.000657878842 1.000657878842
118 0.295000 1.000667468591 1.000667468591
119 0.297500 1.000676718578 1.000676718578
120 0.300000 1.000685611631 1.000685611631
121 0.302500 1.000694130912 1.000694130912
122 0.305000 1.000702259953 1.000702259953
123 0.307500 1.000709982689 1.000709982689
124 0.310000 1.000717283500 1.000717283500
125 0.312500 1.000724147237 1.000724147237
126 0.315000 1.000730559263 1.000730559263
127 0.317500 1.000736505480 1.000736505480
128 0.320000 1.000741972365 1.000741972365
129 0.322500 1.000746947003 1.000746947003
130 0.325000 1.000751417110 1.000751417110
131 0.327500 1.000755371068 1.000755371068
132 0.330000 1.000758797953 1.000758797953
133 0.332500 1.000761687558 1.000761687558
134 0.335000 1.000764030420 1.000764030420
135 0.337500 1.000765817847 1.000765817847
136 0.340000 1.000767041934 1.000767041934
137 0.342500 1.000767695592 1.000767695592
138 0.345000 1.000767772559 1.000767772559
139 0.347500 1.000767267427 1.000767267427
140 0.350000 1.000766175650 1.000766175650
141 0.352500 1.000764493565 1.000764493565
142 0.355000 1.000762218400 1.000762218400
143 0.357500 1.000759348289 1.000759348289
144 0.360000 1.000755882280 1.000755882280
145 0.362500 1.000751820340 1.000751820340
146 0.365000 1.000747163366 1.000747163366
147 0.367500 1.000741913185 1.000741913185
148 0.370000 1.000736072556 1.000736072556
149 0.372500 1.000729645174 1.000729645174
150 0.375000 1.000722635663 1.000722635663
151 0.377500 1.000715049576 1.000715049576
152 0.380000 1.000706893389 1.000706893390
153 0.382500 1.000698174494 1.000698174494
154 0.385000 1.000688901187 1.000688901187
155 0.387500 1.000679082662 1.000679082662
156 0.390000 1.000668728995 1.000668728995
157 0.392500 1.000657851128 1.000657851128
158 0.395000 1.000646460857 1.000646460858
159 0.397500 1.000634570813 1.000634570813
160 0.400000 1.000622194439 1.000622194439
161 0.402500 1.000609345972 1.000609345972
162 0.405000 1.000596040419 1.000596040419
163 0.407500 1.000582293534 1.000582293534
164 0.410000 1.000568121789 1.000568121789
165 0.412500 1.000553542352 1.000553542352
166 0.415000 1.000538573052 1.000538573052
167 0.417500 1.000523232354 1.000523232354
168 0.420000 1.000507539327 1.000507539327
169 0.422500 1.000491513611 1.000491513611
170 0.425000 1.000475175381 1.000475175381
171 0.427500 1.000458545319 1.000458545319
172 0.430000 1.000441644573 1.000441644573
173 0.432500 1.000424494723 1.000424494723
174 0.435000 1.000407117745 1.000407117745
175 0.437500 1.000389535973 1.000389535973
176 0.440000 1.000371772058 1.000371772058
177 0.442500 1.000353848934 1.000353848934
178 0.445000 1.000335789774 1.000335789774
179 0.447500 1.000317617957 1.000317617957
180 0.450000 1.000299357019 1.000299357019
181 0.452500 1.000281030623 1.000281030623
182 0.455000 1.000262662510 1.000262662510
183 0.457500 1.000244276468 1.000244276468
184 0.460000 1.000225896283 1.000225896283
185 0.462500 1.000207545705 1.000207545705
186 0.465000 1.000189248409 1.000189248409
187 0.467500 1.000171027950 1.000171027950
188 0.470000 1.000152907731 1.000152907731
189 0.472500 1.000134910961 1.000134910961
190 0.475000 1.000117060618 1.000117060618
191 0.477500 1.000099379412 1.000099379412
192 0.480000 1.000081889749 1.000081889748
193 0.482500 1.000064613694 1.000064613694
194 0.485000 1.000047572941 1.000047572941
195 0.487500 1.000030788773 1.000030788773
196 0.490000 1.000014282033 1.000014282033
197 0.492500 0.999998073093 0.999998073092
198 0.495000 0.999982181821 0.999982181820
199 0.497500 0.999966627554 0.999966627553
200 0.500000 0.999951429068 0.999951429067
201 0.502500 0.999936604554 0.999936604553
202 0.505000 0.999922171589 0.999922171588
203 0.507500 0.999908147115 0.999908147114
204 0.510000 0.999894547416 0.999894547415
205 0.512500 0.999881388094 0.999881388093
206 0.515000 0.999868684053 0.999868684052
207 0.517500 0.999856449480 0.999856449479
208 0.520000 0.999844697825 0.999844697824
209 0.522500 0.999833441791 0.999833441790
210 0.525000 0.999822693317 0.999822693315
211 0.527500 0.999812463566 0.999812463564
212 0.530000 0.999802762918 0.999802762916
213 0.532500 0.999793600958 0.999793600955
214 0.535000 0.999784986467 0.999784986465
215 0.537500 0.999776927424 0.999776927422
216 0.540000 0.999769430994 0.999769430991
217 0.542500 0.999762503528 0.999762503526
218 0.545000 0.999756150565 0.999756150562
219 0.547500 0.999750376828 0.999750376825
220 0.550000 0.999745186230 0.999745186227
221 0.552500 0.999740581875 0.999740581871
222 0.555000 0.999736566063 0.999736566060
223 0.557500 0.999733140301 0.999733140297
224 0.560000 0.999730305302 0.999730305298
225 0.562500 0.999728061004 0.999728060999
226 0.565000 0.999726406572 0.999726406568
227 0.567500 0.999725340417 0.999725340412
228 0.570000 0.999724860202 0.999724860196
229 0.572500 0.999724962861 0.999724962855
230 0.575000 0.999725644612 0.999725644606
231 0.577500 0.999726900976 0.999726900969
232 0.580000 0.999728726787 0.999728726780
233 0.582500 0.999731116220 0.999731116213
234 0.585000 0.999734062803 0.999734062795
235 0.587500 0.999737559437 0.999737559429
236 0.590000 0.999741598422 0.999741598414
237 0.592500 0.999746171471 0.999746171463
238 0.595000 0.999751269739 0.999751269729
239 0.597500 0.999756883838 0.999756883828
240 0.600000 0.999763003867 0.999763003857
241 0.602500 0.999769619430 0.999769619420
242 0.605000 0.999776719664 0.999776719653
243 0.607500 0.999784293259 0.999784293248
244 0.610000 0.999792328485 0.999792328473
245 0.612500 0.999800813216 0.999800813203
246 0.615000 0.999809734952 0.999809734939
247 0.617500 0.999819080848 0.999819080834
248 0.620000 0.999828837736 0.999828837721
249 0.622500 0.999838992148 0.999838992133
250 0.625000 0.999849530344 0.999849530328
251 0.627500 0.999860438334 0.999860438317
252 0.630000 0.999871701900 0.999871701883
253 0.632500 0.999883306625 0.999883306608
254 0.635000 0.999895237912 0.999895237893
255 0.637500 0.999907481006 0.999907480987
256 0.640000 0.999920021020 0.999920021000
257 0.642500 0.999932842956 0.999932842936
258 0.645000 0.999945931725 0.999945931703
259 0.647500 0.999959272166 0.999959272144
260 0.650000 0.999972849073 0.999972849050
261 0.652500 0.999986647207 0.999986647183
262 0.655000 1.000000651319 1.000000651294
263 0.657500 1.000014846166 1.000014846141
264 0.660000 1.000029216532 1.000029216506
265 0.662500 1.000043747241 1.000043747214
266 0.665000 1.000058423172 1.000058423144
267 0.667500 1.000073229279 1.000073229250
268 0.670000 1.000088150600 1.000088150571
269 0.672500 1.000103172276 1.000103172246
270 0.675000 1.000118279556 1.000118279525
271 0.677500 1.000133457816 1.000133457785
272 0.680000 1.000148692566 1.000148692534
273 0.682500 1.000163969462 1.000163969429
274 0.685000 1.000179274312 1.000179274278
275 0.687500 1.000194593089 1.000194593054
276 0.690000 1.000209911934 1.000209911899
277 0.692500 1.000225217168 1.000225217132
278 0.695000 1.000240495292 1.000240495255
279 0.697500 1.000255732996 1.000255732958
280 0.700000 1.000270917164 1.000270917125
281 0.702500 1.000286034874 1.000286034835
282 0.705000 1.000301073405 1.000301073365
283 0.707500 1.000316020238 1.000316020197
284 0.710000 1.000330863056 1.000330863014
285 0.712500 1.000345589746 1.000345589704
286 0.715000 1.000360188402 1.000360188359
287 0.717500 1.000374647321 1.000374647278
288 0.720000 1.000388955006 1.000388954962
289 0.722500 1.000403100161 1.000403100116
290 0.725000 1.000417071692 1.000417071647
291 0.727500 1.000430858708 1.000430858662
292 0.730000 1.000444450510 1.000444450464
293 0.732500 1.000457836600 1.000457836553
294 0.735000 1.000471006667 1.000471006619
295 0.737500 1.000483950592 1.000483950544
296 0.740000 1.000496658442 1.000496658393
297 0.742500 1.000509120465 1.000509120416
298 0.745000 1.000521327088 1.000521327039
299 0.747500 1.000533268915 1.000533268866
300 0.750000 1.000544936722 1.000544936673
301 0.752500 1.000556321452 1.000556321402
302 0.755000 1.000567414214 1.000567414164
303 0.757500 1.000578206279 1.000578206229
304 0.760000 1.000588689076 1.000588689025
305 0.762500 1.000598854190 1.000598854140
306 0.765000 1.000608693360 1.000608693310
307 0.767500 1.000618198475 1.000618198424
308 0.770000 1.000627361571 1.000627361521
309 0.772500 1.000636174834 1.000636174784
310 0.775000 1.000644630593 1.000644630542
311 0.777500 1.000652721321 1.000652721271
312 0.780000 1.000660439637 1.000660439588
313 0.782500 1.000667778303 1.000667778254
314 0.785000 1.000674730224 1.000674730175
315 0.787500 1.000681288451 1.000681288402
316 0.790000 1.000687446180 1.000687446132
317 0.792500 1.000693196759 1.000693196711
318 0.795000 1.000698533682 1.000698533635
319 0.797500 1.000703450601 1.000703450554
320 0.800000 1.000707941323 1.000707941276
321 0.802500 1.000711999817 1.000711999772
322 0.805000 1.000715620220 1.000715620175
323 0.807500 1.000718796840 1.000718796796
324 0.810000 1.000721524162 1.000721524119
325 0.812500 1.000723796856 1.000723796813
326 0.815000 1.000725609783 1.000725609742
327 0.817500 1.000726958004 1.000726957963
328 0.820000 1.000727836785 1.000727836746
329 0.822500 1.000728241610 1.000728241572
330 0.825000 1.000728168186 1.000728168149
331 0.827500 1.000727612456 1.000727612420
332 0.830000 1.000726570606 1.000726570571
333 0.832500 1.000725039078 1.000725039044
334 0.835000 1.000723014580 1.000723014548
335 0.837500 1.000720494098 1.000720494067
336 0.840000 1.000717474905 1.000717474875
337 0.842500 1.000713954575 1.000713954547
338 0.845000 1.000709930997 1.000709930970
339 0.847500 1.000705402383 1.000705402357
340 0.850000 1.000700367284 1.000700367259
341 0.852500 1.000694824600 1.000694824577
342 0.855000 1.000688773595 1.000688773573
343 0.857500 1.000682213909 1.000682213889
344 0.860000 1.000675145571 1.000675145552
345 0.862500 1.000667569010 1.000667568993
346 0.865000 1.000659485071 1.000659485055
347 0.867500 1.000650895022 1.000650895008
348 0.870000 1.000641800573 1.000641800561
349 0.872500 1.000632203882 1.000632203872
350 0.875000 1.000622107571 1.000622107562
351 0.877500 1.000611514733 1.000611514726
352 0.880000 1.000600428948 1.000600428942
353 0.882500 1.000588854286 1.000588854282
354 0.885000 1.000576795327 1.000576795324
355 0.887500 1.000564257159 1.000564257158
356 0.890000 1.000551245396 1.000551245396
357 0.892500 1.000537766180 1.000537766182
358 0.895000 1.000523826190 1.000523826193
359 0.897500 1.000509432649 1.000509432654
360 0.900000 1.000494593330 1.000494593336
361 0.902500 1.000479316558 1.000479316566
362 0.905000 1.000463611218 1.000463611227
363 0.907500 1.000447486752 1.000447486763
364 0.910000 1.000430953169 1.000430953180
365 0.912500 1.000414021037 1.000414021050
366 0.915000 1.000396701489 1.000396701503
367 0.917500 1.000379006221 1.000379006236
368 0.920000 1.000360947485 1.000360947501
369 0.922500 1.000342538091 1.000342538109
370 0.925000 1.000323791400 1.000323791419
371 0.927500 1.000304721319 1.000304721338
372 0.930000 1.000285342289 1.000285342310
373 0.932500 1.000265669286 1.000265669308
374 0.935000 1.000245717803 1.000245717826
375 0.937500 1.000225503844 1.000225503867
376 0.940000 1.000205043907 1.000205043931
377 0.942500 1.000184354979 1.000184355003
378 0.945000 1.000163454512 1.000163454538
379 0.947500 1.000142360416 1.000142360442
380 0.950000 1.000121091035 1.000121091062
381 0.952500 1.000099665133 1.000099665160
382 0.955000 1.000078101873 1.000078101900
383 0.957500 1.000056420797 1.000056420824
384 0.960000 1.000034641805 1.000034641832
385 0.962500 1.000012785129 1.000012785157
386 0.965000 0.999990871316 0.999990871343
387 0.967500 0.999968921195 0.999968921222
388 0.970000 0.999946955856 0.999946955883
389 0.972500 0.999924996622 0.999924996649
390 0.975000 0.999903065022 0.999903065049
391 0.977500 0.999881182761 0.999881182788
392 0.980000 0.999859371689 0.999859371716
393 0.982500 0.999837653776 0.999837653802
394 0.985000 0.999816051075 0.999816051100
395 0.987500 0.999794585693 0.999794585718
396 0.990000 0.999773279760 0.999773279784
397 0.992500 0.999752155395 0.999752155418
398 0.995000 0.999731234670 0.999731234692
399 0.997500 0.999710539581 0.999710539602
400 1.000000 0.999690092010 0.999690092031
401 1.002500 0.999669913695 0.999669913714
402 1.005000 0.999650026190 0.999650026208
403 1.007500 0.999630450834 0.999630450851
404 1.010000 0.999611208718 0.999611208733
405 1.012500 0.999592320643 0.999592320657
406 1.015000 0.999573807094 0.999573807107
407 1.017500 0.999555688202 0.999555688214
408 1.020000 0.999537983708 0.999537983718
409 1.022500 0.999520712931 0.999520712940
410 1.025000 0.999503894737 0.999503894745
411 1.027500 0.999487547503 0.999487547508
412 1.030000 0.999471689082 0.999471689087
413 1.032500 0.999456336781 0.999456336784
414 1.035000 0.999441507319 0.999441507320
415 1.037500 0.999427216803 0.999427216803
416 1.040000 0.999413480699 0.999413480697
417 1.042500 0.999400313802 0.999400313798
418 1.045000 0.999387730205 0.999387730200
419 1.047500 0.999375743283 0.999375743275
420 1.050000 0.999364365655 0.999364365646
421 1.052500 0.999353609170 0.999353609159
422 1.055000 0.999343484881 0.999343484868
423 1.057500 0.999334003021 0.999334003006
424 1.060000 0.999325172987 0.999325172971
425 1.062500 0.999317003321 0.999317003304
426 1.065000 0.999309501689 0.999309501670
427 1.067500 0.999302674871 0.999302674850
428 1.070000 0.999296528741 0.999296528719
429 1.072500 0.999291068261 0.999291068238
430 1.075000 0.999286297466 0.999286297440
431 1.077500 0.999282219453 0.999282219427
432 1.080000 0.999278836381 0.999278836353
433 1.082500 0.999276149459 0.999276149430
434 1.085000 0.999274158942 0.999274158912
435 1.087500 0.999272864134 0.999272864102
436 1.090000 0.999272263381 0.999272263348
437 1.092500 0.999272354078 0.999272354044
438 1.095000 0.999273132669 0.999273132634
439 1.097500 0.999274594652 0.999274594616
440 1.100000 0.999276734586 0.999276734550
441 1.102500 0.999279546102 0.999279546065
442 1.105000 0.999283021908 0.999283021871
443 1.107500 0.999287153807 0.999287153769
444 1.110000 0.999291932704 0.999291932666
445 1.112500 0.999297348628 0.999297348590
446 1.115000 0.999303390744 0.999303390706
447 1.117500 0.999310047373 0.999310047335
448 1.120000 0.999317306015 0.999317305977
449 1.122500 0.999325153366 0.999325153329
450 1.125000 0.999333575346 0.999333575309
451 1.127500 0.999342557118 0.999342557082
452 1.130000 0.999352083120 0.999352083085
453 1.132500 0.999362137090 0.999362137055
454 1.135000 0.999372702093 0.999372702060
455 1.137500 0.999383760554 0.999383760522
456 1.140000 0.999395294288 0.999395294257
457 1.142500 0.999407284529 0.999407284501
458 1.145000 0.999419711971 0.999419711944
459 1.147500 0.999432556794 0.999432556769
460 1.150000 0.999445798703 0.999445798680
461 1.152500 0.999459416964 0.999459416944
462 1.155000 0.999473390440 0.999473390423
463 1.157500 0.999487697630 0.999487697615
464 1.160000 0.999502316701 0.999502316690
465 1.162500 0.999517225536 0.999517225527
466 1.165000 0.999532401763 0.999532401758
467 1.167500 0.999547822801 0.999547822799
468 1.170000 0.999563465895 0.999563465897
469 1.172500 0.999579308159 0.999579308164
470 1.175000 0.999595326611 0.999595326621
471 1.177500 0.999611498219 0.999611498233
472 1.180000 0.999627799935 0.999627799953
473 1.182500 0.999644208734 0.999644208757
474 1.185000 0.999660701657 0.999660701685
475 1.187500 0.999677255847 0.999677255880
476 1.190000 0.999693848589 0.999693848627
477 1.192500 0.999710457343 0.999710457387
478 1.195000 0.999727059788 0.999727059837
479 1.197500 0.999743633853 0.999743633908
480 1.200000 0.999760157754 0.999760157815
481 1.202500 0.999776610031 0.999776610098
482 1.205000 0.999792969578 0.999792969652
483 1.207500 0.999809215682 0.999809215762
484 1.210000 0.999825328047 0.999825328134
485 1.212500 0.999841286832 0.999841286925
486 1.215000 0.999857072677 0.999857072777
487 1.217500 0.999872666732 0.999872666840
488 1.220000 0.999888050686 0.999888050801
489 1.222500 0.999903206792 0.999903206914
490 1.225000 0.999918117889 0.999918118019
491 1.227500 0.999932767429 0.999932767568
492 1.230000 0.999947139500 0.999947139646
493 1.232500 0.999961218839 0.999961218993
494 1.235000 0.999974990860 0.999974991022
495 1.237500 0.999988441663 0.999988441833
496 1.240000 1.000001558056 1.000001558235
497 1.242500 1.000014327566 1.000014327754
498 1.245000 1.000026738453 1.000026738649
499 1.247500 1.000038779718 1.000038779923
500 1.250000 1.000050441116 1.000050441330
501 1.252500 1.000061713163 1.000061713386
502 1.255000 1.000072587138 1.000072587370
503 1.257500 1.000083055092 1.000083055333
504 1.260000 1.000093109851 1.000093110101
505 1.262500 1.000102745012 1.000102745271
506 1.265000 1.000111954948 1.000111955216
507 1.267500 1.000120734803 1.000120735080
508 1.270000 1.000129080490 1.000129080776
509 1.272500 1.000136988684 1.000136988980
510 1.275000 1.000144456818 1.000144457123
511 1.277500 1.000151483072 1.000151483386
512 1.280000 1.000158066365 1.000158066689
513 1.282500 1.000164206346 1.000164206679
514 1.285000 1.000169903378 1.000169903720
515 1.287500 1.000175158525 1.000175158876
516 1.290000 1.000179973541 1.000179973901
517 1.292500 1.000184350849 1.000184351218
518 1.295000 1.000188293528 1.000188293906
519 1.297500 1.000191805290 1.000191805677
520 1.300000 1.000194890467 1.000194890863
521 1.302500 1.000197553985 1.000197554390
522 1.305000 1.000199801345 1.000199801758
523 1.307500 1.000201638601 1.000201639023
524 1.310000 1.000203072338 1.000203072768
525 1.312500 1.000204109646 1.000204110084
526 1.315000 1.000204758099 1.000204758544
527 1.317500 1.000205025725 1.000205026179
528 1.320000 1.000204920989 1.000204921450
529 1.322500 1.000204452759 1.000204453228
530 1.325000 1.000203630284 1.000203630760
531 1.327500 1.000202463168 1.000202463651
532 1.330000 1.000200961340 1.000200961830
533 1.332500 1.000199135033 1.000199135529
534 1.335000 1.000196994749 1.000196995251
535 1.337500 1.000194551241 1.000194551749
536 1.340000 1.000191815479 1.000191815994
537 1.342500 1.000188798629 1.000188799149
538 1.345000 1.000185512021 1.000185512546
539 1.347500 1.000181967128 1.000181967658
540 1.350000 1.000178175535 1.000178176070
541 1.352500 1.000174148918 1.000174149457
542 1.355000 1.000169899016 1.000169899559
543 1.357500 1.000165437609 1.000165438156
544 1.360000 1.000160776489 1.000160777040
545 1.362500 1.000155927444 1.000155927998
546 1.365000 1.000150902229 1.000150902785
547 1.367500 1.000145712546 1.000145713105
548 1.370000 1.000140370024 1.000140370584
549 1.372500 1.000134886196 1.000134886759
550 1.375000 1.000129272483 1.000129273047
551 1.377500 1.000123540172 1.000123540737
552 1.380000 1.000117700400 1.000117700965
553 1.382500 1.000111764134 1.000111764699
554 1.385000 1.000105742161 1.000105742726
555 1.387500 1.000099645068 1.000099645632
556 1.390000 1.000093483230 1.000093483793
557 1.392500 1.000087266798 1.000087267360
558 1.395000 1.000081005685 1.000081006245
559 1.397500 1.000074709558 1.000074710116
560 1.400000 1.000068387826 1.000068388381
561 1.402500 1.000062049633 1.000062050185
562 1.405000 1.000055703851 1.000055704400
563 1.407500 1.000049359071 1.000049359616
564 1.410000 1.000043023600 1.000043024140
565 1.412500 1.000036705457 1.000036705993
566 1.415000 1.000030412368 1.000030412899
567 1.417500 1.000024151765 1.000024152290
568 1.420000 1.000017930786 1.000017931305
569 1.422500 1.000011756271 1.000011756784
570 1.425000 1.000005634767 1.000005635273
571 1.427500 0.999999572528 0.999999573027
572 1.430000 0.999993575518 0.999993576009
573 1.432500 0.999987649413 0.999987649896
574 1.435000 0.999981799607 0.999981800081
575 1.437500 0.999976031217 0.999976031683
576 1.440000 0.999970349089 0.999970349546
577 1.442500 0.999964757804 0.999964758251
578 1.445000 0.999959261685 0.999959262122
579 1.447500 0.999953864807 0.999953865234
580 1.450000 0.999948571003 0.999948571418
581 1.452500 0.999943383872 0.999943384277
582 1.455000 0.999938306795 0.999938307188
583 1.457500 0.999933342937 0.999933343318
584 1.460000 0.999928495262 0.999928495631
585 1.462500 0.999923766542 0.999923766898
586 1.465000 0.999919159368 0.999919159712
587 1.467500 0.999914676162 0.999914676492
588 1.470000 0.999910319187 0.999910319504
589 1.472500 0.999906090559 0.999906090863
590 1.475000 0.999901992259 0.999901992548
591 1.477500 0.999898026141 0.999898026416
592 1.480000 0.999894193949 0.999894194209
593 1.482500 0.999890497323 0.999890497569
594 1.485000 0.999886937814 0.999886938044
595 1.487500 0.999883516890 0.999883517105
596 1.490000 0.999880235951 0.999880236151
597 1.492500 0.999877096338 0.999877096522
598 1.495000 0.999874099342 0.999874099510
599 1.497500 0.999871246213 0.999871246365
600 1.500000 0.999868538171 0.999868538306
601 1.502500 0.999865976411 0.999865976530
602 1.505000 0.999863562116 0.999863562219
603 1.507500 0.999861296459 0.999861296545
604 1.510000 0.999859180614 0.999859180683
605 1.512500 0.999857215759 0.999857215811
606 1.515000 0.999855403083 0.999855403118
607 1.517500 0.999853743791 0.999853743810
608 1.520000 0.999852239108 0.999852239109
609 1.522500 0.999850890280 0.999850890264
610 1.525000 0.999849698579 0.999849698546
611 1.527500 0.999848665305 0.999848665255
612 1.530000 0.999847791785 0.999847791718
613 1.532500 0.999847079375 0.999847079291
614 1.535000 0.999846529457 0.999846529356
615 1.537500 0.999846143441 0.999846143323
616 1.540000 0.999845922759 0.999845922624
617 1.542500 0.999845868866 0.999845868714
618 1.545000 0.999845983232 0.999845983062
619 1.547500 0.999846267339 0.999846267153
620 1.550000 0.999846722679 0.999846722477
621 1.552500 0.999847350743 0.999847350524
622 1.555000 0.999848153015 0.999848152780
623 1.557500 0.999849130968 0.999849130717
624 1.560000 0.999850286051 0.999850285784
625 1.562500 0.999851619684 0.999851619400
626 1.565000 0.999853133245 0.999853132946
627 1.567500 0.999854828065 0.999854827751
628 1.570000 0.999856705410 0.999856705081
629 1.572500 0.999858766478 0.999858766134
630 1.575000 0.999861012381 0.999861012022
631 1.577500 0.999863444135 0.999863443762
632 1.580000 0.999866062649 0.999866062262
633 1.582500 0.999868868712 0.999868868310
634 1.585000 0.999871862976 0.999871862561
635 1.587500 0.999875045948 0.999875045520
636 1.590000 0.999878417975 0.999878417534
637 1.592500 0.999881979228 0.999881978774
638 1.595000 0.999885729689 0.999885729223
639 1.597500 0.999889669143 0.999889668664
640 1.600000 0.999893797154 0.999893796664
641 1.602500 0.999898113060 0.999898112559
642 1.605000 0.999902615959 0.999902615446
643 1.607500 0.999907304688 0.999907304165
644 1.610000 0.999912177822 0.999912177289
645 1.612500 0.999917233650 0.999917233107
646 1.615000 0.999922470171 0.999922469618
647 1.617500 0.999927885078 0.999927884516
648 1.620000 0.999933475749 0.999933475178
649 1.622500 0.999939239234 0.999939238655
650 1.625000 0.999945172247 0.999945171660
651 1.627500 0.999951271156 0.999951270561
652 1.630000 0.999957531973 0.999957531372
653 1.632500 0.999963950350 0.999963949741
654 1.635000 0.999970521565 0.999970520950
655 1.637500 0.999977240523 0.999977239902
656 1.640000 0.999984101747 0.999984101120
657 1.642500 0.999991099372 0.999991098740
658 1.645000 0.999998227146 0.999998226509
659 1.647500 1.000005478424 1.000005477783
660 1.650000 1.000012846168 1.000012845523
661 1.652500 1.000020322947 1.000020322297
662 1.655000 1.000027900935 1.000027900282
663 1.657500 1.000035571919 1.000035571263
