 #time_steps  real_time  l[1]  l_d[1]
72 0.180000 1.000000000000 1.000000066263
73 0.182500 1.000000000000 1.000000067407
74 0.185000 1.000000000000 1.000000068442
75 0.187500 1.000000000000 1.000000069368
76 0.190000 1.000000000000 1.000000070184
77 0.192500 1.000000000000 1.000000070889
78 0.195000 1.000000000000 1.000000071484
79 0.197500 1.000000000000 1.000000071968
80 0.200000 1.000000000000 1.000000072341
81 0.202500 1.000000000000 1.000000072604
82 0.205000 1.000000000000 1.000000072757
83 0.207500 1.000000000000 1.000000072801
84 0.210000 1.000000000000 1.000000072737
85 0.212500 1.000000000000 1.000000072565
86 0.215000 1.000000000000 1.000000072286
87 0.217500 1.000000000000 1.000000071903
88 0.220000 1.000000000000 1.000000071417
89 0.222500 1.000000000000 1.000000070828
90 0.225000 1.000000000000 1.000000070140
91 0.227500 1.000000000000 1.000000069354
92 0.230000 1.000000000000 1.000000068471
93 0.232500 1.000000000000 1.000000067496
94 0.235000 1.000000000000 1.000000066428
95 0.237500 1.000000000000 1.000000065273
96 0.240000 1.000000000001 1.000000064031
97 0.242500 1.000000000001 1.000000062706
98 0.245000 1.000000000001 1.000000061300
99 0.247500 1.000000000001 1.000000059817
100 0.250000 1.000000000001 1.000000058261
101 0.252500 1.000000000001 1.000000056633
102 0.255000 1.000000000002 1.000000054937
103 0.257500 1.000000000002 1.000000053178
104 0.260000 1.000000000002 1.000000051358
105 0.262500 1.000000000003 1.000000049481
106 0.265000 1.000000000003 1.000000047550
107 0.267500 1.000000000004 1.000000045570
108 0.270000 1.000000000005 1.000000043545
109 0.272500 1.000000000005 1.000000041477
110 0.275000 1.000000000006 1.000000039371
111 0.277500 1.000000000008 1.000000037231
112 0.280000 1.000000000009 1.000000035062
113 0.282500 1.000000000010 1.000000032866
114 0.285000 1.000000000012 1.000000030648
115 0.287500 1.000000000014 1.000000028412
116 0.290000 1.000000000016 1.000000026162
117 0.292500 1.000000000019 1.000000023902
118 0.295000 1.000000000022 1.000000021636
119 0.297500 1.000000000026 1.000000019369
120 0.300000 1.000000000030 1.000000017104
121 0.302500 1.000000000034 1.000000014845
122 0.305000 1.000000000039 1.000000012596
123 0.307500 1.000000000045 1.000000010361
124 0.310000 1.000000000052 1.000000008144
125 0.312500 1.000000000060 1.000000005949
126 0.315000 1.000000000069 1.000000003780
127 0.317500 1.000000000079 1.000000001640
128 0.320000 1.000000000090 0.999999999533
129 0.322500 1.000000000102 0.999999997462
130 0.325000 1.000000000117 0.999999995432
131 0.327500 1.000000000133 0.999999993445
132 0.330000 1.000000000151 0.999999991505
133 0.332500 1.000000000171 0.999999989615
134 0.335000 1.000000000194 0.999999987779
135 0.337500 1.000000000220 0.999999985999
136 0.340000 1.000000000248 0.999999984278
137 0.342500 1.000000000281 0.999999982620
138 0.345000 1.000000000316 0.999999981028
139 0.347500 1.000000000356 0.999999979503
140 0.350000 1.000000000401 0.999999978049
141 0.352500 1.000000000450 0.999999976668
142 0.355000 1.000000000505 0.999999975363
143 0.357500 1.000000000566 0.999999974135
144 0.360000 1.000000000634 0.999999972988
145 0.362500 1.000000000709 0.999999971923
146 0.365000 1.000000000792 0.999999970942
147 0.367500 1.000000000884 0.999999970047
148 0.370000 1.000000000985 0.999999969241
149 0.372500 1.000000001097 0.999999968524
150 0.375000 1.000000001220 0.999999967899
151 0.377500 1.000000001355 0.999999967367
152 0.380000 1.000000001504 0.999999966929
153 0.382500 1.000000001667 0.999999966587
154 0.385000 1.000000001846 0.999999966343
155 0.387500 1.000000002042 0.999999966197
156 0.390000 1.000000002257 0.999999966151
157 0.392500 1.000000002492 0.999999966206
158 0.395000 1.000000002748 0.999999966363
159 0.397500 1.000000003028 0.999999966623
160 0.400000 1.000000003333 0.999999966987
161 0.402500 1.000000003665 0.999999967456
162 0.405000 1.000000004026 0.999999968031
163 0.407500 1.000000004418 0.999999968713
164 0.410000 1.000000004845 0.999999969504
165 0.412500 1.000000005307 0.999999970403
166 0.415000 1.000000005809 0.999999971412
167 0.417500 1.000000006351 0.999999972532
168 0.420000 1.000000006938 0.999999973763
169 0.422500 1.000000007573 0.999999975108
170 0.425000 1.000000008258 0.999999976566
171 0.427500 1.000000008997 0.999999978140
172 0.430000 1.000000009794 0.999999979830
173 0.432500 1.000000010652 0.999999981637
174 0.435000 1.000000011575 0.999999983563
175 0.437500 1.000000012567 0.999999985610
176 0.440000 1.000000013632 0.999999987778
177 0.442500 1.000000014775 0.999999990070
178 0.445000 1.000000016001 0.999999992487
179 0.447500 1.000000017314 0.999999995031
180 0.450000 1.000000018719 0.999999997704
181 0.452500 1.000000020222 1.000000000508
182 0.455000 1.000000021827 1.000000003446
183 0.457500 1.000000023541 1.000000006520
184 0.460000 1.000000025369 1.000000009733
185 0.462500 1.000000027318 1.000000013087
186 0.465000 1.000000029393 1.000000016585
187 0.467500 1.000000031600 1.000000020231
188 0.470000 1.000000033947 1.000000024028
189 0.472500 1.000000036441 1.000000027979
190 0.475000 1.000000039087 1.000000032087
191 0.477500 1.000000041893 1.000000036358
192 0.480000 1.000000044867 1.000000040794
193 0.482500 1.000000048016 1.000000045401
194 0.485000 1.000000051348 1.000000050182
195 0.487500 1.000000054870 1.000000055142
196 0.490000 1.000000058590 1.000000060286
197 0.492500 1.000000062517 1.000000065619
198 0.495000 1.000000066658 1.000000071145
199 0.497500 1.000000071023 1.000000076872
200 0.500000 1.000000075619 1.000000082803
201 0.502500 1.000000080454 1.000000088945
202 0.505000 1.000000085538 1.000000095303
203 0.507500 1.000000090880 1.000000101883
204 0.510000 1.000000096487 1.000000108691
205 0.512500 1.000000102368 1.000000115734
206 0.515000 1.000000108533 1.000000123018
207 0.517500 1.000000114989 1.000000130548
208 0.520000 1.000000121746 1.000000138332
209 0.522500 1.000000128812 1.000000146376
210 0.525000 1.000000136196 1.000000154687
211 0.527500 1.000000143906 1.000000163270
212 0.530000 1.000000151950 1.000000172132
213 0.532500 1.000000160336 1.000000181281
214 0.535000 1.000000169073 1.000000190721
215 0.537500 1.000000178168 1.000000200461
216 0.540000 1.000000187629 1.000000210505
217 0.542500 1.000000197463 1.000000220859
218 0.545000 1.000000207676 1.000000231531
219 0.547500 1.000000218276 1.000000242525
220 0.550000 1.000000229269 1.000000253848
221 0.552500 1.000000240661 1.000000265503
222 0.555000 1.000000252457 1.000000277497
223 0.557500 1.000000264662 1.000000289834
224 0.560000 1.000000277282 1.000000302519
225 0.562500 1.000000290319 1.000000315555
226 0.565000 1.000000303777 1.000000328946
227 0.567500 1.000000317660 1.000000342696
228 0.570000 1.000000331970 1.000000356807
229 0.572500 1.000000346709 1.000000371281
230 0.575000 1.000000361877 1.000000386120
231 0.577500 1.000000377475 1.000000401326
232 0.580000 1.000000393503 1.000000416898
233 0.582500 1.000000409959 1.000000432837
234 0.585000 1.000000426842 1.000000449143
235 0.587500 1.000000444150 1.000000465813
236 0.590000 1.000000461878 1.000000482846
237 0.592500 1.000000480022 1.000000500238
238 0.595000 1.000000498577 1.000000517988
239 0.597500 1.000000517537 1.000000536089
240 0.600000 1.000000536894 1.000000554537
241 0.602500 1.000000556642 1.000000573326
242 0.605000 1.000000576770 1.000000592450
243 0.607500 1.000000597269 1.000000611899
244 0.610000 1.000000618128 1.000000631667
245 0.612500 1.000000639334 1.000000651743
246 0.615000 1.000000660876 1.000000672116
247 0.617500 1.000000682738 1.000000692776
248 0.620000 1.000000704906 1.000000713710
249 0.622500 1.000000727364 1.000000734905
250 0.625000 1.000000750095 1.000000756346
251 0.627500 1.000000773080 1.000000778019
252 0.630000 1.000000796301 1.000000799906
253 0.632500 1.000000819737 1.000000821992
254 0.635000 1.000000843366 1.000000844257
255 0.637500 1.000000867168 1.000000866683
256 0.640000 1.000000891118 1.000000889249
257 0.642500 1.000000915192 1.000000911935
258 0.645000 1.000000939366 1.000000934718
259 0.647500 1.000000963613 1.000000957576
260 0.650000 1.000000987906 1.000000980485
261 0.652500 1.000001012218 1.000001003420
262 0.655000 1.000001036519 1.000001026356
263 0.657500 1.000001060781 1.000001049267
264 0.660000 1.000001084973 1.000001072126
265 0.662500 1.000001109065 1.000001094904
266 0.665000 1.000001133024 1.000001117574
267 0.667500 1.000001156818 1.000001140105
268 0.670000 1.000001180415 1.000001162470
269 0.672500 1.000001203781 1.000001184636
270 0.675000 1.000001226882 1.000001206573
271 0.677500 1.000001249684 1.000001228250
272 0.680000 1.000001272153 1.000001249634
273 0.682500 1.000001294253 1.000001270695
274 0.685000 1.000001315949 1.000001291398
275 0.687500 1.000001337206 1.000001311712
276 0.690000 1.000001357988 1.000001331603
277 0.692500 1.000001378260 1.000001351039
278 0.695000 1.000001397987 1.000001369986
279 0.697500 1.000001417132 1.000001388410
280 0.700000 1.000001435662 1.000001406280
281 0.702500 1.000001453540 1.000001423562
282 0.705000 1.000001470732 1.000001440223
283 0.707500 1.000001487204 1.000001456231
284 0.710000 1.000001502923 1.000001471553
285 0.712500 1.000001517854 1.000001486159
286 0.715000 1.000001531967 1.000001500017
287 0.717500 1.000001545228 1.000001513096
288 0.720000 1.000001557606 1.000001525367
289 0.722500 1.000001569073 1.000001536800
290 0.725000 1.000001579598 1.000001547368
291 0.727500 1.000001589153 1.000001557042
292 0.730000 1.000001597712 1.000001565797
293 0.732500 1.000001605248 1.000001573607
294 0.735000 1.000001611737 1.000001580448
295 0.737500 1.000001617156 1.000001586296
296 0.740000 1.000001621483 1.000001591130
297 0.742500 1.000001624698 1.000001594930
298 0.745000 1.000001626781 1.000001597675
299 0.747500 1.000001627716 1.000001599350
300 0.750000 1.000001627488 1.000001599937
301 0.752500 1.000001626082 1.000001599422
302 0.755000 1.000001623487 1.000001597793
303 0.757500 1.000001619693 1.000001595038
304 0.760000 1.000001614692 1.000001591148
305 0.762500 1.000001608477 1.000001586116
306 0.765000 1.000001601045 1.000001579936
307 0.767500 1.000001592393 1.000001572605
308 0.770000 1.000001582522 1.000001564120
309 0.772500 1.000001571434 1.000001554483
310 0.775000 1.000001559133 1.000001543695
311 0.777500 1.000001545627 1.000001531762
312 0.780000 1.000001530924 1.000001518690
313 0.782500 1.000001515036 1.000001504488
314 0.785000 1.000001497975 1.000001489167
315 0.787500 1.000001479759 1.000001472740
316 0.790000 1.000001460405 1.000001455223
317 0.792500 1.000001439934 1.000001436633
318 0.795000 1.000001418369 1.000001416991
319 0.797500 1.000001395735 1.000001396319
320 0.800000 1.000001372060 1.000001374641
321 0.802500 1.000001347374 1.000001351984
322 0.805000 1.000001321709 1.000001328378
323 0.807500 1.000001295100 1.000001303853
324 0.810000 1.000001267584 1.000001278443
325 0.812500 1.000001239200 1.000001252183
326 0.815000 1.000001209990 1.000001225113
327 0.817500 1.000001179997 1.000001197271
328 0.820000 1.000001149268 1.000001168701
329 0.822500 1.000001117850 1.000001139446
330 0.825000 1.000001085793 1.000001109552
331 0.827500 1.000001053151 1.000001079069
332 0.830000 1.000001019976 1.000001048046
333 0.832500 1.000000986325 1.000001016536
334 0.835000 1.000000952256 1.000000984594
335 0.837500 1.000000917828 1.000000952274
336 0.840000 1.000000883105 1.000000919635
337 0.842500 1.000000848147 1.000000886737
338 0.845000 1.000000813021 1.000000853639
339 0.847500 1.000000777792 1.000000820406
340 0.850000 1.000000742529 1.000000787100
341 0.852500 1.000000707301 1.000000753788
342 0.855000 1.000000672177 1.000000720535
343 0.857500 1.000000637229 1.000000687411
344 0.860000 1.000000602531 1.000000654484
345 0.862500 1.000000568154 1.000000621824
346 0.865000 1.000000534175 1.000000589502
347 0.867500 1.000000500668 1.000000557591
348 0.870000 1.000000467710 1.000000526162
349 0.872500 1.000000435375 1.000000495290
350 0.875000 1.000000403742 1.000000465048
351 0.877500 1.000000372888 1.000000435510
352 0.880000 1.000000342890 1.000000406752
353 0.882500 1.000000313826 1.000000378847
354 0.885000 1.000000285773 1.000000351872
355 0.887500 1.000000258809 1.000000325900
356 0.890000 1.000000233011 1.000000301007
357 0.892500 1.000000208456 1.000000277268
358 0.895000 1.000000185220 1.000000254757
359 0.897500 1.000000163379 1.000000233547
360 0.900000 1.000000143009 1.000000213713
361 0.902500 1.000000124183 1.000000195326
362 0.905000 1.000000106974 1.000000178458
363 0.907500 1.000000091455 1.000000163180
364 0.910000 1.000000077698 1.000000149562
365 0.912500 1.000000065770 1.000000137672
366 0.915000 1.000000055741 1.000000127578
367 0.917500 1.000000047677 1.000000119345
368 0.920000 1.000000041643 1.000000113038
369 0.922500 1.000000037702 1.000000108720
370 0.925000 1.000000035914 1.000000106450
371 0.927500 1.000000036340 1.000000106289
372 0.930000 1.000000039036 1.000000108293
373 0.932500 1.000000044057 1.000000112517
374 0.935000 1.000000051454 1.000000119013
375 0.937500 1.000000061277 1.000000127833
376 0.940000 1.000000073573 1.000000139022
377 0.942500 1.000000088387 1.000000152628
378 0.945000 1.000000105760 1.000000168692
379 0.947500 1.000000125730 1.000000187253
380 0.950000 1.000000148334 1.000000208350
381 0.952500 1.000000173602 1.000000232016
382 0.955000 1.000000201565 1.000000258281
383 0.957500 1.000000232247 1.000000287173
384 0.960000 1.000000265672 1.000000318717
385 0.962500 1.000000301859 1.000000352934
386 0.965000 1.000000340821 1.000000389841
387 0.967500 1.000000382572 1.000000429452
388 0.970000 1.000000427119 1.000000471779
389 0.972500 1.000000474466 1.000000516828
390 0.975000 1.000000524614 1.000000564602
391 0.977500 1.000000577559 1.000000615100
392 0.980000 1.000000633293 1.000000668319
393 0.982500 1.000000691805 1.000000724250
394 0.985000 1.000000753079 1.000000782881
395 0.987500 1.000000817096 1.000000844195
396 0.990000 1.000000883832 1.000000908173
397 0.992500 1.000000953258 1.000000974790
398 0.995000 1.000001025344 1.000001044018
399 0.997500 1.000001100051 1.000001115824
400 1.000000 1.000001177341 1.000001190173
401 1.002500 1.000001257168 1.000001267022
402 1.005000 1.000001339484 1.000001346329
403 1.007500 1.000001424235 1.000001428043
404 1.010000 1.000001511365 1.000001512111
405 1.012500 1.000001600811 1.000001598478
406 1.015000 1.000001692509 1.000001687081
407 1.017500 1.000001786389 1.000001777855
408 1.020000 1.000001882377 1.000001870731
409 1.022500 1.000001980396 1.000001965636
410 1.025000 1.000002080364 1.000002062492
411 1.027500 1.000002182195 1.000002161219
412 1.030000 1.000002285801 1.000002261731
413 1.032500 1.000002391088 1.000002363941
414 1.035000 1.000002497959 1.000002467755
415 1.037500 1.000002606315 1.000002573077
416 1.040000 1.000002716051 1.000002679809
417 1.042500 1.000002827060 1.000002787846
418 1.045000 1.000002939231 1.000002897084
419 1.047500 1.000003052452 1.000003007411
420 1.050000 1.000003166604 1.000003118716
421 1.052500 1.000003281568 1.000003230883
422 1.055000 1.000003397221 1.000003343793
423 1.057500 1.000003513438 1.000003457325
424 1.060000 1.000003630092 1.000003571355
425 1.062500 1.000003747051 1.000003685755
426 1.065000 1.000003864183 1.000003800398
427 1.067500 1.000003981354 1.000003915152
428 1.070000 1.000004098427 1.000004029884
429 1.072500 1.000004215262 1.000004144459
430 1.075000 1.000004331721 1.000004258739
431 1.077500 1.000004447662 1.000004372588
432 1.080000 1.000004562941 1.000004485863
433 1.082500 1.000004677415 1.000004598426
434 1.085000 1.000004790938 1.000004710133
435 1.087500 1.000004903367 1.000004820841
436 1.090000 1.000005014553 1.000004930408
437 1.092500 1.000005124352 1.000005038688
438 1.095000 1.000005232615 1.000005145538
439 1.097500 1.000005339198 1.000005250813
440 1.100000 1.000005443953 1.000005354369
441 1.102500 1.000005546734 1.000005456061
442 1.105000 1.000005647398 1.000005555747
443 1.107500 1.000005745799 1.000005653282
444 1.110000 1.000005841794 1.000005748525
445 1.112500 1.000005935241 1.000005841336
446 1.115000 1.000006026001 1.000005931575
447 1.117500 1.000006113934 1.000006019104
448 1.120000 1.000006198903 1.000006103786
449 1.122500 1.000006280775 1.000006185488
450 1.125000 1.000006359416 1.000006264076
451 1.127500 1.000006434697 1.000006339422
452 1.130000 1.000006506490 1.000006411399
453 1.132500 1.000006574672 1.000006479880
454 1.135000 1.000006639121 1.000006544746
455 1.137500 1.000006699720 1.000006605877
456 1.140000 1.000006756355 1.000006663159
457 1.142500 1.000006808914 1.000006716479
458 1.145000 1.000006857291 1.000006765730
459 1.147500 1.000006901383 1.000006810808
460 1.150000 1.000006941092 1.000006851612
461 1.152500 1.000006976324 1.000006888048
462 1.155000 1.000007006988 1.000006920022
463 1.157500 1.000007033001 1.000006947450
464 1.160000 1.000007054283 1.000006970247
465 1.162500 1.000007070757 1.000006988338
466 1.165000 1.000007082355 1.000007001649
467 1.167500 1.000007089011 1.000007010114
468 1.170000 1.000007090667 1.000007013671
469 1.172500 1.000007087268 1.000007012262
470 1.175000 1.000007078767 1.000007005838
471 1.177500 1.000007065121 1.000006994352
472 1.180000 1.000007046293 1.000006977764
473 1.182500 1.000007022253 1.000006956041
474 1.185000 1.000006992977 1.000006929154
475 1.187500 1.000006958445 1.000006897082
476 1.190000 1.000006918646 1.000006859808
477 1.192500 1.000006873572 1.000006817322
478 1.195000 1.000006823223 1.000006769620
479 1.197500 1.000006767607 1.000006716705
480 1.200000 1.000006706735 1.000006658584
481 1.202500 1.000006640625 1.000006595273
482 1.205000 1.000006569304 1.000006526793
483 1.207500 1.000006492802 1.000006453171
484 1.210000 1.000006411156 1.000006374439
485 1.212500 1.000006324412 1.000006290639
486 1.215000 1.000006232618 1.000006201815
487 1.217500 1.000006135832 1.000006108020
488 1.220000 1.000006034115 1.000006009312
489 1.222500 1.000005927537 1.000005905756
490 1.225000 1.000005816171 1.000005797421
491 1.227500 1.000005700100 1.000005684384
492 1.230000 1.000005579408 1.000005566728
493 1.232500 1.000005454189 1.000005444539
494 1.235000 1.000005324540 1.000005317913
495 1.237500 1.000005190566 1.000005186948
496 1.240000 1.000005052374 1.000005051748
497 1.242500 1.000004910079 1.000004912425
498 1.245000 1.000004763801 1.000004769094
499 1.247500 1.000004613665 1.000004621874
500 1.250000 1.000004459799 1.000004470893
501 1.252500 1.000004302339 1.000004316279
502 1.255000 1.000004141422 1.000004158168
503 1.257500 1.000003977193 1.000003996699
504 1.260000 1.000003809798 1.000003832017
505 1.262500 1.000003639389 1.000003664268
506 1.265000 1.000003466121 1.000003493605
507 1.267500 1.000003290154 1.000003320184
508 1.270000 1.000003111650 1.000003144162
509 1.272500 1.000002930774 1.000002965704
510 1.275000 1.000002747695 1.000002784974
511 1.277500 1.000002562584 1.000002602141
512 1.280000 1.000002375617 1.000002417376
513 1.282500 1.000002186968 1.000002230854
514 1.285000 1.000001996817 1.000002042748
515 1.287500 1.000001805344 1.000001853239
516 1.290000 1.000001612731 1.000001662506
517 1.292500 1.000001419162 1.000001470729
518 1.295000 1.000001224821 1.000001278092
519 1.297500 1.000001029894 1.000001084778
520 1.300000 1.000000834567 1.000000890972
521 1.302500 1.000000639027 1.000000696859
522 1.305000 1.000000443461 1.000000502625
523 1.307500 1.000000248056 1.000000308454
524 1.310000 1.000000052997 1.000000114534
525 1.312500 0.999999858473 0.999999921047
526 1.315000 0.999999664666 0.999999728180
527 1.317500 0.999999471763 0.999999536115
528 1.320000 0.999999279945 0.999999345036
529 1.322500 0.999999089394 0.999999155122
530 1.325000 0.999998900290 0.999998966554
531 1.327500 0.999998712810 0.999998779509
532 1.330000 0.999998527130 0.999998594163
533 1.332500 0.999998343423 0.999998410689
534 1.335000 0.999998161859 0.999998229258
535 1.337500 0.999997982605 0.999998050038
536 1.340000 0.999997805827 0.999997873195
537 1.342500 0.999997631684 0.999997698889
538 1.345000 0.999997460335 0.999997527279
539 1.347500 0.999997291933 0.999997358522
540 1.350000 0.999997126629 0.999997192767
541 1.352500 0.999996964567 0.999997030162
542 1.355000 0.999996805889 0.999996870851
543 1.357500 0.999996650733 0.999996714971
544 1.360000 0.999996499231 0.999996562658
545 1.362500 0.999996351510 0.999996414040
546 1.365000 0.999996207693 0.999996269244
547 1.367500 0.999996067898 0.999996128388
548 1.370000 0.999995932237 0.999995991588
549 1.372500 0.999995800817 0.999995858952
550 1.375000 0.999995673740 0.999995730586
551 1.377500 0.999995551101 0.999995606587
552 1.380000 0.999995432991 0.999995487049
553 1.382500 0.999995319495 0.999995372060
554 1.385000 0.999995210691 0.999995261700
555 1.387500 0.999995106652 0.999995156046
556 1.390000 0.999995007444 0.999995055167
557 1.392500 0.999994913128 0.999994959128
558 1.395000 0.999994823759 0.999994867985
559 1.397500 0.999994739385 0.999994781791
560 1.400000 0.999994660047 0.999994700591
561 1.402500 0.999994585783 0.999994624424
562 1.405000 0.999994516620 0.999994553323
563 1.407500 0.999994452584 0.999994487316
564 1.410000 0.999994393691 0.999994426423
565 1.412500 0.999994339951 0.999994370657
566 1.415000 0.999994291370 0.999994320029
567 1.417500 0.999994247947 0.999994274539
568 1.420000 0.999994209673 0.999994234184
569 1.422500 0.999994176536 0.999994198954
570 1.425000 0.999994148514 0.999994168833
571 1.427500 0.999994125584 0.999994143798
572 1.430000 0.999994107713 0.999994123821
573 1.432500 0.999994094864 0.999994108869
574 1.435000 0.999994086994 0.999994098903
575 1.437500 0.999994084055 0.999994093877
576 1.440000 0.999994085993 0.999994093741
577 1.442500 0.999994092747 0.999994098437
578 1.445000 0.999994104255 0.999994107906
579 1.447500 0.999994120444 0.999994122081
580 1.450000 0.999994141242 0.999994140889
581 1.452500 0.999994166568 0.999994164255
582 1.455000 0.999994196338 0.999994192096
583 1.457500 0.999994230463 0.999994224328
584 1.460000 0.999994268850 0.999994260859
585 1.462500 0.999994311402 0.999994301596
586 1.465000 0.999994358016 0.999994346439
587 1.467500 0.999994408589 0.999994395285
588 1.470000 0.999994463010 0.999994448028
589 1.472500 0.999994521167 0.999994504558
590 1.475000 0.999994582945 0.999994564761
591 1.477500 0.999994648224 0.999994628521
592 1.480000 0.999994716883 0.999994695718
593 1.482500 0.999994788797 0.999994766229
594 1.485000 0.999994863839 0.999994839928
595 1.487500 0.999994941880 0.999994916689
596 1.490000 0.999995022789 0.999994996381
597 1.492500 0.999995106431 0.999995078873
598 1.495000 0.999995192672 0.999995164030
599 1.497500 0.999995281376 0.999995251717
600 1.500000 0.999995372404 0.999995341798
601 1.502500 0.999995465618 0.999995434135
602 1.505000 0.999995560878 0.999995528588
603 1.507500 0.999995658043 0.999995625018
604 1.510000 0.999995756974 0.999995723284
605 1.512500 0.999995857528 0.999995823247
606 1.515000 0.999995959565 0.999995924765
607 1.517500 0.999996062944 0.999996027697
608 1.520000 0.999996167524 0.999996131903
609 1.522500 0.999996273166 0.999996237243
610 1.525000 0.999996379731 0.999996343577
611 1.527500 0.999996487079 0.999996450767
612 1.530000 0.999996595075 0.999996558675
613 1.532500 0.999996703582 0.999996667165
614 1.535000 0.999996812466 0.999996776102
615 1.537500 0.999996921595 0.999996885352
616 1.540000 0.999997030839 0.999996994785
617 1.542500 0.999997140067 0.999997104269
618 1.545000 0.999997249155 0.999997213677
619 1.547500 0.999997357978 0.999997322885
620 1.550000 0.999997466414 0.999997431768
621 1.552500 0.999997574345 0.999997540206
622 1.555000 0.999997681654 0.999997648082
623 1.557500 0.999997788228 0.999997755280
624 1.560000 0.999997893957 0.999997861688
625 1.562500 0.999997998733 0.999997967197
626 1.565000 0.999998102453 0.999998071702
627 1.567500 0.999998205017 0.999998175099
628 1.570000 0.999998306327 0.999998277289
629 1.572500 0.999998406290 0.999998378178
630 1.575000 0.999998504816 0.999998477672
631 1.577500 0.999998601820 0.999998575683
632 1.580000 0.999998697219 0.999998672127
633 1.582500 0.999998790934 0.999998766923
634 1.585000 0.999998882891 0.999998859993
635 1.587500 0.999998973021 0.999998951264
636 1.590000 0.999999061255 0.999999040668
637 1.592500 0.999999147532 0.999999128138
638 1.595000 0.999999231793 0.999999213615
639 1.597500 0.999999313985 0.999999297041
640 1.600000 0.999999394056 0.999999378363
641 1.602500 0.999999471961 0.999999457532
642 1.605000 0.999999547658 0.999999534504
643 1.607500 0.999999621109 0.999999609237
644 1.610000 0.999999692280 0.999999681696
645 1.612500 0.999999761142 0.999999751847
646 1.615000 0.999999827668 0.999999819663
647 1.617500 0.999999891838 0.999999885118
648 1.620000 0.999999953632 0.999999948193
649 1.622500 1.000000013038 1.000000008870
650 1.625000 1.000000070046 1.000000067138
651 1.627500 1.000000124648 1.000000122987
652 1.630000 1.000000176843 1.000000176412
653 1.632500 1.000000226632 1.000000227412
654 1.635000 1.000000274020 1.000000275990
655 1.637500 1.000000319014 1.000000322150
656 1.640000 1.000000361627 1.000000365903
657 1.642500 1.000000401873 1.000000407260
658 1.645000 1.000000439770 1.000000446239
659 1.647500 1.000000475340 1.000000482858
660 1.650000 1.000000508608 1.000000517139
661 1.652500 1.000000539599 1.000000549107
662 1.655000 1.000000568345 1.000000578791
663 1.657500 1.000000594878 1.000000606222
