 #time_steps  real_time  l[18]  l_d[18]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 0.999999999999 0.999999999999
7 0.017500 0.999999999998 0.999999999998
8 0.020000 0.999999999994 0.999999999994
9 0.022500 0.999999999988 0.999999999988
10 0.025000 0.999999999975 0.999999999975
11 0.027500 0.999999999953 0.999999999953
12 0.030000 0.999999999916 0.999999999916
13 0.032500 0.999999999857 0.999999999857
14 0.035000 0.999999999765 0.999999999765
15 0.037500 0.999999999627 0.999999999627
16 0.040000 0.999999999424 0.999999999424
17 0.042500 0.999999999134 0.999999999134
18 0.045000 0.999999998727 0.999999998727
19 0.047500 0.999999998166 0.999999998166
20 0.050000 0.999999997406 0.999999997406
21 0.052500 0.999999996392 0.999999996392
22 0.055000 0.999999995059 0.999999995059
23 0.057500 0.999999993326 0.999999993326
24 0.060000 0.999999991101 0.999999991101
25 0.062500 0.999999988273 0.999999988273
26 0.065000 0.999999984714 0.999999984714
27 0.067500 0.999999980276 0.999999980276
28 0.070000 0.999999974786 0.999999974786
29 0.072500 0.999999968050 0.999999968050
30 0.075000 0.999999959845 0.999999959845
31 0.077500 0.999999949919 0.999999949919
32 0.080000 0.999999937987 0.999999937987
33 0.082500 0.999999923731 0.999999923731
34 0.085000 0.999999906795 0.999999906795
35 0.087500 0.999999886784 0.999999886784
36 0.090000 0.999999863259 0.999999863259
37 0.092500 0.999999835737 0.999999835737
38 0.095000 0.999999803686 0.999999803686
39 0.097500 0.999999766524 0.999999766524
40 0.100000 0.999999723613 0.999999723613
41 0.102500 0.999999674260 0.999999674260
42 0.105000 0.999999617713 0.999999617713
43 0.107500 0.999999553155 0.999999553155
44 0.110000 0.999999479707 0.999999479707
45 0.112500 0.999999396421 0.999999396421
46 0.115000 0.999999302278 0.999999302278
47 0.117500 0.999999196188 0.999999196188
48 0.120000 0.999999076985 0.999999076985
49 0.122500 0.999998943426 0.999998943426
50 0.125000 0.999998794187 0.999998794187
51 0.127500 0.999998627866 0.999998627866
52 0.130000 0.999998442974 0.999998442974
53 0.132500 0.999998237941 0.999998237941
54 0.135000 0.999998011107 0.999998011107
55 0.137500 0.999997760729 0.999997760729
56 0.140000 0.999997484972 0.999997484972
57 0.142500 0.999997181915 0.999997181915
58 0.145000 0.999996849547 0.999996849547
59 0.147500 0.999996485766 0.999996485766
60 0.150000 0.999996088383 0.999996088383
61 0.152500 0.999995655121 0.999995655121
62 0.155000 0.999995183612 0.999995183612
63 0.157500 0.999994671403 0.999994671403
64 0.160000 0.999994115956 0.999994115956
65 0.162500 0.999993514650 0.999993514650
66 0.165000 0.999992864781 0.999992864781
67 0.167500 0.999992163567 0.999992163568
68 0.170000 0.999991408152 0.999991408152
69 0.172500 0.999990595604 0.999990595604
70 0.175000 0.999989722924 0.999989722924
71 0.177500 0.999988787050 0.999988787050
72 0.180000 0.999987784856 0.999987784856
73 0.182500 0.999986713163 0.999986713163
74 0.185000 0.999985568743 0.999985568743
75 0.187500 0.999984348321 0.999984348321
76 0.190000 0.999983048584 0.999983048584
77 0.192500 0.999981666189 0.999981666189
78 0.195000 0.999980197766 0.999980197766
79 0.197500 0.999978639929 0.999978639929
80 0.200000 0.999976989281 0.999976989281
81 0.202500 0.999975242421 0.999975242421
82 0.205000 0.999973395958 0.999973395958
83 0.207500 0.999971446512 0.999971446512
84 0.210000 0.999969390730 0.999969390730
85 0.212500 0.999967225289 0.999967225289
86 0.215000 0.999964946914 0.999964946914
87 0.217500 0.999962552376 0.999962552376
88 0.220000 0.999960038516 0.999960038516
89 0.222500 0.999957402243 0.999957402244
90 0.225000 0.999954640555 0.999954640555
91 0.227500 0.999951750540 0.999951750540
92 0.230000 0.999948729397 0.999948729397
93 0.232500 0.999945574440 0.999945574440
94 0.235000 0.999942283113 0.999942283113
95 0.237500 0.999938853000 0.999938853000
96 0.240000 0.999935281837 0.999935281837
97 0.242500 0.999931567525 0.999931567525
98 0.245000 0.999927708138 0.999927708138
99 0.247500 0.999923701940 0.999923701940
100 0.250000 0.999919547392 0.999919547392
101 0.252500 0.999915243166 0.999915243166
102 0.255000 0.999910788156 0.999910788156
103 0.257500 0.999906181489 0.999906181489
104 0.260000 0.999901422536 0.999901422536
105 0.262500 0.999896510926 0.999896510926
106 0.265000 0.999891446551 0.999891446551
107 0.267500 0.999886229582 0.999886229583
108 0.270000 0.999880860477 0.999880860477
109 0.272500 0.999875339988 0.999875339988
110 0.275000 0.999869669178 0.999869669178
111 0.277500 0.999863849422 0.999863849422
112 0.280000 0.999857882421 0.999857882421
