 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000103037 1.000000103037
114 0.285000 1.000000111027 1.000000111027
115 0.287500 1.000000119484 1.000000119484
116 0.290000 1.000000128423 1.000000128423
117 0.292500 1.000000137857 1.000000137857
118 0.295000 1.000000147802 1.000000147802
119 0.297500 1.000000158269 1.000000158269
120 0.300000 1.000000169272 1.000000169272
121 0.302500 1.000000180821 1.000000180821
122 0.305000 1.000000192926 1.000000192926
123 0.307500 1.000000205598 1.000000205598
124 0.310000 1.000000218844 1.000000218844
125 0.312500 1.000000232671 1.000000232671
126 0.315000 1.000000247085 1.000000247085
127 0.317500 1.000000262089 1.000000262089
128 0.320000 1.000000277686 1.000000277686
129 0.322500 1.000000293876 1.000000293876
130 0.325000 1.000000310659 1.000000310659
131 0.327500 1.000000328031 1.000000328031
132 0.330000 1.000000345986 1.000000345986
133 0.332500 1.000000364519 1.000000364519
134 0.335000 1.000000383619 1.000000383619
135 0.337500 1.000000403275 1.000000403275
136 0.340000 1.000000423473 1.000000423473
137 0.342500 1.000000444196 1.000000444196
138 0.345000 1.000000465425 1.000000465425
139 0.347500 1.000000487140 1.000000487140
140 0.350000 1.000000509316 1.000000509316
141 0.352500 1.000000531926 1.000000531926
142 0.355000 1.000000554941 1.000000554941
143 0.357500 1.000000578329 1.000000578329
144 0.360000 1.000000602055 1.000000602055
145 0.362500 1.000000626083 1.000000626083
146 0.365000 1.000000650372 1.000000650372
147 0.367500 1.000000674878 1.000000674878
148 0.370000 1.000000699558 1.000000699558
149 0.372500 1.000000724363 1.000000724363
150 0.375000 1.000000749243 1.000000749243
151 0.377500 1.000000774145 1.000000774145
152 0.380000 1.000000799013 1.000000799013
153 0.382500 1.000000823791 1.000000823791
154 0.385000 1.000000848418 1.000000848418
155 0.387500 1.000000872834 1.000000872834
156 0.390000 1.000000896975 1.000000896975
157 0.392500 1.000000920776 1.000000920776
158 0.395000 1.000000944170 1.000000944170
159 0.397500 1.000000967090 1.000000967090
160 0.400000 1.000000989466 1.000000989466
161 0.402500 1.000001011228 1.000001011228
162 0.405000 1.000001032306 1.000001032306
163 0.407500 1.000001052628 1.000001052628
164 0.410000 1.000001072123 1.000001072123
165 0.412500 1.000001090718 1.000001090718
166 0.415000 1.000001108344 1.000001108344
167 0.417500 1.000001124928 1.000001124928
168 0.420000 1.000001140401 1.000001140401
169 0.422500 1.000001154693 1.000001154693
170 0.425000 1.000001167737 1.000001167737
171 0.427500 1.000001179467 1.000001179467
172 0.430000 1.000001189818 1.000001189818
173 0.432500 1.000001198728 1.000001198728
174 0.435000 1.000001206137 1.000001206137
175 0.437500 1.000001211988 1.000001211988
176 0.440000 1.000001216227 1.000001216227
177 0.442500 1.000001218804 1.000001218804
178 0.445000 1.000001219670 1.000001219670
179 0.447500 1.000001218783 1.000001218783
180 0.450000 1.000001216103 1.000001216103
181 0.452500 1.000001211595 1.000001211595
182 0.455000 1.000001205227 1.000001205227
183 0.457500 1.000001196975 1.000001196975
184 0.460000 1.000001186818 1.000001186818
185 0.462500 1.000001174739 1.000001174739
186 0.465000 1.000001160727 1.000001160727
187 0.467500 1.000001144779 1.000001144779
188 0.470000 1.000001126894 1.000001126894
189 0.472500 1.000001107079 1.000001107078
190 0.475000 1.000001085345 1.000001085345
191 0.477500 1.000001061711 1.000001061711
192 0.480000 1.000001036202 1.000001036201
193 0.482500 1.000001008846 1.000001008845
194 0.485000 1.000000979680 1.000000979679
195 0.487500 1.000000948746 1.000000948745
196 0.490000 1.000000916092 1.000000916092
197 0.492500 1.000000881772 1.000000881772
198 0.495000 1.000000845846 1.000000845846
199 0.497500 1.000000808380 1.000000808380
200 0.500000 1.000000769445 1.000000769445
201 0.502500 1.000000729118 1.000000729118
202 0.505000 1.000000687481 1.000000687481
203 0.507500 1.000000644622 1.000000644622
204 0.510000 1.000000600632 1.000000600632
205 0.512500 1.000000555608 1.000000555608
206 0.515000 1.000000509653 1.000000509653
207 0.517500 1.000000462872 1.000000462871
208 0.520000 1.000000415373 1.000000415373
209 0.522500 1.000000367271 1.000000367271
210 0.525000 1.000000318682 1.000000318682
211 0.527500 1.000000269725 1.000000269725
212 0.530000 1.000000220523 1.000000220523
213 0.532500 1.000000171199 1.000000171199
214 0.535000 1.000000121880 1.000000121880
215 0.537500 1.000000072693 1.000000072693
216 0.540000 1.000000023768 1.000000023768
217 0.542500 0.999999975233 0.999999975233
218 0.545000 0.999999927220 0.999999927220
219 0.547500 0.999999879858 0.999999879858
220 0.550000 0.999999833276 0.999999833276
221 0.552500 0.999999787604 0.999999787604
222 0.555000 0.999999742969 0.999999742969
223 0.557500 0.999999699497 0.999999699497
224 0.560000 0.999999657313 0.999999657313
225 0.562500 0.999999616539 0.999999616539
226 0.565000 0.999999577294 0.999999577294
227 0.567500 0.999999539694 0.999999539694
228 0.570000 0.999999503854 0.999999503854
229 0.572500 0.999999469882 0.999999469882
230 0.575000 0.999999437884 0.999999437885
231 0.577500 0.999999407963 0.999999407963
232 0.580000 0.999999380215 0.999999380215
233 0.582500 0.999999354733 0.999999354734
234 0.585000 0.999999331606 0.999999331607
235 0.587500 0.999999310916 0.999999310916
236 0.590000 0.999999292740 0.999999292741
237 0.592500 0.999999277151 0.999999277152
238 0.595000 0.999999264216 0.999999264218
239 0.597500 0.999999253997 0.999999253998
240 0.600000 0.999999246547 0.999999246548
241 0.602500 0.999999241918 0.999999241919
242 0.605000 0.999999240153 0.999999240154
243 0.607500 0.999999241290 0.999999241292
244 0.610000 0.999999245362 0.999999245364
245 0.612500 0.999999252395 0.999999252396
246 0.615000 0.999999262409 0.999999262411
247 0.617500 0.999999275420 0.999999275422
248 0.620000 0.999999291437 0.999999291440
249 0.622500 0.999999310464 0.999999310467
250 0.625000 0.999999332499 0.999999332502
251 0.627500 0.999999357535 0.999999357538
252 0.630000 0.999999385560 0.999999385564
253 0.632500 0.999999416557 0.999999416561
254 0.635000 0.999999450504 0.999999450508
255 0.637500 0.999999487373 0.999999487377
256 0.640000 0.999999527134 0.999999527138
257 0.642500 0.999999569751 0.999999569755
258 0.645000 0.999999615184 0.999999615188
259 0.647500 0.999999663389 0.999999663394
260 0.650000 0.999999714318 0.999999714323
261 0.652500 0.999999767921 0.999999767927
262 0.655000 0.999999824143 0.999999824149
263 0.657500 0.999999882925 0.999999882932
264 0.660000 0.999999944208 0.999999944215
265 0.662500 1.000000007928 1.000000007935
266 0.665000 1.000000074018 1.000000074025
267 0.667500 1.000000142409 1.000000142417
268 0.670000 1.000000213031 1.000000213040
269 0.672500 1.000000285811 1.000000285819
270 0.675000 1.000000360672 1.000000360681
271 0.677500 1.000000437539 1.000000437548
272 0.680000 1.000000516331 1.000000516341
273 0.682500 1.000000596968 1.000000596979
274 0.685000 1.000000679370 1.000000679380
275 0.687500 1.000000763450 1.000000763461
276 0.690000 1.000000849126 1.000000849137
277 0.692500 1.000000936310 1.000000936322
278 0.695000 1.000001024914 1.000001024927
279 0.697500 1.000001114851 1.000001114864
280 0.700000 1.000001206030 1.000001206044
281 0.702500 1.000001298360 1.000001298374
282 0.705000 1.000001391748 1.000001391763
283 0.707500 1.000001486102 1.000001486117
284 0.710000 1.000001581325 1.000001581341
285 0.712500 1.000001677323 1.000001677339
286 0.715000 1.000001773998 1.000001774015
287 0.717500 1.000001871253 1.000001871270
288 0.720000 1.000001968986 1.000001969004
289 0.722500 1.000002067098 1.000002067117
290 0.725000 1.000002165487 1.000002165506
291 0.727500 1.000002264047 1.000002264067
292 0.730000 1.000002362676 1.000002362696
293 0.732500 1.000002461266 1.000002461287
294 0.735000 1.000002559710 1.000002559731
295 0.737500 1.000002657898 1.000002657920
296 0.740000 1.000002755720 1.000002755743
297 0.742500 1.000002853064 1.000002853087
298 0.745000 1.000002949816 1.000002949840
299 0.747500 1.000003045861 1.000003045886
300 0.750000 1.000003141084 1.000003141109
301 0.752500 1.000003235366 1.000003235391
302 0.755000 1.000003328588 1.000003328614
303 0.757500 1.000003420632 1.000003420659
304 0.760000 1.000003511376 1.000003511403
305 0.762500 1.000003600697 1.000003600725
306 0.765000 1.000003688474 1.000003688502
307 0.767500 1.000003774583 1.000003774612
308 0.770000 1.000003858901 1.000003858930
309 0.772500 1.000003941302 1.000003941332
310 0.775000 1.000004021665 1.000004021695
311 0.777500 1.000004099864 1.000004099894
312 0.780000 1.000004175776 1.000004175807
313 0.782500 1.000004249279 1.000004249310
314 0.785000 1.000004320251 1.000004320283
315 0.787500 1.000004388572 1.000004388605
316 0.790000 1.000004454124 1.000004454157
317 0.792500 1.000004516789 1.000004516823
318 0.795000 1.000004576455 1.000004576488
319 0.797500 1.000004633009 1.000004633043
320 0.800000 1.000004686342 1.000004686377
321 0.802500 1.000004736351 1.000004736386
322 0.805000 1.000004782935 1.000004782970
323 0.807500 1.000004825996 1.000004826031
324 0.810000 1.000004865443 1.000004865479
325 0.812500 1.000004901190 1.000004901225
326 0.815000 1.000004933154 1.000004933190
327 0.817500 1.000004961261 1.000004961297
328 0.820000 1.000004985442 1.000004985478
329 0.822500 1.000005005634 1.000005005670
330 0.825000 1.000005021783 1.000005021819
331 0.827500 1.000005033841 1.000005033877
332 0.830000 1.000005041767 1.000005041804
333 0.832500 1.000005045532 1.000005045568
334 0.835000 1.000005045111 1.000005045148
335 0.837500 1.000005040491 1.000005040527
336 0.840000 1.000005031666 1.000005031703
337 0.842500 1.000005018641 1.000005018677
338 0.845000 1.000005001430 1.000005001466
339 0.847500 1.000004980056 1.000004980092
340 0.850000 1.000004954553 1.000004954588
341 0.852500 1.000004924965 1.000004925000
342 0.855000 1.000004891345 1.000004891380
343 0.857500 1.000004853758 1.000004853793
344 0.860000 1.000004812278 1.000004812312
345 0.862500 1.000004766990 1.000004767024
346 0.865000 1.000004717989 1.000004718022
347 0.867500 1.000004665379 1.000004665413
348 0.870000 1.000004609277 1.000004609309
349 0.872500 1.000004549806 1.000004549838
350 0.875000 1.000004487101 1.000004487132
351 0.877500 1.000004421305 1.000004421337
352 0.880000 1.000004352573 1.000004352603
353 0.882500 1.000004281064 1.000004281094
354 0.885000 1.000004206950 1.000004206979
355 0.887500 1.000004130407 1.000004130436
356 0.890000 1.000004051622 1.000004051650
357 0.892500 1.000003970786 1.000003970813
358 0.895000 1.000003888098 1.000003888125
359 0.897500 1.000003803764 1.000003803789
360 0.900000 1.000003717992 1.000003718017
361 0.902500 1.000003630998 1.000003631022
362 0.905000 1.000003543001 1.000003543024
363 0.907500 1.000003454222 1.000003454244
364 0.910000 1.000003364888 1.000003364909
365 0.912500 1.000003275224 1.000003275245
366 0.915000 1.000003185460 1.000003185480
367 0.917500 1.000003095825 1.000003095843
368 0.920000 1.000003006547 1.000003006564
369 0.922500 1.000002917853 1.000002917870
370 0.925000 1.000002829972 1.000002829987
371 0.927500 1.000002743125 1.000002743140
372 0.930000 1.000002657534 1.000002657548
373 0.932500 1.000002573416 1.000002573428
374 0.935000 1.000002490982 1.000002490993
375 0.937500 1.000002410439 1.000002410449
376 0.940000 1.000002331987 1.000002331997
377 0.942500 1.000002255820 1.000002255829
378 0.945000 1.000002182124 1.000002182131
379 0.947500 1.000002111076 1.000002111083
380 0.950000 1.000002042846 1.000002042851
381 0.952500 1.000001977592 1.000001977597
382 0.955000 1.000001915465 1.000001915469
383 0.957500 1.000001856603 1.000001856606
384 0.960000 1.000001801134 1.000001801135
385 0.962500 1.000001749174 1.000001749174
386 0.965000 1.000001700826 1.000001700826
387 0.967500 1.000001656183 1.000001656182
388 0.970000 1.000001615324 1.000001615322
389 0.972500 1.000001578314 1.000001578311
390 0.975000 1.000001545205 1.000001545201
391 0.977500 1.000001516038 1.000001516033
392 0.980000 1.000001490836 1.000001490830
393 0.982500 1.000001469610 1.000001469603
394 0.985000 1.000001452359 1.000001452352
395 0.987500 1.000001439066 1.000001439057
396 0.990000 1.000001429699 1.000001429690
397 0.992500 1.000001424214 1.000001424204
398 0.995000 1.000001422553 1.000001422543
399 0.997500 1.000001424644 1.000001424633
400 1.000000 1.000001430402 1.000001430390
401 1.002500 1.000001439727 1.000001439714
402 1.005000 1.000001452509 1.000001452496
403 1.007500 1.000001468623 1.000001468609
404 1.010000 1.000001487934 1.000001487919
405 1.012500 1.000001510293 1.000001510278
406 1.015000 1.000001535542 1.000001535526
407 1.017500 1.000001563510 1.000001563494
408 1.020000 1.000001594018 1.000001594002
409 1.022500 1.000001626877 1.000001626860
410 1.025000 1.000001661887 1.000001661870
411 1.027500 1.000001698841 1.000001698824
412 1.030000 1.000001737525 1.000001737507
413 1.032500 1.000001777717 1.000001777699
414 1.035000 1.000001819188 1.000001819170
415 1.037500 1.000001861705 1.000001861687
416 1.040000 1.000001905029 1.000001905010
417 1.042500 1.000001948917 1.000001948898
418 1.045000 1.000001993122 1.000001993104
419 1.047500 1.000002037397 1.000002037378
420 1.050000 1.000002081489 1.000002081471
421 1.052500 1.000002125148 1.000002125130
422 1.055000 1.000002168122 1.000002168103
423 1.057500 1.000002210158 1.000002210140
424 1.060000 1.000002251008 1.000002250989
425 1.062500 1.000002290422 1.000002290403
426 1.065000 1.000002328155 1.000002328137
427 1.067500 1.000002363967 1.000002363949
428 1.070000 1.000002397620 1.000002397602
429 1.072500 1.000002428882 1.000002428864
430 1.075000 1.000002457526 1.000002457509
431 1.077500 1.000002483333 1.000002483316
432 1.080000 1.000002506091 1.000002506074
433 1.082500 1.000002525594 1.000002525577
434 1.085000 1.000002541646 1.000002541630
435 1.087500 1.000002554061 1.000002554044
436 1.090000 1.000002562660 1.000002562644
437 1.092500 1.000002567276 1.000002567260
438 1.095000 1.000002567752 1.000002567736
439 1.097500 1.000002563943 1.000002563927
440 1.100000 1.000002555715 1.000002555699
441 1.102500 1.000002542945 1.000002542930
442 1.105000 1.000002525525 1.000002525510
443 1.107500 1.000002503358 1.000002503343
444 1.110000 1.000002476360 1.000002476345
445 1.112500 1.000002444460 1.000002444446
446 1.115000 1.000002407603 1.000002407588
447 1.117500 1.000002365744 1.000002365730
448 1.120000 1.000002318856 1.000002318842
449 1.122500 1.000002266923 1.000002266909
450 1.125000 1.000002209944 1.000002209930
451 1.127500 1.000002147934 1.000002147920
452 1.130000 1.000002080919 1.000002080905
453 1.132500 1.000002008943 1.000002008928
454 1.135000 1.000001932060 1.000001932046
455 1.137500 1.000001850342 1.000001850327
456 1.140000 1.000001763872 1.000001763856
457 1.142500 1.000001672748 1.000001672732
458 1.145000 1.000001577081 1.000001577066
459 1.147500 1.000001476997 1.000001476981
460 1.150000 1.000001372634 1.000001372617
461 1.152500 1.000001264141 1.000001264124
462 1.155000 1.000001151682 1.000001151664
463 1.157500 1.000001035431 1.000001035413
464 1.160000 1.000000915576 1.000000915557
465 1.162500 1.000000792315 1.000000792295
466 1.165000 1.000000665855 1.000000665834
467 1.167500 1.000000536416 1.000000536394
468 1.170000 1.000000404226 1.000000404203
469 1.172500 1.000000269524 1.000000269500
470 1.175000 1.000000132556 1.000000132531
471 1.177500 0.999999993577 0.999999993551
472 1.180000 0.999999852849 0.999999852821
473 1.182500 0.999999710641 0.999999710612
474 1.185000 0.999999567228 0.999999567198
475 1.187500 0.999999422893 0.999999422860
476 1.190000 0.999999277919 0.999999277885
477 1.192500 0.999999132598 0.999999132563
478 1.195000 0.999998987224 0.999998987186
479 1.197500 0.999998842093 0.999998842053
480 1.200000 0.999998697503 0.999998697462
481 1.202500 0.999998553756 0.999998553712
482 1.205000 0.999998411151 0.999998411105
483 1.207500 0.999998269990 0.999998269942
484 1.210000 0.999998130573 0.999998130523
485 1.212500 0.999997993199 0.999997993146
486 1.215000 0.999997858163 0.999997858108
487 1.217500 0.999997725760 0.999997725702
488 1.220000 0.999997596278 0.999997596218
489 1.222500 0.999997470004 0.999997469941
490 1.225000 0.999997347218 0.999997347152
491 1.227500 0.999997228194 0.999997228125
492 1.230000 0.999997113199 0.999997113128
493 1.232500 0.999997002496 0.999997002421
494 1.235000 0.999996896336 0.999996896259
495 1.237500 0.999996794964 0.999996794884
496 1.240000 0.999996698616 0.999996698533
497 1.242500 0.999996607518 0.999996607431
498 1.245000 0.999996521883 0.999996521794
499 1.247500 0.999996441918 0.999996441825
500 1.250000 0.999996367815 0.999996367718
501 1.252500 0.999996299755 0.999996299655
502 1.255000 0.999996237907 0.999996237804
503 1.257500 0.999996182426 0.999996182320
504 1.260000 0.999996133456 0.999996133347
505 1.262500 0.999996091126 0.999996091013
506 1.265000 0.999996055550 0.999996055433
507 1.267500 0.999996026828 0.999996026708
508 1.270000 0.999996005047 0.999996004924
509 1.272500 0.999995990277 0.999995990150
510 1.275000 0.999995982575 0.999995982445
511 1.277500 0.999995981980 0.999995981846
512 1.280000 0.999995988517 0.999995988380
513 1.282500 0.999996002197 0.999996002056
514 1.285000 0.999996023011 0.999996022868
515 1.287500 0.999996050940 0.999996050792
516 1.290000 0.999996085943 0.999996085793
517 1.292500 0.999996127970 0.999996127816
518 1.295000 0.999996176949 0.999996176793
519 1.297500 0.999996232798 0.999996232638
520 1.300000 0.999996295417 0.999996295254
521 1.302500 0.999996364690 0.999996364525
522 1.305000 0.999996440490 0.999996440321
523 1.307500 0.999996522672 0.999996522500
524 1.310000 0.999996611078 0.999996610903
525 1.312500 0.999996705536 0.999996705359
526 1.315000 0.999996805862 0.999996805682
527 1.317500 0.999996911857 0.999996911675
528 1.320000 0.999997023311 0.999997023127
529 1.322500 0.999997140002 0.999997139816
530 1.325000 0.999997261696 0.999997261508
531 1.327500 0.999997388149 0.999997387958
532 1.330000 0.999997519105 0.999997518912
533 1.332500 0.999997654301 0.999997654106
534 1.335000 0.999997793463 0.999997793266
535 1.337500 0.999997936310 0.999997936112
536 1.340000 0.999998082552 0.999998082353
537 1.342500 0.999998231896 0.999998231696
538 1.345000 0.999998384038 0.999998383837
539 1.347500 0.999998538672 0.999998538470
540 1.350000 0.999998695487 0.999998695284
541 1.352500 0.999998854168 0.999998853964
542 1.355000 0.999999014397 0.999999014192
543 1.357500 0.999999175854 0.999999175649
544 1.360000 0.999999338219 0.999999338014
545 1.362500 0.999999501170 0.999999500966
546 1.365000 0.999999664387 0.999999664183
547 1.367500 0.999999827551 0.999999827347
548 1.370000 0.999999990343 0.999999990140
549 1.372500 1.000000152451 1.000000152249
550 1.375000 1.000000313564 1.000000313363
551 1.377500 1.000000473376 1.000000473176
552 1.380000 1.000000631588 1.000000631389
553 1.382500 1.000000787904 1.000000787706
554 1.385000 1.000000942038 1.000000941842
555 1.387500 1.000001093711 1.000001093517
556 1.390000 1.000001242652 1.000001242460
557 1.392500 1.000001388599 1.000001388410
558 1.395000 1.000001531301 1.000001531114
559 1.397500 1.000001670517 1.000001670332
560 1.400000 1.000001806015 1.000001805833
561 1.402500 1.000001937578 1.000001937399
562 1.405000 1.000002064999 1.000002064823
563 1.407500 1.000002188085 1.000002187912
564 1.410000 1.000002306655 1.000002306486
565 1.412500 1.000002420543 1.000002420378
566 1.415000 1.000002529596 1.000002529435
567 1.417500 1.000002633676 1.000002633519
568 1.420000 1.000002732660 1.000002732507
569 1.422500 1.000002826440 1.000002826291
570 1.425000 1.000002914921 1.000002914777
571 1.427500 1.000002998027 1.000002997887
572 1.430000 1.000003075695 1.000003075560
573 1.432500 1.000003147879 1.000003147749
574 1.435000 1.000003214548 1.000003214423
575 1.437500 1.000003275687 1.000003275566
576 1.440000 1.000003331295 1.000003331180
577 1.442500 1.000003381389 1.000003381280
578 1.445000 1.000003426001 1.000003425897
579 1.447500 1.000003465175 1.000003465077
580 1.450000 1.000003498975 1.000003498882
581 1.452500 1.000003527475 1.000003527389
582 1.455000 1.000003550767 1.000003550686
583 1.457500 1.000003568953 1.000003568878
584 1.460000 1.000003582151 1.000003582082
585 1.462500 1.000003590492 1.000003590429
586 1.465000 1.000003594118 1.000003594062
587 1.467500 1.000003593186 1.000003593135
588 1.470000 1.000003587859 1.000003587815
589 1.472500 1.000003578316 1.000003578278
590 1.475000 1.000003564743 1.000003564711
591 1.477500 1.000003547336 1.000003547311
592 1.480000 1.000003526301 1.000003526282
593 1.482500 1.000003501849 1.000003501836
594 1.485000 1.000003474200 1.000003474193
595 1.487500 1.000003443579 1.000003443579
596 1.490000 1.000003410219 1.000003410225
597 1.492500 1.000003374355 1.000003374367
598 1.495000 1.000003336225 1.000003336244
599 1.497500 1.000003296073 1.000003296098
600 1.500000 1.000003254142 1.000003254173
601 1.502500 1.000003210677 1.000003210715
602 1.505000 1.000003165923 1.000003165967
603 1.507500 1.000003120125 1.000003120175
604 1.510000 1.000003073524 1.000003073580
605 1.512500 1.000003026361 1.000003026422
606 1.515000 1.000002978871 1.000002978938
607 1.517500 1.000002931285 1.000002931358
608 1.520000 1.000002883830 1.000002883909
609 1.522500 1.000002836726 1.000002836810
610 1.525000 1.000002790185 1.000002790275
611 1.527500 1.000002744412 1.000002744507
612 1.530000 1.000002699602 1.000002699702
613 1.532500 1.000002655942 1.000002656047
614 1.535000 1.000002613607 1.000002613717
615 1.537500 1.000002572763 1.000002572878
616 1.540000 1.000002533561 1.000002533681
617 1.542500 1.000002496143 1.000002496267
618 1.545000 1.000002460635 1.000002460764
619 1.547500 1.000002427152 1.000002427284
620 1.550000 1.000002395792 1.000002395928
621 1.552500 1.000002366640 1.000002366780
622 1.555000 1.000002339766 1.000002339910
623 1.557500 1.000002315223 1.000002315371
624 1.560000 1.000002293050 1.000002293202
625 1.562500 1.000002273269 1.000002273424
626 1.565000 1.000002255885 1.000002256043
627 1.567500 1.000002240887 1.000002241048
628 1.570000 1.000002228247 1.000002228410
629 1.572500 1.000002217920 1.000002218087
630 1.575000 1.000002209846 1.000002210015
631 1.577500 1.000002203946 1.000002204117
632 1.580000 1.000002200126 1.000002200299
633 1.582500 1.000002198274 1.000002198449
634 1.585000 1.000002198264 1.000002198440
635 1.587500 1.000002199952 1.000002200130
636 1.590000 1.000002203180 1.000002203360
637 1.592500 1.000002207775 1.000002207956
638 1.595000 1.000002213548 1.000002213730
639 1.597500 1.000002220298 1.000002220481
640 1.600000 1.000002227809 1.000002227993
641 1.602500 1.000002235853 1.000002236037
642 1.605000 1.000002244190 1.000002244374
643 1.607500 1.000002252568 1.000002252753
644 1.610000 1.000002260726 1.000002260911
645 1.612500 1.000002268392 1.000002268577
646 1.615000 1.000002275287 1.000002275471
647 1.617500 1.000002281123 1.000002281307
648 1.620000 1.000002285605 1.000002285788
649 1.622500 1.000002288434 1.000002288617
650 1.625000 1.000002289306 1.000002289488
651 1.627500 1.000002287913 1.000002288095
652 1.630000 1.000002283946 1.000002284126
653 1.632500 1.000002277093 1.000002277272
654 1.635000 1.000002267043 1.000002267221
655 1.637500 1.000002253488 1.000002253665
656 1.640000 1.000002236121 1.000002236296
657 1.642500 1.000002214638 1.000002214812
658 1.645000 1.000002188743 1.000002188914
659 1.647500 1.000002158142 1.000002158313
660 1.650000 1.000002122554 1.000002122723
661 1.652500 1.000002081703 1.000002081869
662 1.655000 1.000002035323 1.000002035488
663 1.657500 1.000001983163 1.000001983325
