 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000105977 1.000000105975
114 0.285000 1.000000114190 1.000000114188
115 0.287500 1.000000122883 1.000000122882
116 0.290000 1.000000132072 1.000000132070
117 0.292500 1.000000141770 1.000000141768
118 0.295000 1.000000151992 1.000000151990
119 0.297500 1.000000162752 1.000000162750
120 0.300000 1.000000174062 1.000000174060
121 0.302500 1.000000185935 1.000000185932
122 0.305000 1.000000198381 1.000000198378
123 0.307500 1.000000211411 1.000000211407
124 0.310000 1.000000225032 1.000000225029
125 0.312500 1.000000239253 1.000000239250
126 0.315000 1.000000254080 1.000000254076
127 0.317500 1.000000269517 1.000000269513
128 0.320000 1.000000285569 1.000000285564
129 0.322500 1.000000302235 1.000000302231
130 0.325000 1.000000319517 1.000000319512
131 0.327500 1.000000337411 1.000000337406
132 0.330000 1.000000355915 1.000000355910
133 0.332500 1.000000375022 1.000000375016
134 0.335000 1.000000394724 1.000000394718
135 0.337500 1.000000415011 1.000000415005
136 0.340000 1.000000435871 1.000000435864
137 0.342500 1.000000457288 1.000000457281
138 0.345000 1.000000479246 1.000000479239
139 0.347500 1.000000501726 1.000000501718
140 0.350000 1.000000524704 1.000000524697
141 0.352500 1.000000548158 1.000000548150
142 0.355000 1.000000572060 1.000000572052
143 0.357500 1.000000596381 1.000000596372
144 0.360000 1.000000621089 1.000000621080
145 0.362500 1.000000646149 1.000000646140
146 0.365000 1.000000671525 1.000000671515
147 0.367500 1.000000697177 1.000000697167
148 0.370000 1.000000723064 1.000000723054
149 0.372500 1.000000749142 1.000000749131
150 0.375000 1.000000775364 1.000000775352
151 0.377500 1.000000801681 1.000000801669
152 0.380000 1.000000828042 1.000000828031
153 0.382500 1.000000854396 1.000000854384
154 0.385000 1.000000880687 1.000000880674
155 0.387500 1.000000906858 1.000000906845
156 0.390000 1.000000932851 1.000000932838
157 0.392500 1.000000958607 1.000000958593
158 0.395000 1.000000984064 1.000000984050
159 0.397500 1.000001009159 1.000001009145
160 0.400000 1.000001033830 1.000001033816
161 0.402500 1.000001058011 1.000001057997
162 0.405000 1.000001081639 1.000001081624
163 0.407500 1.000001104646 1.000001104632
164 0.410000 1.000001126968 1.000001126953
165 0.412500 1.000001148539 1.000001148524
166 0.415000 1.000001169293 1.000001169278
167 0.417500 1.000001189165 1.000001189149
168 0.420000 1.000001208089 1.000001208074
169 0.422500 1.000001226003 1.000001225987
170 0.425000 1.000001242844 1.000001242828
171 0.427500 1.000001258549 1.000001258534
172 0.430000 1.000001273060 1.000001273045
173 0.432500 1.000001286319 1.000001286303
174 0.435000 1.000001298269 1.000001298253
175 0.437500 1.000001308857 1.000001308841
176 0.440000 1.000001318031 1.000001318016
177 0.442500 1.000001325744 1.000001325728
178 0.445000 1.000001331949 1.000001331934
179 0.447500 1.000001336604 1.000001336589
180 0.450000 1.000001339671 1.000001339656
181 0.452500 1.000001341113 1.000001341099
182 0.455000 1.000001340899 1.000001340885
183 0.457500 1.000001339002 1.000001338988
184 0.460000 1.000001335396 1.000001335383
185 0.462500 1.000001330064 1.000001330051
186 0.465000 1.000001322989 1.000001322976
187 0.467500 1.000001314161 1.000001314149
188 0.470000 1.000001303574 1.000001303562
189 0.472500 1.000001291226 1.000001291215
190 0.475000 1.000001277121 1.000001277111
191 0.477500 1.000001261267 1.000001261257
192 0.480000 1.000001243676 1.000001243667
193 0.482500 1.000001224367 1.000001224358
194 0.485000 1.000001203363 1.000001203354
195 0.487500 1.000001180690 1.000001180682
196 0.490000 1.000001156382 1.000001156375
197 0.492500 1.000001130476 1.000001130470
198 0.495000 1.000001103014 1.000001103009
199 0.497500 1.000001074043 1.000001074038
200 0.500000 1.000001043615 1.000001043611
201 0.502500 1.000001011785 1.000001011781
202 0.505000 1.000000978614 1.000000978611
203 0.507500 1.000000944166 1.000000944164
204 0.510000 1.000000908511 1.000000908510
205 0.512500 1.000000871721 1.000000871721
206 0.515000 1.000000833873 1.000000833873
207 0.517500 1.000000795046 1.000000795047
208 0.520000 1.000000755324 1.000000755326
209 0.522500 1.000000714794 1.000000714797
210 0.525000 1.000000673546 1.000000673550
211 0.527500 1.000000631672 1.000000631676
212 0.530000 1.000000589267 1.000000589272
213 0.532500 1.000000546427 1.000000546433
214 0.535000 1.000000503253 1.000000503259
215 0.537500 1.000000459844 1.000000459852
216 0.540000 1.000000416304 1.000000416313
217 0.542500 1.000000372737 1.000000372746
218 0.545000 1.000000329246 1.000000329256
219 0.547500 1.000000285938 1.000000285948
220 0.550000 1.000000242919 1.000000242929
221 0.552500 1.000000200293 1.000000200304
222 0.555000 1.000000158169 1.000000158180
223 0.557500 1.000000116651 1.000000116663
224 0.560000 1.000000075844 1.000000075857
225 0.562500 1.000000035855 1.000000035868
226 0.565000 0.999999996785 0.999999996798
227 0.567500 0.999999958737 0.999999958751
228 0.570000 0.999999921813 0.999999921827
229 0.572500 0.999999886111 0.999999886126
230 0.575000 0.999999851729 0.999999851744
231 0.577500 0.999999818762 0.999999818777
232 0.580000 0.999999787303 0.999999787318
233 0.582500 0.999999757443 0.999999757459
234 0.585000 0.999999729270 0.999999729285
235 0.587500 0.999999702869 0.999999702884
236 0.590000 0.999999678321 0.999999678337
237 0.592500 0.999999655708 0.999999655723
238 0.595000 0.999999635104 0.999999635119
239 0.597500 0.999999616583 0.999999616597
240 0.600000 0.999999600213 0.999999600228
241 0.602500 0.999999586062 0.999999586076
242 0.605000 0.999999574190 0.999999574204
243 0.607500 0.999999564657 0.999999564671
244 0.610000 0.999999557518 0.999999557531
245 0.612500 0.999999552824 0.999999552836
246 0.615000 0.999999550622 0.999999550634
247 0.617500 0.999999550955 0.999999550966
248 0.620000 0.999999553863 0.999999553874
249 0.622500 0.999999559382 0.999999559391
250 0.625000 0.999999567542 0.999999567551
251 0.627500 0.999999578371 0.999999578380
252 0.630000 0.999999591894 0.999999591901
253 0.632500 0.999999608128 0.999999608135
254 0.635000 0.999999627091 0.999999627096
255 0.637500 0.999999648792 0.999999648797
256 0.640000 0.999999673240 0.999999673243
257 0.642500 0.999999700437 0.999999700440
258 0.645000 0.999999730384 0.999999730386
259 0.647500 0.999999763076 0.999999763076
260 0.650000 0.999999798503 0.999999798502
261 0.652500 0.999999836655 0.999999836653
262 0.655000 0.999999877514 0.999999877511
263 0.657500 0.999999921060 0.999999921056
264 0.660000 0.999999967270 0.999999967264
265 0.662500 1.000000016115 1.000000016108
266 0.665000 1.000000067564 1.000000067555
267 0.667500 1.000000121581 1.000000121571
268 0.670000 1.000000178128 1.000000178117
269 0.672500 1.000000237162 1.000000237150
270 0.675000 1.000000298637 1.000000298622
271 0.677500 1.000000362501 1.000000362486
272 0.680000 1.000000428703 1.000000428686
273 0.682500 1.000000497185 1.000000497167
274 0.685000 1.000000567887 1.000000567867
275 0.687500 1.000000640745 1.000000640723
276 0.690000 1.000000715691 1.000000715669
277 0.692500 1.000000792656 1.000000792632
278 0.695000 1.000000871566 1.000000871541
279 0.697500 1.000000952344 1.000000952317
280 0.700000 1.000001034911 1.000001034882
281 0.702500 1.000001119182 1.000001119153
282 0.705000 1.000001205074 1.000001205043
283 0.707500 1.000001292497 1.000001292464
284 0.710000 1.000001381359 1.000001381325
285 0.712500 1.000001471568 1.000001471533
286 0.715000 1.000001563026 1.000001562990
287 0.717500 1.000001655635 1.000001655597
288 0.720000 1.000001749294 1.000001749255
289 0.722500 1.000001843899 1.000001843859
290 0.725000 1.000001939346 1.000001939304
291 0.727500 1.000002035526 1.000002035484
292 0.730000 1.000002132332 1.000002132289
293 0.732500 1.000002229653 1.000002229609
294 0.735000 1.000002327377 1.000002327332
295 0.737500 1.000002425392 1.000002425346
296 0.740000 1.000002523583 1.000002523536
297 0.742500 1.000002621836 1.000002621788
298 0.745000 1.000002720036 1.000002719987
299 0.747500 1.000002818066 1.000002818016
300 0.750000 1.000002915811 1.000002915761
301 0.752500 1.000003013155 1.000003013104
302 0.755000 1.000003109982 1.000003109932
303 0.757500 1.000003206178 1.000003206127
304 0.760000 1.000003301628 1.000003301577
305 0.762500 1.000003396219 1.000003396167
306 0.765000 1.000003489838 1.000003489786
307 0.767500 1.000003582375 1.000003582323
308 0.770000 1.000003673721 1.000003673669
309 0.772500 1.000003763769 1.000003763717
310 0.775000 1.000003852414 1.000003852363
311 0.777500 1.000003939554 1.000003939503
312 0.780000 1.000004025089 1.000004025039
313 0.782500 1.000004108923 1.000004108873
314 0.785000 1.000004190962 1.000004190912
315 0.787500 1.000004271116 1.000004271067
316 0.790000 1.000004349298 1.000004349250
317 0.792500 1.000004425427 1.000004425380
318 0.795000 1.000004499422 1.000004499377
319 0.797500 1.000004571211 1.000004571166
320 0.800000 1.000004640723 1.000004640680
321 0.802500 1.000004707893 1.000004707851
322 0.805000 1.000004772660 1.000004772619
323 0.807500 1.000004834969 1.000004834930
324 0.810000 1.000004894769 1.000004894732
325 0.812500 1.000004952015 1.000004951979
326 0.815000 1.000005006666 1.000005006633
327 0.817500 1.000005058689 1.000005058657
328 0.820000 1.000005108053 1.000005108023
329 0.822500 1.000005154734 1.000005154706
330 0.825000 1.000005198715 1.000005198689
331 0.827500 1.000005239981 1.000005239958
332 0.830000 1.000005278527 1.000005278506
333 0.832500 1.000005314350 1.000005314331
334 0.835000 1.000005347453 1.000005347437
335 0.837500 1.000005377845 1.000005377832
336 0.840000 1.000005405540 1.000005405530
337 0.842500 1.000005430559 1.000005430551
338 0.845000 1.000005452924 1.000005452920
339 0.847500 1.000005472666 1.000005472664
340 0.850000 1.000005489818 1.000005489820
341 0.852500 1.000005504419 1.000005504424
342 0.855000 1.000005516512 1.000005516520
343 0.857500 1.000005526145 1.000005526156
344 0.860000 1.000005533367 1.000005533382
345 0.862500 1.000005538235 1.000005538253
346 0.865000 1.000005540806 1.000005540827
347 0.867500 1.000005541142 1.000005541167
348 0.870000 1.000005539308 1.000005539336
349 0.872500 1.000005535370 1.000005535401
350 0.875000 1.000005529398 1.000005529433
351 0.877500 1.000005521463 1.000005521501
352 0.880000 1.000005511638 1.000005511680
353 0.882500 1.000005499998 1.000005500044
354 0.885000 1.000005486619 1.000005486668
355 0.887500 1.000005471577 1.000005471630
356 0.890000 1.000005454949 1.000005455005
357 0.892500 1.000005436812 1.000005436871
358 0.895000 1.000005417242 1.000005417305
359 0.897500 1.000005396316 1.000005396383
360 0.900000 1.000005374110 1.000005374180
361 0.902500 1.000005350697 1.000005350771
362 0.905000 1.000005326152 1.000005326229
363 0.907500 1.000005300544 1.000005300624
364 0.910000 1.000005273943 1.000005274026
365 0.912500 1.000005246416 1.000005246503
366 0.915000 1.000005218028 1.000005218117
367 0.917500 1.000005188839 1.000005188932
368 0.920000 1.000005158909 1.000005159005
369 0.922500 1.000005128294 1.000005128392
370 0.925000 1.000005097044 1.000005097146
371 0.927500 1.000005065209 1.000005065314
372 0.930000 1.000005032834 1.000005032940
373 0.932500 1.000004999958 1.000005000067
374 0.935000 1.000004966619 1.000004966731
375 0.937500 1.000004932849 1.000004932963
376 0.940000 1.000004898678 1.000004898794
377 0.942500 1.000004864128 1.000004864245
378 0.945000 1.000004829219 1.000004829339
379 0.947500 1.000004793968 1.000004794089
380 0.950000 1.000004758384 1.000004758508
381 0.952500 1.000004722476 1.000004722601
382 0.955000 1.000004686245 1.000004686371
383 0.957500 1.000004649689 1.000004649816
384 0.960000 1.000004612803 1.000004612931
385 0.962500 1.000004575576 1.000004575705
386 0.965000 1.000004537995 1.000004538124
387 0.967500 1.000004500040 1.000004500171
388 0.970000 1.000004461692 1.000004461823
389 0.972500 1.000004422925 1.000004423056
390 0.975000 1.000004383710 1.000004383842
391 0.977500 1.000004344016 1.000004344148
392 0.980000 1.000004303809 1.000004303940
393 0.982500 1.000004263052 1.000004263182
394 0.985000 1.000004221704 1.000004221834
395 0.987500 1.000004179724 1.000004179854
396 0.990000 1.000004137070 1.000004137198
397 0.992500 1.000004093694 1.000004093821
398 0.995000 1.000004049551 1.000004049677
399 0.997500 1.000004004593 1.000004004717
400 1.000000 1.000003958771 1.000003958894
401 1.002500 1.000003912036 1.000003912157
402 1.005000 1.000003864339 1.000003864459
403 1.007500 1.000003815631 1.000003815748
404 1.010000 1.000003765863 1.000003765978
405 1.012500 1.000003714987 1.000003715099
406 1.015000 1.000003662956 1.000003663065
407 1.017500 1.000003609724 1.000003609831
408 1.020000 1.000003555246 1.000003555350
409 1.022500 1.000003499482 1.000003499583
410 1.025000 1.000003442390 1.000003442488
411 1.027500 1.000003383934 1.000003384028
412 1.030000 1.000003324077 1.000003324168
413 1.032500 1.000003262789 1.000003262876
414 1.035000 1.000003200040 1.000003200123
415 1.037500 1.000003135806 1.000003135885
416 1.040000 1.000003070065 1.000003070140
417 1.042500 1.000003002799 1.000003002870
418 1.045000 1.000002933996 1.000002934062
419 1.047500 1.000002863645 1.000002863706
420 1.050000 1.000002791742 1.000002791799
421 1.052500 1.000002718287 1.000002718339
422 1.055000 1.000002643286 1.000002643333
423 1.057500 1.000002566747 1.000002566789
424 1.060000 1.000002488685 1.000002488722
425 1.062500 1.000002409121 1.000002409153
426 1.065000 1.000002328079 1.000002328105
427 1.067500 1.000002245589 1.000002245610
428 1.070000 1.000002161687 1.000002161703
429 1.072500 1.000002076415 1.000002076425
430 1.075000 1.000001989817 1.000001989822
431 1.077500 1.000001901946 1.000001901945
432 1.080000 1.000001812859 1.000001812852
433 1.082500 1.000001722617 1.000001722605
434 1.085000 1.000001631287 1.000001631270
435 1.087500 1.000001538943 1.000001538920
436 1.090000 1.000001445661 1.000001445632
437 1.092500 1.000001351524 1.000001351489
438 1.095000 1.000001256618 1.000001256578
439 1.097500 1.000001161036 1.000001160990
440 1.100000 1.000001064872 1.000001064820
441 1.102500 1.000000968228 1.000000968171
442 1.105000 1.000000871208 1.000000871145
443 1.107500 1.000000773920 1.000000773851
444 1.110000 1.000000676476 1.000000676401
445 1.112500 1.000000578991 1.000000578911
446 1.115000 1.000000481584 1.000000481499
447 1.117500 1.000000384377 1.000000384286
448 1.120000 1.000000287493 1.000000287397
449 1.122500 1.000000191059 1.000000190958
450 1.125000 1.000000095204 1.000000095098
451 1.127500 1.000000000058 0.999999999947
452 1.130000 0.999999905754 0.999999905638
453 1.132500 0.999999812425 0.999999812304
454 1.135000 0.999999720204 0.999999720079
455 1.137500 0.999999629227 0.999999629097
456 1.140000 0.999999539628 0.999999539494
457 1.142500 0.999999451543 0.999999451405
458 1.145000 0.999999365106 0.999999364964
459 1.147500 0.999999280451 0.999999280306
460 1.150000 0.999999197711 0.999999197562
461 1.152500 0.999999117017 0.999999116865
462 1.155000 0.999999038500 0.999999038344
463 1.157500 0.999998962285 0.999998962127
464 1.160000 0.999998888500 0.999998888339
465 1.162500 0.999998817266 0.999998817103
466 1.165000 0.999998748703 0.999998748538
467 1.167500 0.999998682927 0.999998682760
468 1.170000 0.999998620051 0.999998619882
469 1.172500 0.999998560184 0.999998560013
470 1.175000 0.999998503428 0.999998503256
471 1.177500 0.999998449885 0.999998449712
472 1.180000 0.999998399649 0.999998399475
473 1.182500 0.999998352811 0.999998352636
474 1.185000 0.999998309453 0.999998309278
475 1.187500 0.999998269655 0.999998269481
476 1.190000 0.999998233491 0.999998233316
477 1.192500 0.999998201026 0.999998200852
478 1.195000 0.999998172322 0.999998172148
479 1.197500 0.999998147431 0.999998147259
480 1.200000 0.999998126402 0.999998126231
481 1.202500 0.999998109275 0.999998109106
482 1.205000 0.999998096083 0.999998095916
483 1.207500 0.999998086852 0.999998086687
484 1.210000 0.999998081602 0.999998081439
485 1.212500 0.999998080343 0.999998080182
486 1.215000 0.999998083079 0.999998082921
487 1.217500 0.999998089808 0.999998089653
488 1.220000 0.999998100517 0.999998100365
489 1.222500 0.999998115187 0.999998115039
490 1.225000 0.999998133793 0.999998133649
491 1.227500 0.999998156300 0.999998156159
492 1.230000 0.999998182666 0.999998182529
493 1.232500 0.999998212841 0.999998212709
494 1.235000 0.999998246769 0.999998246641
495 1.237500 0.999998284385 0.999998284261
496 1.240000 0.999998325616 0.999998325497
497 1.242500 0.999998370385 0.999998370271
498 1.245000 0.999998418604 0.999998418495
499 1.247500 0.999998470181 0.999998470077
500 1.250000 0.999998525015 0.999998524916
501 1.252500 0.999998582999 0.999998582906
502 1.255000 0.999998644022 0.999998643934
503 1.257500 0.999998707963 0.999998707881
504 1.260000 0.999998774699 0.999998774622
505 1.262500 0.999998844097 0.999998844026
506 1.265000 0.999998916023 0.999998915957
507 1.267500 0.999998990334 0.999998990274
508 1.270000 0.999999066887 0.999999066832
509 1.272500 0.999999145529 0.999999145480
510 1.275000 0.999999226107 0.999999226063
511 1.277500 0.999999308462 0.999999308424
512 1.280000 0.999999392434 0.999999392402
513 1.282500 0.999999477858 0.999999477831
514 1.285000 0.999999564567 0.999999564545
515 1.287500 0.999999652391 0.999999652374
516 1.290000 0.999999741158 0.999999741147
517 1.292500 0.999999830698 0.999999830691
518 1.295000 0.999999920835 0.999999920833
519 1.297500 1.000000011395 1.000000011397
520 1.300000 1.000000102203 1.000000102210
521 1.302500 1.000000193086 1.000000193097
522 1.305000 1.000000283868 1.000000283883
523 1.307500 1.000000374378 1.000000374397
524 1.310000 1.000000464443 1.000000464466
525 1.312500 1.000000553894 1.000000553920
526 1.315000 1.000000642564 1.000000642593
527 1.317500 1.000000730287 1.000000730319
528 1.320000 1.000000816902 1.000000816936
529 1.322500 1.000000902249 1.000000902285
530 1.325000 1.000000986174 1.000000986213
531 1.327500 1.000001068526 1.000001068566
532 1.330000 1.000001149159 1.000001149201
533 1.332500 1.000001227932 1.000001227974
534 1.335000 1.000001304706 1.000001304750
535 1.337500 1.000001379353 1.000001379396
536 1.340000 1.000001451745 1.000001451789
537 1.342500 1.000001521764 1.000001521807
538 1.345000 1.000001589296 1.000001589339
539 1.347500 1.000001654234 1.000001654276
540 1.350000 1.000001716479 1.000001716519
541 1.352500 1.000001775936 1.000001775974
542 1.355000 1.000001832519 1.000001832556
543 1.357500 1.000001886150 1.000001886184
544 1.360000 1.000001936756 1.000001936788
545 1.362500 1.000001984274 1.000001984302
546 1.365000 1.000002028646 1.000002028671
547 1.367500 1.000002069823 1.000002069844
548 1.370000 1.000002107765 1.000002107781
549 1.372500 1.000002142436 1.000002142449
550 1.375000 1.000002173812 1.000002173819
551 1.377500 1.000002201873 1.000002201876
552 1.380000 1.000002226610 1.000002226607
553 1.382500 1.000002248019 1.000002248011
554 1.385000 1.000002266105 1.000002266091
555 1.387500 1.000002280880 1.000002280859
556 1.390000 1.000002292363 1.000002292336
557 1.392500 1.000002300580 1.000002300547
558 1.395000 1.000002305566 1.000002305526
559 1.397500 1.000002307361 1.000002307313
560 1.400000 1.000002306011 1.000002305956
561 1.402500 1.000002301571 1.000002301508
562 1.405000 1.000002294100 1.000002294029
563 1.407500 1.000002283663 1.000002283585
564 1.410000 1.000002270334 1.000002270248
565 1.412500 1.000002254187 1.000002254093
566 1.415000 1.000002235306 1.000002235204
567 1.417500 1.000002213778 1.000002213667
568 1.420000 1.000002189693 1.000002189574
569 1.422500 1.000002163148 1.000002163021
570 1.425000 1.000002134243 1.000002134107
571 1.427500 1.000002103080 1.000002102935
572 1.430000 1.000002069766 1.000002069613
573 1.432500 1.000002034410 1.000002034248
574 1.435000 1.000001997123 1.000001996954
575 1.437500 1.000001958021 1.000001957843
576 1.440000 1.000001917217 1.000001917031
577 1.442500 1.000001874830 1.000001874636
578 1.445000 1.000001830976 1.000001830774
579 1.447500 1.000001785775 1.000001785565
580 1.450000 1.000001739344 1.000001739127
581 1.452500 1.000001691804 1.000001691579
582 1.455000 1.000001643270 1.000001643038
583 1.457500 1.000001593862 1.000001593622
584 1.460000 1.000001543694 1.000001543447
585 1.462500 1.000001492880 1.000001492627
586 1.465000 1.000001441533 1.000001441274
587 1.467500 1.000001389763 1.000001389498
588 1.470000 1.000001337677 1.000001337406
589 1.472500 1.000001285378 1.000001285102
590 1.475000 1.000001232968 1.000001232687
591 1.477500 1.000001180544 1.000001180258
592 1.480000 1.000001128198 1.000001127908
593 1.482500 1.000001076020 1.000001075727
594 1.485000 1.000001024093 1.000001023797
595 1.487500 1.000000972498 1.000000972199
596 1.490000 1.000000921309 1.000000921007
597 1.492500 1.000000870594 1.000000870290
598 1.495000 1.000000820418 1.000000820113
599 1.497500 1.000000770838 1.000000770531
600 1.500000 1.000000721906 1.000000721598
601 1.502500 1.000000673667 1.000000673360
602 1.505000 1.000000626163 1.000000625855
603 1.507500 1.000000579424 1.000000579118
604 1.510000 1.000000533479 1.000000533174
605 1.512500 1.000000488348 1.000000488044
606 1.515000 1.000000444043 1.000000443742
607 1.517500 1.000000400572 1.000000400274
608 1.520000 1.000000357935 1.000000357640
609 1.522500 1.000000316125 1.000000315834
610 1.525000 1.000000275128 1.000000274842
611 1.527500 1.000000234926 1.000000234644
612 1.530000 1.000000195490 1.000000195213
613 1.532500 1.000000156788 1.000000156517
614 1.535000 1.000000118780 1.000000118516
615 1.537500 1.000000081420 1.000000081163
616 1.540000 1.000000044656 1.000000044406
617 1.542500 1.000000008430 1.000000008188
618 1.545000 0.999999972679 0.999999972445
619 1.547500 0.999999937332 0.999999937107
620 1.550000 0.999999902316 0.999999902100
621 1.552500 0.999999867551 0.999999867344
622 1.555000 0.999999832952 0.999999832755
623 1.557500 0.999999798431 0.999999798245
624 1.560000 0.999999763895 0.999999763720
625 1.562500 0.999999729249 0.999999729085
626 1.565000 0.999999694391 0.999999694238
627 1.567500 0.999999659220 0.999999659079
628 1.570000 0.999999623630 0.999999623502
629 1.572500 0.999999587515 0.999999587399
630 1.575000 0.999999550766 0.999999550663
631 1.577500 0.999999513273 0.999999513183
632 1.580000 0.999999474926 0.999999474849
633 1.582500 0.999999435615 0.999999435551
634 1.585000 0.999999395228 0.999999395178
635 1.587500 0.999999353658 0.999999353622
636 1.590000 0.999999310797 0.999999310775
637 1.592500 0.999999266538 0.999999266531
638 1.595000 0.999999220780 0.999999220787
639 1.597500 0.999999173422 0.999999173443
640 1.600000 0.999999124368 0.999999124403
641 1.602500 0.999999073526 0.999999073575
642 1.605000 0.999999020809 0.999999020872
643 1.607500 0.999998966135 0.999998966212
644 1.610000 0.999998909427 0.999998909520
645 1.612500 0.999998850618 0.999998850724
646 1.615000 0.999998789644 0.999998789764
647 1.617500 0.999998726450 0.999998726585
648 1.620000 0.999998660990 0.999998661138
649 1.622500 0.999998593224 0.999998593386
650 1.625000 0.999998523124 0.999998523299
651 1.627500 0.999998450669 0.999998450858
652 1.630000 0.999998375850 0.999998376051
653 1.632500 0.999998298667 0.999998298880
654 1.635000 0.999998219129 0.999998219355
655 1.637500 0.999998137260 0.999998137498
656 1.640000 0.999998053093 0.999998053342
657 1.642500 0.999997966672 0.999997966932
658 1.645000 0.999997878054 0.999997878325
659 1.647500 0.999997787308 0.999997787589
660 1.650000 0.999997694515 0.999997694806
661 1.652500 0.999997599769 0.999997600070
662 1.655000 0.999997503177 0.999997503486
663 1.657500 0.999997404856 0.999997405174
