 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 0.999999997265 0.999999997265
114 0.285000 0.999999997018 0.999999997018
115 0.287500 0.999999996754 0.999999996754
116 0.290000 0.999999996473 0.999999996472
117 0.292500 0.999999996172 0.999999996172
118 0.295000 0.999999995852 0.999999995852
119 0.297500 0.999999995512 0.999999995511
120 0.300000 0.999999995151 0.999999995150
121 0.302500 0.999999994768 0.999999994768
122 0.305000 0.999999994364 0.999999994364
123 0.307500 0.999999993938 0.999999993937
124 0.310000 0.999999993488 0.999999993488
125 0.312500 0.999999993015 0.999999993015
126 0.315000 0.999999992519 0.999999992518
127 0.317500 0.999999991999 0.999999991998
128 0.320000 0.999999991455 0.999999991454
129 0.322500 0.999999990886 0.999999990886
130 0.325000 0.999999990295 0.999999990294
131 0.327500 0.999999989679 0.999999989679
132 0.330000 0.999999989040 0.999999989040
133 0.332500 0.999999988379 0.999999988378
134 0.335000 0.999999987695 0.999999987694
135 0.337500 0.999999986989 0.999999986989
136 0.340000 0.999999986264 0.999999986263
137 0.342500 0.999999985519 0.999999985518
138 0.345000 0.999999984756 0.999999984755
139 0.347500 0.999999983977 0.999999983976
140 0.350000 0.999999983183 0.999999983182
141 0.352500 0.999999982377 0.999999982376
142 0.355000 0.999999981560 0.999999981559
143 0.357500 0.999999980736 0.999999980735
144 0.360000 0.999999979906 0.999999979905
145 0.362500 0.999999979074 0.999999979073
146 0.365000 0.999999978244 0.999999978243
147 0.367500 0.999999977418 0.999999977417
148 0.370000 0.999999976600 0.999999976599
149 0.372500 0.999999975795 0.999999975794
150 0.375000 0.999999975007 0.999999975006
151 0.377500 0.999999974240 0.999999974239
152 0.380000 0.999999973500 0.999999973499
153 0.382500 0.999999972792 0.999999972791
154 0.385000 0.999999972122 0.999999972121
155 0.387500 0.999999971495 0.999999971493
156 0.390000 0.999999970917 0.999999970916
157 0.392500 0.999999970396 0.999999970394
158 0.395000 0.999999969937 0.999999969936
159 0.397500 0.999999969549 0.999999969548
160 0.400000 0.999999969238 0.999999969237
161 0.402500 0.999999969012 0.999999969011
162 0.405000 0.999999968879 0.999999968878
163 0.407500 0.999999968847 0.999999968846
164 0.410000 0.999999968925 0.999999968924
165 0.412500 0.999999969121 0.999999969120
166 0.415000 0.999999969444 0.999999969444
167 0.417500 0.999999969904 0.999999969904
168 0.420000 0.999999970510 0.999999970510
169 0.422500 0.999999971271 0.999999971271
170 0.425000 0.999999972197 0.999999972197
171 0.427500 0.999999973297 0.999999973297
172 0.430000 0.999999974582 0.999999974582
173 0.432500 0.999999976061 0.999999976062
174 0.435000 0.999999977745 0.999999977746
175 0.437500 0.999999979644 0.999999979645
176 0.440000 0.999999981767 0.999999981769
177 0.442500 0.999999984125 0.999999984127
178 0.445000 0.999999986727 0.999999986730
179 0.447500 0.999999989585 0.999999989587
180 0.450000 0.999999992706 0.999999992710
181 0.452500 0.999999996102 0.999999996106
182 0.455000 0.999999999782 0.999999999786
183 0.457500 1.000000003754 1.000000003759
184 0.460000 1.000000008028 1.000000008034
185 0.462500 1.000000012613 1.000000012619
186 0.465000 1.000000017517 1.000000017524
187 0.467500 1.000000022749 1.000000022756
188 0.470000 1.000000028315 1.000000028323
189 0.472500 1.000000034224 1.000000034232
190 0.475000 1.000000040481 1.000000040491
191 0.477500 1.000000047094 1.000000047104
192 0.480000 1.000000054068 1.000000054079
193 0.482500 1.000000061409 1.000000061421
194 0.485000 1.000000069121 1.000000069134
195 0.487500 1.000000077209 1.000000077222
196 0.490000 1.000000085675 1.000000085690
197 0.492500 1.000000094523 1.000000094538
198 0.495000 1.000000103754 1.000000103771
199 0.497500 1.000000113370 1.000000113388
200 0.500000 1.000000123371 1.000000123391
201 0.502500 1.000000133758 1.000000133779
202 0.505000 1.000000144529 1.000000144551
203 0.507500 1.000000155682 1.000000155705
204 0.510000 1.000000167215 1.000000167239
205 0.512500 1.000000179124 1.000000179150
206 0.515000 1.000000191405 1.000000191432
207 0.517500 1.000000204052 1.000000204080
208 0.520000 1.000000217058 1.000000217088
209 0.522500 1.000000230418 1.000000230449
210 0.525000 1.000000244122 1.000000244154
211 0.527500 1.000000258162 1.000000258196
212 0.530000 1.000000272528 1.000000272563
213 0.532500 1.000000287208 1.000000287245
214 0.535000 1.000000302192 1.000000302230
215 0.537500 1.000000317465 1.000000317505
216 0.540000 1.000000333016 1.000000333058
217 0.542500 1.000000348829 1.000000348872
218 0.545000 1.000000364888 1.000000364933
219 0.547500 1.000000381178 1.000000381224
220 0.550000 1.000000397681 1.000000397729
221 0.552500 1.000000414379 1.000000414428
222 0.555000 1.000000431253 1.000000431305
223 0.557500 1.000000448285 1.000000448337
224 0.560000 1.000000465452 1.000000465506
225 0.562500 1.000000482735 1.000000482791
226 0.565000 1.000000500111 1.000000500168
227 0.567500 1.000000517558 1.000000517617
228 0.570000 1.000000535053 1.000000535113
229 0.572500 1.000000552572 1.000000552633
230 0.575000 1.000000570090 1.000000570153
231 0.577500 1.000000587583 1.000000587648
232 0.580000 1.000000605027 1.000000605093
233 0.582500 1.000000622394 1.000000622461
234 0.585000 1.000000639659 1.000000639727
235 0.587500 1.000000656795 1.000000656865
236 0.590000 1.000000673777 1.000000673848
237 0.592500 1.000000690577 1.000000690649
238 0.595000 1.000000707167 1.000000707241
239 0.597500 1.000000723522 1.000000723597
240 0.600000 1.000000739614 1.000000739689
241 0.602500 1.000000755416 1.000000755492
242 0.605000 1.000000770900 1.000000770977
243 0.607500 1.000000786041 1.000000786118
244 0.610000 1.000000800810 1.000000800888
245 0.612500 1.000000815183 1.000000815261
246 0.615000 1.000000829132 1.000000829211
247 0.617500 1.000000842632 1.000000842711
248 0.620000 1.000000855658 1.000000855738
249 0.622500 1.000000868185 1.000000868265
250 0.625000 1.000000880190 1.000000880270
251 0.627500 1.000000891648 1.000000891728
252 0.630000 1.000000902538 1.000000902617
253 0.632500 1.000000912836 1.000000912916
254 0.635000 1.000000922523 1.000000922603
255 0.637500 1.000000931579 1.000000931658
256 0.640000 1.000000939983 1.000000940062
257 0.642500 1.000000947719 1.000000947797
258 0.645000 1.000000954770 1.000000954847
259 0.647500 1.000000961120 1.000000961196
260 0.650000 1.000000966754 1.000000966830
261 0.652500 1.000000971660 1.000000971735
262 0.655000 1.000000975827 1.000000975900
263 0.657500 1.000000979244 1.000000979316
264 0.660000 1.000000981902 1.000000981973
265 0.662500 1.000000983795 1.000000983865
266 0.665000 1.000000984917 1.000000984985
267 0.667500 1.000000985266 1.000000985332
268 0.670000 1.000000984838 1.000000984903
269 0.672500 1.000000983634 1.000000983697
270 0.675000 1.000000981656 1.000000981717
271 0.677500 1.000000978908 1.000000978967
272 0.680000 1.000000975394 1.000000975452
273 0.682500 1.000000971124 1.000000971179
274 0.685000 1.000000966107 1.000000966160
275 0.687500 1.000000960354 1.000000960405
276 0.690000 1.000000953879 1.000000953928
277 0.692500 1.000000946700 1.000000946746
278 0.695000 1.000000938833 1.000000938877
279 0.697500 1.000000930299 1.000000930341
280 0.700000 1.000000921122 1.000000921161
281 0.702500 1.000000911326 1.000000911362
282 0.705000 1.000000900937 1.000000900971
283 0.707500 1.000000889986 1.000000890018
284 0.710000 1.000000878505 1.000000878533
285 0.712500 1.000000866526 1.000000866552
286 0.715000 1.000000854086 1.000000854110
287 0.717500 1.000000841224 1.000000841245
288 0.720000 1.000000827981 1.000000827999
289 0.722500 1.000000814398 1.000000814413
290 0.725000 1.000000800521 1.000000800533
291 0.727500 1.000000786397 1.000000786407
292 0.730000 1.000000772074 1.000000772082
293 0.732500 1.000000757606 1.000000757610
294 0.735000 1.000000743043 1.000000743045
295 0.737500 1.000000728442 1.000000728442
296 0.740000 1.000000713860 1.000000713857
297 0.742500 1.000000699354 1.000000699349
298 0.745000 1.000000684987 1.000000684979
299 0.747500 1.000000670819 1.000000670809
300 0.750000 1.000000656915 1.000000656903
301 0.752500 1.000000643340 1.000000643325
302 0.755000 1.000000630160 1.000000630143
303 0.757500 1.000000617442 1.000000617423
304 0.760000 1.000000605257 1.000000605236
305 0.762500 1.000000593673 1.000000593650
306 0.765000 1.000000582762 1.000000582737
307 0.767500 1.000000572595 1.000000572568
308 0.770000 1.000000563244 1.000000563216
309 0.772500 1.000000554782 1.000000554752
310 0.775000 1.000000547282 1.000000547250
311 0.777500 1.000000540816 1.000000540783
312 0.780000 1.000000535459 1.000000535424
313 0.782500 1.000000531282 1.000000531247
314 0.785000 1.000000528359 1.000000528323
315 0.787500 1.000000526763 1.000000526725
316 0.790000 1.000000526563 1.000000526525
317 0.792500 1.000000527831 1.000000527792
318 0.795000 1.000000530637 1.000000530598
319 0.797500 1.000000535050 1.000000535010
320 0.800000 1.000000541135 1.000000541095
321 0.802500 1.000000548959 1.000000548918
322 0.805000 1.000000558585 1.000000558544
323 0.807500 1.000000570074 1.000000570034
324 0.810000 1.000000583487 1.000000583447
325 0.812500 1.000000598881 1.000000598841
326 0.815000 1.000000616309 1.000000616270
327 0.817500 1.000000635824 1.000000635785
328 0.820000 1.000000657474 1.000000657436
329 0.822500 1.000000681306 1.000000681268
330 0.825000 1.000000707360 1.000000707324
331 0.827500 1.000000735678 1.000000735642
332 0.830000 1.000000766292 1.000000766258
333 0.832500 1.000000799235 1.000000799202
334 0.835000 1.000000834534 1.000000834503
335 0.837500 1.000000872211 1.000000872182
336 0.840000 1.000000912285 1.000000912258
337 0.842500 1.000000954771 1.000000954745
338 0.845000 1.000000999677 1.000000999653
339 0.847500 1.000001047008 1.000001046986
340 0.850000 1.000001096762 1.000001096743
341 0.852500 1.000001148935 1.000001148918
342 0.855000 1.000001203516 1.000001203501
343 0.857500 1.000001260488 1.000001260475
344 0.860000 1.000001319829 1.000001319819
345 0.862500 1.000001381511 1.000001381504
346 0.865000 1.000001445503 1.000001445498
347 0.867500 1.000001511765 1.000001511763
348 0.870000 1.000001580253 1.000001580253
349 0.872500 1.000001650916 1.000001650919
350 0.875000 1.000001723698 1.000001723704
351 0.877500 1.000001798537 1.000001798546
352 0.880000 1.000001875365 1.000001875377
353 0.882500 1.000001954108 1.000001954124
354 0.885000 1.000002034687 1.000002034706
355 0.887500 1.000002117016 1.000002117037
356 0.890000 1.000002201003 1.000002201027
357 0.892500 1.000002286551 1.000002286578
358 0.895000 1.000002373557 1.000002373587
359 0.897500 1.000002461912 1.000002461946
360 0.900000 1.000002551503 1.000002551539
361 0.902500 1.000002642210 1.000002642249
362 0.905000 1.000002733908 1.000002733950
363 0.907500 1.000002826467 1.000002826512
364 0.910000 1.000002919752 1.000002919800
365 0.912500 1.000003013624 1.000003013674
366 0.915000 1.000003107937 1.000003107990
367 0.917500 1.000003202543 1.000003202598
368 0.920000 1.000003297289 1.000003297346
369 0.922500 1.000003392017 1.000003392077
370 0.925000 1.000003486566 1.000003486628
371 0.927500 1.000003580772 1.000003580836
372 0.930000 1.000003674466 1.000003674532
373 0.932500 1.000003767478 1.000003767546
374 0.935000 1.000003859634 1.000003859703
375 0.937500 1.000003950757 1.000003950828
376 0.940000 1.000004040669 1.000004040741
377 0.942500 1.000004129190 1.000004129263
378 0.945000 1.000004216137 1.000004216211
379 0.947500 1.000004301328 1.000004301403
380 0.950000 1.000004384579 1.000004384654
381 0.952500 1.000004465705 1.000004465781
382 0.955000 1.000004544522 1.000004544597
383 0.957500 1.000004620844 1.000004620920
384 0.960000 1.000004694489 1.000004694564
385 0.962500 1.000004765272 1.000004765346
386 0.965000 1.000004833013 1.000004833086
387 0.967500 1.000004897530 1.000004897602
388 0.970000 1.000004958647 1.000004958717
389 0.972500 1.000005016186 1.000005016255
390 0.975000 1.000005069976 1.000005070043
391 0.977500 1.000005119847 1.000005119912
392 0.980000 1.000005165633 1.000005165695
393 0.982500 1.000005207171 1.000005207230
394 0.985000 1.000005244304 1.000005244360
395 0.987500 1.000005276879 1.000005276932
396 0.990000 1.000005304748 1.000005304797
397 0.992500 1.000005327768 1.000005327814
398 0.995000 1.000005345804 1.000005345845
399 0.997500 1.000005358724 1.000005358760
400 1.000000 1.000005366405 1.000005366437
401 1.002500 1.000005368729 1.000005368756
402 1.005000 1.000005365589 1.000005365610
403 1.007500 1.000005356880 1.000005356896
404 1.010000 1.000005342510 1.000005342520
405 1.012500 1.000005322392 1.000005322396
406 1.015000 1.000005296449 1.000005296446
407 1.017500 1.000005264612 1.000005264603
408 1.020000 1.000005226823 1.000005226806
409 1.022500 1.000005183030 1.000005183006
410 1.025000 1.000005133194 1.000005133162
411 1.027500 1.000005077283 1.000005077244
412 1.030000 1.000005015277 1.000005015230
413 1.032500 1.000004947167 1.000004947111
414 1.035000 1.000004872951 1.000004872887
415 1.037500 1.000004792640 1.000004792568
416 1.040000 1.000004706257 1.000004706175
417 1.042500 1.000004613833 1.000004613743
418 1.045000 1.000004515413 1.000004515313
419 1.047500 1.000004411049 1.000004410940
420 1.050000 1.000004300810 1.000004300691
421 1.052500 1.000004184770 1.000004184642
422 1.055000 1.000004063020 1.000004062882
423 1.057500 1.000003935657 1.000003935510
424 1.060000 1.000003802795 1.000003802637
425 1.062500 1.000003664553 1.000003664385
426 1.065000 1.000003521067 1.000003520889
427 1.067500 1.000003372481 1.000003372293
428 1.070000 1.000003218951 1.000003218752
429 1.072500 1.000003060643 1.000003060434
430 1.075000 1.000002897736 1.000002897517
431 1.077500 1.000002730417 1.000002730188
432 1.080000 1.000002558885 1.000002558646
433 1.082500 1.000002383351 1.000002383101
434 1.085000 1.000002204033 1.000002203773
435 1.087500 1.000002021160 1.000002020891
436 1.090000 1.000001834972 1.000001834693
437 1.092500 1.000001645717 1.000001645427
438 1.095000 1.000001453651 1.000001453353
439 1.097500 1.000001259042 1.000001258734
440 1.100000 1.000001062164 1.000001061847
441 1.102500 1.000000863300 1.000000862973
442 1.105000 1.000000662738 1.000000662403
443 1.107500 1.000000460778 1.000000460434
444 1.110000 1.000000257723 1.000000257371
445 1.112500 1.000000053884 1.000000053524
446 1.115000 0.999999849578 0.999999849210
447 1.117500 0.999999645127 0.999999644752
448 1.120000 0.999999440859 0.999999440476
449 1.122500 0.999999237104 0.999999236714
450 1.125000 0.999999034199 0.999999033803
451 1.127500 0.999998832484 0.999998832081
452 1.130000 0.999998632299 0.999998631891
453 1.132500 0.999998433991 0.999998433577
454 1.135000 0.999998237904 0.999998237485
455 1.137500 0.999998044388 0.999998043965
456 1.140000 0.999997853790 0.999997853363
457 1.142500 0.999997666460 0.999997666028
458 1.145000 0.999997482744 0.999997482309
459 1.147500 0.999997302989 0.999997302552
460 1.150000 0.999997127542 0.999997127102
461 1.152500 0.999996956744 0.999996956302
462 1.155000 0.999996790935 0.999996790492
463 1.157500 0.999996630453 0.999996630008
464 1.160000 0.999996475627 0.999996475182
465 1.162500 0.999996326787 0.999996326342
466 1.165000 0.999996184253 0.999996183809
467 1.167500 0.999996048342 0.999996047898
468 1.170000 0.999995919362 0.999995918920
469 1.172500 0.999995797614 0.999995797174
470 1.175000 0.999995683393 0.999995682956
471 1.177500 0.999995576984 0.999995576550
472 1.180000 0.999995478663 0.999995478232
473 1.182500 0.999995388697 0.999995388270
474 1.185000 0.999995307340 0.999995306918
475 1.187500 0.999995234840 0.999995234422
476 1.190000 0.999995171429 0.999995171017
477 1.192500 0.999995117329 0.999995116923
478 1.195000 0.999995072751 0.999995072351
479 1.197500 0.999995037889 0.999995037497
480 1.200000 0.999995012928 0.999995012544
481 1.202500 0.999994998037 0.999994997660
482 1.205000 0.999994993370 0.999994993001
483 1.207500 0.999994999066 0.999994998706
484 1.210000 0.999995015251 0.999995014900
485 1.212500 0.999995042032 0.999995041691
486 1.215000 0.999995079504 0.999995079173
487 1.217500 0.999995127741 0.999995127421
488 1.220000 0.999995186805 0.999995186495
489 1.222500 0.999995256736 0.999995256438
490 1.225000 0.999995337561 0.999995337274
491 1.227500 0.999995429288 0.999995429013
492 1.230000 0.999995531906 0.999995531643
493 1.232500 0.999995645387 0.999995645136
494 1.235000 0.999995769685 0.999995769447
495 1.237500 0.999995904735 0.999995904510
496 1.240000 0.999996050455 0.999996050243
497 1.242500 0.999996206743 0.999996206545
498 1.245000 0.999996373480 0.999996373295
499 1.247500 0.999996550527 0.999996550356
500 1.250000 0.999996737727 0.999996737569
501 1.252500 0.999996934904 0.999996934761
502 1.255000 0.999997141866 0.999997141737
503 1.257500 0.999997358399 0.999997358284
504 1.260000 0.999997584275 0.999997584174
505 1.262500 0.999997819244 0.999997819158
506 1.265000 0.999998063041 0.999998062969
507 1.267500 0.999998315382 0.999998315325
508 1.270000 0.999998575968 0.999998575925
509 1.272500 0.999998844480 0.999998844452
510 1.275000 0.999999120585 0.999999120571
511 1.277500 0.999999403933 0.999999403932
512 1.280000 0.999999694156 0.999999694170
513 1.282500 0.999999990875 0.999999990903
514 1.285000 1.000000293693 1.000000293735
515 1.287500 1.000000602199 1.000000602254
516 1.290000 1.000000915968 1.000000916037
517 1.292500 1.000001234563 1.000001234645
518 1.295000 1.000001557534 1.000001557629
519 1.297500 1.000001884417 1.000001884524
520 1.300000 1.000002214737 1.000002214857
521 1.302500 1.000002548011 1.000002548143
522 1.305000 1.000002883743 1.000002883887
523 1.307500 1.000003221428 1.000003221583
524 1.310000 1.000003560552 1.000003560718
525 1.312500 1.000003900594 1.000003900772
526 1.315000 1.000004241026 1.000004241214
527 1.317500 1.000004581313 1.000004581510
528 1.320000 1.000004920913 1.000004921120
529 1.322500 1.000005259282 1.000005259498
530 1.325000 1.000005595869 1.000005596094
531 1.327500 1.000005930124 1.000005930357
532 1.330000 1.000006261490 1.000006261731
533 1.332500 1.000006589412 1.000006589660
534 1.335000 1.000006913334 1.000006913589
535 1.337500 1.000007232699 1.000007232961
536 1.340000 1.000007546954 1.000007547221
537 1.342500 1.000007855544 1.000007855816
538 1.345000 1.000008157922 1.000008158199
539 1.347500 1.000008453542 1.000008453823
540 1.350000 1.000008741864 1.000008742149
541 1.352500 1.000009022354 1.000009022642
542 1.355000 1.000009294484 1.000009294775
543 1.357500 1.000009557735 1.000009558027
544 1.360000 1.000009811596 1.000009811889
545 1.362500 1.000010055564 1.000010055858
546 1.365000 1.000010289150 1.000010289444
547 1.367500 1.000010511872 1.000010512166
548 1.370000 1.000010723264 1.000010723557
549 1.372500 1.000010922871 1.000010923163
550 1.375000 1.000011110251 1.000011110541
551 1.377500 1.000011284979 1.000011285266
552 1.380000 1.000011446643 1.000011446927
553 1.382500 1.000011594849 1.000011595129
554 1.385000 1.000011729219 1.000011729495
555 1.387500 1.000011849393 1.000011849664
556 1.390000 1.000011955029 1.000011955296
557 1.392500 1.000012045805 1.000012046066
558 1.395000 1.000012121418 1.000012121673
559 1.397500 1.000012181586 1.000012181834
560 1.400000 1.000012226046 1.000012226287
561 1.402500 1.000012254559 1.000012254792
562 1.405000 1.000012266907 1.000012267132
563 1.407500 1.000012262893 1.000012263110
564 1.410000 1.000012242347 1.000012242555
565 1.412500 1.000012205118 1.000012205316
566 1.415000 1.000012151081 1.000012151270
567 1.417500 1.000012080136 1.000012080315
568 1.420000 1.000011992205 1.000011992374
569 1.422500 1.000011887238 1.000011887396
570 1.425000 1.000011765207 1.000011765354
571 1.427500 1.000011626111 1.000011626246
572 1.430000 1.000011469973 1.000011470098
573 1.432500 1.000011296845 1.000011296957
574 1.435000 1.000011106800 1.000011106900
575 1.437500 1.000010899939 1.000010900027
576 1.440000 1.000010676389 1.000010676465
577 1.442500 1.000010436302 1.000010436365
578 1.445000 1.000010179855 1.000010179905
579 1.447500 1.000009907252 1.000009907289
580 1.450000 1.000009618720 1.000009618745
581 1.452500 1.000009314514 1.000009314526
582 1.455000 1.000008994911 1.000008994910
583 1.457500 1.000008660214 1.000008660200
584 1.460000 1.000008310750 1.000008310722
585 1.462500 1.000007946868 1.000007946828
586 1.465000 1.000007568945 1.000007568892
587 1.467500 1.000007177376 1.000007177309
588 1.470000 1.000006772580 1.000006772501
589 1.472500 1.000006355000 1.000006354909
590 1.475000 1.000005925098 1.000005924994
591 1.477500 1.000005483358 1.000005483242
592 1.480000 1.000005030284 1.000005030155
593 1.482500 1.000004566399 1.000004566258
594 1.485000 1.000004092244 1.000004092092
595 1.487500 1.000003608381 1.000003608217
596 1.490000 1.000003115387 1.000003115212
597 1.492500 1.000002613855 1.000002613669
598 1.495000 1.000002104396 1.000002104200
599 1.497500 1.000001587635 1.000001587428
600 1.500000 1.000001064209 1.000001063992
601 1.502500 1.000000534770 1.000000534544
602 1.505000 0.999999999984 0.999999999748
603 1.507500 0.999999460523 0.999999460280
604 1.510000 0.999998917075 0.999998916823
605 1.512500 0.999998370334 0.999998370074
606 1.515000 0.999997821002 0.999997820735
607 1.517500 0.999997269791 0.999997269517
608 1.520000 0.999996717417 0.999996717136
609 1.522500 0.999996164601 0.999996164315
610 1.525000 0.999995612071 0.999995611779
611 1.527500 0.999995060554 0.999995060258
612 1.530000 0.999994510784 0.999994510483
613 1.532500 0.999993963491 0.999993963187
614 1.535000 0.999993419409 0.999993419101
615 1.537500 0.999992879268 0.999992878958
616 1.540000 0.999992343799 0.999992343486
617 1.542500 0.999991813726 0.999991813412
618 1.545000 0.999991289771 0.999991289456
619 1.547500 0.999990772651 0.999990772336
620 1.550000 0.999990263075 0.999990262760
621 1.552500 0.999989761745 0.999989761432
622 1.555000 0.999989269357 0.999989269044
623 1.557500 0.999988786593 0.999988786283
624 1.560000 0.999988314127 0.999988313820
625 1.562500 0.999987852623 0.999987852319
626 1.565000 0.999987402730 0.999987402430
627 1.567500 0.999986965085 0.999986964789
628 1.570000 0.999986540308 0.999986540018
629 1.572500 0.999986129009 0.999986128724
630 1.575000 0.999985731776 0.999985731497
631 1.577500 0.999985349183 0.999985348912
632 1.580000 0.999984981787 0.999984981523
633 1.582500 0.999984630123 0.999984629867
634 1.585000 0.999984294710 0.999984294463
635 1.587500 0.999983976045 0.999983975807
636 1.590000 0.999983674604 0.999983674375
637 1.592500 0.999983390840 0.999983390622
638 1.595000 0.999983125188 0.999983124980
639 1.597500 0.999982878054 0.999982877858
640 1.600000 0.999982649826 0.999982649641
641 1.602500 0.999982440864 0.999982440691
642 1.605000 0.999982251504 0.999982251344
643 1.607500 0.999982082059 0.999982081912
644 1.610000 0.999981932814 0.999981932680
645 1.612500 0.999981804028 0.999981803908
646 1.615000 0.999981695935 0.999981695830
647 1.617500 0.999981608741 0.999981608651
648 1.620000 0.999981542626 0.999981542550
649 1.622500 0.999981497741 0.999981497680
650 1.625000 0.999981474210 0.999981474165
651 1.627500 0.999981472130 0.999981472101
652 1.630000 0.999981491569 0.999981491557
653 1.632500 0.999981532569 0.999981532573
654 1.635000 0.999981595140 0.999981595161
655 1.637500 0.999981679267 0.999981679306
656 1.640000 0.999981784907 0.999981784963
657 1.642500 0.999981911987 0.999981912061
658 1.645000 0.999982060408 0.999982060499
659 1.647500 0.999982230040 0.999982230149
660 1.650000 0.999982420730 0.999982420856
661 1.652500 0.999982632293 0.999982632437
662 1.655000 0.999982864519 0.999982864682
663 1.657500 0.999983117171 0.999983117352
