 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999996968 0.999999996968
114 0.285000 0.999999996675 0.999999996675
115 0.287500 0.999999996358 0.999999996359
116 0.290000 0.999999996017 0.999999996017
117 0.292500 0.999999995650 0.999999995650
118 0.295000 0.999999995255 0.999999995255
119 0.297500 0.999999994831 0.999999994831
120 0.300000 0.999999994376 0.999999994376
121 0.302500 0.999999993889 0.999999993889
122 0.305000 0.999999993368 0.999999993368
123 0.307500 0.999999992812 0.999999992812
124 0.310000 0.999999992219 0.999999992219
125 0.312500 0.999999991587 0.999999991587
126 0.315000 0.999999990915 0.999999990915
127 0.317500 0.999999990201 0.999999990201
128 0.320000 0.999999989443 0.999999989444
129 0.322500 0.999999988641 0.999999988641
130 0.325000 0.999999987791 0.999999987791
131 0.327500 0.999999986893 0.999999986894
132 0.330000 0.999999985946 0.999999985946
133 0.332500 0.999999984947 0.999999984947
134 0.335000 0.999999983895 0.999999983895
135 0.337500 0.999999982788 0.999999982789
136 0.340000 0.999999981627 0.999999981627
137 0.342500 0.999999980408 0.999999980409
138 0.345000 0.999999979132 0.999999979132
139 0.347500 0.999999977796 0.999999977797
140 0.350000 0.999999976401 0.999999976401
141 0.352500 0.999999974944 0.999999974945
142 0.355000 0.999999973426 0.999999973427
143 0.357500 0.999999971847 0.999999971847
144 0.360000 0.999999970204 0.999999970205
145 0.362500 0.999999968499 0.999999968500
146 0.365000 0.999999966731 0.999999966733
147 0.367500 0.999999964901 0.999999964902
148 0.370000 0.999999963008 0.999999963009
149 0.372500 0.999999961054 0.999999961055
150 0.375000 0.999999959038 0.999999959039
151 0.377500 0.999999956962 0.999999956963
152 0.380000 0.999999954827 0.999999954829
153 0.382500 0.999999952635 0.999999952637
154 0.385000 0.999999950387 0.999999950389
155 0.387500 0.999999948085 0.999999948087
156 0.390000 0.999999945732 0.999999945734
157 0.392500 0.999999943329 0.999999943331
158 0.395000 0.999999940881 0.999999940883
159 0.397500 0.999999938389 0.999999938392
160 0.400000 0.999999935858 0.999999935861
161 0.402500 0.999999933291 0.999999933294
162 0.405000 0.999999930693 0.999999930696
163 0.407500 0.999999928067 0.999999928070
164 0.410000 0.999999925419 0.999999925422
165 0.412500 0.999999922753 0.999999922756
166 0.415000 0.999999920075 0.999999920078
167 0.417500 0.999999917390 0.999999917394
168 0.420000 0.999999914706 0.999999914710
169 0.422500 0.999999912027 0.999999912032
170 0.425000 0.999999909362 0.999999909366
171 0.427500 0.999999906716 0.999999906721
172 0.430000 0.999999904098 0.999999904103
173 0.432500 0.999999901515 0.999999901520
174 0.435000 0.999999898976 0.999999898981
175 0.437500 0.999999896487 0.999999896493
176 0.440000 0.999999894059 0.999999894065
177 0.442500 0.999999891700 0.999999891706
178 0.445000 0.999999889420 0.999999889426
179 0.447500 0.999999887228 0.999999887234
180 0.450000 0.999999885133 0.999999885139
181 0.452500 0.999999883146 0.999999883153
182 0.455000 0.999999881277 0.999999881284
183 0.457500 0.999999879537 0.999999879544
184 0.460000 0.999999877936 0.999999877943
185 0.462500 0.999999876485 0.999999876492
186 0.465000 0.999999875195 0.999999875203
187 0.467500 0.999999874077 0.999999874086
188 0.470000 0.999999873144 0.999999873152
189 0.472500 0.999999872405 0.999999872414
190 0.475000 0.999999871873 0.999999871882
191 0.477500 0.999999871560 0.999999871569
192 0.480000 0.999999871476 0.999999871486
193 0.482500 0.999999871634 0.999999871644
194 0.485000 0.999999872045 0.999999872055
195 0.487500 0.999999872721 0.999999872732
196 0.490000 0.999999873674 0.999999873684
197 0.492500 0.999999874915 0.999999874925
198 0.495000 0.999999876455 0.999999876466
199 0.497500 0.999999878306 0.999999878317
200 0.500000 0.999999880478 0.999999880490
201 0.502500 0.999999882984 0.999999882995
202 0.505000 0.999999885833 0.999999885845
203 0.507500 0.999999889036 0.999999889048
204 0.510000 0.999999892604 0.999999892616
205 0.512500 0.999999896546 0.999999896558
206 0.515000 0.999999900872 0.999999900884
207 0.517500 0.999999905591 0.999999905604
208 0.520000 0.999999910713 0.999999910726
209 0.522500 0.999999916246 0.999999916259
210 0.525000 0.999999922199 0.999999922212
211 0.527500 0.999999928579 0.999999928592
212 0.530000 0.999999935393 0.999999935406
213 0.532500 0.999999942649 0.999999942662
214 0.535000 0.999999950353 0.999999950366
215 0.537500 0.999999958511 0.999999958524
216 0.540000 0.999999967128 0.999999967142
217 0.542500 0.999999976210 0.999999976223
218 0.545000 0.999999985760 0.999999985773
219 0.547500 0.999999995782 0.999999995796
220 0.550000 1.000000006280 1.000000006293
221 0.552500 1.000000017256 1.000000017269
222 0.555000 1.000000028712 1.000000028726
223 0.557500 1.000000040650 1.000000040663
224 0.560000 1.000000053070 1.000000053083
225 0.562500 1.000000065972 1.000000065985
226 0.565000 1.000000079357 1.000000079369
227 0.567500 1.000000093221 1.000000093234
228 0.570000 1.000000107565 1.000000107578
229 0.572500 1.000000122385 1.000000122398
230 0.575000 1.000000137679 1.000000137691
231 0.577500 1.000000153442 1.000000153454
232 0.580000 1.000000169670 1.000000169681
233 0.582500 1.000000186358 1.000000186369
234 0.585000 1.000000203501 1.000000203512
235 0.587500 1.000000221092 1.000000221102
236 0.590000 1.000000239124 1.000000239134
237 0.592500 1.000000257589 1.000000257600
238 0.595000 1.000000276481 1.000000276490
239 0.597500 1.000000295789 1.000000295798
240 0.600000 1.000000315504 1.000000315513
241 0.602500 1.000000335618 1.000000335626
242 0.605000 1.000000356118 1.000000356127
243 0.607500 1.000000376995 1.000000377003
244 0.610000 1.000000398237 1.000000398245
245 0.612500 1.000000419832 1.000000419839
246 0.615000 1.000000441768 1.000000441774
247 0.617500 1.000000464031 1.000000464037
248 0.620000 1.000000486610 1.000000486615
249 0.622500 1.000000509489 1.000000509494
250 0.625000 1.000000532655 1.000000532660
251 0.627500 1.000000556095 1.000000556099
252 0.630000 1.000000579792 1.000000579796
253 0.632500 1.000000603733 1.000000603736
254 0.635000 1.000000627902 1.000000627904
255 0.637500 1.000000652283 1.000000652285
256 0.640000 1.000000676862 1.000000676864
257 0.642500 1.000000701622 1.000000701623
258 0.645000 1.000000726548 1.000000726548
259 0.647500 1.000000751623 1.000000751623
260 0.650000 1.000000776832 1.000000776832
261 0.652500 1.000000802158 1.000000802158
262 0.655000 1.000000827586 1.000000827585
263 0.657500 1.000000853099 1.000000853097
264 0.660000 1.000000878682 1.000000878679
265 0.662500 1.000000904317 1.000000904315
266 0.665000 1.000000929991 1.000000929987
267 0.667500 1.000000955686 1.000000955682
268 0.670000 1.000000981388 1.000000981383
269 0.672500 1.000001007081 1.000001007076
270 0.675000 1.000001032749 1.000001032744
271 0.677500 1.000001058380 1.000001058374
272 0.680000 1.000001083956 1.000001083950
273 0.682500 1.000001109466 1.000001109459
274 0.685000 1.000001134894 1.000001134887
275 0.687500 1.000001160227 1.000001160220
276 0.690000 1.000001185453 1.000001185445
277 0.692500 1.000001210557 1.000001210549
278 0.695000 1.000001235529 1.000001235521
279 0.697500 1.000001260356 1.000001260347
280 0.700000 1.000001285026 1.000001285017
281 0.702500 1.000001309529 1.000001309520
282 0.705000 1.000001333854 1.000001333845
283 0.707500 1.000001357991 1.000001357982
284 0.710000 1.000001381931 1.000001381921
285 0.712500 1.000001405664 1.000001405654
286 0.715000 1.000001429182 1.000001429172
287 0.717500 1.000001452477 1.000001452467
288 0.720000 1.000001475542 1.000001475532
289 0.722500 1.000001498369 1.000001498358
290 0.725000 1.000001520951 1.000001520941
291 0.727500 1.000001543283 1.000001543273
292 0.730000 1.000001565360 1.000001565349
293 0.732500 1.000001587175 1.000001587165
294 0.735000 1.000001608725 1.000001608714
295 0.737500 1.000001630004 1.000001629994
296 0.740000 1.000001651010 1.000001651000
297 0.742500 1.000001671739 1.000001671729
298 0.745000 1.000001692187 1.000001692177
299 0.747500 1.000001712353 1.000001712343
300 0.750000 1.000001732233 1.000001732223
301 0.752500 1.000001751825 1.000001751816
302 0.755000 1.000001771129 1.000001771119
303 0.757500 1.000001790141 1.000001790132
304 0.760000 1.000001808861 1.000001808852
305 0.762500 1.000001827288 1.000001827279
306 0.765000 1.000001845421 1.000001845412
307 0.767500 1.000001863257 1.000001863249
308 0.770000 1.000001880798 1.000001880789
309 0.772500 1.000001898041 1.000001898033
310 0.775000 1.000001914986 1.000001914978
311 0.777500 1.000001931631 1.000001931624
312 0.780000 1.000001947976 1.000001947969
313 0.782500 1.000001964020 1.000001964013
314 0.785000 1.000001979760 1.000001979753
315 0.787500 1.000001995196 1.000001995189
316 0.790000 1.000002010324 1.000002010318
317 0.792500 1.000002025144 1.000002025138
318 0.795000 1.000002039652 1.000002039647
319 0.797500 1.000002053846 1.000002053841
320 0.800000 1.000002067721 1.000002067716
321 0.802500 1.000002081274 1.000002081270
322 0.805000 1.000002094501 1.000002094496
323 0.807500 1.000002107396 1.000002107392
324 0.810000 1.000002119953 1.000002119950
325 0.812500 1.000002132168 1.000002132164
326 0.815000 1.000002144032 1.000002144029
327 0.817500 1.000002155538 1.000002155535
328 0.820000 1.000002166678 1.000002166676
329 0.822500 1.000002177443 1.000002177441
330 0.825000 1.000002187824 1.000002187822
331 0.827500 1.000002197809 1.000002197808
332 0.830000 1.000002207388 1.000002207387
333 0.832500 1.000002216548 1.000002216547
334 0.835000 1.000002225278 1.000002225277
335 0.837500 1.000002233562 1.000002233561
336 0.840000 1.000002241387 1.000002241386
337 0.842500 1.000002248737 1.000002248737
338 0.845000 1.000002255597 1.000002255597
339 0.847500 1.000002261949 1.000002261950
340 0.850000 1.000002267777 1.000002267777
341 0.852500 1.000002273062 1.000002273062
342 0.855000 1.000002277785 1.000002277785
343 0.857500 1.000002281926 1.000002281926
344 0.860000 1.000002285465 1.000002285465
345 0.862500 1.000002288381 1.000002288382
346 0.865000 1.000002290652 1.000002290653
347 0.867500 1.000002292257 1.000002292259
348 0.870000 1.000002293174 1.000002293175
349 0.872500 1.000002293378 1.000002293379
350 0.875000 1.000002292847 1.000002292848
351 0.877500 1.000002291558 1.000002291559
352 0.880000 1.000002289485 1.000002289487
353 0.882500 1.000002286606 1.000002286608
354 0.885000 1.000002282897 1.000002282898
355 0.887500 1.000002278333 1.000002278334
356 0.890000 1.000002272890 1.000002272891
357 0.892500 1.000002266544 1.000002266545
358 0.895000 1.000002259272 1.000002259273
359 0.897500 1.000002251051 1.000002251052
360 0.900000 1.000002241857 1.000002241858
361 0.902500 1.000002231669 1.000002231670
362 0.905000 1.000002220464 1.000002220465
363 0.907500 1.000002208222 1.000002208223
364 0.910000 1.000002194922 1.000002194923
365 0.912500 1.000002180546 1.000002180547
366 0.915000 1.000002165075 1.000002165076
367 0.917500 1.000002148493 1.000002148494
368 0.920000 1.000002130783 1.000002130784
369 0.922500 1.000002111931 1.000002111932
370 0.925000 1.000002091925 1.000002091926
371 0.927500 1.000002070753 1.000002070753
372 0.930000 1.000002048405 1.000002048406
373 0.932500 1.000002024874 1.000002024875
374 0.935000 1.000002000154 1.000002000155
375 0.937500 1.000001974242 1.000001974242
376 0.940000 1.000001947134 1.000001947135
377 0.942500 1.000001918833 1.000001918833
378 0.945000 1.000001889340 1.000001889340
379 0.947500 1.000001858661 1.000001858662
380 0.950000 1.000001826804 1.000001826805
381 0.952500 1.000001793780 1.000001793780
382 0.955000 1.000001759600 1.000001759601
383 0.957500 1.000001724281 1.000001724282
384 0.960000 1.000001687843 1.000001687844
385 0.962500 1.000001650305 1.000001650306
386 0.965000 1.000001611693 1.000001611694
387 0.967500 1.000001572035 1.000001572036
388 0.970000 1.000001531360 1.000001531362
389 0.972500 1.000001489704 1.000001489706
390 0.975000 1.000001447103 1.000001447105
391 0.977500 1.000001403596 1.000001403599
392 0.980000 1.000001359229 1.000001359231
393 0.982500 1.000001314047 1.000001314050
394 0.985000 1.000001268100 1.000001268103
395 0.987500 1.000001221443 1.000001221446
396 0.990000 1.000001174130 1.000001174134
397 0.992500 1.000001126224 1.000001126228
398 0.995000 1.000001077786 1.000001077791
399 0.997500 1.000001028883 1.000001028888
400 1.000000 1.000000979585 1.000000979591
401 1.002500 1.000000929965 1.000000929971
402 1.005000 1.000000880098 1.000000880105
403 1.007500 1.000000830064 1.000000830071
404 1.010000 1.000000779944 1.000000779952
405 1.012500 1.000000729824 1.000000729832
406 1.015000 1.000000679791 1.000000679800
407 1.017500 1.000000629936 1.000000629945
408 1.020000 1.000000580351 1.000000580361
409 1.022500 1.000000531133 1.000000531144
410 1.025000 1.000000482379 1.000000482391
411 1.027500 1.000000434190 1.000000434202
412 1.030000 1.000000386668 1.000000386681
413 1.032500 1.000000339917 1.000000339930
414 1.035000 1.000000294043 1.000000294058
415 1.037500 1.000000249155 1.000000249170
416 1.040000 1.000000205362 1.000000205378
417 1.042500 1.000000162774 1.000000162791
418 1.045000 1.000000121503 1.000000121521
419 1.047500 1.000000081663 1.000000081681
420 1.050000 1.000000043365 1.000000043384
421 1.052500 1.000000006725 1.000000006745
422 1.055000 0.999999971857 0.999999971877
423 1.057500 0.999999938874 0.999999938896
424 1.060000 0.999999907893 0.999999907915
425 1.062500 0.999999879026 0.999999879048
426 1.065000 0.999999852386 0.999999852410
427 1.067500 0.999999828088 0.999999828112
428 1.070000 0.999999806241 0.999999806267
429 1.072500 0.999999786957 0.999999786983
430 1.075000 0.999999770344 0.999999770371
431 1.077500 0.999999756510 0.999999756537
432 1.080000 0.999999745558 0.999999745587
433 1.082500 0.999999737593 0.999999737622
434 1.085000 0.999999732713 0.999999732744
435 1.087500 0.999999731017 0.999999731048
436 1.090000 0.999999732599 0.999999732631
437 1.092500 0.999999737550 0.999999737583
438 1.095000 0.999999745958 0.999999745991
439 1.097500 0.999999757906 0.999999757940
440 1.100000 0.999999773474 0.999999773509
441 1.102500 0.999999792738 0.999999792773
442 1.105000 0.999999815768 0.999999815804
443 1.107500 0.999999842632 0.999999842669
444 1.110000 0.999999873391 0.999999873428
445 1.112500 0.999999908100 0.999999908138
446 1.115000 0.999999946811 0.999999946849
447 1.117500 0.999999989568 0.999999989607
448 1.120000 1.000000036412 1.000000036451
449 1.122500 1.000000087376 1.000000087415
450 1.125000 1.000000142486 1.000000142526
451 1.127500 1.000000201764 1.000000201805
452 1.130000 1.000000265224 1.000000265265
453 1.132500 1.000000332874 1.000000332915
454 1.135000 1.000000404714 1.000000404755
455 1.137500 1.000000480738 1.000000480780
456 1.140000 1.000000560932 1.000000560974
457 1.142500 1.000000645277 1.000000645319
458 1.145000 1.000000733743 1.000000733785
459 1.147500 1.000000826295 1.000000826337
460 1.150000 1.000000922890 1.000000922933
461 1.152500 1.000001023478 1.000001023521
462 1.155000 1.000001128000 1.000001128042
463 1.157500 1.000001236389 1.000001236431
464 1.160000 1.000001348571 1.000001348613
465 1.162500 1.000001464465 1.000001464507
466 1.165000 1.000001583982 1.000001584023
467 1.167500 1.000001707022 1.000001707064
468 1.170000 1.000001833482 1.000001833524
469 1.172500 1.000001963249 1.000001963290
470 1.175000 1.000002096200 1.000002096241
471 1.177500 1.000002232209 1.000002232249
472 1.180000 1.000002371138 1.000002371178
473 1.182500 1.000002512844 1.000002512883
474 1.185000 1.000002657177 1.000002657216
475 1.187500 1.000002803977 1.000002804016
476 1.190000 1.000002953080 1.000002953118
477 1.192500 1.000003104314 1.000003104351
478 1.195000 1.000003257498 1.000003257534
479 1.197500 1.000003412446 1.000003412482
480 1.200000 1.000003568967 1.000003569002
481 1.202500 1.000003726861 1.000003726895
482 1.205000 1.000003885924 1.000003885957
483 1.207500 1.000004045945 1.000004045977
484 1.210000 1.000004206707 1.000004206739
485 1.212500 1.000004367989 1.000004368020
486 1.215000 1.000004529564 1.000004529594
487 1.217500 1.000004691201 1.000004691229
488 1.220000 1.000004852662 1.000004852689
489 1.222500 1.000005013708 1.000005013734
490 1.225000 1.000005174094 1.000005174119
491 1.227500 1.000005333573 1.000005333597
492 1.230000 1.000005491893 1.000005491916
493 1.232500 1.000005648799 1.000005648821
494 1.235000 1.000005804036 1.000005804056
495 1.237500 1.000005957344 1.000005957363
496 1.240000 1.000006108462 1.000006108480
497 1.242500 1.000006257128 1.000006257144
498 1.245000 1.000006403078 1.000006403093
499 1.247500 1.000006546048 1.000006546062
500 1.250000 1.000006685774 1.000006685786
501 1.252500 1.000006821991 1.000006822002
502 1.255000 1.000006954434 1.000006954444
503 1.257500 1.000007082842 1.000007082851
504 1.260000 1.000007206952 1.000007206959
505 1.262500 1.000007326503 1.000007326509
506 1.265000 1.000007441239 1.000007441243
507 1.267500 1.000007550902 1.000007550905
508 1.270000 1.000007655241 1.000007655242
509 1.272500 1.000007754006 1.000007754006
510 1.275000 1.000007846953 1.000007846951
511 1.277500 1.000007933839 1.000007933835
512 1.280000 1.000008014428 1.000008014423
513 1.282500 1.000008088489 1.000008088482
514 1.285000 1.000008155795 1.000008155786
515 1.287500 1.000008216126 1.000008216116
516 1.290000 1.000008269267 1.000008269256
517 1.292500 1.000008315013 1.000008315000
518 1.295000 1.000008353161 1.000008353146
519 1.297500 1.000008383520 1.000008383503
520 1.300000 1.000008405903 1.000008405885
521 1.302500 1.000008420134 1.000008420114
522 1.305000 1.000008426045 1.000008426023
523 1.307500 1.000008423475 1.000008423451
524 1.310000 1.000008412274 1.000008412249
525 1.312500 1.000008392302 1.000008392275
526 1.315000 1.000008363427 1.000008363398
527 1.317500 1.000008325528 1.000008325497
528 1.320000 1.000008278495 1.000008278462
529 1.322500 1.000008222228 1.000008222194
530 1.325000 1.000008156639 1.000008156603
531 1.327500 1.000008081650 1.000008081612
532 1.330000 1.000007997196 1.000007997156
533 1.332500 1.000007903222 1.000007903180
534 1.335000 1.000007799686 1.000007799642
535 1.337500 1.000007686557 1.000007686512
536 1.340000 1.000007563820 1.000007563772
537 1.342500 1.000007431467 1.000007431417
538 1.345000 1.000007289507 1.000007289454
539 1.347500 1.000007137959 1.000007137904
540 1.350000 1.000006976856 1.000006976800
541 1.352500 1.000006806246 1.000006806187
542 1.355000 1.000006626185 1.000006626124
543 1.357500 1.000006436747 1.000006436684
544 1.360000 1.000006238017 1.000006237951
545 1.362500 1.000006030092 1.000006030024
546 1.365000 1.000005813085 1.000005813014
547 1.367500 1.000005587119 1.000005587045
548 1.370000 1.000005352331 1.000005352256
549 1.372500 1.000005108874 1.000005108795
550 1.375000 1.000004856908 1.000004856827
551 1.377500 1.000004596612 1.000004596528
552 1.380000 1.000004328173 1.000004328086
553 1.382500 1.000004051792 1.000004051703
554 1.385000 1.000003767684 1.000003767592
555 1.387500 1.000003476073 1.000003475978
556 1.390000 1.000003177198 1.000003177100
557 1.392500 1.000002871307 1.000002871206
558 1.395000 1.000002558662 1.000002558557
559 1.397500 1.000002239534 1.000002239426
560 1.400000 1.000001914206 1.000001914096
561 1.402500 1.000001582973 1.000001582858
562 1.405000 1.000001246136 1.000001246019
563 1.407500 1.000000904011 1.000000903890
564 1.410000 1.000000556921 1.000000556797
565 1.412500 1.000000205198 1.000000205070
566 1.415000 0.999999849183 0.999999849052
567 1.417500 0.999999489227 0.999999489092
568 1.420000 0.999999125687 0.999999125548
569 1.422500 0.999998758929 0.999998758786
570 1.425000 0.999998389324 0.999998389178
571 1.427500 0.999998017253 0.999998017103
572 1.430000 0.999997643101 0.999997642946
573 1.432500 0.999997267259 0.999997267100
574 1.435000 0.999996890122 0.999996889959
575 1.437500 0.999996512093 0.999996511926
576 1.440000 0.999996133575 0.999996133404
577 1.442500 0.999995754979 0.999995754804
578 1.445000 0.999995376715 0.999995376536
579 1.447500 0.999994999199 0.999994999015
580 1.450000 0.999994622846 0.999994622658
581 1.452500 0.999994248075 0.999994247883
582 1.455000 0.999993875304 0.999993875107
583 1.457500 0.999993504952 0.999993504752
584 1.460000 0.999993137439 0.999993137234
585 1.462500 0.999992773182 0.999992772973
586 1.465000 0.999992412598 0.999992412384
587 1.467500 0.999992056102 0.999992055883
588 1.470000 0.999991704105 0.999991703882
589 1.472500 0.999991357017 0.999991356790
590 1.475000 0.999991015243 0.999991015011
591 1.477500 0.999990679184 0.999990678948
592 1.480000 0.999990349237 0.999990348997
593 1.482500 0.999990025792 0.999990025548
594 1.485000 0.999989709235 0.999989708986
595 1.487500 0.999989399943 0.999989399691
596 1.490000 0.999989098290 0.999989098033
597 1.492500 0.999988804638 0.999988804378
598 1.495000 0.999988519344 0.999988519080
599 1.497500 0.999988242756 0.999988242488
600 1.500000 0.999987975212 0.999987974940
601 1.502500 0.999987717041 0.999987716765
602 1.505000 0.999987468562 0.999987468283
603 1.507500 0.999987230084 0.999987229802
604 1.510000 0.999987001905 0.999987001619
605 1.512500 0.999986784311 0.999986784023
606 1.515000 0.999986577578 0.999986577286
607 1.517500 0.999986381967 0.999986381673
608 1.520000 0.999986197731 0.999986197434
609 1.522500 0.999986025105 0.999986024805
610 1.525000 0.999985864315 0.999985864013
611 1.527500 0.999985715571 0.999985715268
612 1.530000 0.999985579072 0.999985578767
613 1.532500 0.999985455000 0.999985454693
614 1.535000 0.999985343525 0.999985343216
615 1.537500 0.999985244800 0.999985244490
616 1.540000 0.999985158967 0.999985158656
617 1.542500 0.999985086150 0.999985085838
618 1.545000 0.999985026458 0.999985026146
619 1.547500 0.999984979988 0.999984979675
620 1.550000 0.999984946817 0.999984946505
621 1.552500 0.999984927012 0.999984926700
622 1.555000 0.999984920619 0.999984920308
623 1.557500 0.999984927672 0.999984927362
624 1.560000 0.999984948190 0.999984947881
625 1.562500 0.999984982173 0.999984981865
626 1.565000 0.999985029609 0.999985029303
627 1.567500 0.999985090468 0.999985090164
628 1.570000 0.999985164706 0.999985164404
629 1.572500 0.999985252263 0.999985251965
630 1.575000 0.999985353065 0.999985352770
631 1.577500 0.999985467021 0.999985466730
632 1.580000 0.999985594028 0.999985593740
633 1.582500 0.999985733964 0.999985733681
634 1.585000 0.999985886697 0.999985886418
635 1.587500 0.999986052077 0.999986051803
636 1.590000 0.999986229942 0.999986229674
637 1.592500 0.999986420117 0.999986419854
638 1.595000 0.999986622411 0.999986622154
639 1.597500 0.999986836622 0.999986836371
640 1.600000 0.999987062533 0.999987062289
641 1.602500 0.999987299916 0.999987299680
642 1.605000 0.999987548532 0.999987548303
643 1.607500 0.999987808127 0.999987807907
644 1.610000 0.999988078438 0.999988078226
645 1.612500 0.999988359191 0.999988358988
646 1.615000 0.999988650100 0.999988649906
647 1.617500 0.999988950870 0.999988950685
648 1.620000 0.999989261195 0.999989261020
649 1.622500 0.999989580762 0.999989580597
650 1.625000 0.999989909247 0.999989909093
651 1.627500 0.999990246319 0.999990246176
652 1.630000 0.999990591639 0.999990591507
653 1.632500 0.999990944860 0.999990944739
654 1.635000 0.999991305629 0.999991305521
655 1.637500 0.999991673587 0.999991673491
656 1.640000 0.999992048368 0.999992048285
657 1.642500 0.999992429602 0.999992429531
658 1.645000 0.999992816913 0.999992816856
659 1.647500 0.999993209922 0.999993209879
660 1.650000 0.999993608247 0.999993608217
661 1.652500 0.999994011499 0.999994011483
662 1.655000 0.999994419292 0.999994419290
663 1.657500 0.999994831233 0.999994831246
