 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 0.999999962990 0.999999962991
114 0.285000 0.999999960550 0.999999960551
115 0.287500 0.999999958008 0.999999958010
116 0.290000 0.999999955365 0.999999955367
117 0.292500 0.999999952621 0.999999952623
118 0.295000 0.999999949778 0.999999949780
119 0.297500 0.999999946838 0.999999946840
120 0.300000 0.999999943802 0.999999943804
121 0.302500 0.999999940673 0.999999940675
122 0.305000 0.999999937455 0.999999937457
123 0.307500 0.999999934150 0.999999934153
124 0.310000 0.999999930765 0.999999930767
125 0.312500 0.999999927302 0.999999927305
126 0.315000 0.999999923768 0.999999923771
127 0.317500 0.999999920169 0.999999920172
128 0.320000 0.999999916512 0.999999916515
129 0.322500 0.999999912803 0.999999912806
130 0.325000 0.999999909051 0.999999909054
131 0.327500 0.999999905263 0.999999905267
132 0.330000 0.999999901450 0.999999901454
133 0.332500 0.999999897621 0.999999897625
134 0.335000 0.999999893785 0.999999893789
135 0.337500 0.999999889954 0.999999889959
136 0.340000 0.999999886140 0.999999886144
137 0.342500 0.999999882353 0.999999882358
138 0.345000 0.999999878608 0.999999878613
139 0.347500 0.999999874916 0.999999874922
140 0.350000 0.999999871292 0.999999871298
141 0.352500 0.999999867750 0.999999867756
142 0.355000 0.999999864303 0.999999864310
143 0.357500 0.999999860967 0.999999860974
144 0.360000 0.999999857758 0.999999857765
145 0.362500 0.999999854690 0.999999854697
146 0.365000 0.999999851779 0.999999851787
147 0.367500 0.999999849043 0.999999849051
148 0.370000 0.999999846496 0.999999846505
149 0.372500 0.999999844157 0.999999844165
150 0.375000 0.999999842040 0.999999842049
151 0.377500 0.999999840164 0.999999840173
152 0.380000 0.999999838545 0.999999838554
153 0.382500 0.999999837199 0.999999837209
154 0.385000 0.999999836143 0.999999836153
155 0.387500 0.999999835394 0.999999835405
156 0.390000 0.999999834968 0.999999834979
157 0.392500 0.999999834881 0.999999834892
158 0.395000 0.999999835149 0.999999835160
159 0.397500 0.999999835787 0.999999835799
160 0.400000 0.999999836810 0.999999836822
161 0.402500 0.999999838233 0.999999838245
162 0.405000 0.999999840069 0.999999840082
163 0.407500 0.999999842333 0.999999842346
164 0.410000 0.999999845036 0.999999845049
165 0.412500 0.999999848192 0.999999848205
166 0.415000 0.999999851811 0.999999851825
167 0.417500 0.999999855904 0.999999855918
168 0.420000 0.999999860482 0.999999860496
169 0.422500 0.999999865552 0.999999865567
170 0.425000 0.999999871125 0.999999871139
171 0.427500 0.999999877205 0.999999877220
172 0.430000 0.999999883801 0.999999883816
173 0.432500 0.999999890918 0.999999890933
174 0.435000 0.999999898559 0.999999898574
175 0.437500 0.999999906728 0.999999906744
176 0.440000 0.999999915429 0.999999915444
177 0.442500 0.999999924662 0.999999924677
178 0.445000 0.999999934427 0.999999934442
179 0.447500 0.999999944724 0.999999944739
180 0.450000 0.999999955551 0.999999955566
181 0.452500 0.999999966905 0.999999966921
182 0.455000 0.999999978783 0.999999978799
183 0.457500 0.999999991180 0.999999991195
184 0.460000 1.000000004090 1.000000004105
185 0.462500 1.000000017505 1.000000017520
186 0.465000 1.000000031420 1.000000031434
187 0.467500 1.000000045823 1.000000045838
188 0.470000 1.000000060707 1.000000060722
189 0.472500 1.000000076061 1.000000076075
190 0.475000 1.000000091872 1.000000091886
191 0.477500 1.000000108130 1.000000108143
192 0.480000 1.000000124820 1.000000124833
193 0.482500 1.000000141930 1.000000141943
194 0.485000 1.000000159445 1.000000159458
195 0.487500 1.000000177350 1.000000177362
196 0.490000 1.000000195630 1.000000195642
197 0.492500 1.000000214268 1.000000214280
198 0.495000 1.000000233249 1.000000233259
199 0.497500 1.000000252554 1.000000252564
200 0.500000 1.000000272167 1.000000272177
201 0.502500 1.000000292070 1.000000292079
202 0.505000 1.000000312245 1.000000312254
203 0.507500 1.000000332675 1.000000332683
204 0.510000 1.000000353340 1.000000353348
205 0.512500 1.000000374223 1.000000374230
206 0.515000 1.000000395305 1.000000395312
207 0.517500 1.000000416569 1.000000416575
208 0.520000 1.000000437995 1.000000438001
209 0.522500 1.000000459567 1.000000459572
210 0.525000 1.000000481265 1.000000481270
211 0.527500 1.000000503074 1.000000503077
212 0.530000 1.000000524974 1.000000524978
213 0.532500 1.000000546951 1.000000546954
214 0.535000 1.000000568987 1.000000568989
215 0.537500 1.000000591067 1.000000591068
216 0.540000 1.000000613175 1.000000613176
217 0.542500 1.000000635296 1.000000635296
218 0.545000 1.000000657416 1.000000657416
219 0.547500 1.000000679522 1.000000679521
220 0.550000 1.000000701600 1.000000701599
221 0.552500 1.000000723640 1.000000723638
222 0.555000 1.000000745629 1.000000745627
223 0.557500 1.000000767557 1.000000767554
224 0.560000 1.000000789414 1.000000789411
225 0.562500 1.000000811191 1.000000811188
226 0.565000 1.000000832881 1.000000832878
227 0.567500 1.000000854477 1.000000854473
228 0.570000 1.000000875972 1.000000875968
229 0.572500 1.000000897362 1.000000897357
230 0.575000 1.000000918641 1.000000918637
231 0.577500 1.000000939808 1.000000939803
232 0.580000 1.000000960859 1.000000960854
233 0.582500 1.000000981794 1.000000981789
234 0.585000 1.000001002613 1.000001002607
235 0.587500 1.000001023315 1.000001023310
236 0.590000 1.000001043904 1.000001043898
237 0.592500 1.000001064381 1.000001064375
238 0.595000 1.000001084750 1.000001084745
239 0.597500 1.000001105017 1.000001105012
240 0.600000 1.000001125187 1.000001125182
241 0.602500 1.000001145266 1.000001145261
242 0.605000 1.000001165262 1.000001165257
243 0.607500 1.000001185184 1.000001185179
244 0.610000 1.000001205040 1.000001205036
245 0.612500 1.000001224841 1.000001224837
246 0.615000 1.000001244598 1.000001244595
247 0.617500 1.000001264323 1.000001264319
248 0.620000 1.000001284027 1.000001284024
249 0.622500 1.000001303725 1.000001303723
250 0.625000 1.000001323430 1.000001323428
251 0.627500 1.000001343156 1.000001343154
252 0.630000 1.000001362918 1.000001362917
253 0.632500 1.000001382732 1.000001382732
254 0.635000 1.000001402614 1.000001402614
255 0.637500 1.000001422580 1.000001422580
256 0.640000 1.000001442646 1.000001442647
257 0.642500 1.000001462829 1.000001462831
258 0.645000 1.000001483147 1.000001483149
259 0.647500 1.000001503616 1.000001503619
260 0.650000 1.000001524254 1.000001524257
261 0.652500 1.000001545077 1.000001545081
262 0.655000 1.000001566103 1.000001566108
263 0.657500 1.000001587348 1.000001587353
264 0.660000 1.000001608829 1.000001608835
265 0.662500 1.000001630562 1.000001630568
266 0.665000 1.000001652562 1.000001652569
267 0.667500 1.000001674845 1.000001674853
268 0.670000 1.000001697425 1.000001697433
269 0.672500 1.000001720316 1.000001720324
270 0.675000 1.000001743530 1.000001743539
271 0.677500 1.000001767079 1.000001767089
272 0.680000 1.000001790975 1.000001790985
273 0.682500 1.000001815227 1.000001815237
274 0.685000 1.000001839843 1.000001839854
275 0.687500 1.000001864832 1.000001864843
276 0.690000 1.000001890198 1.000001890210
277 0.692500 1.000001915947 1.000001915959
278 0.695000 1.000001942082 1.000001942094
279 0.697500 1.000001968602 1.000001968615
280 0.700000 1.000001995509 1.000001995522
281 0.702500 1.000002022800 1.000002022813
282 0.705000 1.000002050470 1.000002050483
283 0.707500 1.000002078514 1.000002078527
284 0.710000 1.000002106924 1.000002106937
285 0.712500 1.000002135688 1.000002135701
286 0.715000 1.000002164796 1.000002164808
287 0.717500 1.000002194231 1.000002194244
288 0.720000 1.000002223979 1.000002223991
289 0.722500 1.000002254019 1.000002254032
290 0.725000 1.000002284331 1.000002284343
291 0.727500 1.000002314890 1.000002314902
292 0.730000 1.000002345672 1.000002345683
293 0.732500 1.000002376647 1.000002376658
294 0.735000 1.000002407785 1.000002407796
295 0.737500 1.000002439054 1.000002439064
296 0.740000 1.000002470417 1.000002470427
297 0.742500 1.000002501838 1.000002501847
298 0.745000 1.000002533277 1.000002533286
299 0.747500 1.000002564692 1.000002564700
300 0.750000 1.000002596038 1.000002596045
301 0.752500 1.000002627270 1.000002627277
302 0.755000 1.000002658340 1.000002658346
303 0.757500 1.000002689197 1.000002689202
304 0.760000 1.000002719790 1.000002719795
305 0.762500 1.000002750065 1.000002750069
306 0.765000 1.000002779967 1.000002779970
307 0.767500 1.000002809440 1.000002809441
308 0.770000 1.000002838424 1.000002838425
309 0.772500 1.000002866862 1.000002866862
310 0.775000 1.000002894692 1.000002894692
311 0.777500 1.000002921855 1.000002921853
312 0.780000 1.000002948287 1.000002948284
313 0.782500 1.000002973926 1.000002973923
314 0.785000 1.000002998710 1.000002998706
315 0.787500 1.000003022576 1.000003022571
316 0.790000 1.000003045460 1.000003045454
317 0.792500 1.000003067300 1.000003067293
318 0.795000 1.000003088033 1.000003088026
319 0.797500 1.000003107598 1.000003107590
320 0.800000 1.000003125933 1.000003125924
321 0.802500 1.000003142979 1.000003142969
322 0.805000 1.000003158677 1.000003158666
323 0.807500 1.000003172969 1.000003172957
324 0.810000 1.000003185800 1.000003185787
325 0.812500 1.000003197116 1.000003197103
326 0.815000 1.000003206866 1.000003206853
327 0.817500 1.000003215001 1.000003214986
328 0.820000 1.000003221473 1.000003221458
329 0.822500 1.000003226239 1.000003226224
330 0.825000 1.000003229259 1.000003229243
331 0.827500 1.000003230493 1.000003230477
332 0.830000 1.000003229908 1.000003229892
333 0.832500 1.000003227473 1.000003227456
334 0.835000 1.000003223161 1.000003223144
335 0.837500 1.000003216949 1.000003216931
336 0.840000 1.000003208817 1.000003208799
337 0.842500 1.000003198751 1.000003198733
338 0.845000 1.000003186740 1.000003186722
339 0.847500 1.000003172778 1.000003172761
340 0.850000 1.000003156865 1.000003156848
341 0.852500 1.000003139004 1.000003138986
342 0.855000 1.000003119203 1.000003119186
343 0.857500 1.000003097476 1.000003097459
344 0.860000 1.000003073842 1.000003073825
345 0.862500 1.000003048323 1.000003048307
346 0.865000 1.000003020951 1.000003020935
347 0.867500 1.000002991758 1.000002991742
348 0.870000 1.000002960784 1.000002960769
349 0.872500 1.000002928074 1.000002928059
350 0.875000 1.000002893678 1.000002893664
351 0.877500 1.000002857651 1.000002857639
352 0.880000 1.000002820056 1.000002820043
353 0.882500 1.000002780956 1.000002780944
354 0.885000 1.000002740423 1.000002740413
355 0.887500 1.000002698534 1.000002698525
356 0.890000 1.000002655370 1.000002655361
357 0.892500 1.000002611016 1.000002611008
358 0.895000 1.000002565564 1.000002565557
359 0.897500 1.000002519108 1.000002519103
360 0.900000 1.000002471749 1.000002471745
361 0.902500 1.000002423591 1.000002423588
362 0.905000 1.000002374742 1.000002374740
363 0.907500 1.000002325315 1.000002325315
364 0.910000 1.000002275426 1.000002275427
365 0.912500 1.000002225194 1.000002225196
366 0.915000 1.000002174743 1.000002174746
367 0.917500 1.000002124197 1.000002124202
368 0.920000 1.000002073687 1.000002073693
369 0.922500 1.000002023344 1.000002023351
370 0.925000 1.000001973300 1.000001973309
371 0.927500 1.000001923693 1.000001923702
372 0.930000 1.000001874659 1.000001874670
373 0.932500 1.000001826337 1.000001826349
374 0.935000 1.000001778867 1.000001778881
375 0.937500 1.000001732391 1.000001732406
376 0.940000 1.000001687048 1.000001687065
377 0.942500 1.000001642982 1.000001643000
378 0.945000 1.000001600333 1.000001600353
379 0.947500 1.000001559243 1.000001559263
380 0.950000 1.000001519850 1.000001519872
381 0.952500 1.000001482295 1.000001482319
382 0.955000 1.000001446715 1.000001446740
383 0.957500 1.000001413245 1.000001413271
384 0.960000 1.000001382020 1.000001382047
385 0.962500 1.000001353170 1.000001353198
386 0.965000 1.000001326823 1.000001326853
387 0.967500 1.000001303106 1.000001303137
388 0.970000 1.000001282139 1.000001282171
389 0.972500 1.000001264041 1.000001264074
390 0.975000 1.000001248925 1.000001248959
391 0.977500 1.000001236902 1.000001236937
392 0.980000 1.000001228077 1.000001228113
393 0.982500 1.000001222548 1.000001222585
394 0.985000 1.000001220412 1.000001220450
395 0.987500 1.000001221757 1.000001221795
396 0.990000 1.000001226666 1.000001226706
397 0.992500 1.000001235218 1.000001235258
398 0.995000 1.000001247483 1.000001247524
399 0.997500 1.000001263526 1.000001263568
400 1.000000 1.000001283404 1.000001283447
401 1.002500 1.000001307170 1.000001307213
402 1.005000 1.000001334866 1.000001334910
403 1.007500 1.000001366530 1.000001366574
404 1.010000 1.000001402191 1.000001402236
405 1.012500 1.000001441870 1.000001441915
406 1.015000 1.000001485581 1.000001485626
407 1.017500 1.000001533331 1.000001533376
408 1.020000 1.000001585117 1.000001585162
409 1.022500 1.000001640929 1.000001640975
410 1.025000 1.000001700751 1.000001700797
411 1.027500 1.000001764556 1.000001764601
412 1.030000 1.000001832309 1.000001832355
413 1.032500 1.000001903969 1.000001904015
414 1.035000 1.000001979485 1.000001979531
415 1.037500 1.000002058799 1.000002058845
416 1.040000 1.000002141844 1.000002141890
417 1.042500 1.000002228546 1.000002228591
418 1.045000 1.000002318822 1.000002318867
419 1.047500 1.000002412583 1.000002412627
420 1.050000 1.000002509729 1.000002509774
421 1.052500 1.000002610156 1.000002610200
422 1.055000 1.000002713751 1.000002713795
423 1.057500 1.000002820393 1.000002820436
424 1.060000 1.000002929955 1.000002929998
425 1.062500 1.000003042303 1.000003042345
426 1.065000 1.000003157296 1.000003157337
427 1.067500 1.000003274786 1.000003274827
428 1.070000 1.000003394620 1.000003394660
429 1.072500 1.000003516639 1.000003516678
430 1.075000 1.000003640676 1.000003640715
431 1.077500 1.000003766562 1.000003766600
432 1.080000 1.000003894120 1.000003894157
433 1.082500 1.000004023170 1.000004023206
434 1.085000 1.000004153526 1.000004153561
435 1.087500 1.000004284999 1.000004285034
436 1.090000 1.000004417396 1.000004417430
437 1.092500 1.000004550519 1.000004550553
438 1.095000 1.000004684169 1.000004684202
439 1.097500 1.000004818143 1.000004818175
440 1.100000 1.000004952235 1.000004952266
441 1.102500 1.000005086238 1.000005086268
442 1.105000 1.000005219941 1.000005219971
443 1.107500 1.000005353135 1.000005353164
444 1.110000 1.000005485608 1.000005485635
445 1.112500 1.000005617146 1.000005617173
446 1.115000 1.000005747537 1.000005747563
447 1.117500 1.000005876569 1.000005876594
448 1.120000 1.000006004028 1.000006004052
449 1.122500 1.000006129703 1.000006129726
450 1.125000 1.000006253384 1.000006253407
451 1.127500 1.000006374862 1.000006374884
452 1.130000 1.000006493930 1.000006493951
453 1.132500 1.000006610382 1.000006610402
454 1.135000 1.000006724017 1.000006724037
455 1.137500 1.000006834636 1.000006834655
456 1.140000 1.000006942042 1.000006942060
457 1.142500 1.000007046042 1.000007046060
458 1.145000 1.000007146448 1.000007146465
459 1.147500 1.000007243076 1.000007243093
460 1.150000 1.000007335746 1.000007335761
461 1.152500 1.000007424282 1.000007424297
462 1.155000 1.000007508514 1.000007508528
463 1.157500 1.000007588277 1.000007588291
464 1.160000 1.000007663412 1.000007663426
465 1.162500 1.000007733767 1.000007733780
466 1.165000 1.000007799193 1.000007799205
467 1.167500 1.000007859549 1.000007859561
468 1.170000 1.000007914701 1.000007914712
469 1.172500 1.000007964521 1.000007964532
470 1.175000 1.000008008888 1.000008008899
471 1.177500 1.000008047689 1.000008047699
472 1.180000 1.000008080817 1.000008080827
473 1.182500 1.000008108172 1.000008108181
474 1.185000 1.000008129663 1.000008129672
475 1.187500 1.000008145205 1.000008145214
476 1.190000 1.000008154723 1.000008154732
477 1.192500 1.000008158149 1.000008158157
478 1.195000 1.000008155420 1.000008155428
479 1.197500 1.000008146486 1.000008146493
480 1.200000 1.000008131302 1.000008131309
481 1.202500 1.000008109831 1.000008109837
482 1.205000 1.000008082045 1.000008082052
483 1.207500 1.000008047925 1.000008047931
484 1.210000 1.000008007459 1.000008007465
485 1.212500 1.000007960644 1.000007960649
486 1.215000 1.000007907483 1.000007907488
487 1.217500 1.000007847991 1.000007847995
488 1.220000 1.000007782188 1.000007782191
489 1.222500 1.000007710103 1.000007710105
490 1.225000 1.000007631773 1.000007631775
491 1.227500 1.000007547245 1.000007547246
492 1.230000 1.000007456570 1.000007456570
493 1.232500 1.000007359809 1.000007359809
494 1.235000 1.000007257032 1.000007257031
495 1.237500 1.000007148315 1.000007148313
496 1.240000 1.000007033740 1.000007033738
497 1.242500 1.000006913400 1.000006913397
498 1.245000 1.000006787393 1.000006787388
499 1.247500 1.000006655823 1.000006655817
500 1.250000 1.000006518804 1.000006518797
501 1.252500 1.000006376454 1.000006376445
502 1.255000 1.000006228898 1.000006228888
503 1.257500 1.000006076270 1.000006076258
504 1.260000 1.000005918706 1.000005918693
505 1.262500 1.000005756351 1.000005756336
506 1.265000 1.000005589356 1.000005589339
507 1.267500 1.000005417875 1.000005417856
508 1.270000 1.000005242070 1.000005242049
509 1.272500 1.000005062106 1.000005062083
510 1.275000 1.000004878155 1.000004878130
511 1.277500 1.000004690392 1.000004690364
512 1.280000 1.000004498997 1.000004498966
513 1.282500 1.000004304153 1.000004304120
514 1.285000 1.000004106050 1.000004106014
515 1.287500 1.000003904877 1.000003904838
516 1.290000 1.000003700831 1.000003700789
517 1.292500 1.000003494108 1.000003494063
518 1.295000 1.000003284909 1.000003284860
519 1.297500 1.000003073437 1.000003073385
520 1.300000 1.000002859897 1.000002859841
521 1.302500 1.000002644495 1.000002644436
522 1.305000 1.000002427441 1.000002427378
523 1.307500 1.000002208944 1.000002208877
524 1.310000 1.000001989213 1.000001989142
525 1.312500 1.000001768461 1.000001768385
526 1.315000 1.000001546898 1.000001546818
527 1.317500 1.000001324735 1.000001324651
528 1.320000 1.000001102184 1.000001102095
529 1.322500 1.000000879454 1.000000879360
530 1.325000 1.000000656754 1.000000656655
531 1.327500 1.000000434292 1.000000434188
532 1.330000 1.000000212274 1.000000212165
533 1.332500 0.999999990904 0.999999990790
534 1.335000 0.999999770384 0.999999770264
535 1.337500 0.999999550913 0.999999550787
536 1.340000 0.999999332686 0.999999332554
537 1.342500 0.999999115897 0.999999115759
538 1.345000 0.999998900735 0.999998900591
539 1.347500 0.999998687385 0.999998687236
540 1.350000 0.999998476029 0.999998475874
541 1.352500 0.999998266844 0.999998266683
542 1.355000 0.999998060002 0.999998059835
543 1.357500 0.999997855671 0.999997855497
544 1.360000 0.999997654012 0.999997653832
545 1.362500 0.999997455182 0.999997454996
546 1.365000 0.999997259333 0.999997259140
547 1.367500 0.999997066609 0.999997066409
548 1.370000 0.999996877149 0.999996876943
549 1.372500 0.999996691086 0.999996690874
550 1.375000 0.999996508546 0.999996508328
551 1.377500 0.999996329650 0.999996329424
552 1.380000 0.999996154508 0.999996154276
553 1.382500 0.999995983227 0.999995982989
554 1.385000 0.999995815906 0.999995815661
555 1.387500 0.999995652635 0.999995652385
556 1.390000 0.999995493500 0.999995493243
557 1.392500 0.999995338575 0.999995338312
558 1.395000 0.999995187931 0.999995187662
559 1.397500 0.999995041629 0.999995041353
560 1.400000 0.999994899723 0.999994899441
561 1.402500 0.999994762258 0.999994761971
562 1.405000 0.999994629275 0.999994628982
563 1.407500 0.999994500805 0.999994500506
564 1.410000 0.999994376870 0.999994376565
565 1.412500 0.999994257487 0.999994257178
566 1.415000 0.999994142666 0.999994142351
567 1.417500 0.999994032407 0.999994032088
568 1.420000 0.999993926706 0.999993926381
569 1.422500 0.999993825549 0.999993825220
570 1.425000 0.999993728917 0.999993728583
571 1.427500 0.999993636783 0.999993636445
572 1.430000 0.999993549114 0.999993548773
573 1.432500 0.999993465872 0.999993465527
574 1.435000 0.999993387010 0.999993386661
575 1.437500 0.999993312477 0.999993312125
576 1.440000 0.999993242215 0.999993241861
577 1.442500 0.999993176162 0.999993175805
578 1.445000 0.999993114251 0.999993113891
579 1.447500 0.999993056407 0.999993056045
580 1.450000 0.999993002553 0.999993002190
581 1.452500 0.999992952608 0.999992952244
582 1.455000 0.999992906486 0.999992906120
583 1.457500 0.999992864096 0.999992863730
584 1.460000 0.999992825346 0.999992824980
585 1.462500 0.999992790140 0.999992789774
586 1.465000 0.999992758379 0.999992758013
587 1.467500 0.999992729962 0.999992729597
588 1.470000 0.999992704786 0.999992704421
589 1.472500 0.999992682745 0.999992682382
590 1.475000 0.999992663735 0.999992663374
591 1.477500 0.999992647648 0.999992647289
592 1.480000 0.999992634377 0.999992634021
593 1.482500 0.999992623815 0.999992623461
594 1.485000 0.999992615854 0.999992615504
595 1.487500 0.999992610387 0.999992610041
596 1.490000 0.999992607310 0.999992606968
597 1.492500 0.999992606518 0.999992606180
598 1.495000 0.999992607908 0.999992607575
599 1.497500 0.999992611379 0.999992611052
600 1.500000 0.999992616835 0.999992616513
601 1.502500 0.999992624179 0.999992623863
602 1.505000 0.999992633319 0.999992633009
603 1.507500 0.999992644166 0.999992643863
604 1.510000 0.999992656636 0.999992656340
605 1.512500 0.999992670648 0.999992670359
606 1.515000 0.999992686124 0.999992685843
607 1.517500 0.999992702992 0.999992702720
608 1.520000 0.999992721186 0.999992720922
609 1.522500 0.999992740644 0.999992740389
610 1.525000 0.999992761308 0.999992761062
611 1.527500 0.999992783127 0.999992782891
612 1.530000 0.999992806057 0.999992805831
613 1.532500 0.999992830058 0.999992829842
614 1.535000 0.999992855097 0.999992854891
615 1.537500 0.999992881147 0.999992880952
616 1.540000 0.999992908187 0.999992908003
617 1.542500 0.999992936203 0.999992936031
618 1.545000 0.999992965190 0.999992965028
619 1.547500 0.999992995144 0.999992994995
620 1.550000 0.999993026074 0.999993025937
621 1.552500 0.999993057992 0.999993057867
622 1.555000 0.999993090918 0.999993090805
623 1.557500 0.999993124879 0.999993124778
624 1.560000 0.999993159907 0.999993159819
625 1.562500 0.999993196043 0.999993195968
626 1.565000 0.999993233334 0.999993233272
627 1.567500 0.999993271833 0.999993271784
628 1.570000 0.999993311600 0.999993311564
629 1.572500 0.999993352700 0.999993352678
630 1.575000 0.999993395206 0.999993395197
631 1.577500 0.999993439196 0.999993439200
632 1.580000 0.999993484753 0.999993484771
633 1.582500 0.999993531966 0.999993531998
634 1.585000 0.999993580931 0.999993580976
635 1.587500 0.999993631746 0.999993631804
636 1.590000 0.999993684516 0.999993684587
637 1.592500 0.999993739349 0.999993739434
638 1.595000 0.999993796358 0.999993796456
639 1.597500 0.999993855659 0.999993855771
640 1.600000 0.999993917373 0.999993917497
641 1.602500 0.999993981621 0.999993981758
642 1.605000 0.999994048530 0.999994048680
643 1.607500 0.999994118227 0.999994118390
644 1.610000 0.999994190842 0.999994191017
645 1.612500 0.999994266505 0.999994266693
646 1.615000 0.999994345349 0.999994345549
647 1.617500 0.999994427507 0.999994427718
648 1.620000 0.999994513109 0.999994513333
649 1.622500 0.999994602290 0.999994602525
650 1.625000 0.999994695179 0.999994695425
651 1.627500 0.999994791907 0.999994792164
652 1.630000 0.999994892603 0.999994892870
653 1.632500 0.999994997390 0.999994997668
654 1.635000 0.999995106394 0.999995106682
655 1.637500 0.999995219732 0.999995220030
656 1.640000 0.999995337522 0.999995337829
657 1.642500 0.999995459874 0.999995460191
658 1.645000 0.999995586896 0.999995587221
659 1.647500 0.999995718689 0.999995719022
660 1.650000 0.999995855349 0.999995855690
661 1.652500 0.999995996966 0.999995997315
662 1.655000 0.999996143622 0.999996143978
663 1.657500 0.999996295395 0.999996295757
