 #time_steps  real_time  l[28]  l_d[28]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999999
19 0.047500 1.000000000000 0.999999999999
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999998
22 0.055000 1.000000000000 0.999999999998
23 0.057500 1.000000000000 0.999999999997
24 0.060000 1.000000000000 0.999999999996
25 0.062500 1.000000000000 0.999999999996
26 0.065000 1.000000000000 0.999999999994
27 0.067500 1.000000000000 0.999999999993
28 0.070000 1.000000000000 0.999999999992
29 0.072500 1.000000000000 0.999999999990
30 0.075000 1.000000000000 0.999999999988
31 0.077500 1.000000000000 0.999999999985
32 0.080000 1.000000000000 0.999999999982
33 0.082500 1.000000000000 0.999999999979
34 0.085000 1.000000000000 0.999999999975
35 0.087500 1.000000000000 0.999999999970
36 0.090000 1.000000000000 0.999999999965
37 0.092500 1.000000000000 0.999999999959
38 0.095000 1.000000000000 0.999999999953
39 0.097500 1.000000000000 0.999999999946
40 0.100000 1.000000000000 0.999999999937
41 0.102500 1.000000000000 0.999999999928
42 0.105000 1.000000000000 0.999999999918
43 0.107500 1.000000000000 0.999999999906
44 0.110000 1.000000000000 0.999999999894
45 0.112500 1.000000000000 0.999999999880
46 0.115000 1.000000000000 0.999999999864
47 0.117500 1.000000000000 0.999999999847
48 0.120000 1.000000000000 0.999999999829
49 0.122500 1.000000000000 0.999999999808
50 0.125000 1.000000000000 0.999999999786
51 0.127500 1.000000000000 0.999999999762
52 0.130000 1.000000000000 0.999999999735
53 0.132500 1.000000000000 0.999999999707
54 0.135000 1.000000000000 0.999999999676
55 0.137500 1.000000000000 0.999999999642
56 0.140000 1.000000000000 0.999999999606
57 0.142500 1.000000000000 0.999999999567
58 0.145000 1.000000000000 0.999999999526
59 0.147500 1.000000000000 0.999999999481
60 0.150000 1.000000000000 0.999999999433
61 0.152500 1.000000000000 0.999999999381
62 0.155000 1.000000000000 0.999999999327
63 0.157500 1.000000000000 0.999999999268
64 0.160000 1.000000000000 0.999999999206
65 0.162500 1.000000000000 0.999999999140
66 0.165000 1.000000000000 0.999999999071
67 0.167500 1.000000000000 0.999999998997
68 0.170000 1.000000000000 0.999999998918
69 0.172500 1.000000000000 0.999999998836
70 0.175000 1.000000000000 0.999999998748
71 0.177500 1.000000000000 0.999999998656
72 0.180000 1.000000000000 0.999999998560
73 0.182500 1.000000000000 0.999999998458
74 0.185000 1.000000000000 0.999999998352
75 0.187500 1.000000000000 0.999999998240
76 0.190000 1.000000000000 0.999999998123
77 0.192500 1.000000000000 0.999999998001
78 0.195000 1.000000000000 0.999999997874
79 0.197500 1.000000000000 0.999999997741
80 0.200000 1.000000000000 0.999999997603
81 0.202500 1.000000000000 0.999999997459
82 0.205000 1.000000000000 0.999999997309
83 0.207500 1.000000000000 0.999999997154
84 0.210000 1.000000000000 0.999999996993
85 0.212500 1.000000000000 0.999999996827
86 0.215000 1.000000000000 0.999999996654
87 0.217500 1.000000000000 0.999999996476
88 0.220000 1.000000000000 0.999999996293
89 0.222500 1.000000000000 0.999999996103
90 0.225000 1.000000000000 0.999999995909
91 0.227500 1.000000000000 0.999999995708
92 0.230000 1.000000000000 0.999999995502
93 0.232500 1.000000000000 0.999999995291
94 0.235000 1.000000000000 0.999999995075
95 0.237500 1.000000000000 0.999999994853
96 0.240000 1.000000000000 0.999999994626
97 0.242500 1.000000000000 0.999999994395
98 0.245000 1.000000000001 0.999999994159
99 0.247500 1.000000000001 0.999999993918
100 0.250000 1.000000000001 0.999999993673
101 0.252500 1.000000000001 0.999999993424
102 0.255000 1.000000000001 0.999999993171
103 0.257500 1.000000000001 0.999999992914
104 0.260000 1.000000000002 0.999999992654
105 0.262500 1.000000000002 0.999999992391
106 0.265000 1.000000000002 0.999999992125
107 0.267500 1.000000000003 0.999999991857
108 0.270000 1.000000000003 0.999999991587
109 0.272500 1.000000000004 0.999999991315
110 0.275000 1.000000000004 0.999999991042
111 0.277500 1.000000000005 0.999999990767
112 0.280000 1.000000000006 0.999999990493
