 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000649 1.000000000649
114 0.285000 1.000000000743 1.000000000743
115 0.287500 1.000000000849 1.000000000849
116 0.290000 1.000000000968 1.000000000968
117 0.292500 1.000000001102 1.000000001102
118 0.295000 1.000000001252 1.000000001252
119 0.297500 1.000000001422 1.000000001422
120 0.300000 1.000000001611 1.000000001611
121 0.302500 1.000000001824 1.000000001824
122 0.305000 1.000000002061 1.000000002061
123 0.307500 1.000000002326 1.000000002326
124 0.310000 1.000000002621 1.000000002621
125 0.312500 1.000000002950 1.000000002950
126 0.315000 1.000000003315 1.000000003315
127 0.317500 1.000000003721 1.000000003721
128 0.320000 1.000000004171 1.000000004171
129 0.322500 1.000000004669 1.000000004669
130 0.325000 1.000000005219 1.000000005219
131 0.327500 1.000000005827 1.000000005827
132 0.330000 1.000000006497 1.000000006497
133 0.332500 1.000000007236 1.000000007236
134 0.335000 1.000000008048 1.000000008048
135 0.337500 1.000000008941 1.000000008941
136 0.340000 1.000000009920 1.000000009920
137 0.342500 1.000000010994 1.000000010994
138 0.345000 1.000000012170 1.000000012170
139 0.347500 1.000000013455 1.000000013455
140 0.350000 1.000000014859 1.000000014859
141 0.352500 1.000000016391 1.000000016391
142 0.355000 1.000000018060 1.000000018060
143 0.357500 1.000000019877 1.000000019877
144 0.360000 1.000000021852 1.000000021852
145 0.362500 1.000000023997 1.000000023997
146 0.365000 1.000000026325 1.000000026325
147 0.367500 1.000000028846 1.000000028846
148 0.370000 1.000000031576 1.000000031576
149 0.372500 1.000000034527 1.000000034527
150 0.375000 1.000000037715 1.000000037715
151 0.377500 1.000000041155 1.000000041155
152 0.380000 1.000000044862 1.000000044862
153 0.382500 1.000000048853 1.000000048853
154 0.385000 1.000000053146 1.000000053146
155 0.387500 1.000000057759 1.000000057759
156 0.390000 1.000000062710 1.000000062710
157 0.392500 1.000000068018 1.000000068018
158 0.395000 1.000000073704 1.000000073704
159 0.397500 1.000000079789 1.000000079789
160 0.400000 1.000000086294 1.000000086294
161 0.402500 1.000000093240 1.000000093240
162 0.405000 1.000000100652 1.000000100652
163 0.407500 1.000000108551 1.000000108551
164 0.410000 1.000000116962 1.000000116962
165 0.412500 1.000000125909 1.000000125909
166 0.415000 1.000000135417 1.000000135417
167 0.417500 1.000000145513 1.000000145513
168 0.420000 1.000000156220 1.000000156220
169 0.422500 1.000000167567 1.000000167567
170 0.425000 1.000000179580 1.000000179580
171 0.427500 1.000000192285 1.000000192285
172 0.430000 1.000000205710 1.000000205710
173 0.432500 1.000000219883 1.000000219883
174 0.435000 1.000000234831 1.000000234831
175 0.437500 1.000000250582 1.000000250582
176 0.440000 1.000000267163 1.000000267163
177 0.442500 1.000000284602 1.000000284602
178 0.445000 1.000000302927 1.000000302927
179 0.447500 1.000000322165 1.000000322165
180 0.450000 1.000000342343 1.000000342343
181 0.452500 1.000000363486 1.000000363486
182 0.455000 1.000000385622 1.000000385622
183 0.457500 1.000000408776 1.000000408776
184 0.460000 1.000000432972 1.000000432972
185 0.462500 1.000000458234 1.000000458234
186 0.465000 1.000000484585 1.000000484585
187 0.467500 1.000000512047 1.000000512047
188 0.470000 1.000000540641 1.000000540641
189 0.472500 1.000000570386 1.000000570386
190 0.475000 1.000000601300 1.000000601300
191 0.477500 1.000000633401 1.000000633401
192 0.480000 1.000000666703 1.000000666703
193 0.482500 1.000000701220 1.000000701220
194 0.485000 1.000000736963 1.000000736963
195 0.487500 1.000000773942 1.000000773942
196 0.490000 1.000000812164 1.000000812164
197 0.492500 1.000000851635 1.000000851635
198 0.495000 1.000000892359 1.000000892359
199 0.497500 1.000000934336 1.000000934336
200 0.500000 1.000000977563 1.000000977563
201 0.502500 1.000001022038 1.000001022038
202 0.505000 1.000001067754 1.000001067754
203 0.507500 1.000001114699 1.000001114699
204 0.510000 1.000001162863 1.000001162863
205 0.512500 1.000001212229 1.000001212229
206 0.515000 1.000001262778 1.000001262778
207 0.517500 1.000001314491 1.000001314491
208 0.520000 1.000001367340 1.000001367340
209 0.522500 1.000001421300 1.000001421300
210 0.525000 1.000001476338 1.000001476338
211 0.527500 1.000001532420 1.000001532420
212 0.530000 1.000001589508 1.000001589508
213 0.532500 1.000001647561 1.000001647561
214 0.535000 1.000001706535 1.000001706535
215 0.537500 1.000001766382 1.000001766382
216 0.540000 1.000001827050 1.000001827050
217 0.542500 1.000001888486 1.000001888486
218 0.545000 1.000001950631 1.000001950631
219 0.547500 1.000002013424 1.000002013424
220 0.550000 1.000002076801 1.000002076801
221 0.552500 1.000002140695 1.000002140695
222 0.555000 1.000002205035 1.000002205035
223 0.557500 1.000002269748 1.000002269748
224 0.560000 1.000002334757 1.000002334757
225 0.562500 1.000002399984 1.000002399984
226 0.565000 1.000002465346 1.000002465346
227 0.567500 1.000002530760 1.000002530760
228 0.570000 1.000002596138 1.000002596138
229 0.572500 1.000002661392 1.000002661392
230 0.575000 1.000002726431 1.000002726431
231 0.577500 1.000002791162 1.000002791162
232 0.580000 1.000002855489 1.000002855489
233 0.582500 1.000002919318 1.000002919318
234 0.585000 1.000002982550 1.000002982550
235 0.587500 1.000003045088 1.000003045088
236 0.590000 1.000003106830 1.000003106830
237 0.592500 1.000003167678 1.000003167678
238 0.595000 1.000003227531 1.000003227531
239 0.597500 1.000003286287 1.000003286287
240 0.600000 1.000003343847 1.000003343847
241 0.602500 1.000003400108 1.000003400108
242 0.605000 1.000003454972 1.000003454972
243 0.607500 1.000003508339 1.000003508339
244 0.610000 1.000003560110 1.000003560110
245 0.612500 1.000003610189 1.000003610189
246 0.615000 1.000003658479 1.000003658479
247 0.617500 1.000003704889 1.000003704889
248 0.620000 1.000003749325 1.000003749324
249 0.622500 1.000003791698 1.000003791698
250 0.625000 1.000003831921 1.000003831921
251 0.627500 1.000003869911 1.000003869911
252 0.630000 1.000003905586 1.000003905586
253 0.632500 1.000003938869 1.000003938869
254 0.635000 1.000003969685 1.000003969685
255 0.637500 1.000003997963 1.000003997963
256 0.640000 1.000004023637 1.000004023637
257 0.642500 1.000004046644 1.000004046644
258 0.645000 1.000004066926 1.000004066926
259 0.647500 1.000004084430 1.000004084430
260 0.650000 1.000004099105 1.000004099105
261 0.652500 1.000004110908 1.000004110908
262 0.655000 1.000004119799 1.000004119799
263 0.657500 1.000004125744 1.000004125744
264 0.660000 1.000004128714 1.000004128714
265 0.662500 1.000004128686 1.000004128686
266 0.665000 1.000004125640 1.000004125640
267 0.667500 1.000004119566 1.000004119566
268 0.670000 1.000004110454 1.000004110454
269 0.672500 1.000004098305 1.000004098305
270 0.675000 1.000004083121 1.000004083121
271 0.677500 1.000004064914 1.000004064914
272 0.680000 1.000004043698 1.000004043697
273 0.682500 1.000004019494 1.000004019494
274 0.685000 1.000003992330 1.000003992330
275 0.687500 1.000003962239 1.000003962239
276 0.690000 1.000003929258 1.000003929258
277 0.692500 1.000003893431 1.000003893431
278 0.695000 1.000003854807 1.000003854807
279 0.697500 1.000003813440 1.000003813440
280 0.700000 1.000003769390 1.000003769390
281 0.702500 1.000003722723 1.000003722723
282 0.705000 1.000003673506 1.000003673506
283 0.707500 1.000003621816 1.000003621816
284 0.710000 1.000003567731 1.000003567731
285 0.712500 1.000003511334 1.000003511334
286 0.715000 1.000003452715 1.000003452715
287 0.717500 1.000003391965 1.000003391965
288 0.720000 1.000003329179 1.000003329179
289 0.722500 1.000003264460 1.000003264459
290 0.725000 1.000003197908 1.000003197908
291 0.727500 1.000003129632 1.000003129632
292 0.730000 1.000003059742 1.000003059742
293 0.732500 1.000002988350 1.000002988350
294 0.735000 1.000002915572 1.000002915572
295 0.737500 1.000002841526 1.000002841526
296 0.740000 1.000002766332 1.000002766332
297 0.742500 1.000002690114 1.000002690114
298 0.745000 1.000002612994 1.000002612994
299 0.747500 1.000002535099 1.000002535099
300 0.750000 1.000002456557 1.000002456557
301 0.752500 1.000002377495 1.000002377495
302 0.755000 1.000002298043 1.000002298043
303 0.757500 1.000002218330 1.000002218330
304 0.760000 1.000002138489 1.000002138489
305 0.762500 1.000002058649 1.000002058649
306 0.765000 1.000001978942 1.000001978942
307 0.767500 1.000001899499 1.000001899499
308 0.770000 1.000001820451 1.000001820451
309 0.772500 1.000001741929 1.000001741929
310 0.775000 1.000001664062 1.000001664062
311 0.777500 1.000001586981 1.000001586981
312 0.780000 1.000001510814 1.000001510814
313 0.782500 1.000001435688 1.000001435688
314 0.785000 1.000001361731 1.000001361731
315 0.787500 1.000001289068 1.000001289068
316 0.790000 1.000001217823 1.000001217823
317 0.792500 1.000001148120 1.000001148120
318 0.795000 1.000001080078 1.000001080078
319 0.797500 1.000001013819 1.000001013819
320 0.800000 1.000000949460 1.000000949460
321 0.802500 1.000000887119 1.000000887119
322 0.805000 1.000000826909 1.000000826909
323 0.807500 1.000000768944 1.000000768944
324 0.810000 1.000000713336 1.000000713335
325 0.812500 1.000000660192 1.000000660192
326 0.815000 1.000000609622 1.000000609622
327 0.817500 1.000000561730 1.000000561729
328 0.820000 1.000000516619 1.000000516619
329 0.822500 1.000000474393 1.000000474393
330 0.825000 1.000000435149 1.000000435149
331 0.827500 1.000000398987 1.000000398987
332 0.830000 1.000000366001 1.000000366001
333 0.832500 1.000000336285 1.000000336285
334 0.835000 1.000000309931 1.000000309931
335 0.837500 1.000000287028 1.000000287028
336 0.840000 1.000000267665 1.000000267665
337 0.842500 1.000000251926 1.000000251926
338 0.845000 1.000000239896 1.000000239896
339 0.847500 1.000000231655 1.000000231655
340 0.850000 1.000000227284 1.000000227284
341 0.852500 1.000000226859 1.000000226859
342 0.855000 1.000000230456 1.000000230456
343 0.857500 1.000000238148 1.000000238148
344 0.860000 1.000000250006 1.000000250005
345 0.862500 1.000000266097 1.000000266097
346 0.865000 1.000000286490 1.000000286490
347 0.867500 1.000000311247 1.000000311247
348 0.870000 1.000000340431 1.000000340431
349 0.872500 1.000000374099 1.000000374099
350 0.875000 1.000000412310 1.000000412310
351 0.877500 1.000000455116 1.000000455116
352 0.880000 1.000000502569 1.000000502569
353 0.882500 1.000000554717 1.000000554717
354 0.885000 1.000000611606 1.000000611606
355 0.887500 1.000000673277 1.000000673277
356 0.890000 1.000000739770 1.000000739770
357 0.892500 1.000000811120 1.000000811120
358 0.895000 1.000000887359 1.000000887359
359 0.897500 1.000000968517 1.000000968516
360 0.900000 1.000001054616 1.000001054616
361 0.902500 1.000001145679 1.000001145679
362 0.905000 1.000001241722 1.000001241722
363 0.907500 1.000001342757 1.000001342757
364 0.910000 1.000001448792 1.000001448792
365 0.912500 1.000001559830 1.000001559830
366 0.915000 1.000001675870 1.000001675869
367 0.917500 1.000001796904 1.000001796904
368 0.920000 1.000001922921 1.000001922921
369 0.922500 1.000002053903 1.000002053903
370 0.925000 1.000002189828 1.000002189828
371 0.927500 1.000002330667 1.000002330667
372 0.930000 1.000002476385 1.000002476385
373 0.932500 1.000002626942 1.000002626941
374 0.935000 1.000002782290 1.000002782290
375 0.937500 1.000002942376 1.000002942376
376 0.940000 1.000003107140 1.000003107140
377 0.942500 1.000003276516 1.000003276515
378 0.945000 1.000003450428 1.000003450428
379 0.947500 1.000003628798 1.000003628797
380 0.950000 1.000003811536 1.000003811535
381 0.952500 1.000003998547 1.000003998547
382 0.955000 1.000004189729 1.000004189729
383 0.957500 1.000004384972 1.000004384972
384 0.960000 1.000004584158 1.000004584158
385 0.962500 1.000004787162 1.000004787162
386 0.965000 1.000004993852 1.000004993851
387 0.967500 1.000005204086 1.000005204086
388 0.970000 1.000005417717 1.000005417717
389 0.972500 1.000005634590 1.000005634589
390 0.975000 1.000005854540 1.000005854540
391 0.977500 1.000006077398 1.000006077397
392 0.980000 1.000006302984 1.000006302984
393 0.982500 1.000006531114 1.000006531114
394 0.985000 1.000006761595 1.000006761594
395 0.987500 1.000006994226 1.000006994225
396 0.990000 1.000007228800 1.000007228799
397 0.992500 1.000007465104 1.000007465103
398 0.995000 1.000007702917 1.000007702916
399 0.997500 1.000007942012 1.000007942012
400 1.000000 1.000008182157 1.000008182156
401 1.002500 1.000008423112 1.000008423112
402 1.005000 1.000008664634 1.000008664633
403 1.007500 1.000008906471 1.000008906471
404 1.010000 1.000009148370 1.000009148370
405 1.012500 1.000009390071 1.000009390070
406 1.015000 1.000009631309 1.000009631309
407 1.017500 1.000009871818 1.000009871817
408 1.020000 1.000010111325 1.000010111325
409 1.022500 1.000010349557 1.000010349556
410 1.025000 1.000010586235 1.000010586234
411 1.027500 1.000010821080 1.000010821079
412 1.030000 1.000011053810 1.000011053810
413 1.032500 1.000011284143 1.000011284143
414 1.035000 1.000011511795 1.000011511794
415 1.037500 1.000011736480 1.000011736479
416 1.040000 1.000011957915 1.000011957914
417 1.042500 1.000012175815 1.000012175814
418 1.045000 1.000012389898 1.000012389897
419 1.047500 1.000012599881 1.000012599881
420 1.050000 1.000012805486 1.000012805485
421 1.052500 1.000013006435 1.000013006434
422 1.055000 1.000013202454 1.000013202454
423 1.057500 1.000013393273 1.000013393272
424 1.060000 1.000013578625 1.000013578624
425 1.062500 1.000013758248 1.000013758247
426 1.065000 1.000013931885 1.000013931884
427 1.067500 1.000014099284 1.000014099283
428 1.070000 1.000014260201 1.000014260200
429 1.072500 1.000014414395 1.000014414394
430 1.075000 1.000014561635 1.000014561634
431 1.077500 1.000014701697 1.000014701696
432 1.080000 1.000014834363 1.000014834362
433 1.082500 1.000014959425 1.000014959423
434 1.085000 1.000015076682 1.000015076681
435 1.087500 1.000015185945 1.000015185943
436 1.090000 1.000015287031 1.000015287030
437 1.092500 1.000015379770 1.000015379769
438 1.095000 1.000015464000 1.000015463998
439 1.097500 1.000015539569 1.000015539568
440 1.100000 1.000015606339 1.000015606338
441 1.102500 1.000015664181 1.000015664179
442 1.105000 1.000015712976 1.000015712974
443 1.107500 1.000015752619 1.000015752617
444 1.110000 1.000015783016 1.000015783014
445 1.112500 1.000015804085 1.000015804083
446 1.115000 1.000015815755 1.000015815754
447 1.117500 1.000015817971 1.000015817969
448 1.120000 1.000015810686 1.000015810684
449 1.122500 1.000015793867 1.000015793866
450 1.125000 1.000015767496 1.000015767494
451 1.127500 1.000015731565 1.000015731563
452 1.130000 1.000015686080 1.000015686078
453 1.132500 1.000015631058 1.000015631056
454 1.135000 1.000015566531 1.000015566529
455 1.137500 1.000015492541 1.000015492539
456 1.140000 1.000015409146 1.000015409144
457 1.142500 1.000015316413 1.000015316411
458 1.145000 1.000015214424 1.000015214422
459 1.147500 1.000015103270 1.000015103268
460 1.150000 1.000014983057 1.000014983054
461 1.152500 1.000014853900 1.000014853898
462 1.155000 1.000014715929 1.000014715927
463 1.157500 1.000014569283 1.000014569281
464 1.160000 1.000014414111 1.000014414109
465 1.162500 1.000014250575 1.000014250572
466 1.165000 1.000014078846 1.000014078843
467 1.167500 1.000013899105 1.000013899103
468 1.170000 1.000013711545 1.000013711543
469 1.172500 1.000013516365 1.000013516363
470 1.175000 1.000013313776 1.000013313773
471 1.177500 1.000013103995 1.000013103992
472 1.180000 1.000012887249 1.000012887246
473 1.182500 1.000012663772 1.000012663770
474 1.185000 1.000012433806 1.000012433804
475 1.187500 1.000012197600 1.000012197598
476 1.190000 1.000011955409 1.000011955406
477 1.192500 1.000011707493 1.000011707490
478 1.195000 1.000011454119 1.000011454116
479 1.197500 1.000011195559 1.000011195556
480 1.200000 1.000010932088 1.000010932086
481 1.202500 1.000010663988 1.000010663985
482 1.205000 1.000010391542 1.000010391539
483 1.207500 1.000010115036 1.000010115033
484 1.210000 1.000009834761 1.000009834758
485 1.212500 1.000009551008 1.000009551005
486 1.215000 1.000009264069 1.000009264067
487 1.217500 1.000008974241 1.000008974238
488 1.220000 1.000008681816 1.000008681813
489 1.222500 1.000008387091 1.000008387088
490 1.225000 1.000008090360 1.000008090357
491 1.227500 1.000007791916 1.000007791913
492 1.230000 1.000007492053 1.000007492050
493 1.232500 1.000007191060 1.000007191058
494 1.235000 1.000006889227 1.000006889225
495 1.237500 1.000006586839 1.000006586837
496 1.240000 1.000006284179 1.000006284176
497 1.242500 1.000005981525 1.000005981522
498 1.245000 1.000005679153 1.000005679150
499 1.247500 1.000005377333 1.000005377330
500 1.250000 1.000005076331 1.000005076328
501 1.252500 1.000004776407 1.000004776404
502 1.255000 1.000004477817 1.000004477814
503 1.257500 1.000004180810 1.000004180807
504 1.260000 1.000003885628 1.000003885625
505 1.262500 1.000003592507 1.000003592505
506 1.265000 1.000003301678 1.000003301675
507 1.267500 1.000003013362 1.000003013359
508 1.270000 1.000002727774 1.000002727771
509 1.272500 1.000002445121 1.000002445118
510 1.275000 1.000002165602 1.000002165599
511 1.277500 1.000001889407 1.000001889404
512 1.280000 1.000001616719 1.000001616716
513 1.282500 1.000001347711 1.000001347709
514 1.285000 1.000001082549 1.000001082546
515 1.287500 1.000000821388 1.000000821386
516 1.290000 1.000000564376 1.000000564373
517 1.292500 1.000000311649 1.000000311646
518 1.295000 1.000000063336 1.000000063333
519 1.297500 0.999999819555 0.999999819553
520 1.300000 0.999999580417 0.999999580414
521 1.302500 0.999999346020 0.999999346018
522 1.305000 0.999999116456 0.999999116453
523 1.307500 0.999998891804 0.999998891801
524 1.310000 0.999998672135 0.999998672133
525 1.312500 0.999998457512 0.999998457509
526 1.315000 0.999998247985 0.999998247982
527 1.317500 0.999998043596 0.999998043594
528 1.320000 0.999997844380 0.999997844378
529 1.322500 0.999997650359 0.999997650356
530 1.325000 0.999997461547 0.999997461545
531 1.327500 0.999997277950 0.999997277948
532 1.330000 0.999997099563 0.999997099561
533 1.332500 0.999996926374 0.999996926372
534 1.335000 0.999996758361 0.999996758358
535 1.337500 0.999996595493 0.999996595491
536 1.340000 0.999996437732 0.999996437730
537 1.342500 0.999996285032 0.999996285030
538 1.345000 0.999996137337 0.999996137335
539 1.347500 0.999995994585 0.999995994583
540 1.350000 0.999995856706 0.999995856704
541 1.352500 0.999995723622 0.999995723620
542 1.355000 0.999995595250 0.999995595248
543 1.357500 0.999995471497 0.999995471495
544 1.360000 0.999995352267 0.999995352265
545 1.362500 0.999995237455 0.999995237453
546 1.365000 0.999995126952 0.999995126950
547 1.367500 0.999995020642 0.999995020640
548 1.370000 0.999994918404 0.999994918402
549 1.372500 0.999994820113 0.999994820111
550 1.375000 0.999994725639 0.999994725637
551 1.377500 0.999994634846 0.999994634844
552 1.380000 0.999994547596 0.999994547594
553 1.382500 0.999994463746 0.999994463744
554 1.385000 0.999994383151 0.999994383150
555 1.387500 0.999994305662 0.999994305661
556 1.390000 0.999994231128 0.999994231126
557 1.392500 0.999994159394 0.999994159393
558 1.395000 0.999994090306 0.999994090305
559 1.397500 0.999994023706 0.999994023705
560 1.400000 0.999993959437 0.999993959435
561 1.402500 0.999993897337 0.999993897336
562 1.405000 0.999993837249 0.999993837248
563 1.407500 0.999993779013 0.999993779011
564 1.410000 0.999993722468 0.999993722466
565 1.412500 0.999993667456 0.999993667455
566 1.415000 0.999993613819 0.999993613818
567 1.417500 0.999993561400 0.999993561399
568 1.420000 0.999993510045 0.999993510044
569 1.422500 0.999993459600 0.999993459599
570 1.425000 0.999993409914 0.999993409914
571 1.427500 0.999993360841 0.999993360840
572 1.430000 0.999993312235 0.999993312234
573 1.432500 0.999993263954 0.999993263953
574 1.435000 0.999993215860 0.999993215860
575 1.437500 0.999993167821 0.999993167820
576 1.440000 0.999993119705 0.999993119705
577 1.442500 0.999993071390 0.999993071389
578 1.445000 0.999993022753 0.999993022753
579 1.447500 0.999992973682 0.999992973682
580 1.450000 0.999992924065 0.999992924066
581 1.452500 0.999992873801 0.999992873801
582 1.455000 0.999992822792 0.999992822792
583 1.457500 0.999992770945 0.999992770945
584 1.460000 0.999992718177 0.999992718178
585 1.462500 0.999992664410 0.999992664410
586 1.465000 0.999992609572 0.999992609573
587 1.467500 0.999992553600 0.999992553601
588 1.470000 0.999992496437 0.999992496438
589 1.472500 0.999992438034 0.999992438035
590 1.475000 0.999992378350 0.999992378351
591 1.477500 0.999992317352 0.999992317353
592 1.480000 0.999992255013 0.999992255015
593 1.482500 0.999992191318 0.999992191320
594 1.485000 0.999992126257 0.999992126258
595 1.487500 0.999992059829 0.999992059830
596 1.490000 0.999991992042 0.999991992043
597 1.492500 0.999991922912 0.999991922914
598 1.495000 0.999991852465 0.999991852467
599 1.497500 0.999991780733 0.999991780735
600 1.500000 0.999991707759 0.999991707761
601 1.502500 0.999991633593 0.999991633596
602 1.505000 0.999991558296 0.999991558299
603 1.507500 0.999991481935 0.999991481937
604 1.510000 0.999991404586 0.999991404588
605 1.512500 0.999991326334 0.999991326337
606 1.515000 0.999991247274 0.999991247277
607 1.517500 0.999991167507 0.999991167510
608 1.520000 0.999991087143 0.999991087146
609 1.522500 0.999991006300 0.999991006304
610 1.525000 0.999990925105 0.999990925109
611 1.527500 0.999990843692 0.999990843696
612 1.530000 0.999990762203 0.999990762207
613 1.532500 0.999990680786 0.999990680791
614 1.535000 0.999990599600 0.999990599604
615 1.537500 0.999990518806 0.999990518810
616 1.540000 0.999990438576 0.999990438580
617 1.542500 0.999990359086 0.999990359091
618 1.545000 0.999990280521 0.999990280526
619 1.547500 0.999990203069 0.999990203074
620 1.550000 0.999990126926 0.999990126931
621 1.552500 0.999990052292 0.999990052297
622 1.555000 0.999989979373 0.999989979378
623 1.557500 0.999989908379 0.999989908385
624 1.560000 0.999989839526 0.999989839532
625 1.562500 0.999989773032 0.999989773038
626 1.565000 0.999989709119 0.999989709125
627 1.567500 0.999989648015 0.999989648021
628 1.570000 0.999989589947 0.999989589954
629 1.572500 0.999989535148 0.999989535154
630 1.575000 0.999989483849 0.999989483856
631 1.577500 0.999989436287 0.999989436294
632 1.580000 0.999989392698 0.999989392705
633 1.582500 0.999989353318 0.999989353325
634 1.585000 0.999989318385 0.999989318392
635 1.587500 0.999989288135 0.999989288143
636 1.590000 0.999989262806 0.999989262814
637 1.592500 0.999989242632 0.999989242640
638 1.595000 0.999989227848 0.999989227856
639 1.597500 0.999989218684 0.999989218692
640 1.600000 0.999989215370 0.999989215378
641 1.602500 0.999989218132 0.999989218141
642 1.605000 0.999989227192 0.999989227201
643 1.607500 0.999989242769 0.999989242778
644 1.610000 0.999989265076 0.999989265085
645 1.612500 0.999989294323 0.999989294331
646 1.615000 0.999989330711 0.999989330720
647 1.617500 0.999989374440 0.999989374449
648 1.620000 0.999989425699 0.999989425708
649 1.622500 0.999989484672 0.999989484681
650 1.625000 0.999989551535 0.999989551545
651 1.627500 0.999989626458 0.999989626468
652 1.630000 0.999989709600 0.999989709609
653 1.632500 0.999989801112 0.999989801122
654 1.635000 0.999989901136 0.999989901146
655 1.637500 0.999990009804 0.999990009815
656 1.640000 0.999990127239 0.999990127250
657 1.642500 0.999990253553 0.999990253563
658 1.645000 0.999990388845 0.999990388855
659 1.647500 0.999990533205 0.999990533216
660 1.650000 0.999990686711 0.999990686722
661 1.652500 0.999990849428 0.999990849439
662 1.655000 0.999991021410 0.999991021422
663 1.657500 0.999991202698 0.999991202709
