 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999835400968 0.999835400968
74 0.185000 0.999826458126 0.999826458126
75 0.187500 0.999817234931 0.999817234931
76 0.190000 0.999807733423 0.999807733423
77 0.192500 0.999797956230 0.999797956230
78 0.195000 0.999787906587 0.999787906587
79 0.197500 0.999777588337 0.999777588337
80 0.200000 0.999767005942 0.999767005942
81 0.202500 0.999756164485 0.999756164485
82 0.205000 0.999745069678 0.999745069678
83 0.207500 0.999733727863 0.999733727863
84 0.210000 0.999722146011 0.999722146011
85 0.212500 0.999710331724 0.999710331724
86 0.215000 0.999698293233 0.999698293233
87 0.217500 0.999686039395 0.999686039395
88 0.220000 0.999673579687 0.999673579687
89 0.222500 0.999660924199 0.999660924199
90 0.225000 0.999648083630 0.999648083630
91 0.227500 0.999635069272 0.999635069272
92 0.230000 0.999621893006 0.999621893006
93 0.232500 0.999608567285 0.999608567285
94 0.235000 0.999595105122 0.999595105122
95 0.237500 0.999581520072 0.999581520072
96 0.240000 0.999567826221 0.999567826221
97 0.242500 0.999554038159 0.999554038159
98 0.245000 0.999540170969 0.999540170969
99 0.247500 0.999526240198 0.999526240198
100 0.250000 0.999512261840 0.999512261840
101 0.252500 0.999498252312 0.999498252312
102 0.255000 0.999484228423 0.999484228423
103 0.257500 0.999470207357 0.999470207357
104 0.260000 0.999456206637 0.999456206637
105 0.262500 0.999442244101 0.999442244101
106 0.265000 0.999428337872 0.999428337872
107 0.267500 0.999414506326 0.999414506326
108 0.270000 0.999400768062 0.999400768062
109 0.272500 0.999387141868 0.999387141868
110 0.275000 0.999373646689 0.999373646689
111 0.277500 0.999360301592 0.999360301592
112 0.280000 0.999347125735 0.999347125735
113 0.282500 0.999334138324 0.999334138324
114 0.285000 0.999321358586 0.999321358586
115 0.287500 0.999308805728 0.999308805728
116 0.290000 0.999296498902 0.999296498902
117 0.292500 0.999284457165 0.999284457165
118 0.295000 0.999272699450 0.999272699450
119 0.297500 0.999261244518 0.999261244518
120 0.300000 0.999250110933 0.999250110933
121 0.302500 0.999239317013 0.999239317013
122 0.305000 0.999228880803 0.999228880803
123 0.307500 0.999218820032 0.999218820032
124 0.310000 0.999209152081 0.999209152081
125 0.312500 0.999199893942 0.999199893943
126 0.315000 0.999191062190 0.999191062190
127 0.317500 0.999182672941 0.999182672941
128 0.320000 0.999174741820 0.999174741820
129 0.322500 0.999167283930 0.999167283930
130 0.325000 0.999160313816 0.999160313816
131 0.327500 0.999153845436 0.999153845436
132 0.330000 0.999147892127 0.999147892127
133 0.332500 0.999142466579 0.999142466579
134 0.335000 0.999137580803 0.999137580803
135 0.337500 0.999133246105 0.999133246105
136 0.340000 0.999129473060 0.999129473060
137 0.342500 0.999126271484 0.999126271484
138 0.345000 0.999123650417 0.999123650417
139 0.347500 0.999121618093 0.999121618093
140 0.350000 0.999120181925 0.999120181925
141 0.352500 0.999119348484 0.999119348484
142 0.355000 0.999119123479 0.999119123479
143 0.357500 0.999119511745 0.999119511745
144 0.360000 0.999120517228 0.999120517228
145 0.362500 0.999122142968 0.999122142968
146 0.365000 0.999124391094 0.999124391094
147 0.367500 0.999127262812 0.999127262812
148 0.370000 0.999130758399 0.999130758399
149 0.372500 0.999134877195 0.999134877195
150 0.375000 0.999139617601 0.999139617601
151 0.377500 0.999144977078 0.999144977078
152 0.380000 0.999150952147 0.999150952147
153 0.382500 0.999157538390 0.999157538390
154 0.385000 0.999164730452 0.999164730452
155 0.387500 0.999172522052 0.999172522051
156 0.390000 0.999180905984 0.999180905984
157 0.392500 0.999189874132 0.999189874132
158 0.395000 0.999199417478 0.999199417478
159 0.397500 0.999209526116 0.999209526116
160 0.400000 0.999220189265 0.999220189265
161 0.402500 0.999231395289 0.999231395289
162 0.405000 0.999243131712 0.999243131712
163 0.407500 0.999255385240 0.999255385240
164 0.410000 0.999268141780 0.999268141780
165 0.412500 0.999281386467 0.999281386466
166 0.415000 0.999295103683 0.999295103683
167 0.417500 0.999309277091 0.999309277091
168 0.420000 0.999323889655 0.999323889654
169 0.422500 0.999338923672 0.999338923672
170 0.425000 0.999354360804 0.999354360803
171 0.427500 0.999370182107 0.999370182106
172 0.430000 0.999386368064 0.999386368064
173 0.432500 0.999402898621 0.999402898620
174 0.435000 0.999419753218 0.999419753217
175 0.437500 0.999436910829 0.999436910828
176 0.440000 0.999454349995 0.999454349995
177 0.442500 0.999472048865 0.999472048865
178 0.445000 0.999489985231 0.999489985230
179 0.447500 0.999508136568 0.999508136567
180 0.450000 0.999526480074 0.999526480073
181 0.452500 0.999544992709 0.999544992708
182 0.455000 0.999563651237 0.999563651236
183 0.457500 0.999582432264 0.999582432263
184 0.460000 0.999601312280 0.999601312279
185 0.462500 0.999620267699 0.999620267698
186 0.465000 0.999639274901 0.999639274900
187 0.467500 0.999658310273 0.999658310272
188 0.470000 0.999677350248 0.999677350246
189 0.472500 0.999696371346 0.999696371344
190 0.475000 0.999715350215 0.999715350213
191 0.477500 0.999734263669 0.999734263667
192 0.480000 0.999753088730 0.999753088727
193 0.482500 0.999771802661 0.999771802658
194 0.485000 0.999790383010 0.999790383007
195 0.487500 0.999808807644 0.999808807641
196 0.490000 0.999827054785 0.999827054783
197 0.492500 0.999845103048 0.999845103045
198 0.495000 0.999862931469 0.999862931466
199 0.497500 0.999880519548 0.999880519545
200 0.500000 0.999897847273 0.999897847269
201 0.502500 0.999914895154 0.999914895150
202 0.505000 0.999931644252 0.999931644248
203 0.507500 0.999948076210 0.999948076206
204 0.510000 0.999964173278 0.999964173274
205 0.512500 0.999979918336 0.999979918332
206 0.515000 0.999995294924 0.999995294920
207 0.517500 1.000010287260 1.000010287255
208 0.520000 1.000024880263 1.000024880257
209 0.522500 1.000039059570 1.000039059565
210 0.525000 1.000052811559 1.000052811554
211 0.527500 1.000066123361 1.000066123355
212 0.530000 1.000078982875 1.000078982868
213 0.532500 1.000091378779 1.000091378773
214 0.535000 1.000103300548 1.000103300541
215 0.537500 1.000114738455 1.000114738448
216 0.540000 1.000125683582 1.000125683574
217 0.542500 1.000136127826 1.000136127819
218 0.545000 1.000146063905 1.000146063897
219 0.547500 1.000155485355 1.000155485347
220 0.550000 1.000164386533 1.000164386525
221 0.552500 1.000172762619 1.000172762611
222 0.555000 1.000180609608 1.000180609599
223 0.557500 1.000187924308 1.000187924298
224 0.560000 1.000194704331 1.000194704321
225 0.562500 1.000200948090 1.000200948081
226 0.565000 1.000206654786 1.000206654775
227 0.567500 1.000211824394 1.000211824383
228 0.570000 1.000216457656 1.000216457645
229 0.572500 1.000220556065 1.000220556054
230 0.575000 1.000224121846 1.000224121834
231 0.577500 1.000227157942 1.000227157930
232 0.580000 1.000229667995 1.000229667983
233 0.582500 1.000231656328 1.000231656316
234 0.585000 1.000233127920 1.000233127907
235 0.587500 1.000234088387 1.000234088374
236 0.590000 1.000234543958 1.000234543945
237 0.592500 1.000234501452 1.000234501438
238 0.595000 1.000233968249 1.000233968235
239 0.597500 1.000232952269 1.000232952255
240 0.600000 1.000231461943 1.000231461928
241 0.602500 1.000229506183 1.000229506169
242 0.605000 1.000227094359 1.000227094344
243 0.607500 1.000224236265 1.000224236250
244 0.610000 1.000220942093 1.000220942078
245 0.612500 1.000217222402 1.000217222387
246 0.615000 1.000213088090 1.000213088074
247 0.617500 1.000208550359 1.000208550343
248 0.620000 1.000203620689 1.000203620674
249 0.622500 1.000198310808 1.000198310792
250 0.625000 1.000192632658 1.000192632642
251 0.627500 1.000186598365 1.000186598348
252 0.630000 1.000180220211 1.000180220195
253 0.632500 1.000173510606 1.000173510589
254 0.635000 1.000166482050 1.000166482033
255 0.637500 1.000159147112 1.000159147095
256 0.640000 1.000151518397 1.000151518381
257 0.642500 1.000143608522 1.000143608505
258 0.645000 1.000135430080 1.000135430063
259 0.647500 1.000126995622 1.000126995606
260 0.650000 1.000118317626 1.000118317610
261 0.652500 1.000109408473 1.000109408457
262 0.655000 1.000100280422 1.000100280406
263 0.657500 1.000090945586 1.000090945570
264 0.660000 1.000081415912 1.000081415896
265 0.662500 1.000071703155 1.000071703139
266 0.665000 1.000061818863 1.000061818847
267 0.667500 1.000051774354 1.000051774338
268 0.670000 1.000041580698 1.000041580683
269 0.672500 1.000031248705 1.000031248689
270 0.675000 1.000020788901 1.000020788886
271 0.677500 1.000010211523 1.000010211508
272 0.680000 0.999999526499 0.999999526485
273 0.682500 0.999988743443 0.999988743428
274 0.685000 0.999977871637 0.999977871622
275 0.687500 0.999966920030 0.999966920016
276 0.690000 0.999955897227 0.999955897213
277 0.692500 0.999944811483 0.999944811470
278 0.695000 0.999933670701 0.999933670688
279 0.697500 0.999922482425 0.999922482412
280 0.700000 0.999911253844 0.999911253831
281 0.702500 0.999899991785 0.999899991773
282 0.705000 0.999888702722 0.999888702710
283 0.707500 0.999877392773 0.999877392761
284 0.710000 0.999866067705 0.999866067694
285 0.712500 0.999854732944 0.999854732932
286 0.715000 0.999843393573 0.999843393562
287 0.717500 0.999832054349 0.999832054338
288 0.720000 0.999820719708 0.999820719697
289 0.722500 0.999809393773 0.999809393763
290 0.725000 0.999798080373 0.999798080363
291 0.727500 0.999786783049 0.999786783039
292 0.730000 0.999775505069 0.999775505059
293 0.732500 0.999764249447 0.999764249437
294 0.735000 0.999753018953 0.999753018943
295 0.737500 0.999741816136 0.999741816127
296 0.740000 0.999730643337 0.999730643327
297 0.742500 0.999719502707 0.999719502697
298 0.745000 0.999708396231 0.999708396221
299 0.747500 0.999697325742 0.999697325732
300 0.750000 0.999686292945 0.999686292936
301 0.752500 0.999675299439 0.999675299429
302 0.755000 0.999664346732 0.999664346722
303 0.757500 0.999653436271 0.999653436260
304 0.760000 0.999642569455 0.999642569445
305 0.762500 0.999631747668 0.999631747657
306 0.765000 0.999620972288 0.999620972277
307 0.767500 0.999610244723 0.999610244712
308 0.770000 0.999599566423 0.999599566411
309 0.772500 0.999588938906 0.999588938893
310 0.775000 0.999578363782 0.999578363768
311 0.777500 0.999567842770 0.999567842756
312 0.780000 0.999557377723 0.999557377709
313 0.782500 0.999546970651 0.999546970635
314 0.785000 0.999536623733 0.999536623717
315 0.787500 0.999526339346 0.999526339329
316 0.790000 0.999516120081 0.999516120063
317 0.792500 0.999505968759 0.999505968741
318 0.795000 0.999495888453 0.999495888433
319 0.797500 0.999485882502 0.999485882481
320 0.800000 0.999475954528 0.999475954506
321 0.802500 0.999466108451 0.999466108427
322 0.805000 0.999456348504 0.999456348479
323 0.807500 0.999446679243 0.999446679216
324 0.810000 0.999437105562 0.999437105534
325 0.812500 0.999427632703 0.999427632674
326 0.815000 0.999418266263 0.999418266232
327 0.817500 0.999409012204 0.999409012171
328 0.820000 0.999399876860 0.999399876825
329 0.822500 0.999390866939 0.999390866903
330 0.825000 0.999381989533 0.999381989494
331 0.827500 0.999373252114 0.999373252074
332 0.830000 0.999364662539 0.999364662496
333 0.832500 0.999356229048 0.999356229003
334 0.835000 0.999347960262 0.999347960214
335 0.837500 0.999339865179 0.999339865130
336 0.840000 0.999331953172 0.999331953120
337 0.842500 0.999324233977 0.999324233923
338 0.845000 0.999316717690 0.999316717633
339 0.847500 0.999309414754 0.999309414694
340 0.850000 0.999302335949 0.999302335887
341 0.852500 0.999295492380 0.999295492316
342 0.855000 0.999288895461 0.999288895394
343 0.857500 0.999282556902 0.999282556832
344 0.860000 0.999276488687 0.999276488614
345 0.862500 0.999270703062 0.999270702986
346 0.865000 0.999265212509 0.999265212430
347 0.867500 0.999260029729 0.999260029647
348 0.870000 0.999255167617 0.999255167532
349 0.872500 0.999250639238 0.999250639151
350 0.875000 0.999246457805 0.999246457715
351 0.877500 0.999242636648 0.999242636555
352 0.880000 0.999239189191 0.999239189094
353 0.882500 0.999236128920 0.999236128820
354 0.885000 0.999233469356 0.999233469254
355 0.887500 0.999231224026 0.999231223920
356 0.890000 0.999229406427 0.999229406318
357 0.892500 0.999228029998 0.999228029886
358 0.895000 0.999227108088 0.999227107973
359 0.897500 0.999226653919 0.999226653801
360 0.900000 0.999226680556 0.999226680436
361 0.902500 0.999227200872 0.999227200748
362 0.905000 0.999228227510 0.999228227384
363 0.907500 0.999229772855 0.999229772726
364 0.910000 0.999231848992 0.999231848860
365 0.912500 0.999234467676 0.999234467541
366 0.915000 0.999237640292 0.999237640155
367 0.917500 0.999241377826 0.999241377686
368 0.920000 0.999245690825 0.999245690682
369 0.922500 0.999250589365 0.999250589220
370 0.925000 0.999256083016 0.999256082869
371 0.927500 0.999262180808 0.999262180658
372 0.930000 0.999268891198 0.999268891046
373 0.932500 0.999276222038 0.999276221884
374 0.935000 0.999284180542 0.999284180386
375 0.937500 0.999292773256 0.999292773097
376 0.940000 0.999302006025 0.999302005865
377 0.942500 0.999311883969 0.999311883807
378 0.945000 0.999322411450 0.999322411287
379 0.947500 0.999333592047 0.999333591883
380 0.950000 0.999345428531 0.999345428366
381 0.952500 0.999357922839 0.999357922672
382 0.955000 0.999371076050 0.999371075882
383 0.957500 0.999384888367 0.999384888198
384 0.960000 0.999399359094 0.999399358925
385 0.962500 0.999414486619 0.999414486449
386 0.965000 0.999430268394 0.999430268224
387 0.967500 0.999446700925 0.999446700754
388 0.970000 0.999463779755 0.999463779584
389 0.972500 0.999481499452 0.999481499281
390 0.975000 0.999499853602 0.999499853432
391 0.977500 0.999518834800 0.999518834630
392 0.980000 0.999538434643 0.999538434474
393 0.982500 0.999558643727 0.999558643559
394 0.985000 0.999579451647 0.999579451480
395 0.987500 0.999600846992 0.999600846826
396 0.990000 0.999622817354 0.999622817190
397 0.992500 0.999645349327 0.999645349164
398 0.995000 0.999668428515 0.999668428355
399 0.997500 0.999692039543 0.999692039385
400 1.000000 0.999716166063 0.999716165907
401 1.002500 0.999740790769 0.999740790615
402 1.005000 0.999765895412 0.999765895261
403 1.007500 0.999791460816 0.999791460668
404 1.010000 0.999817466899 0.999817466754
405 1.012500 0.999843892688 0.999843892547
406 1.015000 0.999870716350 0.999870716212
407 1.017500 0.999897915208 0.999897915074
408 1.020000 0.999925465776 0.999925465645
409 1.022500 0.999953343780 0.999953343654
410 1.025000 0.999981524195 0.999981524072
411 1.027500 1.000009981270 1.000009981153
412 1.030000 1.000038688571 1.000038688457
413 1.032500 1.000067619005 1.000067618897
414 1.035000 1.000096744868 1.000096744765
415 1.037500 1.000126037877 1.000126037778
416 1.040000 1.000155469210 1.000155469117
417 1.042500 1.000185009552 1.000185009465
418 1.045000 1.000214629133 1.000214629052
419 1.047500 1.000244297774 1.000244297699
420 1.050000 1.000273984931 1.000273984862
421 1.052500 1.000303659742 1.000303659678
422 1.055000 1.000333291072 1.000333291015
423 1.057500 1.000362847564 1.000362847514
424 1.060000 1.000392297685 1.000392297641
425 1.062500 1.000421609775 1.000421609738
426 1.065000 1.000450752100 1.000450752069
427 1.067500 1.000479692895 1.000479692872
428 1.070000 1.000508400424 1.000508400408
429 1.072500 1.000536843024 1.000536843014
430 1.075000 1.000564989156 1.000564989154
431 1.077500 1.000592807461 1.000592807467
432 1.080000 1.000620266806 1.000620266819
433 1.082500 1.000647336335 1.000647336355
434 1.085000 1.000673985523 1.000673985550
435 1.087500 1.000700184221 1.000700184256
436 1.090000 1.000725902710 1.000725902752
437 1.092500 1.000751111746 1.000751111797
438 1.095000 1.000775782613 1.000775782671
439 1.097500 1.000799887166 1.000799887231
440 1.100000 1.000823397877 1.000823397950
441 1.102500 1.000846287886 1.000846287967
442 1.105000 1.000868531040 1.000868531128
443 1.107500 1.000890101939 1.000890102035
444 1.110000 1.000910975976 1.000910976080
445 1.112500 1.000931129382 1.000931129493
446 1.115000 1.000950539257 1.000950539376
447 1.117500 1.000969183618 1.000969183744
448 1.120000 1.000987041427 1.000987041559
449 1.122500 1.001004092627 1.001004092767
450 1.125000 1.001020318180 1.001020318327
451 1.127500 1.001035700089 1.001035700244
452 1.130000 1.001050221436 1.001050221597
453 1.132500 1.001063866402 1.001063866570
454 1.135000 1.001076620296 1.001076620470
455 1.137500 1.001088469576 1.001088469756
456 1.140000 1.001099401871 1.001099402058
457 1.142500 1.001109406003 1.001109406195
458 1.145000 1.001118471995 1.001118472194
459 1.147500 1.001126591095 1.001126591300
460 1.150000 1.001133755783 1.001133755994
461 1.152500 1.001139959783 1.001139959999
462 1.155000 1.001145198070 1.001145198291
463 1.157500 1.001149466874 1.001149467100
464 1.160000 1.001152763689 1.001152763919
465 1.162500 1.001155087266 1.001155087501
466 1.165000 1.001156437619 1.001156437858
467 1.167500 1.001156816017 1.001156816260
468 1.170000 1.001156224980 1.001156225227
469 1.172500 1.001154668270 1.001154668521
470 1.175000 1.001152150885 1.001152151139
471 1.177500 1.001148679039 1.001148679296
472 1.180000 1.001144260154 1.001144260414
473 1.182500 1.001138902841 1.001138903103
474 1.185000 1.001132616881 1.001132617146
475 1.187500 1.001125413207 1.001125413474
476 1.190000 1.001117303877 1.001117304146
477 1.192500 1.001108302052 1.001108302322
478 1.195000 1.001098421971 1.001098422242
479 1.197500 1.001087678918 1.001087679191
480 1.200000 1.001076089199 1.001076089472
481 1.202500 1.001063670103 1.001063670377
482 1.205000 1.001050439875 1.001050440149
483 1.207500 1.001036417676 1.001036417950
484 1.210000 1.001021623551 1.001021623825
485 1.212500 1.001006078389 1.001006078663
486 1.215000 1.000989803886 1.000989804159
487 1.217500 1.000972822503 1.000972822775
488 1.220000 1.000955157425 1.000955157696
489 1.222500 1.000936832522 1.000936832791
490 1.225000 1.000917872302 1.000917872569
491 1.227500 1.000898301868 1.000898302134
492 1.230000 1.000878146877 1.000878147141
493 1.232500 1.000857433490 1.000857433751
494 1.235000 1.000836188328 1.000836188586
495 1.237500 1.000814438426 1.000814438682
496 1.240000 1.000792211188 1.000792211441
497 1.242500 1.000769534337 1.000769534587
498 1.245000 1.000746435871 1.000746436117
499 1.247500 1.000722944013 1.000722944256
500 1.250000 1.000699087167 1.000699087407
501 1.252500 1.000674893870 1.000674894106
502 1.255000 1.000650392746 1.000650392978
503 1.257500 1.000625612458 1.000625612686
504 1.260000 1.000600581664 1.000600581888
505 1.262500 1.000575328972 1.000575329192
506 1.265000 1.000549882895 1.000549883111
507 1.267500 1.000524271806 1.000524272017
508 1.270000 1.000498523895 1.000498524102
509 1.272500 1.000472667130 1.000472667333
510 1.275000 1.000446729212 1.000446729410
511 1.277500 1.000420737535 1.000420737729
512 1.280000 1.000394719150 1.000394719340
513 1.282500 1.000368700725 1.000368700910
514 1.285000 1.000342708506 1.000342708687
515 1.287500 1.000316768287 1.000316768463
516 1.290000 1.000290905371 1.000290905544
517 1.292500 1.000265144543 1.000265144711
518 1.295000 1.000239510032 1.000239510196
519 1.297500 1.000214025487 1.000214025648
520 1.300000 1.000188713949 1.000188714105
521 1.302500 1.000163597819 1.000163597972
522 1.305000 1.000138698843 1.000138698992
523 1.307500 1.000114038081 1.000114038226
524 1.310000 1.000089635889 1.000089636031
525 1.312500 1.000065511901 1.000065512040
526 1.315000 1.000041685010 1.000041685146
527 1.317500 1.000018173352 1.000018173485
528 1.320000 0.999994994293 0.999994994424
529 1.322500 0.999972164418 0.999972164547
530 1.325000 0.999949699518 0.999949699645
531 1.327500 0.999927614585 0.999927614710
532 1.330000 0.999905923803 0.999905923926
533 1.332500 0.999884640545 0.999884640666
534 1.335000 0.999863777368 0.999863777489
535 1.337500 0.999843346016 0.999843346136
536 1.340000 0.999823357416 0.999823357535
537 1.342500 0.999803821682 0.999803821801
538 1.345000 0.999784748124 0.999784748243
539 1.347500 0.999766145244 0.999766145363
540 1.350000 0.999748020753 0.999748020873
541 1.352500 0.999730381575 0.999730381696
542 1.355000 0.999713233859 0.999713233981
543 1.357500 0.999696582990 0.999696583114
544 1.360000 0.999680433605 0.999680433731
545 1.362500 0.999664789605 0.999664789733
546 1.365000 0.999649654173 0.999649654304
547 1.367500 0.999635029793 0.999635029927
548 1.370000 0.999620918264 0.999620918402
549 1.372500 0.999607320726 0.999607320867
550 1.375000 0.999594237674 0.999594237820
551 1.377500 0.999581668988 0.999581669138
552 1.380000 0.999569613948 0.999569614103
553 1.382500 0.999558071264 0.999558071423
554 1.385000 0.999547039095 0.999547039260
555 1.387500 0.999536515078 0.999536515249
556 1.390000 0.999526496354 0.999526496531
557 1.392500 0.999516979591 0.999516979774
558 1.395000 0.999507961013 0.999507961203
559 1.397500 0.999499436427 0.999499436623
560 1.400000 0.999491401248 0.999491401453
561 1.402500 0.999483850533 0.999483850745
562 1.405000 0.999476778999 0.999476779219
563 1.407500 0.999470181059 0.999470181287
564 1.410000 0.999464050847 0.999464051083
565 1.412500 0.999458382242 0.999458382487
566 1.415000 0.999453168902 0.999453169156
567 1.417500 0.999448404286 0.999448404548
568 1.420000 0.999444081681 0.999444081953
569 1.422500 0.999440194233 0.999440194514
570 1.425000 0.999436734965 0.999436735256
571 1.427500 0.999433696810 0.999433697111
572 1.430000 0.999431072632 0.999431072943
573 1.432500 0.999428855248 0.999428855569
574 1.435000 0.999427037455 0.999427037786
575 1.437500 0.999425612050 0.999425612391
576 1.440000 0.999424571852 0.999424572203
577 1.442500 0.999423909722 0.999423910084
578 1.445000 0.999423618584 0.999423618956
579 1.447500 0.999423691442 0.999423691825
580 1.450000 0.999424121398 0.999424121791
581 1.452500 0.999424901669 0.999424902072
582 1.455000 0.999426025599 0.999426026013
583 1.457500 0.999427486678 0.999427487102
584 1.460000 0.999429278551 0.999429278985
585 1.462500 0.999431395030 0.999431395475
586 1.465000 0.999433830107 0.999433830561
587 1.467500 0.999436577958 0.999436578422
588 1.470000 0.999439632957 0.999439633431
589 1.472500 0.999442989675 0.999442990159
590 1.475000 0.999446642894 0.999446643387
591 1.477500 0.999450587601 0.999450588103
592 1.480000 0.999454818999 0.999454819510
593 1.482500 0.999459332504 0.999459333023
594 1.485000 0.999464123744 0.999464124272
595 1.487500 0.999469188561 0.999469189096
596 1.490000 0.999474523005 0.999474523548
597 1.492500 0.999480123334 0.999480123885
598 1.495000 0.999485986006 0.999485986563
599 1.497500 0.999492107672 0.999492108236
600 1.500000 0.999498485173 0.999498485743
601 1.502500 0.999505115528 0.999505116103
602 1.505000 0.999511995924 0.999511996505
603 1.507500 0.999519123708 0.999519124294
604 1.510000 0.999526496376 0.999526496966
605 1.512500 0.999534111557 0.999534112151
606 1.515000 0.999541967002 0.999541967600
607 1.517500 0.999550060572 0.999550061172
608 1.520000 0.999558390217 0.999558390820
609 1.522500 0.999566953968 0.999566954572
610 1.525000 0.999575749915 0.999575750521
611 1.527500 0.999584776194 0.999584776800
612 1.530000 0.999594030966 0.999594031572
613 1.532500 0.999603512404 0.999603513010
614 1.535000 0.999613218670 0.999613219275
615 1.537500 0.999623147901 0.999623148505
616 1.540000 0.999633298188 0.999633298788
617 1.542500 0.999643667555 0.999643668153
618 1.545000 0.999654253946 0.999654254540
619 1.547500 0.999665055200 0.999665055790
620 1.550000 0.999676069036 0.999676069621
621 1.552500 0.999687293034 0.999687293614
622 1.555000 0.999698724614 0.999698725187
623 1.557500 0.999710361018 0.999710361585
624 1.560000 0.999722199296 0.999722199855
625 1.562500 0.999734236284 0.999734236835
626 1.565000 0.999746468587 0.999746469129
627 1.567500 0.999758892565 0.999758893098
628 1.570000 0.999771504316 0.999771504839
629 1.572500 0.999784299661 0.999784300173
630 1.575000 0.999797274126 0.999797274626
631 1.577500 0.999810422933 0.999810423422
632 1.580000 0.999823740984 0.999823741460
633 1.582500 0.999837222850 0.999837223313
634 1.585000 0.999850862760 0.999850863209
635 1.587500 0.999864654588 0.999864655024
636 1.590000 0.999878591849 0.999878592270
637 1.592500 0.999892667687 0.999892668092
638 1.595000 0.999906874867 0.999906875256
639 1.597500 0.999921205774 0.999921206147
640 1.600000 0.999935652405 0.999935652761
641 1.602500 0.999950206366 0.999950206705
642 1.605000 0.999964858870 0.999964859190
643 1.607500 0.999979600736 0.999979601038
644 1.610000 0.999994422390 0.999994422674
645 1.612500 1.000009313869 1.000009314133
646 1.615000 1.000024264817 1.000024265062
647 1.617500 1.000039264498 1.000039264723
648 1.620000 1.000054301797 1.000054302002
649 1.622500 1.000069365227 1.000069365411
650 1.625000 1.000084442939 1.000084443102
651 1.627500 1.000099522732 1.000099522873
652 1.630000 1.000114592061 1.000114592181
653 1.632500 1.000129638055 1.000129638153
654 1.635000 1.000144647524 1.000144647601
655 1.637500 1.000159606981 1.000159607036
656 1.640000 1.000174502652 1.000174502684
657 1.642500 1.000189320496 1.000189320505
658 1.645000 1.000204046224 1.000204046211
659 1.647500 1.000218665320 1.000218665284
660 1.650000 1.000233163057 1.000233162999
661 1.652500 1.000247524524 1.000247524443
662 1.655000 1.000261734647 1.000261734544
663 1.657500 1.000275778211 1.000275778085
