 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000000015 1.000000000015
114 0.285000 1.000000000017 1.000000000017
115 0.287500 1.000000000020 1.000000000020
116 0.290000 1.000000000023 1.000000000023
117 0.292500 1.000000000027 1.000000000027
118 0.295000 1.000000000032 1.000000000032
119 0.297500 1.000000000037 1.000000000037
120 0.300000 1.000000000042 1.000000000042
121 0.302500 1.000000000049 1.000000000049
122 0.305000 1.000000000056 1.000000000056
123 0.307500 1.000000000065 1.000000000065
124 0.310000 1.000000000075 1.000000000075
125 0.312500 1.000000000086 1.000000000086
126 0.315000 1.000000000098 1.000000000098
127 0.317500 1.000000000112 1.000000000112
128 0.320000 1.000000000129 1.000000000129
129 0.322500 1.000000000147 1.000000000147
130 0.325000 1.000000000167 1.000000000167
131 0.327500 1.000000000190 1.000000000190
132 0.330000 1.000000000216 1.000000000216
133 0.332500 1.000000000246 1.000000000246
134 0.335000 1.000000000279 1.000000000279
135 0.337500 1.000000000315 1.000000000315
136 0.340000 1.000000000357 1.000000000357
137 0.342500 1.000000000403 1.000000000403
138 0.345000 1.000000000454 1.000000000454
139 0.347500 1.000000000512 1.000000000512
140 0.350000 1.000000000576 1.000000000576
141 0.352500 1.000000000647 1.000000000647
142 0.355000 1.000000000727 1.000000000727
143 0.357500 1.000000000815 1.000000000815
144 0.360000 1.000000000913 1.000000000913
145 0.362500 1.000000001021 1.000000001021
146 0.365000 1.000000001141 1.000000001141
147 0.367500 1.000000001273 1.000000001273
148 0.370000 1.000000001420 1.000000001420
149 0.372500 1.000000001581 1.000000001581
150 0.375000 1.000000001759 1.000000001759
151 0.377500 1.000000001954 1.000000001954
152 0.380000 1.000000002169 1.000000002169
153 0.382500 1.000000002406 1.000000002406
154 0.385000 1.000000002665 1.000000002665
155 0.387500 1.000000002949 1.000000002949
156 0.390000 1.000000003260 1.000000003260
157 0.392500 1.000000003600 1.000000003600
158 0.395000 1.000000003971 1.000000003971
159 0.397500 1.000000004377 1.000000004377
160 0.400000 1.000000004819 1.000000004819
161 0.402500 1.000000005300 1.000000005300
162 0.405000 1.000000005824 1.000000005824
163 0.407500 1.000000006394 1.000000006394
164 0.410000 1.000000007013 1.000000007013
165 0.412500 1.000000007685 1.000000007685
166 0.415000 1.000000008413 1.000000008413
167 0.417500 1.000000009201 1.000000009201
168 0.420000 1.000000010054 1.000000010054
169 0.422500 1.000000010976 1.000000010976
170 0.425000 1.000000011972 1.000000011972
171 0.427500 1.000000013047 1.000000013047
172 0.430000 1.000000014206 1.000000014206
173 0.432500 1.000000015454 1.000000015454
174 0.435000 1.000000016796 1.000000016796
175 0.437500 1.000000018240 1.000000018240
176 0.440000 1.000000019791 1.000000019791
177 0.442500 1.000000021455 1.000000021455
178 0.445000 1.000000023240 1.000000023240
179 0.447500 1.000000025152 1.000000025152
180 0.450000 1.000000027199 1.000000027199
181 0.452500 1.000000029389 1.000000029389
182 0.455000 1.000000031728 1.000000031728
183 0.457500 1.000000034226 1.000000034226
184 0.460000 1.000000036890 1.000000036890
185 0.462500 1.000000039730 1.000000039730
186 0.465000 1.000000042755 1.000000042755
187 0.467500 1.000000045973 1.000000045973
188 0.470000 1.000000049395 1.000000049395
189 0.472500 1.000000053030 1.000000053030
190 0.475000 1.000000056889 1.000000056889
191 0.477500 1.000000060981 1.000000060981
192 0.480000 1.000000065318 1.000000065318
193 0.482500 1.000000069910 1.000000069910
194 0.485000 1.000000074769 1.000000074769
195 0.487500 1.000000079905 1.000000079905
196 0.490000 1.000000085330 1.000000085330
197 0.492500 1.000000091055 1.000000091055
198 0.495000 1.000000097094 1.000000097094
199 0.497500 1.000000103456 1.000000103456
200 0.500000 1.000000110156 1.000000110156
201 0.502500 1.000000117204 1.000000117204
202 0.505000 1.000000124613 1.000000124613
203 0.507500 1.000000132396 1.000000132396
204 0.510000 1.000000140564 1.000000140564
205 0.512500 1.000000149131 1.000000149131
206 0.515000 1.000000158107 1.000000158107
207 0.517500 1.000000167507 1.000000167507
208 0.520000 1.000000177341 1.000000177341
209 0.522500 1.000000187622 1.000000187622
210 0.525000 1.000000198361 1.000000198361
211 0.527500 1.000000209570 1.000000209570
212 0.530000 1.000000221262 1.000000221262
213 0.532500 1.000000233445 1.000000233445
214 0.535000 1.000000246132 1.000000246132
215 0.537500 1.000000259333 1.000000259333
216 0.540000 1.000000273057 1.000000273057
217 0.542500 1.000000287315 1.000000287315
218 0.545000 1.000000302114 1.000000302114
219 0.547500 1.000000317464 1.000000317464
220 0.550000 1.000000333372 1.000000333372
221 0.552500 1.000000349846 1.000000349846
222 0.555000 1.000000366892 1.000000366892
223 0.557500 1.000000384515 1.000000384515
224 0.560000 1.000000402720 1.000000402720
225 0.562500 1.000000421511 1.000000421511
226 0.565000 1.000000440892 1.000000440892
227 0.567500 1.000000460865 1.000000460865
228 0.570000 1.000000481430 1.000000481430
229 0.572500 1.000000502587 1.000000502587
230 0.575000 1.000000524336 1.000000524336
231 0.577500 1.000000546674 1.000000546674
232 0.580000 1.000000569598 1.000000569598
233 0.582500 1.000000593103 1.000000593103
234 0.585000 1.000000617184 1.000000617184
235 0.587500 1.000000641832 1.000000641832
236 0.590000 1.000000667038 1.000000667038
237 0.592500 1.000000692794 1.000000692794
238 0.595000 1.000000719087 1.000000719087
239 0.597500 1.000000745904 1.000000745904
240 0.600000 1.000000773230 1.000000773230
241 0.602500 1.000000801049 1.000000801049
242 0.605000 1.000000829344 1.000000829344
243 0.607500 1.000000858095 1.000000858095
244 0.610000 1.000000887281 1.000000887281
245 0.612500 1.000000916878 1.000000916878
246 0.615000 1.000000946864 1.000000946864
247 0.617500 1.000000977212 1.000000977212
248 0.620000 1.000001007893 1.000001007893
249 0.622500 1.000001038880 1.000001038880
250 0.625000 1.000001070140 1.000001070140
251 0.627500 1.000001101641 1.000001101641
252 0.630000 1.000001133348 1.000001133348
253 0.632500 1.000001165226 1.000001165226
254 0.635000 1.000001197237 1.000001197237
255 0.637500 1.000001229341 1.000001229341
256 0.640000 1.000001261498 1.000001261498
257 0.642500 1.000001293666 1.000001293666
258 0.645000 1.000001325799 1.000001325799
259 0.647500 1.000001357854 1.000001357854
260 0.650000 1.000001389784 1.000001389784
261 0.652500 1.000001421539 1.000001421539
262 0.655000 1.000001453072 1.000001453072
263 0.657500 1.000001484331 1.000001484331
264 0.660000 1.000001515264 1.000001515264
265 0.662500 1.000001545820 1.000001545820
266 0.665000 1.000001575943 1.000001575943
267 0.667500 1.000001605580 1.000001605580
268 0.670000 1.000001634675 1.000001634675
269 0.672500 1.000001663171 1.000001663171
270 0.675000 1.000001691012 1.000001691012
271 0.677500 1.000001718139 1.000001718139
272 0.680000 1.000001744496 1.000001744496
273 0.682500 1.000001770024 1.000001770024
274 0.685000 1.000001794665 1.000001794665
275 0.687500 1.000001818360 1.000001818360
276 0.690000 1.000001841050 1.000001841050
277 0.692500 1.000001862677 1.000001862677
278 0.695000 1.000001883184 1.000001883184
279 0.697500 1.000001902512 1.000001902512
280 0.700000 1.000001920605 1.000001920605
281 0.702500 1.000001937406 1.000001937406
282 0.705000 1.000001952859 1.000001952859
283 0.707500 1.000001966909 1.000001966909
284 0.710000 1.000001979503 1.000001979503
285 0.712500 1.000001990589 1.000001990589
286 0.715000 1.000002000115 1.000002000115
287 0.717500 1.000002008031 1.000002008031
288 0.720000 1.000002014290 1.000002014290
289 0.722500 1.000002018845 1.000002018845
290 0.725000 1.000002021652 1.000002021652
291 0.727500 1.000002022667 1.000002022667
292 0.730000 1.000002021852 1.000002021852
293 0.732500 1.000002019167 1.000002019167
294 0.735000 1.000002014578 1.000002014578
295 0.737500 1.000002008050 1.000002008050
296 0.740000 1.000001999554 1.000001999554
297 0.742500 1.000001989061 1.000001989061
298 0.745000 1.000001976547 1.000001976547
299 0.747500 1.000001961990 1.000001961990
300 0.750000 1.000001945370 1.000001945370
301 0.752500 1.000001926672 1.000001926672
302 0.755000 1.000001905884 1.000001905884
303 0.757500 1.000001882996 1.000001882996
304 0.760000 1.000001858003 1.000001858003
305 0.762500 1.000001830902 1.000001830902
306 0.765000 1.000001801695 1.000001801695
307 0.767500 1.000001770387 1.000001770387
308 0.770000 1.000001736986 1.000001736986
309 0.772500 1.000001701506 1.000001701506
310 0.775000 1.000001663962 1.000001663962
311 0.777500 1.000001624374 1.000001624374
312 0.780000 1.000001582767 1.000001582767
313 0.782500 1.000001539168 1.000001539168
314 0.785000 1.000001493609 1.000001493609
315 0.787500 1.000001446126 1.000001446126
316 0.790000 1.000001396759 1.000001396759
317 0.792500 1.000001345550 1.000001345550
318 0.795000 1.000001292548 1.000001292548
319 0.797500 1.000001237805 1.000001237805
320 0.800000 1.000001181374 1.000001181374
321 0.802500 1.000001123315 1.000001123315
322 0.805000 1.000001063691 1.000001063691
323 0.807500 1.000001002569 1.000001002569
324 0.810000 1.000000940019 1.000000940019
325 0.812500 1.000000876114 1.000000876114
326 0.815000 1.000000810932 1.000000810932
327 0.817500 1.000000744553 1.000000744553
328 0.820000 1.000000677063 1.000000677063
329 0.822500 1.000000608547 1.000000608548
330 0.825000 1.000000539098 1.000000539098
331 0.827500 1.000000468809 1.000000468809
332 0.830000 1.000000397776 1.000000397776
333 0.832500 1.000000326099 1.000000326099
334 0.835000 1.000000253880 1.000000253880
335 0.837500 1.000000181224 1.000000181225
336 0.840000 1.000000108239 1.000000108239
337 0.842500 1.000000035034 1.000000035035
338 0.845000 0.999999961722 0.999999961722
339 0.847500 0.999999888415 0.999999888415
340 0.850000 0.999999815230 0.999999815230
341 0.852500 0.999999742284 0.999999742284
342 0.855000 0.999999669697 0.999999669697
343 0.857500 0.999999597589 0.999999597590
344 0.860000 0.999999526083 0.999999526083
345 0.862500 0.999999455299 0.999999455300
346 0.865000 0.999999385364 0.999999385364
347 0.867500 0.999999316401 0.999999316401
348 0.870000 0.999999248535 0.999999248535
349 0.872500 0.999999181893 0.999999181893
350 0.875000 0.999999116599 0.999999116599
351 0.877500 0.999999052780 0.999999052780
352 0.880000 0.999998990561 0.999998990561
353 0.882500 0.999998930068 0.999998930068
354 0.885000 0.999998871425 0.999998871425
355 0.887500 0.999998814758 0.999998814758
356 0.890000 0.999998760188 0.999998760188
357 0.892500 0.999998707839 0.999998707839
358 0.895000 0.999998657832 0.999998657832
359 0.897500 0.999998610286 0.999998610286
360 0.900000 0.999998565320 0.999998565320
361 0.902500 0.999998523050 0.999998523050
362 0.905000 0.999998483591 0.999998483591
363 0.907500 0.999998447054 0.999998447054
364 0.910000 0.999998413551 0.999998413551
365 0.912500 0.999998383189 0.999998383188
366 0.915000 0.999998356072 0.999998356072
367 0.917500 0.999998332305 0.999998332305
368 0.920000 0.999998311985 0.999998311985
369 0.922500 0.999998295210 0.999998295210
370 0.925000 0.999998282073 0.999998282073
371 0.927500 0.999998272663 0.999998272662
372 0.930000 0.999998267066 0.999998267066
373 0.932500 0.999998265366 0.999998265366
374 0.935000 0.999998267641 0.999998267641
375 0.937500 0.999998273966 0.999998273966
376 0.940000 0.999998284411 0.999998284411
377 0.942500 0.999998299043 0.999998299043
378 0.945000 0.999998317924 0.999998317924
379 0.947500 0.999998341112 0.999998341112
380 0.950000 0.999998368660 0.999998368659
381 0.952500 0.999998400615 0.999998400614
382 0.955000 0.999998437021 0.999998437021
383 0.957500 0.999998477917 0.999998477917
384 0.960000 0.999998523336 0.999998523335
385 0.962500 0.999998573306 0.999998573306
386 0.965000 0.999998627850 0.999998627850
387 0.967500 0.999998686987 0.999998686986
388 0.970000 0.999998750727 0.999998750727
389 0.972500 0.999998819078 0.999998819078
390 0.975000 0.999998892041 0.999998892041
391 0.977500 0.999998969611 0.999998969611
392 0.980000 0.999999051778 0.999999051778
393 0.982500 0.999999138527 0.999999138526
394 0.985000 0.999999229834 0.999999229833
395 0.987500 0.999999325672 0.999999325672
396 0.990000 0.999999426008 0.999999426008
397 0.992500 0.999999530802 0.999999530802
398 0.995000 0.999999640008 0.999999640008
399 0.997500 0.999999753575 0.999999753574
400 1.000000 0.999999871443 0.999999871443
401 1.002500 0.999999993551 0.999999993551
402 1.005000 1.000000119827 1.000000119827
403 1.007500 1.000000250196 1.000000250196
404 1.010000 1.000000384575 1.000000384575
405 1.012500 1.000000522877 1.000000522876
406 1.015000 1.000000665006 1.000000665006
407 1.017500 1.000000810864 1.000000810863
408 1.020000 1.000000960343 1.000000960342
409 1.022500 1.000001113331 1.000001113331
410 1.025000 1.000001269710 1.000001269710
411 1.027500 1.000001429357 1.000001429356
412 1.030000 1.000001592140 1.000001592140
413 1.032500 1.000001757926 1.000001757925
414 1.035000 1.000001926572 1.000001926571
415 1.037500 1.000002097931 1.000002097931
416 1.040000 1.000002271852 1.000002271852
417 1.042500 1.000002448177 1.000002448177
418 1.045000 1.000002626743 1.000002626743
419 1.047500 1.000002807382 1.000002807382
420 1.050000 1.000002989920 1.000002989920
421 1.052500 1.000003174180 1.000003174180
422 1.055000 1.000003359979 1.000003359979
423 1.057500 1.000003547129 1.000003547129
424 1.060000 1.000003735439 1.000003735438
425 1.062500 1.000003924711 1.000003924711
426 1.065000 1.000004114747 1.000004114746
427 1.067500 1.000004305341 1.000004305340
428 1.070000 1.000004496285 1.000004496285
429 1.072500 1.000004687368 1.000004687368
430 1.075000 1.000004878375 1.000004878375
431 1.077500 1.000005069088 1.000005069087
432 1.080000 1.000005259285 1.000005259284
433 1.082500 1.000005448742 1.000005448742
434 1.085000 1.000005637234 1.000005637234
435 1.087500 1.000005824532 1.000005824532
436 1.090000 1.000006010406 1.000006010406
437 1.092500 1.000006194623 1.000006194622
438 1.095000 1.000006376949 1.000006376949
439 1.097500 1.000006557150 1.000006557150
440 1.100000 1.000006734990 1.000006734990
441 1.102500 1.000006910233 1.000006910233
442 1.105000 1.000007082642 1.000007082642
443 1.107500 1.000007251980 1.000007251980
444 1.110000 1.000007418011 1.000007418011
445 1.112500 1.000007580499 1.000007580498
446 1.115000 1.000007739208 1.000007739208
447 1.117500 1.000007893906 1.000007893905
448 1.120000 1.000008044359 1.000008044359
449 1.122500 1.000008190337 1.000008190337
450 1.125000 1.000008331612 1.000008331612
451 1.127500 1.000008467958 1.000008467958
452 1.130000 1.000008599152 1.000008599151
453 1.132500 1.000008724973 1.000008724973
454 1.135000 1.000008845206 1.000008845205
455 1.137500 1.000008959637 1.000008959637
456 1.140000 1.000009068058 1.000009068058
457 1.142500 1.000009170265 1.000009170264
458 1.145000 1.000009266058 1.000009266057
459 1.147500 1.000009355242 1.000009355242
460 1.150000 1.000009437631 1.000009437630
461 1.152500 1.000009513039 1.000009513038
462 1.155000 1.000009581290 1.000009581289
463 1.157500 1.000009642213 1.000009642212
464 1.160000 1.000009695644 1.000009695644
465 1.162500 1.000009741426 1.000009741426
466 1.165000 1.000009779410 1.000009779410
467 1.167500 1.000009809453 1.000009809453
468 1.170000 1.000009831421 1.000009831421
469 1.172500 1.000009845188 1.000009845188
470 1.175000 1.000009850636 1.000009850636
471 1.177500 1.000009847656 1.000009847655
472 1.180000 1.000009836147 1.000009836147
473 1.182500 1.000009816019 1.000009816019
474 1.185000 1.000009787191 1.000009787190
475 1.187500 1.000009749589 1.000009749589
476 1.190000 1.000009703153 1.000009703152
477 1.192500 1.000009647829 1.000009647829
478 1.195000 1.000009583576 1.000009583576
479 1.197500 1.000009510363 1.000009510362
480 1.200000 1.000009428168 1.000009428167
481 1.202500 1.000009336981 1.000009336980
482 1.205000 1.000009236802 1.000009236801
483 1.207500 1.000009127643 1.000009127642
484 1.210000 1.000009009527 1.000009009526
485 1.212500 1.000008882486 1.000008882485
486 1.215000 1.000008746566 1.000008746565
487 1.217500 1.000008601822 1.000008601821
488 1.220000 1.000008448322 1.000008448322
489 1.222500 1.000008286145 1.000008286144
490 1.225000 1.000008115380 1.000008115379
491 1.227500 1.000007936129 1.000007936128
492 1.230000 1.000007748503 1.000007748502
493 1.232500 1.000007552627 1.000007552627
494 1.235000 1.000007348636 1.000007348635
495 1.237500 1.000007136676 1.000007136675
496 1.240000 1.000006916902 1.000006916901
497 1.242500 1.000006689484 1.000006689483
498 1.245000 1.000006454600 1.000006454599
499 1.247500 1.000006212439 1.000006212438
500 1.250000 1.000005963201 1.000005963200
501 1.252500 1.000005707095 1.000005707094
502 1.255000 1.000005444341 1.000005444340
503 1.257500 1.000005175170 1.000005175169
504 1.260000 1.000004899820 1.000004899819
505 1.262500 1.000004618540 1.000004618539
506 1.265000 1.000004331588 1.000004331587
507 1.267500 1.000004039231 1.000004039230
508 1.270000 1.000003741743 1.000003741742
509 1.272500 1.000003439409 1.000003439408
510 1.275000 1.000003132519 1.000003132517
511 1.277500 1.000002821372 1.000002821370
512 1.280000 1.000002506273 1.000002506272
513 1.282500 1.000002187537 1.000002187535
514 1.285000 1.000001865481 1.000001865480
515 1.287500 1.000001540431 1.000001540430
516 1.290000 1.000001212719 1.000001212718
517 1.292500 1.000000882680 1.000000882678
518 1.295000 1.000000550655 1.000000550654
519 1.297500 1.000000216990 1.000000216988
520 1.300000 0.999999882034 0.999999882032
521 1.302500 0.999999546139 0.999999546138
522 1.305000 0.999999209662 0.999999209661
523 1.307500 0.999998872962 0.999998872960
524 1.310000 0.999998536398 0.999998536396
525 1.312500 0.999998200333 0.999998200331
526 1.315000 0.999997865130 0.999997865128
527 1.317500 0.999997531153 0.999997531151
528 1.320000 0.999997198766 0.999997198764
529 1.322500 0.999996868334 0.999996868332
530 1.325000 0.999996540219 0.999996540217
531 1.327500 0.999996214783 0.999996214781
532 1.330000 0.999995892385 0.999995892383
533 1.332500 0.999995573385 0.999995573383
534 1.335000 0.999995258136 0.999995258134
535 1.337500 0.999994946990 0.999994946988
536 1.340000 0.999994640295 0.999994640293
537 1.342500 0.999994338394 0.999994338392
538 1.345000 0.999994041628 0.999994041626
539 1.347500 0.999993750328 0.999993750326
540 1.350000 0.999993464824 0.999993464822
541 1.352500 0.999993185438 0.999993185436
542 1.355000 0.999992912484 0.999992912482
543 1.357500 0.999992646272 0.999992646270
544 1.360000 0.999992387102 0.999992387100
545 1.362500 0.999992135268 0.999992135266
546 1.365000 0.999991891054 0.999991891052
547 1.367500 0.999991654737 0.999991654735
548 1.370000 0.999991426583 0.999991426581
549 1.372500 0.999991206851 0.999991206849
550 1.375000 0.999990995789 0.999990995786
551 1.377500 0.999990793633 0.999990793631
552 1.380000 0.999990600612 0.999990600610
553 1.382500 0.999990416941 0.999990416939
554 1.385000 0.999990242827 0.999990242825
555 1.387500 0.999990078463 0.999990078460
556 1.390000 0.999989924030 0.999989924028
557 1.392500 0.999989779701 0.999989779698
558 1.395000 0.999989645631 0.999989645629
559 1.397500 0.999989521968 0.999989521966
560 1.400000 0.999989408844 0.999989408842
561 1.402500 0.999989306380 0.999989306378
562 1.405000 0.999989214682 0.999989214680
563 1.407500 0.999989133846 0.999989133844
564 1.410000 0.999989063951 0.999989063949
565 1.412500 0.999989005065 0.999989005063
566 1.415000 0.999988957242 0.999988957241
567 1.417500 0.999988920524 0.999988920522
568 1.420000 0.999988894936 0.999988894935
569 1.422500 0.999988880493 0.999988880491
570 1.425000 0.999988877193 0.999988877191
571 1.427500 0.999988885023 0.999988885022
572 1.430000 0.999988903956 0.999988903954
573 1.432500 0.999988933950 0.999988933948
574 1.435000 0.999988974950 0.999988974949
575 1.437500 0.999989026890 0.999989026888
576 1.440000 0.999989089686 0.999989089685
577 1.442500 0.999989163246 0.999989163245
578 1.445000 0.999989247461 0.999989247460
579 1.447500 0.999989342211 0.999989342210
580 1.450000 0.999989447362 0.999989447361
581 1.452500 0.999989562770 0.999989562769
582 1.455000 0.999989688276 0.999989688276
583 1.457500 0.999989823711 0.999989823710
584 1.460000 0.999989968891 0.999989968891
585 1.462500 0.999990123625 0.999990123625
586 1.465000 0.999990287708 0.999990287707
587 1.467500 0.999990460923 0.999990460922
588 1.470000 0.999990643044 0.999990643044
589 1.472500 0.999990833835 0.999990833835
590 1.475000 0.999991033050 0.999991033050
591 1.477500 0.999991240431 0.999991240431
592 1.480000 0.999991455714 0.999991455714
593 1.482500 0.999991678624 0.999991678624
594 1.485000 0.999991908878 0.999991908878
595 1.487500 0.999992146184 0.999992146185
596 1.490000 0.999992390245 0.999992390245
597 1.492500 0.999992640754 0.999992640754
598 1.495000 0.999992897397 0.999992897398
599 1.497500 0.999993159857 0.999993159858
600 1.500000 0.999993427808 0.999993427809
601 1.502500 0.999993700918 0.999993700919
602 1.505000 0.999993978853 0.999993978854
603 1.507500 0.999994261271 0.999994261272
604 1.510000 0.999994547829 0.999994547830
605 1.512500 0.999994838178 0.999994838179
606 1.515000 0.999995131967 0.999995131969
607 1.517500 0.999995428842 0.999995428844
608 1.520000 0.999995728448 0.999995728450
609 1.522500 0.999996030426 0.999996030428
610 1.525000 0.999996334418 0.999996334420
611 1.527500 0.999996640064 0.999996640066
612 1.530000 0.999996947004 0.999996947007
613 1.532500 0.999997254879 0.999997254881
614 1.535000 0.999997563329 0.999997563332
615 1.537500 0.999997871997 0.999997872000
616 1.540000 0.999998180528 0.999998180531
617 1.542500 0.999998488566 0.999998488570
618 1.545000 0.999998795762 0.999998795766
619 1.547500 0.999999101767 0.999999101770
620 1.550000 0.999999406236 0.999999406240
621 1.552500 0.999999708829 0.999999708833
622 1.555000 1.000000009210 1.000000009214
623 1.557500 1.000000307048 1.000000307052
624 1.560000 1.000000602015 1.000000602019
625 1.562500 1.000000893793 1.000000893797
626 1.565000 1.000001182066 1.000001182070
627 1.567500 1.000001466526 1.000001466531
628 1.570000 1.000001746874 1.000001746879
629 1.572500 1.000002022814 1.000002022819
630 1.575000 1.000002294061 1.000002294066
631 1.577500 1.000002560337 1.000002560342
632 1.580000 1.000002821370 1.000002821375
633 1.582500 1.000003076900 1.000003076905
634 1.585000 1.000003326673 1.000003326678
635 1.587500 1.000003570447 1.000003570452
636 1.590000 1.000003807986 1.000003807991
637 1.592500 1.000004039066 1.000004039071
638 1.595000 1.000004263472 1.000004263477
639 1.597500 1.000004481000 1.000004481005
640 1.600000 1.000004691454 1.000004691460
641 1.602500 1.000004894652 1.000004894658
642 1.605000 1.000005090420 1.000005090426
643 1.607500 1.000005278596 1.000005278602
644 1.610000 1.000005459027 1.000005459033
645 1.612500 1.000005631574 1.000005631580
646 1.615000 1.000005796108 1.000005796114
647 1.617500 1.000005952510 1.000005952516
648 1.620000 1.000006100674 1.000006100680
649 1.622500 1.000006240504 1.000006240510
650 1.625000 1.000006371918 1.000006371924
651 1.627500 1.000006494842 1.000006494848
652 1.630000 1.000006609216 1.000006609222
653 1.632500 1.000006714991 1.000006714997
654 1.635000 1.000006812127 1.000006812133
655 1.637500 1.000006900600 1.000006900606
656 1.640000 1.000006980392 1.000006980399
657 1.642500 1.000007051501 1.000007051508
658 1.645000 1.000007113934 1.000007113940
659 1.647500 1.000007167707 1.000007167713
660 1.650000 1.000007212850 1.000007212856
661 1.652500 1.000007249403 1.000007249409
662 1.655000 1.000007277415 1.000007277421
663 1.657500 1.000007296947 1.000007296954
