 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000057664732 1.000057664732
58 0.145000 1.000062090812 1.000062090812
59 0.147500 1.000066743504 1.000066743504
60 0.150000 1.000071626853 1.000071626853
61 0.152500 1.000076744542 1.000076744542
62 0.155000 1.000082099867 1.000082099867
63 0.157500 1.000087695715 1.000087695715
64 0.160000 1.000093534541 1.000093534541
65 0.162500 1.000099618352 1.000099618352
66 0.165000 1.000105948679 1.000105948679
67 0.167500 1.000112526564 1.000112526564
68 0.170000 1.000119352538 1.000119352538
69 0.172500 1.000126426604 1.000126426604
70 0.175000 1.000133748221 1.000133748221
71 0.177500 1.000141316287 1.000141316287
72 0.180000 1.000149129125 1.000149129125
73 0.182500 1.000157184472 1.000157184472
74 0.185000 1.000165479465 1.000165479465
75 0.187500 1.000174010628 1.000174010628
76 0.190000 1.000182773868 1.000182773868
77 0.192500 1.000191764462 1.000191764462
78 0.195000 1.000200977057 1.000200977057
79 0.197500 1.000210405656 1.000210405656
80 0.200000 1.000220043623 1.000220043623
81 0.202500 1.000229883678 1.000229883678
82 0.205000 1.000239917895 1.000239917895
83 0.207500 1.000250137706 1.000250137706
84 0.210000 1.000260533905 1.000260533905
85 0.212500 1.000271096650 1.000271096650
86 0.215000 1.000281815470 1.000281815470
87 0.217500 1.000292679276 1.000292679276
88 0.220000 1.000303676366 1.000303676366
89 0.222500 1.000314794442 1.000314794442
90 0.225000 1.000326020620 1.000326020620
91 0.227500 1.000337341445 1.000337341445
92 0.230000 1.000348742910 1.000348742910
93 0.232500 1.000360210470 1.000360210470
94 0.235000 1.000371729068 1.000371729068
95 0.237500 1.000383283151 1.000383283151
96 0.240000 1.000394856695 1.000394856695
97 0.242500 1.000406433233 1.000406433233
98 0.245000 1.000417995874 1.000417995874
99 0.247500 1.000429527339 1.000429527339
100 0.250000 1.000441009983 1.000441009983
101 0.252500 1.000452425829 1.000452425829
102 0.255000 1.000463756601 1.000463756601
103 0.257500 1.000474983752 1.000474983752
104 0.260000 1.000486088502 1.000486088502
105 0.262500 1.000497051874 1.000497051874
106 0.265000 1.000507854725 1.000507854725
107 0.267500 1.000518477790 1.000518477790
108 0.270000 1.000528901714 1.000528901714
109 0.272500 1.000539107095 1.000539107095
110 0.275000 1.000549074523 1.000549074523
111 0.277500 1.000558784616 1.000558784616
112 0.280000 1.000568218067 1.000568218067
113 0.282500 1.000577355681 1.000577355681
114 0.285000 1.000586178418 1.000586178418
115 0.287500 1.000594667433 1.000594667433
116 0.290000 1.000602804121 1.000602804121
117 0.292500 1.000610570156 1.000610570156
118 0.295000 1.000617947536 1.000617947536
119 0.297500 1.000624918620 1.000624918620
120 0.300000 1.000631466176 1.000631466176
121 0.302500 1.000637573415 1.000637573415
122 0.305000 1.000643224038 1.000643224038
123 0.307500 1.000648402273 1.000648402273
124 0.310000 1.000653092916 1.000653092916
125 0.312500 1.000657281368 1.000657281368
126 0.315000 1.000660953674 1.000660953674
127 0.317500 1.000664096560 1.000664096560
128 0.320000 1.000666697471 1.000666697471
129 0.322500 1.000668744602 1.000668744602
130 0.325000 1.000670226934 1.000670226934
131 0.327500 1.000671134266 1.000671134266
132 0.330000 1.000671457246 1.000671457246
133 0.332500 1.000671187402 1.000671187402
134 0.335000 1.000670317166 1.000670317166
135 0.337500 1.000668839903 1.000668839903
136 0.340000 1.000666749935 1.000666749935
137 0.342500 1.000664042565 1.000664042565
138 0.345000 1.000660714096 1.000660714096
139 0.347500 1.000656761850 1.000656761850
140 0.350000 1.000652184186 1.000652184186
141 0.352500 1.000646980514 1.000646980514
142 0.355000 1.000641151309 1.000641151309
143 0.357500 1.000634698121 1.000634698121
144 0.360000 1.000627623583 1.000627623583
145 0.362500 1.000619931418 1.000619931418
146 0.365000 1.000611626442 1.000611626442
147 0.367500 1.000602714569 1.000602714569
148 0.370000 1.000593202806 1.000593202806
149 0.372500 1.000583099251 1.000583099251
150 0.375000 1.000572413092 1.000572413092
151 0.377500 1.000561154595 1.000561154595
152 0.380000 1.000549335095 1.000549335095
153 0.382500 1.000536966985 1.000536966985
154 0.385000 1.000524063702 1.000524063702
155 0.387500 1.000510639708 1.000510639708
156 0.390000 1.000496710472 1.000496710472
157 0.392500 1.000482292449 1.000482292449
158 0.395000 1.000467403058 1.000467403058
159 0.397500 1.000452060651 1.000452060651
160 0.400000 1.000436284493 1.000436284493
161 0.402500 1.000420094724 1.000420094724
162 0.405000 1.000403512333 1.000403512333
163 0.407500 1.000386559122 1.000386559122
164 0.410000 1.000369257669 1.000369257669
165 0.412500 1.000351631292 1.000351631292
166 0.415000 1.000333704008 1.000333704008
167 0.417500 1.000315500494 1.000315500494
168 0.420000 1.000297046044 1.000297046044
169 0.422500 1.000278366521 1.000278366521
170 0.425000 1.000259488315 1.000259488315
171 0.427500 1.000240438297 1.000240438297
172 0.430000 1.000221243767 1.000221243767
173 0.432500 1.000201932406 1.000201932406
174 0.435000 1.000182532227 1.000182532227
175 0.437500 1.000163071521 1.000163071521
176 0.440000 1.000143578808 1.000143578808
177 0.442500 1.000124082783 1.000124082783
178 0.445000 1.000104612258 1.000104612258
179 0.447500 1.000085196117 1.000085196117
180 0.450000 1.000065863252 1.000065863252
181 0.452500 1.000046642517 1.000046642517
182 0.455000 1.000027562665 1.000027562665
183 0.457500 1.000008652302 1.000008652302
184 0.460000 0.999989939824 0.999989939824
185 0.462500 0.999971453369 0.999971453369
186 0.465000 0.999953220760 0.999953220760
187 0.467500 0.999935269451 0.999935269451
188 0.470000 0.999917626476 0.999917626476
189 0.472500 0.999900318397 0.999900318396
190 0.475000 0.999883371247 0.999883371247
191 0.477500 0.999866810490 0.999866810490
192 0.480000 0.999850660961 0.999850660961
193 0.482500 0.999834946823 0.999834946823
194 0.485000 0.999819691522 0.999819691522
195 0.487500 0.999804917735 0.999804917735
196 0.490000 0.999790647332 0.999790647332
197 0.492500 0.999776901331 0.999776901330
198 0.495000 0.999763699856 0.999763699855
199 0.497500 0.999751062100 0.999751062100
200 0.500000 0.999739006289 0.999739006288
201 0.502500 0.999727549641 0.999727549641
202 0.505000 0.999716708339 0.999716708339
203 0.507500 0.999706497498 0.999706497498
204 0.510000 0.999696931135 0.999696931134
205 0.512500 0.999688022141 0.999688022140
206 0.515000 0.999679782261 0.999679782260
207 0.517500 0.999672222068 0.999672222068
208 0.520000 0.999665350947 0.999665350946
209 0.522500 0.999659177072 0.999659177072
210 0.525000 0.999653707399 0.999653707399
211 0.527500 0.999648947648 0.999648947647
212 0.530000 0.999644902293 0.999644902293
213 0.532500 0.999641574563 0.999641574562
214 0.535000 0.999638966427 0.999638966426
215 0.537500 0.999637078598 0.999637078598
216 0.540000 0.999635910536 0.999635910535
217 0.542500 0.999635460445 0.999635460444
218 0.545000 0.999635725283 0.999635725282
219 0.547500 0.999636700772 0.999636700771
220 0.550000 0.999638381405 0.999638381404
221 0.552500 0.999640760464 0.999640760463
222 0.555000 0.999643830032 0.999643830031
223 0.557500 0.999647581016 0.999647581015
224 0.560000 0.999652003166 0.999652003164
225 0.562500 0.999657085097 0.999657085096
226 0.565000 0.999662814319 0.999662814317
227 0.567500 0.999669177261 0.999669177259
228 0.570000 0.999676159304 0.999676159302
229 0.572500 0.999683744813 0.999683744811
230 0.575000 0.999691917171 0.999691917169
231 0.577500 0.999700658815 0.999700658813
232 0.580000 0.999709951278 0.999709951276
233 0.582500 0.999719775224 0.999719775221
234 0.585000 0.999730110493 0.999730110491
235 0.587500 0.999740936147 0.999740936145
236 0.590000 0.999752230511 0.999752230508
237 0.592500 0.999763971219 0.999763971217
238 0.595000 0.999776135269 0.999776135266
239 0.597500 0.999788699063 0.999788699060
240 0.600000 0.999801638464 0.999801638461
241 0.602500 0.999814928844 0.999814928841
242 0.605000 0.999828545138 0.999828545135
243 0.607500 0.999842461895 0.999842461892
244 0.610000 0.999856653332 0.999856653329
245 0.612500 0.999871093390 0.999871093386
246 0.615000 0.999885755784 0.999885755781
247 0.617500 0.999900614065 0.999900614061
248 0.620000 0.999915641665 0.999915641660
249 0.622500 0.999930811960 0.999930811956
250 0.625000 0.999946098323 0.999946098319
251 0.627500 0.999961474175 0.999961474170
252 0.630000 0.999976913041 0.999976913037
253 0.632500 0.999992388608 0.999992388603
254 0.635000 1.000007874769 1.000007874763
255 0.637500 1.000023345683 1.000023345678
256 0.640000 1.000038775826 1.000038775821
257 0.642500 1.000054140037 1.000054140031
258 0.645000 1.000069413571 1.000069413565
259 0.647500 1.000084572145 1.000084572139
260 0.650000 1.000099591990 1.000099591984
261 0.652500 1.000114449890 1.000114449884
262 0.655000 1.000129123232 1.000129123226
263 0.657500 1.000143590045 1.000143590038
264 0.660000 1.000157829041 1.000157829034
265 0.662500 1.000171819658 1.000171819651
266 0.665000 1.000185542094 1.000185542087
267 0.667500 1.000198977343 1.000198977335
268 0.670000 1.000212107227 1.000212107220
269 0.672500 1.000224914433 1.000224914426
270 0.675000 1.000237382536 1.000237382528
271 0.677500 1.000249496029 1.000249496022
272 0.680000 1.000261240349 1.000261240341
273 0.682500 1.000272601895 1.000272601887
274 0.685000 1.000283568054 1.000283568046
275 0.687500 1.000294127216 1.000294127208
276 0.690000 1.000304268788 1.000304268780
277 0.692500 1.000313983211 1.000313983202
278 0.695000 1.000323261965 1.000323261957
279 0.697500 1.000332097584 1.000332097575
280 0.700000 1.000340483656 1.000340483647
281 0.702500 1.000348414827 1.000348414818
282 0.705000 1.000355886804 1.000355886795
283 0.707500 1.000362896353 1.000362896344
284 0.710000 1.000369441292 1.000369441282
285 0.712500 1.000375520485 1.000375520476
286 0.715000 1.000381133837 1.000381133828
287 0.717500 1.000386282277 1.000386282267
288 0.720000 1.000390967746 1.000390967736
289 0.722500 1.000395193182 1.000395193173
290 0.725000 1.000398962502 1.000398962493
291 0.727500 1.000402280579 1.000402280570
292 0.730000 1.000405153221 1.000405153211
293 0.732500 1.000407587146 1.000407587136
294 0.735000 1.000409589954 1.000409589944
295 0.737500 1.000411170100 1.000411170090
296 0.740000 1.000412336863 1.000412336854
297 0.742500 1.000413100314 1.000413100304
298 0.745000 1.000413471278 1.000413471268
299 0.747500 1.000413461304 1.000413461294
300 0.750000 1.000413082626 1.000413082616
301 0.752500 1.000412348121 1.000412348112
302 0.755000 1.000411271275 1.000411271266
303 0.757500 1.000409866137 1.000409866127
304 0.760000 1.000408147278 1.000408147268
305 0.762500 1.000406129749 1.000406129740
306 0.765000 1.000403829036 1.000403829027
307 0.767500 1.000401261017 1.000401261007
308 0.770000 1.000398441911 1.000398441902
309 0.772500 1.000395388239 1.000395388230
310 0.775000 1.000392116772 1.000392116763
311 0.777500 1.000388644488 1.000388644479
312 0.780000 1.000384988521 1.000384988513
313 0.782500 1.000381166118 1.000381166110
314 0.785000 1.000377194589 1.000377194580
315 0.787500 1.000373091259 1.000373091251
316 0.790000 1.000368873426 1.000368873417
317 0.792500 1.000364558309 1.000364558301
318 0.795000 1.000360163007 1.000360162999
319 0.797500 1.000355704450 1.000355704442
320 0.800000 1.000351199356 1.000351199348
321 0.802500 1.000346664186 1.000346664178
322 0.805000 1.000342115105 1.000342115097
323 0.807500 1.000337567933 1.000337567925
324 0.810000 1.000333038112 1.000333038104
325 0.812500 1.000328540661 1.000328540653
326 0.815000 1.000324090138 1.000324090131
327 0.817500 1.000319700609 1.000319700602
328 0.820000 1.000315385604 1.000315385596
329 0.822500 1.000311158089 1.000311158081
330 0.825000 1.000307030431 1.000307030424
331 0.827500 1.000303014371 1.000303014363
332 0.830000 1.000299120990 1.000299120982
333 0.832500 1.000295360686 1.000295360678
334 0.835000 1.000291743148 1.000291743141
335 0.837500 1.000288277334 1.000288277326
336 0.840000 1.000284971446 1.000284971438
337 0.842500 1.000281832915 1.000281832907
338 0.845000 1.000278868384 1.000278868376
339 0.847500 1.000276083691 1.000276083682
340 0.850000 1.000273483856 1.000273483847
341 0.852500 1.000271073075 1.000271073066
342 0.855000 1.000268854706 1.000268854697
343 0.857500 1.000266831267 1.000266831257
344 0.860000 1.000265004430 1.000265004420
345 0.862500 1.000263375019 1.000263375009
346 0.865000 1.000261943014 1.000261943004
347 0.867500 1.000260707551 1.000260707540
348 0.870000 1.000259666924 1.000259666913
349 0.872500 1.000258818599 1.000258818588
350 0.875000 1.000258159219 1.000258159207
351 0.877500 1.000257684616 1.000257684603
352 0.880000 1.000257389822 1.000257389809
353 0.882500 1.000257269091 1.000257269077
354 0.885000 1.000257315911 1.000257315896
355 0.887500 1.000257523023 1.000257523008
356 0.890000 1.000257882447 1.000257882431
357 0.892500 1.000258385502 1.000258385484
358 0.895000 1.000259022829 1.000259022811
359 0.897500 1.000259784423 1.000259784404
360 0.900000 1.000260659656 1.000260659637
361 0.902500 1.000261637312 1.000261637291
362 0.905000 1.000262705612 1.000262705590
363 0.907500 1.000263852252 1.000263852229
364 0.910000 1.000265064435 1.000265064411
365 0.912500 1.000266328906 1.000266328881
366 0.915000 1.000267631988 1.000267631962
367 0.917500 1.000268959622 1.000268959595
368 0.920000 1.000270297403 1.000270297375
369 0.922500 1.000271630618 1.000271630588
370 0.925000 1.000272944290 1.000272944259
371 0.927500 1.000274223214 1.000274223182
372 0.930000 1.000275452003 1.000275451970
373 0.932500 1.000276615127 1.000276615092
374 0.935000 1.000277696953 1.000277696916
375 0.937500 1.000278681790 1.000278681752
376 0.940000 1.000279553933 1.000279553894
377 0.942500 1.000280297702 1.000280297661
378 0.945000 1.000280897483 1.000280897441
379 0.947500 1.000281337777 1.000281337733
380 0.950000 1.000281603235 1.000281603189
381 0.952500 1.000281678702 1.000281678654
382 0.955000 1.000281549259 1.000281549210
383 0.957500 1.000281200263 1.000281200212
384 0.960000 1.000280617385 1.000280617332
385 0.962500 1.000279786652 1.000279786598
386 0.965000 1.000278694483 1.000278694427
387 0.967500 1.000277327728 1.000277327670
388 0.970000 1.000275673701 1.000275673642
389 0.972500 1.000273720220 1.000273720159
390 0.975000 1.000271455636 1.000271455574
391 0.977500 1.000268868870 1.000268868805
392 0.980000 1.000265949439 1.000265949373
393 0.982500 1.000262687492 1.000262687424
394 0.985000 1.000259073834 1.000259073764
395 0.987500 1.000255099954 1.000255099883
396 0.990000 1.000250758050 1.000250757977
397 0.992500 1.000246041054 1.000246040979
398 0.995000 1.000240942651 1.000240942575
399 0.997500 1.000235457301 1.000235457223
400 1.000000 1.000229580258 1.000229580178
401 1.002500 1.000223307582 1.000223307502
402 1.005000 1.000216636160 1.000216636078
403 1.007500 1.000209563713 1.000209563629
404 1.010000 1.000202088807 1.000202088722
405 1.012500 1.000194210867 1.000194210781
406 1.015000 1.000185930176 1.000185930088
407 1.017500 1.000177247885 1.000177247796
408 1.020000 1.000168166014 1.000168165924
409 1.022500 1.000158687452 1.000158687361
410 1.025000 1.000148815956 1.000148815864
411 1.027500 1.000138556150 1.000138556057
412 1.030000 1.000127913515 1.000127913421
413 1.032500 1.000116894384 1.000116894290
414 1.035000 1.000105505937 1.000105505841
415 1.037500 1.000093756180 1.000093756084
416 1.040000 1.000081653944 1.000081653847
417 1.042500 1.000069208860 1.000069208763
418 1.045000 1.000056431349 1.000056431252
419 1.047500 1.000043332600 1.000043332502
420 1.050000 1.000029924552 1.000029924454
421 1.052500 1.000016219871 1.000016219773
422 1.055000 1.000002231928 1.000002231830
423 1.057500 0.999987974773 0.999987974676
424 1.060000 0.999973463111 0.999973463013
425 1.062500 0.999958712269 0.999958712172
426 1.065000 0.999943738174 0.999943738077
427 1.067500 0.999928557318 0.999928557222
428 1.070000 0.999913186729 0.999913186633
429 1.072500 0.999897643936 0.999897643841
430 1.075000 0.999881946938 0.999881946844
431 1.077500 0.999866114168 0.999866114076
432 1.080000 0.999850164460 0.999850164368
433 1.082500 0.999834117008 0.999834116918
434 1.085000 0.999817991335 0.999817991246
435 1.087500 0.999801807251 0.999801807164
436 1.090000 0.999785584819 0.999785584734
437 1.092500 0.999769344314 0.999769344230
438 1.095000 0.999753106185 0.999753106103
439 1.097500 0.999736891016 0.999736890937
440 1.100000 0.999720719490 0.999720719413
441 1.102500 0.999704612344 0.999704612269
442 1.105000 0.999688590337 0.999688590264
443 1.107500 0.999672674204 0.999672674135
444 1.110000 0.999656884625 0.999656884558
445 1.112500 0.999641242181 0.999641242117
446 1.115000 0.999625767317 0.999625767255
447 1.117500 0.999610480306 0.999610480248
448 1.120000 0.999595401214 0.999595401159
449 1.122500 0.999580549859 0.999580549807
450 1.125000 0.999565945778 0.999565945730
451 1.127500 0.999551608194 0.999551608150
452 1.130000 0.999537555980 0.999537555939
453 1.132500 0.999523807625 0.999523807587
454 1.135000 0.999510381206 0.999510381172
455 1.137500 0.999497294354 0.999497294324
456 1.140000 0.999484564226 0.999484564200
457 1.142500 0.999472207476 0.999472207454
458 1.145000 0.999460240227 0.999460240209
459 1.147500 0.999448678047 0.999448678034
460 1.150000 0.999437535924 0.999437535915
461 1.152500 0.999426828241 0.999426828237
462 1.155000 0.999416568758 0.999416568758
463 1.157500 0.999406770586 0.999406770591
464 1.160000 0.999397446176 0.999397446185
465 1.162500 0.999388607294 0.999388607308
466 1.165000 0.999380265013 0.999380265032
467 1.167500 0.999372429693 0.999372429717
468 1.170000 0.999365110970 0.999365110998
469 1.172500 0.999358317748 0.999358317781
470 1.175000 0.999352058185 0.999352058223
471 1.177500 0.999346339692 0.999346339735
472 1.180000 0.999341168919 0.999341168967
473 1.182500 0.999336551758 0.999336551810
474 1.185000 0.999332493334 0.999332493391
475 1.187500 0.999328998009 0.999328998072
476 1.190000 0.999326069380 0.999326069447
477 1.192500 0.999323710279 0.999323710351
478 1.195000 0.999321922780 0.999321922856
479 1.197500 0.999320708200 0.999320708282
480 1.200000 0.999320067111 0.999320067198
481 1.202500 0.999319999341 0.999319999432
482 1.205000 0.999320503988 0.999320504084
483 1.207500 0.999321579427 0.999321579527
484 1.210000 0.999323223324 0.999323223429
485 1.212500 0.999325432650 0.999325432759
486 1.215000 0.999328203690 0.999328203804
487 1.217500 0.999331532065 0.999331532183
488 1.220000 0.999335412742 0.999335412864
489 1.222500 0.999339840056 0.999339840182
490 1.225000 0.999344807726 0.999344807856
491 1.227500 0.999350308874 0.999350309008
492 1.230000 0.999356336045 0.999356336183
493 1.232500 0.999362881231 0.999362881372
494 1.235000 0.999369935886 0.999369936031
495 1.237500 0.999377490953 0.999377491102
496 1.240000 0.999385536887 0.999385537039
497 1.242500 0.999394063673 0.999394063828
498 1.245000 0.999403060855 0.999403061014
499 1.247500 0.999412517557 0.999412517719
500 1.250000 0.999422422507 0.999422422671
501 1.252500 0.999432764063 0.999432764230
502 1.255000 0.999443530235 0.999443530404
503 1.257500 0.999454708711 0.999454708883
504 1.260000 0.999466286883 0.999466287057
505 1.262500 0.999478251869 0.999478252044
506 1.265000 0.999490590536 0.999490590714
507 1.267500 0.999503289530 0.999503289709
508 1.270000 0.999516335294 0.999516335474
509 1.272500 0.999529714093 0.999529714275
510 1.275000 0.999543412040 0.999543412223
511 1.277500 0.999557415116 0.999557415301
512 1.280000 0.999571709193 0.999571709378
513 1.282500 0.999586280056 0.999586280242
514 1.285000 0.999601113424 0.999601113610
515 1.287500 0.999616194971 0.999616195158
516 1.290000 0.999631510345 0.999631510532
517 1.292500 0.999647045190 0.999647045376
518 1.295000 0.999662785159 0.999662785345
519 1.297500 0.999678715939 0.999678716125
520 1.300000 0.999694823262 0.999694823447
521 1.302500 0.999711092923 0.999711093109
522 1.305000 0.999727510798 0.999727510983
523 1.307500 0.999744062854 0.999744063038
524 1.310000 0.999760735165 0.999760735347
525 1.312500 0.999777513923 0.999777514104
526 1.315000 0.999794385453 0.999794385633
527 1.317500 0.999811336221 0.999811336399
528 1.320000 0.999828352842 0.999828353019
529 1.322500 0.999845422096 0.999845422271
530 1.325000 0.999862530926 0.999862531099
531 1.327500 0.999879666455 0.999879666626
532 1.330000 0.999896815986 0.999896816155
533 1.332500 0.999913967008 0.999913967175
534 1.335000 0.999931107202 0.999931107367
535 1.337500 0.999948224446 0.999948224608
536 1.340000 0.999965306812 0.999965306972
537 1.342500 0.999982342573 0.999982342731
538 1.345000 0.999999320205 0.999999320360
539 1.347500 1.000016228381 1.000016228534
540 1.350000 1.000033055978 1.000033056128
541 1.352500 1.000049792070 1.000049792218
542 1.355000 1.000066425931 1.000066426076
543 1.357500 1.000082947029 1.000082947171
544 1.360000 1.000099345024 1.000099345164
545 1.362500 1.000115609768 1.000115609904
546 1.365000 1.000131731295 1.000131731428
547 1.367500 1.000147699821 1.000147699952
548 1.370000 1.000163505738 1.000163505866
549 1.372500 1.000179139609 1.000179139735
550 1.375000 1.000194592163 1.000194592287
551 1.377500 1.000209854288 1.000209854408
552 1.380000 1.000224917024 1.000224917142
553 1.382500 1.000239771562 1.000239771678
554 1.385000 1.000254409232 1.000254409346
555 1.387500 1.000268821502 1.000268821613
556 1.390000 1.000282999965 1.000283000074
557 1.392500 1.000296936342 1.000296936449
558 1.395000 1.000310622468 1.000310622572
559 1.397500 1.000324050288 1.000324050391
560 1.400000 1.000337211855 1.000337211956
561 1.402500 1.000350099320 1.000350099420
562 1.405000 1.000362704929 1.000362705028
563 1.407500 1.000375021019 1.000375021116
564 1.410000 1.000387040010 1.000387040106
565 1.412500 1.000398754405 1.000398754500
566 1.415000 1.000410156783 1.000410156877
567 1.417500 1.000421239800 1.000421239893
568 1.420000 1.000431996181 1.000431996274
569 1.422500 1.000442418723 1.000442418816
570 1.425000 1.000452500291 1.000452500383
571 1.427500 1.000462233817 1.000462233910
572 1.430000 1.000471612302 1.000471612395
573 1.432500 1.000480628814 1.000480628907
574 1.435000 1.000489276490 1.000489276584
575 1.437500 1.000497548540 1.000497548635
576 1.440000 1.000505438247 1.000505438343
577 1.442500 1.000512938972 1.000512939069
578 1.445000 1.000520044157 1.000520044255
579 1.447500 1.000526747330 1.000526747430
580 1.450000 1.000533042114 1.000533042216
581 1.452500 1.000538922229 1.000538922332
582 1.455000 1.000544381500 1.000544381606
583 1.457500 1.000549413868 1.000549413977
584 1.460000 1.000554013397 1.000554013508
585 1.462500 1.000558174281 1.000558174395
586 1.465000 1.000561890857 1.000561890974
587 1.467500 1.000565157618 1.000565157738
588 1.470000 1.000567969218 1.000567969341
589 1.472500 1.000570320490 1.000570320617
590 1.475000 1.000572206456 1.000572206587
591 1.477500 1.000573622343 1.000573622478
592 1.480000 1.000574563592 1.000574563731
593 1.482500 1.000575025877 1.000575026021
594 1.485000 1.000575005120 1.000575005268
595 1.487500 1.000574497503 1.000574497655
596 1.490000 1.000573499485 1.000573499642
597 1.492500 1.000572007820 1.000572007982
598 1.495000 1.000570019571 1.000570019738
599 1.497500 1.000567532130 1.000567532302
600 1.500000 1.000564543229 1.000564543406
601 1.502500 1.000561050962 1.000561051145
602 1.505000 1.000557053802 1.000557053990
603 1.507500 1.000552550613 1.000552550807
604 1.510000 1.000547540675 1.000547540873
605 1.512500 1.000542023691 1.000542023895
606 1.515000 1.000535999812 1.000536000022
607 1.517500 1.000529469652 1.000529469868
608 1.520000 1.000522434300 1.000522434521
609 1.522500 1.000514895339 1.000514895566
610 1.525000 1.000506854862 1.000506855094
611 1.527500 1.000498315486 1.000498315724
612 1.530000 1.000489280365 1.000489280608
613 1.532500 1.000479753206 1.000479753455
614 1.535000 1.000469738283 1.000469738537
615 1.537500 1.000459240444 1.000459240703
616 1.540000 1.000448265129 1.000448265393
617 1.542500 1.000436818377 1.000436818647
618 1.545000 1.000424906838 1.000424907112
619 1.547500 1.000412537779 1.000412538058
620 1.550000 1.000399719094 1.000399719378
621 1.552500 1.000386459312 1.000386459600
622 1.555000 1.000372767598 1.000372767890
623 1.557500 1.000358653762 1.000358654059
624 1.560000 1.000344128262 1.000344128563
625 1.562500 1.000329202202 1.000329202506
626 1.565000 1.000313887337 1.000313887644
627 1.567500 1.000298196069 1.000298196379
628 1.570000 1.000282141448 1.000282141761
629 1.572500 1.000265737166 1.000265737482
630 1.575000 1.000248997553 1.000248997871
631 1.577500 1.000231937572 1.000231937892
632 1.580000 1.000214572807 1.000214573129
633 1.582500 1.000196919460 1.000196919783
634 1.585000 1.000178994333 1.000178994657
635 1.587500 1.000160814821 1.000160815146
636 1.590000 1.000142398896 1.000142399221
637 1.592500 1.000123765090 1.000123765415
638 1.595000 1.000104932481 1.000104932806
639 1.597500 1.000085920673 1.000085920997
640 1.600000 1.000066749774 1.000066750097
641 1.602500 1.000047440378 1.000047440699
642 1.605000 1.000028013540 1.000028013859
643 1.607500 1.000008490750 1.000008491067
644 1.610000 0.999988893910 0.999988894224
645 1.612500 0.999969245305 0.999969245615
646 1.615000 0.999949567573 0.999949567880
647 1.617500 0.999929883680 0.999929883983
648 1.620000 0.999910216880 0.999910217179
649 1.622500 0.999890590692 0.999890590985
650 1.625000 0.999871028858 0.999871029146
651 1.627500 0.999851555315 0.999851555597
652 1.630000 0.999832194153 0.999832194430
653 1.632500 0.999812969583 0.999812969853
654 1.635000 0.999793905895 0.999793906157
655 1.637500 0.999775027422 0.999775027677
656 1.640000 0.999756358499 0.999756358747
657 1.642500 0.999737923425 0.999737923664
658 1.645000 0.999719746418 0.999719746649
659 1.647500 0.999701851577 0.999701851798
660 1.650000 0.999684262838 0.999684263050
661 1.652500 0.999667003934 0.999667004136
662 1.655000 0.999650098348 0.999650098540
663 1.657500 0.999633569276 0.999633569458
