 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000000012 1.000000000012
114 0.285000 1.000000000014 1.000000000014
115 0.287500 1.000000000017 1.000000000017
116 0.290000 1.000000000019 1.000000000019
117 0.292500 1.000000000023 1.000000000023
118 0.295000 1.000000000026 1.000000000026
119 0.297500 1.000000000030 1.000000000030
120 0.300000 1.000000000035 1.000000000035
121 0.302500 1.000000000040 1.000000000040
122 0.305000 1.000000000047 1.000000000047
123 0.307500 1.000000000054 1.000000000054
124 0.310000 1.000000000061 1.000000000061
125 0.312500 1.000000000071 1.000000000071
126 0.315000 1.000000000081 1.000000000081
127 0.317500 1.000000000092 1.000000000092
128 0.320000 1.000000000105 1.000000000105
129 0.322500 1.000000000120 1.000000000120
130 0.325000 1.000000000137 1.000000000137
131 0.327500 1.000000000156 1.000000000156
132 0.330000 1.000000000177 1.000000000177
133 0.332500 1.000000000201 1.000000000201
134 0.335000 1.000000000227 1.000000000227
135 0.337500 1.000000000257 1.000000000257
136 0.340000 1.000000000290 1.000000000290
137 0.342500 1.000000000328 1.000000000328
138 0.345000 1.000000000369 1.000000000369
139 0.347500 1.000000000416 1.000000000416
140 0.350000 1.000000000467 1.000000000467
141 0.352500 1.000000000525 1.000000000525
142 0.355000 1.000000000588 1.000000000588
143 0.357500 1.000000000659 1.000000000659
144 0.360000 1.000000000737 1.000000000737
145 0.362500 1.000000000824 1.000000000824
146 0.365000 1.000000000920 1.000000000920
147 0.367500 1.000000001026 1.000000001026
148 0.370000 1.000000001142 1.000000001142
149 0.372500 1.000000001271 1.000000001271
150 0.375000 1.000000001412 1.000000001412
151 0.377500 1.000000001568 1.000000001568
152 0.380000 1.000000001739 1.000000001739
153 0.382500 1.000000001926 1.000000001926
154 0.385000 1.000000002131 1.000000002131
155 0.387500 1.000000002356 1.000000002356
156 0.390000 1.000000002602 1.000000002602
157 0.392500 1.000000002870 1.000000002870
158 0.395000 1.000000003164 1.000000003164
159 0.397500 1.000000003483 1.000000003483
160 0.400000 1.000000003831 1.000000003831
161 0.402500 1.000000004210 1.000000004210
162 0.405000 1.000000004621 1.000000004621
163 0.407500 1.000000005068 1.000000005068
164 0.410000 1.000000005553 1.000000005553
165 0.412500 1.000000006079 1.000000006079
166 0.415000 1.000000006648 1.000000006648
167 0.417500 1.000000007264 1.000000007264
168 0.420000 1.000000007929 1.000000007929
169 0.422500 1.000000008648 1.000000008648
170 0.425000 1.000000009423 1.000000009423
171 0.427500 1.000000010259 1.000000010259
172 0.430000 1.000000011158 1.000000011158
173 0.432500 1.000000012126 1.000000012126
174 0.435000 1.000000013167 1.000000013167
175 0.437500 1.000000014285 1.000000014285
176 0.440000 1.000000015484 1.000000015484
177 0.442500 1.000000016770 1.000000016770
178 0.445000 1.000000018147 1.000000018147
179 0.447500 1.000000019621 1.000000019621
180 0.450000 1.000000021197 1.000000021197
181 0.452500 1.000000022881 1.000000022881
182 0.455000 1.000000024678 1.000000024678
183 0.457500 1.000000026595 1.000000026595
184 0.460000 1.000000028638 1.000000028638
185 0.462500 1.000000030814 1.000000030814
186 0.465000 1.000000033129 1.000000033129
187 0.467500 1.000000035589 1.000000035589
188 0.470000 1.000000038203 1.000000038203
189 0.472500 1.000000040976 1.000000040976
190 0.475000 1.000000043918 1.000000043918
191 0.477500 1.000000047034 1.000000047034
192 0.480000 1.000000050334 1.000000050334
193 0.482500 1.000000053824 1.000000053824
194 0.485000 1.000000057514 1.000000057514
195 0.487500 1.000000061410 1.000000061410
196 0.490000 1.000000065523 1.000000065523
197 0.492500 1.000000069860 1.000000069860
198 0.495000 1.000000074429 1.000000074429
199 0.497500 1.000000079241 1.000000079241
200 0.500000 1.000000084302 1.000000084302
201 0.502500 1.000000089623 1.000000089623
202 0.505000 1.000000095212 1.000000095212
203 0.507500 1.000000101078 1.000000101078
204 0.510000 1.000000107231 1.000000107231
205 0.512500 1.000000113679 1.000000113679
206 0.515000 1.000000120431 1.000000120431
207 0.517500 1.000000127496 1.000000127496
208 0.520000 1.000000134883 1.000000134883
209 0.522500 1.000000142601 1.000000142601
210 0.525000 1.000000150659 1.000000150659
211 0.527500 1.000000159065 1.000000159065
212 0.530000 1.000000167827 1.000000167827
213 0.532500 1.000000176954 1.000000176954
214 0.535000 1.000000186453 1.000000186453
215 0.537500 1.000000196333 1.000000196333
216 0.540000 1.000000206601 1.000000206601
217 0.542500 1.000000217263 1.000000217263
218 0.545000 1.000000228328 1.000000228328
219 0.547500 1.000000239801 1.000000239801
220 0.550000 1.000000251688 1.000000251688
221 0.552500 1.000000263996 1.000000263996
222 0.555000 1.000000276728 1.000000276728
223 0.557500 1.000000289891 1.000000289891
224 0.560000 1.000000303487 1.000000303487
225 0.562500 1.000000317522 1.000000317522
226 0.565000 1.000000331997 1.000000331997
227 0.567500 1.000000346916 1.000000346916
228 0.570000 1.000000362279 1.000000362279
229 0.572500 1.000000378089 1.000000378089
230 0.575000 1.000000394346 1.000000394346
231 0.577500 1.000000411048 1.000000411048
232 0.580000 1.000000428196 1.000000428196
233 0.582500 1.000000445787 1.000000445787
234 0.585000 1.000000463819 1.000000463819
235 0.587500 1.000000482287 1.000000482287
236 0.590000 1.000000501188 1.000000501188
237 0.592500 1.000000520517 1.000000520517
238 0.595000 1.000000540266 1.000000540266
239 0.597500 1.000000560429 1.000000560429
240 0.600000 1.000000580998 1.000000580998
241 0.602500 1.000000601963 1.000000601963
242 0.605000 1.000000623315 1.000000623315
243 0.607500 1.000000645042 1.000000645042
244 0.610000 1.000000667132 1.000000667132
245 0.612500 1.000000689572 1.000000689572
246 0.615000 1.000000712348 1.000000712348
247 0.617500 1.000000735444 1.000000735444
248 0.620000 1.000000758845 1.000000758845
249 0.622500 1.000000782533 1.000000782533
250 0.625000 1.000000806489 1.000000806489
251 0.627500 1.000000830694 1.000000830694
252 0.630000 1.000000855128 1.000000855128
253 0.632500 1.000000879768 1.000000879768
254 0.635000 1.000000904594 1.000000904594
255 0.637500 1.000000929580 1.000000929580
256 0.640000 1.000000954703 1.000000954703
257 0.642500 1.000000979937 1.000000979937
258 0.645000 1.000001005256 1.000001005256
259 0.647500 1.000001030632 1.000001030632
260 0.650000 1.000001056037 1.000001056037
261 0.652500 1.000001081443 1.000001081443
262 0.655000 1.000001106818 1.000001106818
263 0.657500 1.000001132133 1.000001132133
264 0.660000 1.000001157356 1.000001157356
265 0.662500 1.000001182455 1.000001182455
266 0.665000 1.000001207397 1.000001207397
267 0.667500 1.000001232149 1.000001232149
268 0.670000 1.000001256676 1.000001256676
269 0.672500 1.000001280945 1.000001280945
270 0.675000 1.000001304920 1.000001304920
271 0.677500 1.000001328566 1.000001328566
272 0.680000 1.000001351847 1.000001351847
273 0.682500 1.000001374727 1.000001374727
274 0.685000 1.000001397170 1.000001397170
275 0.687500 1.000001419139 1.000001419139
276 0.690000 1.000001440599 1.000001440599
277 0.692500 1.000001461512 1.000001461512
278 0.695000 1.000001481842 1.000001481842
279 0.697500 1.000001501553 1.000001501553
280 0.700000 1.000001520608 1.000001520608
281 0.702500 1.000001538972 1.000001538972
282 0.705000 1.000001556609 1.000001556609
283 0.707500 1.000001573484 1.000001573484
284 0.710000 1.000001589562 1.000001589562
285 0.712500 1.000001604809 1.000001604809
286 0.715000 1.000001619192 1.000001619192
287 0.717500 1.000001632678 1.000001632678
288 0.720000 1.000001645234 1.000001645234
289 0.722500 1.000001656830 1.000001656830
290 0.725000 1.000001667435 1.000001667435
291 0.727500 1.000001677021 1.000001677021
292 0.730000 1.000001685558 1.000001685558
293 0.732500 1.000001693021 1.000001693021
294 0.735000 1.000001699383 1.000001699383
295 0.737500 1.000001704620 1.000001704620
296 0.740000 1.000001708710 1.000001708710
297 0.742500 1.000001711629 1.000001711629
298 0.745000 1.000001713360 1.000001713360
299 0.747500 1.000001713882 1.000001713882
300 0.750000 1.000001713179 1.000001713179
301 0.752500 1.000001711236 1.000001711236
302 0.755000 1.000001708040 1.000001708040
303 0.757500 1.000001703579 1.000001703579
304 0.760000 1.000001697844 1.000001697844
305 0.762500 1.000001690826 1.000001690826
306 0.765000 1.000001682521 1.000001682521
307 0.767500 1.000001672924 1.000001672924
308 0.770000 1.000001662035 1.000001662035
309 0.772500 1.000001649853 1.000001649853
310 0.775000 1.000001636381 1.000001636381
311 0.777500 1.000001621625 1.000001621625
312 0.780000 1.000001605591 1.000001605591
313 0.782500 1.000001588290 1.000001588290
314 0.785000 1.000001569732 1.000001569732
315 0.787500 1.000001549933 1.000001549933
316 0.790000 1.000001528908 1.000001528908
317 0.792500 1.000001506677 1.000001506677
318 0.795000 1.000001483261 1.000001483261
319 0.797500 1.000001458683 1.000001458683
320 0.800000 1.000001432970 1.000001432970
321 0.802500 1.000001406150 1.000001406150
322 0.805000 1.000001378254 1.000001378254
323 0.807500 1.000001349316 1.000001349316
324 0.810000 1.000001319371 1.000001319371
325 0.812500 1.000001288458 1.000001288458
326 0.815000 1.000001256616 1.000001256616
327 0.817500 1.000001223890 1.000001223890
328 0.820000 1.000001190324 1.000001190324
329 0.822500 1.000001155966 1.000001155966
330 0.825000 1.000001120866 1.000001120866
331 0.827500 1.000001085076 1.000001085076
332 0.830000 1.000001048651 1.000001048651
333 0.832500 1.000001011647 1.000001011647
334 0.835000 1.000000974123 1.000000974123
335 0.837500 1.000000936140 1.000000936140
336 0.840000 1.000000897762 1.000000897762
337 0.842500 1.000000859052 1.000000859052
338 0.845000 1.000000820079 1.000000820078
339 0.847500 1.000000780910 1.000000780910
340 0.850000 1.000000741617 1.000000741617
341 0.852500 1.000000702272 1.000000702272
342 0.855000 1.000000662949 1.000000662949
343 0.857500 1.000000623724 1.000000623724
344 0.860000 1.000000584674 1.000000584674
345 0.862500 1.000000545878 1.000000545878
346 0.865000 1.000000507417 1.000000507417
347 0.867500 1.000000469371 1.000000469371
348 0.870000 1.000000431823 1.000000431823
349 0.872500 1.000000394857 1.000000394857
350 0.875000 1.000000358557 1.000000358557
351 0.877500 1.000000323010 1.000000323010
352 0.880000 1.000000288301 1.000000288301
353 0.882500 1.000000254518 1.000000254518
354 0.885000 1.000000221749 1.000000221749
355 0.887500 1.000000190081 1.000000190080
356 0.890000 1.000000159602 1.000000159602
357 0.892500 1.000000130403 1.000000130403
358 0.895000 1.000000102571 1.000000102571
359 0.897500 1.000000076195 1.000000076195
360 0.900000 1.000000051364 1.000000051364
361 0.902500 1.000000028166 1.000000028166
362 0.905000 1.000000006690 1.000000006690
363 0.907500 0.999999987022 0.999999987022
364 0.910000 0.999999969249 0.999999969249
365 0.912500 0.999999953458 0.999999953458
366 0.915000 0.999999939733 0.999999939733
367 0.917500 0.999999928157 0.999999928157
368 0.920000 0.999999918814 0.999999918814
369 0.922500 0.999999911785 0.999999911785
370 0.925000 0.999999907149 0.999999907149
371 0.927500 0.999999904984 0.999999904984
372 0.930000 0.999999905366 0.999999905366
373 0.932500 0.999999908369 0.999999908369
374 0.935000 0.999999914065 0.999999914065
375 0.937500 0.999999922524 0.999999922524
376 0.940000 0.999999933813 0.999999933813
377 0.942500 0.999999947996 0.999999947996
378 0.945000 0.999999965135 0.999999965135
379 0.947500 0.999999985289 0.999999985289
380 0.950000 1.000000008514 1.000000008514
381 0.952500 1.000000034862 1.000000034862
382 0.955000 1.000000064382 1.000000064382
383 0.957500 1.000000097120 1.000000097120
384 0.960000 1.000000133118 1.000000133118
385 0.962500 1.000000172414 1.000000172414
386 0.965000 1.000000215042 1.000000215042
387 0.967500 1.000000261033 1.000000261033
388 0.970000 1.000000310412 1.000000310412
389 0.972500 1.000000363200 1.000000363200
390 0.975000 1.000000419416 1.000000419416
391 0.977500 1.000000479071 1.000000479070
392 0.980000 1.000000542172 1.000000542172
393 0.982500 1.000000608723 1.000000608723
394 0.985000 1.000000678721 1.000000678721
395 0.987500 1.000000752160 1.000000752160
396 0.990000 1.000000829026 1.000000829025
397 0.992500 1.000000909301 1.000000909301
398 0.995000 1.000000992964 1.000000992963
399 0.997500 1.000001079984 1.000001079983
400 1.000000 1.000001170328 1.000001170327
401 1.002500 1.000001263955 1.000001263955
402 1.005000 1.000001360822 1.000001360821
403 1.007500 1.000001460875 1.000001460875
404 1.010000 1.000001564059 1.000001564059
405 1.012500 1.000001670310 1.000001670310
406 1.015000 1.000001779560 1.000001779559
407 1.017500 1.000001891733 1.000001891733
408 1.020000 1.000002006750 1.000002006750
409 1.022500 1.000002124525 1.000002124524
410 1.025000 1.000002244964 1.000002244964
411 1.027500 1.000002367970 1.000002367969
412 1.030000 1.000002493438 1.000002493437
413 1.032500 1.000002621259 1.000002621258
414 1.035000 1.000002751316 1.000002751316
415 1.037500 1.000002883490 1.000002883489
416 1.040000 1.000003017651 1.000003017651
417 1.042500 1.000003153669 1.000003153668
418 1.045000 1.000003291404 1.000003291403
419 1.047500 1.000003430713 1.000003430712
420 1.050000 1.000003571447 1.000003571446
421 1.052500 1.000003713451 1.000003713451
422 1.055000 1.000003856568 1.000003856568
423 1.057500 1.000004000633 1.000004000632
424 1.060000 1.000004145476 1.000004145476
425 1.062500 1.000004290926 1.000004290925
426 1.065000 1.000004436802 1.000004436802
427 1.067500 1.000004582925 1.000004582925
428 1.070000 1.000004729108 1.000004729107
429 1.072500 1.000004875160 1.000004875159
430 1.075000 1.000005020888 1.000005020888
431 1.077500 1.000005166096 1.000005166095
432 1.080000 1.000005310583 1.000005310582
433 1.082500 1.000005454146 1.000005454145
434 1.085000 1.000005596580 1.000005596579
435 1.087500 1.000005737676 1.000005737675
436 1.090000 1.000005877225 1.000005877224
437 1.092500 1.000006015014 1.000006015014
438 1.095000 1.000006150831 1.000006150830
439 1.097500 1.000006284459 1.000006284459
440 1.100000 1.000006415684 1.000006415684
441 1.102500 1.000006544290 1.000006544289
442 1.105000 1.000006670059 1.000006670059
443 1.107500 1.000006792776 1.000006792775
444 1.110000 1.000006912223 1.000006912222
445 1.112500 1.000007028185 1.000007028184
446 1.115000 1.000007140448 1.000007140447
447 1.117500 1.000007248799 1.000007248798
448 1.120000 1.000007353025 1.000007353025
449 1.122500 1.000007452919 1.000007452918
450 1.125000 1.000007548272 1.000007548271
451 1.127500 1.000007638880 1.000007638879
452 1.130000 1.000007724543 1.000007724542
453 1.132500 1.000007805062 1.000007805061
454 1.135000 1.000007880244 1.000007880243
455 1.137500 1.000007949899 1.000007949898
456 1.140000 1.000008013841 1.000008013841
457 1.142500 1.000008071892 1.000008071891
458 1.145000 1.000008123875 1.000008123875
459 1.147500 1.000008169622 1.000008169621
460 1.150000 1.000008208968 1.000008208967
461 1.152500 1.000008241756 1.000008241755
462 1.155000 1.000008267836 1.000008267835
463 1.157500 1.000008287063 1.000008287062
464 1.160000 1.000008299302 1.000008299301
465 1.162500 1.000008304421 1.000008304421
466 1.165000 1.000008302302 1.000008302301
467 1.167500 1.000008292829 1.000008292828
468 1.170000 1.000008275898 1.000008275897
469 1.172500 1.000008251414 1.000008251413
470 1.175000 1.000008219287 1.000008219286
471 1.177500 1.000008179441 1.000008179440
472 1.180000 1.000008131807 1.000008131806
473 1.182500 1.000008076325 1.000008076324
474 1.185000 1.000008012946 1.000008012945
475 1.187500 1.000007941631 1.000007941630
476 1.190000 1.000007862350 1.000007862349
477 1.192500 1.000007775086 1.000007775085
478 1.195000 1.000007679830 1.000007679829
479 1.197500 1.000007576584 1.000007576583
480 1.200000 1.000007465362 1.000007465361
481 1.202500 1.000007346189 1.000007346188
482 1.205000 1.000007219100 1.000007219099
483 1.207500 1.000007084141 1.000007084140
484 1.210000 1.000006941371 1.000006941370
485 1.212500 1.000006790857 1.000006790857
486 1.215000 1.000006632682 1.000006632681
487 1.217500 1.000006466935 1.000006466934
488 1.220000 1.000006293720 1.000006293720
489 1.222500 1.000006113152 1.000006113151
490 1.225000 1.000005925354 1.000005925354
491 1.227500 1.000005730465 1.000005730464
492 1.230000 1.000005528630 1.000005528630
493 1.232500 1.000005320010 1.000005320009
494 1.235000 1.000005104772 1.000005104772
495 1.237500 1.000004883098 1.000004883098
496 1.240000 1.000004655178 1.000004655178
497 1.242500 1.000004421214 1.000004421213
498 1.245000 1.000004181416 1.000004181415
499 1.247500 1.000003936007 1.000003936006
500 1.250000 1.000003685217 1.000003685216
501 1.252500 1.000003429287 1.000003429287
502 1.255000 1.000003168469 1.000003168468
503 1.257500 1.000002903021 1.000002903020
504 1.260000 1.000002633211 1.000002633211
505 1.262500 1.000002359317 1.000002359316
506 1.265000 1.000002081623 1.000002081622
507 1.267500 1.000001800422 1.000001800421
508 1.270000 1.000001516014 1.000001516013
509 1.272500 1.000001228707 1.000001228706
510 1.275000 1.000000938815 1.000000938814
511 1.277500 1.000000646658 1.000000646658
512 1.280000 1.000000352564 1.000000352563
513 1.282500 1.000000056864 1.000000056863
514 1.285000 0.999999759895 0.999999759895
515 1.287500 0.999999462001 0.999999462001
516 1.290000 0.999999163528 0.999999163527
517 1.292500 0.999998864824 0.999998864824
518 1.295000 0.999998566245 0.999998566245
519 1.297500 0.999998268147 0.999998268146
520 1.300000 0.999997970887 0.999997970887
521 1.302500 0.999997674828 0.999997674828
522 1.305000 0.999997380332 0.999997380332
523 1.307500 0.999997087760 0.999997087760
524 1.310000 0.999996797478 0.999996797478
525 1.312500 0.999996509847 0.999996509847
526 1.315000 0.999996225231 0.999996225231
527 1.317500 0.999995943992 0.999995943992
528 1.320000 0.999995666488 0.999995666488
529 1.322500 0.999995393078 0.999995393078
530 1.325000 0.999995124116 0.999995124116
531 1.327500 0.999994859954 0.999994859955
532 1.330000 0.999994600940 0.999994600940
533 1.332500 0.999994347417 0.999994347417
534 1.335000 0.999994099722 0.999994099722
535 1.337500 0.999993858190 0.999993858191
536 1.340000 0.999993623148 0.999993623148
537 1.342500 0.999993394916 0.999993394916
538 1.345000 0.999993173808 0.999993173808
539 1.347500 0.999992960130 0.999992960130
540 1.350000 0.999992754180 0.999992754181
541 1.352500 0.999992556249 0.999992556250
542 1.355000 0.999992366618 0.999992366618
543 1.357500 0.999992185557 0.999992185558
544 1.360000 0.999992013329 0.999992013330
545 1.362500 0.999991850185 0.999991850186
546 1.365000 0.999991696366 0.999991696366
547 1.367500 0.999991552100 0.999991552100
548 1.370000 0.999991417605 0.999991417606
549 1.372500 0.999991293088 0.999991293089
550 1.375000 0.999991178742 0.999991178742
551 1.377500 0.999991074746 0.999991074746
552 1.380000 0.999990981268 0.999990981269
553 1.382500 0.999990898463 0.999990898463
554 1.385000 0.999990826469 0.999990826469
555 1.387500 0.999990765413 0.999990765413
556 1.390000 0.999990715405 0.999990715406
557 1.392500 0.999990676543 0.999990676544
558 1.395000 0.999990648909 0.999990648909
559 1.397500 0.999990632568 0.999990632568
560 1.400000 0.999990627571 0.999990627571
561 1.402500 0.999990633954 0.999990633955
562 1.405000 0.999990651736 0.999990651737
563 1.407500 0.999990680921 0.999990680922
564 1.410000 0.999990721497 0.999990721498
565 1.412500 0.999990773434 0.999990773435
566 1.415000 0.999990836688 0.999990836689
567 1.417500 0.999990911198 0.999990911198
568 1.420000 0.999990996885 0.999990996886
569 1.422500 0.999991093655 0.999991093656
570 1.425000 0.999991201399 0.999991201400
571 1.427500 0.999991319990 0.999991319990
572 1.430000 0.999991449283 0.999991449284
573 1.432500 0.999991589121 0.999991589122
574 1.435000 0.999991739327 0.999991739328
575 1.437500 0.999991899711 0.999991899712
576 1.440000 0.999992070066 0.999992070067
577 1.442500 0.999992250168 0.999992250169
578 1.445000 0.999992439780 0.999992439781
579 1.447500 0.999992638648 0.999992638649
580 1.450000 0.999992846505 0.999992846506
581 1.452500 0.999993063068 0.999993063069
582 1.455000 0.999993288039 0.999993288040
583 1.457500 0.999993521108 0.999993521109
584 1.460000 0.999993761951 0.999993761952
585 1.462500 0.999994010229 0.999994010230
586 1.465000 0.999994265592 0.999994265593
587 1.467500 0.999994527677 0.999994527678
588 1.470000 0.999994796109 0.999994796110
589 1.472500 0.999995070501 0.999995070502
590 1.475000 0.999995350458 0.999995350459
591 1.477500 0.999995635570 0.999995635571
592 1.480000 0.999995925420 0.999995925422
593 1.482500 0.999996219582 0.999996219583
594 1.485000 0.999996517619 0.999996517620
595 1.487500 0.999996819088 0.999996819089
596 1.490000 0.999997123537 0.999997123538
597 1.492500 0.999997430508 0.999997430509
598 1.495000 0.999997739536 0.999997739537
599 1.497500 0.999998050151 0.999998050152
600 1.500000 0.999998361878 0.999998361879
601 1.502500 0.999998674237 0.999998674238
602 1.505000 0.999998986745 0.999998986747
603 1.507500 0.999999298917 0.999999298919
604 1.510000 0.999999610265 0.999999610267
605 1.512500 0.999999920300 0.999999920301
606 1.515000 1.000000228531 1.000000228532
607 1.517500 1.000000534469 1.000000534470
608 1.520000 1.000000837624 1.000000837626
609 1.522500 1.000001137511 1.000001137513
610 1.525000 1.000001433644 1.000001433646
611 1.527500 1.000001725541 1.000001725543
612 1.530000 1.000002012725 1.000002012726
613 1.532500 1.000002294722 1.000002294724
614 1.535000 1.000002571066 1.000002571068
615 1.537500 1.000002841295 1.000002841297
616 1.540000 1.000003104954 1.000003104957
617 1.542500 1.000003361598 1.000003361601
618 1.545000 1.000003610789 1.000003610792
619 1.547500 1.000003852098 1.000003852100
620 1.550000 1.000004085106 1.000004085108
621 1.552500 1.000004309405 1.000004309407
622 1.555000 1.000004524599 1.000004524602
623 1.557500 1.000004730303 1.000004730306
624 1.560000 1.000004926147 1.000004926150
625 1.562500 1.000005111772 1.000005111775
626 1.565000 1.000005286834 1.000005286837
627 1.567500 1.000005451004 1.000005451008
628 1.570000 1.000005603969 1.000005603973
629 1.572500 1.000005745431 1.000005745435
630 1.575000 1.000005875109 1.000005875113
631 1.577500 1.000005992740 1.000005992743
632 1.580000 1.000006098076 1.000006098080
633 1.582500 1.000006190890 1.000006190894
634 1.585000 1.000006270974 1.000006270978
635 1.587500 1.000006338136 1.000006338140
636 1.590000 1.000006392206 1.000006392210
637 1.592500 1.000006433034 1.000006433039
638 1.595000 1.000006460489 1.000006460494
639 1.597500 1.000006474463 1.000006474468
640 1.600000 1.000006474866 1.000006474871
641 1.602500 1.000006461631 1.000006461636
642 1.605000 1.000006434713 1.000006434718
643 1.607500 1.000006394088 1.000006394093
644 1.610000 1.000006339753 1.000006339759
645 1.612500 1.000006271730 1.000006271736
646 1.615000 1.000006190061 1.000006190067
647 1.617500 1.000006094809 1.000006094815
648 1.620000 1.000005986063 1.000005986069
649 1.622500 1.000005863932 1.000005863938
650 1.625000 1.000005728547 1.000005728554
651 1.627500 1.000005580063 1.000005580069
652 1.630000 1.000005418655 1.000005418662
653 1.632500 1.000005244523 1.000005244530
654 1.635000 1.000005057886 1.000005057894
655 1.637500 1.000004858986 1.000004858994
656 1.640000 1.000004648087 1.000004648095
657 1.642500 1.000004425473 1.000004425481
658 1.645000 1.000004191450 1.000004191458
659 1.647500 1.000003946343 1.000003946351
660 1.650000 1.000003690498 1.000003690506
661 1.652500 1.000003424281 1.000003424290
662 1.655000 1.000003148078 1.000003148086
663 1.657500 1.000002862291 1.000002862300
