 #time_steps  real_time  l[5]  l_d[5]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 0.999999999999 0.999999999999
7 0.017500 0.999999999996 0.999999999996
8 0.020000 0.999999999991 0.999999999991
9 0.022500 0.999999999981 0.999999999981
10 0.025000 0.999999999961 0.999999999961
11 0.027500 0.999999999927 0.999999999927
12 0.030000 0.999999999869 0.999999999869
13 0.032500 0.999999999777 0.999999999777
14 0.035000 0.999999999633 0.999999999633
15 0.037500 0.999999999417 0.999999999417
16 0.040000 0.999999999100 0.999999999100
17 0.042500 0.999999998646 0.999999998646
18 0.045000 0.999999998010 0.999999998010
19 0.047500 0.999999997134 0.999999997134
20 0.050000 0.999999995948 0.999999995948
21 0.052500 0.999999994366 0.999999994366
22 0.055000 0.999999992286 0.999999992286
23 0.057500 0.999999989585 0.999999989585
24 0.060000 0.999999986116 0.999999986116
25 0.062500 0.999999981710 0.999999981710
26 0.065000 0.999999976166 0.999999976166
27 0.067500 0.999999969256 0.999999969256
28 0.070000 0.999999960713 0.999999960713
29 0.072500 0.999999950235 0.999999950235
30 0.075000 0.999999937478 0.999999937478
31 0.077500 0.999999922053 0.999999922053
32 0.080000 0.999999903520 0.999999903520
33 0.082500 0.999999881390 0.999999881390
34 0.085000 0.999999855113 0.999999855113
35 0.087500 0.999999824083 0.999999824083
36 0.090000 0.999999787627 0.999999787627
37 0.092500 0.999999745001 0.999999745001
38 0.095000 0.999999695392 0.999999695392
39 0.097500 0.999999637907 0.999999637907
40 0.100000 0.999999571574 0.999999571574
41 0.102500 0.999999495334 0.999999495334
42 0.105000 0.999999408041 0.999999408041
43 0.107500 0.999999308453 0.999999308453
44 0.110000 0.999999195235 0.999999195235
45 0.112500 0.999999066947 0.999999066947
46 0.115000 0.999998922049 0.999998922049
47 0.117500 0.999998758892 0.999998758892
48 0.120000 0.999998575718 0.999998575718
49 0.122500 0.999998370653 0.999998370653
50 0.125000 0.999998141711 0.999998141711
51 0.127500 0.999997886785 0.999997886785
52 0.130000 0.999997603650 0.999997603650
53 0.132500 0.999997289959 0.999997289959
54 0.135000 0.999996943240 0.999996943240
55 0.137500 0.999996560901 0.999996560901
56 0.140000 0.999996140221 0.999996140221
57 0.142500 0.999995678360 0.999995678360
58 0.145000 0.999995172348 0.999995172348
59 0.147500 0.999994619096 0.999994619096
60 0.150000 0.999994015392 0.999994015392
61 0.152500 0.999993357902 0.999993357902
62 0.155000 0.999992643177 0.999992643177
63 0.157500 0.999991867651 0.999991867651
64 0.160000 0.999991027648 0.999991027648
65 0.162500 0.999990119382 0.999990119382
66 0.165000 0.999989138968 0.999989138968
67 0.167500 0.999988082419 0.999988082419
68 0.170000 0.999986945659 0.999986945659
69 0.172500 0.999985724525 0.999985724525
70 0.175000 0.999984414775 0.999984414775
71 0.177500 0.999983012097 0.999983012097
72 0.180000 0.999981512115 0.999981512115
73 0.182500 0.999979910399 0.999979910399
74 0.185000 0.999978202475 0.999978202475
75 0.187500 0.999976383832 0.999976383832
76 0.190000 0.999974449937 0.999974449937
77 0.192500 0.999972396244 0.999972396244
78 0.195000 0.999970218202 0.999970218202
79 0.197500 0.999967911274 0.999967911274
80 0.200000 0.999965470947 0.999965470947
81 0.202500 0.999962892742 0.999962892742
82 0.205000 0.999960172233 0.999960172233
83 0.207500 0.999957305057 0.999957305057
84 0.210000 0.999954286933 0.999954286933
85 0.212500 0.999951113672 0.999951113672
86 0.215000 0.999947781197 0.999947781197
87 0.217500 0.999944285557 0.999944285557
88 0.220000 0.999940622941 0.999940622941
89 0.222500 0.999936789699 0.999936789699
90 0.225000 0.999932782356 0.999932782356
91 0.227500 0.999928597627 0.999928597627
92 0.230000 0.999924232439 0.999924232439
93 0.232500 0.999919683944 0.999919683944
94 0.235000 0.999914949537 0.999914949537
95 0.237500 0.999910026874 0.999910026874
96 0.240000 0.999904913891 0.999904913891
97 0.242500 0.999899608816 0.999899608816
98 0.245000 0.999894110191 0.999894110191
99 0.247500 0.999888416887 0.999888416887
100 0.250000 0.999882528120 0.999882528120
101 0.252500 0.999876443470 0.999876443470
102 0.255000 0.999870162892 0.999870162892
103 0.257500 0.999863686736 0.999863686736
104 0.260000 0.999857015761 0.999857015761
105 0.262500 0.999850151151 0.999850151151
106 0.265000 0.999843094524 0.999843094524
107 0.267500 0.999835847952 0.999835847952
108 0.270000 0.999828413970 0.999828413970
109 0.272500 0.999820795590 0.999820795590
110 0.275000 0.999812996311 0.999812996311
111 0.277500 0.999805020129 0.999805020129
112 0.280000 0.999796871550 0.999796871550
