 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000165534906 1.000165534906
114 0.285000 1.000172342429 1.000172342429
115 0.287500 1.000179288921 1.000179288921
116 0.290000 1.000186370076 1.000186370076
117 0.292500 1.000193581178 1.000193581178
118 0.295000 1.000200917092 1.000200917092
119 0.297500 1.000208372264 1.000208372264
120 0.300000 1.000215940719 1.000215940719
121 0.302500 1.000223616056 1.000223616056
122 0.305000 1.000231391449 1.000231391449
123 0.307500 1.000239259647 1.000239259647
124 0.310000 1.000247212977 1.000247212977
125 0.312500 1.000255243342 1.000255243342
126 0.315000 1.000263342227 1.000263342227
127 0.317500 1.000271500702 1.000271500702
128 0.320000 1.000279709429 1.000279709429
129 0.322500 1.000287958664 1.000287958664
130 0.325000 1.000296238269 1.000296238269
131 0.327500 1.000304537717 1.000304537717
132 0.330000 1.000312846104 1.000312846104
133 0.332500 1.000321152158 1.000321152158
134 0.335000 1.000329444248 1.000329444248
135 0.337500 1.000337710404 1.000337710404
136 0.340000 1.000345938321 1.000345938321
137 0.342500 1.000354115384 1.000354115384
138 0.345000 1.000362228674 1.000362228674
139 0.347500 1.000370264994 1.000370264994
140 0.350000 1.000378210878 1.000378210878
141 0.352500 1.000386052618 1.000386052618
142 0.355000 1.000393776280 1.000393776280
143 0.357500 1.000401367724 1.000401367724
144 0.360000 1.000408812627 1.000408812627
145 0.362500 1.000416096508 1.000416096508
146 0.365000 1.000423204749 1.000423204749
147 0.367500 1.000430122618 1.000430122618
148 0.370000 1.000436835298 1.000436835298
149 0.372500 1.000443327911 1.000443327911
150 0.375000 1.000449585547 1.000449585547
151 0.377500 1.000455593286 1.000455593286
152 0.380000 1.000461336232 1.000461336232
153 0.382500 1.000466799539 1.000466799539
154 0.385000 1.000471968441 1.000471968441
155 0.387500 1.000476828280 1.000476828280
156 0.390000 1.000481364539 1.000481364539
157 0.392500 1.000485562869 1.000485562869
158 0.395000 1.000489409123 1.000489409123
159 0.397500 1.000492889385 1.000492889385
160 0.400000 1.000495990002 1.000495990002
161 0.402500 1.000498697614 1.000498697614
162 0.405000 1.000500999189 1.000500999189
163 0.407500 1.000502882048 1.000502882048
164 0.410000 1.000504333904 1.000504333904
165 0.412500 1.000505342886 1.000505342886
166 0.415000 1.000505897575 1.000505897575
167 0.417500 1.000505987032 1.000505987032
168 0.420000 1.000505600829 1.000505600829
169 0.422500 1.000504729079 1.000504729079
170 0.425000 1.000503362464 1.000503362464
171 0.427500 1.000501492265 1.000501492265
172 0.430000 1.000499110391 1.000499110391
173 0.432500 1.000496209404 1.000496209404
174 0.435000 1.000492782548 1.000492782548
175 0.437500 1.000488823773 1.000488823773
176 0.440000 1.000484327759 1.000484327759
177 0.442500 1.000479289944 1.000479289944
178 0.445000 1.000473706543 1.000473706543
179 0.447500 1.000467574569 1.000467574569
180 0.450000 1.000460891860 1.000460891860
181 0.452500 1.000453657088 1.000453657088
182 0.455000 1.000445869788 1.000445869788
183 0.457500 1.000437530365 1.000437530365
184 0.460000 1.000428640118 1.000428640118
185 0.462500 1.000419201245 1.000419201245
186 0.465000 1.000409216863 1.000409216864
187 0.467500 1.000398691016 1.000398691016
188 0.470000 1.000387628681 1.000387628681
189 0.472500 1.000376035780 1.000376035780
190 0.475000 1.000363919185 1.000363919185
191 0.477500 1.000351286719 1.000351286719
192 0.480000 1.000338147165 1.000338147165
193 0.482500 1.000324510258 1.000324510258
194 0.485000 1.000310386691 1.000310386691
195 0.487500 1.000295788109 1.000295788109
196 0.490000 1.000280727104 1.000280727104
197 0.492500 1.000265217211 1.000265217211
198 0.495000 1.000249272897 1.000249272897
199 0.497500 1.000232909549 1.000232909549
200 0.500000 1.000216143468 1.000216143468
201 0.502500 1.000198991848 1.000198991848
202 0.505000 1.000181472765 1.000181472765
203 0.507500 1.000163605158 1.000163605158
204 0.510000 1.000145408808 1.000145408808
205 0.512500 1.000126904318 1.000126904318
206 0.515000 1.000108113088 1.000108113088
207 0.517500 1.000089057294 1.000089057294
208 0.520000 1.000069759857 1.000069759857
209 0.522500 1.000050244417 1.000050244417
210 0.525000 1.000030535301 1.000030535301
211 0.527500 1.000010657495 1.000010657495
212 0.530000 0.999990636605 0.999990636604
213 0.532500 0.999970498827 0.999970498827
214 0.535000 0.999950270910 0.999950270910
215 0.537500 0.999929980115 0.999929980115
216 0.540000 0.999909654180 0.999909654179
217 0.542500 0.999889321275 0.999889321275
218 0.545000 0.999869009965 0.999869009965
219 0.547500 0.999848749164 0.999848749164
220 0.550000 0.999828568092 0.999828568092
221 0.552500 0.999808496228 0.999808496228
222 0.555000 0.999788563269 0.999788563268
223 0.557500 0.999768799075 0.999768799075
224 0.560000 0.999749233630 0.999749233630
225 0.562500 0.999729896988 0.999729896987
226 0.565000 0.999710819223 0.999710819223
227 0.567500 0.999692030385 0.999692030385
228 0.570000 0.999673560445 0.999673560444
229 0.572500 0.999655439245 0.999655439244
230 0.575000 0.999637696449 0.999637696448
231 0.577500 0.999620361492 0.999620361491
232 0.580000 0.999603463526 0.999603463525
233 0.582500 0.999587031372 0.999587031371
234 0.585000 0.999571093469 0.999571093468
235 0.587500 0.999555677821 0.999555677820
236 0.590000 0.999540811948 0.999540811947
237 0.592500 0.999526522836 0.999526522835
238 0.595000 0.999512836886 0.999512836885
239 0.597500 0.999499779867 0.999499779866
240 0.600000 0.999487376866 0.999487376865
241 0.602500 0.999475652242 0.999475652240
242 0.605000 0.999464629576 0.999464629575
243 0.607500 0.999454331630 0.999454331629
244 0.610000 0.999444780298 0.999444780296
245 0.612500 0.999435996565 0.999435996563
246 0.615000 0.999428000462 0.999428000460
247 0.617500 0.999420811030 0.999420811027
248 0.620000 0.999414446272 0.999414446270
249 0.622500 0.999408923124 0.999408923121
250 0.625000 0.999404257411 0.999404257409
251 0.627500 0.999400463818 0.999400463815
252 0.630000 0.999397555849 0.999397555846
253 0.632500 0.999395545805 0.999395545802
254 0.635000 0.999394444745 0.999394444741
255 0.637500 0.999394262464 0.999394262461
256 0.640000 0.999395007467 0.999395007464
257 0.642500 0.999396686941 0.999396686938
258 0.645000 0.999399306738 0.999399306734
259 0.647500 0.999402871350 0.999402871346
260 0.650000 0.999407383899 0.999407383895
261 0.652500 0.999412846114 0.999412846109
262 0.655000 0.999419258321 0.999419258317
263 0.657500 0.999426619436 0.999426619431
264 0.660000 0.999434926950 0.999434926945
265 0.662500 0.999444176928 0.999444176922
266 0.665000 0.999454364000 0.999454363994
267 0.667500 0.999465481367 0.999465481361
268 0.670000 0.999477520795 0.999477520789
269 0.672500 0.999490472623 0.999490472616
270 0.675000 0.999504325766 0.999504325759
271 0.677500 0.999519067726 0.999519067718
272 0.680000 0.999534684598 0.999534684590
273 0.682500 0.999551161089 0.999551161081
274 0.685000 0.999568480529 0.999568480521
275 0.687500 0.999586624890 0.999586624881
276 0.690000 0.999605574806 0.999605574797
277 0.692500 0.999625309597 0.999625309587
278 0.695000 0.999645807289 0.999645807279
279 0.697500 0.999667044646 0.999667044636
280 0.700000 0.999688997197 0.999688997187
281 0.702500 0.999711639267 0.999711639256
282 0.705000 0.999734944008 0.999734943997
283 0.707500 0.999758883441 0.999758883429
284 0.710000 0.999783428484 0.999783428472
285 0.712500 0.999808549001 0.999808548988
286 0.715000 0.999834213835 0.999834213822
287 0.717500 0.999860390855 0.999860390841
288 0.720000 0.999887047000 0.999887046986
289 0.722500 0.999914148326 0.999914148311
290 0.725000 0.999941660051 0.999941660036
291 0.727500 0.999969546608 0.999969546593
292 0.730000 0.999997771695 0.999997771679
293 0.732500 1.000026298323 1.000026298307
294 0.735000 1.000055088876 1.000055088859
295 0.737500 1.000084105160 1.000084105142
296 0.740000 1.000113308461 1.000113308443
297 0.742500 1.000142659603 1.000142659585
298 0.745000 1.000172119002 1.000172118983
299 0.747500 1.000201646727 1.000201646708
300 0.750000 1.000231202557 1.000231202537
301 0.752500 1.000260746042 1.000260746022
302 0.755000 1.000290236563 1.000290236542
303 0.757500 1.000319633390 1.000319633369
304 0.760000 1.000348895747 1.000348895725
305 0.762500 1.000377982868 1.000377982845
306 0.765000 1.000406854060 1.000406854037
307 0.767500 1.000435468768 1.000435468744
308 0.770000 1.000463786628 1.000463786604
309 0.772500 1.000491767532 1.000491767507
310 0.775000 1.000519371690 1.000519371665
311 0.777500 1.000546559686 1.000546559660
312 0.780000 1.000573292538 1.000573292512
313 0.782500 1.000599531761 1.000599531735
314 0.785000 1.000625239420 1.000625239393
315 0.787500 1.000650378186 1.000650378159
316 0.790000 1.000674911401 1.000674911373
317 0.792500 1.000698803122 1.000698803093
318 0.795000 1.000722018184 1.000722018156
319 0.797500 1.000744522250 1.000744522221
320 0.800000 1.000766281861 1.000766281831
321 0.802500 1.000787264488 1.000787264458
322 0.805000 1.000807438583 1.000807438553
323 0.807500 1.000826773625 1.000826773594
324 0.810000 1.000845240163 1.000845240132
325 0.812500 1.000862809866 1.000862809835
326 0.815000 1.000879455563 1.000879455531
327 0.817500 1.000895151281 1.000895151250
328 0.820000 1.000909872291 1.000909872259
329 0.822500 1.000923595138 1.000923595106
330 0.825000 1.000936297681 1.000936297649
331 0.827500 1.000947959126 1.000947959094
332 0.830000 1.000958560053 1.000958560020
333 0.832500 1.000968082450 1.000968082418
334 0.835000 1.000976509740 1.000976509707
335 0.837500 1.000983826800 1.000983826767
336 0.840000 1.000990019991 1.000990019958
337 0.842500 1.000995077174 1.000995077141
338 0.845000 1.000998987730 1.000998987697
339 0.847500 1.001001742575 1.001001742543
340 0.850000 1.001003334174 1.001003334142
341 0.852500 1.001003756553 1.001003756521
342 0.855000 1.001003005306 1.001003005274
343 0.857500 1.001001077604 1.001001077572
344 0.860000 1.000997972199 1.000997972167
345 0.862500 1.000993689424 1.000993689393
346 0.865000 1.000988231196 1.000988231165
347 0.867500 1.000981601010 1.000981600980
348 0.870000 1.000973803937 1.000973803907
349 0.872500 1.000964846615 1.000964846586
350 0.875000 1.000954737242 1.000954737213
351 0.877500 1.000943485560 1.000943485532
352 0.880000 1.000931102846 1.000931102818
353 0.882500 1.000917601892 1.000917601865
354 0.885000 1.000902996991 1.000902996965
355 0.887500 1.000887303912 1.000887303887
356 0.890000 1.000870539882 1.000870539857
357 0.892500 1.000852723559 1.000852723535
358 0.895000 1.000833875005 1.000833874982
359 0.897500 1.000814015661 1.000814015639
360 0.900000 1.000793168314 1.000793168293
361 0.902500 1.000771357066 1.000771357046
362 0.905000 1.000748607300 1.000748607280
363 0.907500 1.000724945644 1.000724945626
364 0.910000 1.000700399936 1.000700399919
365 0.912500 1.000674999183 1.000674999167
366 0.915000 1.000648773519 1.000648773505
367 0.917500 1.000621754170 1.000621754157
368 0.920000 1.000593973403 1.000593973391
369 0.922500 1.000565464487 1.000565464476
370 0.925000 1.000536261643 1.000536261633
371 0.927500 1.000506400001 1.000506399993
372 0.930000 1.000475915551 1.000475915544
373 0.932500 1.000444845091 1.000444845086
374 0.935000 1.000413226181 1.000413226176
375 0.937500 1.000381097088 1.000381097085
376 0.940000 1.000348496739 1.000348496737
377 0.942500 1.000315464663 1.000315464663
378 0.945000 1.000282040943 1.000282040944
379 0.947500 1.000248266159 1.000248266161
380 0.950000 1.000214181334 1.000214181338
381 0.952500 1.000179827880 1.000179827886
382 0.955000 1.000145247545 1.000145247552
383 0.957500 1.000110482353 1.000110482362
384 0.960000 1.000075574552 1.000075574562
385 0.962500 1.000040566556 1.000040566568
386 0.965000 1.000005500894 1.000005500907
387 0.967500 0.999970420147 0.999970420161
388 0.970000 0.999935366898 0.999935366914
389 0.972500 0.999900383675 0.999900383693
390 0.975000 0.999865512896 0.999865512915
391 0.977500 0.999830796813 0.999830796834
392 0.980000 0.999796277460 0.999796277482
393 0.982500 0.999761996595 0.999761996619
394 0.985000 0.999727995652 0.999727995677
395 0.987500 0.999694315682 0.999694315708
396 0.990000 0.999660997305 0.999660997333
397 0.992500 0.999628080659 0.999628080688
398 0.995000 0.999595605345 0.999595605376
399 0.997500 0.999563610381 0.999563610413
400 1.000000 0.999532134152 0.999532134185
401 1.002500 0.999501214361 0.999501214395
402 1.005000 0.999470887982 0.999470888018
403 1.007500 0.999441191217 0.999441191254
404 1.010000 0.999412159447 0.999412159484
405 1.012500 0.999383827190 0.999383827229
406 1.015000 0.999356228061 0.999356228101
407 1.017500 0.999329394727 0.999329394767
408 1.020000 0.999303358868 0.999303358909
409 1.022500 0.999278151141 0.999278151183
410 1.025000 0.999253801140 0.999253801183
411 1.027500 0.999230337363 0.999230337407
412 1.030000 0.999207787175 0.999207787219
413 1.032500 0.999186176775 0.999186176820
414 1.035000 0.999165531170 0.999165531215
415 1.037500 0.999145874139 0.999145874184
416 1.040000 0.999127228207 0.999127228253
417 1.042500 0.999109614622 0.999109614668
418 1.045000 0.999093053326 0.999093053372
419 1.047500 0.999077562932 0.999077562978
420 1.050000 0.999063160705 0.999063160751
421 1.052500 0.999049862542 0.999049862588
422 1.055000 0.999037682952 0.999037682998
423 1.057500 0.999026635041 0.999026635087
424 1.060000 0.999016730497 0.999016730542
425 1.062500 0.999007979578 0.999007979623
426 1.065000 0.999000391100 0.999000391145
427 1.067500 0.998993972429 0.998993972472
428 1.070000 0.998988729470 0.998988729513
429 1.072500 0.998984666668 0.998984666711
430 1.075000 0.998981786998 0.998981787039
431 1.077500 0.998980091963 0.998980092004
432 1.080000 0.998979581599 0.998979581639
433 1.082500 0.998980254471 0.998980254509
434 1.085000 0.998982107678 0.998982107715
435 1.087500 0.998985136859 0.998985136894
436 1.090000 0.998989336197 0.998989336231
437 1.092500 0.998994698430 0.998994698463
438 1.095000 0.999001214860 0.999001214892
439 1.097500 0.999008875366 0.999008875396
440 1.100000 0.999017668414 0.999017668442
441 1.102500 0.999027581077 0.999027581104
442 1.105000 0.999038599048 0.999038599073
443 1.107500 0.999050706662 0.999050706685
444 1.110000 0.999063886910 0.999063886931
445 1.112500 0.999078121470 0.999078121489
446 1.115000 0.999093390720 0.999093390738
447 1.117500 0.999109673772 0.999109673788
448 1.120000 0.999126948492 0.999126948505
449 1.122500 0.999145191529 0.999145191540
450 1.125000 0.999164378347 0.999164378356
451 1.127500 0.999184483252 0.999184483259
452 1.130000 0.999205479428 0.999205479432
453 1.132500 0.999227338966 0.999227338967
454 1.135000 0.999250032900 0.999250032900
455 1.137500 0.999273531248 0.999273531245
456 1.140000 0.999297803040 0.999297803034
457 1.142500 0.999322816364 0.999322816356
458 1.145000 0.999348538402 0.999348538392
459 1.147500 0.999374935473 0.999374935461
460 1.150000 0.999401973072 0.999401973057
461 1.152500 0.999429615913 0.999429615896
462 1.155000 0.999457827976 0.999457827956
463 1.157500 0.999486572548 0.999486572526
464 1.160000 0.999515812270 0.999515812246
465 1.162500 0.999545509185 0.999545509158
466 1.165000 0.999575624781 0.999575624752
467 1.167500 0.999606120043 0.999606120012
468 1.170000 0.999636955500 0.999636955467
469 1.172500 0.999668091274 0.999668091238
470 1.175000 0.999699487129 0.999699487092
471 1.177500 0.999731102525 0.999731102486
472 1.180000 0.999762896663 0.999762896622
473 1.182500 0.999794828542 0.999794828499
474 1.185000 0.999826857006 0.999826856962
475 1.187500 0.999858940799 0.999858940753
476 1.190000 0.999891038615 0.999891038567
477 1.192500 0.999923109150 0.999923109101
478 1.195000 0.999955111158 0.999955111108
479 1.197500 0.999987003499 0.999987003447
480 1.200000 1.000018745192 1.000018745139
481 1.202500 1.000050295471 1.000050295418
482 1.205000 1.000081613834 1.000081613779
483 1.207500 1.000112660094 1.000112660039
484 1.210000 1.000143394435 1.000143394379
485 1.212500 1.000173777458 1.000173777402
486 1.215000 1.000203770238 1.000203770182
487 1.217500 1.000233334370 1.000233334313
488 1.220000 1.000262432019 1.000262431963
489 1.222500 1.000291025974 1.000291025918
490 1.225000 1.000319079693 1.000319079637
491 1.227500 1.000346557351 1.000346557296
492 1.230000 1.000373423890 1.000373423836
493 1.232500 1.000399645064 1.000399645011
494 1.235000 1.000425187485 1.000425187433
495 1.237500 1.000450018666 1.000450018616
496 1.240000 1.000474107069 1.000474107020
497 1.242500 1.000497422144 1.000497422097
498 1.245000 1.000519934370 1.000519934325
499 1.247500 1.000541615300 1.000541615257
500 1.250000 1.000562437595 1.000562437554
501 1.252500 1.000582375063 1.000582375025
502 1.255000 1.000601402699 1.000601402664
503 1.257500 1.000619496715 1.000619496683
504 1.260000 1.000636634578 1.000636634549
505 1.262500 1.000652795036 1.000652795010
506 1.265000 1.000667958155 1.000667958134
507 1.267500 1.000682105346 1.000682105328
508 1.270000 1.000695219388 1.000695219374
509 1.272500 1.000707284458 1.000707284448
510 1.275000 1.000718286153 1.000718286148
511 1.277500 1.000728211512 1.000728211511
512 1.280000 1.000737049035 1.000737049040
513 1.282500 1.000744788703 1.000744788713
514 1.285000 1.000751421993 1.000751422009
515 1.287500 1.000756941891 1.000756941912
516 1.290000 1.000761342905 1.000761342932
517 1.292500 1.000764621078 1.000764621111
518 1.295000 1.000766773991 1.000766774030
519 1.297500 1.000767800772 1.000767800817
520 1.300000 1.000767702100 1.000767702152
521 1.302500 1.000766480207 1.000766480265
522 1.305000 1.000764138875 1.000764138940
523 1.307500 1.000760683437 1.000760683510
524 1.310000 1.000756120770 1.000756120850
525 1.312500 1.000750459289 1.000750459376
526 1.315000 1.000743708938 1.000743709033
527 1.317500 1.000735881179 1.000735881282
528 1.320000 1.000726988978 1.000726989089
529 1.322500 1.000717046791 1.000717046909
530 1.325000 1.000706070543 1.000706070669
531 1.327500 1.000694077612 1.000694077747
532 1.330000 1.000681086806 1.000681086949
533 1.332500 1.000667118338 1.000667118489
534 1.335000 1.000652193799 1.000652193959
535 1.337500 1.000636336132 1.000636336301
536 1.340000 1.000619569602 1.000619569779
537 1.342500 1.000601919760 1.000601919946
538 1.345000 1.000583413412 1.000583413607
539 1.347500 1.000564078584 1.000564078788
540 1.350000 1.000543944480 1.000543944692
541 1.352500 1.000523041444 1.000523041665
542 1.355000 1.000501400919 1.000501401149
543 1.357500 1.000479055402 1.000479055641
544 1.360000 1.000456038401 1.000456038648
545 1.362500 1.000432384386 1.000432384642
546 1.365000 1.000408128740 1.000408129005
547 1.367500 1.000383307713 1.000383307986
548 1.370000 1.000357958366 1.000357958648
549 1.372500 1.000332118522 1.000332118812
550 1.375000 1.000305826709 1.000305827008
551 1.377500 1.000279122106 1.000279122414
552 1.380000 1.000252044489 1.000252044804
553 1.382500 1.000224634168 1.000224634491
554 1.385000 1.000196931932 1.000196932264
555 1.387500 1.000168978992 1.000168979331
556 1.390000 1.000140816916 1.000140817262
557 1.392500 1.000112487569 1.000112487923
558 1.395000 1.000084033054 1.000084033415
559 1.397500 1.000055495649 1.000055496017
560 1.400000 1.000026917743 1.000026918117
561 1.402500 0.999998341772 0.999998342153
562 1.405000 0.999969810162 0.999969810549
563 1.407500 0.999941365257 0.999941365650
564 1.410000 0.999913049262 0.999913049661
565 1.412500 0.999884904179 0.999884904583
566 1.415000 0.999856971739 0.999856972149
567 1.417500 0.999829293346 0.999829293760
568 1.420000 0.999801910007 0.999801910425
569 1.422500 0.999774862276 0.999774862699
570 1.425000 0.999748190190 0.999748190617
571 1.427500 0.999721933207 0.999721933637
572 1.430000 0.999696130147 0.999696130580
573 1.432500 0.999670819132 0.999670819568
574 1.435000 0.999646037529 0.999646037966
575 1.437500 0.999621821888 0.999621822328
576 1.440000 0.999598207894 0.999598208335
577 1.442500 0.999575230302 0.999575230745
578 1.445000 0.999552922893 0.999552923336
579 1.447500 0.999531318415 0.999531318858
580 1.450000 0.999510448533 0.999510448975
581 1.452500 0.999490343783 0.999490344225
582 1.455000 0.999471033522 0.999471033963
583 1.457500 0.999452545885 0.999452546324
584 1.460000 0.999434907736 0.999434908173
585 1.462500 0.999418144632 0.999418145067
586 1.465000 0.999402280779 0.999402281211
587 1.467500 0.999387338996 0.999387339425
588 1.470000 0.999373340680 0.999373341104
589 1.472500 0.999360305770 0.999360306190
590 1.475000 0.999348252719 0.999348253134
591 1.477500 0.999337198463 0.999337198872
592 1.480000 0.999327158394 0.999327158798
593 1.482500 0.999318146340 0.999318146737
594 1.485000 0.999310174538 0.999310174929
595 1.487500 0.999303253621 0.999303254004
596 1.490000 0.999297392595 0.999297392971
597 1.492500 0.999292598831 0.999292599198
598 1.495000 0.999288878051 0.999288878409
599 1.497500 0.999286234320 0.999286234669
600 1.500000 0.999284670040 0.999284670380
601 1.502500 0.999284185948 0.999284186278
602 1.505000 0.999284781115 0.999284781434
603 1.507500 0.999286452946 0.999286453254
604 1.510000 0.999289197190 0.999289197486
605 1.512500 0.999293007943 0.999293008227
606 1.515000 0.999297877661 0.999297877933
607 1.517500 0.999303797172 0.999303797431
608 1.520000 0.999310755693 0.999310755939
609 1.522500 0.999318740847 0.999318741079
610 1.525000 0.999327738685 0.999327738903
611 1.527500 0.999337733709 0.999337733913
612 1.530000 0.999348708900 0.999348709089
613 1.532500 0.999360645743 0.999360645917
614 1.535000 0.999373524262 0.999373524421
615 1.537500 0.999387323052 0.999387323195
616 1.540000 0.999402019313 0.999402019440
617 1.542500 0.999417588893 0.999417589004
618 1.545000 0.999434006324 0.999434006418
619 1.547500 0.999451244864 0.999451244941
620 1.550000 0.999469276548 0.999469276608
621 1.552500 0.999488072228 0.999488072270
622 1.555000 0.999507601623 0.999507601648
623 1.557500 0.999527833373 0.999527833380
624 1.560000 0.999548735086 0.999548735075
625 1.562500 0.999570273398 0.999570273369
626 1.565000 0.999592414022 0.999592413975
627 1.567500 0.999615121810 0.999615121744
628 1.570000 0.999638360807 0.999638360723
629 1.572500 0.999662094315 0.999662094212
630 1.575000 0.999686284950 0.999686284829
631 1.577500 0.999710894707 0.999710894568
632 1.580000 0.999735885021 0.999735884862
633 1.582500 0.999761216829 0.999761216651
634 1.585000 0.999786850637 0.999786850441
635 1.587500 0.999812746584 0.999812746369
636 1.590000 0.999838864508 0.999838864275
637 1.592500 0.999865164012 0.999865163760
638 1.595000 0.999891604526 0.999891604256
639 1.597500 0.999918145381 0.999918145093
640 1.600000 0.999944745867 0.999944745561
641 1.602500 0.999971365307 0.999971364982
642 1.605000 0.999997963115 0.999997962773
643 1.607500 1.000024498869 1.000024498509
644 1.610000 1.000050932371 1.000050931994
645 1.612500 1.000077223716 1.000077223322
646 1.615000 1.000103333351 1.000103332940
647 1.617500 1.000129222143 1.000129221716
648 1.620000 1.000154851438 1.000154850995
649 1.622500 1.000180183125 1.000180182667
650 1.625000 1.000205179695 1.000205179221
651 1.627500 1.000229804299 1.000229803810
652 1.630000 1.000254020808 1.000254020305
653 1.632500 1.000277793867 1.000277793349
654 1.635000 1.000301088951 1.000301088420
655 1.637500 1.000323872420 1.000323871875
656 1.640000 1.000346111567 1.000346111009
657 1.642500 1.000367774670 1.000367774100
658 1.645000 1.000388831039 1.000388830457
659 1.647500 1.000409251063 1.000409250470
660 1.650000 1.000429006253 1.000429005649
661 1.652500 1.000448069283 1.000448068669
662 1.655000 1.000466414032 1.000466413409
663 1.657500 1.000484015620 1.000484014988
