 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000078906 1.000000078906
114 0.285000 1.000000085088 1.000000085088
115 0.287500 1.000000091642 1.000000091642
116 0.290000 1.000000098579 1.000000098579
117 0.292500 1.000000105914 1.000000105914
118 0.295000 1.000000113658 1.000000113658
119 0.297500 1.000000121825 1.000000121825
120 0.300000 1.000000130425 1.000000130425
121 0.302500 1.000000139470 1.000000139470
122 0.305000 1.000000148972 1.000000148972
123 0.307500 1.000000158940 1.000000158940
124 0.310000 1.000000169385 1.000000169385
125 0.312500 1.000000180315 1.000000180315
126 0.315000 1.000000191738 1.000000191738
127 0.317500 1.000000203662 1.000000203662
128 0.320000 1.000000216094 1.000000216094
129 0.322500 1.000000229037 1.000000229037
130 0.325000 1.000000242498 1.000000242498
131 0.327500 1.000000256478 1.000000256478
132 0.330000 1.000000270980 1.000000270980
133 0.332500 1.000000286004 1.000000286004
134 0.335000 1.000000301549 1.000000301549
135 0.337500 1.000000317614 1.000000317614
136 0.340000 1.000000334195 1.000000334195
137 0.342500 1.000000351286 1.000000351286
138 0.345000 1.000000368882 1.000000368882
139 0.347500 1.000000386972 1.000000386972
140 0.350000 1.000000405549 1.000000405549
141 0.352500 1.000000424599 1.000000424599
142 0.355000 1.000000444110 1.000000444110
143 0.357500 1.000000464066 1.000000464066
144 0.360000 1.000000484451 1.000000484451
145 0.362500 1.000000505245 1.000000505245
146 0.365000 1.000000526429 1.000000526429
147 0.367500 1.000000547979 1.000000547979
148 0.370000 1.000000569873 1.000000569873
149 0.372500 1.000000592083 1.000000592083
150 0.375000 1.000000614582 1.000000614582
151 0.377500 1.000000637341 1.000000637341
152 0.380000 1.000000660329 1.000000660329
153 0.382500 1.000000683513 1.000000683513
154 0.385000 1.000000706859 1.000000706859
155 0.387500 1.000000730330 1.000000730330
156 0.390000 1.000000753890 1.000000753890
157 0.392500 1.000000777499 1.000000777499
158 0.395000 1.000000801118 1.000000801118
159 0.397500 1.000000824705 1.000000824705
160 0.400000 1.000000848218 1.000000848218
161 0.402500 1.000000871613 1.000000871613
162 0.405000 1.000000894846 1.000000894846
163 0.407500 1.000000917871 1.000000917871
164 0.410000 1.000000940642 1.000000940642
165 0.412500 1.000000963114 1.000000963114
166 0.415000 1.000000985238 1.000000985238
167 0.417500 1.000001006968 1.000001006968
168 0.420000 1.000001028256 1.000001028256
169 0.422500 1.000001049054 1.000001049054
170 0.425000 1.000001069316 1.000001069316
171 0.427500 1.000001088995 1.000001088995
172 0.430000 1.000001108043 1.000001108043
173 0.432500 1.000001126415 1.000001126415
174 0.435000 1.000001144065 1.000001144065
175 0.437500 1.000001160950 1.000001160950
176 0.440000 1.000001177026 1.000001177026
177 0.442500 1.000001192250 1.000001192250
178 0.445000 1.000001206583 1.000001206583
179 0.447500 1.000001219985 1.000001219985
180 0.450000 1.000001232419 1.000001232419
181 0.452500 1.000001243850 1.000001243849
182 0.455000 1.000001254242 1.000001254242
183 0.457500 1.000001263566 1.000001263566
184 0.460000 1.000001271791 1.000001271791
185 0.462500 1.000001278892 1.000001278891
186 0.465000 1.000001284842 1.000001284842
187 0.467500 1.000001289621 1.000001289621
188 0.470000 1.000001293210 1.000001293210
189 0.472500 1.000001295592 1.000001295592
190 0.475000 1.000001296754 1.000001296754
191 0.477500 1.000001296685 1.000001296685
192 0.480000 1.000001295378 1.000001295378
193 0.482500 1.000001292829 1.000001292829
194 0.485000 1.000001289036 1.000001289036
195 0.487500 1.000001284003 1.000001284003
196 0.490000 1.000001277733 1.000001277733
197 0.492500 1.000001270236 1.000001270236
198 0.495000 1.000001261524 1.000001261524
199 0.497500 1.000001251612 1.000001251612
200 0.500000 1.000001240518 1.000001240518
201 0.502500 1.000001228265 1.000001228264
202 0.505000 1.000001214876 1.000001214876
203 0.507500 1.000001200381 1.000001200381
204 0.510000 1.000001184810 1.000001184810
205 0.512500 1.000001168199 1.000001168198
206 0.515000 1.000001150584 1.000001150583
207 0.517500 1.000001132006 1.000001132005
208 0.520000 1.000001112508 1.000001112507
209 0.522500 1.000001092136 1.000001092136
210 0.525000 1.000001070939 1.000001070939
211 0.527500 1.000001048969 1.000001048968
212 0.530000 1.000001026278 1.000001026278
213 0.532500 1.000001002924 1.000001002923
214 0.535000 1.000000978963 1.000000978963
215 0.537500 1.000000954458 1.000000954458
216 0.540000 1.000000929470 1.000000929469
217 0.542500 1.000000904062 1.000000904062
218 0.545000 1.000000878302 1.000000878302
219 0.547500 1.000000852256 1.000000852256
220 0.550000 1.000000825993 1.000000825992
221 0.552500 1.000000799582 1.000000799582
222 0.555000 1.000000773095 1.000000773095
223 0.557500 1.000000746604 1.000000746603
224 0.560000 1.000000720180 1.000000720180
225 0.562500 1.000000693898 1.000000693898
226 0.565000 1.000000667831 1.000000667830
227 0.567500 1.000000642052 1.000000642051
228 0.570000 1.000000616636 1.000000616635
229 0.572500 1.000000591657 1.000000591656
230 0.575000 1.000000567188 1.000000567188
231 0.577500 1.000000543304 1.000000543304
232 0.580000 1.000000520078 1.000000520077
233 0.582500 1.000000497582 1.000000497581
234 0.585000 1.000000475888 1.000000475887
235 0.587500 1.000000455067 1.000000455066
236 0.590000 1.000000435190 1.000000435189
237 0.592500 1.000000416325 1.000000416325
238 0.595000 1.000000398541 1.000000398541
239 0.597500 1.000000381905 1.000000381905
240 0.600000 1.000000366482 1.000000366481
241 0.602500 1.000000352335 1.000000352334
242 0.605000 1.000000339527 1.000000339527
243 0.607500 1.000000328119 1.000000328119
244 0.610000 1.000000318170 1.000000318170
245 0.612500 1.000000309738 1.000000309737
246 0.615000 1.000000302876 1.000000302876
247 0.617500 1.000000297639 1.000000297639
248 0.620000 1.000000294078 1.000000294078
249 0.622500 1.000000292243 1.000000292243
250 0.625000 1.000000292180 1.000000292180
251 0.627500 1.000000293935 1.000000293935
252 0.630000 1.000000297551 1.000000297551
253 0.632500 1.000000303067 1.000000303068
254 0.635000 1.000000310523 1.000000310524
255 0.637500 1.000000319954 1.000000319955
256 0.640000 1.000000331395 1.000000331396
257 0.642500 1.000000344875 1.000000344877
258 0.645000 1.000000360425 1.000000360426
259 0.647500 1.000000378070 1.000000378071
260 0.650000 1.000000397834 1.000000397835
261 0.652500 1.000000419738 1.000000419740
262 0.655000 1.000000443802 1.000000443804
263 0.657500 1.000000470041 1.000000470043
264 0.660000 1.000000498469 1.000000498472
265 0.662500 1.000000529098 1.000000529101
266 0.665000 1.000000561936 1.000000561939
267 0.667500 1.000000596988 1.000000596992
268 0.670000 1.000000634258 1.000000634262
269 0.672500 1.000000673747 1.000000673751
270 0.675000 1.000000715452 1.000000715457
271 0.677500 1.000000759369 1.000000759373
272 0.680000 1.000000805489 1.000000805494
273 0.682500 1.000000853803 1.000000853809
274 0.685000 1.000000904298 1.000000904304
275 0.687500 1.000000956957 1.000000956963
276 0.690000 1.000001011763 1.000001011769
277 0.692500 1.000001068693 1.000001068700
278 0.695000 1.000001127724 1.000001127732
279 0.697500 1.000001188829 1.000001188837
280 0.700000 1.000001251978 1.000001251986
281 0.702500 1.000001317138 1.000001317147
282 0.705000 1.000001384274 1.000001384283
283 0.707500 1.000001453347 1.000001453357
284 0.710000 1.000001524317 1.000001524328
285 0.712500 1.000001597139 1.000001597150
286 0.715000 1.000001671767 1.000001671779
287 0.717500 1.000001748151 1.000001748164
288 0.720000 1.000001826240 1.000001826253
289 0.722500 1.000001905976 1.000001905990
290 0.725000 1.000001987304 1.000001987319
291 0.727500 1.000002070162 1.000002070177
292 0.730000 1.000002154487 1.000002154503
293 0.732500 1.000002240213 1.000002240230
294 0.735000 1.000002327271 1.000002327289
295 0.737500 1.000002415591 1.000002415609
296 0.740000 1.000002505098 1.000002505117
297 0.742500 1.000002595717 1.000002595737
298 0.745000 1.000002687370 1.000002687390
299 0.747500 1.000002779974 1.000002779996
300 0.750000 1.000002873448 1.000002873471
301 0.752500 1.000002967707 1.000002967730
302 0.755000 1.000003062662 1.000003062687
303 0.757500 1.000003158226 1.000003158251
304 0.760000 1.000003254307 1.000003254333
305 0.762500 1.000003350812 1.000003350838
306 0.765000 1.000003447646 1.000003447674
307 0.767500 1.000003544715 1.000003544744
308 0.770000 1.000003641921 1.000003641951
309 0.772500 1.000003739166 1.000003739196
310 0.775000 1.000003836349 1.000003836381
311 0.777500 1.000003933370 1.000003933403
312 0.780000 1.000004030129 1.000004030163
313 0.782500 1.000004126523 1.000004126557
314 0.785000 1.000004222449 1.000004222485
315 0.787500 1.000004317805 1.000004317842
316 0.790000 1.000004412488 1.000004412526
317 0.792500 1.000004506394 1.000004506433
318 0.795000 1.000004599422 1.000004599462
319 0.797500 1.000004691468 1.000004691509
320 0.800000 1.000004782430 1.000004782472
321 0.802500 1.000004872208 1.000004872251
322 0.805000 1.000004960700 1.000004960744
323 0.807500 1.000005047807 1.000005047852
324 0.810000 1.000005133430 1.000005133476
325 0.812500 1.000005217473 1.000005217521
326 0.815000 1.000005299841 1.000005299889
327 0.817500 1.000005380439 1.000005380488
328 0.820000 1.000005459175 1.000005459225
329 0.822500 1.000005535959 1.000005536011
330 0.825000 1.000005610704 1.000005610757
331 0.827500 1.000005683324 1.000005683378
332 0.830000 1.000005753736 1.000005753791
333 0.832500 1.000005821859 1.000005821915
334 0.835000 1.000005887616 1.000005887672
335 0.837500 1.000005950931 1.000005950988
336 0.840000 1.000006011732 1.000006011790
337 0.842500 1.000006069950 1.000006070009
338 0.845000 1.000006125519 1.000006125579
339 0.847500 1.000006178377 1.000006178437
340 0.850000 1.000006228463 1.000006228525
341 0.852500 1.000006275723 1.000006275785
342 0.855000 1.000006320103 1.000006320167
343 0.857500 1.000006361555 1.000006361619
344 0.860000 1.000006400033 1.000006400098
345 0.862500 1.000006435496 1.000006435561
346 0.865000 1.000006467905 1.000006467971
347 0.867500 1.000006497226 1.000006497293
348 0.870000 1.000006523429 1.000006523496
349 0.872500 1.000006546486 1.000006546554
350 0.875000 1.000006566374 1.000006566442
351 0.877500 1.000006583075 1.000006583143
352 0.880000 1.000006596571 1.000006596640
353 0.882500 1.000006606852 1.000006606921
354 0.885000 1.000006613909 1.000006613978
355 0.887500 1.000006617736 1.000006617807
356 0.890000 1.000006618334 1.000006618405
357 0.892500 1.000006615705 1.000006615775
358 0.895000 1.000006609854 1.000006609925
359 0.897500 1.000006600791 1.000006600862
360 0.900000 1.000006588529 1.000006588600
361 0.902500 1.000006573084 1.000006573155
362 0.905000 1.000006554475 1.000006554546
363 0.907500 1.000006532725 1.000006532796
364 0.910000 1.000006507860 1.000006507931
365 0.912500 1.000006479908 1.000006479979
366 0.915000 1.000006448902 1.000006448972
367 0.917500 1.000006414875 1.000006414944
368 0.920000 1.000006377865 1.000006377934
369 0.922500 1.000006337911 1.000006337980
370 0.925000 1.000006295057 1.000006295126
371 0.927500 1.000006249348 1.000006249416
372 0.930000 1.000006200831 1.000006200898
373 0.932500 1.000006149555 1.000006149622
374 0.935000 1.000006095574 1.000006095640
375 0.937500 1.000006038941 1.000006039006
376 0.940000 1.000005979713 1.000005979777
377 0.942500 1.000005917948 1.000005918011
378 0.945000 1.000005853706 1.000005853768
379 0.947500 1.000005787049 1.000005787110
380 0.950000 1.000005718042 1.000005718102
381 0.952500 1.000005646749 1.000005646808
382 0.955000 1.000005573239 1.000005573296
383 0.957500 1.000005497579 1.000005497635
384 0.960000 1.000005419839 1.000005419894
385 0.962500 1.000005340092 1.000005340146
386 0.965000 1.000005258411 1.000005258463
387 0.967500 1.000005174868 1.000005174919
388 0.970000 1.000005089541 1.000005089590
389 0.972500 1.000005002505 1.000005002553
390 0.975000 1.000004913838 1.000004913884
391 0.977500 1.000004823618 1.000004823663
392 0.980000 1.000004731926 1.000004731969
393 0.982500 1.000004638843 1.000004638884
394 0.985000 1.000004544449 1.000004544488
395 0.987500 1.000004448827 1.000004448864
396 0.990000 1.000004352060 1.000004352095
397 0.992500 1.000004254232 1.000004254266
398 0.995000 1.000004155429 1.000004155461
399 0.997500 1.000004055735 1.000004055765
400 1.000000 1.000003955237 1.000003955264
401 1.002500 1.000003854020 1.000003854045
402 1.005000 1.000003752172 1.000003752195
403 1.007500 1.000003649781 1.000003649802
404 1.010000 1.000003546935 1.000003546954
405 1.012500 1.000003443722 1.000003443738
406 1.015000 1.000003340231 1.000003340245
407 1.017500 1.000003236550 1.000003236562
408 1.020000 1.000003132770 1.000003132779
409 1.022500 1.000003028978 1.000003028986
410 1.025000 1.000002925266 1.000002925271
411 1.027500 1.000002821722 1.000002821725
412 1.030000 1.000002718436 1.000002718436
413 1.032500 1.000002615498 1.000002615495
414 1.035000 1.000002512996 1.000002512991
415 1.037500 1.000002411019 1.000002411011
416 1.040000 1.000002309656 1.000002309646
417 1.042500 1.000002208995 1.000002208983
418 1.045000 1.000002109125 1.000002109110
419 1.047500 1.000002010131 1.000002010114
420 1.050000 1.000001912101 1.000001912081
421 1.052500 1.000001815120 1.000001815098
422 1.055000 1.000001719273 1.000001719248
423 1.057500 1.000001624643 1.000001624616
424 1.060000 1.000001531313 1.000001531284
425 1.062500 1.000001439365 1.000001439333
426 1.065000 1.000001348879 1.000001348845
427 1.067500 1.000001259934 1.000001259897
428 1.070000 1.000001172606 1.000001172566
429 1.072500 1.000001086971 1.000001086929
430 1.075000 1.000001003103 1.000001003059
431 1.077500 1.000000921074 1.000000921028
432 1.080000 1.000000840954 1.000000840905
433 1.082500 1.000000762810 1.000000762759
434 1.085000 1.000000686708 1.000000686654
435 1.087500 1.000000612710 1.000000612654
436 1.090000 1.000000540877 1.000000540819
437 1.092500 1.000000471268 1.000000471208
438 1.095000 1.000000403937 1.000000403874
439 1.097500 1.000000338936 1.000000338872
440 1.100000 1.000000276315 1.000000276249
441 1.102500 1.000000216120 1.000000216051
442 1.105000 1.000000158394 1.000000158323
443 1.107500 1.000000103176 1.000000103104
444 1.110000 1.000000050504 1.000000050429
445 1.112500 1.000000000408 1.000000000332
446 1.115000 0.999999952920 0.999999952841
447 1.117500 0.999999908063 0.999999907983
448 1.120000 0.999999865860 0.999999865778
449 1.122500 0.999999826329 0.999999826245
450 1.125000 0.999999789483 0.999999789397
451 1.127500 0.999999755331 0.999999755244
452 1.130000 0.999999723881 0.999999723792
453 1.132500 0.999999695133 0.999999695042
454 1.135000 0.999999669084 0.999999668992
455 1.137500 0.999999645729 0.999999645635
456 1.140000 0.999999625055 0.999999624960
457 1.142500 0.999999607048 0.999999606952
458 1.145000 0.999999591688 0.999999591590
459 1.147500 0.999999578951 0.999999578852
460 1.150000 0.999999568810 0.999999568710
461 1.152500 0.999999561231 0.999999561129
462 1.155000 0.999999556177 0.999999556075
463 1.157500 0.999999553609 0.999999553506
464 1.160000 0.999999553481 0.999999553377
465 1.162500 0.999999555744 0.999999555639
466 1.165000 0.999999560344 0.999999560238
467 1.167500 0.999999567224 0.999999567117
468 1.170000 0.999999576323 0.999999576215
469 1.172500 0.999999587575 0.999999587466
470 1.175000 0.999999600912 0.999999600803
471 1.177500 0.999999616261 0.999999616151
472 1.180000 0.999999633546 0.999999633435
473 1.182500 0.999999652686 0.999999652575
474 1.185000 0.999999673600 0.999999673489
475 1.187500 0.999999696201 0.999999696089
476 1.190000 0.999999720400 0.999999720288
477 1.192500 0.999999746105 0.999999745992
478 1.195000 0.999999773221 0.999999773108
479 1.197500 0.999999801650 0.999999801537
480 1.200000 0.999999831293 0.999999831179
481 1.202500 0.999999862048 0.999999861934
482 1.205000 0.999999893810 0.999999893696
483 1.207500 0.999999926474 0.999999926361
484 1.210000 0.999999959933 0.999999959820
485 1.212500 0.999999994077 0.999999993964
486 1.215000 1.000000028797 1.000000028683
487 1.217500 1.000000063980 1.000000063867
488 1.220000 1.000000099515 1.000000099402
489 1.222500 1.000000135290 1.000000135177
490 1.225000 1.000000171191 1.000000171079
491 1.227500 1.000000207105 1.000000206993
492 1.230000 1.000000242920 1.000000242809
493 1.232500 1.000000278523 1.000000278412
494 1.235000 1.000000313801 1.000000313690
495 1.237500 1.000000348643 1.000000348533
496 1.240000 1.000000382939 1.000000382830
497 1.242500 1.000000416580 1.000000416471
498 1.245000 1.000000449458 1.000000449350
499 1.247500 1.000000481468 1.000000481360
500 1.250000 1.000000512504 1.000000512398
501 1.252500 1.000000542466 1.000000542360
502 1.255000 1.000000571254 1.000000571149
503 1.257500 1.000000598771 1.000000598667
504 1.260000 1.000000624922 1.000000624819
505 1.262500 1.000000649618 1.000000649516
506 1.265000 1.000000672769 1.000000672668
507 1.267500 1.000000694291 1.000000694192
508 1.270000 1.000000714104 1.000000714006
509 1.272500 1.000000732131 1.000000732034
510 1.275000 1.000000748297 1.000000748201
511 1.277500 1.000000762534 1.000000762439
512 1.280000 1.000000774777 1.000000774684
513 1.282500 1.000000784965 1.000000784874
514 1.285000 1.000000793044 1.000000792953
515 1.287500 1.000000798960 1.000000798871
516 1.290000 1.000000802669 1.000000802582
517 1.292500 1.000000804128 1.000000804042
518 1.295000 1.000000803301 1.000000803217
519 1.297500 1.000000800157 1.000000800074
520 1.300000 1.000000794669 1.000000794588
521 1.302500 1.000000786816 1.000000786737
522 1.305000 1.000000776582 1.000000776505
523 1.307500 1.000000763958 1.000000763883
524 1.310000 1.000000748938 1.000000748864
525 1.312500 1.000000731522 1.000000731450
526 1.315000 1.000000711716 1.000000711646
527 1.317500 1.000000689530 1.000000689462
528 1.320000 1.000000664982 1.000000664916
529 1.322500 1.000000638093 1.000000638029
530 1.325000 1.000000608889 1.000000608828
531 1.327500 1.000000577403 1.000000577344
532 1.330000 1.000000543672 1.000000543614
533 1.332500 1.000000507737 1.000000507682
534 1.335000 1.000000469646 1.000000469593
535 1.337500 1.000000429451 1.000000429401
536 1.340000 1.000000387208 1.000000387160
537 1.342500 1.000000342978 1.000000342932
538 1.345000 1.000000296827 1.000000296784
539 1.347500 1.000000248824 1.000000248783
540 1.350000 1.000000199043 1.000000199004
541 1.352500 1.000000147562 1.000000147525
542 1.355000 1.000000094461 1.000000094427
543 1.357500 1.000000039826 1.000000039795
544 1.360000 0.999999983745 0.999999983716
545 1.362500 0.999999926309 0.999999926283
546 1.365000 0.999999867612 0.999999867588
547 1.367500 0.999999807751 0.999999807729
548 1.370000 0.999999746824 0.999999746806
549 1.372500 0.999999684934 0.999999684918
550 1.375000 0.999999622183 0.999999622170
551 1.377500 0.999999558677 0.999999558666
552 1.380000 0.999999494521 0.999999494512
553 1.382500 0.999999429823 0.999999429817
554 1.385000 0.999999364691 0.999999364688
555 1.387500 0.999999299235 0.999999299234
556 1.390000 0.999999233563 0.999999233565
557 1.392500 0.999999167786 0.999999167791
558 1.395000 0.999999102013 0.999999102020
559 1.397500 0.999999036352 0.999999036362
560 1.400000 0.999998970912 0.999998970925
561 1.402500 0.999998905801 0.999998905816
562 1.405000 0.999998841125 0.999998841142
563 1.407500 0.999998776988 0.999998777008
564 1.410000 0.999998713494 0.999998713516
565 1.412500 0.999998650744 0.999998650769
566 1.415000 0.999998588837 0.999998588865
567 1.417500 0.999998527871 0.999998527900
568 1.420000 0.999998467939 0.999998467971
569 1.422500 0.999998409132 0.999998409167
570 1.425000 0.999998351540 0.999998351577
571 1.427500 0.999998295248 0.999998295286
572 1.430000 0.999998240336 0.999998240377
573 1.432500 0.999998186884 0.999998186926
574 1.435000 0.999998134965 0.999998135010
575 1.437500 0.999998084650 0.999998084697
576 1.440000 0.999998036006 0.999998036055
577 1.442500 0.999997989095 0.999997989146
578 1.445000 0.999997943974 0.999997944026
579 1.447500 0.999997900697 0.999997900751
580 1.450000 0.999997859311 0.999997859367
581 1.452500 0.999997819862 0.999997819919
582 1.455000 0.999997782388 0.999997782446
583 1.457500 0.999997746923 0.999997746983
584 1.460000 0.999997713496 0.999997713557
585 1.462500 0.999997682132 0.999997682194
586 1.465000 0.999997652849 0.999997652912
587 1.467500 0.999997625661 0.999997625725
588 1.470000 0.999997600577 0.999997600641
589 1.472500 0.999997577600 0.999997577665
590 1.475000 0.999997556729 0.999997556795
591 1.477500 0.999997537956 0.999997538022
592 1.480000 0.999997521271 0.999997521337
593 1.482500 0.999997506654 0.999997506721
594 1.485000 0.999997494085 0.999997494151
595 1.487500 0.999997483536 0.999997483602
596 1.490000 0.999997474974 0.999997475040
597 1.492500 0.999997468364 0.999997468429
598 1.495000 0.999997463661 0.999997463726
599 1.497500 0.999997460821 0.999997460886
600 1.500000 0.999997459792 0.999997459855
601 1.502500 0.999997460517 0.999997460580
602 1.505000 0.999997462938 0.999997463000
603 1.507500 0.999997466990 0.999997467050
604 1.510000 0.999997472604 0.999997472663
605 1.512500 0.999997479709 0.999997479766
606 1.515000 0.999997488229 0.999997488284
607 1.517500 0.999997498084 0.999997498137
608 1.520000 0.999997509192 0.999997509243
609 1.522500 0.999997521467 0.999997521516
610 1.525000 0.999997534821 0.999997534868
611 1.527500 0.999997549162 0.999997549207
612 1.530000 0.999997564397 0.999997564439
613 1.532500 0.999997580430 0.999997580469
614 1.535000 0.999997597164 0.999997597200
615 1.537500 0.999997614498 0.999997614531
616 1.540000 0.999997632333 0.999997632362
617 1.542500 0.999997650566 0.999997650592
618 1.545000 0.999997669094 0.999997669117
619 1.547500 0.999997687816 0.999997687835
620 1.550000 0.999997706627 0.999997706643
621 1.552500 0.999997725425 0.999997725436
622 1.555000 0.999997744106 0.999997744113
623 1.557500 0.999997762568 0.999997762571
624 1.560000 0.999997780711 0.999997780710
625 1.562500 0.999997798435 0.999997798429
626 1.565000 0.999997815643 0.999997815632
627 1.567500 0.999997832238 0.999997832223
628 1.570000 0.999997848127 0.999997848107
629 1.572500 0.999997863221 0.999997863195
630 1.575000 0.999997877430 0.999997877400
631 1.577500 0.999997890673 0.999997890637
632 1.580000 0.999997902868 0.999997902827
633 1.582500 0.999997913939 0.999997913893
634 1.585000 0.999997923816 0.999997923764
635 1.587500 0.999997932430 0.999997932373
636 1.590000 0.999997939722 0.999997939659
637 1.592500 0.999997945634 0.999997945566
638 1.595000 0.999997950117 0.999997950043
639 1.597500 0.999997953126 0.999997953046
640 1.600000 0.999997954624 0.999997954538
641 1.602500 0.999997954579 0.999997954488
642 1.605000 0.999997952968 0.999997952870
643 1.607500 0.999997949773 0.999997949669
644 1.610000 0.999997944985 0.999997944876
645 1.612500 0.999997938602 0.999997938487
646 1.615000 0.999997930632 0.999997930511
647 1.617500 0.999997921088 0.999997920961
648 1.620000 0.999997909993 0.999997909860
649 1.622500 0.999997897378 0.999997897239
650 1.625000 0.999997883284 0.999997883139
651 1.627500 0.999997867759 0.999997867609
652 1.630000 0.999997850862 0.999997850705
653 1.632500 0.999997832657 0.999997832496
654 1.635000 0.999997813223 0.999997813055
655 1.637500 0.999997792642 0.999997792469
656 1.640000 0.999997771010 0.999997770831
657 1.642500 0.999997748428 0.999997748244
658 1.645000 0.999997725010 0.999997724820
659 1.647500 0.999997700874 0.999997700680
660 1.650000 0.999997676152 0.999997675953
661 1.652500 0.999997650982 0.999997650777
662 1.655000 0.999997625509 0.999997625300
663 1.657500 0.999997599890 0.999997599676
