 #time_steps  real_time  l[6]  l_d[6]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 0.999999999999
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999999
19 0.047500 1.000000000000 0.999999999998
20 0.050000 1.000000000000 0.999999999998
21 0.052500 1.000000000000 0.999999999997
22 0.055000 1.000000000000 0.999999999996
23 0.057500 1.000000000000 0.999999999995
24 0.060000 1.000000000000 0.999999999993
25 0.062500 1.000000000000 0.999999999991
26 0.065000 1.000000000000 0.999999999989
27 0.067500 1.000000000000 0.999999999987
28 0.070000 1.000000000000 0.999999999984
29 0.072500 1.000000000000 0.999999999980
30 0.075000 1.000000000000 0.999999999976
31 0.077500 1.000000000000 0.999999999971
32 0.080000 1.000000000000 0.999999999965
33 0.082500 1.000000000000 0.999999999958
34 0.085000 1.000000000000 0.999999999951
35 0.087500 1.000000000000 0.999999999942
36 0.090000 1.000000000000 0.999999999932
37 0.092500 1.000000000000 0.999999999921
38 0.095000 1.000000000000 0.999999999908
39 0.097500 1.000000000000 0.999999999893
40 0.100000 1.000000000000 0.999999999877
41 0.102500 1.000000000000 0.999999999859
42 0.105000 1.000000000000 0.999999999839
43 0.107500 1.000000000000 0.999999999816
44 0.110000 1.000000000000 0.999999999791
45 0.112500 1.000000000000 0.999999999763
46 0.115000 1.000000000000 0.999999999733
47 0.117500 1.000000000000 0.999999999699
48 0.120000 1.000000000000 0.999999999662
49 0.122500 1.000000000000 0.999999999622
50 0.125000 1.000000000000 0.999999999578
51 0.127500 1.000000000000 0.999999999530
52 0.130000 1.000000000000 0.999999999478
53 0.132500 1.000000000000 0.999999999421
54 0.135000 1.000000000000 0.999999999359
55 0.137500 1.000000000000 0.999999999293
56 0.140000 1.000000000000 0.999999999221
57 0.142500 1.000000000000 0.999999999143
58 0.145000 1.000000000000 0.999999999060
59 0.147500 1.000000000000 0.999999998971
60 0.150000 1.000000000000 0.999999998875
61 0.152500 1.000000000000 0.999999998772
62 0.155000 1.000000000000 0.999999998663
63 0.157500 1.000000000000 0.999999998546
64 0.160000 1.000000000000 0.999999998422
65 0.162500 1.000000000000 0.999999998289
66 0.165000 1.000000000000 0.999999998149
67 0.167500 1.000000000000 0.999999998000
68 0.170000 1.000000000000 0.999999997843
69 0.172500 1.000000000000 0.999999997676
70 0.175000 1.000000000000 0.999999997500
71 0.177500 1.000000000000 0.999999997314
72 0.180000 1.000000000000 0.999999997119
73 0.182500 1.000000000000 0.999999996913
74 0.185000 1.000000000000 0.999999996697
75 0.187500 1.000000000000 0.999999996471
76 0.190000 1.000000000000 0.999999996233
77 0.192500 1.000000000000 0.999999995985
78 0.195000 1.000000000000 0.999999995725
79 0.197500 1.000000000000 0.999999995454
80 0.200000 1.000000000000 0.999999995171
81 0.202500 1.000000000000 0.999999994876
82 0.205000 1.000000000000 0.999999994569
83 0.207500 1.000000000000 0.999999994251
84 0.210000 1.000000000000 0.999999993920
85 0.212500 1.000000000000 0.999999993576
86 0.215000 1.000000000000 0.999999993221
87 0.217500 1.000000000000 0.999999992852
88 0.220000 1.000000000000 0.999999992472
89 0.222500 1.000000000000 0.999999992079
90 0.225000 1.000000000000 0.999999991673
91 0.227500 1.000000000001 0.999999991256
92 0.230000 1.000000000001 0.999999990826
93 0.232500 1.000000000001 0.999999990384
94 0.235000 1.000000000001 0.999999989929
95 0.237500 1.000000000001 0.999999989463
96 0.240000 1.000000000001 0.999999988985
97 0.242500 1.000000000002 0.999999988496
98 0.245000 1.000000000002 0.999999987996
99 0.247500 1.000000000003 0.999999987485
100 0.250000 1.000000000003 0.999999986963
101 0.252500 1.000000000004 0.999999986431
102 0.255000 1.000000000004 0.999999985889
103 0.257500 1.000000000005 0.999999985338
104 0.260000 1.000000000006 0.999999984778
105 0.262500 1.000000000007 0.999999984210
106 0.265000 1.000000000009 0.999999983634
107 0.267500 1.000000000010 0.999999983051
108 0.270000 1.000000000012 0.999999982461
109 0.272500 1.000000000015 0.999999981866
110 0.275000 1.000000000017 0.999999981265
111 0.277500 1.000000000020 0.999999980659
112 0.280000 1.000000000023 0.999999980051
