 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000232791302 1.000232791302
114 0.285000 1.000242707581 1.000242707581
115 0.287500 1.000252852351 1.000252852351
116 0.290000 1.000263221108 1.000263221108
117 0.292500 1.000273808775 1.000273808775
118 0.295000 1.000284609690 1.000284609690
119 0.297500 1.000295617600 1.000295617600
120 0.300000 1.000306825653 1.000306825653
121 0.302500 1.000318226386 1.000318226386
122 0.305000 1.000329811724 1.000329811724
123 0.307500 1.000341572976 1.000341572976
124 0.310000 1.000353500825 1.000353500825
125 0.312500 1.000365585332 1.000365585332
126 0.315000 1.000377815934 1.000377815934
127 0.317500 1.000390181441 1.000390181441
128 0.320000 1.000402670038 1.000402670038
129 0.322500 1.000415269293 1.000415269293
130 0.325000 1.000427966155 1.000427966155
131 0.327500 1.000440746963 1.000440746963
132 0.330000 1.000453597452 1.000453597452
133 0.332500 1.000466502763 1.000466502763
134 0.335000 1.000479447450 1.000479447450
135 0.337500 1.000492415498 1.000492415498
136 0.340000 1.000505390326 1.000505390326
137 0.342500 1.000518354813 1.000518354813
138 0.345000 1.000531291303 1.000531291303
139 0.347500 1.000544181633 1.000544181633
140 0.350000 1.000557007142 1.000557007142
141 0.352500 1.000569748701 1.000569748701
142 0.355000 1.000582386727 1.000582386727
143 0.357500 1.000594901212 1.000594901212
144 0.360000 1.000607271745 1.000607271745
145 0.362500 1.000619477541 1.000619477541
146 0.365000 1.000631497466 1.000631497466
147 0.367500 1.000643310065 1.000643310065
148 0.370000 1.000654893598 1.000654893598
149 0.372500 1.000666226068 1.000666226068
150 0.375000 1.000677285252 1.000677285252
151 0.377500 1.000688048741 1.000688048741
152 0.380000 1.000698493970 1.000698493970
153 0.382500 1.000708598257 1.000708598257
154 0.385000 1.000718338841 1.000718338841
155 0.387500 1.000727692918 1.000727692918
156 0.390000 1.000736637686 1.000736637686
157 0.392500 1.000745150379 1.000745150379
158 0.395000 1.000753208312 1.000753208312
159 0.397500 1.000760788922 1.000760788922
160 0.400000 1.000767869812 1.000767869812
161 0.402500 1.000774428791 1.000774428791
162 0.405000 1.000780443921 1.000780443921
163 0.407500 1.000785893563 1.000785893563
164 0.410000 1.000790756414 1.000790756414
165 0.412500 1.000795011561 1.000795011561
166 0.415000 1.000798638519 1.000798638519
167 0.417500 1.000801617282 1.000801617282
168 0.420000 1.000803928363 1.000803928363
169 0.422500 1.000805552842 1.000805552842
170 0.425000 1.000806472411 1.000806472411
171 0.427500 1.000806669419 1.000806669419
172 0.430000 1.000806126915 1.000806126915
173 0.432500 1.000804828691 1.000804828691
174 0.435000 1.000802759330 1.000802759330
175 0.437500 1.000799904244 1.000799904244
176 0.440000 1.000796249717 1.000796249717
177 0.442500 1.000791782948 1.000791782948
178 0.445000 1.000786492092 1.000786492092
179 0.447500 1.000780366293 1.000780366293
180 0.450000 1.000773395731 1.000773395731
181 0.452500 1.000765571652 1.000765571652
182 0.455000 1.000756886407 1.000756886407
183 0.457500 1.000747333485 1.000747333485
184 0.460000 1.000736907547 1.000736907547
185 0.462500 1.000725604455 1.000725604455
186 0.465000 1.000713421305 1.000713421305
187 0.467500 1.000700356451 1.000700356451
188 0.470000 1.000686409533 1.000686409533
189 0.472500 1.000671581503 1.000671581503
190 0.475000 1.000655874641 1.000655874641
191 0.477500 1.000639292585 1.000639292585
192 0.480000 1.000621840338 1.000621840338
193 0.482500 1.000603524294 1.000603524294
194 0.485000 1.000584352242 1.000584352242
195 0.487500 1.000564333387 1.000564333387
196 0.490000 1.000543478352 1.000543478352
197 0.492500 1.000521799187 1.000521799187
198 0.495000 1.000499309375 1.000499309375
199 0.497500 1.000476023830 1.000476023830
200 0.500000 1.000451958900 1.000451958900
201 0.502500 1.000427132361 1.000427132361
202 0.505000 1.000401563414 1.000401563414
203 0.507500 1.000375272672 1.000375272672
204 0.510000 1.000348282155 1.000348282155
205 0.512500 1.000320615271 1.000320615271
206 0.515000 1.000292296803 1.000292296803
207 0.517500 1.000263352888 1.000263352888
208 0.520000 1.000233810998 1.000233810997
209 0.522500 1.000203699912 1.000203699912
210 0.525000 1.000173049696 1.000173049696
211 0.527500 1.000141891664 1.000141891664
212 0.530000 1.000110258355 1.000110258355
213 0.532500 1.000078183494 1.000078183493
214 0.535000 1.000045701955 1.000045701955
215 0.537500 1.000012849725 1.000012849725
216 0.540000 0.999979663858 0.999979663858
217 0.542500 0.999946182433 0.999946182433
218 0.545000 0.999912444510 0.999912444510
219 0.547500 0.999878490075 0.999878490075
220 0.550000 0.999844359994 0.999844359994
221 0.552500 0.999810095961 0.999810095961
222 0.555000 0.999775740437 0.999775740437
223 0.557500 0.999741336601 0.999741336601
224 0.560000 0.999706928283 0.999706928283
225 0.562500 0.999672559910 0.999672559909
226 0.565000 0.999638276439 0.999638276439
227 0.567500 0.999604123298 0.999604123298
228 0.570000 0.999570146314 0.999570146314
229 0.572500 0.999536391653 0.999536391652
230 0.575000 0.999502905745 0.999502905745
231 0.577500 0.999469735222 0.999469735222
232 0.580000 0.999436926842 0.999436926842
233 0.582500 0.999404527421 0.999404527420
234 0.585000 0.999372583757 0.999372583756
235 0.587500 0.999341142562 0.999341142561
236 0.590000 0.999310250386 0.999310250385
237 0.592500 0.999279953542 0.999279953542
238 0.595000 0.999250298036 0.999250298035
239 0.597500 0.999221329486 0.999221329486
240 0.600000 0.999193093055 0.999193093054
241 0.602500 0.999165633371 0.999165633370
242 0.605000 0.999138994454 0.999138994454
243 0.607500 0.999113219645 0.999113219645
244 0.610000 0.999088351530 0.999088351529
245 0.612500 0.999064431866 0.999064431865
246 0.615000 0.999041501512 0.999041501511
247 0.617500 0.999019600356 0.999019600355
248 0.620000 0.998998767245 0.998998767244
249 0.622500 0.998979039916 0.998979039915
250 0.625000 0.998960454930 0.998960454929
251 0.627500 0.998943047601 0.998943047600
252 0.630000 0.998926851935 0.998926851934
253 0.632500 0.998911900567 0.998911900566
254 0.635000 0.998898224695 0.998898224694
255 0.637500 0.998885854026 0.998885854025
256 0.640000 0.998874816715 0.998874816713
257 0.642500 0.998865139308 0.998865139306
258 0.645000 0.998856846694 0.998856846692
259 0.647500 0.998849962048 0.998849962046
260 0.650000 0.998844506786 0.998844506784
261 0.652500 0.998840500519 0.998840500517
262 0.655000 0.998837961006 0.998837961004
263 0.657500 0.998836904118 0.998836904116
264 0.660000 0.998837343797 0.998837343795
265 0.662500 0.998839292021 0.998839292019
266 0.665000 0.998842758772 0.998842758770
267 0.667500 0.998847752010 0.998847752007
268 0.670000 0.998854277640 0.998854277637
269 0.672500 0.998862339497 0.998862339494
270 0.675000 0.998871939321 0.998871939318
271 0.677500 0.998883076742 0.998883076739
272 0.680000 0.998895749268 0.998895749264
273 0.682500 0.998909952272 0.998909952269
274 0.685000 0.998925678990 0.998925678987
275 0.687500 0.998942920515 0.998942920511
276 0.690000 0.998961665796 0.998961665792
277 0.692500 0.998981901646 0.998981901642
278 0.695000 0.999003612746 0.999003612742
279 0.697500 0.999026781654 0.999026781650
280 0.700000 0.999051388826 0.999051388821
281 0.702500 0.999077412623 0.999077412619
282 0.705000 0.999104829342 0.999104829338
283 0.707500 0.999133613234 0.999133613230
284 0.710000 0.999163736534 0.999163736528
285 0.712500 0.999195169488 0.999195169482
286 0.715000 0.999227880393 0.999227880388
287 0.717500 0.999261835631 0.999261835625
288 0.720000 0.999296999709 0.999296999703
289 0.722500 0.999333335302 0.999333335297
290 0.725000 0.999370803305 0.999370803299
291 0.727500 0.999409362873 0.999409362866
292 0.730000 0.999448971482 0.999448971475
293 0.732500 0.999489584980 0.999489584973
294 0.735000 0.999531157647 0.999531157640
295 0.737500 0.999573642252 0.999573642245
296 0.740000 0.999616990120 0.999616990113
297 0.742500 0.999661151197 0.999661151190
298 0.745000 0.999706074115 0.999706074108
299 0.747500 0.999751706265 0.999751706257
300 0.750000 0.999797993866 0.999797993858
301 0.752500 0.999844882043 0.999844882035
302 0.755000 0.999892314901 0.999892314893
303 0.757500 0.999940235602 0.999940235593
304 0.760000 0.999988586445 0.999988586436
305 0.762500 1.000037308946 1.000037308938
306 0.765000 1.000086343924 1.000086343915
307 0.767500 1.000135631578 1.000135631569
308 0.770000 1.000185111576 1.000185111567
309 0.772500 1.000234723138 1.000234723129
310 0.775000 1.000284405126 1.000284405116
311 0.777500 1.000334096123 1.000334096113
312 0.780000 1.000383734530 1.000383734520
313 0.782500 1.000433258645 1.000433258635
314 0.785000 1.000482606758 1.000482606747
315 0.787500 1.000531717232 1.000531717222
316 0.790000 1.000580528597 1.000580528587
317 0.792500 1.000628979634 1.000628979624
318 0.795000 1.000677009463 1.000677009453
319 0.797500 1.000724557631 1.000724557620
320 0.800000 1.000771564194 1.000771564183
321 0.802500 1.000817969810 1.000817969799
322 0.805000 1.000863715815 1.000863715804
323 0.807500 1.000908744311 1.000908744300
324 0.810000 1.000952998249 1.000952998237
325 0.812500 1.000996421504 1.000996421493
326 0.815000 1.001038958963 1.001038958951
327 0.817500 1.001080556594 1.001080556582
328 0.820000 1.001121161528 1.001121161516
329 0.822500 1.001160722131 1.001160722119
330 0.825000 1.001199188075 1.001199188063
331 0.827500 1.001236510412 1.001236510400
332 0.830000 1.001272641637 1.001272641625
333 0.832500 1.001307535758 1.001307535746
334 0.835000 1.001341148356 1.001341148344
335 0.837500 1.001373436649 1.001373436637
336 0.840000 1.001404359548 1.001404359536
337 0.842500 1.001433877713 1.001433877700
338 0.845000 1.001461953605 1.001461953593
339 0.847500 1.001488551540 1.001488551528
340 0.850000 1.001513637732 1.001513637720
341 0.852500 1.001537180338 1.001537180325
342 0.855000 1.001559149500 1.001559149488
343 0.857500 1.001579517384 1.001579517371
344 0.860000 1.001598258212 1.001598258200
345 0.862500 1.001615348299 1.001615348287
346 0.865000 1.001630766075 1.001630766064
347 0.867500 1.001644492117 1.001644492105
348 0.870000 1.001656509164 1.001656509152
349 0.872500 1.001666802144 1.001666802132
350 0.875000 1.001675358182 1.001675358171
351 0.877500 1.001682166619 1.001682166607
352 0.880000 1.001687219013 1.001687219002
353 0.882500 1.001690509154 1.001690509143
354 0.885000 1.001692033058 1.001692033046
355 0.887500 1.001691788969 1.001691788958
356 0.890000 1.001689777359 1.001689777348
357 0.892500 1.001686000912 1.001686000900
358 0.895000 1.001680464519 1.001680464508
359 0.897500 1.001673175264 1.001673175253
360 0.900000 1.001664142405 1.001664142394
361 0.902500 1.001653377354 1.001653377343
362 0.905000 1.001640893654 1.001640893643
363 0.907500 1.001626706952 1.001626706941
364 0.910000 1.001610834973 1.001610834962
365 0.912500 1.001593297483 1.001593297472
366 0.915000 1.001574116258 1.001574116247
367 0.917500 1.001553315043 1.001553315032
368 0.920000 1.001530919515 1.001530919505
369 0.922500 1.001506957239 1.001506957229
370 0.925000 1.001481457622 1.001481457611
371 0.927500 1.001454451863 1.001454451852
372 0.930000 1.001425972908 1.001425972898
373 0.932500 1.001396055395 1.001396055384
374 0.935000 1.001364735599 1.001364735588
375 0.937500 1.001332051374 1.001332051363
376 0.940000 1.001298042099 1.001298042088
377 0.942500 1.001262748617 1.001262748605
378 0.945000 1.001226213167 1.001226213156
379 0.947500 1.001188479330 1.001188479318
380 0.950000 1.001149591956 1.001149591944
381 0.952500 1.001109597101 1.001109597089
382 0.955000 1.001068541962 1.001068541949
383 0.957500 1.001026474802 1.001026474789
384 0.960000 1.000983444887 1.000983444874
385 0.962500 1.000939502410 1.000939502396
386 0.965000 1.000894698423 1.000894698409
387 0.967500 1.000849084763 1.000849084749
388 0.970000 1.000802713982 1.000802713967
389 0.972500 1.000755639269 1.000755639254
390 0.975000 1.000707914382 1.000707914366
391 0.977500 1.000659593572 1.000659593555
392 0.980000 1.000610731508 1.000610731491
393 0.982500 1.000561383206 1.000561383189
394 0.985000 1.000511603955 1.000511603937
395 0.987500 1.000461449241 1.000461449222
396 0.990000 1.000410974680 1.000410974660
397 0.992500 1.000360235937 1.000360235916
398 0.995000 1.000309288663 1.000309288642
399 0.997500 1.000258188419 1.000258188397
400 1.000000 1.000206990606 1.000206990583
401 1.002500 1.000155750397 1.000155750373
402 1.005000 1.000104522667 1.000104522642
403 1.007500 1.000053361927 1.000053361901
404 1.010000 1.000002322257 1.000002322229
405 1.012500 0.999951457240 0.999951457212
406 1.015000 0.999900819903 0.999900819873
407 1.017500 0.999850462646 0.999850462615
408 1.020000 0.999800437191 0.999800437159
409 1.022500 0.999750794516 0.999750794483
410 1.025000 0.999701584802 0.999701584767
411 1.027500 0.999652857371 0.999652857335
412 1.030000 0.999604660639 0.999604660602
413 1.032500 0.999557042062 0.999557042023
414 1.035000 0.999510048080 0.999510048039
415 1.037500 0.999463724075 0.999463724034
416 1.040000 0.999418114325 0.999418114281
417 1.042500 0.999373261953 0.999373261908
418 1.045000 0.999329208890 0.999329208843
419 1.047500 0.999285995834 0.999285995786
420 1.050000 0.999243662211 0.999243662161
421 1.052500 0.999202246139 0.999202246087
422 1.055000 0.999161784394 0.999161784341
423 1.057500 0.999122312380 0.999122312325
424 1.060000 0.999083864098 0.999083864041
425 1.062500 0.999046472119 0.999046472060
426 1.065000 0.999010167558 0.999010167498
427 1.067500 0.998974980056 0.998974979994
428 1.070000 0.998940937754 0.998940937690
429 1.072500 0.998908067277 0.998908067210
430 1.075000 0.998876393718 0.998876393649
431 1.077500 0.998845940624 0.998845940554
432 1.080000 0.998816729987 0.998816729915
433 1.082500 0.998788782230 0.998788782156
434 1.085000 0.998762116201 0.998762116125
435 1.087500 0.998736749172 0.998736749095
436 1.090000 0.998712696831 0.998712696752
437 1.092500 0.998689973284 0.998689973203
438 1.095000 0.998668591054 0.998668590971
439 1.097500 0.998648561087 0.998648561003
440 1.100000 0.998629892755 0.998629892669
441 1.102500 0.998612593864 0.998612593777
442 1.105000 0.998596670663 0.998596670573
443 1.107500 0.998582127852 0.998582127761
444 1.110000 0.998568968602 0.998568968509
445 1.112500 0.998557194560 0.998557194466
446 1.115000 0.998546805873 0.998546805778
447 1.117500 0.998537801202 0.998537801105
448 1.120000 0.998530177739 0.998530177641
449 1.122500 0.998523931236 0.998523931136
450 1.125000 0.998519056017 0.998519055917
451 1.127500 0.998515545012 0.998515544910
452 1.130000 0.998513389773 0.998513389670
453 1.132500 0.998512580507 0.998512580403
454 1.135000 0.998513106101 0.998513105996
455 1.137500 0.998514954152 0.998514954047
456 1.140000 0.998518110997 0.998518110891
457 1.142500 0.998522561742 0.998522561636
458 1.145000 0.998528290298 0.998528290191
459 1.147500 0.998535279411 0.998535279303
460 1.150000 0.998543510696 0.998543510588
461 1.152500 0.998552964676 0.998552964568
462 1.155000 0.998563620810 0.998563620702
463 1.157500 0.998575457538 0.998575457431
464 1.160000 0.998588452312 0.998588452204
465 1.162500 0.998602581634 0.998602581527
466 1.165000 0.998617821096 0.998617820990
467 1.167500 0.998634145418 0.998634145313
468 1.170000 0.998651528487 0.998651528382
469 1.172500 0.998669943395 0.998669943291
470 1.175000 0.998689362478 0.998689362375
471 1.177500 0.998709757359 0.998709757257
472 1.180000 0.998731098985 0.998731098885
473 1.182500 0.998753357669 0.998753357570
474 1.185000 0.998776503127 0.998776503031
475 1.187500 0.998800504524 0.998800504430
476 1.190000 0.998825330508 0.998825330415
477 1.192500 0.998850949251 0.998850949161
478 1.195000 0.998877328495 0.998877328408
479 1.197500 0.998904435585 0.998904435500
480 1.200000 0.998932237510 0.998932237428
481 1.202500 0.998960700946 0.998960700867
482 1.205000 0.998989792292 0.998989792215
483 1.207500 0.999019477707 0.999019477634
484 1.210000 0.999049723154 0.999049723085
485 1.212500 0.999080494434 0.999080494368
486 1.215000 0.999111757224 0.999111757162
487 1.217500 0.999143477116 0.999143477058
488 1.220000 0.999175619651 0.999175619597
489 1.222500 0.999208150357 0.999208150307
490 1.225000 0.999241034785 0.999241034740
491 1.227500 0.999274238543 0.999274238503
492 1.230000 0.999307727332 0.999307727297
493 1.232500 0.999341466977 0.999341466946
494 1.235000 0.999375423463 0.999375423437
495 1.237500 0.999409562966 0.999409562946
496 1.240000 0.999443851886 0.999443851872
497 1.242500 0.999478256879 0.999478256871
498 1.245000 0.999512744884 0.999512744882
499 1.247500 0.999547283156 0.999547283160
500 1.250000 0.999581839295 0.999581839304
501 1.252500 0.999616381271 0.999616381287
502 1.255000 0.999650877456 0.999650877478
503 1.257500 0.999685296649 0.999685296677
504 1.260000 0.999719608099 0.999719608134
505 1.262500 0.999753781535 0.999753781577
506 1.265000 0.999787787188 0.999787787236
507 1.267500 0.999821595813 0.999821595869
508 1.270000 0.999855178716 0.999855178779
509 1.272500 0.999888507771 0.999888507841
510 1.275000 0.999921555446 0.999921555523
511 1.277500 0.999954294817 0.999954294901
512 1.280000 0.999986699594 0.999986699685
513 1.282500 1.000018744136 1.000018744235
514 1.285000 1.000050403470 1.000050403577
515 1.287500 1.000081653307 1.000081653421
516 1.290000 1.000112470057 1.000112470178
517 1.292500 1.000142830847 1.000142830976
518 1.295000 1.000172713534 1.000172713670
519 1.297500 1.000202096718 1.000202096862
520 1.300000 1.000230959755 1.000230959906
521 1.302500 1.000259282769 1.000259282928
522 1.305000 1.000287046664 1.000287046831
523 1.307500 1.000314233131 1.000314233305
524 1.310000 1.000340824661 1.000340824842
525 1.312500 1.000366804550 1.000366804739
526 1.315000 1.000392156909 1.000392157105
527 1.317500 1.000416866670 1.000416866874
528 1.320000 1.000440919593 1.000440919804
529 1.322500 1.000464302267 1.000464302485
530 1.325000 1.000487002120 1.000487002345
531 1.327500 1.000509007416 1.000509007648
532 1.330000 1.000530307266 1.000530307504
533 1.332500 1.000550891618 1.000550891864
534 1.335000 1.000570751271 1.000570751523
535 1.337500 1.000589877864 1.000589878122
536 1.340000 1.000608263881 1.000608264146
537 1.342500 1.000625902650 1.000625902920
538 1.345000 1.000642788335 1.000642788611
539 1.347500 1.000658915939 1.000658916221
540 1.350000 1.000674281298 1.000674281585
541 1.352500 1.000688881073 1.000688881365
542 1.355000 1.000702712748 1.000702713046
543 1.357500 1.000715774624 1.000715774926
544 1.360000 1.000728065807 1.000728066114
545 1.362500 1.000739586206 1.000739586518
546 1.365000 1.000750336521 1.000750336836
547 1.367500 1.000760318231 1.000760318551
548 1.370000 1.000769533590 1.000769533913
549 1.372500 1.000777985610 1.000777985937
550 1.375000 1.000785678053 1.000785678383
551 1.377500 1.000792615416 1.000792615749
552 1.380000 1.000798802919 1.000798803255
553 1.382500 1.000804246491 1.000804246829
554 1.385000 1.000808952754 1.000808953093
555 1.387500 1.000812929009 1.000812929350
556 1.390000 1.000816183219 1.000816183561
557 1.392500 1.000818723993 1.000818724337
558 1.395000 1.000820560570 1.000820560914
559 1.397500 1.000821702795 1.000821703140
560 1.400000 1.000822161109 1.000822161454
561 1.402500 1.000821946522 1.000821946866
562 1.405000 1.000821070598 1.000821070942
563 1.407500 1.000819545432 1.000819545775
564 1.410000 1.000817383631 1.000817383973
565 1.412500 1.000814598290 1.000814598630
566 1.415000 1.000811202973 1.000811203312
567 1.417500 1.000807211688 1.000807212024
568 1.420000 1.000802638865 1.000802639199
569 1.422500 1.000797499332 1.000797499664
570 1.425000 1.000791808294 1.000791808623
571 1.427500 1.000785581305 1.000785581630
572 1.430000 1.000778834244 1.000778834565
573 1.432500 1.000771583293 1.000771583610
574 1.435000 1.000763844909 1.000763845223
575 1.437500 1.000755635801 1.000755636110
576 1.440000 1.000746972901 1.000746973206
577 1.442500 1.000737873343 1.000737873642
578 1.445000 1.000728354430 1.000728354724
579 1.447500 1.000718433616 1.000718433904
580 1.450000 1.000708128473 1.000708128755
581 1.452500 1.000697456669 1.000697456945
582 1.455000 1.000686435940 1.000686436210
583 1.457500 1.000675084063 1.000675084326
584 1.460000 1.000663418830 1.000663419087
585 1.462500 1.000651458025 1.000651458274
586 1.465000 1.000639219392 1.000639219634
587 1.467500 1.000626720614 1.000626720849
588 1.470000 1.000613979286 1.000613979514
589 1.472500 1.000601012889 1.000601013109
590 1.475000 1.000587838764 1.000587838977
591 1.477500 1.000574474091 1.000574474296
592 1.480000 1.000560935860 1.000560936056
593 1.482500 1.000547240848 1.000547241037
594 1.485000 1.000533405600 1.000533405779
595 1.487500 1.000519446397 1.000519446569
596 1.490000 1.000505379244 1.000505379407
597 1.492500 1.000491219839 1.000491219994
598 1.495000 1.000476983558 1.000476983704
599 1.497500 1.000462685429 1.000462685566
600 1.500000 1.000448340118 1.000448340247
601 1.502500 1.000433961903 1.000433962024
602 1.505000 1.000419564662 1.000419564774
603 1.507500 1.000405161851 1.000405161955
604 1.510000 1.000390766488 1.000390766583
605 1.512500 1.000376391138 1.000376391225
606 1.515000 1.000362047897 1.000362047976
607 1.517500 1.000347748379 1.000347748449
608 1.520000 1.000333503702 1.000333503763
609 1.522500 1.000319324474 1.000319324528
610 1.525000 1.000305220787 1.000305220833
611 1.527500 1.000291202202 1.000291202240
612 1.530000 1.000277277741 1.000277277772
613 1.532500 1.000263455883 1.000263455906
614 1.535000 1.000249744552 1.000249744568
615 1.537500 1.000236151114 1.000236151122
616 1.540000 1.000222682371 1.000222682373
617 1.542500 1.000209344563 1.000209344558
618 1.545000 1.000196143357 1.000196143346
619 1.547500 1.000183083855 1.000183083838
620 1.550000 1.000170170588 1.000170170565
621 1.552500 1.000157407522 1.000157407493
622 1.555000 1.000144798057 1.000144798023
623 1.557500 1.000132345035 1.000132344996
624 1.560000 1.000120050741 1.000120050698
625 1.562500 1.000107916914 1.000107916867
626 1.565000 1.000095944752 1.000095944700
627 1.567500 1.000084134918 1.000084134863
628 1.570000 1.000072487558 1.000072487500
629 1.572500 1.000061002306 1.000061002244
630 1.575000 1.000049678297 1.000049678232
631 1.577500 1.000038514182 1.000038514115
632 1.580000 1.000027508145 1.000027508076
633 1.582500 1.000016657913 1.000016657843
634 1.585000 1.000005960779 1.000005960707
635 1.587500 0.999995413615 0.999995413542
636 1.590000 0.999985012894 0.999985012821
637 1.592500 0.999974754709 0.999974754636
638 1.595000 0.999964634794 0.999964634721
639 1.597500 0.999954648547 0.999954648474
640 1.600000 0.999944791048 0.999944790976
641 1.602500 0.999935057088 0.999935057018
642 1.605000 0.999925441192 0.999925441123
643 1.607500 0.999915937641 0.999915937574
644 1.610000 0.999906540500 0.999906540436
645 1.612500 0.999897243644 0.999897243583
646 1.615000 0.999888040785 0.999888040727
647 1.617500 0.999878925498 0.999878925443
648 1.620000 0.999869891250 0.999869891199
649 1.622500 0.999860931427 0.999860931380
650 1.625000 0.999852039365 0.999852039322
651 1.627500 0.999843208373 0.999843208335
652 1.630000 0.999834431771 0.999834431737
653 1.632500 0.999825702908 0.999825702880
654 1.635000 0.999817015202 0.999817015180
655 1.637500 0.999808362160 0.999808362143
656 1.640000 0.999799737413 0.999799737402
657 1.642500 0.999791134741 0.999791134737
658 1.645000 0.999782548106 0.999782548107
659 1.647500 0.999773971674 0.999773971683
660 1.650000 0.999765399852 0.999765399867
661 1.652500 0.999756827304 0.999756827327
662 1.655000 0.999748248991 0.999748249020
663 1.657500 0.999739660186 0.999739660222
