 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 0.999999996816 0.999999996816
114 0.285000 0.999999996513 0.999999996513
115 0.287500 0.999999996187 0.999999996187
116 0.290000 0.999999995836 0.999999995836
117 0.292500 0.999999995459 0.999999995459
118 0.295000 0.999999995055 0.999999995055
119 0.297500 0.999999994622 0.999999994622
120 0.300000 0.999999994159 0.999999994159
121 0.302500 0.999999993664 0.999999993664
122 0.305000 0.999999993136 0.999999993135
123 0.307500 0.999999992573 0.999999992573
124 0.310000 0.999999991974 0.999999991974
125 0.312500 0.999999991338 0.999999991338
126 0.315000 0.999999990664 0.999999990663
127 0.317500 0.999999989949 0.999999989948
128 0.320000 0.999999989192 0.999999989192
129 0.322500 0.999999988392 0.999999988392
130 0.325000 0.999999987549 0.999999987548
131 0.327500 0.999999986659 0.999999986659
132 0.330000 0.999999985723 0.999999985723
133 0.332500 0.999999984739 0.999999984739
134 0.335000 0.999999983707 0.999999983706
135 0.337500 0.999999982624 0.999999982624
136 0.340000 0.999999981491 0.999999981491
137 0.342500 0.999999980306 0.999999980306
138 0.345000 0.999999979070 0.999999979069
139 0.347500 0.999999977780 0.999999977780
140 0.350000 0.999999976437 0.999999976437
141 0.352500 0.999999975041 0.999999975041
142 0.355000 0.999999973592 0.999999973592
143 0.357500 0.999999972089 0.999999972089
144 0.360000 0.999999970533 0.999999970533
145 0.362500 0.999999968925 0.999999968924
146 0.365000 0.999999967264 0.999999967264
147 0.367500 0.999999965553 0.999999965552
148 0.370000 0.999999963791 0.999999963790
149 0.372500 0.999999961980 0.999999961979
150 0.375000 0.999999960122 0.999999960121
151 0.377500 0.999999958218 0.999999958217
152 0.380000 0.999999956270 0.999999956269
153 0.382500 0.999999954282 0.999999954281
154 0.385000 0.999999952254 0.999999952253
155 0.387500 0.999999950191 0.999999950190
156 0.390000 0.999999948095 0.999999948094
157 0.392500 0.999999945969 0.999999945968
158 0.395000 0.999999943818 0.999999943817
159 0.397500 0.999999941645 0.999999941644
160 0.400000 0.999999939455 0.999999939453
161 0.402500 0.999999937252 0.999999937250
162 0.405000 0.999999935041 0.999999935039
163 0.407500 0.999999932827 0.999999932826
164 0.410000 0.999999930616 0.999999930615
165 0.412500 0.999999928414 0.999999928413
166 0.415000 0.999999926228 0.999999926226
167 0.417500 0.999999924062 0.999999924061
168 0.420000 0.999999921925 0.999999921923
169 0.422500 0.999999919823 0.999999919821
170 0.425000 0.999999917763 0.999999917762
171 0.427500 0.999999915754 0.999999915752
172 0.430000 0.999999913803 0.999999913801
173 0.432500 0.999999911918 0.999999911916
174 0.435000 0.999999910108 0.999999910106
175 0.437500 0.999999908381 0.999999908380
176 0.440000 0.999999906747 0.999999906746
177 0.442500 0.999999905215 0.999999905213
178 0.445000 0.999999903793 0.999999903792
179 0.447500 0.999999902492 0.999999902491
180 0.450000 0.999999901321 0.999999901320
181 0.452500 0.999999900290 0.999999900289
182 0.455000 0.999999899409 0.999999899408
183 0.457500 0.999999898688 0.999999898687
184 0.460000 0.999999898138 0.999999898137
185 0.462500 0.999999897768 0.999999897767
186 0.465000 0.999999897590 0.999999897589
187 0.467500 0.999999897612 0.999999897612
188 0.470000 0.999999897847 0.999999897847
189 0.472500 0.999999898304 0.999999898304
190 0.475000 0.999999898994 0.999999898994
191 0.477500 0.999999899927 0.999999899927
192 0.480000 0.999999901113 0.999999901114
193 0.482500 0.999999902562 0.999999902563
194 0.485000 0.999999904285 0.999999904286
195 0.487500 0.999999906291 0.999999906292
196 0.490000 0.999999908589 0.999999908591
197 0.492500 0.999999911190 0.999999911192
198 0.495000 0.999999914102 0.999999914104
199 0.497500 0.999999917334 0.999999917337
200 0.500000 0.999999920895 0.999999920898
201 0.502500 0.999999924793 0.999999924797
202 0.505000 0.999999929036 0.999999929041
203 0.507500 0.999999933632 0.999999933637
204 0.510000 0.999999938588 0.999999938594
205 0.512500 0.999999943911 0.999999943917
206 0.515000 0.999999949607 0.999999949614
207 0.517500 0.999999955682 0.999999955689
208 0.520000 0.999999962141 0.999999962149
209 0.522500 0.999999968990 0.999999968999
210 0.525000 0.999999976233 0.999999976242
211 0.527500 0.999999983873 0.999999983883
212 0.530000 0.999999991914 0.999999991925
213 0.532500 1.000000000360 1.000000000371
214 0.535000 1.000000009211 1.000000009223
215 0.537500 1.000000018469 1.000000018482
216 0.540000 1.000000028136 1.000000028150
217 0.542500 1.000000038212 1.000000038227
218 0.545000 1.000000048697 1.000000048712
219 0.547500 1.000000059589 1.000000059605
220 0.550000 1.000000070887 1.000000070904
221 0.552500 1.000000082589 1.000000082607
222 0.555000 1.000000094691 1.000000094711
223 0.557500 1.000000107191 1.000000107212
224 0.560000 1.000000120084 1.000000120106
225 0.562500 1.000000133365 1.000000133388
226 0.565000 1.000000147029 1.000000147053
227 0.567500 1.000000161069 1.000000161094
228 0.570000 1.000000175479 1.000000175505
229 0.572500 1.000000190251 1.000000190278
230 0.575000 1.000000205376 1.000000205405
231 0.577500 1.000000220847 1.000000220877
232 0.580000 1.000000236654 1.000000236685
233 0.582500 1.000000252786 1.000000252819
234 0.585000 1.000000269234 1.000000269267
235 0.587500 1.000000285986 1.000000286021
236 0.590000 1.000000303030 1.000000303066
237 0.592500 1.000000320354 1.000000320392
238 0.595000 1.000000337946 1.000000337985
239 0.597500 1.000000355793 1.000000355833
240 0.600000 1.000000373880 1.000000373921
241 0.602500 1.000000392193 1.000000392236
242 0.605000 1.000000410719 1.000000410763
243 0.607500 1.000000429442 1.000000429487
244 0.610000 1.000000448347 1.000000448393
245 0.612500 1.000000467418 1.000000467466
246 0.615000 1.000000486640 1.000000486689
247 0.617500 1.000000505997 1.000000506047
248 0.620000 1.000000525471 1.000000525523
249 0.622500 1.000000545048 1.000000545101
250 0.625000 1.000000564710 1.000000564764
251 0.627500 1.000000584440 1.000000584495
252 0.630000 1.000000604221 1.000000604278
253 0.632500 1.000000624037 1.000000624095
254 0.635000 1.000000643871 1.000000643930
255 0.637500 1.000000663706 1.000000663767
256 0.640000 1.000000683526 1.000000683587
257 0.642500 1.000000703312 1.000000703375
258 0.645000 1.000000723050 1.000000723113
259 0.647500 1.000000742723 1.000000742787
260 0.650000 1.000000762314 1.000000762379
261 0.652500 1.000000781808 1.000000781874
262 0.655000 1.000000801190 1.000000801257
263 0.657500 1.000000820444 1.000000820512
264 0.660000 1.000000839556 1.000000839624
265 0.662500 1.000000858510 1.000000858579
266 0.665000 1.000000877294 1.000000877364
267 0.667500 1.000000895894 1.000000895964
268 0.670000 1.000000914297 1.000000914368
269 0.672500 1.000000932490 1.000000932561
270 0.675000 1.000000950462 1.000000950534
271 0.677500 1.000000968202 1.000000968274
272 0.680000 1.000000985699 1.000000985771
273 0.682500 1.000001002943 1.000001003016
274 0.685000 1.000001019925 1.000001019998
275 0.687500 1.000001036637 1.000001036710
276 0.690000 1.000001053070 1.000001053143
277 0.692500 1.000001069218 1.000001069291
278 0.695000 1.000001085075 1.000001085148
279 0.697500 1.000001100634 1.000001100707
280 0.700000 1.000001115892 1.000001115965
281 0.702500 1.000001130844 1.000001130916
282 0.705000 1.000001145486 1.000001145559
283 0.707500 1.000001159818 1.000001159889
284 0.710000 1.000001173836 1.000001173907
285 0.712500 1.000001187541 1.000001187611
286 0.715000 1.000001200931 1.000001201001
287 0.717500 1.000001214009 1.000001214078
288 0.720000 1.000001226775 1.000001226843
289 0.722500 1.000001239231 1.000001239299
290 0.725000 1.000001251381 1.000001251448
291 0.727500 1.000001263228 1.000001263294
292 0.730000 1.000001274776 1.000001274841
293 0.732500 1.000001286031 1.000001286095
294 0.735000 1.000001296997 1.000001297060
295 0.737500 1.000001307682 1.000001307743
296 0.740000 1.000001318091 1.000001318151
297 0.742500 1.000001328233 1.000001328292
298 0.745000 1.000001338114 1.000001338171
299 0.747500 1.000001347743 1.000001347799
300 0.750000 1.000001357128 1.000001357183
301 0.752500 1.000001366279 1.000001366331
302 0.755000 1.000001375203 1.000001375255
303 0.757500 1.000001383912 1.000001383961
304 0.760000 1.000001392413 1.000001392461
305 0.762500 1.000001400718 1.000001400764
306 0.765000 1.000001408835 1.000001408879
307 0.767500 1.000001416774 1.000001416816
308 0.770000 1.000001424545 1.000001424586
309 0.772500 1.000001432158 1.000001432197
310 0.775000 1.000001439621 1.000001439658
311 0.777500 1.000001446945 1.000001446980
312 0.780000 1.000001454138 1.000001454171
313 0.782500 1.000001461208 1.000001461239
314 0.785000 1.000001468164 1.000001468193
315 0.787500 1.000001475013 1.000001475040
316 0.790000 1.000001481762 1.000001481787
317 0.792500 1.000001488418 1.000001488441
318 0.795000 1.000001494987 1.000001495007
319 0.797500 1.000001501473 1.000001501491
320 0.800000 1.000001507881 1.000001507897
321 0.802500 1.000001514214 1.000001514228
322 0.805000 1.000001520475 1.000001520488
323 0.807500 1.000001526666 1.000001526677
324 0.810000 1.000001532788 1.000001532796
325 0.812500 1.000001538839 1.000001538846
326 0.815000 1.000001544820 1.000001544824
327 0.817500 1.000001550726 1.000001550728
328 0.820000 1.000001556556 1.000001556556
329 0.822500 1.000001562303 1.000001562301
330 0.825000 1.000001567963 1.000001567959
331 0.827500 1.000001573527 1.000001573521
332 0.830000 1.000001578988 1.000001578980
333 0.832500 1.000001584337 1.000001584327
334 0.835000 1.000001589562 1.000001589550
335 0.837500 1.000001594651 1.000001594637
336 0.840000 1.000001599591 1.000001599576
337 0.842500 1.000001604369 1.000001604351
338 0.845000 1.000001608967 1.000001608948
339 0.847500 1.000001613370 1.000001613349
340 0.850000 1.000001617559 1.000001617536
341 0.852500 1.000001621515 1.000001621490
342 0.855000 1.000001625217 1.000001625192
343 0.857500 1.000001628646 1.000001628619
344 0.860000 1.000001631778 1.000001631749
345 0.862500 1.000001634590 1.000001634560
346 0.865000 1.000001637058 1.000001637026
347 0.867500 1.000001639157 1.000001639124
348 0.870000 1.000001640861 1.000001640827
349 0.872500 1.000001642145 1.000001642109
350 0.875000 1.000001642980 1.000001642943
351 0.877500 1.000001643339 1.000001643301
352 0.880000 1.000001643195 1.000001643156
353 0.882500 1.000001642519 1.000001642479
354 0.885000 1.000001641283 1.000001641241
355 0.887500 1.000001639457 1.000001639415
356 0.890000 1.000001637014 1.000001636970
357 0.892500 1.000001633923 1.000001633879
358 0.895000 1.000001630158 1.000001630113
359 0.897500 1.000001625690 1.000001625644
360 0.900000 1.000001620491 1.000001620444
361 0.902500 1.000001614534 1.000001614487
362 0.905000 1.000001607792 1.000001607744
363 0.907500 1.000001600240 1.000001600192
364 0.910000 1.000001591854 1.000001591805
365 0.912500 1.000001582608 1.000001582559
366 0.915000 1.000001572482 1.000001572432
367 0.917500 1.000001561453 1.000001561403
368 0.920000 1.000001549502 1.000001549452
369 0.922500 1.000001536611 1.000001536560
370 0.925000 1.000001522763 1.000001522712
371 0.927500 1.000001507944 1.000001507893
372 0.930000 1.000001492141 1.000001492089
373 0.932500 1.000001475343 1.000001475291
374 0.935000 1.000001457542 1.000001457490
375 0.937500 1.000001438732 1.000001438680
376 0.940000 1.000001418909 1.000001418858
377 0.942500 1.000001398073 1.000001398021
378 0.945000 1.000001376224 1.000001376172
379 0.947500 1.000001353367 1.000001353316
380 0.950000 1.000001329509 1.000001329458
381 0.952500 1.000001304661 1.000001304609
382 0.955000 1.000001278834 1.000001278783
383 0.957500 1.000001252046 1.000001251995
384 0.960000 1.000001224316 1.000001224265
385 0.962500 1.000001195666 1.000001195615
386 0.965000 1.000001166122 1.000001166072
387 0.967500 1.000001135713 1.000001135663
388 0.970000 1.000001104472 1.000001104423
389 0.972500 1.000001072435 1.000001072386
390 0.975000 1.000001039641 1.000001039592
391 0.977500 1.000001006133 1.000001006085
392 0.980000 1.000000971958 1.000000971910
393 0.982500 1.000000937164 1.000000937116
394 0.985000 1.000000901806 1.000000901758
395 0.987500 1.000000865939 1.000000865892
396 0.990000 1.000000829624 1.000000829578
397 0.992500 1.000000792925 1.000000792878
398 0.995000 1.000000755907 1.000000755861
399 0.997500 1.000000718640 1.000000718595
400 1.000000 1.000000681198 1.000000681153
401 1.002500 1.000000643657 1.000000643612
402 1.005000 1.000000606095 1.000000606051
403 1.007500 1.000000568595 1.000000568551
404 1.010000 1.000000531241 1.000000531198
405 1.012500 1.000000494121 1.000000494078
406 1.015000 1.000000457324 1.000000457282
407 1.017500 1.000000420944 1.000000420902
408 1.020000 1.000000385073 1.000000385032
409 1.022500 1.000000349810 1.000000349769
410 1.025000 1.000000315252 1.000000315211
411 1.027500 1.000000281500 1.000000281459
412 1.030000 1.000000248655 1.000000248615
413 1.032500 1.000000216821 1.000000216781
414 1.035000 1.000000186102 1.000000186062
415 1.037500 1.000000156602 1.000000156564
416 1.040000 1.000000128429 1.000000128391
417 1.042500 1.000000101688 1.000000101650
418 1.045000 1.000000076487 1.000000076449
419 1.047500 1.000000052932 1.000000052894
420 1.050000 1.000000031129 1.000000031092
421 1.052500 1.000000011185 1.000000011149
422 1.055000 0.999999993206 0.999999993170
423 1.057500 0.999999977295 0.999999977260
424 1.060000 0.999999963557 0.999999963522
425 1.062500 0.999999952093 0.999999952059
426 1.065000 0.999999943004 0.999999942970
427 1.067500 0.999999936388 0.999999936354
428 1.070000 0.999999932341 0.999999932308
429 1.072500 0.999999930956 0.999999930924
430 1.075000 0.999999932325 0.999999932293
431 1.077500 0.999999936536 0.999999936504
432 1.080000 0.999999943672 0.999999943641
433 1.082500 0.999999953815 0.999999953784
434 1.085000 0.999999967042 0.999999967012
435 1.087500 0.999999983427 0.999999983397
436 1.090000 1.000000003038 1.000000003009
437 1.092500 1.000000025940 1.000000025912
438 1.095000 1.000000052192 1.000000052164
439 1.097500 1.000000081850 1.000000081822
440 1.100000 1.000000114961 1.000000114935
441 1.102500 1.000000151571 1.000000151545
442 1.105000 1.000000191718 1.000000191693
443 1.107500 1.000000235433 1.000000235409
444 1.110000 1.000000282744 1.000000282720
445 1.112500 1.000000333670 1.000000333647
446 1.115000 1.000000388224 1.000000388202
447 1.117500 1.000000446415 1.000000446393
448 1.120000 1.000000508241 1.000000508220
449 1.122500 1.000000573696 1.000000573676
450 1.125000 1.000000642766 1.000000642747
451 1.127500 1.000000715430 1.000000715412
452 1.130000 1.000000791659 1.000000791642
453 1.132500 1.000000871418 1.000000871403
454 1.135000 1.000000954664 1.000000954649
455 1.137500 1.000001041345 1.000001041331
456 1.140000 1.000001131402 1.000001131389
457 1.142500 1.000001224770 1.000001224758
458 1.145000 1.000001321374 1.000001321363
459 1.147500 1.000001421132 1.000001421123
460 1.150000 1.000001523956 1.000001523947
461 1.152500 1.000001629746 1.000001629739
462 1.155000 1.000001738398 1.000001738393
463 1.157500 1.000001849800 1.000001849795
464 1.160000 1.000001963831 1.000001963827
465 1.162500 1.000002080361 1.000002080359
466 1.165000 1.000002199257 1.000002199256
467 1.167500 1.000002320375 1.000002320375
468 1.170000 1.000002443564 1.000002443565
469 1.172500 1.000002568667 1.000002568669
470 1.175000 1.000002695519 1.000002695523
471 1.177500 1.000002823948 1.000002823954
472 1.180000 1.000002953778 1.000002953785
473 1.182500 1.000003084822 1.000003084831
474 1.185000 1.000003216891 1.000003216900
475 1.187500 1.000003349786 1.000003349797
476 1.190000 1.000003483306 1.000003483318
477 1.192500 1.000003617241 1.000003617254
478 1.195000 1.000003751377 1.000003751392
479 1.197500 1.000003885496 1.000003885512
480 1.200000 1.000004019374 1.000004019391
481 1.202500 1.000004152783 1.000004152801
482 1.205000 1.000004285490 1.000004285509
483 1.207500 1.000004417259 1.000004417280
484 1.210000 1.000004547850 1.000004547872
485 1.212500 1.000004677021 1.000004677044
486 1.215000 1.000004804525 1.000004804549
487 1.217500 1.000004930115 1.000004930139
488 1.220000 1.000005053540 1.000005053565
489 1.222500 1.000005174548 1.000005174574
490 1.225000 1.000005292886 1.000005292913
491 1.227500 1.000005408301 1.000005408328
492 1.230000 1.000005520537 1.000005520565
493 1.232500 1.000005629340 1.000005629369
494 1.235000 1.000005734456 1.000005734485
495 1.237500 1.000005835632 1.000005835661
496 1.240000 1.000005932615 1.000005932645
497 1.242500 1.000006025156 1.000006025186
498 1.245000 1.000006113005 1.000006113036
499 1.247500 1.000006195919 1.000006195949
500 1.250000 1.000006273653 1.000006273683
501 1.252500 1.000006345969 1.000006345999
502 1.255000 1.000006412632 1.000006412662
503 1.257500 1.000006473411 1.000006473440
504 1.260000 1.000006528080 1.000006528109
505 1.262500 1.000006576419 1.000006576447
506 1.265000 1.000006618213 1.000006618240
507 1.267500 1.000006653253 1.000006653279
508 1.270000 1.000006681337 1.000006681362
509 1.272500 1.000006702271 1.000006702295
510 1.275000 1.000006715866 1.000006715889
511 1.277500 1.000006721944 1.000006721965
512 1.280000 1.000006720334 1.000006720353
513 1.282500 1.000006710872 1.000006710890
514 1.285000 1.000006693406 1.000006693422
515 1.287500 1.000006667792 1.000006667806
516 1.290000 1.000006633897 1.000006633908
517 1.292500 1.000006591596 1.000006591605
518 1.295000 1.000006540777 1.000006540784
519 1.297500 1.000006481338 1.000006481342
520 1.300000 1.000006413188 1.000006413190
521 1.302500 1.000006336250 1.000006336248
522 1.305000 1.000006250454 1.000006250450
523 1.307500 1.000006155748 1.000006155740
524 1.310000 1.000006052089 1.000006052078
525 1.312500 1.000005939447 1.000005939432
526 1.315000 1.000005817806 1.000005817788
527 1.317500 1.000005687163 1.000005687141
528 1.320000 1.000005547528 1.000005547502
529 1.322500 1.000005398925 1.000005398894
530 1.325000 1.000005241391 1.000005241356
531 1.327500 1.000005074978 1.000005074938
532 1.330000 1.000004899751 1.000004899707
533 1.332500 1.000004715790 1.000004715741
534 1.335000 1.000004523189 1.000004523136
535 1.337500 1.000004322056 1.000004321998
536 1.340000 1.000004112513 1.000004112450
537 1.342500 1.000003894698 1.000003894629
538 1.345000 1.000003668760 1.000003668686
539 1.347500 1.000003434866 1.000003434786
540 1.350000 1.000003193194 1.000003193109
541 1.352500 1.000002943938 1.000002943848
542 1.355000 1.000002687306 1.000002687210
543 1.357500 1.000002423519 1.000002423417
544 1.360000 1.000002152812 1.000002152705
545 1.362500 1.000001875434 1.000001875321
546 1.365000 1.000001591647 1.000001591527
547 1.367500 1.000001301725 1.000001301600
548 1.370000 1.000001005957 1.000001005826
549 1.372500 1.000000704644 1.000000704506
550 1.375000 1.000000398096 1.000000397952
551 1.377500 1.000000086640 1.000000086490
552 1.380000 0.999999770612 0.999999770456
553 1.382500 0.999999450359 0.999999450196
554 1.385000 0.999999126239 0.999999126070
555 1.387500 0.999998798621 0.999998798445
556 1.390000 0.999998467883 0.999998467701
557 1.392500 0.999998134414 0.999998134226
558 1.395000 0.999997798610 0.999997798416
559 1.397500 0.999997460878 0.999997460678
560 1.400000 0.999997121631 0.999997121425
561 1.402500 0.999996781290 0.999996781078
562 1.405000 0.999996440283 0.999996440065
563 1.407500 0.999996099045 0.999996098821
564 1.410000 0.999995758016 0.999995757786
565 1.412500 0.999995417640 0.999995417405
566 1.415000 0.999995078368 0.999995078127
567 1.417500 0.999994740654 0.999994740407
568 1.420000 0.999994404954 0.999994404702
569 1.422500 0.999994071728 0.999994071470
570 1.425000 0.999993741437 0.999993741174
571 1.427500 0.999993414543 0.999993414276
572 1.430000 0.999993091511 0.999993091239
573 1.432500 0.999992772803 0.999992772526
574 1.435000 0.999992458881 0.999992458599
575 1.437500 0.999992150205 0.999992149919
576 1.440000 0.999991847235 0.999991846945
577 1.442500 0.999991550424 0.999991550130
578 1.445000 0.999991260226 0.999991259928
579 1.447500 0.999990977086 0.999990976784
580 1.450000 0.999990701447 0.999990701142
581 1.452500 0.999990433745 0.999990433437
582 1.455000 0.999990174409 0.999990174098
583 1.457500 0.999989923862 0.999989923548
584 1.460000 0.999989682517 0.999989682201
585 1.462500 0.999989450780 0.999989450463
586 1.465000 0.999989229048 0.999989228728
587 1.467500 0.999989017706 0.999989017384
588 1.470000 0.999988817129 0.999988816806
589 1.472500 0.999988627681 0.999988627357
590 1.475000 0.999988449714 0.999988449389
591 1.477500 0.999988283566 0.999988283241
592 1.480000 0.999988129564 0.999988129239
593 1.482500 0.999987988020 0.999987987695
594 1.485000 0.999987859230 0.999987858905
595 1.487500 0.999987743477 0.999987743153
596 1.490000 0.999987641027 0.999987640704
597 1.492500 0.999987552131 0.999987551809
598 1.495000 0.999987477022 0.999987476702
599 1.497500 0.999987415917 0.999987415599
600 1.500000 0.999987369016 0.999987368700
601 1.502500 0.999987336498 0.999987336184
602 1.505000 0.999987318526 0.999987318216
603 1.507500 0.999987315245 0.999987314937
604 1.510000 0.999987326778 0.999987326474
605 1.512500 0.999987353229 0.999987352929
606 1.515000 0.999987394685 0.999987394389
607 1.517500 0.999987451210 0.999987450919
608 1.520000 0.999987522849 0.999987522562
609 1.522500 0.999987609624 0.999987609342
610 1.525000 0.999987711540 0.999987711263
611 1.527500 0.999987828578 0.999987828307
612 1.530000 0.999987960699 0.999987960434
613 1.532500 0.999988107844 0.999988107585
614 1.535000 0.999988269931 0.999988269678
615 1.537500 0.999988446856 0.999988446610
616 1.540000 0.999988638497 0.999988638258
617 1.542500 0.999988844708 0.999988844476
618 1.545000 0.999989065322 0.999989065098
619 1.547500 0.999989300153 0.999989299937
620 1.550000 0.999989548991 0.999989548783
621 1.552500 0.999989811608 0.999989811408
622 1.555000 0.999990087753 0.999990087562
623 1.557500 0.999990377157 0.999990376975
624 1.560000 0.999990679530 0.999990679356
625 1.562500 0.999990994560 0.999990994396
626 1.565000 0.999991321919 0.999991321765
627 1.567500 0.999991661258 0.999991661113
628 1.570000 0.999992012208 0.999992012073
629 1.572500 0.999992374385 0.999992374260
630 1.575000 0.999992747384 0.999992747270
631 1.577500 0.999993130784 0.999993130680
632 1.580000 0.999993524147 0.999993524054
633 1.582500 0.999993927018 0.999993926935
634 1.585000 0.999994338926 0.999994338854
635 1.587500 0.999994759386 0.999994759325
636 1.590000 0.999995187897 0.999995187847
637 1.592500 0.999995623944 0.999995623905
638 1.595000 0.999996067000 0.999996066972
639 1.597500 0.999996516523 0.999996516507
640 1.600000 0.999996971961 0.999996971956
641 1.602500 0.999997432749 0.999997432756
642 1.605000 0.999997898314 0.999997898333
643 1.607500 0.999998368070 0.999998368100
644 1.610000 0.999998841425 0.999998841467
645 1.612500 0.999999317776 0.999999317829
646 1.615000 0.999999796514 0.999999796579
647 1.617500 1.000000277024 1.000000277101
648 1.620000 1.000000758684 1.000000758772
649 1.622500 1.000001240868 1.000001240968
650 1.625000 1.000001722946 1.000001723057
651 1.627500 1.000002204284 1.000002204407
652 1.630000 1.000002684246 1.000002684381
653 1.632500 1.000003162196 1.000003162342
654 1.635000 1.000003637496 1.000003637653
655 1.637500 1.000004109508 1.000004109677
656 1.640000 1.000004577598 1.000004577778
657 1.642500 1.000005041132 1.000005041323
658 1.645000 1.000005499480 1.000005499681
659 1.647500 1.000005952015 1.000005952227
660 1.650000 1.000006398116 1.000006398339
661 1.652500 1.000006837169 1.000006837403
662 1.655000 1.000007268565 1.000007268810
663 1.657500 1.000007691704 1.000007691959
