 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000000637 1.000000000637
114 0.285000 1.000000000728 1.000000000728
115 0.287500 1.000000000831 1.000000000831
116 0.290000 1.000000000948 1.000000000948
117 0.292500 1.000000001078 1.000000001078
118 0.295000 1.000000001225 1.000000001225
119 0.297500 1.000000001390 1.000000001390
120 0.300000 1.000000001575 1.000000001575
121 0.302500 1.000000001782 1.000000001782
122 0.305000 1.000000002013 1.000000002013
123 0.307500 1.000000002271 1.000000002271
124 0.310000 1.000000002558 1.000000002558
125 0.312500 1.000000002877 1.000000002877
126 0.315000 1.000000003232 1.000000003232
127 0.317500 1.000000003626 1.000000003626
128 0.320000 1.000000004062 1.000000004062
129 0.322500 1.000000004545 1.000000004545
130 0.325000 1.000000005078 1.000000005078
131 0.327500 1.000000005667 1.000000005667
132 0.330000 1.000000006316 1.000000006316
133 0.332500 1.000000007030 1.000000007030
134 0.335000 1.000000007815 1.000000007815
135 0.337500 1.000000008678 1.000000008678
136 0.340000 1.000000009623 1.000000009623
137 0.342500 1.000000010659 1.000000010659
138 0.345000 1.000000011792 1.000000011792
139 0.347500 1.000000013030 1.000000013030
140 0.350000 1.000000014382 1.000000014382
141 0.352500 1.000000015855 1.000000015855
142 0.355000 1.000000017460 1.000000017460
143 0.357500 1.000000019205 1.000000019205
144 0.360000 1.000000021101 1.000000021101
145 0.362500 1.000000023158 1.000000023158
146 0.365000 1.000000025388 1.000000025388
147 0.367500 1.000000027802 1.000000027802
148 0.370000 1.000000030413 1.000000030413
149 0.372500 1.000000033235 1.000000033235
150 0.375000 1.000000036279 1.000000036279
151 0.377500 1.000000039561 1.000000039561
152 0.380000 1.000000043095 1.000000043095
153 0.382500 1.000000046897 1.000000046897
154 0.385000 1.000000050982 1.000000050982
155 0.387500 1.000000055367 1.000000055367
156 0.390000 1.000000060069 1.000000060069
157 0.392500 1.000000065106 1.000000065106
158 0.395000 1.000000070496 1.000000070496
159 0.397500 1.000000076258 1.000000076258
160 0.400000 1.000000082411 1.000000082411
161 0.402500 1.000000088974 1.000000088974
162 0.405000 1.000000095970 1.000000095970
163 0.407500 1.000000103417 1.000000103417
164 0.410000 1.000000111338 1.000000111338
165 0.412500 1.000000119754 1.000000119754
166 0.415000 1.000000128688 1.000000128688
167 0.417500 1.000000138161 1.000000138161
168 0.420000 1.000000148196 1.000000148196
169 0.422500 1.000000158817 1.000000158817
170 0.425000 1.000000170046 1.000000170046
171 0.427500 1.000000181908 1.000000181908
172 0.430000 1.000000194424 1.000000194424
173 0.432500 1.000000207619 1.000000207619
174 0.435000 1.000000221515 1.000000221515
175 0.437500 1.000000236137 1.000000236137
176 0.440000 1.000000251506 1.000000251506
177 0.442500 1.000000267647 1.000000267647
178 0.445000 1.000000284580 1.000000284580
179 0.447500 1.000000302329 1.000000302329
180 0.450000 1.000000320913 1.000000320913
181 0.452500 1.000000340356 1.000000340356
182 0.455000 1.000000360675 1.000000360675
183 0.457500 1.000000381890 1.000000381890
184 0.460000 1.000000404021 1.000000404021
185 0.462500 1.000000427083 1.000000427083
186 0.465000 1.000000451094 1.000000451094
187 0.467500 1.000000476068 1.000000476068
188 0.470000 1.000000502019 1.000000502019
189 0.472500 1.000000528959 1.000000528959
190 0.475000 1.000000556898 1.000000556898
191 0.477500 1.000000585846 1.000000585846
192 0.480000 1.000000615810 1.000000615810
193 0.482500 1.000000646795 1.000000646795
194 0.485000 1.000000678804 1.000000678804
195 0.487500 1.000000711840 1.000000711840
196 0.490000 1.000000745900 1.000000745900
197 0.492500 1.000000780983 1.000000780983
198 0.495000 1.000000817081 1.000000817081
199 0.497500 1.000000854188 1.000000854188
200 0.500000 1.000000892293 1.000000892293
201 0.502500 1.000000931382 1.000000931382
202 0.505000 1.000000971440 1.000000971440
203 0.507500 1.000001012448 1.000001012448
204 0.510000 1.000001054385 1.000001054385
205 0.512500 1.000001097225 1.000001097225
206 0.515000 1.000001140942 1.000001140942
207 0.517500 1.000001185504 1.000001185504
208 0.520000 1.000001230880 1.000001230880
209 0.522500 1.000001277031 1.000001277031
210 0.525000 1.000001323919 1.000001323919
211 0.527500 1.000001371500 1.000001371500
212 0.530000 1.000001419729 1.000001419729
213 0.532500 1.000001468557 1.000001468557
214 0.535000 1.000001517931 1.000001517931
215 0.537500 1.000001567796 1.000001567796
216 0.540000 1.000001618096 1.000001618096
217 0.542500 1.000001668767 1.000001668767
218 0.545000 1.000001719747 1.000001719747
219 0.547500 1.000001770968 1.000001770968
220 0.550000 1.000001822362 1.000001822362
221 0.552500 1.000001873855 1.000001873855
222 0.555000 1.000001925374 1.000001925374
223 0.557500 1.000001976841 1.000001976841
224 0.560000 1.000002028177 1.000002028177
225 0.562500 1.000002079301 1.000002079301
226 0.565000 1.000002130129 1.000002130129
227 0.567500 1.000002180576 1.000002180576
228 0.570000 1.000002230556 1.000002230556
229 0.572500 1.000002279980 1.000002279979
230 0.575000 1.000002328758 1.000002328758
231 0.577500 1.000002376800 1.000002376800
232 0.580000 1.000002424016 1.000002424016
233 0.582500 1.000002470312 1.000002470312
234 0.585000 1.000002515597 1.000002515597
235 0.587500 1.000002559778 1.000002559778
236 0.590000 1.000002602764 1.000002602764
237 0.592500 1.000002644462 1.000002644462
238 0.595000 1.000002684780 1.000002684780
239 0.597500 1.000002723629 1.000002723629
240 0.600000 1.000002760920 1.000002760920
241 0.602500 1.000002796563 1.000002796563
242 0.605000 1.000002830474 1.000002830474
243 0.607500 1.000002862568 1.000002862568
244 0.610000 1.000002892762 1.000002892762
245 0.612500 1.000002920977 1.000002920977
246 0.615000 1.000002947137 1.000002947137
247 0.617500 1.000002971167 1.000002971167
248 0.620000 1.000002992996 1.000002992996
249 0.622500 1.000003012557 1.000003012557
250 0.625000 1.000003029786 1.000003029786
251 0.627500 1.000003044625 1.000003044625
252 0.630000 1.000003057016 1.000003057016
253 0.632500 1.000003066910 1.000003066910
254 0.635000 1.000003074259 1.000003074259
255 0.637500 1.000003079022 1.000003079022
256 0.640000 1.000003081162 1.000003081162
257 0.642500 1.000003080647 1.000003080647
258 0.645000 1.000003077450 1.000003077450
259 0.647500 1.000003071552 1.000003071552
260 0.650000 1.000003062935 1.000003062935
261 0.652500 1.000003051591 1.000003051591
262 0.655000 1.000003037515 1.000003037515
263 0.657500 1.000003020709 1.000003020709
264 0.660000 1.000003001180 1.000003001180
265 0.662500 1.000002978943 1.000002978943
266 0.665000 1.000002954017 1.000002954017
267 0.667500 1.000002926426 1.000002926426
268 0.670000 1.000002896204 1.000002896204
269 0.672500 1.000002863387 1.000002863387
270 0.675000 1.000002828018 1.000002828018
271 0.677500 1.000002790147 1.000002790147
272 0.680000 1.000002749829 1.000002749829
273 0.682500 1.000002707124 1.000002707124
274 0.685000 1.000002662099 1.000002662099
275 0.687500 1.000002614825 1.000002614825
276 0.690000 1.000002565379 1.000002565379
277 0.692500 1.000002513844 1.000002513844
278 0.695000 1.000002460305 1.000002460305
279 0.697500 1.000002404856 1.000002404856
280 0.700000 1.000002347592 1.000002347592
281 0.702500 1.000002288613 1.000002288613
282 0.705000 1.000002228026 1.000002228026
283 0.707500 1.000002165937 1.000002165937
284 0.710000 1.000002102460 1.000002102460
285 0.712500 1.000002037710 1.000002037709
286 0.715000 1.000001971805 1.000001971805
287 0.717500 1.000001904867 1.000001904867
288 0.720000 1.000001837020 1.000001837020
289 0.722500 1.000001768390 1.000001768390
290 0.725000 1.000001699105 1.000001699105
291 0.727500 1.000001629295 1.000001629295
292 0.730000 1.000001559091 1.000001559091
293 0.732500 1.000001488625 1.000001488625
294 0.735000 1.000001418030 1.000001418030
295 0.737500 1.000001347439 1.000001347439
296 0.740000 1.000001276985 1.000001276985
297 0.742500 1.000001206802 1.000001206802
298 0.745000 1.000001137023 1.000001137023
299 0.747500 1.000001067779 1.000001067779
300 0.750000 1.000000999202 1.000000999202
301 0.752500 1.000000931422 1.000000931422
302 0.755000 1.000000864566 1.000000864566
303 0.757500 1.000000798763 1.000000798763
304 0.760000 1.000000734135 1.000000734135
305 0.762500 1.000000670806 1.000000670806
306 0.765000 1.000000608895 1.000000608895
307 0.767500 1.000000548519 1.000000548519
308 0.770000 1.000000489794 1.000000489794
309 0.772500 1.000000432830 1.000000432830
310 0.775000 1.000000377736 1.000000377736
311 0.777500 1.000000324617 1.000000324617
312 0.780000 1.000000273573 1.000000273573
313 0.782500 1.000000224704 1.000000224704
314 0.785000 1.000000178103 1.000000178103
315 0.787500 1.000000133861 1.000000133861
316 0.790000 1.000000092065 1.000000092065
317 0.792500 1.000000052796 1.000000052796
318 0.795000 1.000000016135 1.000000016135
319 0.797500 0.999999982156 0.999999982156
320 0.800000 0.999999950930 0.999999950930
321 0.802500 0.999999922523 0.999999922523
322 0.805000 0.999999897000 0.999999897000
323 0.807500 0.999999874418 0.999999874418
324 0.810000 0.999999854834 0.999999854834
325 0.812500 0.999999838298 0.999999838298
326 0.815000 0.999999824859 0.999999824859
327 0.817500 0.999999814559 0.999999814559
328 0.820000 0.999999807439 0.999999807439
329 0.822500 0.999999803535 0.999999803535
330 0.825000 0.999999802882 0.999999802882
331 0.827500 0.999999805508 0.999999805508
332 0.830000 0.999999811440 0.999999811440
333 0.832500 0.999999820702 0.999999820702
334 0.835000 0.999999833314 0.999999833314
335 0.837500 0.999999849293 0.999999849293
336 0.840000 0.999999868654 0.999999868654
337 0.842500 0.999999891409 0.999999891409
338 0.845000 0.999999917568 0.999999917568
339 0.847500 0.999999947138 0.999999947138
340 0.850000 0.999999980123 0.999999980123
341 0.852500 1.000000016525 1.000000016525
342 0.855000 1.000000056346 1.000000056346
343 0.857500 1.000000099583 1.000000099583
344 0.860000 1.000000146233 1.000000146233
345 0.862500 1.000000196291 1.000000196291
346 0.865000 1.000000249750 1.000000249750
347 0.867500 1.000000306600 1.000000306600
348 0.870000 1.000000366832 1.000000366832
349 0.872500 1.000000430434 1.000000430434
350 0.875000 1.000000497392 1.000000497392
351 0.877500 1.000000567692 1.000000567692
352 0.880000 1.000000641317 1.000000641317
353 0.882500 1.000000718251 1.000000718251
354 0.885000 1.000000798473 1.000000798473
355 0.887500 1.000000881965 1.000000881965
356 0.890000 1.000000968703 1.000000968703
357 0.892500 1.000001058665 1.000001058665
358 0.895000 1.000001151827 1.000001151827
359 0.897500 1.000001248162 1.000001248162
360 0.900000 1.000001347642 1.000001347642
361 0.902500 1.000001450238 1.000001450238
362 0.905000 1.000001555919 1.000001555919
363 0.907500 1.000001664653 1.000001664653
364 0.910000 1.000001776404 1.000001776404
365 0.912500 1.000001891136 1.000001891136
366 0.915000 1.000002008811 1.000002008811
367 0.917500 1.000002129386 1.000002129386
368 0.920000 1.000002252819 1.000002252819
369 0.922500 1.000002379064 1.000002379064
370 0.925000 1.000002508073 1.000002508073
371 0.927500 1.000002639794 1.000002639794
372 0.930000 1.000002774174 1.000002774174
373 0.932500 1.000002911156 1.000002911155
374 0.935000 1.000003050679 1.000003050678
375 0.937500 1.000003192680 1.000003192680
376 0.940000 1.000003337092 1.000003337092
377 0.942500 1.000003483846 1.000003483846
378 0.945000 1.000003632867 1.000003632867
379 0.947500 1.000003784078 1.000003784078
380 0.950000 1.000003937397 1.000003937396
381 0.952500 1.000004092737 1.000004092737
382 0.955000 1.000004250011 1.000004250011
383 0.957500 1.000004409123 1.000004409122
384 0.960000 1.000004569975 1.000004569974
385 0.962500 1.000004732464 1.000004732464
386 0.965000 1.000004896485 1.000004896484
387 0.967500 1.000005061924 1.000005061924
388 0.970000 1.000005228666 1.000005228666
389 0.972500 1.000005396591 1.000005396591
390 0.975000 1.000005565573 1.000005565572
391 0.977500 1.000005735482 1.000005735482
392 0.980000 1.000005906184 1.000005906184
393 0.982500 1.000006077542 1.000006077541
394 0.985000 1.000006249410 1.000006249410
395 0.987500 1.000006421643 1.000006421642
396 0.990000 1.000006594087 1.000006594087
397 0.992500 1.000006766588 1.000006766588
398 0.995000 1.000006938986 1.000006938985
399 0.997500 1.000007111116 1.000007111115
400 1.000000 1.000007282810 1.000007282810
401 1.002500 1.000007453899 1.000007453899
402 1.005000 1.000007624207 1.000007624207
403 1.007500 1.000007793556 1.000007793556
404 1.010000 1.000007961767 1.000007961766
405 1.012500 1.000008128655 1.000008128654
406 1.015000 1.000008294035 1.000008294034
407 1.017500 1.000008457719 1.000008457719
408 1.020000 1.000008619517 1.000008619517
409 1.022500 1.000008779239 1.000008779238
410 1.025000 1.000008936690 1.000008936690
411 1.027500 1.000009091679 1.000009091678
412 1.030000 1.000009244010 1.000009244009
413 1.032500 1.000009393489 1.000009393488
414 1.035000 1.000009539922 1.000009539922
415 1.037500 1.000009683115 1.000009683115
416 1.040000 1.000009822875 1.000009822875
417 1.042500 1.000009959011 1.000009959010
418 1.045000 1.000010091331 1.000010091331
419 1.047500 1.000010219648 1.000010219648
420 1.050000 1.000010343776 1.000010343776
421 1.052500 1.000010463532 1.000010463531
422 1.055000 1.000010578735 1.000010578734
423 1.057500 1.000010689209 1.000010689209
424 1.060000 1.000010794782 1.000010794782
425 1.062500 1.000010895285 1.000010895285
426 1.065000 1.000010990555 1.000010990554
427 1.067500 1.000011080432 1.000011080432
428 1.070000 1.000011164764 1.000011164764
429 1.072500 1.000011243404 1.000011243403
430 1.075000 1.000011316208 1.000011316207
431 1.077500 1.000011383043 1.000011383042
432 1.080000 1.000011443781 1.000011443780
433 1.082500 1.000011498299 1.000011498298
434 1.085000 1.000011546484 1.000011546483
435 1.087500 1.000011588229 1.000011588228
436 1.090000 1.000011623437 1.000011623436
437 1.092500 1.000011652016 1.000011652015
438 1.095000 1.000011673884 1.000011673883
439 1.097500 1.000011688968 1.000011688967
440 1.100000 1.000011697203 1.000011697202
441 1.102500 1.000011698533 1.000011698532
442 1.105000 1.000011692911 1.000011692910
443 1.107500 1.000011680300 1.000011680298
444 1.110000 1.000011660670 1.000011660669
445 1.112500 1.000011634003 1.000011634002
446 1.115000 1.000011600289 1.000011600287
447 1.117500 1.000011559527 1.000011559526
448 1.120000 1.000011511728 1.000011511727
449 1.122500 1.000011456909 1.000011456908
450 1.125000 1.000011395099 1.000011395098
451 1.127500 1.000011326336 1.000011326335
452 1.130000 1.000011250666 1.000011250665
453 1.132500 1.000011168146 1.000011168145
454 1.135000 1.000011078841 1.000011078839
455 1.137500 1.000010982825 1.000010982823
456 1.140000 1.000010880181 1.000010880180
457 1.142500 1.000010771002 1.000010771001
458 1.145000 1.000010655388 1.000010655386
459 1.147500 1.000010533447 1.000010533445
460 1.150000 1.000010405296 1.000010405294
461 1.152500 1.000010271059 1.000010271058
462 1.155000 1.000010130870 1.000010130868
463 1.157500 1.000009984866 1.000009984864
464 1.160000 1.000009833194 1.000009833192
465 1.162500 1.000009676007 1.000009676006
466 1.165000 1.000009513465 1.000009513463
467 1.167500 1.000009345733 1.000009345731
468 1.170000 1.000009172981 1.000009172979
469 1.172500 1.000008995386 1.000008995384
470 1.175000 1.000008813129 1.000008813127
471 1.177500 1.000008626396 1.000008626394
472 1.180000 1.000008435377 1.000008435375
473 1.182500 1.000008240266 1.000008240263
474 1.185000 1.000008041259 1.000008041256
475 1.187500 1.000007838557 1.000007838554
476 1.190000 1.000007632362 1.000007632360
477 1.192500 1.000007422881 1.000007422878
478 1.195000 1.000007210319 1.000007210316
479 1.197500 1.000006994884 1.000006994882
480 1.200000 1.000006776788 1.000006776785
481 1.202500 1.000006556238 1.000006556235
482 1.205000 1.000006333446 1.000006333443
483 1.207500 1.000006108621 1.000006108618
484 1.210000 1.000005881973 1.000005881971
485 1.212500 1.000005653711 1.000005653709
486 1.215000 1.000005424043 1.000005424040
487 1.217500 1.000005193173 1.000005193170
488 1.220000 1.000004961306 1.000004961304
489 1.222500 1.000004728644 1.000004728642
490 1.225000 1.000004495386 1.000004495383
491 1.227500 1.000004261727 1.000004261724
492 1.230000 1.000004027861 1.000004027858
493 1.232500 1.000003793976 1.000003793973
494 1.235000 1.000003560259 1.000003560256
495 1.237500 1.000003326890 1.000003326887
496 1.240000 1.000003094048 1.000003094045
497 1.242500 1.000002861904 1.000002861901
498 1.245000 1.000002630627 1.000002630624
499 1.247500 1.000002400379 1.000002400376
500 1.250000 1.000002171319 1.000002171316
501 1.252500 1.000001943599 1.000001943596
502 1.255000 1.000001717366 1.000001717363
503 1.257500 1.000001492762 1.000001492759
504 1.260000 1.000001269922 1.000001269919
505 1.262500 1.000001048977 1.000001048974
506 1.265000 1.000000830052 1.000000830048
507 1.267500 1.000000613263 1.000000613260
508 1.270000 1.000000398724 1.000000398720
509 1.272500 1.000000186540 1.000000186537
510 1.275000 0.999999976813 0.999999976810
511 1.277500 0.999999769636 0.999999769632
512 1.280000 0.999999565097 0.999999565094
513 1.282500 0.999999363279 0.999999363276
514 1.285000 0.999999164258 0.999999164255
515 1.287500 0.999998968104 0.999998968101
516 1.290000 0.999998774883 0.999998774879
517 1.292500 0.999998584652 0.999998584648
518 1.295000 0.999998397464 0.999998397461
519 1.297500 0.999998213369 0.999998213366
520 1.300000 0.999998032408 0.999998032405
521 1.302500 0.999997854618 0.999997854615
522 1.305000 0.999997680031 0.999997680028
523 1.307500 0.999997508675 0.999997508672
524 1.310000 0.999997340572 0.999997340568
525 1.312500 0.999997175739 0.999997175735
526 1.315000 0.999997014190 0.999997014187
527 1.317500 0.999996855934 0.999996855931
528 1.320000 0.999996700977 0.999996700974
529 1.322500 0.999996549319 0.999996549316
530 1.325000 0.999996400959 0.999996400956
531 1.327500 0.999996255891 0.999996255888
532 1.330000 0.999996114107 0.999996114104
533 1.332500 0.999995975594 0.999995975591
534 1.335000 0.999995840339 0.999995840336
535 1.337500 0.999995708324 0.999995708322
536 1.340000 0.999995579532 0.999995579529
537 1.342500 0.999995453940 0.999995453937
538 1.345000 0.999995331526 0.999995331523
539 1.347500 0.999995212265 0.999995212263
540 1.350000 0.999995096133 0.999995096130
541 1.352500 0.999994983101 0.999994983099
542 1.355000 0.999994873143 0.999994873141
543 1.357500 0.999994766231 0.999994766229
544 1.360000 0.999994662335 0.999994662333
545 1.362500 0.999994561426 0.999994561424
546 1.365000 0.999994463476 0.999994463474
547 1.367500 0.999994368455 0.999994368453
548 1.370000 0.999994276335 0.999994276334
549 1.372500 0.999994187089 0.999994187087
550 1.375000 0.999994100687 0.999994100686
551 1.377500 0.999994017105 0.999994017103
552 1.380000 0.999993936316 0.999993936314
553 1.382500 0.999993858296 0.999993858295
554 1.385000 0.999993783023 0.999993783022
555 1.387500 0.999993710474 0.999993710473
556 1.390000 0.999993640630 0.999993640629
557 1.392500 0.999993573473 0.999993573472
558 1.395000 0.999993508985 0.999993508985
559 1.397500 0.999993447153 0.999993447153
560 1.400000 0.999993387964 0.999993387963
561 1.402500 0.999993331406 0.999993331406
562 1.405000 0.999993277472 0.999993277471
563 1.407500 0.999993226154 0.999993226154
564 1.410000 0.999993177450 0.999993177450
565 1.412500 0.999993131356 0.999993131356
566 1.415000 0.999993087873 0.999993087873
567 1.417500 0.999993047003 0.999993047003
568 1.420000 0.999993008751 0.999993008751
569 1.422500 0.999992973124 0.999992973125
570 1.425000 0.999992940131 0.999992940132
571 1.427500 0.999992909783 0.999992909784
572 1.430000 0.999992882094 0.999992882095
573 1.432500 0.999992857079 0.999992857080
574 1.435000 0.999992834755 0.999992834757
575 1.437500 0.999992815143 0.999992815144
576 1.440000 0.999992798263 0.999992798264
577 1.442500 0.999992784138 0.999992784140
578 1.445000 0.999992772794 0.999992772796
579 1.447500 0.999992764256 0.999992764258
580 1.450000 0.999992758552 0.999992758554
581 1.452500 0.999992755712 0.999992755715
582 1.455000 0.999992755766 0.999992755769
583 1.457500 0.999992758746 0.999992758749
584 1.460000 0.999992764684 0.999992764686
585 1.462500 0.999992773612 0.999992773615
586 1.465000 0.999992785566 0.999992785569
587 1.467500 0.999992800580 0.999992800583
588 1.470000 0.999992818689 0.999992818692
589 1.472500 0.999992839927 0.999992839930
590 1.475000 0.999992864329 0.999992864333
591 1.477500 0.999992891932 0.999992891935
592 1.480000 0.999992922769 0.999992922772
593 1.482500 0.999992956874 0.999992956878
594 1.485000 0.999992994282 0.999992994286
595 1.487500 0.999993035024 0.999993035028
596 1.490000 0.999993079133 0.999993079137
597 1.492500 0.999993126639 0.999993126644
598 1.495000 0.999993177572 0.999993177577
599 1.497500 0.999993231959 0.999993231964
600 1.500000 0.999993289826 0.999993289831
601 1.502500 0.999993351197 0.999993351202
602 1.505000 0.999993416095 0.999993416100
603 1.507500 0.999993484540 0.999993484545
604 1.510000 0.999993556548 0.999993556553
605 1.512500 0.999993632135 0.999993632140
606 1.515000 0.999993711313 0.999993711319
607 1.517500 0.999993794093 0.999993794098
608 1.520000 0.999993880479 0.999993880485
609 1.522500 0.999993970476 0.999993970481
610 1.525000 0.999994064083 0.999994064089
611 1.527500 0.999994161297 0.999994161303
612 1.530000 0.999994262111 0.999994262117
613 1.532500 0.999994366514 0.999994366521
614 1.535000 0.999994474493 0.999994474499
615 1.537500 0.999994586027 0.999994586034
616 1.540000 0.999994701095 0.999994701102
617 1.542500 0.999994819671 0.999994819677
618 1.545000 0.999994941722 0.999994941729
619 1.547500 0.999995067215 0.999995067222
620 1.550000 0.999995196109 0.999995196116
621 1.552500 0.999995328360 0.999995328367
622 1.555000 0.999995463919 0.999995463926
623 1.557500 0.999995602734 0.999995602741
624 1.560000 0.999995744746 0.999995744753
625 1.562500 0.999995889892 0.999995889900
626 1.565000 0.999996038106 0.999996038113
627 1.567500 0.999996189314 0.999996189322
628 1.570000 0.999996343440 0.999996343448
629 1.572500 0.999996500403 0.999996500411
630 1.575000 0.999996660115 0.999996660123
631 1.577500 0.999996822485 0.999996822493
632 1.580000 0.999996987418 0.999996987425
633 1.582500 0.999997154811 0.999997154819
634 1.585000 0.999997324560 0.999997324568
635 1.587500 0.999997496555 0.999997496563
636 1.590000 0.999997670680 0.999997670688
637 1.592500 0.999997846816 0.999997846824
638 1.595000 0.999998024839 0.999998024847
639 1.597500 0.999998204621 0.999998204629
640 1.600000 0.999998386028 0.999998386037
641 1.602500 0.999998568926 0.999998568934
642 1.605000 0.999998753171 0.999998753179
643 1.607500 0.999998938619 0.999998938627
644 1.610000 0.999999125121 0.999999125130
645 1.612500 0.999999312525 0.999999312534
646 1.615000 0.999999500674 0.999999500683
647 1.617500 0.999999689408 0.999999689417
648 1.620000 0.999999878564 0.999999878572
649 1.622500 1.000000067975 1.000000067984
650 1.625000 1.000000257473 1.000000257481
651 1.627500 1.000000446884 1.000000446893
652 1.630000 1.000000636034 1.000000636043
653 1.632500 1.000000824746 1.000000824755
654 1.635000 1.000001012840 1.000001012849
655 1.637500 1.000001200133 1.000001200142
656 1.640000 1.000001386443 1.000001386452
657 1.642500 1.000001571584 1.000001571593
658 1.645000 1.000001755369 1.000001755378
659 1.647500 1.000001937610 1.000001937619
660 1.650000 1.000002118119 1.000002118128
661 1.652500 1.000002296705 1.000002296714
662 1.655000 1.000002473177 1.000002473186
663 1.657500 1.000002647347 1.000002647356
