 #time_steps  real_time  l[0]  l_d[0]
131 0.327500 1.000000000390 1.000000022491
132 0.330000 1.000000000443 1.000000021126
133 0.332500 1.000000000502 1.000000019782
134 0.335000 1.000000000568 1.000000018460
135 0.337500 1.000000000641 1.000000017164
136 0.340000 1.000000000724 1.000000015896
137 0.342500 1.000000000816 1.000000014658
138 0.345000 1.000000000918 1.000000013453
139 0.347500 1.000000001032 1.000000012284
140 0.350000 1.000000001159 1.000000011153
141 0.352500 1.000000001299 1.000000010063
142 0.355000 1.000000001455 1.000000009016
143 0.357500 1.000000001628 1.000000008016
144 0.360000 1.000000001819 1.000000007065
145 0.362500 1.000000002030 1.000000006165
146 0.365000 1.000000002263 1.000000005320
147 0.367500 1.000000002520 1.000000004533
148 0.370000 1.000000002803 1.000000003806
149 0.372500 1.000000003114 1.000000003142
150 0.375000 1.000000003456 1.000000002545
151 0.377500 1.000000003831 1.000000002017
152 0.380000 1.000000004242 1.000000001562
153 0.382500 1.000000004693 1.000000001184
154 0.385000 1.000000005185 1.000000000886
155 0.387500 1.000000005724 1.000000000671
156 0.390000 1.000000006312 1.000000000543
157 0.392500 1.000000006953 1.000000000507
158 0.395000 1.000000007651 1.000000000566
159 0.397500 1.000000008411 1.000000000724
160 0.400000 1.000000009237 1.000000000987
161 0.402500 1.000000010134 1.000000001358
162 0.405000 1.000000011107 1.000000001843
163 0.407500 1.000000012162 1.000000002447
164 0.410000 1.000000013304 1.000000003175
165 0.412500 1.000000014540 1.000000004032
166 0.415000 1.000000015875 1.000000005024
167 0.417500 1.000000017317 1.000000006158
168 0.420000 1.000000018871 1.000000007439
169 0.422500 1.000000020547 1.000000008875
170 0.425000 1.000000022350 1.000000010472
171 0.427500 1.000000024290 1.000000012237
172 0.430000 1.000000026375 1.000000014178
173 0.432500 1.000000028613 1.000000016303
174 0.435000 1.000000031013 1.000000018619
175 0.437500 1.000000033584 1.000000021135
176 0.440000 1.000000036338 1.000000023861
177 0.442500 1.000000039282 1.000000026804
178 0.445000 1.000000042429 1.000000029975
179 0.447500 1.000000045789 1.000000033383
180 0.450000 1.000000049374 1.000000037038
181 0.452500 1.000000053194 1.000000040951
182 0.455000 1.000000057261 1.000000045133
183 0.457500 1.000000061589 1.000000049594
184 0.460000 1.000000066189 1.000000054346
185 0.462500 1.000000071075 1.000000059401
186 0.465000 1.000000076259 1.000000064770
187 0.467500 1.000000081755 1.000000070467
188 0.470000 1.000000087577 1.000000076503
189 0.472500 1.000000093740 1.000000082892
190 0.475000 1.000000100256 1.000000089646
191 0.477500 1.000000107142 1.000000096779
192 0.480000 1.000000114410 1.000000104305
193 0.482500 1.000000122078 1.000000112237
194 0.485000 1.000000130158 1.000000120590
195 0.487500 1.000000138667 1.000000129376
196 0.490000 1.000000147620 1.000000138611
197 0.492500 1.000000157032 1.000000148308
198 0.495000 1.000000166918 1.000000158482
199 0.497500 1.000000177294 1.000000169147
200 0.500000 1.000000188174 1.000000180318
201 0.502500 1.000000199574 1.000000192008
202 0.505000 1.000000211510 1.000000204231
203 0.507500 1.000000223994 1.000000217001
204 0.510000 1.000000237043 1.000000230333
205 0.512500 1.000000250669 1.000000244239
206 0.515000 1.000000264888 1.000000258733
207 0.517500 1.000000279713 1.000000273826
208 0.520000 1.000000295156 1.000000289533
209 0.522500 1.000000311230 1.000000305864
210 0.525000 1.000000327947 1.000000322831
211 0.527500 1.000000345319 1.000000340444
212 0.530000 1.000000363356 1.000000358715
213 0.532500 1.000000382067 1.000000377651
214 0.535000 1.000000401463 1.000000397263
215 0.537500 1.000000421551 1.000000417558
216 0.540000 1.000000442338 1.000000438542
217 0.542500 1.000000463831 1.000000460222
218 0.545000 1.000000486036 1.000000482604
219 0.547500 1.000000508956 1.000000505690
220 0.550000 1.000000532594 1.000000529484
221 0.552500 1.000000556952 1.000000553987
222 0.555000 1.000000582031 1.000000579201
223 0.557500 1.000000607829 1.000000605123
224 0.560000 1.000000634344 1.000000631752
225 0.562500 1.000000661573 1.000000659083
226 0.565000 1.000000689509 1.000000687113
227 0.567500 1.000000718147 1.000000715833
228 0.570000 1.000000747477 1.000000745235
229 0.572500 1.000000777489 1.000000775310
230 0.575000 1.000000808171 1.000000806046
231 0.577500 1.000000839510 1.000000837429
232 0.580000 1.000000871489 1.000000869443
233 0.582500 1.000000904092 1.000000902073
234 0.585000 1.000000937298 1.000000935298
235 0.587500 1.000000971087 1.000000969098
236 0.590000 1.000001005435 1.000001003451
237 0.592500 1.000001040318 1.000001038330
238 0.595000 1.000001075707 1.000001073711
239 0.597500 1.000001111573 1.000001109563
240 0.600000 1.000001147887 1.000001145857
241 0.602500 1.000001184613 1.000001182559
242 0.605000 1.000001221717 1.000001219635
243 0.607500 1.000001259161 1.000001257049
244 0.610000 1.000001296907 1.000001294761
245 0.612500 1.000001334913 1.000001332730
246 0.615000 1.000001373136 1.000001370915
247 0.617500 1.000001411530 1.000001409271
248 0.620000 1.000001450049 1.000001447750
249 0.622500 1.000001488644 1.000001486306
250 0.625000 1.000001527264 1.000001524888
251 0.627500 1.000001565856 1.000001563443
252 0.630000 1.000001604366 1.000001601919
253 0.632500 1.000001642739 1.000001640261
254 0.635000 1.000001680917 1.000001678410
255 0.637500 1.000001718842 1.000001716310
256 0.640000 1.000001756452 1.000001753901
257 0.642500 1.000001793687 1.000001791120
258 0.645000 1.000001830484 1.000001827907
259 0.647500 1.000001866778 1.000001864198
260 0.650000 1.000001902505 1.000001899927
261 0.652500 1.000001937599 1.000001935031
262 0.655000 1.000001971993 1.000001969442
263 0.657500 1.000002005620 1.000002003094
264 0.660000 1.000002038411 1.000002035918
265 0.662500 1.000002070299 1.000002067848
266 0.665000 1.000002101214 1.000002098814
267 0.667500 1.000002131088 1.000002128748
268 0.670000 1.000002159852 1.000002157582
269 0.672500 1.000002187437 1.000002185246
270 0.675000 1.000002213774 1.000002211673
271 0.677500 1.000002238796 1.000002236794
272 0.680000 1.000002262434 1.000002260542
273 0.682500 1.000002284621 1.000002282851
274 0.685000 1.000002305292 1.000002303654
275 0.687500 1.000002324382 1.000002322886
276 0.690000 1.000002341826 1.000002340483
277 0.692500 1.000002357561 1.000002356383
278 0.695000 1.000002371528 1.000002370524
279 0.697500 1.000002383665 1.000002382847
280 0.700000 1.000002393915 1.000002393293
281 0.702500 1.000002402223 1.000002401808
282 0.705000 1.000002408534 1.000002408336
283 0.707500 1.000002412797 1.000002412826
284 0.710000 1.000002414962 1.000002415229
285 0.712500 1.000002414983 1.000002415497
286 0.715000 1.000002412816 1.000002413587
287 0.717500 1.000002408420 1.000002409456
288 0.720000 1.000002401755 1.000002403066
289 0.722500 1.000002392788 1.000002394381
290 0.725000 1.000002381485 1.000002383369
291 0.727500 1.000002367818 1.000002370001
292 0.730000 1.000002351761 1.000002354251
293 0.732500 1.000002333293 1.000002336095
294 0.735000 1.000002312396 1.000002315517
295 0.737500 1.000002289054 1.000002292500
296 0.740000 1.000002263258 1.000002267034
297 0.742500 1.000002235000 1.000002239111
298 0.745000 1.000002204278 1.000002208728
299 0.747500 1.000002171093 1.000002175886
300 0.750000 1.000002135451 1.000002140590
301 0.752500 1.000002097362 1.000002102849
302 0.755000 1.000002056839 1.000002062677
303 0.757500 1.000002013901 1.000002020091
304 0.760000 1.000001968571 1.000001975113
305 0.762500 1.000001920876 1.000001927770
306 0.765000 1.000001870847 1.000001878093
307 0.767500 1.000001818520 1.000001826116
308 0.770000 1.000001763936 1.000001771881
309 0.772500 1.000001707139 1.000001715432
310 0.775000 1.000001648180 1.000001656816
311 0.777500 1.000001587111 1.000001596087
312 0.780000 1.000001523992 1.000001533303
313 0.782500 1.000001458884 1.000001468526
314 0.785000 1.000001391855 1.000001401823
315 0.787500 1.000001322976 1.000001333263
316 0.790000 1.000001252322 1.000001262923
317 0.792500 1.000001179974 1.000001190881
318 0.795000 1.000001106015 1.000001117221
319 0.797500 1.000001030534 1.000001042031
320 0.800000 1.000000953623 1.000000965401
321 0.802500 1.000000875378 1.000000887429
322 0.805000 1.000000795898 1.000000808213
323 0.807500 1.000000715288 1.000000727856
324 0.810000 1.000000633655 1.000000646466
325 0.812500 1.000000551110 1.000000564153
326 0.815000 1.000000467767 1.000000481031
327 0.817500 1.000000383743 1.000000397218
328 0.820000 1.000000299161 1.000000312833
329 0.822500 1.000000214143 1.000000228001
330 0.825000 1.000000128817 1.000000142849
331 0.827500 1.000000043312 1.000000057505
332 0.830000 0.999999957761 0.999999972103
333 0.832500 0.999999872299 0.999999886776
334 0.835000 0.999999787063 0.999999801662
335 0.837500 0.999999702192 0.999999716901
336 0.840000 0.999999617829 0.999999632633
337 0.842500 0.999999534115 0.999999549003
338 0.845000 0.999999451198 0.999999466154
339 0.847500 0.999999369222 0.999999384234
340 0.850000 0.999999288337 0.999999303392
341 0.852500 0.999999208692 0.999999223775
342 0.855000 0.999999130436 0.999999145536
343 0.857500 0.999999053722 0.999999068824
344 0.860000 0.999998978700 0.999998993791
345 0.862500 0.999998905523 0.999998920591
346 0.865000 0.999998834343 0.999998849375
347 0.867500 0.999998765313 0.999998780297
348 0.870000 0.999998698586 0.999998713509
349 0.872500 0.999998634313 0.999998649163
350 0.875000 0.999998572647 0.999998587412
351 0.877500 0.999998513737 0.999998528406
352 0.880000 0.999998457734 0.999998472295
353 0.882500 0.999998404786 0.999998419230
354 0.885000 0.999998355042 0.999998369357
355 0.887500 0.999998308647 0.999998322823
356 0.890000 0.999998265745 0.999998279772
357 0.892500 0.999998226479 0.999998240347
358 0.895000 0.999998190988 0.999998204689
359 0.897500 0.999998159410 0.999998172936
360 0.900000 0.999998131880 0.999998145222
361 0.902500 0.999998108531 0.999998121681
362 0.905000 0.999998089492 0.999998102443
363 0.907500 0.999998074889 0.999998087633
364 0.910000 0.999998064843 0.999998077375
365 0.912500 0.999998059475 0.999998071788
366 0.915000 0.999998058899 0.999998070987
367 0.917500 0.999998063227 0.999998075084
368 0.920000 0.999998072564 0.999998084187
369 0.922500 0.999998087013 0.999998098396
370 0.925000 0.999998106671 0.999998117811
371 0.927500 0.999998131631 0.999998142524
372 0.930000 0.999998161980 0.999998172623
373 0.932500 0.999998197800 0.999998208190
374 0.935000 0.999998239168 0.999998249302
375 0.937500 0.999998286154 0.999998296029
376 0.940000 0.999998338823 0.999998348439
377 0.942500 0.999998397233 0.999998406588
378 0.945000 0.999998461438 0.999998470529
379 0.947500 0.999998531482 0.999998540310
380 0.950000 0.999998607405 0.999998615968
381 0.952500 0.999998689239 0.999998697537
382 0.955000 0.999998777009 0.999998785041
383 0.957500 0.999998870732 0.999998878499
384 0.960000 0.999998970420 0.999998977922
385 0.962500 0.999999076076 0.999999083311
386 0.965000 0.999999187694 0.999999194664
387 0.967500 0.999999305261 0.999999311967
388 0.970000 0.999999428758 0.999999435199
389 0.972500 0.999999558155 0.999999564332
390 0.975000 0.999999693415 0.999999699329
391 0.977500 0.999999834494 0.999999840143
392 0.980000 0.999999981336 0.999999986722
393 0.982500 1.000000133879 1.000000139003
394 0.985000 1.000000292052 1.000000296913
395 0.987500 1.000000455775 1.000000460373
396 0.990000 1.000000624960 1.000000629295
397 0.992500 1.000000799508 1.000000803579
398 0.995000 1.000000979312 1.000000983120
399 0.997500 1.000001164258 1.000001167800
400 1.000000 1.000001354220 1.000001357496
401 1.002500 1.000001549065 1.000001552072
402 1.005000 1.000001748649 1.000001751387
403 1.007500 1.000001952822 1.000001955288
404 1.010000 1.000002161422 1.000002163613
405 1.012500 1.000002374279 1.000002376193
406 1.015000 1.000002591216 1.000002592848
407 1.017500 1.000002812044 1.000002813391
408 1.020000 1.000003036567 1.000003037625
409 1.022500 1.000003264580 1.000003265344
410 1.025000 1.000003495871 1.000003496335
411 1.027500 1.000003730216 1.000003730375
412 1.030000 1.000003967386 1.000003967233
413 1.032500 1.000004207143 1.000004206671
414 1.035000 1.000004449240 1.000004448442
415 1.037500 1.000004693424 1.000004692292
416 1.040000 1.000004939432 1.000004937957
417 1.042500 1.000005186997 1.000005185170
418 1.045000 1.000005435841 1.000005433653
419 1.047500 1.000005685682 1.000005683122
420 1.050000 1.000005936231 1.000005933289
421 1.052500 1.000006187193 1.000006183856
422 1.055000 1.000006438264 1.000006434521
423 1.057500 1.000006689139 1.000006684977
424 1.060000 1.000006939503 1.000006934910
425 1.062500 1.000007189040 1.000007184002
426 1.065000 1.000007437428 1.000007431930
427 1.067500 1.000007684338 1.000007678367
428 1.070000 1.000007929442 1.000007922982
429 1.072500 1.000008172404 1.000008165441
430 1.075000 1.000008412888 1.000008405405
431 1.077500 1.000008650555 1.000008642535
432 1.080000 1.000008885061 1.000008876489
433 1.082500 1.000009116064 1.000009106922
434 1.085000 1.000009343218 1.000009333490
435 1.087500 1.000009566178 1.000009555846
436 1.090000 1.000009784598 1.000009773644
437 1.092500 1.000009998132 1.000009986538
438 1.095000 1.000010206434 1.000010194182
439 1.097500 1.000010409160 1.000010396232
440 1.100000 1.000010605968 1.000010592346
441 1.102500 1.000010796518 1.000010782183
442 1.105000 1.000010980472 1.000010965406
443 1.107500 1.000011157495 1.000011141681
444 1.110000 1.000011327258 1.000011310678
445 1.112500 1.000011489435 1.000011472070
446 1.115000 1.000011643703 1.000011625536
447 1.117500 1.000011789748 1.000011770761
448 1.120000 1.000011927259 1.000011907435
449 1.122500 1.000012055932 1.000012035256
450 1.125000 1.000012175472 1.000012153927
451 1.127500 1.000012285589 1.000012263159
452 1.130000 1.000012386003 1.000012362673
453 1.132500 1.000012476441 1.000012452197
454 1.135000 1.000012556640 1.000012531468
455 1.137500 1.000012626346 1.000012600233
456 1.140000 1.000012685317 1.000012658251
457 1.142500 1.000012733319 1.000012705288
458 1.145000 1.000012770130 1.000012741124
459 1.147500 1.000012795541 1.000012765551
460 1.150000 1.000012809353 1.000012778370
461 1.152500 1.000012811381 1.000012779397
462 1.155000 1.000012801451 1.000012768461
463 1.157500 1.000012779405 1.000012745403
464 1.160000 1.000012745096 1.000012710079
465 1.162500 1.000012698393 1.000012662358
466 1.165000 1.000012639179 1.000012602124
467 1.167500 1.000012567351 1.000012529277
468 1.170000 1.000012482822 1.000012443731
469 1.172500 1.000012385521 1.000012345415
470 1.175000 1.000012275391 1.000012234276
471 1.177500 1.000012152392 1.000012110273
472 1.180000 1.000012016502 1.000011973387
473 1.182500 1.000011867711 1.000011823610
474 1.185000 1.000011706031 1.000011660955
475 1.187500 1.000011531488 1.000011485449
476 1.190000 1.000011344124 1.000011297137
477 1.192500 1.000011144001 1.000011096082
478 1.195000 1.000010931196 1.000010882364
479 1.197500 1.000010705806 1.000010656079
480 1.200000 1.000010467941 1.000010417343
481 1.202500 1.000010217733 1.000010166286
482 1.205000 1.000009955329 1.000009903059
483 1.207500 1.000009680895 1.000009627828
484 1.210000 1.000009394611 1.000009340778
485 1.212500 1.000009096679 1.000009042110
486 1.215000 1.000008787315 1.000008732042
487 1.217500 1.000008466752 1.000008410811
488 1.220000 1.000008135243 1.000008078669
489 1.222500 1.000007793053 1.000007735886
490 1.225000 1.000007440468 1.000007382747
491 1.227500 1.000007077788 1.000007019554
492 1.230000 1.000006705329 1.000006646626
493 1.232500 1.000006323423 1.000006264297
494 1.235000 1.000005932418 1.000005872916
495 1.237500 1.000005532676 1.000005472847
496 1.240000 1.000005124575 1.000005064468
497 1.242500 1.000004708507 1.000004648174
498 1.245000 1.000004284876 1.000004224372
499 1.247500 1.000003854103 1.000003793481
500 1.250000 1.000003416618 1.000003355936
501 1.252500 1.000002972868 1.000002912182
502 1.255000 1.000002523308 1.000002462678
503 1.257500 1.000002068407 1.000002007893
504 1.260000 1.000001608644 1.000001548307
505 1.262500 1.000001144509 1.000001084411
506 1.265000 1.000000676500 1.000000616705
507 1.267500 1.000000205127 1.000000145700
508 1.270000 0.999999730908 0.999999671913
509 1.272500 0.999999254366 0.999999195870
510 1.275000 0.999998776036 0.999998718105
511 1.277500 0.999998296455 0.999998239157
512 1.280000 0.999997816170 0.999997759572
513 1.282500 0.999997335732 0.999997279902
514 1.285000 0.999996855694 0.999996800702
515 1.287500 0.999996376617 0.999996322531
516 1.290000 0.999995899063 0.999995845952
517 1.292500 0.999995423596 0.999995371529
518 1.295000 0.999994950783 0.999994899828
519 1.297500 0.999994481190 0.999994431417
520 1.300000 0.999994015387 0.999993966864
521 1.302500 0.999993553939 0.999993506733
522 1.305000 0.999993097412 0.999993051592
523 1.307500 0.999992646370 0.999992602002
524 1.310000 0.999992201374 0.999992158524
525 1.312500 0.999991762980 0.999991721714
526 1.315000 0.999991331742 0.999991292123
527 1.317500 0.999990908206 0.999990870299
528 1.320000 0.999990492916 0.999990456781
529 1.322500 0.999990086405 0.999990052105
530 1.325000 0.999989689201 0.999989656794
531 1.327500 0.999989301824 0.999989271369
532 1.330000 0.999988924784 0.999988896337
533 1.332500 0.999988558581 0.999988532198
534 1.335000 0.999988203708 0.999988179440
535 1.337500 0.999987860642 0.999987838541
536 1.340000 0.999987529852 0.999987509966
537 1.342500 0.999987211792 0.999987194169
538 1.345000 0.999986906905 0.999986891590
539 1.347500 0.999986615618 0.999986602653
540 1.350000 0.999986338345 0.999986327771
541 1.352500 0.999986075486 0.999986067339
542 1.355000 0.999985827421 0.999985821738
543 1.357500 0.999985594519 0.999985591331
544 1.360000 0.999985377127 0.999985376465
545 1.362500 0.999985175579 0.999985177470
546 1.365000 0.999984990188 0.999984994655
547 1.367500 0.999984821250 0.999984828315
548 1.370000 0.999984669040 0.999984678721
549 1.372500 0.999984533815 0.999984546128
550 1.375000 0.999984415811 0.999984430769
551 1.377500 0.999984315246 0.999984332856
552 1.380000 0.999984232313 0.999984252583
553 1.382500 0.999984167188 0.999984190119
554 1.385000 0.999984120022 0.999984145614
555 1.387500 0.999984090945 0.999984119195
556 1.390000 0.999984080066 0.999984110966
557 1.392500 0.999984087470 0.999984121009
558 1.395000 0.999984113219 0.999984149384
559 1.397500 0.999984157353 0.999984196127
560 1.400000 0.999984219888 0.999984261251
561 1.402500 0.999984300818 0.999984344745
562 1.405000 0.999984400110 0.999984446575
563 1.407500 0.999984517711 0.999984566682
564 1.410000 0.999984653543 0.999984704987
565 1.412500 0.999984807503 0.999984861383
566 1.415000 0.999984979466 0.999985035741
567 1.417500 0.999985169281 0.999985227907
568 1.420000 0.999985376776 0.999985437706
569 1.422500 0.999985601752 0.999985664937
570 1.425000 0.999985843990 0.999985909376
571 1.427500 0.999986103244 0.999986170775
572 1.430000 0.999986379248 0.999986448864
573 1.432500 0.999986671710 0.999986743349
574 1.435000 0.999986980316 0.999987053914
575 1.437500 0.999987304731 0.999987380220
576 1.440000 0.999987644597 0.999987721905
577 1.442500 0.999987999532 0.999988078587
578 1.445000 0.999988369135 0.999988449860
579 1.447500 0.999988752982 0.999988835299
580 1.450000 0.999989150629 0.999989234458
581 1.452500 0.999989561612 0.999989646870
582 1.455000 0.999989985446 0.999990072048
583 1.457500 0.999990421629 0.999990509487
584 1.460000 0.999990869637 0.999990958663
585 1.462500 0.999991328930 0.999991419032
586 1.465000 0.999991798949 0.999991890035
587 1.467500 0.999992279120 0.999992371096
588 1.470000 0.999992768851 0.999992861621
589 1.472500 0.999993267534 0.999993361001
590 1.475000 0.999993774548 0.999993868613
591 1.477500 0.999994289255 0.999994383821
592 1.480000 0.999994811007 0.999994905972
593 1.482500 0.999995339141 0.999995434404
594 1.485000 0.999995872983 0.999995968443
595 1.487500 0.999996411846 0.999996507401
596 1.490000 0.999996955037 0.999997050583
597 1.492500 0.999997501849 0.999997597286
598 1.495000 0.999998051571 0.999998146794
599 1.497500 0.999998603481 0.999998698388
600 1.500000 0.999999156852 0.999999251340
601 1.502500 0.999999710952 0.999999804920
602 1.505000 1.000000265044 1.000000358388
603 1.507500 1.000000818385 1.000000911006
604 1.510000 1.000001370233 1.000001462030
605 1.512500 1.000001919841 1.000002010715
606 1.515000 1.000002466465 1.000002556317
607 1.517500 1.000003009358 1.000003098091
608 1.520000 1.000003547775 1.000003635294
609 1.522500 1.000004080974 1.000004167185
610 1.525000 1.000004608218 1.000004693027
611 1.527500 1.000005128771 1.000005212089
612 1.530000 1.000005641905 1.000005723642
613 1.532500 1.000006146898 1.000006226967
614 1.535000 1.000006643035 1.000006721351
615 1.537500 1.000007129610 1.000007206090
616 1.540000 1.000007605925 1.000007680490
617 1.542500 1.000008071297 1.000008143869
618 1.545000 1.000008525049 1.000008595553
619 1.547500 1.000008966521 1.000009034884
620 1.550000 1.000009395065 1.000009461218
621 1.552500 1.000009810046 1.000009873923
622 1.555000 1.000010210848 1.000010272385
623 1.557500 1.000010596869 1.000010656005
624 1.560000 1.000010967525 1.000011024203
625 1.562500 1.000011322251 1.000011376417
626 1.565000 1.000011660500 1.000011712103
627 1.567500 1.000011981746 1.000012030739
628 1.570000 1.000012285484 1.000012331824
629 1.572500 1.000012571232 1.000012614878
630 1.575000 1.000012838527 1.000012879443
631 1.577500 1.000013086934 1.000013125086
632 1.580000 1.000013316038 1.000013351397
633 1.582500 1.000013525452 1.000013557993
634 1.585000 1.000013714812 1.000013744513
635 1.587500 1.000013883783 1.000013910625
636 1.590000 1.000014032053 1.000014056023
637 1.592500 1.000014159342 1.000014180428
638 1.595000 1.000014265394 1.000014283590
639 1.597500 1.000014349983 1.000014365287
640 1.600000 1.000014412912 1.000014425325
641 1.602500 1.000014454013 1.000014463540
642 1.605000 1.000014473149 1.000014479798
643 1.607500 1.000014470212 1.000014473994
644 1.610000 1.000014445123 1.000014446056
645 1.612500 1.000014397837 1.000014395940
646 1.615000 1.000014328337 1.000014323634
647 1.617500 1.000014236639 1.000014229156
648 1.620000 1.000014122789 1.000014112557
649 1.622500 1.000013986865 1.000013973919
650 1.625000 1.000013828976 1.000013813354
651 1.627500 1.000013649264 1.000013631006
652 1.630000 1.000013447899 1.000013427050
653 1.632500 1.000013225087 1.000013201694
654 1.635000 1.000012981062 1.000012955175
655 1.637500 1.000012716088 1.000012687763
656 1.640000 1.000012430464 1.000012399756
657 1.642500 1.000012124515 1.000012091484
658 1.645000 1.000011798600 1.000011763309
659 1.647500 1.000011453106 1.000011415619
660 1.650000 1.000011088449 1.000011048834
661 1.652500 1.000010705076 1.000010663404
662 1.655000 1.000010303461 1.000010259803
663 1.657500 1.000009884107 1.000009838539
